"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"64",164,81,0.33147136,0,0.23701805,1.15612662,0.8093941,0.96618069,1.00291385,0.16573591
"65",165,81,0.28288788,0,0.23701805,1.15612662,0.8093941,0.96618069,1.00291385,0.11505478
"66",154,82,0.14225394,0.06796277,0.08809668,1.15239845,0.80678403,0.96306503,0.99967974,0.02309653
"67",155,82,0.14809973,0.06796277,0.18649661,1.15239845,0.80678403,0.96306503,0.99967974,0.06218219
"68",156,82,0.18914672,0,0.20199046,1.15239845,0.80678403,0.96306503,0.99967974,0.06786846
"69",157,82,0.34300637,0,0.23791948,1.15239845,0.80678403,0.96306503,0.99967974,0.19612659
"70",158,82,0.30754377,0,0,1.15239845,0.80678403,0.96306503,0.99967974,0.21041105
"71",159,82,0.31468103,0,0.22861234,1.15239845,0.80678403,0.96306503,0.99967974,0.17792382
"72",160,82,0.31752944,0,0.22861234,1.15239845,0.80678403,0.96306503,0.99967974,0.16662874
"73",161,82,0.3178921,0,0.23625371,1.15239845,0.80678403,0.96306503,0.99967974,0.27443044
"74",162,82,0.30738733,0,0,1.15239845,0.80678403,0.96306503,0.99967974,0.27091752
"75",163,82,0.31385393,0,0,1.15239845,0.80678403,0.96306503,0.99967974,0.20968863
"76",164,82,0.32122144,0,0.23625373,1.15239845,0.80678403,0.96306503,0.99967974,0.19924582
"77",152,83,0.27496985,0.06774233,0.16855272,1.14866069,0.80416727,0.95994137,0.99643732,0.02308365
"78",153,83,0.24572994,0.06774233,0.18476989,1.14866069,0.80416727,0.95994137,0.99643732,0.03027752
"79",154,83,0.14202276,0.06493803,0.19594905,1.14866069,0.80416727,0.95994137,0.99643732,0.07931169
"80",155,83,0.18521861,0,0.20133534,1.14866069,0.80416727,0.95994137,0.99643732,0.09249327
"81",156,83,0.18819331,0,0.20133531,1.14866069,0.80416727,0.95994137,0.99643732,0.07594032
"82",157,83,0.34170027,0,0.2371478,1.14866069,0.80416727,0.95994137,0.99643732,0.06379757
"83",158,83,0.25016313,0,0.18933352,1.14866069,0.80416727,0.95994137,0.99643732,0.12333423
"84",159,83,0.16637854,0,0.19278325,1.14866069,0.80416727,0.95994137,0.99643732,0.16820055
"85",160,83,0.16238578,0,0,1.14866069,0.80416727,0.95994137,0.99643732,0.19704729
"86",161,83,0.16084434,0,0,1.14866069,0.80416727,0.95994137,0.99643732,0.14253647
"87",162,83,0.15521467,0,0,1.14866069,0.80416727,0.95994137,0.99643732,0.20657189
"88",163,83,0.32391852,0,0,1.14866069,0.80416727,0.95994137,0.99643732,0.20680531
"89",164,83,0.31784097,0,0.23548745,1.14866069,0.80416727,0.95994137,0.99643732,0.18474421
"90",165,83,0.28262374,0,0.23548745,1.14866069,0.80416727,0.95994137,0.99643732,0.10969837
"91",153,84,0.19827179,0,0.20067834,1.14491235,0.80154309,0.95680887,0.99318572,0.10433489
"92",154,84,0.19043401,0,0.20067832,1.14491235,0.80154309,0.95680887,0.99318572,0.1275846
"93",155,84,0.1394374,0,0.18536262,1.14491235,0.80154309,0.95680887,0.99318572,0.10760981
"94",156,84,0.13993535,0,0.20067834,1.14491235,0.80154309,0.95680887,0.99318572,0.07742566
"95",157,84,0.15401485,0,0,1.14491235,0.80154309,0.95680887,0.99318572,0.06845451
"96",158,84,0.15499966,0,0.18871568,1.14491235,0.80154309,0.95680887,0.99318572,0.09646081
"97",159,84,0.25847925,0,0.19215416,1.14491235,0.80154309,0.95680887,0.99318572,0.12776306
"98",160,84,0.28901634,0,0.19511313,1.14491235,0.80154309,0.95680887,0.99318572,0.11637582
"99",162,84,0.2895532,0,0.19215416,1.14491235,0.80154309,0.95680887,0.99318572,0.12447262
"100",163,84,0.25235484,0,0.19511633,1.14491235,0.80154309,0.95680887,0.99318572,0.13805269
"101",154,85,0.19430034,0,0,1.14115394,0.79891185,0.95366794,0.98992538,0.06744733
"102",155,85,0.20360469,0,0.20001954,1.14115394,0.79891185,0.95366794,0.98992538,0.03889086
"103",156,85,0.21994879,0,0.18867006,1.14115394,0.79891185,0.95366794,0.98992538,0.06399135
"104",162,81,0.3103249,0,0.23042462,1.15550341,0.82238788,0.96618069,1.00295224,0.72313716
"105",143,71,0,0,0.20991031,1.1848736,0.83373809,0.99686803,1.03472828,0.0366445
"106",144,71,0,0,0.24162577,1.1848736,0.83373809,0.99686803,1.03472828,0.06035474
"107",145,71,0.04972267,0.04683742,0.27847034,1.1848736,0.83373809,0.99686803,1.03472828,0.10094056
"108",146,71,0.04835905,0.04680197,0.27765346,1.1848736,0.83373809,0.99686803,1.03472828,0.14737471
"109",147,71,0.04933433,0.07706896,0.28059658,1.1848736,0.83373809,0.99686803,1.03472828,0.26284818
"110",148,71,0.05038669,0.07813835,0.28272498,1.1848736,0.83373809,0.99686803,1.03472828,0.22098363
"111",149,71,0.05002252,0.04679036,0.28372484,1.1848736,0.83373809,0.99686803,1.03472828,0.31441013
"112",150,71,0.04932283,0.04679036,0.28354363,1.1848736,0.83373809,0.99686803,1.03472828,0.14477307
"113",151,71,0.04910772,0.04679036,0.28307086,1.1848736,0.83373809,0.99686803,1.03472828,0.11570131
"114",152,71,0.04813848,0.04677684,0.2804718,1.1848736,0.83373809,0.99686803,1.03472828,0.08613369
"115",141,72,0,0,0.26947836,1.18127197,0.8312038,0.99383787,1.03158304,0.03632065
"116",142,72,0,0,0.24486198,1.18127197,0.8312038,0.99383787,1.03158304,0.03740753
"117",143,72,0,0,0.24309475,1.18127197,0.8312038,0.99383787,1.03158304,0.05819563
"118",144,72,0,0,0.24218399,1.18127197,0.8312038,0.99383787,1.03158304,0.08738487
"119",145,72,0.04949765,0.07883507,0.28047259,1.18127197,0.8312038,0.99383787,1.03158304,0.12164254
"120",146,72,0,0,0.21442089,1.18127197,0.8312038,0.99383787,1.03158304,0.12351394
"121",147,72,0,0,0.21231156,1.18127197,0.8312038,0.99383787,1.03158304,0.04512019
"122",148,72,0.05111742,0.18469969,0.28296822,1.18127197,0.8312038,0.99383787,1.03158304,0.10229426
"123",149,72,0.0512177,0.17089665,0.28325837,1.18127197,0.8312038,0.99383787,1.03158304,0.04770561
"124",150,72,0.04947906,0.17089665,0.28240692,1.18127197,0.8312038,0.99383787,1.03158304,0.11821262
"125",151,72,0.05008222,0.15507435,0.28175316,1.18127197,0.8312038,0.99383787,1.03158304,0.04422131
"126",152,72,0.05129245,0.14729718,0.28296721,1.18127197,0.8312038,0.99383787,1.03158304,0.07140849
"127",153,72,0.05063132,0.14172895,0.28102076,1.18127197,0.8312038,0.99383787,1.03158304,0.0855296
"128",141,73,0,0,0.26462769,1.17766033,0.82866247,0.9907993,1.02842906,0.0496677
"129",142,73,0,0,0.21148308,1.17766033,0.82866247,0.9907993,1.02842906,0.02792802
"130",143,73,0,0,0.21430776,1.17766033,0.82866247,0.9907993,1.02842906,0.04862905
"131",144,73,0,0,0.21930057,1.17766033,0.82866247,0.9907993,1.02842906,0.04425709
"132",145,73,0,0,0.21021571,1.17766033,0.82866247,0.9907993,1.02842906,0.03782722
"133",146,73,0,0,0.27373853,1.17766033,0.82866247,0.9907993,1.02842906,0.00595917
"134",147,73,0,0,0.21889166,1.17766033,0.82866247,0.9907993,1.02842906,0
"135",148,73,0,0,0.21523987,1.17766033,0.82866247,0.9907993,1.02842906,0.00704392
"136",149,73,0.05118168,0.17037415,0.28243998,1.17766033,0.82866247,0.9907993,1.02842906,0.0402388
"137",150,73,0.05016232,0.1486935,0.28234088,1.17766033,0.82866247,0.9907993,1.02842906,0.04683339
"138",151,73,0,0,0.21319659,1.17766033,0.82866247,0.9907993,1.02842906,0.02555366
"139",152,73,0,0,0.21352947,1.17766033,0.82866247,0.9907993,1.02842906,0.05929169
"140",153,73,0,0,0.217586,1.17766033,0.82866247,0.9907993,1.02842906,0.03694945
"141",140,74,0,0,0.15906437,1.17403818,0.82611373,0.98775188,1.0252659,0.0053356
"142",154,72,0.1369536,0.0637972,0.25397236,1.18247008,0.82913537,0.99383787,1.03162253,0
"143",155,72,0.06782253,0,0.31227976,1.18247008,0.82913537,0.99383787,1.03162253,0.16809843
"144",156,72,0.06587237,0,0.31122404,1.18247008,0.82913537,0.99383787,1.03162253,0.08820556
"145",157,72,0.06463687,0.14236414,0.3099755,1.18247008,0.82913537,0.99383787,1.03162253,0.24094697
"146",158,72,0.06205067,0.14236414,0.30566868,1.18247008,0.82913537,0.99383787,1.03162253,0.13130118
"147",159,72,0.0618588,0.14236414,0.30307598,1.18247008,0.82913537,0.99383787,1.03162253,0.11638283
"148",154,73,0.06277961,0.0635075,0.25297318,1.17885478,0.82660035,0.9907993,1.02846843,0
"149",155,73,0.06873369,0,0.31197647,1.17885478,0.82660035,0.9907993,1.02846843,0.13095799
"150",156,73,0.06605386,0,0.31096418,1.17885478,0.82660035,0.9907993,1.02846843,0.33566079
"151",157,73,0.06510518,0,0.3071852,1.17885478,0.82660035,0.9907993,1.02846843,0.11483871
"152",158,73,0.06529947,0,0.3062938,1.17885478,0.82660035,0.9907993,1.02846843,0.07650354
"153",159,73,0.06647369,0,0.30769972,1.17885478,0.82660035,0.9907993,1.02846843,0.12784081
"154",147,74,0,0,0.28625236,1.17522895,0.82405796,0.98775188,1.02530515,0.03033098
"155",148,74,0,0,0.22621704,1.17522895,0.82405796,0.98775188,1.02530515,0.04007541
"156",149,74,0,0,0.22277191,1.17522895,0.82405796,0.98775188,1.02530515,0.01456667
"157",150,74,0,0,0.23141831,1.17522895,0.82405796,0.98775188,1.02530515,0.05177562
"158",151,74,0,0,0.22448995,1.17522895,0.82405796,0.98775188,1.02530515,0.02272473
"159",152,74,0,0,0.22890569,1.17522895,0.82405796,0.98775188,1.02530515,0.05430848
"160",153,74,0,0,0.22793329,1.17522895,0.82405796,0.98775188,1.02530515,0
"161",154,74,0.03926586,0,0.30284805,1.17522895,0.82405796,0.98775188,1.02530515,0.15322104
"162",155,74,0,0.10353172,0.23518528,1.17522895,0.82405796,0.98775188,1.02530515,0.1416181
"163",156,74,0.06439309,0,0.30694935,1.17522895,0.82405796,0.98775188,1.02530515,0.49242924
"164",157,74,0.06754798,0,0.30793327,1.17522895,0.82405796,0.98775188,1.02530515,0.16504462
"165",158,74,0.06535466,0,0.30423684,1.17522895,0.82405796,0.98775188,1.02530515,0.14747754
"166",159,74,0.32698684,0,0.23083799,1.17522895,0.82405796,0.98775188,1.02530515,0.08407174
"167",160,74,0.46144118,0,0.2805167,1.17522895,0.82405796,0.98775188,1.02530515,0.16780817
"168",147,75,0,0,0.25904447,1.1715931,0.82150854,0.98469603,1.02213313,0.00022891
"169",148,75,0,0,0.21781086,1.1715931,0.82150854,0.98469603,1.02213313,0.03277937
"170",149,75,0,0,0.22433688,1.1715931,0.82150854,0.98469603,1.02213313,0.02093386
"171",150,75,0,0,0.23097846,1.1715931,0.82150854,0.98469603,1.02213313,0.04566052
"172",151,75,0,0,0.22895648,1.1715931,0.82150854,0.98469603,1.02213313,0.05280171
"173",152,75,0,0,0.23138373,1.1715931,0.82150854,0.98469603,1.02213313,0.20097768
"174",153,75,0.04024858,0,0.30546975,1.1715931,0.82150854,0.98469603,1.02213313,0.09518107
"175",154,75,0,0,0.26135898,1.1715931,0.82150854,0.98469603,1.02213313,0.00520786
"176",155,75,0.03790117,0,0.29762106,1.1715931,0.82150854,0.98469603,1.02213313,0.06551121
"177",156,75,0.03825959,0,0.29871564,1.1715931,0.82150854,0.98469603,1.02213313,0.08799414
"178",157,75,0,0.09836835,0.2339083,1.1715931,0.82150854,0.98469603,1.02213313,0.09298403
"179",158,75,0.06803848,0,0.30788493,1.1715931,0.82150854,0.98469603,1.02213313,0.09144587
"180",159,75,0.16567123,0.06664874,0.20126857,1.1715931,0.82150854,0.98469603,1.02213313,0.07468528
"181",146,76,0,0,0.25872401,1.16794673,0.81895175,0.98163134,1.01895192,0.04443359
"182",147,76,0,0,0.22524286,1.16794673,0.81895175,0.98163134,1.01895192,0.04252632
"183",148,76,0,0,0.22160522,1.16794673,0.81895175,0.98163134,1.01895192,0.01310526
"184",149,76,0,0,0.19304821,1.16794673,0.81895175,0.98163134,1.01895192,0
"185",150,76,0,0,0.20938891,1.16794673,0.81895175,0.98163134,1.01895192,0.01611433
"186",151,76,0,0,0.21315673,1.16794673,0.81895175,0.98163134,1.01895192,0.01774374
"187",152,76,0,0,0.22477142,1.16794673,0.81895175,0.98163134,1.01895192,0.02803191
"188",153,76,0,0,0.26380943,1.16794673,0.81895175,0.98163134,1.01895192,0.11053994
"189",154,76,0.04036665,0,0.30559429,1.16794673,0.81895175,0.98163134,1.01895192,0.16984469
"190",155,76,0.04021406,0,0.30545942,1.16794673,0.81895175,0.98163134,1.01895192,0.15228506
"191",156,76,0.0396724,0,0.30315809,1.16794673,0.81895175,0.98163134,1.01895192,0.11492948
"192",157,76,0,0.199915,0.23340641,1.16794673,0.81895175,0.98163134,1.01895192,0.01066423
"193",158,76,0,0.25750875,0.20546136,1.16794673,0.81895175,0.98163134,1.01895192,0.04498019
"194",159,76,0.06535883,0,0.30598632,1.16794673,0.81895175,0.98163134,1.01895192,0.04330069
"195",160,76,0.16067046,0.07397218,0.20480897,1.16794673,0.81895175,0.98163134,1.01895192,0.13643696
"196",146,77,0,0,0.25912472,1.16429033,0.81638792,0.97855823,1.01576197,0.08310779
"197",147,77,0,0,0.26819934,1.16429033,0.81638792,0.97855823,1.01576197,0.04207673
"198",148,77,0,0,0.2606121,1.16429033,0.81638792,0.97855823,1.01576197,0.07426895
"199",149,77,0,0,0.25754974,1.16429033,0.81638792,0.97855823,1.01576197,0.0868679
"200",150,77,0,0,0.26175731,1.16429033,0.81638792,0.97855823,1.01576197,0.08736427
"201",151,77,0,0,0.26554501,1.16429033,0.81638792,0.97855823,1.01576197,0.0009426
"202",152,77,0,0,0.2544504,1.16429033,0.81638792,0.97855823,1.01576197,0.0226153
"203",153,77,0,0,0.25531231,1.16429033,0.81638792,0.97855823,1.01576197,0.07235933
"204",154,77,0,0,0.25503487,1.16429033,0.81638792,0.97855823,1.01576197,0.01068712
"205",155,77,0,0,0.25958767,1.16429033,0.81638792,0.97855823,1.01576197,0.04164797
"206",156,77,0,0.2385571,0.23534434,1.16429033,0.81638792,0.97855823,1.01576197,0.0565201
"207",157,77,0,0.22851624,0.23412331,1.16429033,0.81638792,0.97855823,1.01576197,0.12243309
"208",158,77,0,0.25278902,0.20316695,1.16429033,0.81638792,0.97855823,1.01576197,0.08865446
"209",152,78,0.03768886,0.04578631,0.28433402,1.16725017,0.8171816,0.97547669,1.01256328,0.01412775
"210",155,78,0,0.05799788,0.23038082,1.16062391,0.81381706,0.97547669,1.01256328,0.03662696
"211",156,78,0,0.05729447,0.23058651,1.16062391,0.81381706,0.97547669,1.01256328,0.00619501
"212",145,77,0,0,0.24551222,1.16763787,0.81945441,0.97855823,1.01576197,0.07467552
"213",145,78,0.05095451,0.04578631,0.27923843,1.16396091,0.8168739,0.97547669,1.01256328,0.09583867
"214",146,78,0,0,0.24193888,1.16396091,0.8168739,0.97547669,1.01256328,0.04187813
"215",147,78,0,0,0.23655625,1.16396091,0.8168739,0.97547669,1.01256328,0
"216",148,78,0,0,0.23198572,1.16396091,0.8168739,0.97547669,1.01256328,0.01394297
"217",149,78,0,0,0.23851723,1.16396091,0.8168739,0.97547669,1.01256328,0.01020114
"218",150,78,0,0,0.23874372,1.16396091,0.8168739,0.97547669,1.01256328,0.00430056
"219",151,78,0.04279358,0.04578631,0.27643088,1.16396091,0.8168739,0.97547669,1.01256328,0.04562453
"220",144,79,0.04009181,0,0.30104715,1.16027339,0.81428598,0.97238631,1.0093554,0.08009107
"221",145,79,0.04064171,0,0.29825858,1.16027339,0.81428598,0.97238631,1.0093554,0.11897365
"222",146,79,0.04096351,0,0.29959435,1.16027339,0.81428598,0.97238631,1.0093554,0.17299024
"223",147,79,0.04082112,0,0.29855443,1.16027339,0.81428598,0.97238631,1.0093554,0.091797
"224",148,79,0.04013579,0,0.29771324,1.16027339,0.81428598,0.97238631,1.0093554,0.10228258
"225",149,79,0.08624234,0,0.268741,1.16027339,0.81428598,0.97238631,1.0093554,0.06900499
"226",150,79,0.08553299,0,0.26792436,1.16027339,0.81428598,0.97238631,1.0093554,0.03093327
"227",151,79,0.08171216,0,0.27266319,1.16027339,0.81428598,0.97238631,1.0093554,0.03504863
"228",141,80,0.08963419,0,0.28726394,1.15657633,0.81169136,0.96928792,1.00613921,0.03452837
"229",142,80,0.09026333,0,0.28408078,1.15657633,0.81169136,0.96928792,1.00613921,0.1179772
"230",143,80,0.09260882,0,0.27900482,1.15657633,0.81169136,0.96928792,1.00613921,0.08777789
"231",144,80,0.04305154,0,0.30495292,1.15657633,0.81169136,0.96928792,1.00613921,0.09034664
"232",145,80,0.04304965,0,0.30436984,1.15657633,0.81169136,0.96928792,1.00613921,0.13795314
"233",146,80,0.09266583,0,0.27871902,1.15657633,0.81169136,0.96928792,1.00613921,0.12674644
"234",147,80,0.09180826,0,0.27840644,1.15657633,0.81169136,0.96928792,1.00613921,0.14978429
"235",148,80,0.09227286,0,0.27909048,1.15657633,0.81169136,0.96928792,1.00613921,0.13008787
"236",149,80,0.09145347,0,0.27766002,1.15657633,0.81169136,0.96928792,1.00613921,0.16766175
"237",150,80,0.08694903,0,0.27885688,1.15657633,0.81169136,0.96928792,1.00613921,0.23192672
"238",142,81,0.08396083,0,0.29765689,1.15286871,0.80908933,0.96618069,1.00291385,0.1332506
"239",143,81,0.0874973,0,0.28771305,1.15286871,0.80908933,0.96618069,1.00291385,0.11916669
"240",144,81,0.09035938,0,0.27825269,1.15286871,0.80908933,0.96618069,1.00291385,0.15944401
"241",145,81,0.09258276,0,0.27798855,1.15286871,0.80908933,0.96618069,1.00291385,0.06316191
"242",146,81,0.09213948,0,0.27796394,1.15286871,0.80908933,0.96618069,1.00291385,0.09808705
"243",147,81,0.09155149,0,0.27761859,1.15286871,0.80908933,0.96618069,1.00291385,0.12253067
"244",148,81,0.09079899,0,0.27720652,1.15286871,0.80908933,0.96618069,1.00291385,0.21532809
"245",149,81,0.26485617,0,0,1.15286871,0.80908933,0.96618069,1.00291385,0.50329673
"246",150,81,0.26634181,0,0,1.15286871,0.80908933,0.96618069,1.00291385,0.22950959
"247",151,81,0.53929208,0,0.26487986,1.15286871,0.80908933,0.96618069,1.00291385,0.1752865
"248",152,81,0.26041242,0,0.15954219,1.15286871,0.80908933,0.96618069,1.00291385,0.09963636
"249",153,81,0.27407263,0.06818267,0.18939139,1.15286871,0.80908933,0.96618069,1.00291385,0.05018185
"250",145,82,0.08951735,0,0.27373555,1.14915103,0.80648025,0.96306503,0.99967974,0.08600023
"251",146,82,0.09110388,0,0.27495498,1.14915103,0.80648025,0.96306503,0.99967974,0.04691165
"252",147,82,0.08784111,0,0.26992944,1.14915103,0.80648025,0.96306503,0.99967974,0.0575024
"253",148,82,0.08698456,0,0.27011871,1.14915103,0.80648025,0.96306503,0.99967974,0.09593515
"254",149,82,0.08879608,0,0.2712354,1.14915103,0.80648025,0.96306503,0.99967974,0.11180615
"255",150,82,0.29605624,0,0,1.14915103,0.80648025,0.96306503,0.99967974,0.09908902
"256",151,82,0.29641439,0,0.15902771,1.14915103,0.80648025,0.96306503,0.99967974,0.07019944
"257",152,82,0.29759948,0,0.17107457,1.14915103,0.80648025,0.96306503,0.99967974,0.04103321
"258",153,82,0.22250079,0.06796277,0,1.14915103,0.80648025,0.96306503,0.99967974,0.03399507
"259",147,83,0.28867169,0,0,1.14542381,0.80386447,0.95994137,0.99643732,0.09171138
"260",148,83,0.29819526,0.06481178,0.18537375,1.14542381,0.80386447,0.95994137,0.99643732,0.03757053
"261",150,83,0.31830388,0.06774233,0.24479616,1.14542381,0.80386447,0.95994137,0.99643732,0.10322996
"262",151,83,0.28761175,0.06774233,0.19683523,1.14542381,0.80386447,0.95994137,0.99643732,0.04891803
"263",137,74,0,0,0.16205187,1.18043585,0.83040872,0.98775188,1.0252659,0
"264",141,74,0,0,0.15906437,1.18043585,0.83040872,0.98775188,1.0252659,0.00289839
"265",142,74,0,0,0.15892864,1.18043585,0.83040872,0.98775188,1.0252659,0.03590813
"266",143,74,0,0,0.15906437,1.17403818,0.82611373,0.98775188,1.0252659,0.00291585
"267",144,74,0,0,0.15906437,1.18043585,0.83040872,0.98775188,1.0252659,0.00254185
"268",145,74,0,0,0.28837168,1.18043585,0.83040872,0.98775188,1.0252659,0.02557929
"269",146,74,0,0,0.29979337,1.18043585,0.83040872,0.98775188,1.0252659,0.05856361
"270",137,75,0,0,0.26307869,1.17678389,0.82783965,0.98469603,1.022094,0.03102517
"271",138,75,0,0,0.26108913,1.17678389,0.82783965,0.98469603,1.022094,0.0424736
"272",139,75,0,0,0.26173229,1.17678389,0.82783965,0.98469603,1.022094,0.02602082
"273",140,75,0,0,0.26230422,1.17678389,0.82783965,0.98469603,1.022094,0.07616797
"274",141,75,0,0,0.29645703,1.17678389,0.82783965,0.98469603,1.022094,0.04324511
"275",142,75,0,0,0.29568306,1.17678389,0.82783965,0.98469603,1.022094,0.06160293
"276",143,75,0,0,0.28828684,1.17678389,0.82783965,0.98469603,1.022094,0.03621588
