"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.21066289,0.1318344,0.24477097,1.09819713,0.78344404,0.87963075,0.98946173,0.08643631
"21",161,77,0.18801919,0.1318344,0.18255338,1.09819713,0.78344404,0.87963075,0.98946173,0.05699461
"22",153,78,0.03813213,0,0.31526142,1.09473884,0.78097693,0.87686074,0.98634586,0.0098195
"23",154,78,0,0.09367911,0.26202641,1.09473884,0.78097693,0.87686074,0.98634586,0
"24",157,78,0,0.09367911,0.2591993,1.09473884,0.78097693,0.87686074,0.98634586,0.01389848
"25",158,78,0,0.10110956,0.21266044,1.09473884,0.78097693,0.87686074,0.98634586,0.04783296
"26",159,78,0,0.10675742,0.26268198,1.09473884,0.78097693,0.87686074,0.98634586,0.14196987
"27",160,78,0.39766595,0,0.24702168,1.09473884,0.78097693,0.87686074,0.98634586,0.28393088
"28",161,78,0.39945319,0,0.26103612,1.09473884,0.78097693,0.87686074,0.98634586,0.29585358
"29",152,79,0.0741963,0,0.30652161,1.09127062,0.77850274,0.87408278,0.98322104,0.07971527
"30",153,79,0,0.09546029,0.25653656,1.09127062,0.77850274,0.87408278,0.98322104,0.01521662
"31",154,79,0,0.09414007,0.25728738,1.09127062,0.77850274,0.87408278,0.98322104,0.0521338
"32",155,79,0,0.09429555,0.25587286,1.09127062,0.77850274,0.87408278,0.98322104,0.00387653
"33",156,79,0,0.09338232,0.2554068,1.09127062,0.77850274,0.87408278,0.98322104,0.02522232
"34",157,79,0,0.09560347,0.25596304,1.09127062,0.77850274,0.87408278,0.98322104,0.04611208
"35",158,79,0,0.09338232,0.25611647,1.09127062,0.77850274,0.87408278,0.98322104,0.02003252
"36",159,79,0.20998401,0,0.24063623,1.09127062,0.77850274,0.87408278,0.98322104,0.04672315
"37",160,79,0.24269048,0,0.2604694,1.09127062,0.77850274,0.87408278,0.98322104,0.20898117
"38",161,79,0.29888158,0,0.24360544,1.09127062,0.77850274,0.87408278,0.98322104,0.48876695
"39",162,79,0.35338965,0,0.25395765,1.09127062,0.77850274,0.87408278,0.98322104,0.22230297
"40",151,80,0.07130363,0,0.32349624,1.08779343,0.77602213,0.87129763,0.98008813,0.07089988
"41",152,80,0.18588201,0.1415716,0.23737666,1.08779343,0.77602213,0.87129763,0.98008813,0.13861266
"42",153,80,0.18619485,0.13162504,0.23734877,1.08779343,0.77602213,0.87129763,0.98008813,0.10296453
"43",154,80,0.43987545,0,0.27604444,1.08779343,0.77602213,0.87129763,0.98008813,0.11164892
"44",155,80,0.47143134,0,0.32838459,1.08779343,0.77602213,0.87129763,0.98008813,0.02903042
"45",156,80,0.44441233,0,0.27552745,1.08779343,0.77602213,0.87129763,0.98008813,0.0688158
"46",157,80,0.43853161,0,0.34718291,1.08779343,0.77602213,0.87129763,0.98008813,0.15915299
"47",158,80,0.40331541,0,0.24478915,1.08779343,0.77602213,0.87129763,0.98008813,0.09742263
"48",159,80,0.19484774,0,0.20896026,1.08779343,0.77602213,0.87129763,0.98008813,0.07970812
"49",160,80,0.31523372,0,0.2561045,1.08779343,0.77602213,0.87129763,0.98008813,0.10342097
"50",161,80,0.33844516,0,0.25542328,1.08779343,0.77602213,0.87129763,0.98008813,0.50306023
"51",162,80,0.35435815,0,0.25536061,1.08779343,0.77602213,0.87129763,0.98008813,0.41495492
"52",163,80,0.35543383,0,0.25536061,1.08779343,0.77602213,0.87129763,0.98008813,0.22707141
"53",164,80,0.35170579,0,0.24633551,1.08779343,0.77602213,0.87129763,0.98008813,0.14823326
"54",165,80,0.34841432,0,0.24633548,1.08779343,0.77602213,0.87129763,0.98008813,0.13096172
"55",154,81,0.18595089,0.13016686,0.23774567,1.0843063,0.77353445,0.86850452,0.97694627,0.070862
"56",155,81,0.41523105,0,0.25854852,1.0843063,0.77353445,0.86850452,0.97694627,0.1164581
"57",156,81,0.446318,0,0.07913743,1.0843063,0.77353445,0.86850452,0.97694627,0.09052862
"58",157,81,0.44532826,0,0.08167734,1.0843063,0.77353445,0.86850452,0.97694627,0.19248278
"59",158,81,0.31200749,0,0,1.0843063,0.77353445,0.86850452,0.97694627,0.19429722
"60",159,81,0.32201579,0,0.25146057,1.0843063,0.77353445,0.86850452,0.97694627,0.25831073
"61",160,81,0.3395889,0,0.25005886,1.0843063,0.77353445,0.86850452,0.97694627,0.33403474
"62",161,81,0.31816337,0,0.2517698,1.0843063,0.77353445,0.86850452,0.97694627,0.46434887
"63",163,81,0.35309882,0,0.25454199,1.0843063,0.77353445,0.86850452,0.97694627,0.27897502
"64",164,81,0.35754537,0,0.254542,1.0843063,0.77353445,0.86850452,0.97694627,0.15272524
"65",165,81,0.30556717,0,0.254542,1.0843063,0.77353445,0.86850452,0.97694627,0.10510685
"66",154,82,0.1815164,0.1297471,0.16818458,1.08080973,0.77104002,0.86570384,0.9737959,0.02026771
"67",155,82,0.18589983,0.1297471,0.19987078,1.08080973,0.77104002,0.86570384,0.9737959,0.05535088
"68",156,82,0.1813349,0,0.2183117,1.08080973,0.77104002,0.86570384,0.9737959,0.06250264
"69",157,82,0.4066608,0,0.25771478,1.08080973,0.77104002,0.86570384,0.9737959,0.18147987
"70",158,82,0.33199308,0,0,1.08080973,0.77104002,0.86570384,0.9737959,0.19379683
"71",159,82,0.33940319,0,0.24475399,1.08080973,0.77104002,0.86570384,0.9737959,0.16375407
"72",160,82,0.34262978,0,0.24475399,1.08080973,0.77104002,0.86570384,0.9737959,0.1523891
"73",161,82,0.34303442,0,0.25372114,1.08080973,0.77104002,0.86570384,0.9737959,0.25556832
"74",162,82,0.33202521,0,0,1.08080973,0.77104002,0.86570384,0.9737959,0.24937801
"75",163,82,0.33836551,0,0,1.08080973,0.77104002,0.86570384,0.9737959,0.19535148
"76",164,82,0.34639699,0,0.25372118,1.08080973,0.77104002,0.86570384,0.9737959,0.18360245
"77",152,83,0.33169882,0.12932628,0.1840781,1.07730417,0.76853919,0.86289597,0.97063744,0.0210775
"78",153,83,0.29006677,0.12932628,0.21140689,1.07730417,0.76853919,0.86289597,0.97063744,0.02712843
"79",154,83,0.18066173,0.1239726,0.21842288,1.07730417,0.76853919,0.86289597,0.97063744,0.06992109
"80",155,83,0.17812994,0,0.21760363,1.07730417,0.76853919,0.86289597,0.97063744,0.08163228
"81",156,83,0.18118428,0,0.21760361,1.07730417,0.76853919,0.86289597,0.97063744,0.06654108
"82",157,83,0.40739687,0,0.25687889,1.07730417,0.76853919,0.86289597,0.97063744,0.05870384
"83",158,83,0.27016079,0,0.2063023,1.07730417,0.76853919,0.86289597,0.97063744,0.11314805
"84",159,83,0.17925792,0,0.21065731,1.07730417,0.76853919,0.86289597,0.97063744,0.15504383
"85",160,83,0.1751719,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.1777829
"86",161,83,0.17354461,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.12877219
"87",162,83,0.16776198,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.1853167
"88",163,83,0.34958851,0,0,1.07730417,0.76853919,0.86289597,0.97063744,0.19114845
"89",164,83,0.34284242,0,0.25289824,1.07730417,0.76853919,0.86289597,0.97063744,0.17078729
"90",165,83,0.30500025,0,0.25289824,1.07730417,0.76853919,0.86289597,0.97063744,0.10352744
"91",153,84,0.19165702,0,0.21689354,1.07378868,0.76603127,0.86008015,0.96747003,0.09686577
"92",154,84,0.1828537,0,0.2168935,1.07378868,0.76603127,0.86008015,0.96747003,0.11430673
"93",155,84,0.15936252,0,0.19987469,1.07378868,0.76603127,0.86008015,0.96747003,0.09802335
"94",156,84,0.1597819,0,0.21689354,1.07378868,0.76603127,0.86008015,0.96747003,0.06844053
"95",157,84,0.16633167,0,0,1.07378868,0.76603127,0.86008015,0.96747003,0.06223733
"96",158,84,0.16731948,0,0.20562909,1.07378868,0.76603127,0.86008015,0.96747003,0.08810596
"97",159,84,0.27904541,0,0.20996989,1.07378868,0.76603127,0.86008015,0.96747003,0.11595205
"98",160,84,0.31109194,0,0.21327075,1.07378868,0.76603127,0.86008015,0.96747003,0.10729208
"99",162,84,0.31140077,0,0.20996989,1.07378868,0.76603127,0.86008015,0.96747003,0.11617488
"100",163,84,0.23923738,0,0.21562494,1.07378868,0.76603127,0.86008015,0.96747003,0.12709039
"101",154,85,0.18643298,0,0,1.07026374,0.76351661,0.85725675,0.9642941,0.06040515
"102",155,85,0.19148183,0,0.21618152,1.07026374,0.76351661,0.85725675,0.9642941,0.03369917
"103",156,85,0.20018206,0,0.2060866,1.07026374,0.76351661,0.85725675,0.9642941,0.05500445
"104",162,81,0.33619751,0,0.24633904,1.08346819,0.79655412,0.86850452,0.97701957,0.70982769
"105",143,71,0,0,0.20262158,1.10775666,0.79574032,0.89608952,1.00789992,0.03336619
"106",144,71,0,0,0.26555396,1.10775666,0.79574032,0.89608952,1.00789992,0.05596429
"107",145,71,0.05339089,0.08941689,0.30055565,1.10775666,0.79574032,0.89608952,1.00789992,0.09124507
"108",146,71,0.0519346,0.08934922,0.30071219,1.10775666,0.79574032,0.89608952,1.00789992,0.14012506
"109",147,71,0.05221596,0.14713166,0.29887085,1.10775666,0.79574032,0.89608952,1.00789992,0.25400885
"110",148,71,0.05312808,0.14917322,0.3013063,1.10775666,0.79574032,0.89608952,1.00789992,0.21011875
"111",149,71,0.05241933,0.08932705,0.30120214,1.10775666,0.79574032,0.89608952,1.00789992,0.30425673
"112",150,71,0.0517486,0.08932705,0.30133723,1.10775666,0.79574032,0.89608952,1.00789992,0.1372883
"113",151,71,0.05149495,0.08932705,0.30069388,1.10775666,0.79574032,0.89608952,1.00789992,0.1073494
"114",152,71,0.05065431,0.08930123,0.29877713,1.10775666,0.79574032,0.89608952,1.00789992,0.0809254
"115",141,72,0,0,0.29744846,1.10438944,0.79332153,0.8933657,1.00483623,0.03398181
"116",142,72,0,0,0.26662761,1.10438944,0.79332153,0.8933657,1.00483623,0.03450383
"117",143,72,0,0,0.26579052,1.10438944,0.79332153,0.8933657,1.00483623,0.05493338
"118",144,72,0,0,0.26535909,1.10438944,0.79332153,0.8933657,1.00483623,0.08197346
"119",145,72,0.05226577,0.15050332,0.2992306,1.10438944,0.79332153,0.8933657,1.00483623,0.11552041
"120",146,72,0,0,0.20678039,1.10438944,0.79332153,0.8933657,1.00483623,0.11607069
"121",147,72,0,0,0.20469783,1.10438944,0.79332153,0.8933657,1.00483623,0.04363654
"122",148,72,0.05359831,0.3526085,0.3002364,1.10438944,0.79332153,0.8933657,1.00483623,0.09449728
"123",149,72,0.05365011,0.32625725,0.30041602,1.10438944,0.79332153,0.8933657,1.00483623,0.04422643
"124",150,72,0.05175339,0.32625725,0.29922298,1.10438944,0.79332153,0.8933657,1.00483623,0.10967858
"125",151,72,0.05258569,0.29605102,0.29918939,1.10438944,0.79332153,0.8933657,1.00483623,0.04096921
"126",152,72,0.05380706,0.28120371,0.30032136,1.10438944,0.79332153,0.8933657,1.00483623,0.06831923
"127",153,72,0.05328576,0.27057344,0.29873701,1.10438944,0.79332153,0.8933657,1.00483623,0.0824837
"128",141,73,0,0,0.30135495,1.10101286,0.79089602,0.89063431,1.00176403,0.04612922
"129",142,73,0,0,0.20412007,1.10101286,0.79089602,0.89063431,1.00176403,0.02533482
"130",143,73,0,0,0.20677385,1.10101286,0.79089602,0.89063431,1.00176403,0.0462797
"131",144,73,0,0,0.21135675,1.10101286,0.79089602,0.89063431,1.00176403,0.041136
"132",145,73,0,0,0.20333246,1.10101286,0.79089602,0.89063431,1.00176403,0.03590794
"133",146,73,0,0,0.30264762,1.10101286,0.79089602,0.89063431,1.00176403,0.00533216
"134",147,73,0,0,0.21099216,1.10101286,0.79089602,0.89063431,1.00176403,0
"135",148,73,0,0,0.2074586,1.10101286,0.79089602,0.89063431,1.00176403,0.00642088
"136",149,73,0.05362251,0.32525975,0.29957637,1.10101286,0.79089602,0.89063431,1.00176403,0.0376937
"137",150,73,0.05253374,0.28386941,0.29940975,1.10101286,0.79089602,0.89063431,1.00176403,0.04455588
"138",151,73,0,0,0.20551202,1.10101286,0.79089602,0.89063431,1.00176403,0.0245018
"139",152,73,0,0,0.20582377,1.10101286,0.79089602,0.89063431,1.00176403,0.05585377
"140",153,73,0,0,0.20967517,1.10101286,0.79089602,0.89063431,1.00176403,0.0345645
"141",140,74,0,0,0.15347351,1.09762646,0.78846344,0.88789497,0.99868289,0.00472384
"142",154,72,0.15526341,0.12179465,0.27397736,1.10607387,0.78961241,0.8933657,1.00491163,0
"143",155,72,0.07028343,0,0.33274857,1.10607387,0.78961241,0.8933657,1.00491163,0.16214925
"144",156,72,0.06824869,0,0.33139908,1.10607387,0.78961241,0.8933657,1.00491163,0.08087102
"145",157,72,0.06705537,0.27178609,0.33034087,1.10607387,0.78961241,0.8933657,1.00491163,0.2288527
"146",158,72,0.06458615,0.27178609,0.32569608,1.10607387,0.78961241,0.8933657,1.00491163,0.12457847
"147",159,72,0.06445139,0.27178609,0.32294525,1.10607387,0.78961241,0.8933657,1.00491163,0.10767279
"148",154,73,0.11985199,0.12124159,0.27305384,1.10269214,0.78719824,0.89063431,1.0018392,0
"149",155,73,0.07123526,0,0.33255827,1.10269214,0.78719824,0.89063431,1.0018392,0.12440874
"150",156,73,0.06839996,0,0.33130225,1.10269214,0.78719824,0.89063431,1.0018392,0.32446804
"151",157,73,0.06744648,0,0.32715381,1.10269214,0.78719824,0.89063431,1.0018392,0.10887099
"152",158,73,0.06767661,0,0.32615146,1.10269214,0.78719824,0.89063431,1.0018392,0.07047068
"153",159,73,0.0688933,0,0.32778716,1.10269214,0.78719824,0.89063431,1.0018392,0.12211325
"154",147,74,0,0,0.30724333,1.09930057,0.78477703,0.88789497,0.99875782,0.02966283
"155",148,74,0,0,0.21804759,1.09930057,0.78477703,0.88789497,0.99875782,0.03740768
"156",149,74,0,0,0.21497663,1.09930057,0.78477703,0.88789497,0.99875782,0.01381251
"157",150,74,0,0,0.2231511,1.09930057,0.78477703,0.88789497,0.99875782,0.04780405
"158",151,74,0,0,0.21645121,1.09930057,0.78477703,0.88789497,0.99875782,0.02158586
"159",152,74,0,0,0.22062097,1.09930057,0.78477703,0.88789497,0.99875782,0.05092399
"160",153,74,0,0,0.21970146,1.09930057,0.78477703,0.88789497,0.99875782,0
"161",154,74,0.04070576,0,0.31855839,1.09930057,0.78477703,0.88789497,0.99875782,0.14914053
"162",155,74,0,0.19765146,0.26152702,1.09930057,0.78477703,0.88789497,0.99875782,0.13662261
"163",156,74,0.06667041,0,0.32681283,1.09930057,0.78477703,0.88789497,0.99875782,0.48347482
"164",157,74,0.07001571,0,0.32818159,1.09930057,0.78477703,0.88789497,0.99875782,0.15601451
"165",158,74,0.06774336,0,0.32400546,1.09930057,0.78477703,0.88789497,0.99875782,0.13824705
"166",159,74,0.35893988,0,0.24857415,1.09930057,0.78477703,0.88789497,0.99875782,0.07960873
"167",160,74,0.50348941,0,0.30282515,1.09930057,0.78477703,0.88789497,0.99875782,0.15613375
"168",147,75,0,0,0.27479748,1.09589962,0.78234914,0.88514806,0.99566792,0.00022891
"169",148,75,0,0,0.21205071,1.09589962,0.78234914,0.88514806,0.99566792,0.02925537
"170",149,75,0,0,0.2172858,1.09589962,0.78234914,0.88514806,0.99566792,0.01951221
"171",150,75,0,0,0.22265403,1.09589962,0.78234914,0.88514806,0.99566792,0.04271491
"172",151,75,0,0,0.22117369,1.09589962,0.78234914,0.88514806,0.99566792,0.05121756
"173",152,75,0,0,0.22321031,1.09589962,0.78234914,0.88514806,0.99566792,0.19320459
"174",153,75,0.0417189,0,0.32145155,1.09589962,0.78234914,0.88514806,0.99566792,0.09044906
"175",154,75,0,0,0.28453744,1.09589962,0.78234914,0.88514806,0.99566792,0.00473686
"176",155,75,0.03925704,0,0.31287008,1.09589962,0.78234914,0.88514806,0.99566792,0.06226667
"177",156,75,0.03962692,0,0.31403857,1.09589962,0.78234914,0.88514806,0.99566792,0.08352236
"178",157,75,0,0.18779412,0.26045769,1.09589962,0.78234914,0.88514806,0.99566792,0.08799253
"179",158,75,0.0705271,0,0.32819377,1.09589962,0.78234914,0.88514806,0.99566792,0.08792177
"180",159,75,0.20434814,0.12723851,0.23781692,1.09589962,0.78234914,0.88514806,0.99566792,0.069788
"181",146,76,0,0,0.28278903,1.09248883,0.77991422,0.88239319,0.99256909,0.04159811
"182",147,76,0,0,0.21801693,1.09248883,0.77991422,0.88239319,0.99256909,0.03983891
"183",148,76,0,0,0.21471253,1.09248883,0.77991422,0.88239319,0.99256909,0.01179457
"184",149,76,0,0,0.20052147,1.09248883,0.77991422,0.88239319,0.99256909,0
"185",150,76,0,0,0.20724456,1.09248883,0.77991422,0.88239319,0.99256909,0.01550067
"186",151,76,0,0,0.20904167,1.09248883,0.77991422,0.88239319,0.99256909,0.01658117
"187",152,76,0,0,0.21713465,1.09248883,0.77991422,0.88239319,0.99256909,0.02609094
"188",153,76,0,0,0.28519792,1.09248883,0.77991422,0.88239319,0.99256909,0.10470288
"189",154,76,0.04183791,0,0.32156521,1.09248883,0.77991422,0.88239319,0.99256909,0.16411694
"190",155,76,0.0416739,0,0.32138636,1.09248883,0.77991422,0.88239319,0.99256909,0.14647782
"191",156,76,0.04110998,0,0.3189169,1.09248883,0.77991422,0.88239319,0.99256909,0.11027678
"192",157,76,0,0.3816559,0.25975417,1.09248883,0.77991422,0.88239319,0.99256909,0.00984683
"193",158,76,0,0.49160761,0.20379611,1.09248883,0.77991422,0.88239319,0.99256909,0.04197915
"194",159,76,0.06774624,0,0.32592521,1.09248883,0.77991422,0.88239319,0.99256909,0.04136612
"195",160,76,0.20008593,0.14121961,0.23970908,1.09248883,0.77991422,0.88239319,0.99256909,0.12505999
"196",146,77,0,0,0.27857102,1.08906867,0.7774726,0.87963075,0.98946173,0.07891191
"197",147,77,0,0,0.28677574,1.08906867,0.7774726,0.87963075,0.98946173,0.03940123
"198",148,77,0,0,0.28038253,1.08906867,0.7774726,0.87963075,0.98946173,0.07139931
"199",149,77,0,0,0.28173116,1.08906867,0.7774726,0.87963075,0.98946173,0.08197346
"200",150,77,0,0,0.28372423,1.08906867,0.7774726,0.87963075,0.98946173,0.08343561
"201",151,77,0,0,0.2855184,1.08906867,0.7774726,0.87963075,0.98946173,0.00087144
"202",152,77,0,0,0.28026308,1.08906867,0.7774726,0.87963075,0.98946173,0.02154282
"203",153,77,0,0,0.28067133,1.08906867,0.7774726,0.87963075,0.98946173,0.06937285
"204",154,77,0,0,0.28053994,1.08906867,0.7774726,0.87963075,0.98946173,0.01019912
"205",155,77,0,0,0.2826965,1.08906867,0.7774726,0.87963075,0.98946173,0.03915463
"206",156,77,0,0.45542719,0.26020507,1.08906867,0.7774726,0.87963075,0.98946173,0.05361908
"207",157,77,0,0.43625827,0.25962669,1.08906867,0.7774726,0.87963075,0.98946173,0.11811793
"208",158,77,0,0.48259723,0.20237596,1.08906867,0.7774726,0.87963075,0.98946173,0.08344697
"209",152,78,0.03836935,0.08741022,0.30057815,1.09473884,0.78097693,0.87686074,0.98634586,0.012826
"210",155,78,0,0.11072323,0.25730905,1.08563912,0.7750243,0.87686074,0.98634586,0.03402849
"211",156,78,0,0.10938035,0.2574169,1.08563912,0.7750243,0.87686074,0.98634586,0.00567818
"212",145,77,0,0,0.26531173,1.0936786,0.78293344,0.87963075,0.98946173,0.07191335
"213",145,78,0.05438794,0.08741022,0.30389169,1.09023455,0.78046794,0.87686074,0.98634586,0.0916777
"214",146,78,0,0,0.26374648,1.09023455,0.78046794,0.87686074,0.98634586,0.03981536
"215",147,78,0,0,0.26217169,1.09023455,0.78046794,0.87686074,0.98634586,0
"216",148,78,0,0,0.25774524,1.09023455,0.78046794,0.87686074,0.98634586,0.01260623
"217",149,78,0,0,0.26083911,1.09023455,0.78046794,0.87686074,0.98634586,0.01012409
"218",150,78,0,0,0.2609464,1.09023455,0.78046794,0.87686074,0.98634586,0.0039634
"219",151,78,0.0425478,0.08741022,0.29887759,1.09023455,0.78046794,0.87686074,0.98634586,0.0429308
"220",144,79,0.0420878,0,0.31561939,1.0867806,0.77799536,0.87408278,0.98322104,0.07748555
"221",145,79,0.04266178,0,0.31274508,1.0867806,0.77799536,0.87408278,0.98322104,0.11512546
"222",146,79,0.04301017,0,0.31419109,1.0867806,0.77799536,0.87408278,0.98322104,0.16716524
"223",147,79,0.04280253,0,0.31301378,1.0867806,0.77799536,0.87408278,0.98322104,0.08799386
"224",148,79,0.04209357,0,0.31207912,1.0867806,0.77799536,0.87408278,0.98322104,0.09732237
"225",149,79,0.08992072,0,0.28769107,1.0867806,0.77799536,0.87408278,0.98322104,0.06525356
"226",150,79,0.08917514,0,0.2867503,1.0867806,0.77799536,0.87408278,0.98322104,0.02926048
"227",151,79,0.08515092,0,0.29153515,1.0867806,0.77799536,0.87408278,0.98322104,0.03398855
"228",141,80,0.09331297,0,0.30789293,1.08331771,0.77551637,0.87129763,0.98008813,0.03327831
"229",142,80,0.09399976,0,0.30442128,1.08331771,0.77551637,0.87129763,0.98008813,0.11295991
"230",143,80,0.09646911,0,0.2991756,1.08331771,0.77551637,0.87129763,0.98008813,0.08238963
"231",144,80,0.04522585,0,0.32007659,1.08331771,0.77551637,0.87129763,0.98008813,0.08567287
"232",145,80,0.04524658,0,0.31950392,1.08331771,0.77551637,0.87129763,0.98008813,0.13253254
"233",146,80,0.09651567,0,0.29881624,1.08331771,0.77551637,0.87129763,0.98008813,0.12340471
"234",147,80,0.09561653,0,0.29843673,1.08331771,0.77551637,0.87129763,0.98008813,0.14426885
"235",148,80,0.09609716,0,0.29920902,1.08331771,0.77551637,0.87129763,0.98008813,0.1238358
"236",149,80,0.09525044,0,0.29763348,1.08331771,0.77551637,0.87129763,0.98008813,0.1587626
"237",150,80,0.09055649,0,0.29861847,1.08331771,0.77551637,0.87129763,0.98008813,0.22175388
"238",142,81,0.08731805,0,0.31862307,1.07984493,0.77303031,0.86850452,0.97694627,0.12919453
"239",143,81,0.09106594,0,0.30821886,1.07984493,0.77303031,0.86850452,0.97694627,0.11056211
"240",144,81,0.09406045,0,0.29829231,1.07984493,0.77303031,0.86850452,0.97694627,0.15138937
"241",145,81,0.09643842,0,0.29803017,1.07984493,0.77303031,0.86850452,0.97694627,0.06065771
"242",146,81,0.09596537,0,0.29799361,1.07984493,0.77303031,0.86850452,0.97694627,0.0913108
"243",147,81,0.09533516,0,0.29760749,1.07984493,0.77303031,0.86850452,0.97694627,0.11654266
"244",148,81,0.09456311,0,0.29714185,1.07984493,0.77303031,0.86850452,0.97694627,0.20916105
"245",149,81,0.28567065,0,0,1.07984493,0.77303031,0.86850452,0.97694627,0.49368992
"246",150,81,0.28761416,0,0,1.07984493,0.77303031,0.86850452,0.97694627,0.21839398
"247",151,81,0.58683262,0,0.25786706,1.07984493,0.77303031,0.86850452,0.97694627,0.16569005
"248",152,81,0.28165656,0,0.17115751,1.07984493,0.77303031,0.86850452,0.97694627,0.0939249
"249",153,81,0.32491789,0.13016691,0.21851931,1.07984493,0.77303031,0.86850452,0.97694627,0.04656365
"250",145,82,0.09308506,0,0.29331175,1.07636274,0.77053751,0.86570384,0.9737959,0.08094387
"251",146,82,0.09483052,0,0.29470723,1.07636274,0.77053751,0.86570384,0.9737959,0.04336632
"252",147,82,0.09122055,0,0.28908744,1.07636274,0.77053751,0.86570384,0.9737959,0.05306149
"253",148,82,0.09028429,0,0.28926143,1.07636274,0.77053751,0.86570384,0.9737959,0.08993904
"254",149,82,0.09226849,0,0.29057028,1.07636274,0.77053751,0.86570384,0.9737959,0.10451776
"255",150,82,0.34874994,0,0,1.07636274,0.77053751,0.86570384,0.9737959,0.09344098
"256",151,82,0.34902039,0,0.17060558,1.07636274,0.77053751,0.86570384,0.9737959,0.06680884
"257",152,82,0.34989913,0,0.18401212,1.07636274,0.77053751,0.86570384,0.9737959,0.03917365
"258",153,82,0.3029242,0.1297471,0,1.07636274,0.77053751,0.86570384,0.9737959,0.03049246
"259",147,83,0.34048102,0,0,1.07287161,0.7680383,0.86289597,0.97063744,0.08792192
"260",148,83,0.35785343,0.12373158,0.19728205,1.07287161,0.7680383,0.86289597,0.97063744,0.0354649
"261",150,83,0.34761879,0.12932628,0.26365715,1.07287161,0.7680383,0.86289597,0.97063744,0.09392685
"262",151,83,0.34512376,0.12932628,0.23365403,1.07287161,0.7680383,0.86289597,0.97063744,0.04613589
"263",137,74,0,0,0.15534775,1.10648477,0.79610706,0.88789497,0.99868289,0
"264",141,74,0,0,0.15347351,1.10648477,0.79610706,0.88789497,0.99868289,0.00256868
"265",142,74,0,0,0.1532144,1.10648477,0.79610706,0.88789497,0.99868289,0.03496703
"266",143,74,0,0,0.15347351,1.09762646,0.78846344,0.88789497,0.99868289,0.002824
"267",144,74,0,0,0.15347351,1.10648477,0.79610706,0.88789497,0.99868289,0.00243664
"268",145,74,0,0,0.30784131,1.10648477,0.79610706,0.88789497,0.99868289,0.02349486
"269",146,74,0,0,0.31190308,1.10648477,0.79610706,0.88789497,0.99868289,0.05669451
"270",137,75,0,0,0.28147205,1.10306159,0.79364412,0.88514806,0.99559322,0.0297282
"271",138,75,0,0,0.27897239,1.10306159,0.79364412,0.88514806,0.99559322,0.0398733
"272",139,75,0,0,0.2792946,1.10306159,0.79364412,0.88514806,0.99559322,0.02479378
"273",140,75,0,0,0.28024371,1.10306159,0.79364412,0.88514806,0.99559322,0.0739604
"274",141,75,0,0,0.30845621,1.10306159,0.79364412,0.88514806,0.99559322,0.04099831
"275",142,75,0,0,0.3071351,1.10306159,0.79364412,0.88514806,0.99559322,0.05977582
"276",143,75,0,0,0.29970173,1.10306159,0.79364412,0.88514806,0.99559322,0.03330318
