"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0.14744967,0.21584507,0.17386036,0.89765391,0.70024489,0.72727795,0.87504861,0.04458762
"22",153,78,0.04974058,0,0.35294046,0.89482714,0.69803977,0.72498771,0.87229303,0.00770224
"23",154,78,0,0.13783823,0.27027229,0.89482714,0.69803977,0.72498771,0.87229303,0
"24",157,78,0,0.13783823,0.27029699,0.89482714,0.69803977,0.72498771,0.87229303,0.01121338
"25",158,78,0,0.14748348,0.23243776,0.89482714,0.69803977,0.72498771,0.87229303,0.03855402
"26",159,78,0,0.15481479,0.26988618,0.89482714,0.69803977,0.72498771,0.87229303,0.11632064
"27",160,78,0.43921791,0,0.30185715,0.89482714,0.69803977,0.72498771,0.87229303,0.2429762
"28",161,78,0.50275711,0,0.32645174,0.89482714,0.69803977,0.72498771,0.87229303,0.25933626
"29",152,79,0.0865895,0.12560467,0.34508256,0.89199226,0.69582833,0.72269089,0.86952954,0.06763345
"30",153,79,0,0.14105865,0.26903116,0.89199226,0.69582833,0.72269089,0.86952954,0.01103708
"31",154,79,0,0.13873611,0.26903116,0.89199226,0.69582833,0.72269089,0.86952954,0.04174344
"32",155,79,0,0.13900776,0.26903116,0.89199226,0.69582833,0.72269089,0.86952954,0.00313565
"33",156,79,0,0.13740154,0.26903116,0.89199226,0.69582833,0.72269089,0.86952954,0.01864915
"34",157,79,0,0.14130821,0.2690312,0.89199226,0.69582833,0.72269089,0.86952954,0.03557408
"35",158,79,0,0.13740154,0.26903116,0.89199226,0.69582833,0.72269089,0.86952954,0.01511284
"36",159,79,0.2388922,0.05135742,0.28676315,0.89199226,0.69582833,0.72269089,0.86952954,0.0370945
"37",160,79,0.31246471,0,0.28780723,0.89199226,0.69582833,0.72269089,0.86952954,0.1653616
"38",161,79,0.38303656,0,0.29369142,0.89199226,0.69582833,0.72269089,0.86952954,0.43393499
"39",162,79,0.43314268,0,0.29713919,0.89199226,0.69582833,0.72269089,0.86952954,0.18588773
"40",151,80,0.07991605,0.12511129,0.35432527,0.88915004,0.69361116,0.72038813,0.86675889,0.0574503
"41",152,80,0.146593,0.2144255,0.17697479,0.88915004,0.69361116,0.72038813,0.86675889,0.11392454
"42",153,80,0.14708384,0.20334537,0.17694824,0.88915004,0.69361116,0.72038813,0.86675889,0.08568192
"43",154,80,0.48359054,0,0.30530348,0.88915004,0.69361116,0.72038813,0.86675889,0.09011387
"44",155,80,0.47703537,0,0.35506356,0.88915004,0.69361116,0.72038813,0.86675889,0.02339661
"45",156,80,0.40256155,0,0.28431344,0.88915004,0.69361116,0.72038813,0.86675889,0.05345812
"46",157,80,0.4862461,0,0.37386454,0.88915004,0.69361116,0.72038813,0.86675889,0.13184129
"47",158,80,0.43345636,0,0.27206594,0.88915004,0.69361116,0.72038813,0.86675889,0.07783403
"48",159,80,0.22660438,0.05448094,0.26606466,0.88915004,0.69361116,0.72038813,0.86675889,0.06483824
"49",160,80,0.30441342,0,0.28327908,0.88915004,0.69361116,0.72038813,0.86675889,0.08124518
"50",161,80,0.37371275,0,0.28593425,0.88915004,0.69361116,0.72038813,0.86675889,0.46260157
"51",162,80,0.42999041,0,0.30706236,0.88915004,0.69361116,0.72038813,0.86675889,0.36819963
"52",163,80,0.38811722,0,0.2817756,0.88915004,0.69361116,0.72038813,0.86675889,0.19410632
"53",164,80,0.3847536,0,0.27109744,0.88915004,0.69361116,0.72038813,0.86675889,0.12069918
"54",165,80,0.4264394,0,0.29173265,0.88915004,0.69361116,0.72038813,0.86675889,0.10341722
"55",154,81,0.1466674,0.21158537,0.17718423,0.8862997,0.69138766,0.71807879,0.86398034,0.05863413
"56",155,81,0.44318611,0,0.28681499,0.8862997,0.69138766,0.71807879,0.86398034,0.09155072
"57",156,81,0.44248108,0,0,0.8862997,0.69138766,0.71807879,0.86398034,0.07030582
"58",157,81,0.48981307,0,0.12015208,0.8862997,0.69138766,0.71807879,0.86398034,0.16236836
"59",158,81,0.37585528,0,0.11879811,0.8862997,0.69138766,0.71807879,0.86398034,0.1562516
"60",159,81,0.35453824,0,0.27732117,0.8862997,0.69138766,0.71807879,0.86398034,0.20825796
"61",160,81,0.35907351,0,0.27702065,0.8862997,0.69138766,0.71807879,0.86398034,0.28400859
"62",161,81,0.34935451,0,0.27774711,0.8862997,0.69138766,0.71807879,0.86398034,0.41675344
"63",163,81,0.42852447,0,0.30607801,0.8862997,0.69138766,0.71807879,0.86398034,0.23371336
"64",164,81,0.38999398,0,0.2808723,0.8862997,0.69138766,0.71807879,0.86398034,0.12379828
"65",165,81,0.33390494,0.09533597,0.28042161,0.8862997,0.69138766,0.71807879,0.86398034,0.08250456
"66",154,82,0.14456841,0.20734176,0.16017579,0.88344164,0.68915814,0.71576319,0.86119425,0.01478755
"67",155,82,0.14661328,0.21236068,0.1412717,0.88344164,0.68915814,0.71576319,0.86119425,0.04096206
"68",156,82,0.17997007,0.05453733,0.23991523,0.88344164,0.68915814,0.71576319,0.86119425,0.04850386
"69",157,82,0.44343505,0,0.28589011,0.88344164,0.68915814,0.71576319,0.86119425,0.14693467
"70",158,82,0.36585721,0,0,0.88344164,0.68915814,0.71576319,0.86119425,0.15300347
"71",159,82,0.37152703,0,0.26935695,0.88344164,0.68915814,0.71576319,0.86119425,0.12946132
"72",160,82,0.37478506,0,0.26935695,0.88344164,0.68915814,0.71576319,0.86119425,0.12079916
"73",161,82,0.37555342,0,0.27996654,0.88344164,0.68915814,0.71576319,0.86119425,0.2104013
"74",162,82,0.36468298,0,0,0.88344164,0.68915814,0.71576319,0.86119425,0.20060901
"75",163,82,0.36995234,0,0,0.88344164,0.68915814,0.71576319,0.86119425,0.16230499
"76",164,82,0.3783697,0,0.27996657,0.88344164,0.68915814,0.71576319,0.86119425,0.14864173
"77",152,83,0.37557084,0.20485926,0.19445168,0.88057624,0.68692288,0.71344165,0.858401,0.01627898
"78",153,83,0.34026824,0.20480561,0.21933784,0.88057624,0.68692288,0.71344165,0.858401,0.02022111
"79",154,83,0.14362453,0.19566034,0.15909955,0.88057624,0.68692288,0.71344165,0.858401,0.05189622
"80",155,83,0.21749868,0.05150805,0.23913707,0.88057624,0.68692288,0.71344165,0.858401,0.06063284
"81",156,83,0.21956256,0.05418171,0.23913707,0.88057624,0.68692288,0.71344165,0.858401,0.04898694
"82",157,83,0.43485952,0,0.28496282,0.88057624,0.68692288,0.71344165,0.858401,0.04656923
"83",158,83,0.25387,0,0.22573916,0.88057624,0.68692288,0.71344165,0.858401,0.08800413
"84",159,83,0.19806762,0,0.23102705,0.88057624,0.68692288,0.71344165,0.858401,0.12283973
"85",160,83,0.19400362,0,0,0.88057624,0.68692288,0.71344165,0.858401,0.13885848
"86",161,83,0.19189818,0,0,0.88057624,0.68692288,0.71344165,0.858401,0.0993978
"87",162,83,0.18724284,0,0,0.88057624,0.68692288,0.71344165,0.858401,0.14104628
"88",163,83,0.38179273,0,0,0.88057624,0.68692288,0.71344165,0.858401,0.15362087
"89",164,83,0.3747894,0,0.27905851,0.88057624,0.68692288,0.71344165,0.858401,0.13854045
"90",165,83,0.3345004,0.09472032,0.27905851,0.88057624,0.68692288,0.71344165,0.858401,0.08644304
"91",153,84,0.22467475,0.06079679,0.24131495,0.87770272,0.6846813,0.71111352,0.85559985,0.07915348
"92",154,84,0.22021573,0.05758346,0.23096358,0.87770272,0.6846813,0.71111352,0.85559985,0.08739125
"93",155,84,0.21989106,0,0.21859584,0.87770272,0.6846813,0.71111352,0.85559985,0.07674995
"94",156,84,0.22003025,0,0.23096361,0.87770272,0.6846813,0.71111352,0.85559985,0.05028973
"95",157,84,0.17989718,0,0,0.87770272,0.6846813,0.71111352,0.85559985,0.0476841
"96",158,84,0.18083181,0,0.22500252,0.87770272,0.6846813,0.71111352,0.85559985,0.06740907
"97",159,84,0.26790543,0,0.23172638,0.87770272,0.6846813,0.71111352,0.85559985,0.09133093
"98",160,84,0.33740075,0,0.23404573,0.87770272,0.6846813,0.71111352,0.85559985,0.08679088
"99",162,84,0.3371646,0,0.23027316,0.87770272,0.6846813,0.71111352,0.85559985,0.09733374
"100",163,84,0.22958815,0,0.23565893,0.87770272,0.6846813,0.71111352,0.85559985,0.10342114
"101",154,85,0.21879475,0.05474397,0,0.87482147,0.68243369,0.70877914,0.85279116,0.04612545
"102",155,85,0.22136867,0.05660672,0.2438116,0.87482147,0.68243369,0.70877914,0.85279116,0.02426969
"103",156,85,0.18457819,0,0.22578989,0.87482147,0.68243369,0.70877914,0.85279116,0.03990006
"104",162,81,0.40979811,0,0.29937743,0.88522519,0.73866885,0.71807879,0.90785298,0.65949183
"105",143,71,0,0,0.13070782,0.89990456,0.70867459,0.74088604,0.84428296,0.02697786
"106",144,71,0,0,0.27185647,0.89990456,0.70867459,0.74088604,0.84428296,0.04556448
"107",145,71,0.06771916,0.18594066,0.3403286,0.89990456,0.70867459,0.74088604,0.84428296,0.07301284
"108",146,71,0.06669269,0.17927812,0.34101701,0.89990456,0.70867459,0.74088604,0.84428296,0.12456465
"109",147,71,0.03653962,0.34732977,0.29593224,0.89990456,0.70867459,0.74088604,0.84428296,0.2260684
"110",148,71,0.06698785,0.3475654,0.33872663,0.89990456,0.70867459,0.74088604,0.84428296,0.18020145
"111",149,71,0.0363843,0.28319977,0.30590193,0.89990456,0.70867459,0.74088604,0.84428296,0.27569091
"112",150,71,0.06587882,0.26388654,0.33827462,0.89990456,0.70867459,0.74088604,0.84428296,0.11864939
"113",151,71,0.06568659,0.27231402,0.33774338,0.89990456,0.70867459,0.74088604,0.84428296,0.08879743
"114",152,71,0.06520333,0.25272674,0.33687494,0.89990456,0.70867459,0.74088604,0.84428296,0.06643867
"115",141,72,0,0,0.30470083,0.89716914,0.70652045,0.73863399,0.84171662,0.0293548
"116",142,72,0,0,0.27103012,0.89716914,0.70652045,0.73863399,0.84171662,0.02814407
"117",143,72,0,0,0.27103015,0.89716914,0.70652045,0.73863399,0.84171662,0.04566131
"118",144,72,0,0,0.27103012,0.89716914,0.70652045,0.73863399,0.84171662,0.07066208
"119",145,72,0.03650472,0.33952518,0.31179933,0.89716914,0.70652045,0.73863399,0.84171662,0.10045482
"120",146,72,0,0,0.13326929,0.89716914,0.70652045,0.73863399,0.84171662,0.09618514
"121",147,72,0,0,0.13189698,0.89716914,0.70652045,0.73863399,0.84171662,0.03872088
"122",148,72,0.03722074,0.57628396,0.21051851,0.89716914,0.70652045,0.73863399,0.84171662,0.07729935
"123",149,72,0.03722619,0.55319356,0.21057194,0.89716914,0.70652045,0.73863399,0.84171662,0.03685417
"124",150,72,0.03586686,0.53226276,0.20957162,0.89716914,0.70652045,0.73863399,0.84171662,0.09069824
"125",151,72,0.03655921,0.50142516,0.20992134,0.89716914,0.70652045,0.73863399,0.84171662,0.03262084
"126",152,72,0.03738015,0.5071594,0.21062673,0.89716914,0.70652045,0.73863399,0.84171662,0.06107804
"127",153,72,0.03711651,0.48241679,0.20978775,0.89716914,0.70652045,0.73863399,0.84171662,0.07315422
"128",141,73,0,0,0.31630761,0.89442612,0.70436032,0.73637568,0.83914314,0.03719071
"129",142,73,0,0,0.13166224,0.89442612,0.70436032,0.73637568,0.83914314,0.02000011
"130",143,73,0,0,0.13332888,0.89442612,0.70436032,0.73637568,0.83914314,0.03972946
"131",144,73,0,0,0.1361382,0.89442612,0.70436032,0.73637568,0.83914314,0.03304441
"132",145,73,0,0,0.13142503,0.89442612,0.70436032,0.73637568,0.83914314,0.03037492
"133",146,73,0,0,0.30724528,0.89442612,0.70436032,0.73637568,0.83914314,0.00391051
"134",147,73,0,0,0.21281297,0.89442612,0.70436032,0.73637568,0.83914314,0
"135",148,73,0,0,0.13363698,0.89442612,0.70436032,0.73637568,0.83914314,0.00481834
"136",149,73,0.03721284,0.55283583,0.20999941,0.89442612,0.70436032,0.73637568,0.83914314,0.03032433
"137",150,73,0.03644534,0.50127026,0.30944389,0.89442612,0.70436032,0.73637568,0.83914314,0.03967552
"138",151,73,0,0,0.13239726,0.89442612,0.70436032,0.73637568,0.83914314,0.02157707
"139",152,73,0,0,0.13259243,0.89442612,0.70436032,0.73637568,0.83914314,0.04717165
"140",153,73,0,0,0.21192817,0.89442612,0.70436032,0.73637568,0.83914314,0.0294035
"141",140,74,0,0,0.09896116,0.89167512,0.70219391,0.7341108,0.83656217,0.00342053
"142",154,72,0.11449482,0.18976631,0.19465457,0.89937968,0.69881508,0.73863399,0.85884175,0
"143",155,72,0.07893887,0.12453712,0.36405806,0.89937968,0.69881508,0.73863399,0.85884175,0.14280175
"144",156,72,0.07662277,0.12821885,0.36282036,0.89937968,0.69881508,0.73863399,0.85884175,0.06480395
"145",157,72,0.07542735,0.37887984,0.36191378,0.89937968,0.69881508,0.73863399,0.85884175,0.19753867
"146",158,72,0.07435134,0.36941461,0.35887777,0.89937968,0.69881508,0.73863399,0.85884175,0.10580643
"147",159,72,0.07466531,0.36915141,0.35618077,0.89937968,0.69881508,0.73863399,0.85884175,0.08989958
"148",154,73,0.11414475,0.18860483,0.19408429,0.8966299,0.69667851,0.73637568,0.85621592,0
"149",155,73,0.07994701,0.12117543,0.36367276,0.8966299,0.69667851,0.73637568,0.85621592,0.10771091
"150",156,73,0.07647056,0.12782684,0.36232687,0.8966299,0.69667851,0.73637568,0.85621592,0.2898724
"151",157,73,0.07596266,0.12782684,0.35937205,0.8966299,0.69667851,0.73637568,0.85621592,0.09418928
"152",158,73,0.076763,0.12782681,0.35872999,0.8966299,0.69667851,0.73637568,0.85621592,0.05766812
"153",159,73,0.07799956,0.12782684,0.36000206,0.8966299,0.69667851,0.73637568,0.85621592,0.10527231
"154",147,74,0,0,0.30116126,0.89387212,0.69453573,0.7341108,0.85358244,0.02568996
"155",148,74,0,0,0.21708957,0.89387212,0.69453573,0.7341108,0.85358244,0.02983685
"156",149,74,0,0,0.21507327,0.89387212,0.69453573,0.7341108,0.85358244,0.01213918
"157",150,74,0,0,0.22006318,0.89387212,0.69453573,0.7341108,0.85358244,0.03940472
"158",151,74,0,0,0.2161323,0.89387212,0.69453573,0.7341108,0.85358244,0.01816058
"159",152,74,0,0,0.21850141,0.89387212,0.69453573,0.7341108,0.85358244,0.0419217
"160",153,74,0,0,0.21812944,0.89387212,0.69453573,0.7341108,0.85358244,0
"161",154,74,0.02800111,0.13657128,0.3179256,0.89387212,0.69453573,0.7341108,0.85358244,0.13679939
"162",155,74,0,0.27295101,0.27371284,0.89387212,0.69453573,0.7341108,0.85358244,0.12086121
"163",156,74,0.07479625,0.12758017,0.35945663,0.89387212,0.69453573,0.7341108,0.85358244,0.46327467
"164",157,74,0.07927377,0.12459798,0.36020242,0.89387212,0.69453573,0.7341108,0.85358244,0.13399632
"165",158,74,0.07732492,0.12743368,0.35687366,0.89387212,0.69453573,0.7341108,0.85358244,0.11523959
"166",159,74,0.35962125,0,0.27378385,0.89387212,0.69453573,0.7341108,0.85358244,0.06652875
"167",160,74,0.51391348,0,0.32833165,0.89387212,0.69453573,0.7341108,0.85358244,0.12917708
"168",147,75,0,0,0.27181071,0.89110672,0.69238702,0.73183965,0.85094168,0.00022891
"169",148,75,0,0,0.21406422,0.89110672,0.69238702,0.73183965,0.85094168,0.02207846
"170",149,75,0,0,0.21698414,0.89110672,0.69238702,0.73183965,0.85094168,0.01661695
"171",150,75,0,0,0.21957847,0.89110672,0.69238702,0.73183965,0.85094168,0.03430085
"172",151,75,0,0,0.21863097,0.89110672,0.69238702,0.73183965,0.85094168,0.0451545
"173",152,75,0,0,0.21920869,0.89110672,0.69238702,0.73183965,0.85094168,0.17192224
"174",153,75,0.02869479,0.14814728,0.32174788,0.89110672,0.69238702,0.73183965,0.85094168,0.07666501
"175",154,75,0,0,0.2800678,0.89110672,0.69238702,0.73183965,0.85094168,0.00399448
"176",155,75,0.04986045,0.15694213,0.35272115,0.89110672,0.69238702,0.73183965,0.85094168,0.05455907
"177",156,75,0.05011392,0.13614877,0.3535445,0.89110672,0.69238702,0.73183965,0.85094168,0.07176233
"178",157,75,0,0.26012489,0.27286604,0.89110672,0.69238702,0.73183965,0.85094168,0.07635349
"179",158,75,0.07971468,0.12276302,0.35990481,0.89110672,0.69238702,0.73183965,0.85094168,0.07592002
"180",159,75,0.15943824,0.19689068,0.18047362,0.89110672,0.69238702,0.73183965,0.85094168,0.06063315
"181",146,76,0,0,0.27831567,0.88833331,0.69023208,0.72956193,0.84829327,0.03567237
"182",147,76,0,0,0.21636336,0.88833331,0.69023208,0.72956193,0.84829327,0.03269729
"183",148,76,0,0,0.21512831,0.88833331,0.69023208,0.72956193,0.84829327,0.00959231
"184",149,76,0,0,0.21434469,0.88833331,0.69023208,0.72956193,0.84829327,0
"185",150,76,0,0,0.21305618,0.88833331,0.69023208,0.72956193,0.84829327,0.01376164
"186",151,76,0,0,0.21257494,0.88833331,0.69023208,0.72956193,0.84829327,0.0128825
"187",152,76,0,0,0.21595546,0.88833331,0.69023208,0.72956193,0.84829327,0.02135542
"188",153,76,0,0,0.27924589,0.88833331,0.69023208,0.72956193,0.84829327,0.0872163
"189",154,76,0.0287747,0.13572503,0.32171168,0.88833331,0.69023208,0.72956193,0.84829327,0.14879708
"190",155,76,0.0286585,0.14172914,0.32164274,0.88833331,0.69023208,0.72956193,0.84829327,0.13141866
"191",156,76,0.05107357,0.13572503,0.3566381,0.88833331,0.69023208,0.72956193,0.84829327,0.09887577
"192",157,76,0,0.51213373,0.2720168,0.88833331,0.69023208,0.72956193,0.84829327,0.00811292
"193",158,76,0,0.65500557,0.13486493,0.88833331,0.69023208,0.72956193,0.84829327,0.03571333
"194",159,76,0.07705498,0.10926751,0.35788212,0.88833331,0.69023208,0.72956193,0.84829327,0.03641849
"195",160,76,0.1570399,0.21781931,0.18074612,0.88833331,0.69023208,0.72956193,0.84829327,0.10096618
"196",146,77,0,0,0.27344054,0.88555227,0.68807123,0.72727795,0.84563759,0.06658917
"197",147,77,0,0,0.27949148,0.88555227,0.68807123,0.72727795,0.84563759,0.03251015
"198",148,77,0,0,0.2752233,0.88555227,0.68807123,0.72727795,0.84563759,0.06238989
"199",149,77,0,0,0.27725232,0.88555227,0.68807123,0.72727795,0.84563759,0.06921944
"200",150,77,0,0,0.27716671,0.88555227,0.68807123,0.72727795,0.84563759,0.07130052
"201",151,77,0,0,0.27917941,0.88555227,0.68807123,0.72727795,0.84563759,0.0006952
"202",152,77,0,0,0.28010185,0.88555227,0.68807123,0.72727795,0.84563759,0.01742705
"203",153,77,0,0,0.27988322,0.88555227,0.68807123,0.72727795,0.84563759,0.06198047
"204",154,77,0,0,0.28016297,0.88555227,0.68807123,0.72727795,0.84563759,0.00864591
"205",155,77,0,0,0.27885431,0.88555227,0.68807123,0.72727795,0.84563759,0.03305235
"206",156,77,0,0.60791821,0.2711652,0.88555227,0.68807123,0.72727795,0.84563759,0.04573959
"207",157,77,0,0.58309512,0.27116522,0.88555227,0.68807123,0.72727795,0.84563759,0.10409909
"208",158,77,0,0.64323031,0.13444272,0.88555227,0.68807123,0.72727795,0.84563759,0.07083729
"209",152,78,0.05068805,0.12735725,0.34235983,0.89482714,0.69803977,0.72498771,0.87229303,0.0100433
"210",155,78,0,0.15996267,0.27020794,0.88276362,0.68590445,0.72498771,0.84297463,0.0285128
"211",156,78,0,0.15847231,0.27022202,0.88276362,0.68590445,0.72498771,0.84297463,0.0044299
"212",145,77,0,0,0.26789484,0.89169015,0.69935061,0.72727795,0.89544544,0.06505899
"213",145,78,0.06768297,0.1486202,0.34404131,0.88888217,0.69714832,0.72498771,0.89262563,0.08071821
"214",146,78,0,0,0.26831144,0.88888217,0.69714832,0.72498771,0.89262563,0.03619219
"215",147,78,0,0,0.27005531,0.88888217,0.69714832,0.72498771,0.89262563,0
"216",148,78,0,0,0.26602283,0.88888217,0.69714832,0.72498771,0.89262563,0.01020106
"217",149,78,0,0,0.26602283,0.88888217,0.69714832,0.72498771,0.89262563,0.00921236
"218",150,78,0,0,0.26602283,0.88888217,0.69714832,0.72498771,0.89262563,0.00312538
"219",151,78,0.05750774,0.12735725,0.33971355,0.88888217,0.69714832,0.72498771,0.89262563,0.03569584
"220",144,79,0.04639742,0.09597549,0.37942517,0.88606612,0.6949397,0.72269089,0.88979772,0.06898608
"221",145,79,0.02965323,0.09597546,0.31273366,0.88606612,0.6949397,0.72269089,0.88979772,0.10498665
"222",146,79,0.04830896,0.09597546,0.34821441,0.88606612,0.6949397,0.72269089,0.88979772,0.15261998
"223",147,79,0.04813053,0.09597546,0.34591977,0.88606612,0.6949397,0.72269089,0.88979772,0.07651826
"224",148,79,0.04764943,0.09597546,0.35251133,0.88606612,0.6949397,0.72269089,0.88979772,0.0840916
"225",149,79,0.10493051,0.12558172,0.32396097,0.88606612,0.6949397,0.72269089,0.88979772,0.05586931
"226",150,79,0.10446246,0.12560141,0.32490034,0.88606612,0.6949397,0.72269089,0.88979772,0.0249821
"227",151,79,0.09973889,0.12560059,0.33012312,0.88606612,0.6949397,0.72269089,0.88979772,0.0291582
"228",141,80,0.10406738,0.13372943,0.33836174,0.88324278,0.69272536,0.72038813,0.88696249,0.02802686
"229",142,80,0.1049312,0.13372943,0.33524598,0.88324278,0.69272536,0.72038813,0.88696249,0.09827655
"230",143,80,0.10852431,0.11912154,0.32906181,0.88324278,0.69272536,0.72038813,0.88696249,0.06862165
"231",144,80,0.03145515,0.09092724,0.32109823,0.88324278,0.69272536,0.72038813,0.88696249,0.0718462
"232",145,80,0.04982946,0.09354747,0.34811196,0.88324278,0.69272536,0.72038813,0.88696249,0.11553875
"233",146,80,0.10929975,0.13124867,0.32911994,0.88324278,0.69272536,0.72038813,0.88696249,0.10952076
"234",147,80,0.1084781,0.12928279,0.32917567,0.88324278,0.69272536,0.72038813,0.88696249,0.12964845
"235",148,80,0.10842847,0.13313475,0.32915612,0.88324278,0.69272536,0.72038813,0.88696249,0.10903945
"236",149,80,0.10771754,0.13096656,0.32784056,0.88324278,0.69272536,0.72038813,0.88696249,0.13950491
"237",150,80,0.10280371,0.12714871,0.32993025,0.88324278,0.69272536,0.72038813,0.88696249,0.19408324
"238",142,81,0.09742002,0,0.34885657,0.88041138,0.6905047,0.71807879,0.88411917,0.11681336
"239",143,81,0.10176613,0.13330074,0.33812528,0.88041138,0.6905047,0.71807879,0.88411917,0.09088375
"240",144,81,0.10559073,0.13330074,0.32782122,0.88041138,0.6905047,0.71807879,0.88411917,0.12919791
"241",145,81,0.10902902,0.13330074,0.32784679,0.88041138,0.6905047,0.71807879,0.88411917,0.05178522
"242",146,81,0.10838439,0.13330074,0.32777446,0.88041138,0.6905047,0.71807879,0.88411917,0.07729442
"243",147,81,0.10761874,0.12923857,0.32745758,0.88041138,0.6905047,0.71807879,0.88411917,0.1012595
"244",148,81,0.10679624,0.12841427,0.32759915,0.88041138,0.6905047,0.71807879,0.88411917,0.18856525
"245",149,81,0.32331438,0.05608939,0.06648342,0.88041138,0.6905047,0.71807879,0.88411917,0.46479191
"246",150,81,0.32569208,0.06216653,0.06623671,0.88041138,0.6905047,0.71807879,0.88411917,0.18949616
"247",151,81,0.65098315,0,0.28785577,0.88041138,0.6905047,0.71807879,0.88411917,0.14075027
"248",152,81,0.31952907,0.0807027,0.18684469,0.88041138,0.6905047,0.71807879,0.88411917,0.07752965
"249",153,81,0.36845367,0.20602648,0.22721176,0.88041138,0.6905047,0.71807879,0.88411917,0.03792743
"250",145,82,0.10604991,0.10341584,0.32406955,0.87757231,0.68827802,0.71576319,0.88126814,0.0679865
"251",146,82,0.10730428,0.09540213,0.32524813,0.87757231,0.68827802,0.71576319,0.88126814,0.0362427
"252",147,82,0.10444736,0.08914645,0.32130506,0.87757231,0.68827802,0.71576319,0.88126814,0.04437754
"253",148,82,0.10231094,0.08914881,0.32158629,0.87757231,0.68827802,0.71576319,0.88126814,0.07654372
"254",149,82,0.10568044,0.09034589,0.32239129,0.87757231,0.68827802,0.71576319,0.88126814,0.08758434
"255",150,82,0.38381148,0.05862908,0.06544629,0.87757231,0.68827802,0.71576319,0.88126814,0.0778358
"256",151,82,0.38403515,0.05862908,0.18630096,0.87757231,0.68827802,0.71576319,0.88126814,0.05696262
"257",152,82,0.38443235,0.05862908,0.19443368,0.87757231,0.68827802,0.71576319,0.88126814,0.0322956
"258",153,82,0.37088322,0.2020555,0.06262082,0.87757231,0.68827802,0.71576319,0.88126814,0.02272737
"259",147,83,0.37822331,0,0.06525738,0.87472594,0.68604562,0.71344165,0.87840978,0.07491493
"260",148,83,0.43830406,0.20027793,0.20359304,0.87472594,0.68604562,0.71344165,0.87840978,0.02953983
"261",150,83,0.36890675,0.20902095,0.25410517,0.87472594,0.68604562,0.71344165,0.87840978,0.0753571
"262",151,83,0.38408068,0.20876604,0.24445998,0.87472594,0.68604562,0.71344165,0.87840978,0.03926657
"263",137,74,0,0,0.0995427,0.90340711,0.71797616,0.7341108,0.8225035,0
"264",141,74,0,0,0.09896116,0.90340711,0.71797616,0.7341108,0.8225035,0.00186237
"265",142,74,0,0,0.09871439,0.90340711,0.71797616,0.7341108,0.8225035,0.03171721
"266",143,74,0,0,0.09896116,0.89167512,0.70219391,0.7341108,0.83656217,0.00224912
"267",144,74,0,0,0.09896116,0.90340711,0.71797616,0.7341108,0.8225035,0.00229442
"268",145,74,0,0,0.30740115,0.90340711,0.71797616,0.7341108,0.8225035,0.01917776
"269",146,74,0,0,0.30482655,0.90340711,0.71797616,0.7341108,0.8225035,0.05073026
