"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0.02948993,0.25986141,0.03477207,0.68153092,0.61942565,0.62596903,0.72985997,0.03255284
"22",153,78,0.06637374,0,0.39146039,0.67938474,0.61747505,0.62399781,0.7275616,0.00515475
"23",154,78,0,0.14425572,0.25206572,0.67938474,0.61747505,0.62399781,0.7275616,0
"24",157,78,0,0.14425572,0.25206847,0.67938474,0.61747505,0.62399781,0.7275616,0.00832461
"25",158,78,0,0.15234947,0.24447317,0.67938474,0.61747505,0.62399781,0.7275616,0.02826278
"26",159,78,0,0.15850148,0.25195725,0.67938474,0.61747505,0.62399781,0.7275616,0.09200354
"27",160,78,0.4066852,0,0.36386809,0.67938474,0.61747505,0.62399781,0.7275616,0.20041121
"28",161,78,0.57354498,0,0.40224414,0.67938474,0.61747505,0.62399781,0.7275616,0.21727589
"29",152,79,0.10236502,0.32657214,0.3792663,0.6772324,0.61551884,0.62202094,0.72525663,0.05533961
"30",153,79,0,0.14855756,0.25115903,0.6772324,0.61551884,0.62202094,0.72525663,0.00806229
"31",154,79,0,0.14553659,0.25115903,0.6772324,0.61551884,0.62202094,0.72525663,0.03056142
"32",155,79,0,0.1458875,0.25115903,0.6772324,0.61551884,0.62202094,0.72525663,0.00216577
"33",156,79,0,0.14379871,0.25115903,0.6772324,0.61551884,0.62202094,0.72525663,0.01326143
"34",157,79,0,0.14887913,0.25115904,0.6772324,0.61551884,0.62202094,0.72525663,0.02539999
"35",158,79,0,0.14379871,0.25115903,0.6772324,0.61551884,0.62202094,0.72525663,0.01111831
"36",159,79,0.22219631,0.13352928,0.34199277,0.6772324,0.61551884,0.62202094,0.72525663,0.02757377
"37",160,79,0.25768715,0,0.30399831,0.6772324,0.61551884,0.62202094,0.72525663,0.12341463
"38",161,79,0.47989756,0,0.35183332,0.6772324,0.61551884,0.62202094,0.72525663,0.37315336
"39",162,79,0.52238812,0,0.34235483,0.6772324,0.61551884,0.62202094,0.72525663,0.14715856
"40",151,80,0.09007389,0.32528935,0.37447981,0.67507448,0.61355756,0.62003895,0.72294569,0.04430119
"41",152,80,0.0293186,0.23391407,0.03539496,0.67507448,0.61355756,0.62003895,0.72294569,0.09013814
"42",153,80,0.02941677,0.22784073,0.03538965,0.67507448,0.61355756,0.62003895,0.72294569,0.06859951
"43",154,80,0.51188491,0,0.35035303,0.67507448,0.61355756,0.62003895,0.72294569,0.0685244
"44",155,80,0.4349014,0,0.36030508,0.67507448,0.61355756,0.62003895,0.72294569,0.01779264
"45",156,80,0.29756429,0,0.29757194,0.67507448,0.61355756,0.62003895,0.72294569,0.03769657
"46",157,80,0.5148772,0,0.36906644,0.67507448,0.61355756,0.62003895,0.72294569,0.10517312
"47",158,80,0.38132681,0,0.28955034,0.67507448,0.61355756,0.62003895,0.72294569,0.05810787
"48",159,80,0.21796218,0.14165044,0.3369461,0.67507448,0.61355756,0.62003895,0.72294569,0.05082869
"49",160,80,0.25444539,0,0.29740098,0.67507448,0.61355756,0.62003895,0.72294569,0.06119758
"50",161,80,0.38588589,0,0.30953642,0.67507448,0.61355756,0.62003895,0.72294569,0.41944077
"51",162,80,0.51325868,0,0.3644695,0.67507448,0.61355756,0.62003895,0.72294569,0.31790494
"52",163,80,0.40341405,0,0.29872394,0.67507448,0.61355756,0.62003895,0.72294569,0.15942471
"53",164,80,0.40028393,0,0.28732233,0.67507448,0.61355756,0.62003895,0.72294569,0.09245056
"54",165,80,0.51376031,0,0.34097395,0.67507448,0.61355756,0.62003895,0.72294569,0.07871562
"55",154,81,0.02933348,0.25259771,0.03543685,0.6729104,0.61159069,0.6180513,0.72062815,0.04622657
"56",155,81,0.3928008,0,0.3034439,0.6729104,0.61159069,0.6180513,0.72062815,0.06762233
"57",156,81,0.39151968,0,0,0.6729104,0.61159069,0.6180513,0.72062815,0.05203769
"58",157,81,0.52092602,0,0.31239541,0.6729104,0.61159069,0.6180513,0.72062815,0.12957332
"59",158,81,0.44590621,0,0.30887509,0.6729104,0.61159069,0.6180513,0.72062815,0.11737045
"60",159,81,0.37286873,0,0.29463846,0.6729104,0.61159069,0.6180513,0.72062815,0.15880657
"61",160,81,0.3661886,0,0.29527639,0.6729104,0.61159069,0.6180513,0.72062815,0.23083443
"62",161,81,0.3676551,0,0.29574597,0.6729104,0.61159069,0.6180513,0.72062815,0.36466739
"63",163,81,0.51177124,0,0.36330113,0.6729104,0.61159069,0.6180513,0.72062815,0.19193319
"64",164,81,0.40436521,0,0.29776629,0.6729104,0.61159069,0.6180513,0.72062815,0.0962505
"65",165,81,0.3465872,0.24787352,0.29659449,0.6729104,0.61159069,0.6180513,0.72062815,0.06066593
"66",154,82,0.02891368,0.24252376,0.03203516,0.67074046,0.60961849,0.61605826,0.71830433,0.01009281
"67",155,82,0.02932266,0.25557295,0.02825434,0.67074046,0.60961849,0.61605826,0.71830433,0.02777705
"68",156,82,0.18903538,0.14179705,0.2509783,0.67074046,0.60961849,0.61605826,0.71830433,0.03383258
"69",157,82,0.41061147,0,0.30246542,0.67074046,0.60961849,0.61605826,0.71830433,0.11275362
"70",158,82,0.38483281,0,0,0.67074046,0.60961849,0.61605826,0.71830433,0.11165855
"71",159,82,0.38732527,0,0.2854777,0.67074046,0.60961849,0.61605826,0.71830433,0.09499737
"72",160,82,0.39008903,0,0.2854777,0.67074046,0.60961849,0.61605826,0.71830433,0.09076035
"73",161,82,0.39137887,0,0.29680607,0.67074046,0.60961849,0.61605826,0.71830433,0.16529551
"74",162,82,0.38145689,0,0,0.67074046,0.60961849,0.61605826,0.71830433,0.15359551
"75",163,82,0.3851946,0,0,0.67074046,0.60961849,0.61605826,0.71830433,0.13007611
"76",164,82,0.39327325,0,0.29680608,0.67074046,0.60961849,0.61605826,0.71830433,0.11523102
"77",152,83,0.36407633,0.23703117,0.18869284,0.66856494,0.60764122,0.6140601,0.71597454,0.01149018
"78",153,83,0.35674556,0.23689166,0.19367007,0.66856494,0.60764122,0.6140601,0.71597454,0.0137041
"79",154,83,0.02872491,0.22535094,0.03181991,0.66856494,0.60764122,0.6140601,0.71597454,0.03657887
"80",155,83,0.29069635,0.13392094,0.25016426,0.66856494,0.60764122,0.6140601,0.71597454,0.04267357
"81",156,83,0.29106081,0.14087245,0.25016426,0.66856494,0.60764122,0.6140601,0.71597454,0.03443519
"82",157,83,0.38419666,0,0.30148435,0.66856494,0.60764122,0.6140601,0.71597454,0.03448885
"83",158,83,0.19900813,0,0.23240308,0.66856494,0.60764122,0.6140601,0.71597454,0.06244197
"84",159,83,0.20961683,0,0.23788001,0.66856494,0.60764122,0.6140601,0.71597454,0.09025887
"85",160,83,0.20572234,0,0,0.66856494,0.60764122,0.6140601,0.71597454,0.10432014
"86",161,83,0.20297548,0,0,0.66856494,0.60764122,0.6140601,0.71597454,0.07221934
"87",162,83,0.2003441,0,0,0.66856494,0.60764122,0.6140601,0.71597454,0.10082107
"88",163,83,0.39635472,0,0,0.66856494,0.60764122,0.6140601,0.71597454,0.11612262
"89",164,83,0.38990249,0,0.2958434,0.66856494,0.60764122,0.6140601,0.71597454,0.10704346
"90",165,83,0.34947845,0.24627282,0.2958434,0.66856494,0.60764122,0.6140601,0.71597454,0.06799414
"91",153,84,0.2870284,0.15807164,0.25703933,0.66638326,0.60565835,0.61205629,0.71363816,0.06156933
"92",154,84,0.29091062,0.149717,0.23012585,0.66638326,0.60565835,0.61205629,0.71363816,0.06344662
"93",155,84,0.28804457,0,0.2276523,0.66638326,0.60565835,0.61205629,0.71363816,0.05651702
"94",156,84,0.28784857,0,0.23012585,0.66638326,0.60565835,0.61205629,0.71363816,0.03418706
"95",157,84,0.18386578,0,0,0.66638326,0.60565835,0.61205629,0.71363816,0.03335166
"96",158,84,0.18471098,0,0.2316447,0.66638326,0.60565835,0.61205629,0.71363816,0.04632506
"97",159,84,0.22046621,0,0.24088213,0.66638326,0.60565835,0.61205629,0.71363816,0.06894501
"98",160,84,0.34770596,0,0.24113872,0.66638326,0.60565835,0.61205629,0.71363816,0.06706956
"99",162,84,0.34692624,0,0.23710375,0.66638326,0.60565835,0.61205629,0.71363816,0.07913667
"100",163,84,0.23303854,0,0.23818091,0.66638326,0.60565835,0.61205629,0.71363816,0.08133606
"101",154,85,0.28190258,0.14233432,0,0.66419572,0.60367014,0.61004708,0.71129549,0.03341868
"102",155,85,0.28664453,0.14717746,0.26474646,0.66419572,0.60367014,0.61004708,0.71129549,0.01665855
"103",156,85,0.18807609,0,0.23223536,0.66419572,0.60367014,0.61004708,0.71129549,0.02867417
"104",162,81,0.49030252,0,0.36132209,0.67176712,0.68325302,0.6180513,0.83452948,0.5981201
"105",143,71,0,0,0.02614156,0.67838959,0.6240862,0.63768153,0.62112866,0.0214773
"106",144,71,0,0,0.24748389,0.67838959,0.6240862,0.63768153,0.62112866,0.03524705
"107",145,71,0.08536215,0.27906425,0.37216245,0.67838959,0.6240862,0.63768153,0.62112866,0.05780278
"108",146,71,0.08515686,0.26189634,0.37230013,0.67838959,0.6240862,0.63768153,0.62112866,0.11010749
"109",147,71,0.00730792,0.56675648,0.26491553,0.67838959,0.6240862,0.63768153,0.62112866,0.19409234
"110",148,71,0.08521589,0.56270267,0.37184206,0.67838959,0.6240862,0.63768153,0.62112866,0.14797919
"111",149,71,0.00727686,0.53214329,0.28825426,0.67838959,0.6240862,0.63768153,0.62112866,0.24460649
"112",150,71,0.08499409,0.48192889,0.37175166,0.67838959,0.6240862,0.63768153,0.62112866,0.09960522
"113",151,71,0.08495561,0.50384034,0.37164545,0.67838959,0.6240862,0.63768153,0.62112866,0.07114102
"114",152,71,0.08485899,0.45297241,0.37147176,0.67838959,0.6240862,0.63768153,0.62112866,0.05075986
"115",141,72,0,0,0.27602766,0.67632751,0.62218918,0.63574319,0.61924063,0.02531949
"116",142,72,0,0,0.24673162,0.67632751,0.62218918,0.63574319,0.61924063,0.02214979
"117",143,72,0,0,0.24673163,0.67632751,0.62218918,0.63574319,0.61924063,0.03552363
"118",144,72,0,0,0.24673162,0.67632751,0.62218918,0.63574319,0.61924063,0.06035631
"119",145,72,0.00730094,0.53875789,0.30489778,0.67632751,0.62218918,0.63574319,0.61924063,0.08516573
"120",146,72,0,0,0.02665386,0.67632751,0.62218918,0.63574319,0.61924063,0.07508654
"121",147,72,0,0,0.0263794,0.67632751,0.62218918,0.63574319,0.61924063,0.03299228
"122",148,72,0.00744415,0.69237603,0.0421037,0.67632751,0.62218918,0.63574319,0.61924063,0.0610103
"123",149,72,0.00744524,0.6925724,0.04211439,0.67632751,0.62218918,0.63574319,0.61924063,0.03006858
"124",150,72,0.00717337,0.63815233,0.04191432,0.67632751,0.62218918,0.63574319,0.61924063,0.0726187
"125",151,72,0.00731184,0.62701735,0.04198427,0.67632751,0.62218918,0.63574319,0.61924063,0.02394645
"126",152,72,0.00747603,0.6758631,0.04212535,0.67632751,0.62218918,0.63574319,0.61924063,0.05394066
"127",153,72,0.0074233,0.63583007,0.04195755,0.67632751,0.62218918,0.63574319,0.61924063,0.06261315
"128",141,73,0,0,0.28734462,0.67425969,0.62028689,0.63379946,0.61734735,0.02798452
"129",142,73,0,0,0.02633245,0.67425969,0.62028689,0.63379946,0.61734735,0.0151988
"130",143,73,0,0,0.02666578,0.67425969,0.62028689,0.63379946,0.61734735,0.03263213
"131",144,73,0,0,0.02722764,0.67425969,0.62028689,0.63379946,0.61734735,0.02459225
"132",145,73,0,0,0.02628501,0.67425969,0.62028689,0.63379946,0.61734735,0.02428584
"133",146,73,0,0,0.27297244,0.67425969,0.62028689,0.63379946,0.61734735,0.00253876
"134",147,73,0,0,0.22710155,0.67425969,0.62028689,0.63379946,0.61734735,0
"135",148,73,0,0,0.0267274,0.67425969,0.62028689,0.63379946,0.61734735,0.00315146
"136",149,73,0.00744257,0.69392231,0.04199988,0.67425969,0.62028689,0.63379946,0.61734735,0.02219828
"137",150,73,0.00728907,0.65445831,0.30091935,0.67425969,0.62028689,0.63379946,0.61734735,0.03514657
"138",151,73,0,0,0.02647945,0.67425969,0.62028689,0.63379946,0.61734735,0.01841219
"139",152,73,0,0,0.02651849,0.67425969,0.62028689,0.63379946,0.61734735,0.03823084
"140",153,73,0,0,0.22692459,0.67425969,0.62028689,0.63379946,0.61734735,0.02458023
"141",140,74,0,0,0.01979223,0.67218586,0.61837906,0.63185007,0.61544857,0.00221616
"142",154,72,0.02289896,0.21500464,0.03893091,0.67867952,0.61045242,0.63574319,0.66359366,0
"143",155,72,0.08924389,0.32379651,0.38467817,0.67867952,0.61045242,0.63574319,0.66359366,0.12041256
"144",156,72,0.08659939,0.33336902,0.38404233,0.67867952,0.61045242,0.63574319,0.66359366,0.04965839
"145",157,72,0.08533988,0.36386224,0.3831043,0.67867952,0.61045242,0.63574319,0.66359366,0.16485195
"146",158,72,0.08632456,0.33925265,0.38312902,0.67867952,0.61045242,0.63574319,0.66359366,0.08545186
"147",159,72,0.08727427,0.33856832,0.38074585,0.67867952,0.61045242,0.63574319,0.66359366,0.07400491
"148",154,73,0.02282895,0.21324892,0.03881686,0.67660452,0.60858601,0.63379946,0.66156477,0
"149",155,73,0.09028354,0.31505611,0.38381817,0.67660452,0.60858601,0.63379946,0.66156477,0.09042528
"150",156,73,0.08600514,0.33234977,0.38267946,0.67660452,0.60858601,0.63379946,0.66156477,0.25063693
"151",157,73,0.08621709,0.33234977,0.38216643,0.67660452,0.60858601,0.63379946,0.66156477,0.07929206
"152",158,73,0.08787815,0.3323497,0.38226059,0.67660452,0.60858601,0.63379946,0.66156477,0.04587131
"153",159,73,0.08908533,0.33234977,0.38261997,0.67660452,0.60858601,0.63379946,0.66156477,0.08657448
"154",147,74,0,0,0.26120295,0.67452347,0.60671417,0.63185007,0.65952999,0.02029549
"155",148,74,0,0,0.22732076,0.67452347,0.60671417,0.63185007,0.65952999,0.02156502
"156",149,74,0,0,0.22645308,0.67452347,0.60671417,0.63185007,0.65952999,0.01054784
"157",150,74,0,0,0.22702731,0.67452347,0.60671417,0.63185007,0.65952999,0.03168487
"158",151,74,0,0,0.22719783,0.67452347,0.60671417,0.63185007,0.65952999,0.0143201
"159",152,74,0,0,0.2270401,0.67452347,0.60671417,0.63185007,0.65952999,0.03239173
"160",153,74,0,0,0.22746803,0.67452347,0.60671417,0.63185007,0.65952999,0
"161",154,74,0.00560022,0.35508534,0.29429026,0.67452347,0.60671417,0.63185007,0.65952999,0.12292949
"162",155,74,0,0.25789788,0.25527804,0.67452347,0.60671417,0.63185007,0.65952999,0.10283649
"163",156,74,0.08451828,0.33170845,0.38308329,0.67452347,0.60671417,0.63185007,0.65952999,0.44384881
"164",157,74,0.09053312,0.32395475,0.38227818,0.67452347,0.60671417,0.63185007,0.65952999,0.11177057
"165",158,74,0.08921566,0.33132756,0.38099596,0.67452347,0.60671417,0.63185007,0.65952999,0.09171959
"166",159,74,0.31469905,0,0.28857929,0.67452347,0.60671417,0.63185007,0.65952999,0.05202752
"167",160,74,0.47004253,0,0.33701786,0.67452347,0.60671417,0.63185007,0.65952999,0.10285755
"168",147,75,0,0,0.24434757,0.67243667,0.60483716,0.62989529,0.65748957,0.00022891
"169",148,75,0,0,0.22558047,0.67243667,0.60483716,0.62989529,0.65748957,0.01566996
"170",149,75,0,0,0.22665505,0.67243667,0.60483716,0.62989529,0.65748957,0.01403173
"171",150,75,0,0,0.22664477,0.67243667,0.60483716,0.62989529,0.65748957,0.02508001
"172",151,75,0,0,0.22576983,0.67243667,0.60483716,0.62989529,0.65748957,0.03773478
"173",152,75,0,0,0.2245758,0.67243667,0.60483716,0.62989529,0.65748957,0.14906372
"174",153,75,0.00573896,0.38518293,0.29920824,0.67243667,0.60483716,0.62989529,0.65748957,0.06142461
"175",154,75,0,0,0.23953941,0.67243667,0.60483716,0.62989529,0.65748957,0.00348491
"176",155,75,0.06487345,0.40804954,0.39452428,0.67243667,0.60483716,0.62989529,0.65748957,0.04689905
"177",156,75,0.06492415,0.3539868,0.39468895,0.67243667,0.60483716,0.62989529,0.65748957,0.05938565
"178",157,75,0,0.24708102,0.25448827,0.67243667,0.60483716,0.62989529,0.65748957,0.06491878
"179",158,75,0.09083122,0.31918386,0.38139774,0.67243667,0.60483716,0.62989529,0.65748957,0.06179193
"180",159,75,0.03188765,0.22108488,0.03609472,0.67243667,0.60483716,0.62989529,0.65748957,0.05303747
"181",146,76,0,0,0.23650466,0.67034383,0.60295471,0.62793485,0.65544325,0.03027426
"182",147,76,0,0,0.224123,0.67034383,0.60295471,0.62793485,0.65544325,0.02514059
"183",148,76,0,0,0.22571905,0.67034383,0.60295471,0.62793485,0.65544325,0.00795607
"184",149,76,0,0,0.22570034,0.67034383,0.60295471,0.62793485,0.65544325,0
"185",150,76,0,0,0.22544264,0.67034383,0.60295471,0.62793485,0.65544325,0.01186285
"186",151,76,0,0,0.22415385,0.67034383,0.60295471,0.62793485,0.65544325,0.00863873
"187",152,76,0,0,0.22506569,0.67034383,0.60295471,0.62793485,0.65544325,0.0165736
"188",153,76,0,0,0.23892322,0.67034383,0.60295471,0.62793485,0.65544325,0.06764311
"189",154,76,0.00575494,0.35288508,0.29894791,0.67034383,0.60295471,0.62793485,0.65544325,0.13253326
"190",155,76,0.0057317,0.36849576,0.29911814,0.67034383,0.60295471,0.62793485,0.65544325,0.11568642
"191",156,76,0.06494521,0.35288508,0.39429934,0.67034383,0.60295471,0.62793485,0.65544325,0.08733402
"192",157,76,0,0.45919135,0.25369622,0.67034383,0.60295471,0.62793485,0.65544325,0.0065157
"193",158,76,0,0.57933995,0.02697299,0.67034383,0.60295471,0.62793485,0.65544325,0.0300095
"194",159,76,0.08851109,0.28409552,0.38030117,0.67034383,0.60295471,0.62793485,0.65544325,0.03128807
"195",160,76,0.03140798,0.24354254,0.03614922,0.67034383,0.60295471,0.62793485,0.65544325,0.07879894
"196",146,77,0,0,0.23722909,0.66824524,0.60106709,0.62596903,0.65339131,0.05291484
"197",147,77,0,0,0.24108667,0.66824524,0.60106709,0.62596903,0.65339131,0.02533714
"198",148,77,0,0,0.23849914,0.66824524,0.60106709,0.62596903,0.65339131,0.05210711
"199",149,77,0,0,0.23526493,0.66824524,0.60106709,0.62596903,0.65339131,0.055861
"200",150,77,0,0,0.23504235,0.66824524,0.60106709,0.62596903,0.65339131,0.05754164
"201",151,77,0,0,0.24027536,0.66824524,0.60106709,0.62596903,0.65339131,0.0005157
"202",152,77,0,0,0.24267361,0.66824524,0.60106709,0.62596903,0.65339131,0.01238617
"203",153,77,0,0,0.24210525,0.66824524,0.60106709,0.62596903,0.65339131,0.05445319
"204",154,77,0,0,0.24283254,0.66824524,0.60106709,0.62596903,0.65339131,0.0068635
"205",155,77,0,0,0.2394301,0.66824524,0.60106709,0.62596903,0.65339131,0.0268791
"206",156,77,0,0.53961092,0.25290196,0.66824524,0.60106709,0.62596903,0.65339131,0.03730987
"207",157,77,0,0.51888556,0.252902,0.66824524,0.60106709,0.62596903,0.65339131,0.08788277
"208",158,77,0,0.56931944,0.02688854,0.66824524,0.60106709,0.62596903,0.65339131,0.05816059
"209",152,78,0.06941806,0.13133406,0.38581898,0.67938474,0.61747505,0.62399781,0.7275616,0.00746549
"210",155,78,0,0.16282127,0.25206951,0.6661409,0.59917429,0.62399781,0.65133374,0.02342949
"211",156,78,0,0.16201578,0.25207445,0.6661409,0.59917429,0.62399781,0.65133374,0.00317687
"212",145,77,0,0,0.24351652,0.67500997,0.61820829,0.62596903,0.78289172,0.05806953
"213",145,78,0.08401088,0.18661772,0.37278003,0.67288432,0.61626151,0.62399781,0.78042635,0.06917482
"214",146,78,0,0,0.24421246,0.67288432,0.61626151,0.62399781,0.78042635,0.03336551
"215",147,78,0,0,0.24578288,0.67288432,0.61626151,0.62399781,0.78042635,0
"216",148,78,0,0,0.24217325,0.67288432,0.61626151,0.62399781,0.78042635,0.00827769
"217",149,78,0,0,0.24217325,0.67288432,0.61626151,0.62399781,0.78042635,0.00786454
"218",150,78,0,0,0.24217325,0.67288432,0.61626151,0.62399781,0.78042635,0.00227006
"219",151,78,0.08179757,0.13133406,0.37272783,0.67288432,0.61626151,0.62399781,0.78042635,0.02799887
"220",144,79,0.05041857,0.24953626,0.46053038,0.67075257,0.61430915,0.62202094,0.7779539,0.05913888
"221",145,79,0.00593065,0.24953619,0.29185483,0.67075257,0.61430915,0.62202094,0.7779539,0.09430595
"222",146,79,0.05383981,0.24953619,0.3816324,0.67075257,0.61430915,0.62202094,0.7779539,0.13773558
"223",147,79,0.0538021,0.24953619,0.37774788,0.67075257,0.61430915,0.62202094,0.7779539,0.06363381
"224",148,79,0.0537196,0.24953619,0.39651598,0.67075257,0.61430915,0.62202094,0.7779539,0.07006507
"225",149,79,0.12364932,0.32651248,0.35470469,0.67075257,0.61430915,0.62202094,0.7779539,0.04625657
"226",150,79,0.12367747,0.32656366,0.35883104,0.67075257,0.61430915,0.62202094,0.7779539,0.02054551
"227",151,79,0.11812783,0.32656153,0.36468827,0.67075257,0.61430915,0.62202094,0.7779539,0.02295615
"228",141,80,0.115977,0.34769653,0.35740607,0.6686153,0.61235173,0.62003895,0.77547504,0.02142461
"229",142,80,0.11704104,0.34769653,0.35527521,0.6686153,0.61235173,0.62003895,0.77547504,0.08200809
"230",143,80,0.12225382,0.30971601,0.34783383,0.6686153,0.61235173,0.62003895,0.77547504,0.054352
"231",144,80,0.00629103,0.23641082,0.30095478,0.6686153,0.61235173,0.62003895,0.77547504,0.05645375
"232",145,80,0.0539985,0.24322343,0.37209174,0.6686153,0.61235173,0.62003895,0.77547504,0.09615435
"233",146,80,0.12421053,0.34124655,0.34866588,0.6686153,0.61235173,0.62003895,0.77547504,0.09211853
"234",147,80,0.1235727,0.33613524,0.34951435,0.6686153,0.61235173,0.62003895,0.77547504,0.11419807
"235",148,80,0.12265156,0.34615035,0.34810078,0.6686153,0.61235173,0.62003895,0.77547504,0.09436826
"236",149,80,0.12219728,0.34051306,0.3474101,0.6686153,0.61235173,0.62003895,0.77547504,0.12150739
"237",150,80,0.11720453,0.33058665,0.35157242,0.6686153,0.61235173,0.62003895,0.77547504,0.1644591
"238",142,81,0.10874878,0,0.36703889,0.66647193,0.61038872,0.6180513,0.77298911,0.10284423
"239",143,81,0.1137476,0.34658192,0.35644719,0.66647193,0.61038872,0.6180513,0.77298911,0.07178897
"240",144,81,0.11870965,0.34658192,0.34621044,0.66647193,0.61038872,0.6180513,0.77298911,0.10529025
"241",145,81,0.12362183,0.34658192,0.34669344,0.66647193,0.61038872,0.6180513,0.77298911,0.04119531
"242",146,81,0.12274553,0.34658192,0.34658111,0.66647193,0.61038872,0.6180513,0.77298911,0.06462601
"243",147,81,0.12182399,0.33602029,0.3464337,0.66647193,0.61038872,0.6180513,0.77298911,0.0854292
"244",148,81,0.1209489,0.33387709,0.34762394,0.66647193,0.61038872,0.6180513,0.77298911,0.16449251
"245",149,81,0.35357148,0.1458324,0.17285688,0.66647193,0.61038872,0.6180513,0.77298911,0.43238891
"246",150,81,0.35598459,0.16163297,0.17221545,0.66647193,0.61038872,0.6180513,0.77298911,0.15926613
"247",151,81,0.68516563,0,0.34593614,0.66647193,0.61038872,0.6180513,0.77298911,0.1146655
"248",152,81,0.34953353,0.20982701,0.19521811,0.66647193,0.61038872,0.6180513,0.77298911,0.05952174
"249",153,81,0.36489373,0.23814449,0.19917548,0.66647193,0.61038872,0.6180513,0.77298911,0.02931968
"250",145,82,0.12165618,0.26888118,0.34509233,0.66432275,0.6084204,0.61605826,0.77049645,0.05453586
"251",146,82,0.12189593,0.24804553,0.34567034,0.66432275,0.6084204,0.61605826,0.77049645,0.02995017
"252",147,82,0.12074387,0.23178077,0.34526575,0.66432275,0.6084204,0.61605826,0.77049645,0.03687811
"253",148,82,0.11680194,0.23178691,0.34574054,0.66432275,0.6084204,0.61605826,0.77049645,0.06374562
"254",149,82,0.12213928,0.23489932,0.34546267,0.66432275,0.6084204,0.61605826,0.77049645,0.07098614
"255",150,82,0.36403102,0.15243561,0.17016035,0.66432275,0.6084204,0.61605826,0.77049645,0.06100067
"256",151,82,0.36430613,0.15243561,0.19474143,0.66432275,0.6084204,0.61605826,0.77049645,0.04609114
"257",152,82,0.36437399,0.15243561,0.1924781,0.66432275,0.6084204,0.61605826,0.77049645,0.02396849
"258",153,82,0.36380796,0.22877949,0.16281413,0.66432275,0.6084204,0.61605826,0.77049645,0.01534699
"259",147,83,0.36400554,0,0.16966918,0.66216805,0.60644701,0.6140601,0.76799737,0.05956055
"260",148,83,0.48111731,0.23790757,0.19654267,0.66216805,0.60644701,0.6140601,0.76799737,0.02309181
"261",150,83,0.36075402,0.24785154,0.21166216,0.66216805,0.60644701,0.6140601,0.76799737,0.05904197
"262",151,83,0.36359446,0.2471888,0.20873044,0.66216805,0.60644701,0.6140601,0.76799737,0.03228193
"263",137,74,0,0,0.01990854,0.68497241,0.6423611,0.63185007,0.57889603,0
"264",141,74,0,0,0.01979223,0.68497241,0.6423611,0.63185007,0.57889603,0.00120706
"265",142,74,0,0,0.01974288,0.68497241,0.6423611,0.63185007,0.57889603,0.0278727
"266",143,74,0,0,0.01979223,0.67218586,0.61837906,0.63185007,0.61544857,0.00146158
"267",144,74,0,0,0.01979223,0.68497241,0.6423611,0.63185007,0.57889603,0.00221839
"268",145,74,0,0,0.27866063,0.68497241,0.6423611,0.63185007,0.57889603,0.01527195
"269",146,74,0,0,0.2760661,0.68497241,0.6423611,0.63185007,0.57889603,0.04387897
