"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0.06596685,0.22782389,0.07963866,0.74197309,0.63857431,0.65139807,0.76788731,0.09757139
"42",153,80,0.06618773,0.22018593,0.07962671,0.74197309,0.63857431,0.65139807,0.76788731,0.07393776
"43",154,80,0.50304292,0,0.33627504,0.74197309,0.63857431,0.65139807,0.76788731,0.07527111
"44",155,80,0.44806827,0,0.35866711,0.74197309,0.63857431,0.65139807,0.76788731,0.01954388
"45",156,80,0.33037593,0,0.29342866,0.74197309,0.63857431,0.65139807,0.76788731,0.04262205
"46",157,80,0.50592998,0,0.37056585,0.74197309,0.63857431,0.65139807,0.76788731,0.11350692
"47",158,80,0.39761729,0,0.28408647,0.74197309,0.63857431,0.65139807,0.76788731,0.0642723
"48",159,80,0.22066287,0.11440997,0.31479565,0.74197309,0.63857431,0.65139807,0.76788731,0.05520668
"49",160,80,0.2700604,0,0.29298789,0.74197309,0.63857431,0.65139807,0.76788731,0.06746245
"50",161,80,0.38208179,0,0.30216074,0.74197309,0.63857431,0.65139807,0.76788731,0.43292852
"51",162,80,0.48723735,0,0.34652977,0.74197309,0.63857431,0.65139807,0.76788731,0.33362203
"52",163,80,0.39863379,0,0.29342759,0.74197309,0.63857431,0.65139807,0.76788731,0.17026272
"53",164,80,0.3954307,0,0.28225205,0.74197309,0.63857431,0.65139807,0.76788731,0.10127825
"54",165,80,0.48647253,0,0.32558605,0.74197309,0.63857431,0.65139807,0.76788731,0.08643487
"55",154,81,0.06600033,0.23978136,0.0797329,0.73959456,0.63652725,0.64930989,0.76542571,0.05010394
"56",155,81,0.40854621,0,0.29824737,0.73959456,0.63652725,0.64930989,0.76542571,0.07509995
"57",156,81,0.40744512,0,0,0.73959456,0.63652725,0.64930989,0.76542571,0.05774648
"58",157,81,0.51120322,0,0.25231937,0.73959456,0.63652725,0.64930989,0.76542571,0.13982177
"59",158,81,0.42401529,0,0.24947603,0.73959456,0.63652725,0.64930989,0.76542571,0.12952081
"60",159,81,0.36714045,0,0.28922681,0.73959456,0.63652725,0.64930989,0.76542571,0.17426013
"61",160,81,0.36396513,0,0.28957147,0.73959456,0.63652725,0.64930989,0.76542571,0.24745136
"62",161,81,0.36193617,0,0.29012133,0.73959456,0.63652725,0.64930989,0.76542571,0.38094428
"63",163,81,0.48575662,0,0.3454189,0.73959456,0.63652725,0.64930989,0.76542571,0.2049895
"64",164,81,0.3998742,0,0.29248692,0.73959456,0.63652725,0.64930989,0.76542571,0.10485918
"65",165,81,0.34262399,0.20020553,0.29154047,0.73959456,0.63652725,0.64930989,0.76542571,0.0674905
"66",154,82,0.06505578,0.23152939,0.0720791,0.73720958,0.63447463,0.64721605,0.76295743,0.01155991
"67",155,82,0.06597598,0.24206912,0.06357226,0.73720958,0.63447463,0.64721605,0.76295743,0.03189736
"68",156,82,0.18620247,0.11452839,0.24752109,0.73720958,0.63447463,0.64721605,0.76295743,0.03841736
"69",157,82,0.42086884,0,0.29728564,0.73720958,0.63447463,0.64721605,0.76295743,0.1234352
"70",158,82,0.37890294,0,0,0.73720958,0.63447463,0.64721605,0.76295743,0.12457884
"71",159,82,0.38238832,0,0.28043996,0.73720958,0.63447463,0.64721605,0.76295743,0.10576735
"72",160,82,0.38530654,0,0.28043996,0.73720958,0.63447463,0.64721605,0.76295743,0.10014748
"73",161,82,0.38643342,0,0.29154372,0.73720958,0.63447463,0.64721605,0.76295743,0.17939107
"74",162,82,0.37621504,0,0,0.73720958,0.63447463,0.64721605,0.76295743,0.16828722
"75",163,82,0.3804314,0,0,0.73720958,0.63447463,0.64721605,0.76295743,0.14014763
"76",164,82,0.38861589,0,0.29154373,0.73720958,0.63447463,0.64721605,0.76295743,0.12567186
"77",152,83,0.36766836,0.22697745,0.19049248,0.73481847,0.63241674,0.64511683,0.76048281,0.01298668
"78",153,83,0.3515964,0.22686477,0.20169125,0.73481847,0.63241674,0.64511683,0.76048281,0.01574066
"79",154,83,0.06463104,0.21607263,0.0715948,0.73481847,0.63241674,0.64511683,0.76048281,0.04136554
"80",155,83,0.26782208,0.10816691,0.24671826,0.73481847,0.63241674,0.64511683,0.76048281,0.04828584
"81",156,83,0.26871761,0.11378159,0.24671826,0.73481847,0.63241674,0.64511683,0.76048281,0.03898261
"82",157,83,0.4000288,0,0.29632137,0.73481847,0.63241674,0.64511683,0.76048281,0.03826397
"83",158,83,0.21615246,0,0.23032061,0.73481847,0.63241674,0.64511683,0.76048281,0.07043014
"84",159,83,0.2060077,0,0.23573846,0.73481847,0.63241674,0.64511683,0.76048281,0.10044039
"85",160,83,0.20206024,0,0,0.73481847,0.63241674,0.64511683,0.76048281,0.11511337
"86",161,83,0.19951382,0,0,0.73481847,0.63241674,0.64511683,0.76048281,0.08071261
"87",162,83,0.19624996,0,0,0.73481847,0.63241674,0.64511683,0.76048281,0.11339144
"88",163,83,0.3918041,0,0,0.73481847,0.63241674,0.64511683,0.76048281,0.12784083
"89",164,83,0.38517965,0,0.29059812,0.73481847,0.63241674,0.64511683,0.76048281,0.11688627
"90",165,83,0.34479781,0.19891267,0.29059812,0.73481847,0.63241674,0.64511683,0.76048281,0.07375942
"91",153,84,0.26754288,0.12767325,0.25212546,0.73242059,0.63035302,0.64301167,0.75800118,0.06706438
"92",154,84,0.26881847,0.12092527,0.23038764,0.73242059,0.63035302,0.64301167,0.75800118,0.07092932
"93",155,84,0.2667466,0,0.22482216,0.73242059,0.63035302,0.64301167,0.75800118,0.06283981
"94",156,84,0.26665535,0,0.23038765,0.73242059,0.63035302,0.64301167,0.75800118,0.03921915
"95",157,84,0.18262559,0,0,0.73242059,0.63035302,0.64301167,0.75800118,0.03783055
"96",158,84,0.18349874,0,0.22956902,0.73242059,0.63035302,0.64301167,0.75800118,0.05291381
"97",159,84,0.23529097,0,0.23802096,0.73242059,0.63035302,0.64301167,0.75800118,0.07594061
"98",160,84,0.34448558,0,0.23892216,0.73242059,0.63035302,0.64301167,0.75800118,0.07323247
"99",162,84,0.34387573,0,0.23496919,0.73242059,0.63035302,0.64301167,0.75800118,0.08482326
"100",163,84,0.23196029,0,0.23739279,0.73242059,0.63035302,0.64301167,0.75800118,0.08823765
"101",154,85,0.26218138,0.11496234,0,0.73001627,0.62828375,0.64090085,0.75551288,0.03738954
"102",155,85,0.26624582,0.1188741,0.25820432,0.73001627,0.62828375,0.64090085,0.75551288,0.01903703
"103",156,85,0.18698299,0,0.23022115,0.73001627,0.62828375,0.64090085,0.75551288,0.03218226
"104",162,81,0.46514489,0,0.34196438,0.73847277,0.70057047,0.64930989,0.85744307,0.61729877
"105",143,71,0,0,0.05881852,0.74761302,0.65052007,0.66993294,0.69086438,0.02319622
"106",144,71,0,0,0.25510032,0.74761302,0.65052007,0.66993294,0.69086438,0.03847125
"107",145,71,0.07984872,0.24996312,0.36221437,0.74761302,0.65052007,0.66993294,0.69086438,0.06255592
"108",146,71,0.07938681,0.23607814,0.36252416,0.74761302,0.65052007,0.66993294,0.69086438,0.11462536
"109",147,71,0.01644283,0.49818563,0.27460825,0.74761302,0.65052007,0.66993294,0.69086438,0.20408486
"110",148,71,0.07951963,0.49547227,0.36149349,0.74761302,0.65052007,0.66993294,0.69086438,0.15804865
"111",149,71,0.01637293,0.45434844,0.29376915,0.74761302,0.65052007,0.66993294,0.69086438,0.25432037
"112",150,71,0.07902057,0.41379066,0.36129008,0.74761302,0.65052007,0.66993294,0.69086438,0.10555652
"113",151,71,0.07893404,0.43148837,0.36105105,0.74761302,0.65052007,0.66993294,0.69086438,0.07665864
"114",152,71,0.0787166,0.39039564,0.36066025,0.74761302,0.65052007,0.66993294,0.69086438,0.05565949
"115",141,72,0,0,0.28498802,0.74534052,0.6485427,0.66789656,0.68876437,0.02658052
"116",142,72,0,0,0.2543249,0.74534052,0.6485427,0.66789656,0.68876437,0.024023
"117",143,72,0,0,0.25432492,0.74534052,0.6485427,0.66789656,0.68876437,0.03869166
"118",144,72,0,0,0.2543249,0.74534052,0.6485427,0.66789656,0.68876437,0.06357687
"119",145,72,0.01642712,0.47649767,0.30705451,0.74534052,0.6485427,0.66789656,0.68876437,0.08994357
"120",146,72,0,0,0.05997118,0.74534052,0.6485427,0.66789656,0.68876437,0.08167985
"121",147,72,0,0,0.05935364,0.74534052,0.6485427,0.66789656,0.68876437,0.03478247
"122",148,72,0.01674933,0.65609726,0.09473333,0.74534052,0.6485427,0.66789656,0.68876437,0.06610063
"123",149,72,0.01675178,0.64901651,0.09475737,0.74534052,0.6485427,0.66789656,0.68876437,0.03218908
"124",150,72,0.01614009,0.60506184,0.09430723,0.74534052,0.6485427,0.66789656,0.68876437,0.07826856
"125",151,72,0.01645164,0.58776979,0.0944646,0.74534052,0.6485427,0.66789656,0.68876437,0.0266572
"126",152,72,0.01682107,0.62314319,0.09478203,0.74534052,0.6485427,0.66789656,0.68876437,0.05617109
"127",153,72,0.01670243,0.58788842,0.09440449,0.74534052,0.6485427,0.66789656,0.68876437,0.06590724
"128",141,73,0,0,0.29639555,0.7430617,0.64655984,0.66585453,0.68665854,0.03086145
"129",142,73,0,0,0.05924801,0.7430617,0.64655984,0.66585453,0.68665854,0.01669921
"130",143,73,0,0,0.059998,0.7430617,0.64655984,0.66585453,0.68665854,0.03485004
"131",144,73,0,0,0.06126219,0.7430617,0.64655984,0.66585453,0.68665854,0.02723355
"132",145,73,0,0,0.05914126,0.7430617,0.64655984,0.66585453,0.68665854,0.02618867
"133",146,73,0,0,0.2836827,0.7430617,0.64655984,0.66585453,0.68665854,0.00296743
"134",147,73,0,0,0.22263637,0.7430617,0.64655984,0.66585453,0.68665854,0
"135",148,73,0,0,0.06013664,0.7430617,0.64655984,0.66585453,0.68665854,0.00367236
"136",149,73,0.01674578,0.64983279,0.09449974,0.7430617,0.64655984,0.66585453,0.68665854,0.02473767
"137",150,73,0.0164004,0.60658705,0.30358327,0.7430617,0.64655984,0.66585453,0.68665854,0.03656187
"138",151,73,0,0,0.05957877,0.7430617,0.64655984,0.66585453,0.68665854,0.01940121
"139",152,73,0,0,0.05966659,0.7430617,0.64655984,0.66585453,0.68665854,0.04102484
"140",153,73,0,0,0.22223821,0.7430617,0.64655984,0.66585453,0.68665854,0.0260875
"141",140,74,0,0,0.04453252,0.74077625,0.6445712,0.66380654,0.68454657,0.00259253
"142",154,72,0.05152267,0.20711766,0.08759456,0.74764832,0.63806575,0.66789656,0.72460869,0
"143",155,72,0.08602357,0.26152795,0.37823439,0.74764832,0.63806575,0.66789656,0.72460869,0.12740918
"144",156,72,0.0834817,0.26925959,0.37741046,0.74764832,0.63806575,0.66789656,0.72460869,0.05439138
"145",157,72,0.08224222,0.36855524,0.37648226,0.74764832,0.63806575,0.66789656,0.72460869,0.17506655
"146",158,72,0.08258293,0.34867826,0.37555051,0.74764832,0.63806575,0.66789656,0.72460869,0.09181266
"147",159,72,0.08333397,0.34812554,0.37306926,0.74764832,0.63806575,0.66789656,0.72460869,0.07897199
"148",154,73,0.05136514,0.20554764,0.08733793,0.74536245,0.63611492,0.66585453,0.72239326,0
"149",155,73,0.08705337,0.2544684,0.37752273,0.74536245,0.63611492,0.66585453,0.72239326,0.09582704
"150",156,73,0.08302558,0.26843636,0.37631928,0.74536245,0.63611492,0.66585453,0.72239326,0.26289801
"151",157,73,0.08301258,0.26843636,0.37504319,0.74536245,0.63611492,0.66585453,0.72239326,0.08394744
"152",158,73,0.08440466,0.2684363,0.37490728,0.74536245,0.63611492,0.66585453,0.72239326,0.04955781
"153",159,73,0.08562103,0.26843636,0.37555188,0.74536245,0.63611492,0.66585453,0.72239326,0.09241755
"154",147,74,0,0,0.27368992,0.74306992,0.63415841,0.66380654,0.72017138,0.02198126
"155",148,74,0,0,0.22412351,0.74306992,0.63415841,0.66380654,0.72017138,0.02414997
"156",149,74,0,0,0.22289689,0.74306992,0.63415841,0.66380654,0.72017138,0.01104513
"157",150,74,0,0,0.22485102,0.74306992,0.63415841,0.66380654,0.72017138,0.03409732
"158",151,74,0,0,0.22373985,0.74306992,0.63415841,0.66380654,0.72017138,0.01552025
"159",152,74,0,0,0.22437176,0.74306992,0.63415841,0.66380654,0.72017138,0.03536985
"160",153,74,0,0,0.22454972,0.74306992,0.63415841,0.66380654,0.72017138,0
"161",154,74,0.0126005,0.2867997,0.30167631,0.74306992,0.63415841,0.66380654,0.72017138,0.12726384
"162",155,74,0,0.26260198,0.26103891,0.74306992,0.63415841,0.66380654,0.72017138,0.10846922
"163",156,74,0.08148015,0.26791836,0.37569996,0.74306992,0.63415841,0.66380654,0.72017138,0.44991939
"164",157,74,0.08701457,0.26165576,0.3753795,0.74306992,0.63415841,0.66380654,0.72017138,0.11871612
"165",158,74,0.0854998,0.26761072,0.37345774,0.74306992,0.63415841,0.66380654,0.72017138,0.09906959
"166",159,74,0.32873724,0,0.28395572,0.74306992,0.63415841,0.66380654,0.72017138,0.05655916
"167",160,74,0.4837522,0,0.33430342,0.74306992,0.63415841,0.66380654,0.72017138,0.1110824
"168",147,75,0,0,0.2529298,0.74077106,0.63219649,0.6617529,0.71794336,0.00022891
"169",148,75,0,0,0.22198164,0.74077106,0.63219649,0.6617529,0.71794336,0.01767262
"170",149,75,0,0,0.22363289,0.74077106,0.63219649,0.6617529,0.71794336,0.01483961
"171",150,75,0,0,0.22443655,0.74077106,0.63219649,0.6617529,0.71794336,0.02796152
"172",151,75,0,0,0.22353894,0.74077106,0.63219649,0.6617529,0.71794336,0.04005344
"173",152,75,0,0,0.22289857,0.74077106,0.63219649,0.6617529,0.71794336,0.15620701
"174",153,75,0.01291266,0.31110929,0.30625188,0.74077106,0.63219649,0.6617529,0.71794336,0.06618723
"175",154,75,0,0,0.25220453,0.74077106,0.63219649,0.6617529,0.71794336,0.00364415
"176",155,75,0.06018189,0.32957847,0.38146081,0.74077106,0.63219649,0.6617529,0.71794336,0.0492928
"177",156,75,0.06029595,0.28591241,0.38183131,0.74077106,0.63219649,0.6617529,0.71794336,0.06325336
"178",157,75,0,0.25115723,0.26023133,0.74077106,0.63219649,0.6617529,0.71794336,0.06849213
"179",158,75,0.0873573,0.25780235,0.3746812,0.74077106,0.63219649,0.6617529,0.71794336,0.06620696
"180",159,75,0.07174721,0.21352419,0.08121313,0.74077106,0.63219649,0.6617529,0.71794336,0.05541112
"181",146,76,0,0,0.2495706,0.73846554,0.63022889,0.65969331,0.71570889,0.03196117
"182",147,76,0,0,0.22169811,0.73846554,0.63022889,0.65969331,0.71570889,0.02750206
"183",148,76,0,0,0.22240945,0.73846554,0.63022889,0.65969331,0.71570889,0.00846739
"184",149,76,0,0,0.2221517,0.73846554,0.63022889,0.65969331,0.71570889,0
"185",150,76,0,0,0.22157187,0.73846554,0.63022889,0.65969331,0.71570889,0.01245622
"186",151,76,0,0,0.22053544,0.73846554,0.63022889,0.65969331,0.71570889,0.00996491
"187",152,76,0,0,0.22221874,0.73846554,0.63022889,0.65969331,0.71570889,0.01806792
"188",153,76,0,0,0.25152405,0.73846554,0.63022889,0.65969331,0.71570889,0.07375973
"189",154,76,0.01294861,0.28502256,0.30606159,0.73846554,0.63022889,0.65969331,0.71570889,0.1376157
"190",155,76,0.01289633,0.29763119,0.30615707,0.73846554,0.63022889,0.65969331,0.71570889,0.12060274
"191",156,76,0.06061032,0.28502256,0.3825302,0.73846554,0.63022889,0.65969331,0.71570889,0.09094082
"192",157,76,0,0.47573584,0.2594214,0.73846554,0.63022889,0.65969331,0.71570889,0.00701483
"193",158,76,0,0.60298546,0.06068922,0.73846554,0.63022889,0.65969331,0.71570889,0.03179195
"194",159,76,0.08493106,0.22946176,0.37329521,0.73846554,0.63022889,0.65969331,0.71570889,0.03289133
"195",160,76,0.07066796,0.23550403,0.08133575,0.73846554,0.63022889,0.65969331,0.71570889,0.0857262
"196",146,77,0,0,0.24854517,0.73615369,0.62825588,0.65762806,0.71346827,0.05718807
"197",147,77,0,0,0.25308817,0.73615369,0.62825588,0.65762806,0.71346827,0.02757871
"198",148,77,0,0,0.24997544,0.73615369,0.62825588,0.65762806,0.71346827,0.05532048
"199",149,77,0,0,0.24838599,0.73615369,0.62825588,0.65762806,0.71346827,0.06003551
"200",150,77,0,0,0.24820621,0.73615369,0.62825588,0.65762806,0.71346827,0.06184129
"201",151,77,0,0,0.25243288,0.73615369,0.62825588,0.65762806,0.71346827,0.00057179
"202",152,77,0,0,0.25436993,0.73615369,0.62825588,0.65762806,0.71346827,0.01396144
"203",153,77,0,0,0.25391087,0.73615369,0.62825588,0.65762806,0.71346827,0.05680547
"204",154,77,0,0,0.2544983,0.73615369,0.62825588,0.65762806,0.71346827,0.0074205
"205",155,77,0,0,0.25175016,0.73615369,0.62825588,0.65762806,0.71346827,0.02880824
"206",156,77,0,0.56095695,0.25860922,0.73615369,0.62825588,0.65762806,0.71346827,0.03994416
"207",157,77,0,0.53895105,0.25860925,0.73615369,0.62825588,0.65762806,0.71346827,0.09295037
"208",158,77,0,0.59241659,0.06049922,0.73615369,0.62825588,0.65762806,0.71346827,0.06212206
"209",152,78,0.06356494,0.13009131,0.372238,0.74671049,0.64265152,0.65555715,0.77279017,0.00827106
"210",155,78,0,0.16192795,0.25773777,0.7338355,0.62627747,0.65555715,0.71122152,0.02501803
"211",156,78,0,0.16090845,0.25774557,0.7338355,0.62627747,0.65555715,0.71122152,0.00356844
"212",145,77,0,0,0.25113474,0.74272252,0.64356526,0.65762806,0.81806476,0.06025374
"213",145,78,0.0789084,0.1747435,0.36379918,0.74038365,0.64153864,0.65555715,0.81548862,0.07278213
"214",146,78,0,0,0.25174339,0.74038365,0.64153864,0.65555715,0.81548862,0.03424885
"215",147,78,0,0,0.25336801,0.74038365,0.64153864,0.65555715,0.81548862,0
"216",148,78,0,0,0.24962624,0.74038365,0.64153864,0.65555715,0.81548862,0.00887874
"217",149,78,0,0,0.24962624,0.74038365,0.64153864,0.65555715,0.81548862,0.00828573
"218",150,78,0,0,0.24962624,0.74038365,0.64153864,0.65555715,0.81548862,0.00253735
"219",151,78,0.074207,0.13009131,0.36241087,0.74038365,0.64153864,0.65555715,0.81548862,0.03040417
"220",144,79,0.04916196,0.20154852,0.435185,0.73803806,0.6395062,0.6534803,0.81290509,0.06221613
"221",145,79,0.01334395,0.20154846,0.29837947,0.73803806,0.6395062,0.6534803,0.81290509,0.09764367
"222",146,79,0.05211142,0.20154846,0.37118928,0.73803806,0.6395062,0.6534803,0.81290509,0.14238695
"223",147,79,0.05202974,0.20154846,0.3678016,0.73803806,0.6395062,0.6534803,0.81290509,0.0676602
"224",148,79,0.05182268,0.20154846,0.38276453,0.73803806,0.6395062,0.6534803,0.81290509,0.07444836
"225",149,79,0.11779969,0.26372162,0.34509728,0.73803806,0.6395062,0.6534803,0.81290509,0.04926055
"226",150,79,0.11767278,0.26376296,0.34822769,0.73803806,0.6395062,0.6534803,0.81290509,0.02193194
"227",151,79,0.11238129,0.26376123,0.35388666,0.73803806,0.6395062,0.6534803,0.81290509,0.02489429
"228",141,80,0.11225525,0.28083181,0.35145472,0.73568639,0.63746849,0.65139807,0.81031487,0.02348781
"229",142,80,0.11325671,0.28083181,0.34901607,0.73568639,0.63746849,0.65139807,0.81031487,0.08709198
"230",143,80,0.11796335,0.25015524,0.34196758,0.73568639,0.63746849,0.65139807,0.81031487,0.05881127
"231",144,80,0.01415482,0.1909472,0.30724961,0.73568639,0.63746849,0.65139807,0.81031487,0.06126389
"232",145,80,0.05269568,0.19644969,0.36459806,0.73568639,0.63746849,0.65139807,0.81031487,0.10221198
"233",146,80,0.11955091,0.27562221,0.34255777,0.73568639,0.63746849,0.65139807,0.81031487,0.09755673
"234",147,80,0.11885564,0.27149385,0.34315851,0.73568639,0.63746849,0.65139807,0.81031487,0.11902631
"235",148,80,0.11820684,0.27958297,0.34218057,0.73568639,0.63746849,0.65139807,0.81031487,0.09895301
"236",149,80,0.11767236,0.27502978,0.34129462,0.73568639,0.63746849,0.65139807,0.81031487,0.12713162
"237",150,80,0.11270427,0.2670123,0.34480924,0.73568639,0.63746849,0.65139807,0.81031487,0.17371664
"238",142,81,0.10520854,0,0.36135691,0.73332801,0.63542497,0.64930989,0.80771726,0.10720958
"239",143,81,0.11000339,0.27993155,0.35072159,0.73332801,0.63542497,0.64930989,0.80771726,0.07775609
"240",144,81,0.11460999,0.27993155,0.34046381,0.73332801,0.63542497,0.64930989,0.80771726,0.11276139
"241",145,81,0.11906158,0.27993155,0.34080386,0.73332801,0.63542497,0.64930989,0.80771726,0.04450466
"242",146,81,0.11825767,0.27993155,0.34070403,0.73332801,0.63542497,0.64930989,0.80771726,0.06858489
"243",147,81,0.11738485,0.271401,0.34050366,0.73332801,0.63542497,0.64930989,0.80771726,0.09037617
"244",148,81,0.11652619,0.26966996,0.34136619,0.73332801,0.63542497,0.64930989,0.80771726,0.17201524
"245",149,81,0.34411613,0.11778771,0.13961517,0.73332801,0.63542497,0.64930989,0.80771726,0.44251485
"246",150,81,0.34651818,0.13054971,0.1390971,0.73332801,0.63542497,0.64930989,0.80771726,0.16871301
"247",151,81,0.6744836,0,0.32778603,0.73332801,0.63542497,0.64930989,0.80771726,0.12281699
"248",152,81,0.34015713,0.16947567,0.19260142,0.73332801,0.63542497,0.64930989,0.80771726,0.06514921
"249",153,81,0.36600621,0.22810761,0.20793682,0.73332801,0.63542497,0.64930989,0.80771726,0.0320096
"250",145,82,0.11677922,0.21717326,0.33852271,0.73096324,0.6333759,0.64721605,0.8051126,0.05873919
"251",146,82,0.11733604,0.20034447,0.3392884,0.73096324,0.6333759,0.64721605,0.8051126,0.03191658
"252",147,82,0.11565121,0.18720755,0.33777804,0.73096324,0.6333759,0.64721605,0.8051126,0.03922168
"253",148,82,0.1122735,0.1872125,0.33819234,0.73096324,0.6333759,0.64721605,0.8051126,0.06774503
"254",149,82,0.11699589,0.18972637,0.33825287,0.73096324,0.6333759,0.64721605,0.8051126,0.07617308
"255",150,82,0.37021242,0.12312107,0.13743721,0.73096324,0.6333759,0.64721605,0.8051126,0.06626164
"256",151,82,0.37047145,0.12312107,0.19210379,0.73096324,0.6333759,0.64721605,0.8051126,0.04948847
"257",152,82,0.37064223,0.12312107,0.19308922,0.73096324,0.6333759,0.64721605,0.8051126,0.02657071
"258",153,82,0.36601898,0.22042825,0.13150372,0.73096324,0.6333759,0.64721605,0.8051126,0.01765336
"259",147,83,0.36844859,0,0.13704049,0.72859239,0.63132158,0.64511683,0.80250125,0.0643588
"260",148,83,0.46773817,0.22614831,0.19874591,0.72859239,0.63132158,0.64511683,0.80250125,0.02510682
"261",150,83,0.36330174,0.23571698,0.2249256,0.72859239,0.63132158,0.64511683,0.80250125,0.06414045
"262",151,83,0.3699964,0.23518169,0.21989592,0.72859239,0.63132158,0.64511683,0.80250125,0.03446463
"263",137,74,0,0,0.04479421,0.75323325,0.66599081,0.66380654,0.65502336,0
"264",141,74,0,0,0.04453252,0.75323325,0.66599081,0.66380654,0.65502336,0.00141185
"265",142,74,0,0,0.04442147,0.75323325,0.66599081,0.66380654,0.65502336,0.02907411
"266",143,74,0,0,0.04453252,0.74077625,0.6445712,0.66380654,0.68454657,0.00170768
"267",144,74,0,0,0.04453252,0.75323325,0.66599081,0.66380654,0.65502336,0.00224215
"268",145,74,0,0,0.28764205,0.75323325,0.66599081,0.66380654,0.65502336,0.01649251
"269",146,74,0,0,0.28505374,0.75323325,0.66599081,0.66380654,0.65502336,0.04602
