"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"135",148,73,0,0,0.17372807,0.97698854,0.73588786,0.77484177,0.92231656,0.00544343
"136",149,73,0.04837669,0.4999284,0.27299924,0.97698854,0.73588786,0.77484177,0.92231656,0.0333716
"137",150,73,0.04737895,0.44382474,0.3126406,0.97698854,0.73588786,0.77484177,0.92231656,0.04137388
"138",151,73,0,0,0.17211644,0.97698854,0.73588786,0.77484177,0.92231656,0.0227639
"139",152,73,0,0,0.17237016,0.97698854,0.73588786,0.77484177,0.92231656,0.05052445
"140",153,73,0,0,0.20630452,0.97698854,0.73588786,0.77484177,0.92231656,0.03121223
"141",140,74,0,0,0.1286495,0.97398359,0.73362447,0.77245857,0.91947977,0.00387216
"142",154,72,0.14884327,0.18030194,0.25305094,0.98214224,0.73195108,0.77721804,0.93205979,0
"143",155,72,0.07507449,0.04981485,0.35632552,0.98214224,0.73195108,0.77721804,0.93205979,0.1511977
"144",156,72,0.07288154,0.05128754,0.35486212,0.98214224,0.73195108,0.77721804,0.93205979,0.07048354
"145",157,72,0.07171016,0.38451144,0.35396733,0.98214224,0.73195108,0.77721804,0.93205979,0.20979619
"146",158,72,0.06986138,0.38072535,0.34978355,0.98214224,0.73195108,0.77721804,0.93205979,0.11343939
"147",159,72,0.06993695,0.38062007,0.34696886,0.98214224,0.73195108,0.77721804,0.93205979,0.09586008
"148",154,73,0.14838818,0.17936329,0.25230957,0.97913943,0.7297132,0.77484177,0.9292101,0
"149",155,73,0.0760708,0.04847017,0.35611823,0.97913943,0.7297132,0.77484177,0.9292101,0.11419301
"150",156,73,0.07289509,0.05113073,0.35469465,0.97913943,0.7297132,0.77484177,0.9292101,0.3045857
"151",157,73,0.07211725,0.05113073,0.35082415,0.97913943,0.7297132,0.77484177,0.9292101,0.09977573
"152",158,73,0.07259482,0.05113072,0.34990602,0.97913943,0.7297132,0.77484177,0.9292101,0.06209192
"153",159,73,0.0738424,0.05113073,0.35152034,0.97913943,0.7297132,0.77484177,0.9292101,0.11228399
"154",147,74,0,0,0.31614562,0.97612787,0.72746881,0.77245857,0.92635211,0.02771289
"155",148,74,0,0,0.21325288,0.97612787,0.72746881,0.77245857,0.92635211,0.03293878
"156",149,74,0,0,0.21080584,0.97612787,0.72746881,0.77245857,0.92635211,0.01273594
"157",150,74,0,0,0.21745163,0.97612787,0.72746881,0.77245857,0.92635211,0.04229966
"158",151,74,0,0,0.21198273,0.97612787,0.72746881,0.77245857,0.92635211,0.01960076
"159",152,74,0,0,0.2152994,0.97612787,0.72746881,0.77245857,0.92635211,0.04549544
"160",153,74,0,0,0.21462746,0.97612787,0.72746881,0.77245857,0.92635211,0
"161",154,74,0.03640145,0.05462851,0.32678885,0.97612787,0.72746881,0.77245857,0.92635211,0.1420006
"162",155,74,0,0.27859594,0.28062589,0.97612787,0.72746881,0.77245857,0.92635211,0.12762048
"163",156,74,0.0711505,0.05103207,0.35059664,0.97612787,0.72746881,0.77245857,0.92635211,0.47055937
"164",157,74,0.07505152,0.04983919,0.35192401,0.97612787,0.72746881,0.77245857,0.92635211,0.14233098
"165",158,74,0.07286589,0.05097347,0.34782779,0.97612787,0.72746881,0.77245857,0.92635211,0.1240596
"166",159,74,0.37646708,0,0.26823557,0.97612787,0.72746881,0.77245857,0.92635211,0.07196671
"167",160,74,0.53036508,0,0.32507432,0.97612787,0.72746881,0.77245857,0.92635211,0.1390469
"168",147,75,0,0,0.28210939,0.97310798,0.72521821,0.77006879,0.92348622,0.00022891
"169",148,75,0,0,0.20974563,0.97310798,0.72521821,0.77006879,0.92348622,0.02448165
"170",149,75,0,0,0.21335755,0.97310798,0.72521821,0.77006879,0.92348622,0.01758641
"171",150,75,0,0,0.21692861,0.97310798,0.72521821,0.77006879,0.92348622,0.03775866
"172",151,75,0,0,0.2159539,0.97310798,0.72521821,0.77006879,0.92348622,0.0479369
"173",152,75,0,0,0.21719602,0.97310798,0.72521821,0.77006879,0.92348622,0.18049418
"174",153,75,0.03730323,0.05925891,0.33020025,0.97310798,0.72521821,0.77006879,0.92348622,0.08238016
"175",154,75,0,0,0.29526595,0.97310798,0.72521821,0.77006879,0.92348622,0.00418557
"176",155,75,0.04423057,0.06277685,0.33704498,0.97310798,0.72521821,0.77006879,0.92348622,0.05743157
"177",156,75,0.04456008,0.05445951,0.33811532,0.97310798,0.72521821,0.77006879,0.92348622,0.07640359
"178",157,75,0,0.26501634,0.27975771,0.97310798,0.72521821,0.77006879,0.92348622,0.08064151
"179",158,75,0.07554598,0.04910521,0.35184496,0.97310798,0.72521821,0.77006879,0.92348622,0.08121805
"180",159,75,0.20726972,0.18781785,0.23461571,0.97310798,0.72521821,0.77006879,0.92348622,0.06348153
"181",146,76,0,0,0.2939948,0.97007936,0.7229611,0.76767208,0.92061203,0.03769666
"182",147,76,0,0,0.2134535,0.97007936,0.7229611,0.76767208,0.92061203,0.03553106
"183",148,76,0,0,0.21115679,0.97007936,0.7229611,0.76767208,0.92061203,0.0102059
"184",149,76,0,0,0.21008632,0.97007936,0.7229611,0.76767208,0.92061203,0
"185",150,76,0,0,0.20841126,0.97007936,0.7229611,0.76767208,0.92061203,0.01447368
"186",151,76,0,0,0.20823285,0.97007936,0.7229611,0.76767208,0.92061203,0.01447391
"187",152,76,0,0,0.21253912,0.97007936,0.7229611,0.76767208,0.92061203,0.0231486
"188",153,76,0,0,0.29436689,0.97007936,0.7229611,0.76767208,0.92061203,0.09455624
"189",154,76,0.03740711,0.05429001,0.3302481,0.97007936,0.7229611,0.76767208,0.92061203,0.15489601
"190",155,76,0.03725605,0.05669166,0.33008946,0.97007936,0.7229611,0.76767208,0.92061203,0.13731825
"191",156,76,0.04587171,0.05429001,0.34251513,0.97007936,0.7229611,0.76767208,0.92061203,0.10320392
"192",157,76,0,0.53198712,0.27888701,0.97007936,0.7229611,0.76767208,0.92061203,0.00871187
"193",158,76,0,0.68338018,0.1753244,0.97007936,0.7229611,0.76767208,0.92061203,0.03785226
"194",159,76,0.07275894,0.043707,0.34947498,0.97007936,0.7229611,0.76767208,0.92061203,0.0383424
"195",160,76,0.20415187,0.2081731,0.23496996,0.97007936,0.7229611,0.76767208,0.92061203,0.1092789
"196",146,77,0,0,0.28701984,0.96704241,0.72069778,0.7652688,0.91772994,0.07171704
"197",147,77,0,0,0.29389329,0.96704241,0.72069778,0.7652688,0.91772994,0.03520003
"198",148,77,0,0,0.28899487,0.96704241,0.72069778,0.7652688,0.91772994,0.06624594
"199",149,77,0,0,0.2929976,0.96704241,0.72069778,0.7652688,0.91772994,0.07422885
"200",150,77,0,0,0.29296335,0.96704241,0.72069778,0.7652688,0.91772994,0.0764601
"201",151,77,0,0,0.29376843,0.96704241,0.72069778,0.7652688,0.91772994,0.00076251
"202",152,77,0,0,0.29413744,0.96704241,0.72069778,0.7652688,0.91772994,0.01931738
"203",153,77,0,0,0.29404995,0.96704241,0.72069778,0.7652688,0.91772994,0.0648032
"204",154,77,0,0,0.29416189,0.96704241,0.72069778,0.7652688,0.91772994,0.00931432
"205",155,77,0,0,0.29363839,0.96704241,0.72069778,0.7652688,0.91772994,0.03536732
"206",156,77,0,0.63353345,0.27801392,0.96704241,0.72069778,0.7652688,0.91772994,0.04890073
"207",157,77,0,0.60717371,0.27801392,0.96704241,0.72069778,0.7652688,0.91772994,0.11018021
"208",158,77,0,0.67094689,0.17477553,0.96704241,0.72069778,0.7652688,0.91772994,0.07559105
"209",152,78,0.0436643,0.12586595,0.32606265,0.97561804,0.72825155,0.76285892,0.92656732,0.01100998
"210",155,78,0,0.15889069,0.27700985,0.96399713,0.71842826,0.76285892,0.91483996,0.03041905
"211",156,78,0,0.15714351,0.27702736,0.96399713,0.71842826,0.76285892,0.91483996,0.00489979
"212",145,77,0,0,0.27703671,0.97294522,0.72977899,0.7652688,0.93765308,0.06768004
"213",145,78,0.06156,0.13437113,0.3332643,0.96988136,0.72748087,0.76285892,0.93470036,0.08504697
"214",146,78,0,0,0.27734856,0.96988136,0.72748087,0.76285892,0.93470036,0.0372522
"215",147,78,0,0,0.27915748,0.96988136,0.72748087,0.76285892,0.93470036,0
"216",148,78,0,0,0.27496642,0.96988136,0.72748087,0.76285892,0.93470036,0.01092232
"217",149,78,0,0,0.27496642,0.96988136,0.72748087,0.76285892,0.93470036,0.0097178
"218",150,78,0,0,0.27496642,0.96988136,0.72748087,0.76285892,0.93470036,0.00344613
"219",151,78,0.04839905,0.12586595,0.3273332,0.96988136,0.72748087,0.76285892,0.93470036,0.0385822
"220",144,79,0.04488948,0.03839019,0.34901071,0.9668087,0.72517615,0.76044212,0.93173916,0.07267878
"221",145,79,0.0385492,0.03839018,0.32056323,0.9668087,0.72517615,0.76044212,0.93173916,0.10899192
"222",146,79,0.04623489,0.03839018,0.33568266,0.9668087,0.72517615,0.76044212,0.93173916,0.15820164
"223",147,79,0.04600369,0.03839018,0.33398423,0.9668087,0.72517615,0.76044212,0.93173916,0.08134993
"224",148,79,0.04537311,0.03839018,0.33600958,0.9668087,0.72517615,0.76044212,0.93173916,0.08935155
"225",149,79,0.09791095,0.05023269,0.31243207,0.9668087,0.72517615,0.76044212,0.93173916,0.05947409
"226",150,79,0.09725683,0.05024056,0.31217632,0.9668087,0.72517615,0.76044212,0.93173916,0.02664582
"227",151,79,0.09284304,0.05024024,0.31716119,0.9668087,0.72517615,0.76044212,0.93173916,0.03148397
"228",141,80,0.09960127,0.05349177,0.33122011,0.96372809,0.72286547,0.75801907,0.92877029,0.0305027
"229",142,80,0.10039001,0.05349177,0.32773502,0.96372809,0.72286547,0.75801907,0.92877029,0.10437723
"230",143,80,0.10337574,0.04764862,0.3220223,0.96372809,0.72286547,0.75801907,0.92877029,0.07397277
"231",144,80,0.0408917,0.03637089,0.32865203,0.96372809,0.72286547,0.75801907,0.92877029,0.07761837
"232",145,80,0.04826607,0.03741899,0.33911955,0.96372809,0.72286547,0.75801907,0.92877029,0.1228079
"233",146,80,0.10370821,0.05249947,0.32179022,0.96372809,0.72286547,0.75801907,0.92877029,0.11604659
"234",147,80,0.10281763,0.05171311,0.32154866,0.96372809,0.72286547,0.75801907,0.92877029,0.13544235
"235",148,80,0.10309481,0.0532539,0.32205188,0.96372809,0.72286547,0.75801907,0.92877029,0.11454114
"236",149,80,0.10228764,0.05238662,0.32050198,0.96372809,0.72286547,0.75801907,0.92877029,0.14625398
"237",150,80,0.0974034,0.05085949,0.32181444,0.96372809,0.72286547,0.75801907,0.92877029,0.20519229
"238",142,81,0.09317173,0,0.34203821,0.96063868,0.72054819,0.7555891,0.92579294,0.12205178
"239",143,81,0.09727308,0.0533203,0.33125457,0.96063868,0.72054819,0.7555891,0.92579294,0.0980443
"240",144,81,0.10067114,0.0533203,0.32092527,0.96063868,0.72054819,0.7555891,0.92579294,0.13816329
"241",145,81,0.10355671,0.0533203,0.3207793,0.96063868,0.72054819,0.7555891,0.92579294,0.05575644
"242",146,81,0.10299896,0.0533203,0.32072197,0.96063868,0.72054819,0.7555891,0.92579294,0.08204507
"243",147,81,0.10229177,0.05169543,0.32034154,0.96063868,0.72054819,0.7555891,0.92579294,0.10719587
"244",148,81,0.10148899,0.05136571,0.32008985,0.96063868,0.72054819,0.7555891,0.92579294,0.19759253
"245",149,81,0.31196796,0.02243575,0.02659337,0.96063868,0.72054819,0.7555891,0.92579294,0.47694303
"246",150,81,0.31433239,0.02486661,0.02649468,0.96063868,0.72054819,0.7555891,0.92579294,0.20083243
"247",151,81,0.63816472,0,0.26607563,0.96063868,0.72054819,0.7555891,0.92579294,0.15053205
"248",152,81,0.3082774,0.03228108,0.18370466,0.96063868,0.72054819,0.7555891,0.92579294,0.08428261
"249",153,81,0.36978865,0.19398223,0.23772537,0.96063868,0.72054819,0.7555891,0.92579294,0.04115534
"250",145,82,0.10019756,0.04136634,0.31618601,0.95754089,0.71822463,0.75315254,0.92280752,0.07303049
"251",146,82,0.10183241,0.03816085,0.3175898,0.95754089,0.71822463,0.75315254,0.92280752,0.0386024
"252",147,82,0.09833616,0.03565858,0.31231981,0.95754089,0.71822463,0.75315254,0.92280752,0.04718982
"253",148,82,0.09687681,0.03565952,0.31252845,0.95754089,0.71822463,0.75315254,0.92280752,0.08134301
"254",149,82,0.09950838,0.03613836,0.31373952,0.95754089,0.71822463,0.75315254,0.92280752,0.09380867
"255",150,82,0.39122915,0.02345163,0.02617852,0.95754089,0.71822463,0.75315254,0.92280752,0.08414897
"256",151,82,0.39143354,0.02345163,0.18313578,0.95754089,0.71822463,0.75315254,0.92280752,0.06103942
"257",152,82,0.39195423,0.02345163,0.19516702,0.95754089,0.71822463,0.75315254,0.92280752,0.03541826
"258",153,82,0.37353645,0.192034,0.02504833,0.95754089,0.71822463,0.75315254,0.92280752,0.02549501
"259",147,83,0.38355497,0,0.02610295,0.95443515,0.7158951,0.75070972,0.91981444,0.08067281
"260",148,83,0.42224909,0.18616681,0.20623692,0.95443515,0.7158951,0.75070972,0.91981444,0.03195784
"261",150,83,0.37196402,0.19445947,0.27002129,0.95443515,0.7158951,0.75070972,0.91981444,0.08147527
"262",151,83,0.39176302,0.19435751,0.25785856,0.95443515,0.7158951,0.75070972,0.91981444,0.04188581
"263",137,74,0,0,0.12940551,0.98532012,0.74633181,0.77245857,0.9138563,0
"264",141,74,0,0,0.1286495,0.98532012,0.74633181,0.77245857,0.9138563,0.00210811
"265",142,74,0,0,0.1283287,0.98532012,0.74633181,0.77245857,0.9138563,0.0331589
"266",143,74,0,0,0.1286495,0.97398359,0.73362447,0.77245857,0.91947977,0.00254445
"267",144,74,0,0,0.1286495,0.98532012,0.74633181,0.77245857,0.9138563,0.00232293
"268",145,74,0,0,0.31817885,0.98532012,0.74633181,0.77245857,0.9138563,0.02064243
"269",146,74,0,0,0.31561171,0.98532012,0.74633181,0.77245857,0.9138563,0.0532995
