"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"43",154,80,0.46590656,0,0.27714751,1.02294726,0.74364466,0.78310637,0.95664215,0.10360729
"44",155,80,0.50336909,0,0.35178761,1.02294726,0.74364466,0.78310637,0.95664215,0.0268991
"45",156,80,0.46818485,0,0.27602689,1.02294726,0.74364466,0.78310637,0.95664215,0.06330908
"46",157,80,0.46835166,0,0.37686336,1.02294726,0.74364466,0.78310637,0.95664215,0.1485089
"47",158,80,0.46603734,0,0.26113819,1.02294726,0.74364466,0.78310637,0.95664215,0.09016288
"48",159,80,0.23200576,0,0.22176376,1.02294726,0.74364466,0.78310637,0.95664215,0.07359422
"49",160,80,0.33564344,0,0.27445288,1.02294726,0.74364466,0.78310637,0.95664215,0.09377492
"50",161,80,0.36610454,0,0.27118289,1.02294726,0.74364466,0.78310637,0.95664215,0.48957708
"51",162,80,0.37794773,0,0.27118289,1.02294726,0.74364466,0.78310637,0.95664215,0.39963381
"52",163,80,0.37855669,0,0.27118289,1.02294726,0.74364466,0.78310637,0.95664215,0.21578232
"53",164,80,0.37504715,0,0.26095688,1.02294726,0.74364466,0.78310637,0.95664215,0.13835457
"54",165,80,0.37186382,0,0.26095684,1.02294726,0.74364466,0.78310637,0.95664215,0.11885572
"55",154,81,0.2200011,0.18595265,0.26577634,1.01966802,0.74126077,0.78059597,0.95357545,0.06638886
"56",155,81,0.47467693,0,0.27642192,1.01966802,0.74126077,0.78059597,0.95357545,0.10650597
"57",156,81,0.47433196,0,0,1.01966802,0.74126077,0.78059597,0.95357545,0.0817234
"58",157,81,0.47036747,0,0,1.01966802,0.74126077,0.78059597,0.95357545,0.18286525
"59",158,81,0.33207345,0,0,1.01966802,0.74126077,0.78059597,0.95357545,0.18055231
"60",159,81,0.34308169,0,0.26649786,1.01966802,0.74126077,0.78059597,0.95357545,0.23916508
"61",160,81,0.35462658,0,0.26561082,1.01966802,0.74126077,0.78059597,0.95357545,0.31724245
"62",161,81,0.33791664,0,0.26649781,1.01966802,0.74126077,0.78059597,0.95357545,0.44930722
"63",163,81,0.37649524,0,0.27031356,1.01966802,0.74126077,0.78059597,0.95357545,0.25982597
"64",164,81,0.38101197,0,0.27031356,1.01966802,0.74126077,0.78059597,0.95357545,0.14101565
"65",165,81,0.32597852,0,0.27031356,1.01966802,0.74126077,0.78059597,0.95357545,0.09615371
"66",154,82,0.21685261,0.18535301,0.24026368,1.01637988,0.73887042,0.77807877,0.95050045,0.01772176
"67",155,82,0.21991992,0.18535301,0.21190754,1.01637988,0.73887042,0.77807877,0.95050045,0.04920269
"68",156,82,0.17430426,0,0.23300081,1.01637988,0.73887042,0.77807877,0.95050045,0.05767341
"69",157,82,0.46394979,0,0.27553054,1.01637988,0.73887042,0.77807877,0.95050045,0.16829783
"70",158,82,0.35399746,0,0,1.01637988,0.73887042,0.77807877,0.95050045,0.17884403
"71",159,82,0.36165313,0,0.25928148,1.01637988,0.73887042,0.77807877,0.95050045,0.15100129
"72",160,82,0.36522008,0,0.25928148,1.01637988,0.73887042,0.77807877,0.95050045,0.13957342
"73",161,82,0.36566252,0,0.26944183,1.01637988,0.73887042,0.77807877,0.95050045,0.23859241
"74",162,82,0.35419929,0,0,1.01637988,0.73887042,0.77807877,0.95050045,0.22999245
"75",163,82,0.36042593,0,0,1.01637988,0.73887042,0.77807877,0.95050045,0.18244804
"76",164,82,0.36905499,0,0.26944188,1.01637988,0.73887042,0.77807877,0.95050045,0.16952342
"77",152,83,0.3827549,0.18475182,0.19805095,1.0130833,0.73647392,0.77555511,0.94741754,0.01927197
"78",153,83,0.32996992,0.18475182,0.23538019,1.0130833,0.73647392,0.77555511,0.94741754,0.02429424
"79",154,83,0.2154368,0.17710372,0.23864933,1.0130833,0.73647392,0.77555511,0.94741754,0.06146956
"80",155,83,0.17175014,0,0.23224508,1.0130833,0.73647392,0.77555511,0.94741754,0.07185738
"81",156,83,0.17487616,0,0.23224508,1.0130833,0.73647392,0.77555511,0.94741754,0.05808177
"82",157,83,0.46652381,0,0.27463687,1.0130833,0.73647392,0.77555511,0.94741754,0.05411948
"83",158,83,0.28815868,0,0.2215742,1.0130833,0.73647392,0.77555511,0.94741754,0.10398048
"84",159,83,0.19084937,0,0.22674396,1.0130833,0.73647392,0.77555511,0.94741754,0.14320278
"85",160,83,0.18667941,0,0,1.0130833,0.73647392,0.77555511,0.94741754,0.16044494
"86",161,83,0.18497486,0,0,1.0130833,0.73647392,0.77555511,0.94741754,0.11638434
"87",162,83,0.17905456,0,0,1.0130833,0.73647392,0.77555511,0.94741754,0.16618703
"88",163,83,0.3726915,0,0,1.0130833,0.73647392,0.77555511,0.94741754,0.17705728
"89",164,83,0.36534373,0,0.26856796,1.0130833,0.73647392,0.77555511,0.94741754,0.15822607
"90",165,83,0.32513912,0,0.26856796,1.0130833,0.73647392,0.77555511,0.94741754,0.0979736
"91",153,84,0.18570372,0,0.23148722,1.00977738,0.73407064,0.7730243,0.9443259,0.09014357
"92",154,84,0.17603142,0,0.23148717,1.00977738,0.73407064,0.7730243,0.9443259,0.10235664
"93",155,84,0.17729512,0,0.21293556,1.00977738,0.73407064,0.7730243,0.9443259,0.08939553
"94",156,84,0.17764381,0,0.23148722,1.00977738,0.73407064,0.7730243,0.9443259,0.0603539
"95",157,84,0.1774168,0,0,1.00977738,0.73407064,0.7730243,0.9443259,0.05664187
"96",158,84,0.17840732,0,0.22085116,1.00977738,0.73407064,0.7730243,0.9443259,0.08058658
"97",159,84,0.29755495,0,0.22600404,1.00977738,0.73407064,0.7730243,0.9443259,0.10532213
"98",160,84,0.33095999,0,0.22961261,1.00977738,0.73407064,0.7730243,0.9443259,0.0991167
"99",162,84,0.33106358,0,0.22600404,1.00977738,0.73407064,0.7730243,0.9443259,0.10870691
"100",163,84,0.22743166,0,0.23408269,1.00977738,0.73407064,0.7730243,0.9443259,0.11722431
"101",154,85,0.17935236,0,0,1.00646257,0.7316609,0.77048668,0.94122595,0.05406719
"102",155,85,0.18057126,0,0.23072731,1.00646257,0.7316609,0.77048668,0.94122595,0.02902665
"103",156,85,0.18239201,0,0.22176148,1.00646257,0.7316609,0.77048668,0.94122595,0.04691625
"104",162,81,0.35948285,0,0.26066201,1.01863649,0.77330374,0.78059597,0.95368016,0.69784916
"105",143,71,0,0,0.19606173,1.03835141,0.76154233,0.80538886,0.9837544,0.03041571
"106",144,71,0,0,0.28708933,1.03835141,0.76154233,0.80538886,0.9837544,0.05201288
"107",145,71,0.05669229,0.12773841,0.32043244,1.03835141,0.76154233,0.80538886,0.9837544,0.08251913
"108",146,71,0.05515259,0.12764174,0.32146505,1.03835141,0.76154233,0.80538886,0.9837544,0.13360038
"109",147,71,0.05480943,0.21018808,0.31531769,1.03835141,0.76154233,0.80538886,0.9837544,0.24605344
"110",148,71,0.05559532,0.2131046,0.31802949,1.03835141,0.76154233,0.80538886,0.9837544,0.20034036
"111",149,71,0.05457645,0.12761007,0.31693172,1.03835141,0.76154233,0.80538886,0.9837544,0.29511867
"112",150,71,0.05393179,0.12761007,0.31735147,1.03835141,0.76154233,0.80538886,0.9837544,0.13055199
"113",151,71,0.05364346,0.12761007,0.31655459,1.03835141,0.76154233,0.80538886,0.9837544,0.09983268
"114",152,71,0.05291855,0.12757319,0.31525193,1.03835141,0.76154233,0.80538886,0.9837544,0.07623793
"115",141,72,0,0,0.32262155,1.03519517,0.75922749,0.80294075,0.98076411,0.03187686
"116",142,72,0,0,0.28621668,1.03519517,0.75922749,0.80294075,0.98076411,0.0318905
"117",143,72,0,0,0.28621673,1.03519517,0.75922749,0.80294075,0.98076411,0.05199736
"118",144,72,0,0,0.28621668,1.03519517,0.75922749,0.80294075,0.98076411,0.07710319
"119",145,72,0.05475707,0.21500474,0.3161128,1.03519517,0.75922749,0.80294075,0.98076411,0.11001049
"120",146,72,0,0,0.19990393,1.03519517,0.75922749,0.80294075,0.98076411,0.10937176
"121",147,72,0,0,0.19784548,1.03519517,0.75922749,0.80294075,0.98076411,0.04230125
"122",148,72,0.0558311,0.50372642,0.31577776,1.03519517,0.75922749,0.80294075,0.98076411,0.08748
"123",149,72,0.05583928,0.46608178,0.3158579,1.03519517,0.75922749,0.80294075,0.98076411,0.04109516
"124",150,72,0.05380029,0.46608178,0.31435743,1.03519517,0.75922749,0.80294075,0.98076411,0.10199795
"125",151,72,0.05483881,0.42293003,0.314882,1.03519517,0.75922749,0.80294075,0.98076411,0.03804233
"126",152,72,0.05607022,0.40171958,0.31594009,1.03519517,0.75922749,0.80294075,0.98076411,0.06553891
"127",153,72,0.05567477,0.38653349,0.31468163,1.03519517,0.75922749,0.80294075,0.98076411,0.07974238
"128",141,73,0,0,0.33440948,1.03203014,0.75690621,0.80048582,0.9777655,0.04294459
"129",142,73,0,0,0.19749336,1.03203014,0.75690621,0.80048582,0.9777655,0.02300093
"130",143,73,0,0,0.19999332,1.03203014,0.75690621,0.80048582,0.9777655,0.0441653
"131",144,73,0,0,0.20420731,1.03203014,0.75690621,0.80048582,0.9777655,0.03832701
"132",145,73,0,0,0.19713754,1.03203014,0.75690621,0.80048582,0.9777655,0.03418059
"133",146,73,0,0,0.32866581,1.03203014,0.75690621,0.80048582,0.9777655,0.00476785
"134",147,73,0,0,0.2038826,1.03203014,0.75690621,0.80048582,0.9777655,0
"135",148,73,0,0,0.20045546,1.03203014,0.75690621,0.80048582,0.9777655,0.00586015
"136",149,73,0.05581925,0.46465678,0.31499912,1.03203014,0.75690621,0.80048582,0.9777655,0.03540311
"137",150,73,0.05466801,0.40552773,0.31477173,1.03203014,0.75690621,0.80048582,0.9777655,0.04250612
"138",151,73,0,0,0.1985959,1.03203014,0.75690621,0.80048582,0.9777655,0.02355513
"139",152,73,0,0,0.19888864,1.03203014,0.75690621,0.80048582,0.9777655,0.05275965
"140",153,73,0,0,0.20255541,1.03203014,0.75690621,0.80048582,0.9777655,0.03241804
"141",140,74,0,0,0.14844173,1.02885591,0.75457818,0.79802375,0.97475817,0.00417326
"142",154,72,0.17174223,0.17399236,0.29198186,1.03731728,0.75404175,0.80294075,0.98087181,0
"143",155,72,0.07249824,0,0.35117049,1.03731728,0.75404175,0.80294075,0.98087181,0.15679499
"144",156,72,0.07038739,0,0.34955662,1.03731728,0.75404175,0.80294075,0.98087181,0.07426993
"145",157,72,0.06923202,0.38826584,0.3486697,1.03731728,0.75404175,0.80294075,0.98087181,0.21796787
"146",158,72,0.06686808,0.38826584,0.34372074,1.03731728,0.75404175,0.80294075,0.98087181,0.11852804
"147",159,72,0.06678471,0.38826584,0.34082759,1.03731728,0.75404175,0.80294075,0.98087181,0.09983375
"148",154,73,0.17121713,0.17320227,0.29112643,1.03414577,0.75173633,0.80048582,0.97787288,0
"149",155,73,0.07348667,0,0.35108188,1.03414577,0.75173633,0.80048582,0.97787288,0.11851442
"150",156,73,0.07051145,0,0.3496065,1.03414577,0.75173633,0.80048582,0.97787288,0.31439457
"151",157,73,0.06955364,0,0.34512556,1.03414577,0.75173633,0.80048582,0.97787288,0.10350004
"152",158,73,0.06981603,0,0.34402337,1.03414577,0.75173633,0.80048582,0.97787288,0.06504112
"153",159,73,0.07107095,0,0.34586586,1.03414577,0.75173633,0.80048582,0.97787288,0.11695845
"154",147,74,0,0,0.3261352,1.03096503,0.7494242,0.79802375,0.97486522,0.0290615
"155",148,74,0,0,0.21069508,1.03096503,0.7494242,0.79802375,0.97486522,0.03500674
"156",149,74,0,0,0.20796088,1.03096503,0.7494242,0.79802375,0.97486522,0.01313377
"157",150,74,0,0,0.2157106,1.03096503,0.7494242,0.79802375,0.97486522,0.04422963
"158",151,74,0,0,0.20921635,1.03096503,0.7494242,0.79802375,0.97486522,0.02056088
"159",152,74,0,0,0.21316473,1.03096503,0.7494242,0.79802375,0.97486522,0.04787794
"160",153,74,0,0,0.21229282,1.03096503,0.7494242,0.79802375,0.97486522,0
"161",154,74,0.04200167,0,0.33269769,1.03096503,0.7494242,0.79802375,0.97486522,0.14546808
"162",155,74,0,0.28235922,0.28523459,1.03096503,0.7494242,0.79802375,0.97486522,0.13212666
"163",156,74,0.06871999,0,0.34468997,1.03096503,0.7494242,0.79802375,0.97486522,0.47541584
"164",157,74,0.07223668,0,0.34640507,1.03096503,0.7494242,0.79802375,0.97486522,0.14788741
"165",158,74,0.0698932,0,0.34179722,1.03096503,0.7494242,0.79802375,0.97486522,0.1299396
"166",159,74,0.38769763,0,0.26453671,1.03096503,0.7494242,0.79802375,0.97486522,0.07559202
"167",160,74,0.54133282,0,0.32290276,1.03096503,0.7494242,0.79802375,0.97486522,0.14562678
"168",147,75,0,0,0.28897518,1.02777549,0.74710568,0.79555488,0.97184924,0.00022891
"169",148,75,0,0,0.20686657,1.02777549,0.74710568,0.79555488,0.97184924,0.02608377
"170",149,75,0,0,0.21093982,1.02777549,0.74710568,0.79555488,0.97184924,0.01823272
"171",150,75,0,0,0.21516203,1.02777549,0.74710568,0.79555488,0.97184924,0.04006387
"172",151,75,0,0,0.21416919,1.02777549,0.74710568,0.79555488,0.97184924,0.04979183
"173",152,75,0,0,0.21585424,1.02777549,0.74710568,0.79555488,0.97184924,0.18620881
"174",153,75,0.04304219,0,0.33583516,1.02777549,0.74710568,0.79555488,0.97184924,0.08619026
"175",154,75,0,0,0.30539805,1.02777549,0.74710568,0.79555488,0.97184924,0.00431297
"176",155,75,0.04047732,0,0.3265942,1.02777549,0.74710568,0.79555488,0.97184924,0.05934658
"177",156,75,0.04085752,0,0.32782921,1.02777549,0.74710568,0.79555488,0.97184924,0.07949776
"178",157,75,0,0.26827731,0.28435215,1.02777549,0.74710568,0.79555488,0.97184924,0.08350018
"179",158,75,0.07276685,0,0.34647173,1.02777549,0.74710568,0.79555488,0.97184924,0.08475007
"180",159,75,0.23915737,0.1817693,0.27071043,1.02777549,0.74710568,0.79555488,0.97184924,0.06538044
"181",146,76,0,0,0.30444755,1.02457673,0.74478044,0.79307885,0.96882453,0.03904619
"182",147,76,0,0,0.21151359,1.02457673,0.74478044,0.79307885,0.96882453,0.03742023
"183",148,76,0,0,0.2085091,1.02457673,0.74478044,0.79307885,0.96882453,0.01061496
"184",149,76,0,0,0.20724741,1.02457673,0.74478044,0.79307885,0.96882453,0
"185",150,76,0,0,0.20531465,1.02457673,0.74478044,0.79307885,0.96882453,0.01494838
"186",151,76,0,0,0.20533812,1.02457673,0.74478044,0.79307885,0.96882453,0.01553485
"187",152,76,0,0,0.21026156,1.02457673,0.74478044,0.79307885,0.96882453,0.02434406
"188",153,76,0,0,0.30444755,1.02457673,0.74478044,0.79307885,0.96882453,0.09944954
"189",154,76,0.04316205,0,0.33593904,1.02457673,0.74478044,0.79307885,0.96882453,0.15896196
"190",155,76,0.04298775,0,0.33572061,1.02457673,0.74478044,0.79307885,0.96882453,0.14125131
"191",156,76,0.0424038,0,0.33309982,1.02457673,0.74478044,0.79307885,0.96882453,0.10608935
"192",157,76,0,0.54522271,0.28346716,1.02457673,0.74478044,0.79307885,0.96882453,0.00911117
"193",158,76,0,0.70229659,0.20229739,1.02457673,0.74478044,0.79307885,0.96882453,0.03927822
"194",159,76,0.06989491,0,0.34387022,1.02457673,0.74478044,0.79307885,0.96882453,0.03962501
"195",160,76,0.23555985,0.2017423,0.27111918,1.02457673,0.74478044,0.79307885,0.96882453,0.11482071
"196",146,77,0,0,0.2960727,1.02136917,0.74244882,0.79059603,0.96579151,0.07513562
"197",147,77,0,0,0.30349449,1.02136917,0.74244882,0.79059603,0.96579151,0.03699328
"198",148,77,0,0,0.29817591,1.02136917,0.74244882,0.79059603,0.96579151,0.06881663
"199",149,77,0,0,0.30349445,1.02136917,0.74244882,0.79059603,0.96579151,0.07756846
"200",150,77,0,0,0.30349445,1.02136917,0.74244882,0.79059603,0.96579151,0.07989982
"201",151,77,0,0,0.30349445,1.02136917,0.74244882,0.79059603,0.96579151,0.00080739
"202",152,77,0,0,0.30349449,1.02136917,0.74244882,0.79059603,0.96579151,0.0205776
"203",153,77,0,0,0.30349445,1.02136917,0.74244882,0.79059603,0.96579151,0.06668502
"204",154,77,0,0,0.30349449,1.02136917,0.74244882,0.79059603,0.96579151,0.00975993
"205",155,77,0,0,0.30349445,1.02136917,0.74244882,0.79059603,0.96579151,0.03691063
"206",156,77,0,0.65061027,0.28257973,1.02136917,0.74244882,0.79059603,0.96579151,0.05100816
"207",157,77,0,0.6232261,0.28257973,1.02136917,0.74244882,0.79059603,0.96579151,0.11423429
"208",158,77,0,0.68942461,0.20166407,1.02136917,0.74244882,0.79059603,0.96579151,0.07876022
"209",152,78,0.03898179,0.12487175,0.31519787,1.02947864,0.74839273,0.78810639,0.96275018,0.01165443
"210",155,78,0,0.15817604,0.28154446,1.01815281,0.7401108,0.78810639,0.96275018,0.03168987
"211",156,78,0,0.15625765,0.28156426,1.01815281,0.7401108,0.78810639,0.96275018,0.00521305
"212",145,77,0,0,0.28313129,1.02711527,0.75006457,0.79059603,0.96579151,0.06942741
"213",145,78,0.05747802,0.12487175,0.32607962,1.02388082,0.74770257,0.78810639,0.96275018,0.08793282
"214",146,78,0,0,0.28337331,1.02388082,0.74770257,0.78810639,0.96275018,0.03795887
"215",147,78,0,0,0.28522559,1.02388082,0.74770257,0.78810639,0.96275018,0
"216",148,78,0,0,0.28092881,1.02388082,0.74770257,0.78810639,0.96275018,0.01140316
"217",149,78,0,0,0.28092881,1.02388082,0.74770257,0.78810639,0.96275018,0.01005475
"218",150,78,0,0,0.28092881,1.02388082,0.74770257,0.78810639,0.96275018,0.00365996
"219",151,78,0.0423266,0.12487175,0.31907963,1.02388082,0.74770257,0.78810639,0.96275018,0.04050644
"220",144,79,0.0438842,0,0.3287344,1.02063709,0.74533379,0.78560961,0.95970011,0.07514058
"221",145,79,0.04447984,0,0.32578294,1.02063709,0.74533379,0.78560961,0.95970011,0.11166209
"222",146,79,0.04485217,0,0.32732816,1.02063709,0.74533379,0.78560961,0.95970011,0.16192274
"223",147,79,0.0445858,0,0.3260272,1.02063709,0.74533379,0.78560961,0.95970011,0.08457104
"224",148,79,0.04385557,0,0.32500842,1.02063709,0.74533379,0.78560961,0.95970011,0.09285818
"225",149,79,0.09323125,0,0.30474614,1.02063709,0.74533379,0.78560961,0.95970011,0.06187728
"226",150,79,0.09245308,0,0.30369365,1.02063709,0.74533379,0.78560961,0.95970011,0.02775497
"227",151,79,0.08824581,0,0.30851991,1.02063709,0.74533379,0.78560961,0.95970011,0.03303449
"228",141,80,0.09662386,0,0.32645902,1.01738496,0.74295888,0.78310637,0.95664215,0.03215327
"229",142,80,0.09736255,0,0.32272772,1.01738496,0.74295888,0.78310637,0.95664215,0.10844435
"230",143,80,0.09994337,0,0.3173293,1.01738496,0.74295888,0.78310637,0.95664215,0.07754019
"231",144,80,0.04718273,0,0.33368789,1.01738496,0.74295888,0.78310637,0.95664215,0.08146649
"232",145,80,0.04722381,0,0.3331246,1.01738496,0.74295888,0.78310637,0.95664215,0.12765399
"233",146,80,0.09998052,0,0.31690373,1.01738496,0.74295888,0.78310637,0.95664215,0.12039715
"234",147,80,0.09904398,0,0.31646399,1.01738496,0.74295888,0.78310637,0.95664215,0.13930495
"235",148,80,0.09953903,0,0.31731571,1.01738496,0.74295888,0.78310637,0.95664215,0.11820894
"236",149,80,0.09866771,0,0.31560959,1.01738496,0.74295888,0.78310637,0.95664215,0.15075336
"237",150,80,0.0938032,0,0.3164039,1.01738496,0.74295888,0.78310637,0.95664215,0.21259832
"238",142,81,0.09033954,0,0.33749263,1.01412354,0.74057719,0.78059597,0.95357545,0.12554406
"239",143,81,0.09427772,0,0.32667409,1.01412354,0.74057719,0.78059597,0.95357545,0.10281799
"240",144,81,0.09739141,0,0.31632796,1.01412354,0.74057719,0.78059597,0.95357545,0.1441402
"241",145,81,0.09990851,0,0.31606764,1.01412354,0.74057719,0.78059597,0.95357545,0.05840392
"242",146,81,0.09940868,0,0.31602031,1.01412354,0.74057719,0.78059597,0.95357545,0.08521217
"243",147,81,0.09874046,0,0.31559751,1.01412354,0.74057719,0.78059597,0.95357545,0.11115345
"244",148,81,0.09795082,0,0.31508365,1.01412354,0.74057719,0.78059597,0.95357545,0.20361072
"245",149,81,0.30440369,0,0,1.01412354,0.74057719,0.78059597,0.95357545,0.48504378
"246",150,81,0.30675927,0,0,1.01412354,0.74057719,0.78059597,0.95357545,0.20838994
"247",151,81,0.6296191,0,0.25155554,1.01412354,0.74057719,0.78059597,0.95357545,0.15705325
"248",152,81,0.30077628,0,0.18161131,1.01412354,0.74057719,0.78059597,0.95357545,0.08878459
"249",153,81,0.37067863,0.18595273,0.24473444,1.01412354,0.74057719,0.78059597,0.95357545,0.04330727
"250",145,82,0.09629599,0,0.31093032,1.01085328,0.73818904,0.77807877,0.95050045,0.07639316
"251",146,82,0.0981845,0,0.31248425,1.01085328,0.73818904,0.77807877,0.95050045,0.04017553
"252",147,82,0.09426204,0,0.30632964,1.01085328,0.73818904,0.77807877,0.95050045,0.04906468
"253",148,82,0.09325405,0,0.30648989,1.01085328,0.73818904,0.77807877,0.95050045,0.08454254
"254",149,82,0.09539367,0,0.30797168,1.01085328,0.73818904,0.77807877,0.95050045,0.09795822
"255",150,82,0.39617427,0,0,1.01085328,0.73818904,0.77807877,0.95050045,0.08835775
"256",151,82,0.39636579,0,0.18102566,1.01085328,0.73818904,0.77807877,0.95050045,0.06375729
"257",152,82,0.39696882,0,0.19565591,1.01085328,0.73818904,0.77807877,0.95050045,0.03750004
"258",153,82,0.37530526,0.18535301,0,1.01085328,0.73818904,0.77807877,0.95050045,0.0273401
"259",147,83,0.38710941,0,0,1.00757462,0.73579475,0.77555511,0.94741754,0.08451141
"260",148,83,0.41154578,0.1767594,0.20799952,1.00757462,0.73579475,0.77555511,0.94741754,0.03356984
"261",150,83,0.3740022,0.18475182,0.28063205,1.00757462,0.73579475,0.77555511,0.94741754,0.08555405
"262",151,83,0.39688457,0.18475182,0.26679095,1.00757462,0.73579475,0.77555511,0.94741754,0.04363197
"263",137,74,0,0,0.14931405,1.0399288,0.76523557,0.79802375,0.97475817,0
"264",141,74,0,0,0.14844173,1.0399288,0.76523557,0.79802375,0.97475817,0.00227194
"265",142,74,0,0,0.14807158,1.0399288,0.76523557,0.79802375,0.97475817,0.03412003
"266",143,74,0,0,0.14844173,1.02885591,0.75457818,0.79802375,0.97475817,0.00274134
"267",144,74,0,0,0.14844173,1.0399288,0.76523557,0.79802375,0.97475817,0.00234194
"268",145,74,0,0,0.32536398,1.0399288,0.76523557,0.79802375,0.97475817,0.02161889
"269",146,74,0,0,0.32280183,1.0399288,0.76523557,0.79802375,0.97475817,0.05501232
"270",137,75,0,0,0.29802608,1.03671153,0.76286814,0.79555488,0.97174253,0.02856094
"271",138,75,0,0,0.29506732,1.03671153,0.76286814,0.79555488,0.97174253,0.03753303
"272",139,75,0,0,0.29510067,1.03671153,0.76286814,0.79555488,0.97174253,0.02368943
"273",140,75,0,0,0.29638926,1.03671153,0.76286814,0.79555488,0.97174253,0.07197358
"274",141,75,0,0,0.31925547,1.03671153,0.76286814,0.79555488,0.97174253,0.03897618
"275",142,75,0,0,0.31744193,1.03671153,0.76286814,0.79555488,0.97174253,0.05813143
"276",143,75,0,0,0.30997512,1.03671153,0.76286814,0.79555488,0.97174253,0.03068174
