"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"87",162,83,0.16399778,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.19169326
"88",163,83,0.34188751,0,0,1.09871113,0.77922761,0.89200959,0.9783774,0.19584551
"89",164,83,0.33534198,0,0.24767501,1.09871113,0.77922761,0.89200959,0.9783774,0.17497437
"90",165,83,0.2982873,0,0.24767501,1.09871113,0.77922761,0.89200959,0.9783774,0.10537872
"91",153,84,0.19364145,0,0.21202898,1.09512578,0.77668482,0.88909876,0.97518474,0.09910651
"92",154,84,0.18512779,0,0.21202895,1.09512578,0.77668482,0.88909876,0.97518474,0.11829009
"93",155,84,0.15338498,0,0.19552107,1.09512578,0.77668482,0.88909876,0.97518474,0.10089929
"94",156,84,0.15382794,0,0.21202898,1.09512578,0.77668482,0.88909876,0.97518474,0.07113607
"95",157,84,0.16263662,0,0,1.09512578,0.77668482,0.88909876,0.97518474,0.06410248
"96",158,84,0.16362353,0,0.20055507,1.09512578,0.77668482,0.88909876,0.97518474,0.09061241
"97",159,84,0.27287556,0,0.20462517,1.09512578,0.77668482,0.88909876,0.97518474,0.11949535
"98",160,84,0.30446926,0,0.20782346,1.09512578,0.77668482,0.88909876,0.97518474,0.1100172
"99",162,84,0.3048465,0,0.20462517,1.09512578,0.77668482,0.88909876,0.97518474,0.1186642
"100",163,84,0.24317261,0,0.20947236,1.09512578,0.77668482,0.88909876,0.97518474,0.13037908
"101",154,85,0.18879319,0,0,1.0915308,0.77413519,0.88618011,0.97198349,0.06251781
"102",155,85,0.19511869,0,0.21133293,1.0915308,0.77413519,0.88618011,0.97198349,0.03525667
"103",156,85,0.20611208,0,0.20086164,1.0915308,0.77413519,0.88618011,0.97198349,0.05770052
"104",162,81,0.32843572,0,0.24156471,1.10507875,0.80430425,0.89780737,0.98479937,0.71382053
"105",143,71,0,0,0.2048082,1.13089174,0.80713965,0.92632307,1.01594843,0.03434968
"106",144,71,0,0,0.2583755,1.13089174,0.80713965,0.92632307,1.01594843,0.05728142
"107",145,71,0.05229043,0.07664305,0.29393006,1.13089174,0.80713965,0.92632307,1.01594843,0.09415372
"108",146,71,0.05086193,0.07658504,0.29379457,1.13089174,0.80713965,0.92632307,1.01594843,0.14229996
"109",147,71,0.05135147,0.12611285,0.29338857,1.13089174,0.80713965,0.92632307,1.01594843,0.25666065
"110",148,71,0.05230566,0.12786276,0.2957319,1.13089174,0.80713965,0.92632307,1.01594843,0.21337821
"111",149,71,0.05170029,0.07656604,0.29595895,1.13089174,0.80713965,0.92632307,1.01594843,0.30730275
"112",150,71,0.05102087,0.07656604,0.29599915,1.13089174,0.80713965,0.92632307,1.01594843,0.13953373
"113",151,71,0.05077878,0.07656604,0.29540697,1.13089174,0.80713965,0.92632307,1.01594843,0.10985497
"114",152,71,0.04989956,0.07654391,0.29328553,1.13089174,0.80713965,0.92632307,1.01594843,0.08248789
"115",141,72,0,0,0.28905743,1.1274542,0.80468621,0.92350735,1.01286028,0.03468346
"116",142,72,0,0,0.26009792,1.1274542,0.80468621,0.92350735,1.01286028,0.03537494
"117",143,72,0,0,0.25898179,1.1274542,0.80468621,0.92350735,1.01286028,0.05591206
"118",144,72,0,0,0.25840656,1.1274542,0.80468621,0.92350735,1.01286028,0.08359689
"119",145,72,0.05143533,0.12900284,0.2936032,1.1274542,0.80468621,0.92350735,1.01286028,0.11735705
"120",146,72,0,0,0.20907254,1.1274542,0.80468621,0.92350735,1.01286028,0.11830366
"121",147,72,0,0,0.20698195,1.1274542,0.80468621,0.92350735,1.01286028,0.04408163
"122",148,72,0.05285404,0.30223585,0.29505595,1.1274542,0.80468621,0.92350735,1.01286028,0.09683637
"123",149,72,0.05292039,0.27964907,0.29526872,1.1274542,0.80468621,0.92350735,1.01286028,0.04527018
"124",150,72,0.05107109,0.27964907,0.29417816,1.1274542,0.80468621,0.92350735,1.01286028,0.11223879
"125",151,72,0.05183465,0.25375802,0.29395852,1.1274542,0.80468621,0.92350735,1.01286028,0.04194484
"126",152,72,0.05305268,0.24103175,0.29511512,1.1274542,0.80468621,0.92350735,1.01286028,0.06924601
"127",153,72,0.05248943,0.23192009,0.29342214,1.1274542,0.80468621,0.92350735,1.01286028,0.08339747
"128",141,73,0,0,0.29033677,1.1240071,0.80222595,0.92068381,1.00976354,0.04719076
"129",142,73,0,0,0.20632897,1.1240071,0.80222595,0.92068381,1.00976354,0.02611278
"130",143,73,0,0,0.20903402,1.1240071,0.80222595,0.92068381,1.00976354,0.04698451
"131",144,73,0,0,0.2137399,1.1240071,0.80222595,0.92068381,1.00976354,0.04207232
"132",145,73,0,0,0.20539744,1.1240071,0.80222595,0.92068381,1.00976354,0.03648373
"133",146,73,0,0,0.2939749,1.1240071,0.80222595,0.92068381,1.00976354,0.00552026
"134",147,73,0,0,0.21336201,1.1240071,0.80222595,0.92068381,1.00976354,0
"135",148,73,0,0,0.20979298,1.1240071,0.80222595,0.92068381,1.00976354,0.00660779
"136",149,73,0.05289026,0.27879407,0.29443545,1.1240071,0.80222595,0.92068381,1.00976354,0.03845723
"137",150,73,0.05182231,0.24331664,0.29428909,1.1240071,0.80222595,0.92068381,1.00976354,0.04523913
"138",151,73,0,0,0.20781739,1.1240071,0.80222595,0.92068381,1.00976354,0.02481736
"139",152,73,0,0,0.20813548,1.1240071,0.80222595,0.92068381,1.00976354,0.05688515
"140",153,73,0,0,0.21204842,1.1240071,0.80222595,0.92068381,1.00976354,0.03527999
"141",140,74,0,0,0.15515077,1.12054997,0.79975853,0.91785204,1.00665779,0.00490737
"142",154,72,0.14977047,0.10439542,0.26797586,1.12899273,0.8014693,0.92350735,1.0129249,0
"143",155,72,0.06954516,0,0.32660792,1.12899273,0.8014693,0.92350735,1.0129249,0.16393401
"144",156,72,0.06753579,0,0.32534657,1.12899273,0.8014693,0.92350735,1.0129249,0.08307138
"145",157,72,0.06632982,0.23295951,0.32423126,1.12899273,0.8014693,0.92350735,1.0129249,0.23248098
"146",158,72,0.0638255,0.23295951,0.31968786,1.12899273,0.8014693,0.92350735,1.0129249,0.12659529
"147",159,72,0.06367361,0.23295951,0.31698447,1.12899273,0.8014693,0.92350735,1.0129249,0.1102858
"148",154,73,0.10273028,0.10392136,0.26702964,1.12554093,0.79901887,0.92068381,1.00982797,0
"149",155,73,0.07048479,0,0.32638373,1.12554093,0.79901887,0.92068381,1.00982797,0.12637352
"150",156,73,0.06769613,0,0.32520083,1.12554093,0.79901887,0.92068381,1.00982797,0.32782587
"151",157,73,0.06674409,0,0.32116323,1.12554093,0.79901887,0.92068381,1.00982797,0.11066131
"152",158,73,0.06696347,0,0.32019416,1.12554093,0.79901887,0.92068381,1.00982797,0.07228054
"153",159,73,0.06816742,0,0.32176093,1.12554093,0.79901887,0.92068381,1.00982797,0.12383152
"154",147,74,0,0,0.30094604,1.12207909,0.79656131,0.91785204,1.00672202,0.02986328
"155",148,74,0,0,0.22049842,1.12207909,0.79656131,0.91785204,1.00672202,0.038208
"156",149,74,0,0,0.21731521,1.12207909,0.79656131,0.91785204,1.00672202,0.01403876
"157",150,74,0,0,0.22563126,1.12207909,0.79656131,0.91785204,1.00672202,0.04899552
"158",151,74,0,0,0.21886284,1.12207909,0.79656131,0.91785204,1.00672202,0.02192752
"159",152,74,0,0,0.22310639,1.12207909,0.79656131,0.91785204,1.00672202,0.05193933
"160",153,74,0,0,0.22217101,1.12207909,0.79656131,0.91785204,1.00672202,0
"161",154,74,0.04027379,0,0.31384529,1.12207909,0.79656131,0.91785204,1.00672202,0.15036469
"162",155,74,0,0.16941553,0.2536245,1.12207909,0.79656131,0.91785204,1.00672202,0.13812126
"163",156,74,0.06598721,0,0.32085379,1.12207909,0.79656131,0.91785204,1.00672202,0.48616114
"164",157,74,0.06927539,0,0.32210709,1.12207909,0.79656131,0.91785204,1.00672202,0.15872354
"165",158,74,0.06702675,0,0.31807487,1.12207909,0.79656131,0.91785204,1.00672202,0.14101619
"166",159,74,0.34935397,0,0.2432533,1.12207909,0.79656131,0.91785204,1.00672202,0.08094763
"167",160,74,0.49087494,0,0.29613262,1.12207909,0.79656131,0.91785204,1.00672202,0.15963608
"168",147,75,0,0,0.27007157,1.11860767,0.79409696,0.91501245,1.00360749,0.00022891
"169",148,75,0,0,0.21377875,1.11860767,0.79409696,0.91501245,1.00360749,0.03031257
"170",149,75,0,0,0.21940112,1.11860767,0.79409696,0.91501245,1.00360749,0.0199387
"171",150,75,0,0,0.22515136,1.11860767,0.79409696,0.91501245,1.00360749,0.04359859
"172",151,75,0,0,0.22350853,1.11860767,0.79409696,0.91501245,1.00360749,0.0516928
"173",152,75,0,0,0.22566234,1.11860767,0.79409696,0.91501245,1.00360749,0.19553652
"174",153,75,0.0412778,0,0.31665701,1.11860767,0.79409696,0.91501245,1.00360749,0.09186867
"175",154,75,0,0,0.2775839,1.11860767,0.79409696,0.91501245,1.00360749,0.00487816
"176",155,75,0.03885028,0,0.30829537,1.11860767,0.79409696,0.91501245,1.00360749,0.06324003
"177",156,75,0.03921672,0,0.30944169,1.11860767,0.79409696,0.91501245,1.00360749,0.08486389
"178",157,75,0,0.16096639,0.25249288,1.11860767,0.79409696,0.91501245,1.00360749,0.08948998
"179",158,75,0.06978051,0,0.32210112,1.11860767,0.79409696,0.91501245,1.00360749,0.088979
"180",159,75,0.19274507,0.10906158,0.22685241,1.11860767,0.79409696,0.91501245,1.00360749,0.07125718
"181",146,76,0,0,0.27556952,1.1151262,0.79162548,0.91216464,1.00048394,0.04244876
"182",147,76,0,0,0.22018471,1.1151262,0.79162548,0.91216464,1.00048394,0.04064513
"183",148,76,0,0,0.21678034,1.1151262,0.79162548,0.91216464,1.00048394,0.01218778
"184",149,76,0,0,0.19827949,1.1151262,0.79162548,0.91216464,1.00048394,0
"185",150,76,0,0,0.20788787,1.1151262,0.79162548,0.91216464,1.00048394,0.01568477
"186",151,76,0,0,0.21027619,1.1151262,0.79162548,0.91216464,1.00048394,0.01692994
"187",152,76,0,0,0.21942568,1.1151262,0.79162548,0.91216464,1.00048394,0.02667323
"188",153,76,0,0,0.27878137,1.1151262,0.79162548,0.91216464,1.00048394,0.106454
"189",154,76,0.04139653,0,0.31677394,1.1151262,0.79162548,0.91216464,1.00048394,0.16583526
"190",155,76,0.04123595,0,0.31660828,1.1151262,0.79162548,0.91216464,1.00048394,0.14821999
"191",156,76,0.0406787,0,0.31418925,1.1151262,0.79162548,0.91216464,1.00048394,0.11167259
"192",157,76,0,0.32713363,0.25184984,1.1151262,0.79162548,0.91216464,1.00048394,0.01009205
"193",158,76,0,0.42137795,0.20429568,1.1151262,0.79162548,0.91216464,1.00048394,0.04287946
"194",159,76,0.06703002,0,0.31994355,1.1151262,0.79162548,0.91216464,1.00048394,0.04194649
"195",160,76,0.18826129,0.12104538,0.22923905,1.1151262,0.79162548,0.91216464,1.00048394,0.12847308
"196",146,77,0,0,0.27273713,1.11163517,0.7891472,0.909309,0.9973518,0.08017068
"197",147,77,0,0,0.28120282,1.11163517,0.7891472,0.909309,0.9973518,0.04020388
"198",148,77,0,0,0.2744514,1.11163517,0.7891472,0.909309,0.9973518,0.0722602
"199",149,77,0,0,0.27447674,1.11163517,0.7891472,0.909309,0.9973518,0.08344179
"200",150,77,0,0,0.27713415,1.11163517,0.7891472,0.909309,0.9973518,0.08461421
"201",151,77,0,0,0.27952638,1.11163517,0.7891472,0.909309,0.9973518,0.00089279
"202",152,77,0,0,0.27251928,1.11163517,0.7891472,0.909309,0.9973518,0.02186456
"203",153,77,0,0,0.27306363,1.11163517,0.7891472,0.909309,0.9973518,0.07026879
"204",154,77,0,0,0.27288842,1.11163517,0.7891472,0.909309,0.9973518,0.01034552
"205",155,77,0,0,0.27576385,1.11163517,0.7891472,0.909309,0.9973518,0.03990263
"206",156,77,0,0.39036616,0.25274685,1.11163517,0.7891472,0.909309,0.9973518,0.05448939
"207",157,77,0,0.37393566,0.25197568,1.11163517,0.7891472,0.909309,0.9973518,0.11941248
"208",158,77,0,0.41365477,0.20261326,1.11163517,0.7891472,0.909309,0.9973518,0.08500922
"209",152,78,0.03816521,0.07492305,0.29570491,1.11649224,0.79183833,0.90644553,0.99421108,0.01321653
"210",155,78,0,0.09490562,0.24923058,1.10813456,0.78666213,0.90644553,0.99421108,0.03480803
"211",156,78,0,0.09375459,0.24936779,1.10813456,0.78666213,0.90644553,0.99421108,0.00583323
"212",145,77,0,0,0.25937188,1.11586638,0.79388973,0.909309,0.9973518,0.072742
"213",145,78,0.05335791,0.07492305,0.29649571,1.11235245,0.79138973,0.90644553,0.99421108,0.09292599
"214",146,78,0,0,0.2572042,1.11235245,0.79138973,0.90644553,0.99421108,0.04043419
"215",147,78,0,0,0.25448706,1.11235245,0.79138973,0.90644553,0.99421108,0
"216",148,78,0,0,0.25001738,1.11235245,0.79138973,0.90644553,0.99421108,0.01300725
"217",149,78,0,0,0.25414255,1.11235245,0.79138973,0.90644553,0.99421108,0.01014721
"218",150,78,0,0,0.25428559,1.11235245,0.79138973,0.90644553,0.99421108,0.00406455
"219",151,78,0.04262153,0.07492305,0.29214358,1.11235245,0.79138973,0.90644553,0.99421108,0.04373892
"220",144,79,0.041489,0,0.31124772,1.10882844,0.78888254,0.90357384,0.99106135,0.07826721
"221",145,79,0.04205576,0,0.30839913,1.10882844,0.78888254,0.90357384,0.99106135,0.11627992
"222",146,79,0.04239617,0,0.30981207,1.10882844,0.78888254,0.90357384,0.99106135,0.16891274
"223",147,79,0.04220811,0,0.30867598,1.10882844,0.78888254,0.90357384,0.99106135,0.08913481
"224",148,79,0.04150624,0,0.30776936,1.10882844,0.78888254,0.90357384,0.99106135,0.09881044
"225",149,79,0.0888172,0,0.28200605,1.10882844,0.78888254,0.90357384,0.99106135,0.06637899
"226",150,79,0.0880825,0,0.28110252,1.10882844,0.78888254,0.90357384,0.99106135,0.02976232
"227",151,79,0.0841193,0,0.28587356,1.10882844,0.78888254,0.90357384,0.99106135,0.03430658
"228",141,80,0.09220933,0,0.30170423,1.10529529,0.78636887,0.90069472,0.98790345,0.03365333
"229",142,80,0.09287883,0,0.29831913,1.10529529,0.78636887,0.90069472,0.98790345,0.1144651
"230",143,80,0.09531102,0,0.29312436,1.10529529,0.78636887,0.90069472,0.98790345,0.08400611
"231",144,80,0.04457355,0,0.31553949,1.10529529,0.78636887,0.90069472,0.98790345,0.087075
"232",145,80,0.0445875,0,0.3149637,1.10529529,0.78636887,0.90069472,0.98790345,0.13415872
"233",146,80,0.09536071,0,0.29278707,1.10529529,0.78636887,0.90069472,0.98790345,0.12440723
"234",147,80,0.09447405,0,0.29242765,1.10529529,0.78636887,0.90069472,0.98790345,0.14592348
"235",148,80,0.09494987,0,0.29317346,1.10529529,0.78636887,0.90069472,0.98790345,0.12571142
"236",149,80,0.09411135,0,0.29164144,1.10529529,0.78636887,0.90069472,0.98790345,0.16143234
"237",150,80,0.08947425,0,0.29268999,1.10529529,0.78636887,0.90069472,0.98790345,0.22480573
"238",142,81,0.08631088,0,0.31233321,1.10175207,0.78384802,0.89780737,0.98473655,0.13041135
"239",143,81,0.08999535,0,0.30206712,1.10175207,0.78384802,0.89780737,0.98473655,0.11314349
"240",144,81,0.09295013,0,0.29228042,1.10175207,0.78384802,0.89780737,0.98473655,0.15380576
"241",145,81,0.09528172,0,0.29201769,1.10175207,0.78384802,0.89780737,0.98473655,0.06140897
"242",146,81,0.0948176,0,0.29198471,1.10175207,0.78384802,0.89780737,0.98473655,0.09334367
"243",147,81,0.09420006,0,0.29161082,1.10175207,0.78384802,0.89780737,0.98473655,0.11833906
"244",148,81,0.09343387,0,0.29116125,1.10175207,0.78384802,0.89780737,0.98473655,0.21101116
"245",149,81,0.27942631,0,0,1.10175207,0.78384802,0.89780737,0.98473655,0.49657196
"246",150,81,0.28123246,0,0,1.10175207,0.78384802,0.89780737,0.98473655,0.22172866
"247",151,81,0.57257045,0,0.2599709,1.10175207,0.78384802,0.89780737,0.98473655,0.16856899
"248",152,81,0.27528332,0,0.16767292,1.10175207,0.78384802,0.89780737,0.98473655,0.09563834
"249",153,81,0.30966432,0.11157164,0.20978093,1.10175207,0.78384802,0.89780737,0.98473655,0.04764911
"250",145,82,0.09201474,0,0.28743889,1.09819923,0.78132033,0.8949122,0.98156105,0.08246078
"251",146,82,0.09371253,0,0.28878155,1.09819923,0.78132033,0.8949122,0.98156105,0.04442992
"252",147,82,0.09020672,0,0.28334004,1.09819923,0.78132033,0.8949122,0.98156105,0.05439376
"253",148,82,0.08929437,0,0.28351861,1.09819923,0.78132033,0.8949122,0.98156105,0.09173787
"254",149,82,0.09122677,0,0.28476982,1.09819923,0.78132033,0.8949122,0.98156105,0.10670428
"255",150,82,0.33294183,0,0,1.09819923,0.78132033,0.8949122,0.98156105,0.09513539
"256",151,82,0.33323859,0,0.16713222,1.09819923,0.78132033,0.8949122,0.98156105,0.06782602
"257",152,82,0.33420924,0,0.18013085,1.09819923,0.78132033,0.8949122,0.98156105,0.03973151
"258",153,82,0.27879718,0.1112118,0,1.09819923,0.78132033,0.8949122,0.98156105,0.03154324
"259",147,83,0.32493822,0,0,1.09463727,0.77878615,0.89200959,0.9783774,0.08905876
"260",148,83,0.33995598,0.10605564,0.19370956,1.09463727,0.77878615,0.89200959,0.9783774,0.03609659
"261",150,83,0.33882432,0.11085109,0.25799886,1.09463727,0.77878615,0.89200959,0.9783774,0.09671778
"262",151,83,0.32787016,0.11085109,0.22260839,1.09463727,0.77878615,0.89200959,0.9783774,0.04697053
"263",137,74,0,0,0.15735899,1.12867009,0.80639756,0.91785204,1.00665779,0
"264",141,74,0,0,0.15515077,1.12867009,0.80639756,0.91785204,1.00665779,0.00266759
"265",142,74,0,0,0.15492867,1.12867009,0.80639756,0.91785204,1.00665779,0.03524936
"266",143,74,0,0,0.15515077,1.12054997,0.79975853,0.91785204,1.00665779,0.00285156
"267",144,74,0,0,0.15515077,1.12867009,0.80639756,0.91785204,1.00665779,0.0024682
"268",145,74,0,0,0.30200042,1.12867009,0.80639756,0.91785204,1.00665779,0.02412019
"269",146,74,0,0,0.30827017,1.12867009,0.80639756,0.91785204,1.00665779,0.05725524
"270",137,75,0,0,0.27595404,1.12517828,0.80390278,0.91501245,1.00354346,0.03011729
"271",138,75,0,0,0.27360741,1.12517828,0.80390278,0.91501245,1.00354346,0.04065339
"272",139,75,0,0,0.2740259,1.12517828,0.80390278,0.91501245,1.00354346,0.02516189
"273",140,75,0,0,0.27486187,1.12517828,0.80390278,0.91501245,1.00354346,0.07462267
"274",141,75,0,0,0.30485646,1.12517828,0.80390278,0.91501245,1.00354346,0.04167235
"275",142,75,0,0,0.30369949,1.12517828,0.80390278,0.91501245,1.00354346,0.06032395
"276",143,75,0,0,0.29627726,1.12517828,0.80390278,0.91501245,1.00354346,0.03417699
