"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"98",160,84,0.26694073,0,0.17695551,1.21603603,0.8370549,1.05353759,1.01890142,0.12545957
"99",162,84,0.26770563,0,0.17433843,1.21603603,0.8370549,1.05353759,1.01890142,0.13277037
"100",163,84,0.2654723,0,0.17460772,1.21603603,0.8370549,1.05353759,1.01890142,0.14901499
"101",154,85,0.2021677,0,0,1.21204413,0.83430709,1.05007913,1.01555666,0.07448952
"102",155,85,0.21572754,0,0.18385755,1.21204413,0.83430709,1.05007913,1.01555666,0.04408255
"103",156,85,0.23971552,0,0.17125353,1.21204413,0.83430709,1.05007913,1.01555666,0.07297825
"104",162,81,0.28445229,0,0.2145102,1.22753863,0.84822164,1.06385685,1.02888491,0.73644664
"105",143,71,0,0,0.21719904,1.26199053,0.87173586,1.09764653,1.06155663,0.03992281
"106",144,71,0,0,0.21769757,1.26199053,0.87173586,1.09764653,1.06155663,0.06474519
"107",145,71,0.04605445,0.00425795,0.25638503,1.26199053,0.87173586,1.09764653,1.06155663,0.11063605
"108",146,71,0.0447835,0.00425472,0.25459473,1.26199053,0.87173586,1.09764653,1.06155663,0.15462436
"109",147,71,0.0464527,0.00700627,0.26232232,1.26199053,0.87173586,1.09764653,1.06155663,0.27168752
"110",148,71,0.0476453,0.00710349,0.26414365,1.26199053,0.87173586,1.09764653,1.06155663,0.23184851
"111",149,71,0.04762572,0.00425367,0.26624753,1.26199053,0.87173586,1.09764653,1.06155663,0.32456353
"112",150,71,0.04689707,0.00425367,0.26575003,1.26199053,0.87173586,1.09764653,1.06155663,0.15225785
"113",151,71,0.04672049,0.00425367,0.26544785,1.26199053,0.87173586,1.09764653,1.06155663,0.12405322
"114",152,71,0.04562265,0.00425244,0.26216646,1.26199053,0.87173586,1.09764653,1.06155663,0.09134199
"115",141,72,0,0,0.24150825,1.2581545,0.86908607,1.09431005,1.05832985,0.03865949
"116",142,72,0,0,0.22309635,1.2581545,0.86908607,1.09431005,1.05832985,0.04031124
"117",143,72,0,0,0.22039897,1.2581545,0.86908607,1.09431005,1.05832985,0.06145788
"118",144,72,0,0,0.21900889,1.2581545,0.86908607,1.09431005,1.05832985,0.09279629
"119",145,72,0.04672954,0.00716682,0.26171459,1.2581545,0.86908607,1.09431005,1.05832985,0.12776467
"120",146,72,0,0,0.2220614,1.2581545,0.86908607,1.09431005,1.05832985,0.13095718
"121",147,72,0,0,0.21992528,1.2581545,0.86908607,1.09431005,1.05832985,0.04660384
"122",148,72,0.04863654,0.01679088,0.26570004,1.2581545,0.86908607,1.09431005,1.05832985,0.11009123
"123",149,72,0.04878529,0.01553606,0.26610072,1.2581545,0.86908607,1.09431005,1.05832985,0.05118479
"124",150,72,0.04720473,0.01553606,0.26559087,1.2581545,0.86908607,1.09431005,1.05832985,0.12674666
"125",151,72,0.04757875,0.01409767,0.26431693,1.2581545,0.86908607,1.09431005,1.05832985,0.04747341
"126",152,72,0.04877783,0.01339065,0.26561307,1.2581545,0.86908607,1.09431005,1.05832985,0.07449774
"127",153,72,0.04797687,0.01288445,0.26330452,1.2581545,0.86908607,1.09431005,1.05832985,0.08857551
"128",141,73,0,0,0.22790043,1.2543078,0.86642891,1.09096429,1.05509409,0.05320618
"129",142,73,0,0,0.21884609,1.2543078,0.86642891,1.09096429,1.05509409,0.03052122
"130",143,73,0,0,0.22184168,1.2543078,0.86642891,1.09096429,1.05509409,0.05097839
"131",144,73,0,0,0.2272444,1.2543078,0.86642891,1.09096429,1.05509409,0.04737818
"132",145,73,0,0,0.21709896,1.2543078,0.86642891,1.09096429,1.05509409,0.03974651
"133",146,73,0,0,0.24482944,1.2543078,0.86642891,1.09096429,1.05509409,0.00658618
"134",147,73,0,0,0.22679117,1.2543078,0.86642891,1.09096429,1.05509409,0
"135",148,73,0,0,0.22302113,1.2543078,0.86642891,1.09096429,1.05509409,0.00766696
"136",149,73,0.04874086,0.01548856,0.2653036,1.2543078,0.86642891,1.09096429,1.05509409,0.04278389
"137",150,73,0.0477909,0.01351759,0.26527201,1.2543078,0.86642891,1.09096429,1.05509409,0.04911091
"138",151,73,0,0,0.22088117,1.2543078,0.86642891,1.09096429,1.05509409,0.02660552
"139",152,73,0,0,0.22123517,1.2543078,0.86642891,1.09096429,1.05509409,0.06272961
"140",153,73,0,0,0.22549684,1.2543078,0.86642891,1.09096429,1.05509409,0.0393344
"141",140,74,0,0,0.16465523,1.2504499,0.86376402,1.08760879,1.05184892,0.00594735
"142",154,72,0.1186438,0.00579975,0.23396736,1.25886629,0.86865832,1.09431005,1.05833344,0
"143",155,72,0.06536163,0,0.29181095,1.25886629,0.86865832,1.09431005,1.05833344,0.17404761
"144",156,72,0.06349604,0,0.29104899,1.25886629,0.86865832,1.09431005,1.05833344,0.0955401
"145",157,72,0.06221837,0.01294219,0.28961014,1.25886629,0.86865832,1.09431005,1.05833344,0.25304123
"146",158,72,0.0595152,0.01294219,0.28564128,1.25886629,0.86865832,1.09431005,1.05833344,0.13802389
"147",159,72,0.05926622,0.01294219,0.28320671,1.25886629,0.86865832,1.09431005,1.05833344,0.12509287
"148",154,73,0.00570724,0.00577341,0.23289252,1.25501741,0.86600247,1.09096429,1.05509767,0
"149",155,73,0.06623212,0,0.29139468,1.25501741,0.86600247,1.09096429,1.05509767,0.13750724
"150",156,73,0.06370776,0,0.29062612,1.25501741,0.86600247,1.09096429,1.05509767,0.34685354
"151",157,73,0.06276389,0,0.2872166,1.25501741,0.86600247,1.09096429,1.05509767,0.12080644
"152",158,73,0.06292234,0,0.28643613,1.25501741,0.86600247,1.09096429,1.05509767,0.08253639
"153",159,73,0.06405408,0,0.28761227,1.25501741,0.86600247,1.09096429,1.05509767,0.13356837
"154",147,74,0,0,0.26526138,1.25115733,0.86333889,1.08760879,1.05185249,0.03099912
"155",148,74,0,0,0.23438649,1.25115733,0.86333889,1.08760879,1.05185249,0.04274313
"156",149,74,0,0,0.23056719,1.25115733,0.86333889,1.08760879,1.05185249,0.01532083
"157",150,74,0,0,0.23968552,1.25115733,0.86333889,1.08760879,1.05185249,0.0557472
"158",151,74,0,0,0.23252869,1.25115733,0.86333889,1.08760879,1.05185249,0.02386359
"159",152,74,0,0,0.2371904,1.25115733,0.86333889,1.08760879,1.05185249,0.05769298
"160",153,74,0,0,0.23616513,1.25115733,0.86333889,1.08760879,1.05185249,0
"161",154,74,0.03782596,0,0.28713772,1.25115733,0.86333889,1.08760879,1.05185249,0.15730155
"162",155,74,0,0.00941197,0.20884353,1.25115733,0.86333889,1.08760879,1.05185249,0.1466136
"163",156,74,0.06211578,0,0.28708586,1.25115733,0.86333889,1.08760879,1.05185249,0.50138366
"164",157,74,0.06508024,0,0.28768496,1.25115733,0.86333889,1.08760879,1.05185249,0.17407472
"165",158,74,0.06296595,0,0.28446822,1.25115733,0.86333889,1.08760879,1.05185249,0.15670804
"166",159,74,0.29503379,0,0.21310182,1.25115733,0.86333889,1.08760879,1.05185249,0.08853476
"167",160,74,0.41939296,0,0.25820824,1.25115733,0.86333889,1.08760879,1.05185249,0.17948258
"168",147,75,0,0,0.24329146,1.24728658,0.86066795,1.08424401,1.04859833,0.00022891
"169",148,75,0,0,0.22357102,1.24728658,0.86066795,1.08424401,1.04859833,0.03630337
"170",149,75,0,0,0.23138797,1.24728658,0.86066795,1.08424401,1.04859833,0.02235552
"171",150,75,0,0,0.2393029,1.24728658,0.86066795,1.08424401,1.04859833,0.04860612
"172",151,75,0,0,0.23673927,1.24728658,0.86066795,1.08424401,1.04859833,0.05438585
"173",152,75,0,0,0.23955715,1.24728658,0.86066795,1.08424401,1.04859833,0.20875077
"174",153,75,0.03877826,0,0.28948795,1.24728658,0.86066795,1.08424401,1.04859833,0.09991307
"175",154,75,0,0,0.23818052,1.24728658,0.86066795,1.08424401,1.04859833,0.00567885
"176",155,75,0.03654531,0,0.28237203,1.24728658,0.86066795,1.08424401,1.04859833,0.06875575
"177",156,75,0.03689226,0,0.2833927,1.24728658,0.86066795,1.08424401,1.04859833,0.09246591
"178",157,75,0,0.00894258,0.2073589,1.24728658,0.86066795,1.08424401,1.04859833,0.09797553
"179",158,75,0.06554987,0,0.28757609,1.24728658,0.86066795,1.08424401,1.04859833,0.09496998
"180",159,75,0.12699432,0.00605898,0.16472022,1.24728658,0.86066795,1.08424401,1.04859833,0.07958256
"181",146,76,0,0,0.23465898,1.24340462,0.85798927,1.08086949,1.04533476,0.04726906
"182",147,76,0,0,0.2324688,1.24340462,0.85798927,1.08086949,1.04533476,0.04521374
"183",148,76,0,0,0.22849792,1.24340462,0.85798927,1.08086949,1.04533476,0.01441594
"184",149,76,0,0,0.18557495,1.24340462,0.85798927,1.08086949,1.04533476,0
"185",150,76,0,0,0.21153327,1.24340462,0.85798927,1.08086949,1.04533476,0.01672799
"186",151,76,0,0,0.21727178,1.24340462,0.85798927,1.08086949,1.04533476,0.01890631
"187",152,76,0,0,0.23240818,1.24340462,0.85798927,1.08086949,1.04533476,0.02997289
"188",153,76,0,0,0.24242094,1.24340462,0.85798927,1.08086949,1.04533476,0.11637699
"189",154,76,0.03889539,0,0.28962337,1.24340462,0.85798927,1.08086949,1.04533476,0.17557244
"190",155,76,0.03875423,0,0.28953247,1.24340462,0.85798927,1.08086949,1.04533476,0.1580923
"191",156,76,0.03823482,0,0.28739929,1.24340462,0.85798927,1.08086949,1.04533476,0.11958217
"192",157,76,0,0.01817409,0.20705865,1.24340462,0.85798927,1.08086949,1.04533476,0.01148163
"193",158,76,0,0.02340989,0.2071266,1.24340462,0.85798927,1.08086949,1.04533476,0.04798123
"194",159,76,0.06297142,0,0.28604743,1.24340462,0.85798927,1.08086949,1.04533476,0.04523525
"195",160,76,0.121255,0.00672474,0.16990886,1.24340462,0.85798927,1.08086949,1.04533476,0.14781394
"196",146,77,0,0,0.23967841,1.239512,0.85530323,1.0774857,1.04206221,0.08730367
"197",147,77,0,0,0.24962295,1.239512,0.85530323,1.0774857,1.04206221,0.04475223
"198",148,77,0,0,0.24084168,1.239512,0.85530323,1.0774857,1.04206221,0.07713858
"199",149,77,0,0,0.23336832,1.239512,0.85530323,1.0774857,1.04206221,0.09176234
"200",150,77,0,0,0.2397904,1.239512,0.85530323,1.0774857,1.04206221,0.09129292
"201",151,77,0,0,0.24557162,1.239512,0.85530323,1.0774857,1.04206221,0.00101377
"202",152,77,0,0,0.22863772,1.239512,0.85530323,1.0774857,1.04206221,0.02368777
"203",153,77,0,0,0.2299533,1.239512,0.85530323,1.0774857,1.04206221,0.0753458
"204",154,77,0,0,0.22952981,1.239512,0.85530323,1.0774857,1.04206221,0.01117512
"205",155,77,0,0,0.23647885,1.239512,0.85530323,1.0774857,1.04206221,0.04414131
"206",156,77,0,0.02168701,0.21048361,1.239512,0.85530323,1.0774857,1.04206221,0.05942113
"207",157,77,0,0.0207742,0.20861994,1.239512,0.85530323,1.0774857,1.04206221,0.12674825
"208",158,77,0,0.02298082,0.20395794,1.239512,0.85530323,1.0774857,1.04206221,0.09386196
"209",152,78,0.03700837,0.00416239,0.26808989,1.2397615,0.85338626,1.07409264,1.0387807,0.0154295
"210",155,78,0,0.00527253,0.20345259,1.2356087,0.85260983,1.07409264,1.0387807,0.03922543
"211",156,78,0,0.00520859,0.20375612,1.2356087,0.85260983,1.07409264,1.0387807,0.00671183
"212",145,77,0,0,0.2257127,1.24159713,0.85597538,1.0774857,1.04206221,0.07743768
"213",145,78,0.04752108,0.00416239,0.25458518,1.23768727,0.85327986,1.07409264,1.0387807,0.09999965
"214",146,78,0,0,0.22013129,1.23768727,0.85327986,1.07409264,1.0387807,0.04394089
"215",147,78,0,0,0.21094081,1.23768727,0.85327986,1.07409264,1.0387807,0
"216",148,78,0,0,0.20622619,1.23768727,0.85327986,1.07409264,1.0387807,0.0152797
"217",149,78,0,0,0.21619534,1.23768727,0.85327986,1.07409264,1.0387807,0.01027819
"218",150,78,0,0,0.21654103,1.23768727,0.85327986,1.07409264,1.0387807,0.00463772
"219",151,78,0.04303936,0.00416239,0.25398417,1.23768727,0.85327986,1.07409264,1.0387807,0.04831826
"220",144,79,0.03809582,0,0.28647491,1.23376618,0.85057661,1.07068983,1.03548976,0.08269659
"221",145,79,0.03862164,0,0.28377208,1.23376618,0.85057661,1.07068983,1.03548976,0.12282184
"222",146,79,0.03891684,0,0.2849976,1.23376618,0.85057661,1.07068983,1.03548976,0.17881524
"223",147,79,0.03883971,0,0.28409507,1.23376618,0.85057661,1.07068983,1.03548976,0.09560015
"224",148,79,0.03817801,0,0.28334736,1.23376618,0.85057661,1.07068983,1.03548976,0.1072428
"225",149,79,0.08256397,0,0.24979092,1.23376618,0.85057661,1.07068983,1.03548976,0.07275642
"226",150,79,0.08189084,0,0.24909842,1.23376618,0.85057661,1.07068983,1.03548976,0.03260607
"227",151,79,0.0782734,0,0.25379123,1.23376618,0.85057661,1.07068983,1.03548976,0.0361087
"228",141,80,0.08595542,0,0.26663495,1.22983494,0.84786635,1.06727821,1.0321903,0.03577842
"229",142,80,0.08652691,0,0.26374029,1.22983494,0.84786635,1.06727821,1.0321903,0.12299449
"230",143,80,0.08874853,0,0.25883404,1.22983494,0.84786635,1.06727821,1.0321903,0.09316616
"231",144,80,0.04087723,0,0.28982926,1.22983494,0.84786635,1.06727821,1.0321903,0.0950204
"232",145,80,0.04085272,0,0.28923575,1.22983494,0.84786635,1.06727821,1.0321903,0.14337375
"233",146,80,0.08881599,0,0.25862181,1.22983494,0.84786635,1.06727821,1.0321903,0.13008817
"234",147,80,0.08799999,0,0.25837616,1.22983494,0.84786635,1.06727821,1.0321903,0.15529974
"235",148,80,0.08844856,0,0.25897193,1.22983494,0.84786635,1.06727821,1.0321903,0.13633995
"236",149,80,0.0876565,0,0.25768656,1.22983494,0.84786635,1.06727821,1.0321903,0.1765609
"237",150,80,0.08334157,0,0.25909529,1.22983494,0.84786635,1.06727821,1.0321903,0.24209957
"238",142,81,0.08060362,0,0.27669071,1.22589248,0.84514836,1.06385685,1.02888142,0.13730667
"239",143,81,0.08392867,0,0.26720724,1.22589248,0.84514836,1.06385685,1.02888142,0.12777127
"240",144,81,0.08665832,0,0.25821307,1.22589248,0.84514836,1.06385685,1.02888142,0.16749864
"241",145,81,0.08872711,0,0.25794693,1.22589248,0.84514836,1.06385685,1.02888142,0.06566612
"242",146,81,0.08831358,0,0.25793427,1.22589248,0.84514836,1.06385685,1.02888142,0.1048633
"243",147,81,0.08776782,0,0.25762968,1.22589248,0.84514836,1.06385685,1.02888142,0.12851868
"244",148,81,0.08703487,0,0.25727118,1.22589248,0.84514836,1.06385685,1.02888142,0.22149512
"245",149,81,0.24404169,0,0,1.22589248,0.84514836,1.06385685,1.02888142,0.51290355
"246",150,81,0.24506947,0,0,1.22589248,0.84514836,1.06385685,1.02888142,0.24062519
"247",151,81,0.49175154,0,0.27189266,1.22589248,0.84514836,1.06385685,1.02888142,0.18488296
"248",152,81,0.23916828,0,0.14792686,1.22589248,0.84514836,1.06385685,1.02888142,0.10534782
"249",153,81,0.22322736,0.00619842,0.16026346,1.22589248,0.84514836,1.06385685,1.02888142,0.05380005
"250",145,82,0.08594965,0,0.25415936,1.22193933,0.842423,1.06042622,1.02556358,0.09105658
"251",146,82,0.08737723,0,0.25520273,1.22193933,0.842423,1.06042622,1.02556358,0.05045698
"252",147,82,0.08446168,0,0.25077144,1.22193933,0.842423,1.06042622,1.02556358,0.0619433
"253",148,82,0.08368482,0,0.25097598,1.22193933,0.842423,1.06042622,1.02556358,0.10193126
"254",149,82,0.08532366,0,0.25190053,1.22193933,0.842423,1.06042622,1.02556358,0.11909453
"255",150,82,0.24336255,0,0,1.22193933,0.842423,1.06042622,1.02556358,0.10473705
"256",151,82,0.24380839,0,0.14744984,1.22193933,0.842423,1.06042622,1.02556358,0.07359005
"257",152,82,0.24529982,0,0.15813701,1.22193933,0.842423,1.06042622,1.02556358,0.04289277
"258",153,82,0.14207739,0.00617843,0,1.22193933,0.842423,1.06042622,1.02556358,0.03749769
"259",147,83,0.23686237,0,0,1.21797602,0.83969064,1.05698677,1.02223721,0.09550084
"260",148,83,0.23853709,0.00589198,0.17346545,1.21797602,0.83969064,1.05698677,1.02223721,0.03967615
"261",150,83,0.28898898,0.00615839,0.22593517,1.21797602,0.83969064,1.05698677,1.02223721,0.11253307
"262",151,83,0.23009974,0.00615839,0.16001642,1.21797602,0.83969064,1.05698677,1.02223721,0.05170017
"263",137,74,0,0,0.16875599,1.25438692,0.86471037,1.08760879,1.05184892,0
"264",141,74,0,0,0.16465523,1.25438692,0.86471037,1.08760879,1.05184892,0.00322811
"265",142,74,0,0,0.16464289,1.25438692,0.86471037,1.08760879,1.05184892,0.03684923
"266",143,74,0,0,0.16465523,1.2504499,0.86376402,1.08760879,1.05184892,0.0030077
"267",144,74,0,0,0.16465523,1.25438692,0.86471037,1.08760879,1.05184892,0.00264707
"268",145,74,0,0,0.26890206,1.25438692,0.86471037,1.08760879,1.05184892,0.02766371
"269",146,74,0,0,0.28768366,1.25438692,0.86471037,1.08760879,1.05184892,0.0604327
"270",137,75,0,0,0.24468533,1.25050618,0.86203519,1.08424401,1.04859478,0.03232214
"271",138,75,0,0,0.24320588,1.25050618,0.86203519,1.08424401,1.04859478,0.0450739
"272",139,75,0,0,0.24416999,1.25050618,0.86203519,1.08424401,1.04859478,0.02724787
"273",140,75,0,0,0.24436473,1.25050618,0.86203519,1.08424401,1.04859478,0.07837554
"274",141,75,0,0,0.28445785,1.25050618,0.86203519,1.08424401,1.04859478,0.04549191
"275",142,75,0,0,0.28423103,1.25050618,0.86203519,1.08424401,1.04859478,0.06343003
"276",143,75,0,0,0.27687196,1.25050618,0.86203519,1.08424401,1.04859478,0.03912858
