"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"104",162,81,0.38464048,0,0.28001972,0.95193084,0.7559863,0.74933738,0.93076657,0.67867049
"105",143,71,0,0,0.16338477,0.96912799,0.73510846,0.77313745,0.91401868,0.02869679
"106",144,71,0,0,0.2794729,0.96912799,0.73510846,0.77313745,0.91401868,0.04878868
"107",145,71,0.06220573,0.15683954,0.33038052,0.96912799,0.73510846,0.77313745,0.91401868,0.07776599
"108",146,71,0.06092264,0.15345993,0.33124103,0.96912799,0.73510846,0.77313745,0.91401868,0.12908252
"109",147,71,0.04567452,0.27875893,0.30562497,0.96912799,0.73510846,0.77313745,0.91401868,0.23606092
"110",148,71,0.06129159,0.280335,0.32837806,0.96912799,0.73510846,0.77313745,0.91401868,0.1902709
"111",149,71,0.04548037,0.20540492,0.31141682,0.96912799,0.73510846,0.77313745,0.91401868,0.28540479
"112",150,71,0.05990531,0.19574831,0.32781304,0.96912799,0.73510846,0.77313745,0.91401868,0.12460069
"113",151,71,0.05966502,0.19996205,0.32714899,0.96912799,0.73510846,0.77313745,0.91401868,0.09431505
"114",152,71,0.05906094,0.19014996,0.32606343,0.96912799,0.73510846,0.77313745,0.91401868,0.0713383
"115",141,72,0,0,0.31366119,0.96618215,0.73287397,0.77078737,0.91124036,0.03061583
"116",142,72,0,0,0.2786234,0.96618215,0.73287397,0.77078737,0.91124036,0.03001729
"117",143,72,0,0,0.27862344,0.96618215,0.73287397,0.77078737,0.91124036,0.04882933
"118",144,72,0,0,0.2786234,0.96618215,0.73287397,0.77078737,0.91124036,0.07388264
"119",145,72,0.0456309,0.27726496,0.31395607,0.96618215,0.73287397,0.77078737,0.91124036,0.10523265
"120",146,72,0,0,0.16658661,0.96618215,0.73287397,0.77078737,0.91124036,0.10277845
"121",147,72,0,0,0.16487123,0.96618215,0.73287397,0.77078737,0.91124036,0.04051106
"122",148,72,0.04652592,0.54000519,0.26314814,0.96618215,0.73287397,0.77078737,0.91124036,0.08238968
"123",149,72,0.04653273,0.50963767,0.26321492,0.96618215,0.73287397,0.77078737,0.91124036,0.03897467
"124",150,72,0.04483357,0.49917227,0.26196452,0.96618215,0.73287397,0.77078737,0.91124036,0.09634809
"125",151,72,0.04569901,0.4621776,0.26240167,0.96618215,0.73287397,0.77078737,0.91124036,0.03533158
"126",152,72,0.04672518,0.45443949,0.26328341,0.96618215,0.73287397,0.77078737,0.91124036,0.06330847
"127",153,72,0.04639564,0.43447514,0.26223469,0.96618215,0.73287397,0.77078737,0.91124036,0.0764483
"128",141,73,0,0,0.32535854,0.96322813,0.73063327,0.76843075,0.90845432,0.04006765
"129",142,73,0,0,0.1645778,0.96322813,0.73063327,0.76843075,0.90845432,0.02150052
"130",143,73,0,0,0.1666611,0.96322813,0.73063327,0.76843075,0.90845432,0.04194738
"131",144,73,0,0,0.17017276,0.96322813,0.73063327,0.76843075,0.90845432,0.03568571
"132",145,73,0,0,0.16428128,0.96322813,0.73063327,0.76843075,0.90845432,0.03227775
"133",146,73,0,0,0.31795554,0.96322813,0.73063327,0.76843075,0.90845432,0.00433918
"134",147,73,0,0,0.20834778,0.96322813,0.73063327,0.76843075,0.90845432,0
"135",148,73,0,0,0.16704622,0.96322813,0.73063327,0.76843075,0.90845432,0.00533925
"136",149,73,0.04651604,0.5087463,0.26249927,0.96322813,0.73063327,0.76843075,0.90845432,0.03286372
"137",150,73,0.04555668,0.45339899,0.31210781,0.96322813,0.73063327,0.76843075,0.90845432,0.04109082
"138",151,73,0,0,0.16549658,0.96322813,0.73063327,0.76843075,0.90845432,0.0225661
"139",152,73,0,0,0.16574054,0.96322813,0.73063327,0.76843075,0.90845432,0.04996565
"140",153,73,0,0,0.20724179,0.96322813,0.73063327,0.76843075,0.90845432,0.03091077
"141",140,74,0,0,0.12370144,0.96026551,0.72838604,0.76606727,0.90566017,0.00379689
"142",154,72,0.14311852,0.18187934,0.24331821,0.96834848,0.72642842,0.77078737,0.91985678,0
"143",155,72,0.07571856,0.06226856,0.35761428,0.96834848,0.72642842,0.77078737,0.91985678,0.14979837
"144",156,72,0.07350508,0.06410943,0.35618849,0.96834848,0.72642842,0.77078737,0.91985678,0.06953694
"145",157,72,0.07232969,0.38357284,0.35529174,0.96834848,0.72642842,0.77078737,0.91985678,0.20775327
"146",158,72,0.07060971,0.37884023,0.35129926,0.96834848,0.72642842,0.77078737,0.91985678,0.11216723
"147",159,72,0.07072501,0.37870863,0.34850418,0.96834848,0.72642842,0.77078737,0.91985678,0.09486666
"148",154,73,0.14268094,0.18090355,0.24260536,0.96538784,0.72420742,0.76843075,0.9170444,0
"149",155,73,0.07671684,0.06058771,0.35737732,0.96538784,0.72420742,0.76843075,0.9170444,0.11311266
"150",156,73,0.073491,0.06391342,0.35596669,0.96538784,0.72420742,0.76843075,0.9170444,0.30213348
"151",157,73,0.07275815,0.06391342,0.3522488,0.96538784,0.72420742,0.76843075,0.9170444,0.09884466
"152",158,73,0.07328951,0.0639134,0.35137668,0.96538784,0.72420742,0.76843075,0.9170444,0.06135462
"153",159,73,0.07453526,0.06391342,0.35293396,0.96538784,0.72420742,0.76843075,0.9170444,0.11111538
"154",147,74,0,0,0.31364823,0.96241858,0.72197996,0.76606727,0.91422383,0.02737573
"155",148,74,0,0,0.21389233,0.96241858,0.72197996,0.76606727,0.91422383,0.03242179
"156",149,74,0,0,0.21151707,0.96241858,0.72197996,0.76606727,0.91422383,0.01263648
"157",150,74,0,0,0.21788689,0.96241858,0.72197996,0.76606727,0.91422383,0.04181717
"158",151,74,0,0,0.21267433,0.96241858,0.72197996,0.76606727,0.91422383,0.01936073
"159",152,74,0,0,0.21583307,0.96241858,0.72197996,0.76606727,0.91422383,0.04489982
"160",153,74,0,0,0.21521113,0.96241858,0.72197996,0.76606727,0.91422383,0
"161",154,74,0.03500139,0.06828564,0.32531165,0.96241858,0.72197996,0.76606727,0.91422383,0.14113373
"162",155,74,0,0.27765512,0.27947372,0.96241858,0.72197996,0.76606727,0.91422383,0.12649394
"163",156,74,0.07175812,0.06379009,0.3520733,0.96241858,0.72197996,0.76606727,0.91422383,0.46934526
"164",157,74,0.07575523,0.06229899,0.35330374,0.96241858,0.72197996,0.76606727,0.91422383,0.14094187
"165",158,74,0.07360906,0.06371684,0.34933544,0.96241858,0.72197996,0.76606727,0.91422383,0.1225896
"166",159,74,0.37365944,0,0.26916028,0.96241858,0.72197996,0.76606727,0.91422383,0.07106038
"167",160,74,0.52762315,0,0.3256172,0.96241858,0.72197996,0.76606727,0.91422383,0.13740193
"168",147,75,0,0,0.28039295,0.95944111,0.71974635,0.76369726,0.91139546,0.00022891
"169",148,75,0,0,0.2104654,0.95944111,0.71974635,0.76369726,0.91139546,0.02408112
"170",149,75,0,0,0.21396198,0.95944111,0.71974635,0.76369726,0.91139546,0.01742484
"171",150,75,0,0,0.21737025,0.95944111,0.71974635,0.76369726,0.91139546,0.03718236
"172",151,75,0,0,0.21640008,0.95944111,0.71974635,0.76369726,0.91139546,0.04747316
"173",152,75,0,0,0.21753146,0.95944111,0.71974635,0.76369726,0.91139546,0.17906553
"174",153,75,0.03586849,0.07407364,0.32879152,0.95944111,0.71974635,0.76369726,0.91139546,0.08142764
"175",154,75,0,0,0.29273293,0.95944111,0.71974635,0.76369726,0.91139546,0.00415372
"176",155,75,0.04516889,0.07847106,0.33965768,0.95944111,0.71974635,0.76369726,0.91139546,0.05695282
"177",156,75,0.04548572,0.06807438,0.34068685,0.95944111,0.71974635,0.76369726,0.91139546,0.07563005
"178",157,75,0,0.2642011,0.2786091,0.95944111,0.71974635,0.76369726,0.91139546,0.07992684
"179",158,75,0.07624077,0.06138151,0.35318827,0.95944111,0.71974635,0.76369726,0.91139546,0.08033504
"180",159,75,0.19929781,0.18932999,0.22559203,0.95944111,0.71974635,0.76369726,0.91139546,0.0630068
"181",146,76,0,0,0.29138161,0.95645502,0.71750626,0.76132039,0.9085589,0.03735928
"182",147,76,0,0,0.21393848,0.95645502,0.71750626,0.76132039,0.9085589,0.03505876
"183",148,76,0,0,0.21181871,0.95645502,0.71750626,0.76132039,0.9085589,0.01010363
"184",149,76,0,0,0.21079605,0.95645502,0.71750626,0.76132039,0.9085589,0
"185",150,76,0,0,0.20918541,0.95645502,0.71750626,0.76132039,0.9085589,0.01435501
"186",151,76,0,0,0.20895653,0.95645502,0.71750626,0.76132039,0.9085589,0.01420867
"187",152,76,0,0,0.21310851,0.95645502,0.71750626,0.76132039,0.9085589,0.02284974
"188",153,76,0,0,0.29184672,0.95645502,0.71750626,0.76132039,0.9085589,0.09333292
"189",154,76,0.03596837,0.06786252,0.32882536,0.95645502,0.71750626,0.76132039,0.9085589,0.15387952
"190",155,76,0.03582313,0.07086457,0.32868167,0.95645502,0.71750626,0.76132039,0.9085589,0.13633498
"191",156,76,0.04673868,0.06786252,0.34486896,0.95645502,0.71750626,0.76132039,0.9085589,0.10248256
"192",157,76,0,0.52867822,0.27774198,0.95645502,0.71750626,0.76132039,0.9085589,0.00861204
"193",158,76,0,0.67865108,0.16858116,0.95645502,0.71750626,0.76132039,0.9085589,0.03749577
"194",159,76,0.07347495,0.05463375,0.35087617,0.95645502,0.71750626,0.76132039,0.9085589,0.03802175
"195",160,76,0.19629988,0.2097808,0.22593265,0.95645502,0.71750626,0.76132039,0.9085589,0.10789345
"196",146,77,0,0,0.28475662,0.95346072,0.71526003,0.75893699,0.90571455,0.07086239
"197",147,77,0,0,0.29149299,0.95346072,0.71526003,0.75893699,0.90571455,0.03475172
"198",148,77,0,0,0.28669961,0.95346072,0.71526003,0.75893699,0.90571455,0.06560326
"199",149,77,0,0,0.29037338,0.95346072,0.71526003,0.75893699,0.90571455,0.07339395
"200",150,77,0,0,0.29033058,0.95346072,0.71526003,0.75893699,0.90571455,0.07560017
"201",151,77,0,0,0.29133693,0.95346072,0.71526003,0.75893699,0.90571455,0.00075129
"202",152,77,0,0,0.29179817,0.95346072,0.71526003,0.75893699,0.90571455,0.01900232
"203",153,77,0,0,0.29168883,0.95346072,0.71526003,0.75893699,0.90571455,0.06433275
"204",154,77,0,0,0.29182873,0.95346072,0.71526003,0.75893699,0.90571455,0.00920292
"205",155,77,0,0,0.29117438,0.95346072,0.71526003,0.75893699,0.90571455,0.03498149
"206",156,77,0,0.62926424,0.27687246,0.95346072,0.71526003,0.75893699,0.90571455,0.04837388
"207",157,77,0,0.60316061,0.27687247,0.95346072,0.71526003,0.75893699,0.90571455,0.10916669
"208",158,77,0,0.66632746,0.16805339,0.95346072,0.71526003,0.75893699,0.90571455,0.07479875
"209",152,78,0.04483492,0.1261145,0.32877885,0.96215289,0.72321625,0.75654705,0.9175216,0.01084887
"210",155,78,0,0.15906935,0.2758762,0.95045821,0.71300763,0.75654705,0.9028624,0.03010134
"211",156,78,0,0.15736498,0.27589314,0.95045821,0.71300763,0.75654705,0.9028624,0.00482147
"212",145,77,0,0,0.27551307,0.95940271,0.72470759,0.75893699,0.93061848,0.0672432
"213",145,78,0.06258049,0.13674597,0.33506047,0.95638149,0.72242544,0.75654705,0.9276879,0.08432551
"214",146,78,0,0,0.27584238,0.95638149,0.72242544,0.75654705,0.9276879,0.03707553
"215",147,78,0,0,0.27764045,0.95638149,0.72242544,0.75654705,0.9276879,0
"216",148,78,0,0,0.27347582,0.95638149,0.72242544,0.75654705,0.9276879,0.01080211
"217",149,78,0,0,0.27347582,0.95638149,0.72242544,0.75654705,0.9276879,0.00963356
"218",150,78,0,0,0.27347582,0.95638149,0.72242544,0.75654705,0.9276879,0.00339267
"219",151,78,0.04991717,0.1261145,0.32939659,0.95638149,0.72242544,0.75654705,0.9276879,0.03810114
"220",144,79,0.04514081,0.04798774,0.35407978,0.9533516,0.72013674,0.75415025,0.92474892,0.07206333
"221",145,79,0.03706653,0.04798773,0.3192583,0.9533516,0.72013674,0.75415025,0.92474892,0.10832437
"222",146,79,0.04658057,0.04798773,0.33777129,0.9533516,0.72013674,0.75415025,0.92474892,0.15727136
"223",147,79,0.04635816,0.04798773,0.33597349,0.9533516,0.72013674,0.75415025,0.92474892,0.08054465
"224",148,79,0.0457525,0.04798773,0.33875987,0.9533516,0.72013674,0.75415025,0.92474892,0.08847489
"225",149,79,0.09908088,0.06279086,0.31435356,0.9533516,0.72013674,0.75415025,0.92474892,0.0588733
"226",150,79,0.09845777,0.0628007,0.31429699,0.9533516,0.72013674,0.75415025,0.92474892,0.02636853
"227",151,79,0.09399235,0.06280029,0.31932152,0.9533516,0.72013674,0.75415025,0.92474892,0.03109634
"228",141,80,0.10034562,0.06686472,0.33241038,0.95031387,0.71784212,0.75174725,0.92180232,0.03009006
"229",142,80,0.10114687,0.06686472,0.32898685,0.95031387,0.71784212,0.75174725,0.92180232,0.10336045
"230",143,80,0.10423384,0.05956077,0.32319556,0.95031387,0.71784212,0.75174725,0.92180232,0.07308092
"231",144,80,0.03931894,0.04546362,0.32739306,0.95031387,0.71784212,0.75174725,0.92180232,0.07665634
"232",145,80,0.04852664,0.04677374,0.34061828,0.95031387,0.71784212,0.75174725,0.92180232,0.12159637
"233",146,80,0.10464014,0.06562434,0.32301184,0.95031387,0.71784212,0.75174725,0.92180232,0.11495896
"234",147,80,0.10376104,0.06464139,0.32281983,0.95031387,0.71784212,0.75174725,0.92180232,0.1344767
"235",148,80,0.10398375,0.06656737,0.32323592,0.95031387,0.71784212,0.75174725,0.92180232,0.11362419
"236",149,80,0.10319263,0.06548328,0.32172508,0.95031387,0.71784212,0.75174725,0.92180232,0.14512914
"237",150,80,0.09830345,0.06357436,0.32316708,0.95031387,0.71784212,0.75174725,0.92180232,0.20334078
"238",142,81,0.09387978,0,0.3431746,0.94726746,0.71554094,0.74933738,0.91884731,0.12117871
"239",143,81,0.09802192,0.06665037,0.33239969,0.94726746,0.71554094,0.74933738,0.91884731,0.09685087
"240",144,81,0.10149107,0.06665037,0.32207459,0.94726746,0.71554094,0.74933738,0.91884731,0.13666906
"241",145,81,0.10446876,0.06665037,0.32195721,0.94726746,0.71554094,0.74933738,0.91884731,0.05509457
"242",146,81,0.10389653,0.06665037,0.32189738,0.94726746,0.71554094,0.74933738,0.91884731,0.08125329
"243",147,81,0.1031796,0.06461929,0.32152755,0.94726746,0.71554094,0.74933738,0.91884731,0.10620647
"244",148,81,0.10237353,0.06420713,0.3213414,0.94726746,0.71554094,0.74933738,0.91884731,0.19608798
"245",149,81,0.31385903,0.02804469,0.03324171,0.94726746,0.71554094,0.74933738,0.91884731,0.47491784
"246",150,81,0.31622568,0.03108326,0.03311836,0.94726746,0.71554094,0.74933738,0.91884731,0.19894305
"247",151,81,0.64030112,0,0.26970565,0.94726746,0.71554094,0.74933738,0.91884731,0.14890176
"248",152,81,0.31015267,0.04035135,0.184228,0.94726746,0.71554094,0.74933738,0.91884731,0.08315712
"249",153,81,0.36956615,0.19598961,0.2359731,0.94726746,0.71554094,0.74933738,0.91884731,0.04061735
"250",145,82,0.10117295,0.05170792,0.31749994,0.94421279,0.71323353,0.74692098,0.91588429,0.07218983
"251",146,82,0.10274439,0.04770106,0.31886619,0.94421279,0.71323353,0.74692098,0.91588429,0.03820911
"252",147,82,0.0993547,0.04457323,0.31381735,0.94421279,0.71323353,0.74692098,0.91588429,0.04672111
"253",148,82,0.0977825,0.04457441,0.31403809,0.94421279,0.71323353,0.74692098,0.91588429,0.08054313
"254",149,82,0.10053705,0.04517295,0.31518148,0.94421279,0.71323353,0.74692098,0.91588429,0.09277128
"255",150,82,0.38999287,0.02931454,0.03272314,0.94421279,0.71323353,0.74692098,0.91588429,0.08309677
"256",151,82,0.39020047,0.02931454,0.18366331,0.94421279,0.71323353,0.74692098,0.91588429,0.06035996
"257",152,82,0.39070058,0.02931454,0.1950448,0.94421279,0.71323353,0.74692098,0.91588429,0.03489782
"258",153,82,0.37309424,0.19370425,0.03131041,0.94421279,0.71323353,0.74692098,0.91588429,0.02503374
"259",147,83,0.38266636,0,0.03262869,0.94115028,0.71092019,0.74449838,0.91291366,0.07971317
"260",148,83,0.42492492,0.18851866,0.20579628,0.94115028,0.71092019,0.74449838,0.91291366,0.03155484
"261",150,83,0.37145448,0.19688638,0.26736861,0.94115028,0.71092019,0.74449838,0.91291366,0.08045557
"262",151,83,0.39048263,0.19675893,0.25562546,0.94115028,0.71092019,0.74449838,0.91291366,0.04144927
"263",137,74,0,0,0.12442837,0.97166795,0.74160587,0.76606727,0.89863084,0
"264",141,74,0,0,0.12370144,0.97166795,0.74160587,0.76606727,0.89863084,0.00206715
"265",142,74,0,0,0.12339298,0.97166795,0.74160587,0.76606727,0.89863084,0.03291862
"266",143,74,0,0,0.12370144,0.96026551,0.72838604,0.76606727,0.90566017,0.00249523
"267",144,74,0,0,0.12370144,0.97166795,0.74160587,0.76606727,0.89863084,0.00231818
"268",145,74,0,0,0.31638256,0.97166795,0.74160587,0.76606727,0.89863084,0.02039832
"269",146,74,0,0,0.31381419,0.97166795,0.74160587,0.76606727,0.89863084,0.05287129
