"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.35640935,0,0.2363026,1.13824564,0.80269973,0.93603031,1.00207631,0.29349859
"28",161,78,0.36007885,0,0.24900587,1.13824564,0.80269973,0.93603031,1.00207631,0.3026733
"29",152,79,0.0725073,0,0.29505754,1.13463959,0.80015672,0.9330649,0.99890165,0.08264739
"30",153,79,0,0.06818592,0.24076009,1.13463959,0.80015672,0.9330649,0.99890165,0.01676349
"31",154,79,0,0.06724291,0.24201147,1.13463959,0.80015672,0.9330649,0.99890165,0.05440152
"32",155,79,0,0.06735397,0.23965393,1.13463959,0.80015672,0.9330649,0.99890165,0.00396634
"33",156,79,0,0.06670166,0.23887717,1.13463959,0.80015672,0.9330649,0.99890165,0.02735954
"34",157,79,0,0.06828819,0.23980421,1.13463959,0.80015672,0.9330649,0.99890165,0.04889821
"35",158,79,0,0.06670166,0.24005995,1.13463959,0.80015672,0.9330649,0.99890165,0.02164793
"36",159,79,0.18375526,0,0.23289729,1.13463959,0.80015672,0.9330649,0.99890165,0.04917528
"37",160,79,0.17335034,0,0.24899047,1.13463959,0.80015672,0.9330649,0.99890165,0.22058298
"38",161,79,0.28313701,0,0.23444059,1.13463959,0.80015672,0.9330649,0.99890165,0.49999591
"39",162,79,0.33740657,0,0.24400981,1.13463959,0.80015672,0.9330649,0.99890165,0.23044264
"40",151,80,0.06979446,0,0.31134127,1.1310242,0.79760712,0.9300918,0.99571878,0.07438748
"41",152,80,0.16321034,0.10112257,0.21865298,1.1310242,0.79760712,0.9300918,0.99571878,0.14516041
"42",153,80,0.16324091,0.09401789,0.21863304,1.1310242,0.79760712,0.9300918,0.99571878,0.10736861
"43",154,80,0.42252137,0,0.27530906,1.1310242,0.79760712,0.9300918,0.99571878,0.11701001
"44",155,80,0.4501395,0,0.31278258,1.1310242,0.79760712,0.9300918,0.99571878,0.0304513
"45",156,80,0.42856398,0,0.2751945,1.1310242,0.79760712,0.9300918,0.99571878,0.07248695
"46",157,80,0.41865158,0,0.32739594,1.1310242,0.79760712,0.9300918,0.99571878,0.16624905
"47",158,80,0.36150079,0,0.2338898,1.1310242,0.79760712,0.9300918,0.99571878,0.10226246
"48",159,80,0.17007573,0,0.2004246,1.1310242,0.79760712,0.9300918,0.99571878,0.08378406
"49",160,80,0.30162724,0,0.24387224,1.1310242,0.79760712,0.9300918,0.99571878,0.10985166
"50",161,80,0.32000558,0,0.24491688,1.1310242,0.79760712,0.9300918,0.99571878,0.51204899
"51",162,80,0.33863176,0,0.24481242,1.1310242,0.79760712,0.9300918,0.99571878,0.42516899
"52",163,80,0.34001859,0,0.24481242,1.1310242,0.79760712,0.9300918,0.99571878,0.23459747
"53",164,80,0.33614488,0,0.23658793,1.1310242,0.79760712,0.9300918,0.99571878,0.15481905
"54",165,80,0.33278131,0,0.23658791,1.1310242,0.79760712,0.9300918,0.99571878,0.13903238
"55",154,81,0.16325076,0.09297633,0.21905855,1.1273985,0.79505024,0.92711022,0.99252682,0.0738441
"56",155,81,0.37560046,0,0.24663292,1.1273985,0.79505024,0.92711022,0.99252682,0.12309286
"57",156,81,0.42764203,0,0.13189572,1.1273985,0.79505024,0.92711022,0.99252682,0.09639877
"58",157,81,0.42863545,0,0.1361289,1.1273985,0.79505024,0.92711022,0.99252682,0.19889447
"59",158,81,0.29863018,0,0,1.1273985,0.79505024,0.92711022,0.99252682,0.20346049
"60",159,81,0.30797186,0,0.24143571,1.1273985,0.79505024,0.92711022,0.99252682,0.2710745
"61",160,81,0.32956378,0,0.23969088,1.1273985,0.79505024,0.92711022,0.99252682,0.34522961
"62",161,81,0.30499452,0,0.24195112,1.1273985,0.79505024,0.92711022,0.99252682,0.47437664
"63",163,81,0.33750121,0,0.2440276,1.1273985,0.79505024,0.92711022,0.99252682,0.29174105
"64",164,81,0.34190096,0,0.24402763,1.1273985,0.79505024,0.92711022,0.99252682,0.16053164
"65",165,81,0.2919596,0,0.24402763,1.1273985,0.79505024,0.92711022,0.99252682,0.11107561
"66",154,82,0.15795892,0.0926765,0.12013184,1.12376296,0.79248643,0.92412056,0.9893262,0.021965
"67",155,82,0.16321977,0.0926765,0.19184628,1.12376296,0.79248643,0.92412056,0.9893262,0.05944966
"68",156,82,0.18602199,0,0.20851895,1.12376296,0.79248643,0.92412056,0.9893262,0.06572213
"69",157,82,0.36846814,0,0.2458376,1.12376296,0.79248643,0.92412056,0.9893262,0.1902679
"70",158,82,0.31732349,0,0,1.12376296,0.79248643,0.92412056,0.9893262,0.20376536
"71",159,82,0.32456989,0,0.235069,1.12376296,0.79248643,0.92412056,0.9893262,0.17225592
"72",160,82,0.32756958,0,0.235069,1.12376296,0.79248643,0.92412056,0.9893262,0.16093289
"73",161,82,0.32794903,0,0.24324068,1.12376296,0.79248643,0.92412056,0.9893262,0.2668856
"74",162,82,0.31724248,0,0,1.12376296,0.79248643,0.92412056,0.9893262,0.26230171
"75",163,82,0.32365856,0,0,1.12376296,0.79248643,0.92412056,0.9893262,0.20395377
"76",164,82,0.33129166,0,0.24324071,1.12376296,0.79248643,0.92412056,0.9893262,0.19298847
"77",152,83,0.29766144,0.09237591,0.17476287,1.12011808,0.78991604,0.92112321,0.98611737,0.02228119
"78",153,83,0.26346467,0.09237591,0.19542469,1.12011808,0.78991604,0.92112321,0.98611737,0.02901788
"79",154,83,0.15747835,0.08855186,0.20493858,1.12011808,0.78991604,0.92112321,0.98611737,0.07555545
"80",155,83,0.18238314,0,0.20784265,1.12011808,0.78991604,0.92112321,0.98611737,0.08814887
"81",156,83,0.1853897,0,0.20784263,1.12011808,0.78991604,0.92112321,0.98611737,0.07218062
"82",157,83,0.36797891,0,0.24504024,1.12011808,0.78991604,0.92112321,0.98611737,0.06176007
"83",158,83,0.25816219,0,0.19612103,1.12011808,0.78991604,0.92112321,0.98611737,0.11925976
"84",159,83,0.17153029,0,0.19993288,1.12011808,0.78991604,0.92112321,0.98611737,0.16293786
"85",160,83,0.16750023,0,0,1.12011808,0.78991604,0.92112321,0.98611737,0.18934153
"86",161,83,0.16592445,0,0,1.12011808,0.78991604,0.92112321,0.98611737,0.13703076
"87",162,83,0.16023359,0,0,1.12011808,0.78991604,0.92112321,0.98611737,0.19806982
"88",163,83,0.33418651,0,0,1.12011808,0.78991604,0.92112321,0.98611737,0.20054257
"89",164,83,0.32784155,0,0.24245177,1.12011808,0.78991604,0.92112321,0.98611737,0.17916144
"90",165,83,0.29157435,0,0.24245177,1.12011808,0.78991604,0.92112321,0.98611737,0.10722999
"91",153,84,0.19562588,0,0.20716442,1.11646289,0.78733836,0.91811738,0.98289944,0.10134724
"92",154,84,0.18740189,0,0.20716439,1.11646289,0.78733836,0.91811738,0.98289944,0.12227345
"93",155,84,0.14740745,0,0.19116745,1.11646289,0.78733836,0.91811738,0.98289944,0.10377523
"94",156,84,0.14787397,0,0.20716442,1.11646289,0.78733836,0.91811738,0.98289944,0.07383161
"95",157,84,0.15894158,0,0,1.11646289,0.78733836,0.91811738,0.98289944,0.06596764
"96",158,84,0.15992759,0,0.19548104,1.11646289,0.78733836,0.91811738,0.98289944,0.09311887
"97",159,84,0.26670571,0,0.19928045,1.11646289,0.78733836,0.91811738,0.98289944,0.12303865
"98",160,84,0.29784658,0,0.20237617,1.11646289,0.78733836,0.91811738,0.98289944,0.11274233
"99",162,84,0.29829223,0,0.19928045,1.11646289,0.78733836,0.91811738,0.98289944,0.12115352
"100",163,84,0.24710785,0,0.20331978,1.11646289,0.78733836,0.91811738,0.98289944,0.13366777
"101",154,85,0.1911534,0,0,1.11279786,0.78475376,0.91510346,0.97967287,0.06463046
"102",155,85,0.19875554,0,0.20648433,1.11279786,0.78475376,0.91510346,0.97967287,0.03681418
"103",156,85,0.2120421,0,0.19563668,1.11279786,0.78475376,0.91510346,0.97967287,0.06039659
"104",162,81,0.32067394,0,0.23679039,1.12668932,0.81205438,0.92711022,0.99257917,0.71781337
"105",143,71,0,0,0.20699482,1.15402682,0.81853898,0.95655662,1.02399693,0.03533318
"106",144,71,0,0,0.25119704,1.15402682,0.81853898,0.95655662,1.02399693,0.05859856
"107",145,71,0.05118996,0.06386921,0.28730447,1.15402682,0.81853898,0.95655662,1.02399693,0.09706237
"108",146,71,0.04978927,0.06382087,0.28687696,1.15402682,0.81853898,0.95655662,1.02399693,0.14447485
"109",147,71,0.05048698,0.10509404,0.28790629,1.15402682,0.81853898,0.95655662,1.02399693,0.25931245
"110",148,71,0.05148324,0.1065523,0.29015751,1.15402682,0.81853898,0.95655662,1.02399693,0.21663768
"111",149,71,0.05098124,0.06380504,0.29071576,1.15402682,0.81853898,0.95655662,1.02399693,0.31034877
"112",150,71,0.05029314,0.06380504,0.29066107,1.15402682,0.81853898,0.95655662,1.02399693,0.14177916
"113",151,71,0.05006261,0.06380504,0.29012007,1.15402682,0.81853898,0.95655662,1.02399693,0.11236055
"114",152,71,0.04914481,0.06378659,0.28779393,1.15402682,0.81853898,0.95655662,1.02399693,0.08405037
"115",141,72,0,0,0.2806664,1.15051896,0.81605089,0.95364901,1.02088432,0.03538511
"116",142,72,0,0,0.25356823,1.15051896,0.81605089,0.95364901,1.02088432,0.03624605
"117",143,72,0,0,0.25217306,1.15051896,0.81605089,0.95364901,1.02088432,0.05689073
"118",144,72,0,0,0.25145403,1.15051896,0.81605089,0.95364901,1.02088432,0.08522031
"119",145,72,0.0506049,0.10750237,0.28797579,1.15051896,0.81605089,0.95364901,1.02088432,0.11919369
"120",146,72,0,0,0.21136469,1.15051896,0.81605089,0.95364901,1.02088432,0.12053664
"121",147,72,0,0,0.20926607,1.15051896,0.81605089,0.95364901,1.02088432,0.04452673
"122",148,72,0.05210978,0.25186321,0.28987549,1.15051896,0.81605089,0.95364901,1.02088432,0.09917547
"123",149,72,0.05219067,0.23304089,0.29012143,1.15051896,0.81605089,0.95364901,1.02088432,0.04631393
"124",150,72,0.05038879,0.23304089,0.28913334,1.15051896,0.81605089,0.95364901,1.02088432,0.11479901
"125",151,72,0.05108361,0.21146502,0.28872765,1.15051896,0.81605089,0.95364901,1.02088432,0.04292047
"126",152,72,0.0522983,0.20085979,0.28990887,1.15051896,0.81605089,0.95364901,1.02088432,0.07017279
"127",153,72,0.0516931,0.19326674,0.28810726,1.15051896,0.81605089,0.95364901,1.02088432,0.08431124
"128",141,73,0,0,0.27931859,1.14700134,0.81355589,0.9507333,1.01776305,0.04825231
"129",142,73,0,0,0.20853787,1.14700134,0.81355589,0.9507333,1.01776305,0.02689074
"130",143,73,0,0,0.2112942,1.14700134,0.81355589,0.9507333,1.01776305,0.04768931
"131",144,73,0,0,0.21612304,1.14700134,0.81355589,0.9507333,1.01776305,0.04300865
"132",145,73,0,0,0.20746241,1.14700134,0.81355589,0.9507333,1.01776305,0.03705951
"133",146,73,0,0,0.28530217,1.14700134,0.81355589,0.9507333,1.01776305,0.00570837
"134",147,73,0,0,0.21573186,1.14700134,0.81355589,0.9507333,1.01776305,0
"135",148,73,0,0,0.21212736,1.14700134,0.81355589,0.9507333,1.01776305,0.00679471
"136",149,73,0.05215801,0.23232839,0.28929454,1.14700134,0.81355589,0.9507333,1.01776305,0.03922076
"137",150,73,0.05111088,0.20276386,0.28916843,1.14700134,0.81355589,0.9507333,1.01776305,0.04592239
"138",151,73,0,0,0.21012276,1.14700134,0.81355589,0.9507333,1.01776305,0.02513291
"139",152,73,0,0,0.21044719,1.14700134,0.81355589,0.9507333,1.01776305,0.05791652
"140",153,73,0,0,0.21442167,1.14700134,0.81355589,0.9507333,1.01776305,0.03599547
"141",140,74,0,0,0.15682802,1.14347349,0.81105362,0.94780911,1.0146327,0.00509089
"142",154,72,0.14427752,0.08699618,0.26197436,1.1519116,0.81332618,0.95364901,1.02093817,0
"143",155,72,0.06880689,0,0.32046728,1.1519116,0.81332618,0.95364901,1.02093817,0.16571876
"144",156,72,0.0668229,0,0.31929405,1.1519116,0.81332618,0.95364901,1.02093817,0.08527174
"145",157,72,0.06560427,0.19413292,0.31812165,1.1519116,0.81332618,0.95364901,1.02093817,0.23610926
"146",158,72,0.06306486,0.19413292,0.31367964,1.1519116,0.81332618,0.95364901,1.02093817,0.1286121
"147",159,72,0.06289584,0.19413292,0.31102369,1.1519116,0.81332618,0.95364901,1.02093817,0.11289881
"148",154,73,0.08560857,0.08660113,0.26100544,1.14838972,0.81083951,0.9507333,1.01781674,0
"149",155,73,0.06973432,0,0.32020919,1.14838972,0.81083951,0.9507333,1.01781674,0.12833829
"150",156,73,0.0669923,0,0.31909941,1.14838972,0.81083951,0.9507333,1.01781674,0.33118369
"151",157,73,0.0660417,0,0.31517265,1.14838972,0.81083951,0.9507333,1.01781674,0.11245163
"152",158,73,0.06625033,0,0.31423686,1.14838972,0.81083951,0.9507333,1.01781674,0.07409039
"153",159,73,0.06744154,0,0.31573469,1.14838972,0.81083951,0.9507333,1.01781674,0.12554979
"154",147,74,0,0,0.29464874,1.1448576,0.80834559,0.94780911,1.01468622,0.03006372
"155",148,74,0,0,0.22294926,1.1448576,0.80834559,0.94780911,1.01468622,0.03900832
"156",149,74,0,0,0.2196538,1.1448576,0.80834559,0.94780911,1.01468622,0.01426501
"157",150,74,0,0,0.22811142,1.1448576,0.80834559,0.94780911,1.01468622,0.05018699
"158",151,74,0,0,0.22127446,1.1448576,0.80834559,0.94780911,1.01468622,0.02226918
"159",152,74,0,0,0.2255918,1.1448576,0.80834559,0.94780911,1.01468622,0.05295468
"160",153,74,0,0,0.22464056,1.1448576,0.80834559,0.94780911,1.01468622,0
"161",154,74,0.03984182,0,0.30913219,1.1448576,0.80834559,0.94780911,1.01468622,0.15158884
"162",155,74,0,0.14117961,0.24572198,1.1448576,0.80834559,0.94780911,1.01468622,0.1396199
"163",156,74,0.06530402,0,0.31489474,1.1448576,0.80834559,0.94780911,1.01468622,0.48884747
"164",157,74,0.06853507,0,0.3160326,1.1448576,0.80834559,0.94780911,1.01468622,0.16143257
"165",158,74,0.06631014,0,0.31214429,1.1448576,0.80834559,0.94780911,1.01468622,0.14378534
"166",159,74,0.33976806,0,0.23793245,1.1448576,0.80834559,0.94780911,1.01468622,0.08228654
"167",160,74,0.47826048,0,0.28944008,1.1448576,0.80834559,0.94780911,1.01468622,0.1631384
"168",147,75,0,0,0.26534567,1.14131571,0.80584478,0.94487684,1.01154705,0.00022891
"169",148,75,0,0,0.2155068,1.14131571,0.80584478,0.94487684,1.01154705,0.03136977
"170",149,75,0,0,0.22151645,1.14131571,0.80584478,0.94487684,1.01154705,0.0203652
"171",150,75,0,0,0.22764869,1.14131571,0.80584478,0.94487684,1.01154705,0.04448228
"172",151,75,0,0,0.22584337,1.14131571,0.80584478,0.94487684,1.01154705,0.05216805
"173",152,75,0,0,0.22811436,1.14131571,0.80584478,0.94487684,1.01154705,0.19786845
"174",153,75,0.04083671,0,0.31186247,1.14131571,0.80584478,0.94487684,1.01154705,0.09328827
"175",154,75,0,0,0.27063036,1.14131571,0.80584478,0.94487684,1.01154705,0.00501946
"176",155,75,0.03844352,0,0.30372066,1.14131571,0.80584478,0.94487684,1.01154705,0.06421339
"177",156,75,0.03880652,0,0.30484481,1.14131571,0.80584478,0.94487684,1.01154705,0.08620543
"178",157,75,0,0.13413866,0.24452806,1.14131571,0.80584478,0.94487684,1.01154705,0.09098743
"179",158,75,0.06903393,0,0.31600847,1.14131571,0.80584478,0.94487684,1.01154705,0.09003623
"180",159,75,0.181142,0.09088465,0.21588791,1.14131571,0.80584478,0.94487684,1.01154705,0.07272637
"181",146,76,0,0,0.26835002,1.13776357,0.80333673,0.94193608,1.00839879,0.0432994
"182",147,76,0,0,0.22235249,1.13776357,0.80333673,0.94193608,1.00839879,0.04145135
"183",148,76,0,0,0.21884814,1.13776357,0.80333673,0.94193608,1.00839879,0.01258098
"184",149,76,0,0,0.19603752,1.13776357,0.80333673,0.94193608,1.00839879,0
"185",150,76,0,0,0.20853117,1.13776357,0.80333673,0.94193608,1.00839879,0.01586886
"186",151,76,0,0,0.2115107,1.13776357,0.80333673,0.94193608,1.00839879,0.01727871
"187",152,76,0,0,0.22171671,1.13776357,0.80333673,0.94193608,1.00839879,0.02725552
"188",153,76,0,0,0.27236482,1.13776357,0.80333673,0.94193608,1.00839879,0.10820512
"189",154,76,0.04095516,0,0.31198266,1.13776357,0.80333673,0.94193608,1.00839879,0.16755359
"190",155,76,0.040798,0,0.3118302,1.13776357,0.80333673,0.94193608,1.00839879,0.14996217
"191",156,76,0.04024743,0,0.30946161,1.13776357,0.80333673,0.94193608,1.00839879,0.1130684
"192",157,76,0,0.27261136,0.24394551,1.13776357,0.80333673,0.94193608,1.00839879,0.01033727
"193",158,76,0,0.35114829,0.20479526,1.13776357,0.80333673,0.94193608,1.00839879,0.04377978
"194",159,76,0.0663138,0,0.31396188,1.13776357,0.80333673,0.94193608,1.00839879,0.04252686
"195",160,76,0.17643665,0.10087115,0.21876901,1.13776357,0.80333673,0.94193608,1.00839879,0.13188617
"196",146,77,0,0,0.26690324,1.13420166,0.80082179,0.93898724,1.00524187,0.08142944
"197",147,77,0,0,0.2756299,1.13420166,0.80082179,0.93898724,1.00524187,0.04100653
"198",148,77,0,0,0.26852027,1.13420166,0.80082179,0.93898724,1.00524187,0.07312109
"199",149,77,0,0,0.26722231,1.13420166,0.80082179,0.93898724,1.00524187,0.08491012
"200",150,77,0,0,0.27054408,1.13420166,0.80082179,0.93898724,1.00524187,0.08579281
"201",151,77,0,0,0.27353436,1.13420166,0.80082179,0.93898724,1.00524187,0.00091414
"202",152,77,0,0,0.26477548,1.13420166,0.80082179,0.93898724,1.00524187,0.02218631
"203",153,77,0,0,0.26545592,1.13420166,0.80082179,0.93898724,1.00524187,0.07116474
"204",154,77,0,0,0.2652369,1.13420166,0.80082179,0.93898724,1.00524187,0.01049192
"205",155,77,0,0,0.2688312,1.13420166,0.80082179,0.93898724,1.00524187,0.04065064
"206",156,77,0,0.32530514,0.24528863,1.13420166,0.80082179,0.93898724,1.00524187,0.05535969
"207",157,77,0,0.31161305,0.24432466,1.13420166,0.80082179,0.93898724,1.00524187,0.12070703
"208",158,77,0,0.3447123,0.20285056,1.13420166,0.80082179,0.93898724,1.00524187,0.08657147
"209",152,78,0.03796106,0.06243587,0.29083167,1.13824564,0.80269973,0.93603031,1.00207631,0.01360705
"210",155,78,0,0.07908802,0.24115211,1.13063,0.79829996,0.93603031,1.00207631,0.03558757
"211",156,78,0,0.07812882,0.24131867,1.13063,0.79829996,0.93603031,1.00207631,0.00598828
"212",145,77,0,0,0.25343202,1.13805416,0.80484602,0.93898724,1.00524187,0.07357065
"213",145,78,0.05232788,0.06243587,0.28909973,1.13447036,0.80231151,0.93603031,1.00207631,0.09417428
"214",146,78,0,0,0.25066192,1.13447036,0.80231151,0.93603031,1.00207631,0.04105302
"215",147,78,0,0,0.24680243,1.13447036,0.80231151,0.93603031,1.00207631,0
"216",148,78,0,0,0.24228953,1.13447036,0.80231151,0.93603031,1.00207631,0.01340827
"217",149,78,0,0,0.24744598,1.13447036,0.80231151,0.93603031,1.00207631,0.01017032
"218",150,78,0,0,0.24762479,1.13447036,0.80231151,0.93603031,1.00207631,0.0041657
"219",151,78,0.04269527,0.06243587,0.28540956,1.13447036,0.80231151,0.93603031,1.00207631,0.04454704
"220",144,79,0.04089021,0,0.30687605,1.13087627,0.79976973,0.9330649,0.99890165,0.07904886
"221",145,79,0.04144974,0,0.30405318,1.13087627,0.79976973,0.9330649,0.99890165,0.11743438
"222",146,79,0.04178217,0,0.30543304,1.13087627,0.79976973,0.9330649,0.99890165,0.17066024
"223",147,79,0.04161368,0,0.30433817,1.13087627,0.79976973,0.9330649,0.99890165,0.09027575
"224",148,79,0.0409189,0,0.30345959,1.13087627,0.79976973,0.9330649,0.99890165,0.1002985
"225",149,79,0.08771369,0,0.27632103,1.13087627,0.79976973,0.9330649,0.99890165,0.06750442
"226",150,79,0.08698985,0,0.27545474,1.13087627,0.79976973,0.9330649,0.99890165,0.03026416
"227",151,79,0.08308767,0,0.28021197,1.13087627,0.79976973,0.9330649,0.99890165,0.0346246
"228",141,80,0.0911057,0,0.29551554,1.12727288,0.79722137,0.9300918,0.99571878,0.03402835
"229",142,80,0.0917579,0,0.29221698,1.12727288,0.79722137,0.9300918,0.99571878,0.11597028
"230",143,80,0.09415293,0,0.28707313,1.12727288,0.79722137,0.9300918,0.99571878,0.08562259
"231",144,80,0.04392126,0,0.31100239,1.12727288,0.79722137,0.9300918,0.99571878,0.08847713
"232",145,80,0.04392842,0,0.31042347,1.12727288,0.79722137,0.9300918,0.99571878,0.1357849
"233",146,80,0.09420576,0,0.28675791,1.12727288,0.79722137,0.9300918,0.99571878,0.12540975
"234",147,80,0.09333157,0,0.28641856,1.12727288,0.79722137,0.9300918,0.99571878,0.14757811
"235",148,80,0.09380258,0,0.2871379,1.12727288,0.79722137,0.9300918,0.99571878,0.12758705
"236",149,80,0.09297226,0,0.28564941,1.12727288,0.79722137,0.9300918,0.99571878,0.16410209
"237",150,80,0.08839201,0,0.28676151,1.12727288,0.79722137,0.9300918,0.99571878,0.22785759
"238",142,81,0.08530372,0,0.30604336,1.1236592,0.79466572,0.92711022,0.99252682,0.13162817
"239",143,81,0.08892476,0,0.29591538,1.1236592,0.79466572,0.92711022,0.99252682,0.11572486
"240",144,81,0.09183981,0,0.28626854,1.1236592,0.79466572,0.92711022,0.99252682,0.15622215
"241",145,81,0.09412503,0,0.2860052,1.1236592,0.79466572,0.92711022,0.99252682,0.06216023
"242",146,81,0.09366984,0,0.28597581,1.1236592,0.79466572,0.92711022,0.99252682,0.09537655
"243",147,81,0.09306496,0,0.28561415,1.1236592,0.79466572,0.92711022,0.99252682,0.12013547
"244",148,81,0.09230464,0,0.28518065,1.1236592,0.79466572,0.92711022,0.99252682,0.21286127
"245",149,81,0.27318197,0,0,1.1236592,0.79466572,0.92711022,0.99252682,0.49945401
"246",150,81,0.27485075,0,0,1.1236592,0.79466572,0.92711022,0.99252682,0.22506335
"247",151,81,0.55830829,0,0.26207474,1.1236592,0.79466572,0.92711022,0.99252682,0.17144792
"248",152,81,0.26891008,0,0.16418832,1.1236592,0.79466572,0.92711022,0.99252682,0.09735177
"249",153,81,0.29441074,0.09297637,0.20104256,1.1236592,0.79466572,0.92711022,0.99252682,0.04873457
"250",145,82,0.09094443,0,0.28156603,1.12003572,0.79210315,0.92412056,0.9893262,0.08397768
"251",146,82,0.09259453,0,0.28285588,1.12003572,0.79210315,0.92412056,0.9893262,0.04549352
"252",147,82,0.08919289,0,0.27759264,1.12003572,0.79210315,0.92412056,0.9893262,0.05572604
"253",148,82,0.08830445,0,0.2777758,1.12003572,0.79210315,0.92412056,0.9893262,0.0935367
"254",149,82,0.09018504,0,0.27896936,1.12003572,0.79210315,0.92412056,0.9893262,0.10889079
"255",150,82,0.31713372,0,0,1.12003572,0.79210315,0.92412056,0.9893262,0.0968298
"256",151,82,0.31745679,0,0.16365886,1.12003572,0.79210315,0.92412056,0.9893262,0.0688432
"257",152,82,0.31851934,0,0.17624959,1.12003572,0.79210315,0.92412056,0.9893262,0.04028938
"258",153,82,0.25467015,0.0926765,0,1.12003572,0.79210315,0.92412056,0.9893262,0.03259403
"259",147,83,0.30939542,0,0,1.11640293,0.789534,0.92112321,0.98611737,0.0901956
"260",148,83,0.32205853,0.0883797,0.19013707,1.11640293,0.789534,0.92112321,0.98611737,0.03672828
"261",150,83,0.33002985,0.09237591,0.25234056,1.11640293,0.789534,0.92112321,0.98611737,0.09950871
"262",151,83,0.31061655,0.09237591,0.21156275,1.11640293,0.789534,0.92112321,0.98611737,0.04780517
"263",137,74,0,0,0.15937022,1.15085541,0.81668806,0.94780911,1.0146327,0
"264",141,74,0,0,0.15682802,1.15085541,0.81668806,0.94780911,1.0146327,0.00276651
"265",142,74,0,0,0.15664295,1.15085541,0.81668806,0.94780911,1.0146327,0.03553169
"266",143,74,0,0,0.15682802,1.14347349,0.81105362,0.94780911,1.0146327,0.00287911
"267",144,74,0,0,0.15682802,1.15085541,0.81668806,0.94780911,1.0146327,0.00249977
"268",145,74,0,0,0.29615953,1.15085541,0.81668806,0.94780911,1.0146327,0.02474552
"269",146,74,0,0,0.30463726,1.15085541,0.81668806,0.94780911,1.0146327,0.05781597
"270",137,75,0,0,0.27043604,1.14729497,0.81416144,0.94487684,1.01149369,0.03050638
"271",138,75,0,0,0.26824244,1.14729497,0.81416144,0.94487684,1.01149369,0.04143348
"272",139,75,0,0,0.26875721,1.14729497,0.81416144,0.94487684,1.01149369,0.02553
"273",140,75,0,0,0.26948002,1.14729497,0.81416144,0.94487684,1.01149369,0.07528494
"274",141,75,0,0,0.3012567,1.14729497,0.81416144,0.94487684,1.01149369,0.04234639
"275",142,75,0,0,0.30026388,1.14729497,0.81416144,0.94487684,1.01149369,0.06087208
"276",143,75,0,0,0.2928528,1.14729497,0.81416144,0.94487684,1.01149369,0.0350508
