"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"48",159,80,0.12466036,0,0.18477589,1.21028063,0.83717959,1.03788112,1.02437498,0.09125662
"49",160,80,0.27668203,0,0.22144644,1.21028063,0.83717959,1.03788112,1.02437498,0.12164127
"50",161,80,0.28619968,0,0.22565513,1.21028063,0.83717959,1.03788112,1.02437498,0.52852839
"51",162,80,0.30980004,0,0.22547408,1.21028063,0.83717959,1.03788112,1.02437498,0.44389479
"52",163,80,0.31175731,0,0.22547408,1.21028063,0.83717959,1.03788112,1.02437498,0.24839524
"53",164,80,0.30761654,0,0.21871737,1.21028063,0.83717959,1.03788112,1.02437498,0.166893
"54",165,80,0.30412081,0,0.21871736,1.21028063,0.83717959,1.03788112,1.02437498,0.1538286
"55",154,81,0.12163384,0.02479369,0.18479884,1.20640085,0.83449585,1.034554,1.02109115,0.07931129
"56",155,81,0.30294438,0,0.22478765,1.20640085,0.83449585,1.034554,1.02109115,0.13525658
"57",156,81,0.39340274,0,0.22861924,1.20640085,0.83449585,1.034554,1.02109115,0.10716071
"58",157,81,0.39803197,0,0.23595675,1.20640085,0.83449585,1.034554,1.02109115,0.21064923
"59",158,81,0.27410512,0,0,1.20640085,0.83449585,1.034554,1.02109115,0.22025982
"60",159,81,0.28222465,0,0.22305679,1.20640085,0.83449585,1.034554,1.02109115,0.29447474
"61",160,81,0.31118439,0,0.22068294,1.20640085,0.83449585,1.034554,1.02109115,0.36575353
"62",161,81,0.28085163,0,0.22395021,1.20640085,0.83449585,1.034554,1.02109115,0.49276088
"63",163,81,0.30890558,0,0.22475123,1.20640085,0.83449585,1.034554,1.02109115,0.31514543
"64",164,81,0.31321956,0,0.22475128,1.20640085,0.83449585,1.034554,1.02109115,0.17484337
"65",165,81,0.26701238,0,0.22475128,1.20640085,0.83449585,1.034554,1.02109115,0.12201834
"66",154,82,0.11477022,0.02471373,0.03203516,1.20251055,0.83180484,1.03121786,1.01779843,0.02507671
"67",155,82,0.12163966,0.02471373,0.17713468,1.20251055,0.83180484,1.03121786,1.01779843,0.06696411
"68",156,82,0.194615,0,0.19056559,1.20251055,0.83180484,1.03121786,1.01779843,0.07162453
"69",157,82,0.29844827,0,0.22406278,1.20251055,0.83180484,1.03121786,1.01779843,0.20637929
"70",158,82,0.29042925,0,0,1.20251055,0.83180484,1.03121786,1.01779843,0.222041
"71",159,82,0.29737552,0,0.21731319,1.20251055,0.83180484,1.03121786,1.01779843,0.18784265
"72",160,82,0.29995921,0,0.21731319,1.20251055,0.83180484,1.03121786,1.01779843,0.1765965
"73",161,82,0.30029248,0,0.22402651,1.20251055,0.83180484,1.03121786,1.01779843,0.28763393
"74",162,82,0.29014082,0,0,1.20251055,0.83180484,1.03121786,1.01779843,0.28599517
"75",163,82,0.29669583,0,0,1.20251055,0.83180484,1.03121786,1.01779843,0.21972463
"76",164,82,0.30359855,0,0.22402652,1.20251055,0.83180484,1.03121786,1.01779843,0.21019618
"77",152,83,0.23525957,0.02463358,0.15768495,1.19861026,0.82910692,1.02787315,1.01449724,0.02448795
"78",153,83,0.21469415,0.02463358,0.16612399,1.19861026,0.82910692,1.02787315,1.01449724,0.03248189
"79",154,83,0.11497548,0.02361383,0.18021737,1.19861026,0.82910692,1.02787315,1.01449724,0.0858851
"80",155,83,0.19018068,0,0.18994754,1.19861026,0.82910692,1.02787315,1.01449724,0.10009596
"81",156,83,0.19309962,0,0.1899475,1.19861026,0.82910692,1.02787315,1.01449724,0.08251978
"82",157,83,0.29571265,0,0.22333604,1.19861026,0.82910692,1.02787315,1.01449724,0.06736318
"83",158,83,0.23616477,0,0.17745537,1.19861026,0.82910692,1.02787315,1.01449724,0.13046456
"84",159,83,0.15736297,0,0.18027142,1.19861026,0.82910692,1.02787315,1.01449724,0.17741026
"85",160,83,0.15343549,0,0,1.19861026,0.82910692,1.02787315,1.01449724,0.21053237
"86",161,83,0.15195414,0,0,1.19861026,0.82910692,1.02787315,1.01449724,0.15217147
"87",162,83,0.14643155,0,0,1.19861026,0.82910692,1.02787315,1.01449724,0.22145052
"88",163,83,0.30594952,0,0,1.19861026,0.82910692,1.02787315,1.01449724,0.21776511
"89",164,83,0.30033995,0,0.2232999,1.19861026,0.82910692,1.02787315,1.01449724,0.19451405
"90",165,83,0.26696018,0,0.2232999,1.19861026,0.82910692,1.02787315,1.01449724,0.11401802
"91",153,84,0.20290213,0,0.1893277,1.19469892,0.82640136,1.02451897,1.01118671,0.10956326
"92",154,84,0.19574023,0,0.18932769,1.19469892,0.82640136,1.02451897,1.01118671,0.13687912
"93",155,84,0.12548982,0,0.17520417,1.19469892,0.82640136,1.02451897,1.01118671,0.11432034
"94",156,84,0.12604276,0,0.1893277,1.19469892,0.82640136,1.02451897,1.01118671,0.08371526
"95",157,84,0.14539308,0,0,1.19469892,0.82640136,1.02451897,1.01118671,0.07280653
"96",158,84,0.14637578,0,0.17687629,1.19469892,0.82640136,1.02451897,1.01118671,0.10230921
"97",159,84,0.24408294,0,0.17968315,1.19469892,0.82640136,1.02451897,1.01118671,0.13603077
"98",160,84,0.27356341,0,0.18240279,1.19469892,0.82640136,1.02451897,1.01118671,0.12273445
"99",162,84,0.2742599,0,0.17968315,1.19469892,0.82640136,1.02451897,1.01118671,0.13028104
"100",163,84,0.26153706,0,0.1807603,1.19469892,0.82640136,1.02451897,1.01118671,0.1457263
"101",154,85,0.19980749,0,0,1.19077707,0.82368852,1.02115577,1.00786727,0.07237686
"102",155,85,0.21209068,0,0.18870615,1.19077707,0.82368852,1.02115577,1.00786727,0.04252504
"103",156,85,0.2337855,0,0.17647849,1.19077707,0.82368852,1.02115577,1.00786727,0.07028218
"104",162,81,0.29221407,0,0.21928453,1.20592806,0.84047151,1.034554,1.02110511,0.7324538
"105",143,71,0,0,0.21501242,1.23885545,0.86033653,1.06741298,1.05350812,0.03893932
"106",144,71,0,0,0.22487603,1.23885545,0.86033653,1.06741298,1.05350812,0.06342806
"107",145,71,0.04715492,0.01703179,0.26301062,1.23885545,0.86033653,1.06741298,1.05350812,0.10772741
"108",146,71,0.04585617,0.0170189,0.26151235,1.23885545,0.86033653,1.06741298,1.05350812,0.15244947
"109",147,71,0.04731719,0.02802508,0.2678046,1.23885545,0.86033653,1.06741298,1.05350812,0.26903572
"110",148,71,0.04846772,0.02841395,0.26971805,1.23885545,0.86033653,1.06741298,1.05350812,0.22858904
"111",149,71,0.04834476,0.01701468,0.27149072,1.23885545,0.86033653,1.06741298,1.05350812,0.32151751
"112",150,71,0.0476248,0.01701468,0.27108811,1.23885545,0.86033653,1.06741298,1.05350812,0.15001242
"113",151,71,0.04743666,0.01701468,0.27073475,1.23885545,0.86033653,1.06741298,1.05350812,0.12154764
"114",152,71,0.0463774,0.01700976,0.26765806,1.23885545,0.86033653,1.06741298,1.05350812,0.0897795
"115",141,72,0,0,0.24989928,1.23508974,0.85772139,1.0641684,1.05030581,0.03795784
"116",142,72,0,0,0.22962604,1.23508974,0.85772139,1.0641684,1.05030581,0.03944013
"117",143,72,0,0,0.2272077,1.23508974,0.85772139,1.0641684,1.05030581,0.06047921
"118",144,72,0,0,0.22596142,1.23508974,0.85772139,1.0641684,1.05030581,0.09117286
"119",145,72,0.04755997,0.0286673,0.26734199,1.23508974,0.85772139,1.0641684,1.05030581,0.12592803
"120",146,72,0,0,0.21976925,1.23508974,0.85772139,1.0641684,1.05030581,0.12872421
"121",147,72,0,0,0.21764116,1.23508974,0.85772139,1.0641684,1.05030581,0.04615875
"122",148,72,0.04938081,0.06716352,0.27088049,1.23508974,0.85772139,1.0641684,1.05030581,0.10775214
"123",149,72,0.04951502,0.06214424,0.27124801,1.23508974,0.85772139,1.0641684,1.05030581,0.05014103
"124",150,72,0.04788703,0.06214424,0.27063568,1.23508974,0.85772139,1.0641684,1.05030581,0.12418645
"125",151,72,0.04832979,0.05639067,0.2695478,1.23508974,0.85772139,1.0641684,1.05030581,0.04649778
"126",152,72,0.04953222,0.05356261,0.27081931,1.23508974,0.85772139,1.0641684,1.05030581,0.07357096
"127",153,72,0.04877321,0.0515378,0.26861939,1.23508974,0.85772139,1.0641684,1.05030581,0.08766174
"128",141,73,0,0,0.2389186,1.23131356,0.85509898,1.06091479,1.04709458,0.05214464
"129",142,73,0,0,0.21663718,1.23131356,0.85509898,1.06091479,1.04709458,0.02974326
"130",143,73,0,0,0.2195815,1.23131356,0.85509898,1.06091479,1.04709458,0.05027359
"131",144,73,0,0,0.22486125,1.23131356,0.85509898,1.06091479,1.04709458,0.04644185
"132",145,73,0,0,0.21503398,1.23131356,0.85509898,1.06091479,1.04709458,0.03917072
"133",146,73,0,0,0.25350217,1.23131356,0.85509898,1.06091479,1.04709458,0.00639808
"134",147,73,0,0,0.22442131,1.23131356,0.85509898,1.06091479,1.04709458,0
"135",148,73,0,0,0.22068675,1.23131356,0.85509898,1.06091479,1.04709458,0.00748005
"136",149,73,0.0494731,0.06195424,0.27044451,1.23131356,0.85509898,1.06091479,1.04709458,0.04202036
"137",150,73,0.04850232,0.05407036,0.27039267,1.23131356,0.85509898,1.06091479,1.04709458,0.04842765
"138",151,73,0,0,0.2185758,1.23131356,0.85509898,1.06091479,1.04709458,0.02628996
"139",152,73,0,0,0.21892346,1.23131356,0.85509898,1.06091479,1.04709458,0.06169823
"140",153,73,0,0,0.22312359,1.23131356,0.85509898,1.06091479,1.04709458,0.03861892
"141",140,74,0,0,0.16297797,1.22752638,0.85246893,1.05765171,1.04387401,0.00576383
"142",154,72,0.12413674,0.02319898,0.23996886,1.23594743,0.85680143,1.0641684,1.05032017,0
"143",155,72,0.0660999,0,0.2979516,1.23594743,0.85680143,1.0641684,1.05032017,0.17226286
"144",156,72,0.06420894,0,0.2971015,1.23594743,0.85680143,1.0641684,1.05032017,0.09333974
"145",157,72,0.06294392,0.05176878,0.29571975,1.23594743,0.85680143,1.0641684,1.05032017,0.24941295
"146",158,72,0.06027584,0.05176878,0.2916495,1.23594743,0.85680143,1.0641684,1.05032017,0.13600708
"147",159,72,0.060044,0.05176878,0.28916749,1.23594743,0.85680143,1.0641684,1.05032017,0.12247986
"148",154,73,0.02282895,0.02309364,0.23891672,1.23216862,0.85418184,1.06091479,1.0471089,0
"149",155,73,0.06698259,0,0.29756922,1.23216862,0.85418184,1.06091479,1.0471089,0.13554247
"150",156,73,0.06441159,0,0.29672754,1.23216862,0.85418184,1.06091479,1.0471089,0.34349572
"151",157,73,0.06346628,0,0.29320718,1.23216862,0.85418184,1.06091479,1.0471089,0.11901612
"152",158,73,0.06363548,0,0.29239343,1.23216862,0.85418184,1.06091479,1.0471089,0.08072653
"153",159,73,0.06477996,0,0.2936385,1.23216862,0.85418184,1.06091479,1.0471089,0.1318501
"154",147,74,0,0,0.27155868,1.22837882,0.85155461,1.05765171,1.04388829,0.03079868
"155",148,74,0,0,0.23193566,1.22837882,0.85155461,1.05765171,1.04388829,0.04194281
"156",149,74,0,0,0.2282286,1.22837882,0.85155461,1.05765171,1.04388829,0.01509458
"157",150,74,0,0,0.23720536,1.22837882,0.85155461,1.05765171,1.04388829,0.05455573
"158",151,74,0,0,0.23011707,1.22837882,0.85155461,1.05765171,1.04388829,0.02352193
"159",152,74,0,0,0.23470499,1.22837882,0.85155461,1.05765171,1.04388829,0.05667763
"160",153,74,0,0,0.23369558,1.22837882,0.85155461,1.05765171,1.04388829,0
"161",154,74,0.03825793,0,0.29185082,1.22837882,0.85155461,1.05765171,1.04388829,0.1560774
"162",155,74,0,0.0376479,0.21674606,1.22837882,0.85155461,1.05765171,1.04388829,0.14511495
"163",156,74,0.06279898,0,0.29304491,1.22837882,0.85155461,1.05765171,1.04388829,0.49869733
"164",157,74,0.06582056,0,0.29375945,1.22837882,0.85155461,1.05765171,1.04388829,0.17136569
"165",158,74,0.06368256,0,0.29039881,1.22837882,0.85155461,1.05765171,1.04388829,0.15393889
"166",159,74,0.30461971,0,0.21842267,1.22837882,0.85155461,1.05765171,1.04388829,0.08719585
"167",160,74,0.43200742,0,0.26490078,1.22837882,0.85155461,1.05765171,1.04388829,0.17598026
"168",147,75,0,0,0.24801736,1.22457854,0.84892013,1.05437962,1.04065877,0.00022891
"169",148,75,0,0,0.22184297,1.22457854,0.84892013,1.05437962,1.04065877,0.03524617
"170",149,75,0,0,0.22927264,1.22457854,0.84892013,1.05437962,1.04065877,0.02192902
"171",150,75,0,0,0.23680557,1.22457854,0.84892013,1.05437962,1.04065877,0.04772244
"172",151,75,0,0,0.23440443,1.22457854,0.84892013,1.05437962,1.04065877,0.05391061
"173",152,75,0,0,0.23710512,1.22457854,0.84892013,1.05437962,1.04065877,0.20641884
"174",153,75,0.03921936,0,0.29428249,1.22457854,0.84892013,1.05437962,1.04065877,0.09849347
"175",154,75,0,0,0.24513405,1.22457854,0.84892013,1.05437962,1.04065877,0.00553755
"176",155,75,0.03695207,0,0.28694674,1.22457854,0.84892013,1.05437962,1.04065877,0.06778239
"177",156,75,0.03730246,0,0.28798958,1.22457854,0.84892013,1.05437962,1.04065877,0.09112438
"178",157,75,0,0.03577031,0.21532372,1.22457854,0.84892013,1.05437962,1.04065877,0.09647808
"179",158,75,0.06629645,0,0.29366875,1.22457854,0.84892013,1.05437962,1.04065877,0.09391275
"180",159,75,0.13859739,0.02423591,0.17568472,1.22457854,0.84892013,1.05437962,1.04065877,0.07811338
"181",146,76,0,0,0.24187849,1.22076725,0.84627801,1.05109805,1.03741991,0.04641842
"182",147,76,0,0,0.23030102,1.22076725,0.84627801,1.05109805,1.03741991,0.04440751
"183",148,76,0,0,0.22643011,1.22076725,0.84627801,1.05109805,1.03741991,0.01402274
"184",149,76,0,0,0.18781693,1.22076725,0.84627801,1.05109805,1.03741991,0
"185",150,76,0,0,0.21088996,1.22076725,0.84627801,1.05109805,1.03741991,0.01654389
"186",151,76,0,0,0.21603726,1.22076725,0.84627801,1.05109805,1.03741991,0.01855754
"187",152,76,0,0,0.23011715,1.22076725,0.84627801,1.05109805,1.03741991,0.0293906
"188",153,76,0,0,0.24883749,1.22076725,0.84627801,1.05109805,1.03741991,0.11462587
"189",154,76,0.03933677,0,0.29441465,1.22076725,0.84627801,1.05109805,1.03741991,0.17385411
"190",155,76,0.03919218,0,0.29431056,1.22076725,0.84627801,1.05109805,1.03741991,0.15635013
"191",156,76,0.0386661,0,0.29212693,1.22076725,0.84627801,1.05109805,1.03741991,0.11818637
"192",157,76,0,0.07269636,0.21496298,1.22076725,0.84627801,1.05109805,1.03741991,0.01123641
"193",158,76,0,0.09363954,0.20662703,1.22076725,0.84627801,1.05109805,1.03741991,0.04708092
"194",159,76,0.06368765,0,0.2920291,1.22076725,0.84627801,1.05109805,1.03741991,0.04465488
"195",160,76,0.13307964,0.02689897,0.18037889,1.22076725,0.84627801,1.05109805,1.03741991,0.14440085
"196",146,77,0,0,0.2455123,1.2169455,0.84362864,1.04780746,1.03417214,0.08604491
"197",147,77,0,0,0.25519587,1.2169455,0.84362864,1.04780746,1.03417214,0.04394958
"198",148,77,0,0,0.2467728,1.2169455,0.84362864,1.04780746,1.03417214,0.07627769
"199",149,77,0,0,0.24062274,1.2169455,0.84362864,1.04780746,1.03417214,0.09029401
"200",150,77,0,0,0.24638048,1.2169455,0.84362864,1.04780746,1.03417214,0.09011432
"201",151,77,0,0,0.25156364,1.2169455,0.84362864,1.04780746,1.03417214,0.00099242
"202",152,77,0,0,0.23638153,1.2169455,0.84362864,1.04780746,1.03417214,0.02336603
"203",153,77,0,0,0.237561,1.2169455,0.84362864,1.04780746,1.03417214,0.07444986
"204",154,77,0,0,0.23718133,1.2169455,0.84362864,1.04780746,1.03417214,0.01102872
"205",155,77,0,0,0.24341149,1.2169455,0.84362864,1.04780746,1.03417214,0.04339331
"206",156,77,0,0.08674804,0.21794183,1.2169455,0.84362864,1.04780746,1.03417214,0.05855082
"207",157,77,0,0.08309681,0.21627095,1.2169455,0.84362864,1.04780746,1.03417214,0.1254537
"208",158,77,0,0.09192328,0.20372064,1.2169455,0.84362864,1.04780746,1.03417214,0.09229971
"209",152,78,0.03721252,0.01664957,0.27296313,1.2180081,0.84252486,1.04450785,1.03091547,0.01503897
"210",155,78,0,0.02109014,0.21153106,1.21311326,0.840972,1.04450785,1.03091547,0.03844589
"211",156,78,0,0.02083435,0.21180524,1.21311326,0.840972,1.04450785,1.03091547,0.00655678
"212",145,77,0,0,0.23165256,1.21940935,0.84501909,1.04780746,1.03417214,0.07660903
"213",145,78,0.04855111,0.01664957,0.26198115,1.21556936,0.84235807,1.04450785,1.03091547,0.09875135
"214",146,78,0,0,0.22667357,1.21556936,0.84235807,1.04450785,1.03091547,0.04332206
"215",147,78,0,0,0.21862544,1.21556936,0.84235807,1.04450785,1.03091547,0
"216",148,78,0,0,0.21395405,1.21556936,0.84235807,1.04450785,1.03091547,0.01487868
"217",149,78,0,0,0.22289191,1.21556936,0.84235807,1.04450785,1.03091547,0.01025507
"218",150,78,0,0,0.22320184,1.21556936,0.84235807,1.04450785,1.03091547,0.00453657
"219",151,78,0.04296562,0.01664957,0.26071818,1.21556936,0.84235807,1.04450785,1.03091547,0.04751014
"220",144,79,0.03869461,0,0.29084658,1.21171834,0.83968942,1.04119877,1.02764945,0.08191493
"221",145,79,0.03922766,0,0.28811803,1.21171834,0.83968942,1.04119877,1.02764945,0.12166738
"222",146,79,0.03953084,0,0.28937662,1.21171834,0.83968942,1.04119877,1.02764945,0.17706774
"223",147,79,0.03943413,0,0.28843288,1.21171834,0.83968942,1.04119877,1.02764945,0.0944592
"224",148,79,0.03876535,0,0.28765712,1.21171834,0.83968942,1.04119877,1.02764945,0.10575473
"225",149,79,0.08366748,0,0.25547595,1.21171834,0.83968942,1.04119877,1.02764945,0.07163099
"226",150,79,0.08298349,0,0.25474621,1.21171834,0.83968942,1.04119877,1.02764945,0.03210423
"227",151,79,0.07930503,0,0.25945282,1.21171834,0.83968942,1.04119877,1.02764945,0.03579068
"228",141,80,0.08705905,0,0.27282364,1.20785736,0.83701386,1.03788112,1.02437498,0.03540341
"229",142,80,0.08764783,0,0.26984244,1.20785736,0.83701386,1.03788112,1.02437498,0.1214893
"230",143,80,0.08990662,0,0.26488527,1.20785736,0.83701386,1.03788112,1.02437498,0.09154968
"231",144,80,0.04152952,0,0.29436636,1.20785736,0.83701386,1.03788112,1.02437498,0.09361827
"232",145,80,0.0415118,0,0.29377598,1.20785736,0.83701386,1.03788112,1.02437498,0.14174756
"233",146,80,0.08997094,0,0.26465097,1.20785736,0.83701386,1.03788112,1.02437498,0.12908565
"234",147,80,0.08914247,0,0.26438524,1.20785736,0.83701386,1.03788112,1.02437498,0.1536451
"235",148,80,0.08959585,0,0.2650075,1.20785736,0.83701386,1.03788112,1.02437498,0.13446432
"236",149,80,0.08879559,0,0.2636786,1.20785736,0.83701386,1.03788112,1.02437498,0.17389115
"237",150,80,0.08442381,0,0.26502376,1.20785736,0.83701386,1.03788112,1.02437498,0.23904771
"238",142,81,0.08161078,0,0.28298057,1.20398535,0.83433065,1.034554,1.02109115,0.13608985
"239",143,81,0.08499926,0,0.27335899,1.20398535,0.83433065,1.034554,1.02109115,0.1251899
"240",144,81,0.08776864,0,0.26422496,1.20398535,0.83433065,1.034554,1.02109115,0.16508225
"241",145,81,0.08988381,0,0.26395941,1.20398535,0.83433065,1.034554,1.02109115,0.06491486
"242",146,81,0.08946135,0,0.26394317,1.20398535,0.83433065,1.034554,1.02109115,0.10283043
"243",147,81,0.08890292,0,0.26362635,1.20398535,0.83433065,1.034554,1.02109115,0.12672228
"244",148,81,0.0881641,0,0.26325178,1.20398535,0.83433065,1.034554,1.02109115,0.21964501
"245",149,81,0.25028604,0,0,1.20398535,0.83433065,1.034554,1.02109115,0.51002151
"246",150,81,0.25145117,0,0,1.20398535,0.83433065,1.034554,1.02109115,0.23729051
"247",151,81,0.5060137,0,0.26978882,1.20398535,0.83433065,1.034554,1.02109115,0.18200402
"248",152,81,0.24554152,0,0.15141146,1.20398535,0.83433065,1.034554,1.02109115,0.10363438
"249",153,81,0.23848094,0.0247937,0.16900184,1.20398535,0.83433065,1.034554,1.02109115,0.05271459
"250",145,82,0.08701996,0,0.26003222,1.20010284,0.83164017,1.03121786,1.01779843,0.08953967
"251",146,82,0.08849523,0,0.2611284,1.20010284,0.83164017,1.03121786,1.01779843,0.04939338
"252",147,82,0.08547551,0,0.25651884,1.20010284,0.83164017,1.03121786,1.01779843,0.06061103
"253",148,82,0.08467474,0,0.2567188,1.20010284,0.83164017,1.03121786,1.01779843,0.10013242
"254",149,82,0.08636539,0,0.25770099,1.20010284,0.83164017,1.03121786,1.01779843,0.11690801
"255",150,82,0.25917066,0,0,1.20010284,0.83164017,1.03121786,1.01779843,0.10304264
"256",151,82,0.25959019,0,0.1509232,1.20010284,0.83164017,1.03121786,1.01779843,0.07257287
"257",152,82,0.26098972,0,0.16201828,1.20010284,0.83164017,1.03121786,1.01779843,0.0423349
"258",153,82,0.16620441,0.02471373,0,1.20010284,0.83164017,1.03121786,1.01779843,0.03644691
"259",147,83,0.25240517,0,0,1.19621036,0.82894279,1.02787315,1.01449724,0.094364
"260",148,83,0.25643454,0.02356792,0.17703794,1.19621036,0.82894279,1.02787315,1.01449724,0.03904446
"261",150,83,0.29778345,0.02463358,0.23159347,1.19621036,0.82894279,1.02787315,1.01449724,0.10974213
"262",151,83,0.24735334,0.02463358,0.17106206,1.19621036,0.82894279,1.02787315,1.01449724,0.05086552
"263",137,74,0,0,0.16674475,1.2322016,0.85441988,1.05765171,1.04387401,0
"264",141,74,0,0,0.16297797,1.2322016,0.85441988,1.05765171,1.04387401,0.00312919
"265",142,74,0,0,0.16292862,1.2322016,0.85441988,1.05765171,1.04387401,0.0365669
"266",143,74,0,0,0.16297797,1.22752638,0.85246893,1.05765171,1.04387401,0.00298015
"267",144,74,0,0,0.16297797,1.2322016,0.85441988,1.05765171,1.04387401,0.00261551
"268",145,74,0,0,0.27474294,1.2322016,0.85441988,1.05765171,1.04387401,0.02703838
"269",146,74,0,0,0.29131658,1.2322016,0.85441988,1.05765171,1.04387401,0.05987197
"270",137,75,0,0,0.25020334,1.22838949,0.85177653,1.05437962,1.04064454,0.03193305
"271",138,75,0,0,0.24857085,1.22838949,0.85177653,1.05437962,1.04064454,0.04429381
"272",139,75,0,0,0.24943868,1.22838949,0.85177653,1.05437962,1.04064454,0.02687976
"273",140,75,0,0,0.24974658,1.22838949,0.85177653,1.05437962,1.04064454,0.07771327
"274",141,75,0,0,0.28805761,1.22838949,0.85177653,1.05437962,1.04064454,0.04481787
"275",142,75,0,0,0.28766664,1.22838949,0.85177653,1.05437962,1.04064454,0.0628819
"276",143,75,0,0,0.28029643,1.22838949,0.85177653,1.05437962,1.04064454,0.03825477
