"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"68",156,82,0.18450273,0.09816719,0.24544676,0.77709105,0.64938831,0.66591073,0.78974929,0.04116822
"69",157,82,0.42702326,0,0.29417777,0.77709105,0.64938831,0.66591073,0.78974929,0.12984415
"70",158,82,0.37534501,0,0,0.77709105,0.64938831,0.66591073,0.78974929,0.13233101
"71",159,82,0.37942615,0,0.27741732,0.77709105,0.64938831,0.66591073,0.78974929,0.11222934
"72",160,82,0.38243705,0,0.27741732,0.77709105,0.64938831,0.66591073,0.78974929,0.10577976
"73",161,82,0.38346615,0,0.2883863,0.77709105,0.64938831,0.66591073,0.78974929,0.1878484
"74",162,82,0.37306994,0,0,0.77709105,0.64938831,0.66591073,0.78974929,0.17710226
"75",163,82,0.37757347,0,0,0.77709105,0.64938831,0.66591073,0.78974929,0.14619055
"76",164,82,0.38582147,0,0.28838632,0.77709105,0.64938831,0.66591073,0.78974929,0.13193637
"77",152,83,0.36982358,0.22094522,0.19157226,0.77457059,0.64728205,0.66375087,0.78718777,0.01388458
"78",153,83,0.3485069,0.22084864,0.20650396,0.77457059,0.64728205,0.66375087,0.78718777,0.0169626
"79",154,83,0.08617472,0.21050564,0.09545973,0.77457059,0.64728205,0.66375087,0.78718777,0.04423754
"80",155,83,0.25409752,0.0927145,0.24465067,0.77457059,0.64728205,0.66375087,0.78718777,0.05165321
"81",156,83,0.25531169,0.09752708,0.24465067,0.77457059,0.64728205,0.66375087,0.78718777,0.04171106
"82",157,83,0.40952809,0,0.29322359,0.77457059,0.64728205,0.66375087,0.78718777,0.04052904
"83",158,83,0.22643906,0,0.22907112,0.77457059,0.64728205,0.66375087,0.78718777,0.07522305
"84",159,83,0.20384222,0,0.23445353,0.77457059,0.64728205,0.66375087,0.78718777,0.1065493
"85",160,83,0.19986298,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.12158931
"86",161,83,0.19743683,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.08580857
"87",162,83,0.19379347,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.12093367
"88",163,83,0.38907373,0,0,0.77457059,0.64728205,0.66375087,0.78718777,0.13487175
"89",164,83,0.38234594,0,0.28745096,0.77457059,0.64728205,0.66375087,0.78718777,0.12279195
"90",165,83,0.34198943,0.17049657,0.28745096,0.77457059,0.64728205,0.66375087,0.78718777,0.07721859
"91",153,84,0.25585157,0.10943421,0.24917714,0.77204299,0.64516982,0.66158491,0.784619,0.07036141
"92",154,84,0.25556317,0.10365023,0.23054471,0.77204299,0.64516982,0.66158491,0.784619,0.07541893
"93",155,84,0.25396782,0,0.22312407,0.77204299,0.64516982,0.66158491,0.784619,0.06663348
"94",156,84,0.25393941,0,0.23054473,0.77204299,0.64516982,0.66158491,0.784619,0.0422384
"95",157,84,0.18188148,0,0,0.77204299,0.64516982,0.66158491,0.784619,0.04051788
"96",158,84,0.18277139,0,0.22832361,0.77204299,0.64516982,0.66158491,0.784619,0.05686706
"97",159,84,0.24418582,0,0.23630426,0.77204299,0.64516982,0.66158491,0.784619,0.08013797
"98",160,84,0.34255335,0,0.23759222,0.77204299,0.64516982,0.66158491,0.784619,0.07693022
"99",162,84,0.34204542,0,0.23368846,0.77204299,0.64516982,0.66158491,0.784619,0.08823521
"100",163,84,0.23131335,0,0.23691992,0.77204299,0.64516982,0.66158491,0.784619,0.0923786
"101",154,85,0.25034866,0.09853914,0,0.7695086,0.64305191,0.65941311,0.78204332,0.03977206
"102",155,85,0.2540066,0.10189209,0.25427903,0.7695086,0.64305191,0.65941311,0.78204332,0.02046412
"103",156,85,0.18632714,0,0.22901262,0.7695086,0.64305191,0.65941311,0.78204332,0.03428711
"104",162,81,0.45005031,0,0.33034976,0.77849616,0.71096093,0.66806504,0.87119123,0.62880597
"105",143,71,0,0,0.07842469,0.78914707,0.66638039,0.68928379,0.73270581,0.02422758
"106",144,71,0,0,0.25967018,0.78914707,0.66638039,0.68928379,0.73270581,0.04040577
"107",145,71,0.07654066,0.23250245,0.35624552,0.78914707,0.66638039,0.68928379,0.73270581,0.06540781
"108",146,71,0.07592478,0.22058723,0.35665857,0.78914707,0.66638039,0.68928379,0.73270581,0.11733607
"109",147,71,0.02192377,0.45704313,0.28042389,0.78914707,0.66638039,0.68928379,0.73270581,0.21008037
"110",148,71,0.07610187,0.45513403,0.35528435,0.78914707,0.66638039,0.68928379,0.73270581,0.16409032
"111",149,71,0.02183058,0.40767153,0.29707809,0.78914707,0.66638039,0.68928379,0.73270581,0.2601487
"112",150,71,0.07543646,0.37290772,0.35501314,0.78914707,0.66638039,0.68928379,0.73270581,0.1091273
"113",151,71,0.0753211,0.38807718,0.35469442,0.78914707,0.66638039,0.68928379,0.73270581,0.07996922
"114",152,71,0.07503116,0.35284957,0.35417335,0.78914707,0.66638039,0.68928379,0.73270581,0.05859927
"115",141,72,0,0,0.29036424,0.78674833,0.66435482,0.68718859,0.73047862,0.02733714
"116",142,72,0,0,0.25888087,0.78674833,0.66435482,0.68718859,0.73047862,0.02514693
"117",143,72,0,0,0.25888089,0.78674833,0.66435482,0.68718859,0.73047862,0.04059247
"118",144,72,0,0,0.25888087,0.78674833,0.66435482,0.68718859,0.73047862,0.0655092
"119",145,72,0.02190283,0.43914153,0.30834855,0.78674833,0.66435482,0.68718859,0.73047862,0.09281027
"120",146,72,0,0,0.07996157,0.78674833,0.66435482,0.68718859,0.73047862,0.08563584
"121",147,72,0,0,0.07913819,0.78674833,0.66435482,0.68718859,0.73047862,0.03585658
"122",148,72,0.02233244,0.63432999,0.12631111,0.78674833,0.66435482,0.68718859,0.73047862,0.06915483
"123",149,72,0.02233571,0.62288298,0.12634316,0.78674833,0.66435482,0.68718859,0.73047862,0.03346138
"124",150,72,0.02152012,0.58520754,0.12574297,0.78674833,0.66435482,0.68718859,0.73047862,0.08165847
"125",151,72,0.02193553,0.56422125,0.1259528,0.78674833,0.66435482,0.68718859,0.73047862,0.02828365
"126",152,72,0.02242809,0.59151125,0.12637604,0.78674833,0.66435482,0.68718859,0.73047862,0.05750935
"127",153,72,0.02226991,0.55912343,0.12587265,0.78674833,0.66435482,0.68718859,0.73047862,0.06788368
"128",141,73,0,0,0.30182611,0.78434291,0.66232361,0.68508757,0.72824525,0.03258762
"129",142,73,0,0,0.07899734,0.78434291,0.66232361,0.68508757,0.72824525,0.01759946
"130",143,73,0,0,0.07999733,0.78434291,0.66232361,0.68508757,0.72824525,0.03618079
"131",144,73,0,0,0.08168292,0.78434291,0.66232361,0.68508757,0.72824525,0.02881833
"132",145,73,0,0,0.07885502,0.78434291,0.66232361,0.68508757,0.72824525,0.02733038
"133",146,73,0,0,0.29010886,0.78434291,0.66232361,0.68508757,0.72824525,0.00322463
"134",147,73,0,0,0.21995726,0.78434291,0.66232361,0.68508757,0.72824525,0
"135",148,73,0,0,0.08018219,0.78434291,0.66232361,0.68508757,0.72824525,0.0039849
"136",149,73,0.0223277,0.62337907,0.12599965,0.78434291,0.66232361,0.68508757,0.72824525,0.0262613
"137",150,73,0.02186721,0.57786429,0.30518162,0.78434291,0.66232361,0.68508757,0.72824525,0.03741105
"138",151,73,0,0,0.07943836,0.78434291,0.66232361,0.68508757,0.72824525,0.01999463
"139",152,73,0,0,0.07955546,0.78434291,0.66232361,0.68508757,0.72824525,0.04270124
"140",153,73,0,0,0.21942638,0.78434291,0.66232361,0.68508757,0.72824525,0.02699187
"141",140,74,0,0,0.05937669,0.78193049,0.66028648,0.68298043,0.72600537,0.00281834
"142",154,72,0.06869689,0.20238548,0.11679274,0.7890296,0.65463375,0.68718859,0.7612177,0
"143",155,72,0.08409138,0.22416682,0.37436812,0.7890296,0.65463375,0.68718859,0.7612177,0.13160716
"144",156,72,0.08161108,0.23079394,0.37343134,0.7890296,0.65463375,0.68718859,0.7612177,0.05723117
"145",157,72,0.08038362,0.37137104,0.37250904,0.7890296,0.65463375,0.68718859,0.7612177,0.18119531
"146",158,72,0.08033795,0.35433363,0.3710034,0.7890296,0.65463375,0.68718859,0.7612177,0.09562914
"147",159,72,0.08096979,0.35385987,0.36846331,0.7890296,0.65463375,0.68718859,0.7612177,0.08195224
"148",154,73,0.06848685,0.20092688,0.11645057,0.78661721,0.65263226,0.68508757,0.75889035,0
"149",155,73,0.08511527,0.21811577,0.37374546,0.78661721,0.65263226,0.68508757,0.75889035,0.0990681
"150",156,73,0.08123785,0.2300883,0.37250317,0.78661721,0.65263226,0.68508757,0.75889035,0.27025466
"151",157,73,0.08108988,0.2300883,0.37076924,0.78661721,0.65263226,0.68508757,0.75889035,0.08674067
"152",158,73,0.08232057,0.23008825,0.37049529,0.78661721,0.65263226,0.68508757,0.75889035,0.05176971
"153",159,73,0.08354244,0.2300883,0.37131102,0.78661721,0.65263226,0.68508757,0.75889035,0.09592339
"154",147,74,0,0,0.28118211,0.7841978,0.65062495,0.68298043,0.75655621,0.02299273
"155",148,74,0,0,0.22220516,0.7841978,0.65062495,0.68298043,0.75655621,0.02570094
"156",149,74,0,0,0.22076317,0.7841978,0.65062495,0.68298043,0.75655621,0.01134351
"157",150,74,0,0,0.22354524,0.7841978,0.65062495,0.68298043,0.75655621,0.0355448
"158",151,74,0,0,0.22166506,0.7841978,0.65062495,0.68298043,0.75655621,0.01624034
"159",152,74,0,0,0.22277075,0.7841978,0.65062495,0.68298043,0.75655621,0.03715672
"160",153,74,0,0,0.22279873,0.7841978,0.65062495,0.68298043,0.75655621,0
"161",154,74,0.01680067,0.24582831,0.30610793,0.7841978,0.65062495,0.68298043,0.75655621,0.12986444
"162",155,74,0,0.26542444,0.26449544,0.7841978,0.65062495,0.68298043,0.75655621,0.11184885
"163",156,74,0.07965727,0.22964431,0.37126996,0.7841978,0.65062495,0.68298043,0.75655621,0.45356174
"164",157,74,0.08490345,0.22427636,0.3712403,0.7841978,0.65062495,0.68298043,0.75655621,0.12288344
"165",158,74,0.08327029,0.22938062,0.36893481,0.7841978,0.65062495,0.68298043,0.75655621,0.10347959
"166",159,74,0.33716015,0,0.28118157,0.7841978,0.65062495,0.68298043,0.75655621,0.05927814
"167",160,74,0.491978,0,0.33267475,0.7841978,0.65062495,0.68298043,0.75655621,0.11601731
"168",147,75,0,0,0.25807914,0.78177169,0.64861209,0.68086747,0.75421562,0.00022891
"169",148,75,0,0,0.21982235,0.78177169,0.64861209,0.68086747,0.75421562,0.01887421
"170",149,75,0,0,0.2218196,0.78177169,0.64861209,0.68086747,0.75421562,0.01532434
"171",150,75,0,0,0.22311162,0.78177169,0.64861209,0.68086747,0.75421562,0.02969043
"172",151,75,0,0,0.2222004,0.78177169,0.64861209,0.68086747,0.75421562,0.04144464
"173",152,75,0,0,0.22189224,0.78177169,0.64861209,0.68086747,0.75421562,0.16049298
"174",153,75,0.01721687,0.26666511,0.31047806,0.78177169,0.64861209,0.68086747,0.75421562,0.06904481
"175",154,75,0,0,0.2598036,0.78177169,0.64861209,0.68086747,0.75421562,0.0037397
"176",155,75,0.05736695,0.28249583,0.37362272,0.78177169,0.64861209,0.68086747,0.75421562,0.05072906
"177",156,75,0.05751903,0.24506778,0.37411672,0.78177169,0.64861209,0.68086747,0.75421562,0.06557399
"178",157,75,0,0.25360296,0.26367716,0.78177169,0.64861209,0.68086747,0.75421562,0.07063613
"179",158,75,0.08527295,0.22097344,0.37065127,0.78177169,0.64861209,0.68086747,0.75421562,0.06885597
"180",159,75,0.09566295,0.20898778,0.10828417,0.78177169,0.64861209,0.68086747,0.75421562,0.05683531
"181",146,76,0,0,0.25741017,0.77933857,0.6465934,0.67874839,0.75186826,0.03297331
"182",147,76,0,0,0.22024318,0.77933857,0.6465934,0.67874839,0.75186826,0.02891894
"183",148,76,0,0,0.22042368,0.77933857,0.6465934,0.67874839,0.75186826,0.00877419
"184",149,76,0,0,0.22002251,0.77933857,0.6465934,0.67874839,0.75186826,0
"185",150,76,0,0,0.21924941,0.77933857,0.6465934,0.67874839,0.75186826,0.01281225
"186",151,76,0,0,0.21836439,0.77933857,0.6465934,0.67874839,0.75186826,0.01076062
"187",152,76,0,0,0.22051057,0.77933857,0.6465934,0.67874839,0.75186826,0.01896451
"188",153,76,0,0,0.25908455,0.77933857,0.6465934,0.67874839,0.75186826,0.0774297
"189",154,76,0.01726482,0.24430505,0.3103298,0.77933857,0.6465934,0.67874839,0.75186826,0.14066517
"190",155,76,0.0171951,0.25511245,0.31038044,0.77933857,0.6465934,0.67874839,0.75186826,0.12355254
"191",156,76,0.05800939,0.24430505,0.37546872,0.77933857,0.6465934,0.67874839,0.75186826,0.09310489
"192",157,76,0,0.48566254,0.26285651,0.77933857,0.6465934,0.67874839,0.75186826,0.00731431
"193",158,76,0,0.61717276,0.08091896,0.77933857,0.6465934,0.67874839,0.75186826,0.03286141
"194",159,76,0.08278304,0.19668151,0.36909164,0.77933857,0.6465934,0.67874839,0.75186826,0.03385328
"195",160,76,0.09422394,0.23068093,0.10844767,0.77933857,0.6465934,0.67874839,0.75186826,0.08988256
"196",146,77,0,0,0.25533482,0.77689876,0.64456916,0.67662349,0.74951445,0.059752
"197",147,77,0,0,0.26028908,0.77689876,0.64456916,0.67662349,0.74951445,0.02892365
"198",148,77,0,0,0.25686122,0.77689876,0.64456916,0.67662349,0.74951445,0.0572485
"199",149,77,0,0,0.25625863,0.77689876,0.64456916,0.67662349,0.74951445,0.06254022
"200",150,77,0,0,0.25610453,0.77689876,0.64456916,0.67662349,0.74951445,0.06442108
"201",151,77,0,0,0.25972739,0.77689876,0.64456916,0.67662349,0.74951445,0.00060545
"202",152,77,0,0,0.26138773,0.77689876,0.64456916,0.67662349,0.74951445,0.01490661
"203",153,77,0,0,0.26099424,0.77689876,0.64456916,0.67662349,0.74951445,0.05821683
"204",154,77,0,0,0.26149776,0.77689876,0.64456916,0.67662349,0.74951445,0.0077547
"205",155,77,0,0,0.2591422,0.77689876,0.64456916,0.67662349,0.74951445,0.02996573
"206",156,77,0,0.57376456,0.26203358,0.77689876,0.64456916,0.67662349,0.74951445,0.04152473
"207",157,77,0,0.55099034,0.26203361,0.77689876,0.64456916,0.67662349,0.74951445,0.09599093
"208",158,77,0,0.60627488,0.08066563,0.77689876,0.64456916,0.67662349,0.74951445,0.06449894
"209",152,78,0.06005306,0.12934566,0.36408941,0.78710594,0.65775741,0.67449276,0.79992731,0.0087544
"210",155,78,0,0.16139197,0.26113873,0.77445226,0.64253937,0.67449276,0.74715418,0.02597115
"211",156,78,0,0.16024405,0.26114824,0.77445226,0.64253937,0.67449276,0.74715418,0.00380339
"212",145,77,0,0,0.25570568,0.78335006,0.65877945,0.67662349,0.83916858,0.06156426
"213",145,78,0.07584692,0.16761896,0.35841067,0.78088324,0.65670492,0.67449276,0.83652599,0.07494652
"214",146,78,0,0,0.25626195,0.78088324,0.65670492,0.67449276,0.83652599,0.03477885
"215",147,78,0,0,0.25791909,0.78088324,0.65670492,0.67449276,0.83652599,0
"216",148,78,0,0,0.25409804,0.78088324,0.65670492,0.67449276,0.83652599,0.00923937
"217",149,78,0,0,0.25409804,0.78088324,0.65670492,0.67449276,0.83652599,0.00853845
"218",150,78,0,0,0.25409804,0.78088324,0.65670492,0.67449276,0.83652599,0.00269772
"219",151,78,0.06965266,0.12934566,0.35622069,0.78088324,0.65670492,0.67449276,0.83652599,0.03184735
"220",144,79,0.04840799,0.17275587,0.41997777,0.77840935,0.65462442,0.67235592,0.83387581,0.06406248
"221",145,79,0.01779194,0.17275583,0.30229425,0.77840935,0.65462442,0.67235592,0.83387581,0.0996463
"222",146,79,0.05107439,0.17275583,0.3649234,0.77840935,0.65462442,0.67235592,0.83387581,0.14517778
"223",147,79,0.05096632,0.17275583,0.36183383,0.77840935,0.65462442,0.67235592,0.83387581,0.07007603
"224",148,79,0.05068452,0.17275583,0.37451366,0.77840935,0.65462442,0.67235592,0.83387581,0.07707834
"225",149,79,0.11428991,0.2260471,0.33933283,0.77840935,0.65462442,0.67235592,0.83387581,0.05106294
"226",150,79,0.11406996,0.22608254,0.34186569,0.77840935,0.65462442,0.67235592,0.83387581,0.0227638
"227",151,79,0.10893336,0.22608106,0.34740569,0.77840935,0.65462442,0.67235592,0.83387581,0.02605718
"228",141,80,0.11002219,0.24071298,0.3478839,0.77592904,0.65253855,0.67021354,0.83121877,0.02472574
"229",142,80,0.11098612,0.24071298,0.34526059,0.77592904,0.65253855,0.67021354,0.83121877,0.09014232
"230",143,80,0.11538907,0.21441877,0.33844782,0.77592904,0.65253855,0.67021354,0.83121877,0.06148683
"231",144,80,0.01887309,0.16366903,0.31102651,0.77592904,0.65253855,0.67021354,0.83121877,0.06414998
"232",145,80,0.05191398,0.16838545,0.36010185,0.77592904,0.65253855,0.67021354,0.83121877,0.10584655
"233",146,80,0.11675514,0.23624761,0.33889291,0.77592904,0.65253855,0.67021354,0.83121877,0.10081964
"234",147,80,0.1160254,0.23270901,0.33934501,0.77592904,0.65253855,0.67021354,0.83121877,0.12192326
"235",148,80,0.11554001,0.23964255,0.33862845,0.77592904,0.65253855,0.67021354,0.83121877,0.10170386
"236",149,80,0.11495741,0.23573981,0.33762533,0.77592904,0.65253855,0.67021354,0.83121877,0.13050615
"237",150,80,0.11000412,0.22886768,0.34075134,0.77592904,0.65253855,0.67021354,0.83121877,0.17927117
"238",142,81,0.1030844,0,0.35794773,0.77344166,0.65044671,0.66806504,0.82855414,0.1098288
"239",143,81,0.10775687,0.23994133,0.34728624,0.77344166,0.65044671,0.66806504,0.82855414,0.08133636
"240",144,81,0.11215019,0.23994133,0.33701583,0.77344166,0.65044671,0.66806504,0.82855414,0.11724408
"241",145,81,0.11632542,0.23994133,0.33727011,0.77344166,0.65044671,0.66806504,0.82855414,0.04649026
"242",146,81,0.11556496,0.23994133,0.33717779,0.77344166,0.65044671,0.66806504,0.82855414,0.07096022
"243",147,81,0.11472137,0.23262943,0.33694564,0.77344166,0.65044671,0.66806504,0.82855414,0.09334435
"244",148,81,0.11387257,0.23114568,0.33761154,0.77344166,0.65044671,0.66806504,0.82855414,0.17652888
"245",149,81,0.33844293,0.10096089,0.11967015,0.77344166,0.65044671,0.66806504,0.82855414,0.44859041
"246",150,81,0.34083833,0.11189975,0.11922608,0.77344166,0.65044671,0.66806504,0.82855414,0.17438115
"247",151,81,0.66807439,0,0.31689596,0.77344166,0.65044671,0.66806504,0.82855414,0.12770788
"248",152,81,0.3345313,0.14526486,0.1910314,0.77344166,0.65044671,0.66806504,0.82855414,0.06852569
"249",153,81,0.3666737,0.22208548,0.21319362,0.77344166,0.65044671,0.66806504,0.82855414,0.03362355
"250",145,82,0.11385305,0.18614851,0.33458094,0.77094753,0.64834921,0.66591073,0.82588229,0.06126118
"251",146,82,0.11460011,0.17172383,0.33545924,0.77094753,0.64834921,0.66591073,0.82588229,0.03309643
"252",147,82,0.11259561,0.16046361,0.33328541,0.77094753,0.64834921,0.66591073,0.82588229,0.04062782
"253",148,82,0.10955644,0.16046786,0.33366342,0.77094753,0.64834921,0.66591073,0.82588229,0.07014467
"254",149,82,0.11390986,0.16262261,0.33392698,0.77094753,0.64834921,0.66591073,0.82588229,0.07928524
"255",150,82,0.37392125,0.10553234,0.11780332,0.77094753,0.64834921,0.66591073,0.82588229,0.06941823
"256",151,82,0.37417064,0.10553234,0.1905212,0.77094753,0.64834921,0.66591073,0.82588229,0.05152688
"257",152,82,0.37440317,0.10553234,0.19345589,0.77094753,0.64834921,0.66591073,0.82588229,0.02813204
"258",153,82,0.36734559,0.2154175,0.11271747,0.77094753,0.64834921,0.66591073,0.82588229,0.01903718
"259",147,83,0.37111442,0,0.11746328,0.768447,0.64624632,0.66375087,0.82320358,0.06723774
"260",148,83,0.45971068,0.21909275,0.20006785,0.768447,0.64624632,0.66375087,0.82320358,0.02631582
"261",150,83,0.36483038,0.22843624,0.23288366,0.768447,0.64624632,0.66375087,0.82320358,0.06719954
"262",151,83,0.37383757,0.22797742,0.22659521,0.768447,0.64624632,0.66375087,0.82320358,0.03577425
"263",137,74,0,0,0.05972562,0.79418976,0.68016863,0.68298043,0.70069976,0
"264",141,74,0,0,0.05937669,0.79418976,0.68016863,0.68298043,0.70069976,0.00153472
"265",142,74,0,0,0.05922863,0.79418976,0.68016863,0.68298043,0.70069976,0.02979496
"266",143,74,0,0,0.05937669,0.78193049,0.66028648,0.68298043,0.72600537,0.00185535
"267",144,74,0,0,0.05937669,0.79418976,0.68016863,0.68298043,0.70069976,0.00225641
"268",145,74,0,0,0.29303089,0.79418976,0.68016863,0.68298043,0.70069976,0.01722485
"269",146,74,0,0,0.29044632,0.79418976,0.68016863,0.68298043,0.70069976,0.04730461
