"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.32202885,0,0.22737003,1.1745013,0.82080206,0.98533828,1.01518502,0.30147167
"28",161,78,0.3272669,0,0.23898067,1.1745013,0.82080206,0.98533828,1.01518502,0.3083564
"29",152,79,0.0710998,0,0.28550415,1.17078039,0.8182017,0.98221666,1.01196883,0.08509083
"30",153,79,0,0.04545728,0.22761304,1.17078039,0.8182017,0.98221666,1.01196883,0.01805254
"31",154,79,0,0.0448286,0.22928154,1.17078039,0.8182017,0.98221666,1.01196883,0.05629129
"32",155,79,0,0.04490264,0.22613816,1.17078039,0.8182017,0.98221666,1.01196883,0.00404117
"33",156,79,0,0.04446777,0.22510247,1.17078039,0.8182017,0.98221666,1.01196883,0.02914056
"34",157,79,0,0.04552546,0.22633851,1.17078039,0.8182017,0.98221666,1.01196883,0.05121999
"35",158,79,0,0.04446777,0.22667952,1.17078039,0.8182017,0.98221666,1.01196883,0.02299409
"36",159,79,0.16189797,0,0.22644817,1.17078039,0.8182017,0.98221666,1.01196883,0.05121872
"37",160,79,0.11556689,0,0.2394247,1.17078039,0.8182017,0.98221666,1.01196883,0.23025115
"38",161,79,0.27001654,0,0.2268032,1.17078039,0.8182017,0.98221666,1.01196883,0.50935338
"39",162,79,0.32408734,0,0.23571995,1.17078039,0.8182017,0.98221666,1.01196883,0.23722571
"40",151,80,0.06853682,0,0.30121214,1.16704985,0.8155946,0.97908695,1.00874432,0.07729381
"41",152,80,0.14431729,0.06741505,0.20304991,1.16704985,0.8155946,0.97908695,1.00874432,0.15061686
"42",153,80,0.14411263,0.06267859,0.2030366,1.16704985,0.8155946,0.97908695,1.00874432,0.11103867
"43",154,80,0.40805964,0,0.27469624,1.16704985,0.8155946,0.97908695,1.00874432,0.12147758
"44",155,80,0.4323963,0,0.2997809,1.16704985,0.8155946,0.97908695,1.00874432,0.03163537
"45",156,80,0.41535702,0,0.27491704,1.16704985,0.8155946,0.97908695,1.00874432,0.07554624
"46",157,80,0.40208489,0,0.3109068,1.16704985,0.8155946,0.97908695,1.00874432,0.17216243
"47",158,80,0.32665528,0,0.224807,1.16704985,0.8155946,0.97908695,1.00874432,0.10629565
"48",159,80,0.14943238,0,0.19331155,1.16704985,0.8155946,0.97908695,1.00874432,0.08718068
"49",160,80,0.29028851,0,0.23367869,1.16704985,0.8155946,0.97908695,1.00874432,0.11521057
"50",161,80,0.30463926,0,0.23616154,1.16704985,0.8155946,0.97908695,1.00874432,0.51953962
"51",162,80,0.32552643,0,0.23602226,1.16704985,0.8155946,0.97908695,1.00874432,0.43368072
"52",163,80,0.32717255,0,0.23602226,1.16704985,0.8155946,0.97908695,1.00874432,0.24086918
"53",164,80,0.32317745,0,0.22846495,1.16704985,0.8155946,0.97908695,1.00874432,0.16030721
"54",165,80,0.31975381,0,0.22846493,1.16704985,0.8155946,0.97908695,1.00874432,0.14575794
"55",154,81,0.14433398,0.06198422,0.20348595,1.16330866,0.81298006,0.9759483,1.00551061,0.07632919
"56",155,81,0.34257497,0,0.23670325,1.16330866,0.81298006,0.9759483,1.00551061,0.12862182
"57",156,81,0.41207872,0,0.17586096,1.16330866,0.81298006,0.9759483,1.00551061,0.10129056
"58",157,81,0.41472478,0,0.1815052,1.16330866,0.81298006,0.9759483,1.00551061,0.20423754
"59",158,81,0.28748242,0,0,1.16330866,0.81298006,0.9759483,1.00551061,0.21109655
"60",159,81,0.29626858,0,0.23308166,1.16330866,0.81298006,0.9759483,1.00551061,0.28171097
"61",160,81,0.32120951,0,0.23105091,1.16330866,0.81298006,0.9759483,1.00551061,0.35455866
"62",161,81,0.29402048,0,0.23376889,1.16330866,0.81298006,0.9759483,1.00551061,0.48273311
"63",163,81,0.3245032,0,0.23526562,1.16330866,0.81298006,0.9759483,1.00551061,0.3023794
"64",164,81,0.32886396,0,0.23526565,1.16330866,0.81298006,0.9759483,1.00551061,0.16703697
"65",165,81,0.28061995,0,0.23526565,1.16330866,0.81298006,0.9759483,1.00551061,0.11604958
"66",154,82,0.13832769,0.06178434,0.08008789,1.15955732,0.81035844,0.97280115,1.00226812,0.02337942
"67",155,82,0.14431972,0.06178434,0.18515919,1.15955732,0.81035844,0.97280115,1.00226812,0.06286532
"68",156,82,0.1899279,0,0.20035833,1.15955732,0.81035844,0.97280115,1.00226812,0.06840504
"69",157,82,0.33664092,0,0.23593995,1.15955732,0.81035844,0.97280115,1.00226812,0.19759126
"70",158,82,0.30509884,0,0,1.15955732,0.81035844,0.97280115,1.00226812,0.21207247
"71",159,82,0.31220881,0,0.22699818,1.15955732,0.81035844,0.97280115,1.00226812,0.1793408
"72",160,82,0.31501941,0,0.22699818,1.15955732,0.81035844,0.97280115,1.00226812,0.16805271
"73",161,82,0.31537787,0,0.23450697,1.15955732,0.81035844,0.97280115,1.00226812,0.27631666
"74",162,82,0.30492354,0,0,1.15955732,0.81035844,0.97280115,1.00226812,0.27307147
"75",163,82,0.31140278,0,0,1.15955732,0.81035844,0.97280115,1.00226812,0.21112234
"76",164,82,0.31870388,0,0.23450699,1.15955732,0.81035844,0.97280115,1.00226812,0.20081016
"77",152,83,0.26929695,0.06158394,0.16700018,1.15579634,0.80773007,0.96964591,0.99901731,0.02328426
"78",153,83,0.24129625,0.06158394,0.18210619,1.15579634,0.80773007,0.96964591,0.99901731,0.03059243
"79",154,83,0.13815886,0.05903457,0.19370167,1.15579634,0.80773007,0.96964591,0.99901731,0.08025074
"80",155,83,0.18592748,0,0.19970851,1.15579634,0.80773007,0.96964591,0.99901731,0.09357937
"81",156,83,0.18889421,0,0.19970848,1.15579634,0.80773007,0.96964591,0.99901731,0.07688024
"82",157,83,0.33513061,0,0.23517469,1.15579634,0.80773007,0.96964591,0.99901731,0.06430694
"83",158,83,0.24816336,0,0.18763664,1.15579634,0.80773007,0.96964591,0.99901731,0.12435285
"84",159,83,0.1650906,0,0.19099585,1.15579634,0.80773007,0.96964591,0.99901731,0.16951623
"85",160,83,0.16110717,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.19897373
"86",161,83,0.15957431,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.1439129
"87",162,83,0.15395994,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.20869741
"88",163,83,0.32135152,0,0,1.15579634,0.80773007,0.96964591,0.99901731,0.208371
"89",164,83,0.31534082,0,0.23374637,1.15579634,0.80773007,0.96964591,0.99901731,0.1861399
"90",165,83,0.28038609,0,0.23374637,1.15579634,0.80773007,0.96964591,0.99901731,0.11031546
"91",153,84,0.19893326,0,0.19905682,1.15202472,0.80509427,0.96648174,0.99575729,0.1050818
"92",154,84,0.19119204,0,0.1990568,1.15202472,0.80509427,0.96648174,0.99575729,0.12891239
"93",155,84,0.13744489,0,0.18391141,1.15202472,0.80509427,0.96648174,0.99575729,0.10856846
"94",156,84,0.13795069,0,0.19905682,1.15202472,0.80509427,0.96648174,0.99575729,0.07832418
"95",157,84,0.15278317,0,0,1.15202472,0.80509427,0.96648174,0.99575729,0.06907623
"96",158,84,0.15376767,0,0.18702434,1.15202472,0.80509427,0.96648174,0.99575729,0.0972963
"97",159,84,0.25642263,0,0.19037259,1.15202472,0.80509427,0.96648174,0.99575729,0.12894416
"98",160,84,0.28680877,0,0.19329736,1.15202472,0.80509427,0.96648174,0.99575729,0.1172842
"99",162,84,0.28736844,0,0.19037259,1.15202472,0.80509427,0.96648174,0.99575729,0.1253024
"100",163,84,0.25366658,0,0.19306547,1.15202472,0.80509427,0.96648174,0.99575729,0.13914892
"101",154,85,0.19508707,0,0,1.14824296,0.80245138,0.96330906,0.99248851,0.06815155
"102",155,85,0.20481697,0,0.19840334,1.14824296,0.80245138,0.96330906,0.99248851,0.03941003
"103",156,85,0.22192546,0,0.18692841,1.14824296,0.80245138,0.96330906,0.99248851,0.06489004
"104",162,81,0.30773764,0,0.22883318,1.16270693,0.82497126,0.9759483,1.00554551,0.72446811
"105",143,71,0,0,0.21063919,1.19258529,0.83753787,1.00694588,1.03741111,0.03697233
"106",144,71,0,0,0.23923295,1.19258529,0.83753787,1.00694588,1.03741111,0.06079378
"107",145,71,0.04935585,0.04257947,0.27626181,1.19258529,0.83753787,1.00694588,1.03741111,0.10191011
"108",146,71,0.04800149,0.04254725,0.27534759,1.19258529,0.83753787,1.00694588,1.03741111,0.14809968
"109",147,71,0.04904616,0.07006269,0.27876916,1.19258529,0.83753787,1.00694588,1.03741111,0.26373212
"110",148,71,0.05011255,0.07103487,0.28086684,1.19258529,0.83753787,1.00694588,1.03741111,0.22207012
"111",149,71,0.04978284,0.04253669,0.28197711,1.19258529,0.83753787,1.00694588,1.03741111,0.31542547
"112",150,71,0.04908026,0.04253669,0.28176427,1.19258529,0.83753787,1.00694588,1.03741111,0.14552155
"113",151,71,0.04886899,0.04253669,0.28130856,1.19258529,0.83753787,1.00694588,1.03741111,0.1165365
"114",152,71,0.0478869,0.0425244,0.27864126,1.19258529,0.83753787,1.00694588,1.03741111,0.08665452
"115",141,72,0,0,0.26668135,1.18896022,0.83499203,1.00388509,1.03425772,0.03655453
"116",142,72,0,0,0.24268541,1.18896022,0.83499203,1.00388509,1.03425772,0.0376979
"117",143,72,0,0,0.24082517,1.18896022,0.83499203,1.00388509,1.03425772,0.05852186
"118",144,72,0,0,0.23986648,1.18896022,0.83499203,1.00388509,1.03425772,0.08792602
"119",145,72,0.04922084,0.07166825,0.27859679,1.18896022,0.83499203,1.00388509,1.03425772,0.12225475
"120",146,72,0,0,0.21518494,1.18896022,0.83499203,1.00388509,1.03425772,0.12425826
"121",147,72,0,0,0.21307293,1.18896022,0.83499203,1.00388509,1.03425772,0.04526855
"122",148,72,0.05086934,0.16790881,0.2812414,1.18896022,0.83499203,1.00388509,1.03425772,0.10307395
"123",149,72,0.05097446,0.15536059,0.2815426,1.18896022,0.83499203,1.00388509,1.03425772,0.04805352
"124",150,72,0.04925163,0.15536059,0.28072532,1.18896022,0.83499203,1.00388509,1.03425772,0.11906603
"125",151,72,0.04983187,0.14097668,0.28000954,1.18896022,0.83499203,1.00388509,1.03425772,0.04454652
"126",152,72,0.05104099,0.13390653,0.2812318,1.18896022,0.83499203,1.00388509,1.03425772,0.07171741
"127",153,72,0.05036587,0.1288445,0.27924914,1.18896022,0.83499203,1.00388509,1.03425772,0.08583419
"128",141,73,0,0,0.26095496,1.18532508,0.83243911,1.0008158,1.03109557,0.05002155
"129",142,73,0,0,0.21221938,1.18532508,0.83243911,1.0008158,1.03109557,0.02818734
"130",143,73,0,0,0.21506115,1.18532508,0.83243911,1.0008158,1.03109557,0.04886398
"131",144,73,0,0,0.22009495,1.18532508,0.83243911,1.0008158,1.03109557,0.0445692
"132",145,73,0,0,0.21090403,1.18532508,0.83243911,1.0008158,1.03109557,0.03801915
"133",146,73,0,0,0.27084762,1.18532508,0.83243911,1.0008158,1.03109557,0.00602187
"134",147,73,0,0,0.21968161,1.18532508,0.83243911,1.0008158,1.03109557,0
"135",148,73,0,0,0.21601799,1.18532508,0.83243911,1.0008158,1.03109557,0.00710623
"136",149,73,0.0509376,0.15488559,0.28072635,1.18532508,0.83243911,1.0008158,1.03109557,0.04049331
"137",150,73,0.04992517,0.13517591,0.28063399,1.18532508,0.83243911,1.0008158,1.03109557,0.04706115
"138",151,73,0,0,0.21396505,1.18532508,0.83243911,1.0008158,1.03109557,0.02565884
"139",152,73,0,0,0.21430004,1.18532508,0.83243911,1.0008158,1.03109557,0.05963548
"140",153,73,0,0,0.21837709,1.18532508,0.83243911,1.0008158,1.03109557,0.03718795
"141",140,74,0,0,0.15962345,1.18167935,0.82987876,0.99773757,1.0279242,0.00539677
"142",154,72,0.13512262,0.05799745,0.25197186,1.1901097,0.83308766,1.00388509,1.03429362,0
"143",155,72,0.06757644,0,0.31023288,1.1901097,0.83308766,1.00388509,1.03429362,0.16869335
"144",156,72,0.06563473,0,0.30920653,1.1901097,0.83308766,1.00388509,1.03429362,0.08893901
"145",157,72,0.06439502,0.12942195,0.30793897,1.1901097,0.83308766,1.00388509,1.03429362,0.24215639
"146",158,72,0.06179712,0.12942195,0.30366594,1.1901097,0.83308766,1.00388509,1.03429362,0.13197345
"147",159,72,0.06159955,0.12942195,0.30108905,1.1901097,0.83308766,1.00388509,1.03429362,0.11725384
"148",154,73,0.05707238,0.05773409,0.25096511,1.18647104,0.83054057,1.0008158,1.03113136,0
"149",155,73,0.06848353,0,0.3099183,1.18647104,0.83054057,1.0008158,1.03113136,0.13161292
"150",156,73,0.06581925,0,0.30893038,1.18647104,0.83054057,1.0008158,1.03113136,0.33678007
"151",157,73,0.06487105,0,0.30518834,1.18647104,0.83054057,1.0008158,1.03113136,0.11543549
"152",158,73,0.06506176,0,0.30430803,1.18647104,0.83054057,1.0008158,1.03113136,0.07710682
"153",159,73,0.06623173,0,0.30569097,1.18647104,0.83054057,1.0008158,1.03113136,0.12841357
"154",147,74,0,0,0.28415326,1.18282179,0.82798606,0.99773757,1.02795989,0.03039779
"155",148,74,0,0,0.22703399,1.18282179,0.82798606,0.99773757,1.02795989,0.04034218
"156",149,74,0,0,0.22355144,1.18282179,0.82798606,0.99773757,1.02795989,0.01464209
"157",150,74,0,0,0.23224503,1.18282179,0.82798606,0.99773757,1.02795989,0.05217278
"158",151,74,0,0,0.22529383,1.18282179,0.82798606,0.99773757,1.02795989,0.02283861
"159",152,74,0,0,0.22973416,1.18282179,0.82798606,0.99773757,1.02795989,0.05464693
"160",153,74,0,0,0.22875648,1.18282179,0.82798606,0.99773757,1.02795989,0
"161",154,74,0.03912187,0,0.30127702,1.18282179,0.82798606,0.99773757,1.02795989,0.15362909
"162",155,74,0,0.09411974,0.2325511,1.18282179,0.82798606,0.99773757,1.02795989,0.14211765
"163",156,74,0.06416536,0,0.304963,1.18282179,0.82798606,0.99773757,1.02795989,0.49332468
"164",157,74,0.0673012,0,0.30590844,1.18282179,0.82798606,0.99773757,1.02795989,0.16594763
"165",158,74,0.06511579,0,0.30225998,1.18282179,0.82798606,0.99773757,1.02795989,0.14840059
"166",159,74,0.32379153,0,0.22906437,1.18282179,0.82798606,0.99773757,1.02795989,0.08451804
"167",160,74,0.45723636,0,0.27828585,1.18282179,0.82798606,0.99773757,1.02795989,0.16897561
"168",147,75,0,0,0.25746917,1.17916245,0.82542448,0.99465083,1.02477965,0.00022891
"169",148,75,0,0,0.21838688,1.17916245,0.82542448,0.99465083,1.02477965,0.03313177
"170",149,75,0,0,0.22504199,1.17916245,0.82542448,0.99465083,1.02477965,0.02107603
"171",150,75,0,0,0.23181091,1.17916245,0.82542448,0.99465083,1.02477965,0.04595508
"172",151,75,0,0,0.22973476,1.17916245,0.82542448,0.99465083,1.02477965,0.05296012
"173",152,75,0,0,0.23220107,1.17916245,0.82542448,0.99465083,1.02477965,0.20175499
"174",153,75,0.04010155,0,0.30387157,1.17916245,0.82542448,0.99465083,1.02477965,0.09565427
"175",154,75,0,0,0.25904113,1.17916245,0.82542448,0.99465083,1.02477965,0.00525495
"176",155,75,0.03776559,0,0.29609615,1.17916245,0.82542448,0.99465083,1.02477965,0.06583566
"177",156,75,0.03812286,0,0.29718334,1.17916245,0.82542448,0.99465083,1.02477965,0.08844131
"178",157,75,0,0.08942577,0.23125336,1.17916245,0.82542448,0.99465083,1.02477965,0.09348318
"179",158,75,0.06778962,0,0.30585405,1.17916245,0.82542448,0.99465083,1.02477965,0.09179828
"180",159,75,0.16180354,0.06058977,0.19761373,1.17916245,0.82542448,0.99465083,1.02477965,0.07517501
"181",146,76,0,0,0.2563175,1.17549252,0.8228555,0.99155516,1.02159021,0.04471713
"182",147,76,0,0,0.22596546,1.17549252,0.8228555,0.99155516,1.02159021,0.04279506
"183",148,76,0,0,0.22229449,1.17549252,0.8228555,0.99155516,1.02159021,0.01323633
"184",149,76,0,0,0.19230089,1.17549252,0.8228555,0.99155516,1.02159021,0
"185",150,76,0,0,0.20960335,1.17549252,0.8228555,0.99155516,1.02159021,0.01617569
"186",151,76,0,0,0.21356823,1.17549252,0.8228555,0.99155516,1.02159021,0.01785999
"187",152,76,0,0,0.22553509,1.17549252,0.8228555,0.99155516,1.02159021,0.02822601
"188",153,76,0,0,0.26167058,1.17549252,0.8228555,0.99155516,1.02159021,0.11112364
"189",154,76,0.04021953,0,0.3039972,1.17549252,0.8228555,0.99155516,1.02159021,0.17041746
"190",155,76,0.04006808,0,0.30386672,1.17549252,0.8228555,0.99155516,1.02159021,0.15286579
"191",156,76,0.03952864,0,0.30158221,1.17549252,0.8228555,0.99155516,1.02159021,0.11539475
"192",157,76,0,0.1817409,0.23077163,1.17549252,0.8228555,0.99155516,1.02159021,0.01074597
"193",158,76,0,0.23409886,0.20562788,1.17549252,0.8228555,0.99155516,1.02159021,0.0452803
"194",159,76,0.06512009,0,0.30399243,1.17549252,0.8228555,0.99155516,1.02159021,0.04349414
"195",160,76,0.15672892,0.06724743,0.20131896,1.17549252,0.8228555,0.99155516,1.02159021,0.13757466
"196",146,77,0,0,0.25718009,1.1718125,0.82027945,0.98845098,1.01839199,0.08352738
"197",147,77,0,0,0.2663417,1.1718125,0.82027945,0.98845098,1.01839199,0.04234428
"198",148,77,0,0,0.25863506,1.1718125,0.82027945,0.98845098,1.01839199,0.07455591
"199",149,77,0,0,0.2551316,1.1718125,0.82027945,0.98845098,1.01839199,0.08735734
"200",150,77,0,0,0.25956062,1.1718125,0.82027945,0.98845098,1.01839199,0.08775713
"201",151,77,0,0,0.26354767,1.1718125,0.82027945,0.98845098,1.01839199,0.00094972
"202",152,77,0,0,0.25186914,1.1718125,0.82027945,0.98845098,1.01839199,0.02272254
"203",153,77,0,0,0.25277641,1.1718125,0.82027945,0.98845098,1.01839199,0.07265798
"204",154,77,0,0,0.25248437,1.1718125,0.82027945,0.98845098,1.01839199,0.01073592
"205",155,77,0,0,0.25727679,1.1718125,0.82027945,0.98845098,1.01839199,0.04189731
"206",156,77,0,0.21687009,0.23285827,1.1718125,0.82027945,0.98845098,1.01839199,0.05681021
"207",157,77,0,0.20774203,0.23157298,1.1718125,0.82027945,0.98845098,1.01839199,0.12286461
"208",158,77,0,0.2298082,0.20324605,1.1718125,0.82027945,0.98845098,1.01839199,0.08917521
"209",152,78,0.03762081,0.04162392,0.2827096,1.1745013,0.82080206,0.98533828,1.01518502,0.01425792
"210",155,78,0,0.05272535,0.227688,1.16812239,0.81769634,0.98533828,1.01518502,0.03688681
"211",156,78,0,0.05208588,0.22790347,1.16812239,0.81769634,0.98533828,1.01518502,0.00624669
"212",145,77,0,0,0.24353227,1.1750338,0.82310651,0.98845098,1.01839199,0.07495173
"213",145,78,0.05061116,0.04162392,0.27677311,1.17133354,0.8205145,0.98533828,1.01518502,0.09625477
"214",146,78,0,0,0.23975812,1.17133354,0.8205145,0.98533828,1.01518502,0.0420844
"215",147,78,0,0,0.23399471,1.17133354,0.8205145,0.98533828,1.01518502,0
"216",148,78,0,0,0.22940977,1.17133354,0.8205145,0.98533828,1.01518502,0.01407664
"217",149,78,0,0,0.23628504,1.17133354,0.8205145,0.98533828,1.01518502,0.01020885
"218",150,78,0,0,0.23652345,1.17133354,0.8205145,0.98533828,1.01518502,0.00433428
"219",151,78,0.04281816,0.04162392,0.27418621,1.17133354,0.8205145,0.98533828,1.01518502,0.0458939
"220",144,79,0.03989221,0,0.29958993,1.16762267,0.81791504,0.98221666,1.01196883,0.08035162
"221",145,79,0.0404397,0,0.29680993,1.16762267,0.81791504,0.98221666,1.01196883,0.11935847
"222",146,79,0.04075884,0,0.29813467,1.16762267,0.81791504,0.98221666,1.01196883,0.17357274
"223",147,79,0.04062298,0,0.29710849,1.16762267,0.81791504,0.98221666,1.01196883,0.09217732
"224",148,79,0.03994001,0,0.29627665,1.16762267,0.81791504,0.98221666,1.01196883,0.10277861
"225",149,79,0.08587451,0,0.26684599,1.16762267,0.81791504,0.98221666,1.01196883,0.06938013
"226",150,79,0.08516878,0,0.26604177,1.16762267,0.81791504,0.98221666,1.01196883,0.03110055
"227",151,79,0.08136828,0,0.27077599,1.16762267,0.81791504,0.98221666,1.01196883,0.03515464
"228",141,80,0.08926632,0,0.28520104,1.16390219,0.81530886,0.97908695,1.00874432,0.03465337
"229",142,80,0.08988969,0,0.28204673,1.16390219,0.81530886,0.97908695,1.00874432,0.11847893
"230",143,80,0.09222279,0,0.27698774,1.16390219,0.81530886,0.97908695,1.00874432,0.08831672
"231",144,80,0.04283411,0,0.30344056,1.16390219,0.81530886,0.97908695,1.00874432,0.09081401
"232",145,80,0.04282996,0,0.30285643,1.16390219,0.81530886,0.97908695,1.00874432,0.1384952
"233",146,80,0.09228084,0,0.2767093,1.16390219,0.81530886,0.97908695,1.00874432,0.12708062
"234",147,80,0.09142744,0,0.27640342,1.16390219,0.81530886,0.97908695,1.00874432,0.15033583
"235",148,80,0.09189043,0,0.27707862,1.16390219,0.81530886,0.97908695,1.00874432,0.13071308
"236",149,80,0.09107377,0,0.27566268,1.16390219,0.81530886,0.97908695,1.00874432,0.16855166
"237",150,80,0.08658828,0,0.27688072,1.16390219,0.81530886,0.97908695,1.00874432,0.23294401
"238",142,81,0.08362511,0,0.29556027,1.16017108,0.81269524,0.9759483,1.00551061,0.1336562
"239",143,81,0.08714044,0,0.28566247,1.16017108,0.81269524,0.9759483,1.00551061,0.12002715
"240",144,81,0.08998928,0,0.27624873,1.16017108,0.81269524,0.9759483,1.00551061,0.16024947
"241",145,81,0.0921972,0,0.27598439,1.16017108,0.81269524,0.9759483,1.00551061,0.06341233
"242",146,81,0.09175689,0,0.27596097,1.16017108,0.81269524,0.9759483,1.00551061,0.09876468
"243",147,81,0.09117312,0,0.2756197,1.16017108,0.81269524,0.9759483,1.00551061,0.12312947
"244",148,81,0.09042258,0,0.27521298,1.16017108,0.81269524,0.9759483,1.00551061,0.21594479
"245",149,81,0.26277472,0,0,1.16017108,0.81269524,0.9759483,1.00551061,0.50425742
"246",150,81,0.26421458,0,0,1.16017108,0.81269524,0.9759483,1.00551061,0.23062115
"247",151,81,0.53453803,0,0.26558114,1.16017108,0.81269524,0.9759483,1.00551061,0.17624615
"248",152,81,0.25828801,0,0.15838065,1.16017108,0.81269524,0.9759483,1.00551061,0.1002075
"249",153,81,0.2689881,0.06198424,0.18647859,1.16017108,0.81269524,0.9759483,1.00551061,0.05054367
"250",145,82,0.08916058,0,0.27177794,1.15642986,0.81007453,0.97280115,1.00226812,0.08650586
"251",146,82,0.09073121,0,0.27297975,1.15642986,0.81007453,0.97280115,1.00226812,0.04726618
"252",147,82,0.08750317,0,0.26801364,1.15642986,0.81007453,0.97280115,1.00226812,0.05794649
"253",148,82,0.08665458,0,0.26820443,1.15642986,0.81007453,0.97280115,1.00226812,0.09653476
"254",149,82,0.08844884,0,0.26930192,1.15642986,0.81007453,0.97280115,1.00226812,0.11253498
"255",150,82,0.29078687,0,0,1.15642986,0.81007453,0.97280115,1.00226812,0.09965382
"256",151,82,0.29115379,0,0.15786992,1.15642986,0.81007453,0.97280115,1.00226812,0.07053851
"257",152,82,0.29236951,0,0.16978081,1.15642986,0.81007453,0.97280115,1.00226812,0.04121917
"258",153,82,0.21445845,0.06178434,0,1.15642986,0.81007453,0.97280115,1.00226812,0.03434534
"259",147,83,0.28349076,0,0,1.15267903,0.80744709,0.96964591,0.99901731,0.09209033
"260",148,83,0.29222944,0.0589198,0.18418292,1.15267903,0.80744709,0.96964591,0.99901731,0.03778109
"261",150,83,0.31537239,0.06158394,0.24291006,1.15267903,0.80744709,0.96964591,0.99901731,0.10416027
"262",151,83,0.28186055,0.06158394,0.19315335,1.15267903,0.80744709,0.96964591,0.99901731,0.04919624
"263",137,74,0,0,0.16272228,1.18783095,0.83383888,0.99773757,1.0279242,0
"264",141,74,0,0,0.15962345,1.18783095,0.83383888,0.99773757,1.0279242,0.00293137
"265",142,74,0,0,0.15950007,1.18783095,0.83383888,0.99773757,1.0279242,0.03600224
"266",143,74,0,0,0.15962345,1.18167935,0.82987876,0.99773757,1.0279242,0.00292504
"267",144,74,0,0,0.15962345,1.18783095,0.83383888,0.99773757,1.0279242,0.00255238
"268",145,74,0,0,0.28642472,1.18783095,0.83383888,0.99773757,1.0279242,0.02578773
"269",146,74,0,0,0.2985824,1.18783095,0.83383888,0.99773757,1.0279242,0.05875052
"270",137,75,0,0,0.26123936,1.18415612,0.83125921,0.99465083,1.02474408,0.03115487
"271",138,75,0,0,0.25930081,1.18415612,0.83125921,0.99465083,1.02474408,0.04273363
"272",139,75,0,0,0.25997606,1.18415612,0.83125921,0.99465083,1.02474408,0.02614353
"273",140,75,0,0,0.26051028,1.18415612,0.83125921,0.99465083,1.02474408,0.07638873
"274",141,75,0,0,0.29525711,1.18415612,0.83125921,0.99465083,1.02474408,0.04346979
"275",142,75,0,0,0.29453786,1.18415612,0.83125921,0.99465083,1.02474408,0.06178564
"276",143,75,0,0,0.28714536,1.18415612,0.83125921,0.99465083,1.02474408,0.03650715
