"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"68",156,82,0.1822364,0.07635226,0.242681,0.83026635,0.66927322,0.69083696,0.82547177,0.04483604
"69",157,82,0.43522916,0,0.29003394,0.83026635,0.66927322,0.69083696,0.82547177,0.13838941
"70",158,82,0.37060111,0,0,0.83026635,0.66927322,0.69083696,0.82547177,0.14266724
"71",159,82,0.37547659,0,0.27338713,0.83026635,0.66927322,0.69083696,0.82547177,0.12084533
"72",160,82,0.37861105,0,0.27338713,0.83026635,0.66927322,0.69083696,0.82547177,0.11328946
"73",161,82,0.37950978,0,0.28417642,0.83026635,0.66927322,0.69083696,0.82547177,0.19912485
"74",162,82,0.36887646,0,0,0.83026635,0.66927322,0.69083696,0.82547177,0.18885563
"75",163,82,0.37376291,0,0,0.83026635,0.66927322,0.69083696,0.82547177,0.15424777
"76",164,82,0.38209559,0,0.28417645,0.83026635,0.66927322,0.69083696,0.82547177,0.14028905
"77",152,83,0.37269721,0.21290224,0.19301197,0.82757341,0.66710247,0.68859626,0.82279439,0.01508178
"78",153,83,0.34438757,0.21282712,0.2129209,0.82757341,0.66710247,0.68859626,0.82279439,0.01859186
"79",154,83,0.11489963,0.20308299,0.12727964,0.82757341,0.66710247,0.68859626,0.82279439,0.04806688
"80",155,83,0.2357981,0.07211128,0.24189387,0.82757341,0.66710247,0.68859626,0.82279439,0.05614302
"81",156,83,0.23743713,0.07585439,0.24189387,0.82757341,0.66710247,0.68859626,0.82279439,0.045349
"82",157,83,0.4221938,0,0.28909321,0.82757341,0.66710247,0.68859626,0.82279439,0.04354914
"83",158,83,0.24015453,0,0.22740514,0.82757341,0.66710247,0.68859626,0.82279439,0.08161359
"84",159,83,0.20095492,0,0.23274029,0.82757341,0.66710247,0.68859626,0.82279439,0.11469452
"85",160,83,0.1969333,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.13022389
"86",161,83,0.1946675,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.09260319
"87",162,83,0.19051816,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.13098997
"88",163,83,0.38543323,0,0,0.82757341,0.66710247,0.68859626,0.82279439,0.14424631
"89",164,83,0.37856767,0,0.28325473,0.82757341,0.66710247,0.68859626,0.82279439,0.1306662
"90",165,83,0.33824491,0.13260844,0.28325473,0.82757341,0.66710247,0.68859626,0.82279439,0.08183081
"91",153,84,0.24026316,0.0851155,0.24524604,0.82487286,0.66492556,0.68634921,0.82010942,0.07475744
"92",154,84,0.23788945,0.08061685,0.23075415,0.82487286,0.66492556,0.68634921,0.82010942,0.08140509
"93",155,84,0.23692944,0,0.22085996,0.82487286,0.66492556,0.68634921,0.82010942,0.07169172
"94",156,84,0.23698483,0,0.23075417,0.82487286,0.66492556,0.68634921,0.82010942,0.04626406
"95",157,84,0.18088933,0,0,0.82487286,0.66492556,0.68634921,0.82010942,0.04410099
"96",158,84,0.1818016,0,0.22666307,0.82487286,0.66492556,0.68634921,0.82010942,0.06213807
"97",159,84,0.25604563,0,0.23401532,0.82487286,0.66492556,0.68634921,0.82010942,0.08573445
"98",160,84,0.33997705,0,0.23581897,0.82487286,0.66492556,0.68634921,0.82010942,0.08186055
"99",162,84,0.33960501,0,0.23198081,0.82487286,0.66492556,0.68634921,0.82010942,0.09278447
"100",163,84,0.23045075,0,0.23628942,0.82487286,0.66492556,0.68634921,0.82010942,0.09789987
"101",154,85,0.23457171,0.07664156,0,0.82216503,0.6627428,0.68409613,0.81741724,0.04294876
"102",155,85,0.23768764,0.0792494,0.24904531,0.82216503,0.6627428,0.68409613,0.81741724,0.0223669
"103",156,85,0.18545267,0,0.22740126,0.82216503,0.6627428,0.68409613,0.81741724,0.03709359
"104",162,81,0.42992421,0,0.31486359,0.83186068,0.72481489,0.69307192,0.8895221,0.6441489
"105",143,71,0,0,0.10456626,0.84452582,0.68752749,0.71508491,0.78849438,0.02560272
"106",144,71,0,0,0.26576333,0.84452582,0.68752749,0.71508491,0.78849438,0.04298512
"107",145,71,0.07212991,0.20922155,0.34828706,0.84452582,0.68752749,0.71508491,0.78849438,0.06921033
"108",146,71,0.07130873,0.19993268,0.34883779,0.84452582,0.68752749,0.71508491,0.78849438,0.12095036
"109",147,71,0.02923169,0.40218645,0.28817807,0.84452582,0.68752749,0.71508491,0.78849438,0.21807439
"110",148,71,0.07154486,0.40134972,0.34700549,0.84452582,0.68752749,0.71508491,0.78849438,0.17214588
"111",149,71,0.02910744,0.34543565,0.30149001,0.84452582,0.68752749,0.71508491,0.78849438,0.2679198
"112",150,71,0.07065764,0.31839713,0.34664388,0.84452582,0.68752749,0.71508491,0.78849438,0.11388835
"113",151,71,0.07050385,0.3301956,0.3462189,0.84452582,0.68752749,0.71508491,0.78849438,0.08438332
"114",152,71,0.07011725,0.30278816,0.34552415,0.84452582,0.68752749,0.71508491,0.78849438,0.06251897
"115",141,72,0,0,0.29753253,0.84195873,0.68543763,0.71291129,0.78609762,0.02834597
"116",142,72,0,0,0.26495549,0.84195873,0.68543763,0.71291129,0.78609762,0.0266455
"117",143,72,0,0,0.26495552,0.84195873,0.68543763,0.71291129,0.78609762,0.04312689
"118",144,72,0,0,0.26495549,0.84195873,0.68543763,0.71291129,0.78609762,0.06808564
"119",145,72,0.02920377,0.38933336,0.31007394,0.84195873,0.68543763,0.71291129,0.78609762,0.09663254
"120",146,72,0,0,0.10661543,0.84195873,0.68543763,0.71291129,0.78609762,0.09091049
"121",147,72,0,0,0.10551759,0.84195873,0.68543763,0.71291129,0.78609762,0.03728873
"122",148,72,0.02977659,0.60530698,0.16841481,0.84195873,0.68543763,0.71291129,0.78609762,0.07322709
"123",149,72,0.02978095,0.58803827,0.16845755,0.84195873,0.68543763,0.71291129,0.78609762,0.03515777
"124",150,72,0.02869349,0.55873515,0.16765729,0.84195873,0.68543763,0.71291129,0.78609762,0.08617835
"125",151,72,0.02924737,0.5328232,0.16793707,0.84195873,0.68543763,0.71291129,0.78609762,0.03045224
"126",152,72,0.02990412,0.54933532,0.16850138,0.84195873,0.68543763,0.71291129,0.78609762,0.0592937
"127",153,72,0.02969321,0.52077011,0.1678302,0.84195873,0.68543763,0.71291129,0.78609762,0.07051895
"128",141,73,0,0,0.30906686,0.83938452,0.68334196,0.71073162,0.78369419,0.03488916
"129",142,73,0,0,0.10532979,0.83938452,0.68334196,0.71073162,0.78369419,0.01879978
"130",143,73,0,0,0.10666311,0.83938452,0.68334196,0.71073162,0.78369419,0.03795513
"131",144,73,0,0,0.10891056,0.83938452,0.68334196,0.71073162,0.78369419,0.03093137
"132",145,73,0,0,0.10514002,0.83938452,0.68334196,0.71073162,0.78369419,0.02885265
"133",146,73,0,0,0.29867707,0.83938452,0.68334196,0.71073162,0.78369419,0.00356757
"134",147,73,0,0,0.21638511,0.83938452,0.68334196,0.71073162,0.78369419,0
"135",148,73,0,0,0.10690958,0.83938452,0.68334196,0.71073162,0.78369419,0.00440162
"136",149,73,0.02977027,0.58810745,0.16799953,0.83938452,0.68334196,0.71073162,0.78369419,0.02829282
"137",150,73,0.02915627,0.53956727,0.30731276,0.83938452,0.68334196,0.71073162,0.78369419,0.03854329
"138",151,73,0,0,0.10591781,0.83938452,0.68334196,0.71073162,0.78369419,0.02078585
"139",152,73,0,0,0.10607394,0.83938452,0.68334196,0.71073162,0.78369419,0.04493644
"140",153,73,0,0,0.21567728,0.83938452,0.68334196,0.71073162,0.78369419,0.02819768
"141",140,74,0,0,0.07916892,0.83680281,0.6812402,0.70854561,0.78128377,0.00311944
"142",154,72,0.09159586,0.1960759,0.15572366,0.84420464,0.67672442,0.71291129,0.81002973,0
"143",155,72,0.08151513,0.17435197,0.36921309,0.84420464,0.67672442,0.71291129,0.81002973,0.13720445
"144",156,72,0.07911693,0.1795064,0.36812585,0.84420464,0.67672442,0.71291129,0.81002973,0.06101756
"145",157,72,0.07790549,0.37512544,0.36721141,0.84420464,0.67672442,0.71291129,0.81002973,0.18936699
"146",158,72,0.07734464,0.36187412,0.36494059,0.84420464,0.67672442,0.71291129,0.81002973,0.10071779
"147",159,72,0.07781755,0.36150564,0.36232204,0.84420464,0.67672442,0.71291129,0.81002973,0.08592591
"148",154,73,0.0913158,0.19476585,0.15526743,0.84162356,0.67465539,0.71073162,0.80755313,0
"149",155,73,0.08253114,0.1696456,0.36870911,0.84162356,0.67465539,0.71073162,0.80755313,0.1033895
"150",156,73,0.0788542,0.17895757,0.36741502,0.84162356,0.67465539,0.71073162,0.80755313,0.28006353
"151",157,73,0.07852627,0.17895757,0.36507064,0.84162356,0.67465539,0.71073162,0.80755313,0.09046497
"152",158,73,0.07954178,0.17895753,0.36461264,0.84162356,0.67465539,0.71073162,0.80755313,0.05471892
"153",159,73,0.080771,0.17895757,0.36565654,0.84162356,0.67465539,0.71073162,0.80755313,0.10059785
"154",147,74,0,0,0.29117168,0.83903496,0.67258034,0.70854561,0.80506932,0.02434134
"155",148,74,0,0,0.21964737,0.83903496,0.67258034,0.70854561,0.80506932,0.02776889
"156",149,74,0,0,0.21791822,0.83903496,0.67258034,0.70854561,0.80506932,0.01174135
"157",150,74,0,0,0.22180421,0.83903496,0.67258034,0.70854561,0.80506932,0.03747476
"158",151,74,0,0,0.21889868,0.83903496,0.67258034,0.70854561,0.80506932,0.01720046
"159",152,74,0,0,0.22063608,0.83903496,0.67258034,0.70854561,0.80506932,0.03953921
"160",153,74,0,0,0.22046408,0.83903496,0.67258034,0.70854561,0.80506932,0
"161",154,74,0.02240089,0.1911998,0.31201677,0.83903496,0.67258034,0.70854561,0.80506932,0.13333192
"162",155,74,0,0.26918773,0.26910414,0.83903496,0.67258034,0.70854561,0.80506932,0.11635503
"163",156,74,0.07722676,0.17861224,0.3653633,0.83903496,0.67258034,0.70854561,0.80506932,0.45841821
"164",157,74,0.08208861,0.17443717,0.36572136,0.83903496,0.67258034,0.70854561,0.80506932,0.12843988
"165",158,74,0.0802976,0.17840715,0.36290423,0.83903496,0.67258034,0.70854561,0.80506932,0.10935959
"166",159,74,0.3483907,0,0.27748271,0.83903496,0.67258034,0.70854561,0.80506932,0.06290344
"167",160,74,0.50294574,0,0.3305032,0.83903496,0.67258034,0.70854561,0.80506932,0.12259719
"168",147,75,0,0,0.26494493,0.83643921,0.67049955,0.70635356,0.80257865,0.00022891
"169",148,75,0,0,0.21694328,0.83643921,0.67049955,0.70635356,0.80257865,0.02047634
"170",149,75,0,0,0.21940187,0.83643921,0.67049955,0.70635356,0.80257865,0.01597065
"171",150,75,0,0,0.22134504,0.83643921,0.67049955,0.70635356,0.80257865,0.03199564
"172",151,75,0,0,0.22041569,0.83643921,0.67049955,0.70635356,0.80257865,0.04329957
"173",152,75,0,0,0.22055046,0.83643921,0.67049955,0.70635356,0.80257865,0.16620761
"174",153,75,0.02295583,0.20740619,0.31611297,0.83643921,0.67049955,0.70635356,0.80257865,0.07285491
"175",154,75,0,0,0.2699357,0.83643921,0.67049955,0.70635356,0.80257865,0.00386709
"176",155,75,0.0536137,0.21971898,0.36317194,0.83643921,0.67049955,0.70635356,0.80257865,0.05264406
"177",156,75,0.05381647,0.19060828,0.36383061,0.83643921,0.67049955,0.70635356,0.80257865,0.06866816
"178",157,75,0,0.25686393,0.2682716,0.83643921,0.67049955,0.70635356,0.80257865,0.07349481
"179",158,75,0.08249382,0.17186823,0.36527804,0.83643921,0.67049955,0.70635356,0.80257865,0.07238799
"180",159,75,0.1275506,0.20293923,0.1443789,0.83643921,0.67049955,0.70635356,0.80257865,0.05873423
"181",146,76,0,0,0.26786292,0.83383594,0.66841274,0.70415516,0.80008077,0.03432284
"182",147,76,0,0,0.21830327,0.83383594,0.66841274,0.70415516,0.80008077,0.03080811
"183",148,76,0,0,0.217776,0.83383594,0.66841274,0.70415516,0.80008077,0.00918325
"184",149,76,0,0,0.2171836,0.83383594,0.66841274,0.70415516,0.80008077,0
"185",150,76,0,0,0.2161528,0.83383594,0.66841274,0.70415516,0.80008077,0.01328694
"186",151,76,0,0,0.21546967,0.83383594,0.66841274,0.70415516,0.80008077,0.01182156
"187",152,76,0,0,0.21823301,0.83383594,0.66841274,0.70415516,0.80008077,0.02015997
"188",153,76,0,0,0.26916522,0.83383594,0.66841274,0.70415516,0.80008077,0.082323
"189",154,76,0.02301976,0.19001504,0.31602074,0.83383594,0.66841274,0.70415516,0.80008077,0.14473112
"190",155,76,0.0229268,0.19842079,0.31601159,0.83383594,0.66841274,0.70415516,0.80008077,0.1274856
"191",156,76,0.05454148,0.19001504,0.36605341,0.83383594,0.66841274,0.70415516,0.80008077,0.09599033
"192",157,76,0,0.49889813,0.26743665,0.83383594,0.66841274,0.70415516,0.80008077,0.00771361
"193",158,76,0,0.63608917,0.10789194,0.83383594,0.66841274,0.70415516,0.80008077,0.03428737
"194",159,76,0.07991901,0.15297451,0.36348688,0.83383594,0.66841274,0.70415516,0.80008077,0.03513589
"195",160,76,0.12563192,0.22425012,0.1445969,0.83383594,0.66841274,0.70415516,0.80008077,0.09542437
"196",146,77,0,0,0.26438768,0.83122551,0.66632019,0.70195072,0.79757602,0.06317059
"197",147,77,0,0,0.26989028,0.83122551,0.66632019,0.70195072,0.79757602,0.0307169
"198",148,77,0,0,0.26604226,0.83122551,0.66632019,0.70195072,0.79757602,0.0598192
"199",149,77,0,0,0.26675548,0.83122551,0.66632019,0.70195072,0.79757602,0.06587983
"200",150,77,0,0,0.26663562,0.83122551,0.66632019,0.70195072,0.79757602,0.0678608
"201",151,77,0,0,0.2694534,0.83122551,0.66632019,0.70195072,0.79757602,0.00065032
"202",152,77,0,0,0.27074479,0.83122551,0.66632019,0.70195072,0.79757602,0.01616683
"203",153,77,0,0,0.27043873,0.83122551,0.66632019,0.70195072,0.79757602,0.06009865
"204",154,77,0,0,0.27083036,0.83122551,0.66632019,0.70195072,0.79757602,0.00820031
"205",155,77,0,0,0.26899826,0.83122551,0.66632019,0.70195072,0.79757602,0.03150904
"206",156,77,0,0.59084139,0.26659939,0.83122551,0.66632019,0.70195072,0.79757602,0.04363216
"207",157,77,0,0.56704273,0.26659941,0.83122551,0.66632019,0.70195072,0.79757602,0.10004501
"208",158,77,0,0.6247526,0.10755417,0.83122551,0.66632019,0.70195072,0.79757602,0.06766811
"209",152,78,0.05537056,0.12835145,0.35322462,0.84096654,0.67789859,0.69974023,0.83611017,0.00939885
"210",155,78,0,0.16067732,0.26567334,0.82860794,0.66422191,0.69974023,0.7950644,0.02724198
"211",156,78,0,0.15935818,0.26568513,0.82860794,0.66422191,0.69974023,0.7950644,0.00411664
"212",145,77,0,0,0.26180026,0.83752011,0.67906503,0.70195072,0.86730701,0.06331163
"213",145,78,0.07176494,0.15811958,0.35122599,0.8348827,0.67692662,0.69974023,0.86457581,0.07783236
"214",146,78,0,0,0.2622867,0.8348827,0.67692662,0.69974023,0.86457581,0.03548552
"215",147,78,0,0,0.2639872,0.8348827,0.67692662,0.69974023,0.86457581,0
"216",148,78,0,0,0.26006043,0.8348827,0.67692662,0.69974023,0.86457581,0.00972022
"217",149,78,0,0,0.26006043,0.8348827,0.67692662,0.69974023,0.86457581,0.00887541
"218",150,78,0,0,0.26006043,0.8348827,0.67692662,0.69974023,0.86457581,0.00291155
"219",151,78,0.0635802,0.12835145,0.34796712,0.8348827,0.67692662,0.69974023,0.86457581,0.03377159
"220",144,79,0.0474027,0.13436568,0.39970147,0.83223773,0.67478206,0.6975234,0.86183676,0.06652428
"221",145,79,0.02372258,0.13436564,0.30751396,0.83223773,0.67478206,0.6975234,0.86183676,0.10231648
"222",146,79,0.04969167,0.13436564,0.3565689,0.83223773,0.67478206,0.6975234,0.86183676,0.14889888
"223",147,79,0.04954842,0.13436564,0.3538768,0.83223773,0.67478206,0.6975234,0.86183676,0.07329714
"224",148,79,0.04916697,0.13436564,0.36351249,0.83223773,0.67478206,0.6975234,0.86183676,0.08058497
"225",149,79,0.10961021,0.17581441,0.3316469,0.83223773,0.67478206,0.6975234,0.86183676,0.05346613
"226",150,79,0.10926621,0.17584197,0.33338301,0.83223773,0.67478206,0.6975234,0.86183676,0.02387295
"227",151,79,0.10433613,0.17584082,0.33876441,0.83223773,0.67478206,0.6975234,0.86183676,0.02760769
"228",141,80,0.10704478,0.18722121,0.34312282,0.82958591,0.67263195,0.69530083,0.85909063,0.0263763
"229",142,80,0.10795866,0.18722121,0.34025329,0.82958591,0.67263195,0.69530083,0.85909063,0.09420944
"230",143,80,0.11195669,0.16677016,0.33375482,0.82958591,0.67263195,0.69530083,0.85909063,0.06505424
"231",144,80,0.02516412,0.12729813,0.31606237,0.82958591,0.67263195,0.69530083,0.85909063,0.06799809
"232",145,80,0.05087172,0.13096646,0.35410691,0.82958591,0.67263195,0.69530083,0.85909063,0.11069265
"233",146,80,0.11302745,0.18374814,0.33400643,0.82958591,0.67263195,0.69530083,0.85909063,0.1051702
"234",147,80,0.11225175,0.1809959,0.33426034,0.82958591,0.67263195,0.69530083,0.85909063,0.12578586
"235",148,80,0.11198424,0.18638865,0.33389229,0.82958591,0.67263195,0.69530083,0.85909063,0.10537165
"236",149,80,0.11133748,0.18335318,0.33273294,0.82958591,0.67263195,0.69530083,0.85909063,0.13500553
"237",150,80,0.10640391,0.1780082,0.33534079,0.82958591,0.67263195,0.69530083,0.85909063,0.1866772
"238",142,81,0.10025221,0,0.35340215,0.82692652,0.67047571,0.69307192,0.85633666,0.11332108
"239",143,81,0.1047615,0.18662104,0.34270576,0.82692652,0.67047571,0.69307192,0.85633666,0.08611006
"240",144,81,0.10887046,0.18662104,0.33241853,0.82692652,0.67047571,0.69307192,0.85633666,0.123221
"241",145,81,0.11267722,0.18662104,0.33255845,0.82692652,0.67047571,0.69307192,0.85633666,0.04913774
"242",146,81,0.11197467,0.18662104,0.33247612,0.82692652,0.67047571,0.69307192,0.85633666,0.07412732
"243",147,81,0.11117005,0.180934,0.33220161,0.82692652,0.67047571,0.69307192,0.85633666,0.09730193
"244",148,81,0.1103344,0.17977997,0.33260535,0.82692652,0.67047571,0.69307192,0.85633666,0.18254706
"245",149,81,0.33087865,0.07852514,0.09307678,0.82692652,0.67047571,0.69307192,0.85633666,0.45669116
"246",150,81,0.33326521,0.08703314,0.0927314,0.82692652,0.67047571,0.69307192,0.85633666,0.18193865
"247",151,81,0.65952877,0,0.30237586,0.82692652,0.67047571,0.69307192,0.85633666,0.13422907
"248",152,81,0.32703018,0.11298378,0.18893805,0.82692652,0.67047571,0.69307192,0.85633666,0.07302767
"249",153,81,0.36756369,0.21405598,0.22020269,0.82692652,0.67047571,0.69307192,0.85633666,0.03577549
"250",145,82,0.10995148,0.14478218,0.32932525,0.82425992,0.66831361,0.69083696,0.85357522,0.06462384
"251",146,82,0.11095219,0.13356298,0.33035368,0.82425992,0.66831361,0.69083696,0.85357522,0.03466957
"252",147,82,0.10852149,0.12480503,0.32729524,0.82425992,0.66831361,0.69083696,0.85357522,0.04250268
"253",148,82,0.10593369,0.12480833,0.32762486,0.82425992,0.66831361,0.69083696,0.85357522,0.0733442
"254",149,82,0.10979515,0.12648425,0.32815914,0.82425992,0.66831361,0.69083696,0.85357522,0.08343479
"255",150,82,0.37886637,0.08208071,0.0916248,0.82425992,0.66831361,0.69083696,0.85357522,0.07362701
"256",151,82,0.3791029,0.08208071,0.18841108,0.82425992,0.66831361,0.69083696,0.85357522,0.05424475
"257",152,82,0.37941776,0.08208071,0.19394478,0.82425992,0.66831361,0.69083696,0.85357522,0.03021382
"258",153,82,0.36911441,0.2087365,0.08766915,0.82425992,0.66831361,0.69083696,0.85357522,0.02088227
"259",147,83,0.37466886,0,0.09136033,0.82158647,0.66614597,0.68859626,0.85080668,0.07107633
"260",148,83,0.44900737,0.20968534,0.20183044,0.82158647,0.66614597,0.68859626,0.85080668,0.02792783
"261",150,83,0.36686856,0.21872859,0.24349441,0.82158647,0.66614597,0.68859626,0.85080668,0.07127832
"262",151,83,0.37895913,0.21837173,0.2355276,0.82158647,0.66614597,0.68859626,0.85080668,0.03752041
"263",137,74,0,0,0.07963416,0.84879843,0.6990724,0.70854561,0.76160163,0
"264",141,74,0,0,0.07916892,0.84879843,0.6990724,0.70854561,0.76160163,0.00169854
"265",142,74,0,0,0.07897151,0.84879843,0.6990724,0.70854561,0.76160163,0.03075609
"266",143,74,0,0,0.07916892,0.83680281,0.6812402,0.70854561,0.78128377,0.00205224
"267",144,74,0,0,0.07916892,0.84879843,0.6990724,0.70854561,0.76160163,0.00227542
"268",145,74,0,0,0.30021602,0.84879843,0.6990724,0.70854561,0.76160163,0.0182013
"269",146,74,0,0,0.29763643,0.84879843,0.6990724,0.70854561,0.76160163,0.04901744
