"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4226",39,36,0.25256645,0,0.38604009,0.8804717,0.90057486,0.68359333,0.79645251,0.09517977
"4227",40,36,0.25102176,0,0.38779077,0.8804717,0.90057486,0.68359333,0.79645251,0.08775361
"4228",41,36,0.12049349,0,0.41640369,0.8804717,0.90057486,0.68359333,0.79645251,0.06197023
"4229",42,36,0.17374855,0,0.34935355,0.8804717,0.90057486,0.68359333,0.79645251,0.07301702
"4230",40,37,0.17192495,0,0.43441363,0.87829511,0.89834858,0.68190344,0.79448363,0.00221457
"4231",41,37,0.12422937,0,0.5310397,0.87829511,0.89834858,0.68190344,0.79448363,0.00810379
"4232",42,37,0.12304602,0,0.4323008,0.87829511,0.89834858,0.68190344,0.79448363,0.0232716
"4233",42,38,0.16162729,0,0.53101067,0.87611075,0.89611435,0.68020752,0.79250771,0.00164599
"4234",30,33,0.29593869,0,0.39330733,0.86099298,0.86567975,0.68862757,0.78454078,0
"4235",31,33,0.27970491,0,0.3832407,0.81030642,0.81535431,0.68862757,0.76537409,0
"4236",32,33,0.17328513,0,0.43618809,0.86099298,0.86567975,0.68862757,0.78454078,0
"4237",33,33,0.13245603,0,0.24559193,0.86099298,0.86567975,0.68862757,0.78454078,0.00321152
"4238",34,33,0.17931536,0,0.31927257,0.86099298,0.86567975,0.68862757,0.78454078,0.0017691
"4239",36,33,0.05321589,0,0.15815976,0.86099298,0.86567975,0.68862757,0.78454078,0.01636818
"4240",23,34,0.20476377,0,0.49652033,0.85890242,0.86357781,0.68695553,0.78263585,0.01214074
"4241",24,34,0.11767368,0,0.36707019,0.85890242,0.86357781,0.68695553,0.78263585,0.00427922
"4242",25,34,0.10323907,0,0.36739382,0.85890242,0.86357781,0.68695553,0.78263585,0
"4243",27,34,0,0,0.17369362,0.85890242,0.86357781,0.68695553,0.78263585,0
"4244",28,34,0.05367376,0,0.30363185,0.85890242,0.86357781,0.68695553,0.78263585,0
"4245",29,34,0.05774141,0,0.37248394,0.85890242,0.86357781,0.68695553,0.78263585,0.01324147
"4246",30,34,0.22144725,0,0.41963705,0.85890242,0.86357781,0.68695553,0.78263585,0.00360367
"4247",31,34,0.22756411,0,0.41704221,0.85890242,0.86357781,0.68695553,0.78263585,0.00086761
"4248",32,34,0.23012159,0,0.43416764,0.85890242,0.86357781,0.68695553,0.78263585,0.00040079
"4249",33,34,0.17259615,0,0.43741144,0.85890242,0.86357781,0.68695553,0.78263585,0.00289259
"4250",34,34,0.11038096,0,0.53312544,0.85890242,0.86357781,0.68695553,0.78263585,0
"4251",35,34,0.12014382,0,0.37636579,0.85890242,0.86357781,0.68695553,0.78263585,0.00399696
"4252",36,34,0.13146994,0,0.43156937,0.85890242,0.86357781,0.68695553,0.78263585,0.01262044
"4253",37,34,0.05266478,0,0.15824667,0.85890242,0.86357781,0.68695553,0.78263585,0.04706761
"4254",23,35,0.23613087,0.17552917,0.37111031,0.85680398,0.86146795,0.68527719,0.78072375,0.00815694
"4255",24,35,0.21119506,0,0.43742534,0.85680398,0.86146795,0.68527719,0.78072375,0.03726945
"4256",25,35,0.22136719,0,0.41843691,0.85680398,0.86146795,0.68527719,0.78072375,0.00225351
"4257",26,35,0.29960888,0,0.38265454,0.85680398,0.86146795,0.68527719,0.78072375,0
"4258",27,35,0.25831287,0,0.4507851,0.85680398,0.86146795,0.68527719,0.78072375,0.00571609
"4259",28,35,0.12701297,0,0.4288614,0.85680398,0.86146795,0.68527719,0.78072375,0
"4260",29,35,0.16937307,0,0.42551882,0.85680398,0.86146795,0.68527719,0.78072375,0.00615789
"4261",30,35,0.17312403,0,0.42751149,0.85680398,0.86146795,0.68527719,0.78072375,0
"4262",31,35,0.1765056,0,0.43050337,0.85680398,0.86146795,0.68527719,0.78072375,0
"4263",32,35,0.2218003,0,0.36763076,0.85680398,0.86146795,0.68527719,0.78072375,0.00317807
"4264",33,35,0.2486695,0,0.5356551,0.85680398,0.86146795,0.68527719,0.78072375,0
"4265",34,35,0.24105186,0,0.4241885,0.85680398,0.86146795,0.68527719,0.78072375,0
"4266",35,35,0.23431315,0,0.4270247,0.85680398,0.86146795,0.68527719,0.78072375,0.03055503
"4267",36,35,0.12728001,0,0.42997436,0.85680398,0.86146795,0.68527719,0.78072375,0.022807
"4268",37,35,0.12202534,0,0.37903698,0.85680398,0.86146795,0.68527719,0.78072375,0.02523661
"4269",23,36,0.21287959,0.17509786,0.42503635,0.85469865,0.85935116,0.68359333,0.77880536,0.00182936
"4270",24,36,0.1697055,0,0.42178359,0.85469865,0.85935116,0.68359333,0.77880536,0
"4271",25,36,0.22024301,0,0.41937078,0.85469865,0.85935116,0.68359333,0.77880536,0.00526786
"4272",26,36,0.25722515,0,0.3310919,0.85469865,0.85935116,0.68359333,0.77880536,0.01083006
"4273",27,36,0.24926602,0,0.42796457,0.85469865,0.85935116,0.68359333,0.77880536,0
"4274",28,36,0.23091974,0,0.42908539,0.85469865,0.85935116,0.68359333,0.77880536,0
"4275",29,36,0.17417014,0,0.42873989,0.85469865,0.85935116,0.68359333,0.77880536,0.0019372
"4276",30,36,0.21758743,0,0.34849796,0.85469865,0.85935116,0.68359333,0.77880536,0.01579678
"4277",31,36,0.22446671,0,0.15531353,0.85469865,0.85935116,0.68359333,0.77880536,0.00202587
"4278",32,36,0.21113703,0,0.26325653,0.85469865,0.85935116,0.68359333,0.77880536,0.0122364
"4279",33,36,0.23162148,0,0.43302239,0.85469865,0.85935116,0.68359333,0.77880536,0.00148353
"4280",34,36,0.23812923,0,0.42925631,0.85469865,0.85935116,0.68359333,0.77880536,0
"4281",35,36,0.23795238,0,0.42597544,0.85469865,0.85935116,0.68359333,0.77880536,0.00565365
"4282",36,36,0.23632102,0,0.43423854,0.85469865,0.85935116,0.68359333,0.77880536,0.01795721
"4283",37,36,0.13799395,0,0.43281984,0.85469865,0.85935116,0.68359333,0.77880536,0.02712818
"4284",38,36,0.13409052,0,0.38092017,0.85469865,0.85935116,0.68359333,0.77880536,0.04434572
"4285",23,37,0.21630611,0,0.45245731,0.85258578,0.85722679,0.68190344,0.7768801,0.00392258
"4286",24,37,0.21445475,0,0.41918711,0.85258578,0.85722679,0.68190344,0.7768801,0
"4287",25,37,0.21969937,0,0.42106715,0.85258578,0.85722679,0.68190344,0.7768801,0.00288401
"4288",26,37,0.12021251,0,0.38039372,0.85258578,0.85722679,0.68190344,0.7768801,0.00294827
"4289",27,37,0.22569057,0,0.42742857,0.85258578,0.85722679,0.68190344,0.7768801,0
"4290",28,37,0.22827875,0,0.42667768,0.85258578,0.85722679,0.68190344,0.7768801,0.00510174
"4291",29,37,0.31440013,0,0.34759731,0.85258578,0.85722679,0.68190344,0.7768801,0.07157337
"4292",30,37,0.32073087,0,0.37760139,0.85258578,0.85722679,0.68190344,0.7768801,0.11661717
"4293",31,37,0.31651196,0,0.38301101,0.85258578,0.85722679,0.68190344,0.7768801,0.01022824
"4294",32,37,0.22387674,0,0.26414962,0.85258578,0.85722679,0.68190344,0.7768801,0.00792632
"4295",33,37,0.31703702,0,0.3833994,0.85258578,0.85722679,0.68190344,0.7768801,0
"4296",34,37,0.31439105,0,0.3830735,0.85258578,0.85722679,0.68190344,0.7768801,0.00635958
"4297",35,37,0.22217755,0,0.3476339,0.85258578,0.85722679,0.68190344,0.7768801,0.00529935
"4298",36,37,0.22274044,0,0.34759734,0.85258578,0.85722679,0.68190344,0.7768801,0.02465205
"4299",37,37,0.21975339,0,0.26555818,0.85258578,0.85722679,0.68190344,0.7768801,0.0273899
"4300",38,37,0.22079751,0,0.34763357,0.85258578,0.85722679,0.68190344,0.7768801,0.00427258
"4301",39,37,0.11931585,0,0.37585049,0.85258578,0.85722679,0.68190344,0.7768801,0.06704017
"4302",23,38,0.21559947,0.18272329,0.4193137,0.85046536,0.85509482,0.68020752,0.77494796,0.00764862
"4303",24,38,0.12065335,0,0.37944769,0.85046536,0.85509482,0.68020752,0.77494796,0.00302084
"4304",25,38,0.22248326,0,0.24496329,0.85046536,0.85509482,0.68020752,0.77494796,0.00632713
"4305",26,38,0.12043193,0,0.24496325,0.85046536,0.85509482,0.68020752,0.77494796,0
"4306",27,38,0.12287146,0,0.30909392,0.85046536,0.85509482,0.68020752,0.77494796,0.00506384
"4307",28,38,0.22353686,0,0.43072106,0.85046536,0.85509482,0.68020752,0.77494796,0.01615634
"4308",29,38,0.31916234,0,0.38050313,0.85046536,0.85509482,0.68020752,0.77494796,0.01021369
"4309",30,38,0.3210495,0,0.38236039,0.85046536,0.85509482,0.68020752,0.77494796,0.00067291
"4310",31,38,0.31654538,0,0.38291913,0.85046536,0.85509482,0.68020752,0.77494796,0.00330066
"4311",32,38,0.31254333,0,0.38288407,0.85046536,0.85509482,0.68020752,0.77494796,0.00188191
"4312",33,38,0.31113549,0,0.35521609,0.85046536,0.85509482,0.68020752,0.77494796,0.00314448
"4313",34,38,0.31296301,0,0.38173511,0.85046536,0.85509482,0.68020752,0.77494796,0.00241697
"4314",35,38,0.31175768,0,0.37053387,0.85046536,0.85509482,0.68020752,0.77494796,0.00965783
"4315",36,38,0.3157442,0,0.38135756,0.85046536,0.85509482,0.68020752,0.77494796,0.00576285
"4316",37,38,0.21467103,0,0.34673279,0.85046536,0.85509482,0.68020752,0.77494796,0.00695333
"4317",38,38,0.21742835,0,0.34676955,0.85046536,0.85509482,0.68020752,0.77494796,0.00725344
"4318",39,38,0.2110245,0,0.35006431,0.85046536,0.85509482,0.68020752,0.77494796,0.00184427
"4319",40,38,0.12136492,0,0.44835423,0.85046536,0.85509482,0.68020752,0.77494796,0
"4320",41,38,0.22729934,0,0.54448475,0.85046536,0.85509482,0.68020752,0.77494796,0.00233921
"4321",49,38,0.22477546,0,0.43979062,0.85046536,0.85509482,0.68020752,0.77494796,0.00201062
"4322",50,38,0.25481629,0,0.59543115,0.85046536,0.85509482,0.68020752,0.77494796,0
"4323",24,39,0.1705114,0.17412805,0.41755811,0.68575153,0.73425035,0.65830192,0.67898568,0
"4324",25,39,0.11623497,0.17379473,0.43066957,0.84833772,0.85295561,0.67850582,0.77300925,0.00479783
"4325",26,39,0.21562775,0,0.32597424,0.84833772,0.85295561,0.67850582,0.77300925,0
"4326",27,39,0.21880374,0,0.12644177,0.84833772,0.85295561,0.67850582,0.77300925,0.00357482
"4327",28,39,0.22209432,0,0.12644175,0.84833772,0.85295561,0.67850582,0.77300925,0
"4328",29,39,0.13775759,0,0.34586968,0.84833772,0.85295561,0.67850582,0.77300925,0.00545763
"4329",30,39,0.32120021,0,0.37746939,0.84833772,0.85295561,0.67850582,0.77300925,0
"4330",31,39,0.31852014,0,0.38063614,0.84833772,0.85295561,0.67850582,0.77300925,0.0018834
"4331",32,39,0.31214726,0,0.37603888,0.84833772,0.85295561,0.67850582,0.77300925,0.00419124
"4332",33,39,0.22106034,0,0.34588289,0.84833772,0.85295561,0.67850582,0.77300925,0.01112518
"4333",34,39,0.22062299,0,0.34590278,0.84833772,0.85295561,0.67850582,0.77300925,0.01726622
"4334",35,39,0.22071203,0,0.27032943,0.84833772,0.85295561,0.67850582,0.77300925,0.01604939
"4335",36,39,0.31502778,0,0.34590173,0.84833772,0.85295561,0.67850582,0.77300925,0.00283565
"4336",37,39,0.13534797,0,0.27032945,0.84833772,0.85295561,0.67850582,0.77300925,0.00364343
"4337",38,39,0.13406318,0,0.11026457,0.84833772,0.85295561,0.67850582,0.77300925,0.0057096
"4338",39,39,0.22080113,0,0.27032943,0.84833772,0.85295561,0.67850582,0.77300925,0.00172629
"4339",40,39,0.22073255,0,0.27032943,0.84833772,0.85295561,0.67850582,0.77300925,0.00566037
"4340",41,39,0.23581161,0,0.44262614,0.84833772,0.85295561,0.67850582,0.77300925,0
"4341",42,39,0.24254333,0,0.42804535,0.84833772,0.85295561,0.67850582,0.77300925,0.01018401
"4342",43,39,0.27790031,0,0.44292979,0.84833772,0.85295561,0.67850582,0.77300925,0.01201202
"4343",48,39,0.25971987,0,0.44364416,0.84833772,0.85295561,0.67850582,0.77300925,0
"4344",49,39,0.26894558,0,0.42260065,0.84833772,0.85295561,0.67850582,0.77300925,0
"4345",50,39,0.32036125,0,0.34590599,0.84833772,0.85295561,0.67850582,0.77300925,0
"4346",26,40,0.12515683,0,0.42918274,0.84620287,0.85080913,0.67679835,0.77106396,0.00914949
"4347",27,40,0.11904681,0,0.32515392,0.84620287,0.85080913,0.67679835,0.77106396,0.0030306
"4348",28,40,0.11372858,0,0.26286415,0.84620287,0.85080913,0.67679835,0.77106396,0
"4349",29,40,0.31269637,0,0.38018072,0.84620287,0.85080913,0.67679835,0.77106396,0.01945422
"4350",30,40,0.31831021,0,0.37939938,0.84620287,0.85080913,0.67679835,0.77106396,0.00291205
"4351",31,40,0.31881508,0,0.37969487,0.84620287,0.85080913,0.67679835,0.77106396,0.01013024
"4352",32,40,0.31903917,0,0.34501574,0.84620287,0.85080913,0.67679835,0.77106396,0.00303804
"4353",33,40,0.13667585,0,0.3450064,0.84620287,0.85080913,0.67679835,0.77106396,0.00437183
"4354",34,40,0.22273171,0,0.34499501,0.84620287,0.85080913,0.67679835,0.77106396,0.00752077
"4355",35,40,0.22063142,0,0.34499501,0.84620287,0.85080913,0.67679835,0.77106396,0.00627805
"4356",36,40,0.3180181,0,0.37896491,0.84620287,0.85080913,0.67679835,0.77106396,0.01899876
"4357",37,40,0.31503897,0,0.3571039,0.84620287,0.85080913,0.67679835,0.77106396,0.00160439
"4358",38,40,0.31670244,0,0.36867677,0.84620287,0.85080913,0.67679835,0.77106396,0.02316412
"4359",39,40,0.13217536,0,0.38067338,0.84620287,0.85080913,0.67679835,0.77106396,0.00223481
"4360",40,40,0.13511466,0,0.37852193,0.84620287,0.85080913,0.67679835,0.77106396,0.00621255
"4361",41,40,0.22550563,0,0.4344177,0.84620287,0.85080913,0.67679835,0.77106396,0.00263647
"4362",42,40,0.20957793,0,0.44285494,0.84620287,0.85080913,0.67679835,0.77106396,0.01533446
"4363",43,40,0.25507562,0,0.44258263,0.84620287,0.85080913,0.67679835,0.77106396,0
"4364",44,40,0.27221587,0,0.42600174,0.84620287,0.85080913,0.67679835,0.77106396,0
"4365",45,40,0.28020946,0,0.43832435,0.84620287,0.85080913,0.67679835,0.77106396,0
"4366",46,40,0.27405507,0,0.42905654,0.84620287,0.85080913,0.67679835,0.77106396,0
"4367",47,40,0.29727065,0,0.41525316,0.84620287,0.85080913,0.67679835,0.77106396,0
"4368",48,40,0.28404544,0,0.44537741,0.84620287,0.85080913,0.67679835,0.77106396,0.00845168
"4369",49,40,0.28844106,0,0.45919374,0.84620287,0.85080913,0.67679835,0.77106396,0.00235607
"4370",50,40,0.32247312,0,0.34505965,0.84620287,0.85080913,0.67679835,0.77106396,0
"4371",51,40,0.35490426,0,0.33246564,0.85788843,0.8555746,0.67679835,0.75665331,0
"4372",27,41,0.16732188,0,0.42538312,0.84406079,0.8486554,0.67508511,0.7691121,0
"4373",28,41,0.11824396,0,0.26256044,0.84406079,0.8486554,0.67508511,0.7691121,0.0069653
"4374",29,41,0.31461938,0,0.37928262,0.84406079,0.8486554,0.67508511,0.7691121,0.03668136
"4375",30,41,0.31830837,0,0.37596383,0.84406079,0.8486554,0.67508511,0.7691121,0.00611852
"4376",31,41,0.31731555,0,0.37920406,0.84406079,0.8486554,0.67508511,0.7691121,0.0144294
"4377",32,41,0.31730144,0,0.37795941,0.84406079,0.8486554,0.67508511,0.7691121,0.0044455
"4378",33,41,0.31468261,0,0.37648683,0.84406079,0.8486554,0.67508511,0.7691121,0.00766439
"4379",34,41,0.31689306,0,0.3710352,0.84406079,0.8486554,0.67508511,0.7691121,0.0236352
"4380",35,41,0.31755103,0,0.34412169,0.84406079,0.8486554,0.67508511,0.7691121,0.19607612
"4381",36,41,0.31722225,0,0.34415773,0.84406079,0.8486554,0.67508511,0.7691121,0.02602286
"4382",37,41,0.3172244,0,0.37654984,0.84406079,0.8486554,0.67508511,0.7691121,0.01274689
"4383",38,41,0.31218683,0,0.37816838,0.84406079,0.8486554,0.67508511,0.7691121,0
"4384",39,41,0.31573875,0,0.37317922,0.84406079,0.8486554,0.67508511,0.7691121,0.0036662
"4385",40,41,0.31495287,0,0.37898634,0.84406079,0.8486554,0.67508511,0.7691121,0
"4386",41,41,0.31742839,0,0.37876023,0.84406079,0.8486554,0.67508511,0.7691121,0.01846375
"4387",42,41,0.26861117,0,0.4488155,0.84406079,0.8486554,0.67508511,0.7691121,0
"4388",43,41,0.28128852,0,0.43639914,0.84406079,0.8486554,0.67508511,0.7691121,0
"4389",44,41,0.29160777,0,0.41538558,0.84406079,0.8486554,0.67508511,0.7691121,0.00381946
"4390",45,41,0.290242,0,0.41375755,0.84406079,0.8486554,0.67508511,0.7691121,0.00618237
"4391",46,41,0.25324509,0,0.42067359,0.84406079,0.8486554,0.67508511,0.7691121,0
"4392",47,41,0.24674398,0,0.42525514,0.84406079,0.8486554,0.67508511,0.7691121,0
"4393",48,41,0.24632496,0,0.41687912,0.84406079,0.8486554,0.67508511,0.7691121,0.00175627
"4394",49,41,0.28718545,0,0.45657108,0.84406079,0.8486554,0.67508511,0.7691121,0
"4395",50,41,0.2980775,0,0.43083946,0.84406079,0.8486554,0.67508511,0.7691121,0
"4396",51,41,0.27857842,0,0.46972343,0.84406079,0.8486554,0.67508511,0.7691121,0
"4397",25,42,0.21362934,0,0.40966123,0.84191118,0.84649408,0.67336583,0.76715335,0.00165852
"4398",26,42,0.05567092,0,0.36641507,0.84191118,0.84649408,0.67336583,0.76715335,0.00228502
"4399",27,42,0.21064206,0,0.42307061,0.84191118,0.84649408,0.67336583,0.76715335,0
"4400",28,42,0.12663096,0,0.26297688,0.84191118,0.84649408,0.67336583,0.76715335,0
"4401",29,42,0.30843264,0,0.36167225,0.84191118,0.84649408,0.67336583,0.76715335,0.0069258
"4402",30,42,0.31502718,0,0.37841401,0.84191118,0.84649408,0.67336583,0.76715335,0
"4403",31,42,0.31388507,0,0.36773272,0.84191118,0.84649408,0.67336583,0.76715335,0.00277161
"4404",32,42,0.31265282,0,0.37803077,0.84191118,0.84649408,0.67336583,0.76715335,0
"4405",33,42,0.30777451,0,0.37867296,0.84191118,0.84649408,0.67336583,0.76715335,0.00402367
"4406",34,42,0.3092009,0,0.3591312,0.84191118,0.84649408,0.67336583,0.76715335,0.03050446
"4407",35,42,0.31089007,0,0.37746352,0.84191118,0.84649408,0.67336583,0.76715335,0.02994136
"4408",36,42,0.31288294,0,0.34328188,0.84191118,0.84649408,0.67336583,0.76715335,0.01927023
"4409",37,42,0.31019317,0,0.35165821,0.84191118,0.84649408,0.67336583,0.76715335,0
"4410",38,42,0.31005657,0,0.35292205,0.84191118,0.84649408,0.67336583,0.76715335,0
"4411",39,42,0.30981471,0,0.35500999,0.84191118,0.84649408,0.67336583,0.76715335,0
"4412",40,42,0.3139249,0,0.3784733,0.84191118,0.84649408,0.67336583,0.76715335,0.00416103
"4413",41,42,0.3157896,0,0.37809761,0.84191118,0.84649408,0.67336583,0.76715335,0.01956282
"4414",42,42,0.28708555,0,0.4732234,0.84191118,0.84649408,0.67336583,0.76715335,0.00234664
"4415",43,42,0.28543914,0,0.47284918,0.84191118,0.84649408,0.67336583,0.76715335,0
"4416",44,42,0.26539134,0,0.44576322,0.84191118,0.84649408,0.67336583,0.76715335,0
"4417",45,42,0.21875747,0,0.45579536,0.84191118,0.84649408,0.67336583,0.76715335,0.00148749
"4418",46,42,0.22508926,0,0.42349225,0.84191118,0.84649408,0.67336583,0.76715335,0
"4419",47,42,0.22747504,0,0.41669524,0.84191118,0.84649408,0.67336583,0.76715335,0
"4420",48,42,0.25798684,0,0.42721588,0.84191118,0.84649408,0.67336583,0.76715335,0.01101257
"4421",49,42,0.29203533,0,0.41085137,0.84191118,0.84649408,0.67336583,0.76715335,0.02818079
"4422",50,42,0.26961723,0,0.41953047,0.84191118,0.84649408,0.67336583,0.76715335,0
"4423",51,42,0.27755741,0,0.42094807,0.84191118,0.84649408,0.67336583,0.76715335,0
"4424",52,42,0.2436353,0,0.54716965,0.84191118,0.84649408,0.67336583,0.76715335,0.0057379
"4425",25,43,0.24544733,0,0.37525872,0.83975434,0.8443255,0.67164078,0.76518803,0.00185492
"4426",26,43,0.20402339,0,0.41474182,0.83975434,0.8443255,0.67164078,0.76518803,0
"4427",27,43,0.23098752,0,0.41797564,0.83975434,0.8443255,0.67164078,0.76518803,0
"4428",28,43,0.13074803,0,0.34240239,0.83975434,0.8443255,0.67164078,0.76518803,0.00266081
"4429",29,43,0.13180662,0,0.34240229,0.83975434,0.8443255,0.67164078,0.76518803,0.01545817
"4430",30,43,0.31216292,0,0.37785047,0.83975434,0.8443255,0.67164078,0.76518803,0.0110085
"4431",31,43,0.31379514,0,0.37738341,0.83975434,0.8443255,0.67164078,0.76518803,0.00598956
"4432",32,43,0.31190025,0,0.37807589,0.83975434,0.8443255,0.67164078,0.76518803,0.00437286
"4433",33,43,0.31267482,0,0.37756552,0.83975434,0.8443255,0.67164078,0.76518803,0.00647857
"4434",34,43,0.30989654,0,0.37786186,0.83975434,0.8443255,0.67164078,0.76518803,0
"4435",35,43,0.31097456,0,0.35838263,0.83975434,0.8443255,0.67164078,0.76518803,0.00424545
"4436",36,43,0.31160648,0,0.37496402,0.83975434,0.8443255,0.67164078,0.76518803,0.03724542
"4437",37,43,0.31024472,0,0.37274366,0.83975434,0.8443255,0.67164078,0.76518803,0.02663183
"4438",38,43,0.30934556,0,0.35154455,0.83975434,0.8443255,0.67164078,0.76518803,0.00245147
"4439",39,43,0.25334526,0,0.43042862,0.83975434,0.8443255,0.67164078,0.76518803,0
"4440",40,43,0.25801079,0,0.43914098,0.83975434,0.8443255,0.67164078,0.76518803,0
"4441",41,43,0.27990196,0,0.46960011,0.83975434,0.8443255,0.67164078,0.76518803,0.0037883
"4442",42,43,0.27050531,0,0.44848951,0.83975434,0.8443255,0.67164078,0.76518803,0.00324194
"4443",43,43,0.25705039,0,0.44481517,0.83975434,0.8443255,0.67164078,0.76518803,0
"4444",44,43,0.21056404,0,0.41147315,0.83975434,0.8443255,0.67164078,0.76518803,0.00193633
"4445",45,43,0.22193051,0,0.51187344,0.83975434,0.8443255,0.67164078,0.76518803,0.00332234
"4446",46,43,0.10135967,0,0.51143911,0.83975434,0.8443255,0.67164078,0.76518803,0.00756182
"4447",47,43,0.22492617,0,0.51484149,0.83975434,0.8443255,0.67164078,0.76518803,0
"4448",48,43,0.27036796,0,0.43844831,0.83975434,0.8443255,0.67164078,0.76518803,0.00301797
"4449",49,43,0.25064732,0,0.54693054,0.83975434,0.8443255,0.67164078,0.76518803,0
"4450",50,43,0.24237203,0,0.53968436,0.83975434,0.8443255,0.67164078,0.76518803,0
"4451",51,43,0.22646142,0,0.41487753,0.83975434,0.8443255,0.67164078,0.76518803,0
"4452",52,43,0.29229058,0,0.4081389,0.83975434,0.8443255,0.67164078,0.76518803,0.00278799
"4453",22,44,0.25155718,0.07391124,0.46321086,0.83759028,0.84214966,0.66990995,0.76321614,0.02209967
"4454",23,44,0.2239401,0,0.39664801,0.83759028,0.84214966,0.66990995,0.76321614,0.01849028
"4455",24,44,0.12089204,0,0.49873321,0.83759028,0.84214966,0.66990995,0.76321614,0.00911156
"4456",25,44,0.12838355,0,0.51184852,0.83759028,0.84214966,0.66990995,0.76321614,0
"4457",26,44,0.21745173,0,0.42711677,0.83759028,0.84214966,0.66990995,0.76321614,0.00243463
"4458",27,44,0.23580139,0,0.42692012,0.83759028,0.84214966,0.66990995,0.76321614,0.00332853
"4459",28,44,0.12793671,0,0.34151998,0.83759028,0.84214966,0.66990995,0.76321614,0.00338582
"4460",29,44,0.31011146,0,0.36891978,0.83759028,0.84214966,0.66990995,0.76321614,0.02620461
"4461",30,44,0.31287068,0,0.3738705,0.83759028,0.84214966,0.66990995,0.76321614,0.0134837
"4462",31,44,0.31188945,0,0.37625652,0.83759028,0.84214966,0.66990995,0.76321614,0.00686548
"4463",32,44,0.31212428,0,0.37668775,0.83759028,0.84214966,0.66990995,0.76321614,0.00494821
"4464",33,44,0.31084524,0,0.37715474,0.83759028,0.84214966,0.66990995,0.76321614,0.00675494
"4465",34,44,0.31131902,0,0.376996,0.83759028,0.84214966,0.66990995,0.76321614,0.00814371
"4466",35,44,0.31463696,0,0.36492441,0.83759028,0.84214966,0.66990995,0.76321614,0.01297818
"4467",36,44,0.31283926,0,0.37565918,0.83759028,0.84214966,0.66990995,0.76321614,0.04554369
"4468",37,44,0.30679968,0,0.3764751,0.83759028,0.84214966,0.66990995,0.76321614,0
"4469",38,44,0.31310975,0,0.37081868,0.83759028,0.84214966,0.66990995,0.76321614,0.00724099
"4470",39,44,0.26466922,0,0.4207727,0.83759028,0.84214966,0.66990995,0.76321614,0.00308254
"4471",40,44,0.27816927,0,0.43504996,0.83759028,0.84214966,0.66990995,0.76321614,0.00471949
"4472",41,44,0.28353444,0,0.46414403,0.83759028,0.84214966,0.66990995,0.76321614,0.00965149
"4473",42,44,0.26366839,0,0.4340398,0.83759028,0.84214966,0.66990995,0.76321614,0.00138157
"4474",43,44,0.22027446,0,0.42818693,0.83759028,0.84214966,0.66990995,0.76321614,0
"4475",44,44,0.23329352,0,0.53228835,0.83759028,0.84214966,0.66990995,0.76321614,0.00659853
"4476",45,44,0.12060395,0,0.52951718,0.83759028,0.84214966,0.66990995,0.76321614,0
"4477",49,44,0.2517349,0,0.54903381,0.83759028,0.84214966,0.66990995,0.76321614,0
"4478",50,44,0.26183793,0,0.51815053,0.83759028,0.84214966,0.66990995,0.76321614,0.00288962
"4479",23,45,0.25416848,0.07371964,0.37933581,0.83541901,0.83996657,0.66817335,0.76123766,0.04861424
"4480",24,45,0.20649162,0,0.48871919,0.83541901,0.83996657,0.66817335,0.76123766,0.00622746
"4481",25,45,0.21431905,0,0.48871921,0.83541901,0.83996657,0.66817335,0.76123766,0.00480671
"4482",26,45,0.13437156,0,0.51897651,0.83541901,0.83996657,0.66817335,0.76123766,0
"4483",27,45,0.23450355,0,0.42066257,0.83541901,0.83996657,0.66817335,0.76123766,0
"4484",28,45,0.23611623,0,0.42046146,0.83541901,0.83996657,0.66817335,0.76123766,0.01533085
"4485",29,45,0.30940843,0,0.34063428,0.83541901,0.83996657,0.66817335,0.76123766,0.00313648
"4486",30,45,0.30956705,0,0.37272648,0.83541901,0.83996657,0.66817335,0.76123766,0.02081151
"4487",31,45,0.30984897,0,0.36397842,0.83541901,0.83996657,0.66817335,0.76123766,0.00017876
"4488",32,45,0.30881176,0,0.37407975,0.83541901,0.83996657,0.66817335,0.76123766,0.00023563
"4489",33,45,0.31096798,0,0.3754809,0.83541901,0.83996657,0.66817335,0.76123766,0.00270504
"4490",34,45,0.28733523,0,0.47297734,0.83541901,0.83996657,0.66817335,0.76123766,0.00785481
"4491",35,45,0.27684098,0,0.4594165,0.83541901,0.83996657,0.66817335,0.76123766,0
"4492",36,45,0.27590811,0,0.44228407,0.83541901,0.83996657,0.66817335,0.76123766,0.00583885
"4493",37,45,0.2801153,0,0.45980406,0.83541901,0.83996657,0.66817335,0.76123766,0.00768478
"4494",38,45,0.2750171,0,0.43636586,0.83541901,0.83996657,0.66817335,0.76123766,0.006946
"4495",39,45,0.25810667,0,0.42167653,0.83541901,0.83996657,0.66817335,0.76123766,0.00477218
"4496",40,45,0.26641599,0,0.4328887,0.83541901,0.83996657,0.66817335,0.76123766,0
"4497",41,45,0.27994829,0,0.46794451,0.83541901,0.83996657,0.66817335,0.76123766,0.0150988
"4498",42,45,0.27170969,0,0.44507698,0.83541901,0.83996657,0.66817335,0.76123766,0.00846518
