"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.14340206,0.26344612,0.8248798,0.67073161,0.69123153,0.82444425,0.01010746
"31",154,79,0,0.14086126,0.26344612,0.8248798,0.67073161,0.69123153,0.82444425,0.03824906
"32",155,79,0,0.14115768,0.26344612,0.8248798,0.67073161,0.69123153,0.82444425,0.00283256
"33",156,79,0,0.13940066,0.26344612,0.8248798,0.67073161,0.69123153,0.82444425,0.01696549
"34",157,79,0,0.14367412,0.26344615,0.8248798,0.67073161,0.69123153,0.82444425,0.03239468
"35",158,79,0,0.13940066,0.26344612,0.8248798,0.67073161,0.69123153,0.82444425,0.01386455
"36",159,79,0.23367474,0.07703613,0.30402241,0.8248798,0.67073161,0.69123153,0.82444425,0.03411927
"37",160,79,0.29534672,0,0.29286694,0.8248798,0.67073161,0.69123153,0.82444425,0.15225317
"38",161,79,0.41330562,0,0.31186076,0.8248798,0.67073161,0.69123153,0.82444425,0.41494073
"39",162,79,0.46103188,0,0.31126908,0.8248798,0.67073161,0.69123153,0.82444425,0.17378486
"40",151,80,0.08309037,0.18766693,0.36062357,0.82225143,0.66859441,0.68902901,0.82181727,0.0533412
"41",152,80,0.10994475,0.22051568,0.1327311,0.82225143,0.66859441,0.68902901,0.82181727,0.10649129
"42",153,80,0.11031288,0.21100017,0.13271118,0.82225143,0.66859441,0.68902901,0.82181727,0.08034367
"43",154,80,0.49243253,0,0.31938146,0.82225143,0.66859441,0.68902901,0.82181727,0.08336716
"44",155,80,0.4638685,0,0.35670154,0.82225143,0.66859441,0.68902901,0.82181727,0.02164537
"45",156,80,0.36974991,0,0.28845672,0.82225143,0.66859441,0.68902901,0.82181727,0.04853263
"46",157,80,0.49519332,0,0.37236514,0.82225143,0.66859441,0.68902901,0.82181727,0.12350749
"47",158,80,0.41716588,0,0.27752982,0.82225143,0.66859441,0.68902901,0.82181727,0.07166961
"48",159,80,0.2239037,0.08172141,0.28821511,0.82225143,0.66859441,0.68902901,0.82181727,0.06046026
"49",160,80,0.28879841,0,0.28769217,0.82225143,0.66859441,0.68902901,0.82181727,0.0749803
"50",161,80,0.37751686,0,0.29330992,0.82225143,0.66859441,0.68902901,0.82181727,0.44911382
"51",162,80,0.45601174,0,0.32500209,0.82225143,0.66859441,0.68902901,0.82181727,0.35248254
"52",163,80,0.39289748,0,0.28707196,0.82225143,0.66859441,0.68902901,0.82181727,0.18326832
"53",164,80,0.38960683,0,0.27616772,0.82225143,0.66859441,0.68902901,0.82181727,0.11187149
"54",165,80,0.45372718,0,0.30712056,0.82225143,0.66859441,0.68902901,0.82181727,0.09569797
"55",154,81,0.11000055,0.22440173,0.13288817,0.81961555,0.66645111,0.6868202,0.81918278,0.05475677
"56",155,81,0.4274407,0,0.29201153,0.81961555,0.66645111,0.6868202,0.81918278,0.0840731
"57",156,81,0.42655564,0,0,0.81961555,0.66645111,0.6868202,0.81918278,0.06459703
"58",157,81,0.49953586,0,0.18022812,0.81961555,0.66645111,0.6868202,0.81918278,0.15211991
"59",158,81,0.3977462,0,0.17819717,0.81961555,0.66645111,0.6868202,0.81918278,0.14410124
"60",159,81,0.36026652,0,0.28273282,0.81961555,0.66645111,0.6868202,0.81918278,0.1928044
"61",160,81,0.36129697,0,0.28272557,0.81961555,0.66645111,0.6868202,0.81918278,0.26739167
"62",161,81,0.35507345,0,0.28337175,0.81961555,0.66645111,0.6868202,0.81918278,0.40047655
"63",163,81,0.45453908,0,0.32396024,0.81961555,0.66645111,0.6868202,0.81918278,0.22065706
"64",164,81,0.39448499,0,0.28615167,0.81961555,0.66645111,0.6868202,0.81918278,0.1151896
"65",165,81,0.33786814,0.14300395,0.28547564,0.81961555,0.66645111,0.6868202,0.81918278,0.07567999
"66",154,82,0.10842631,0.21833613,0.12013184,0.81697252,0.664302,0.6846054,0.81654115,0.01332044
"67",155,82,0.10995996,0.22586451,0.10595377,0.81697252,0.664302,0.6846054,0.81654115,0.03684174
"68",156,82,0.18280298,0.08180599,0.24337244,0.81697252,0.664302,0.6846054,0.81654115,0.04391909
"69",157,82,0.43317768,0,0.2910699,0.81697252,0.664302,0.6846054,0.81654115,0.13625309
"70",158,82,0.37178709,0,0,0.81697252,0.664302,0.6846054,0.81654115,0.14008318
"71",159,82,0.37646398,0,0.27439468,0.81697252,0.664302,0.6846054,0.81654115,0.11869133
"72",160,82,0.37956755,0,0.27439468,0.81697252,0.664302,0.6846054,0.81654115,0.11141203
"73",161,82,0.38049888,0,0.28522889,0.81697252,0.664302,0.6846054,0.81654115,0.19630574
"74",162,82,0.36992483,0,0,0.81697252,0.664302,0.6846054,0.81654115,0.18591729
"75",163,82,0.37471555,0,0,0.81697252,0.664302,0.6846054,0.81654115,0.15223346
"76",164,82,0.38302706,0,0.28522892,0.81697252,0.664302,0.6846054,0.81654115,0.13820088
"77",152,83,0.3719788,0.21491298,0.19265204,0.81432271,0.66214736,0.68238491,0.81389273,0.01478248
"78",153,83,0.3454174,0.2148325,0.21131666,0.81432271,0.66214736,0.68238491,0.81389273,0.01818454
"79",154,83,0.1077184,0.20493865,0.11932466,0.81432271,0.66214736,0.68238491,0.81389273,0.04710955
"80",155,83,0.24037295,0.07726208,0.24258307,0.81432271,0.66214736,0.68238491,0.81389273,0.05502057
"81",156,83,0.24190577,0.08127257,0.24258307,0.81432271,0.66214736,0.68238491,0.81389273,0.04443952
"82",157,83,0.41902738,0,0.2901258,0.81432271,0.66214736,0.68238491,0.81389273,0.04279411
"83",158,83,0.23672567,0,0.22782164,0.81432271,0.66214736,0.68238491,0.81389273,0.08001595
"84",159,83,0.20167675,0,0.2331686,0.81432271,0.66214736,0.68238491,0.81389273,0.11265821
"85",160,83,0.19766572,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.12806525
"86",161,83,0.19535983,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.09090453
"87",162,83,0.19133699,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.1284759
"88",163,83,0.38634335,0,0,0.81432271,0.66214736,0.68238491,0.81389273,0.14190267
"89",164,83,0.37951224,0,0.28430379,0.81432271,0.66214736,0.68238491,0.81389273,0.12869764
"90",165,83,0.33918104,0.14208048,0.28430379,0.81432271,0.66214736,0.68238491,0.81389273,0.08067776
"91",153,84,0.24416027,0.09119518,0.24622882,0.81166539,0.65998663,0.68015814,0.81123682,0.07365844
"92",154,84,0.24230788,0.08637519,0.23070179,0.81166539,0.65998663,0.68015814,0.81123682,0.07990855
"93",155,84,0.24118904,0,0.22142599,0.81166539,0.65998663,0.68015814,0.81123682,0.07042716
"94",156,84,0.24122348,0,0.23070181,0.81166539,0.65998663,0.68015814,0.81123682,0.04525765
"95",157,84,0.18113737,0,0,0.81166539,0.65998663,0.68015814,0.81123682,0.04320521
"96",158,84,0.18204405,0,0.2270782,0.81166539,0.65998663,0.68015814,0.81123682,0.06082032
"97",159,84,0.25308068,0,0.23458755,0.81166539,0.65998663,0.68015814,0.81123682,0.08433533
"98",160,84,0.34062113,0,0.23626229,0.81166539,0.65998663,0.68015814,0.81123682,0.08062797
"99",162,84,0.34021511,0,0.23240772,0.81166539,0.65998663,0.68015814,0.81123682,0.09164716
"100",163,84,0.2306664,0,0.23644705,0.81166539,0.65998663,0.68015814,0.81123682,0.09651955
"101",154,85,0.23851595,0.08211595,0,0.80900093,0.65782008,0.67792537,0.80857376,0.04215458
"102",155,85,0.24176738,0.08491007,0.25035374,0.80900093,0.65782008,0.67792537,0.80857376,0.02189121
"103",156,85,0.18567128,0,0.2278041,0.80900093,0.65782008,0.67792537,0.80857376,0.03639197
"104",162,81,0.43495574,0,0.31873513,0.81851955,0.7213514,0.6868202,0.88493938,0.64031316
"105",143,71,0,0,0.09803086,0.83068113,0.68224072,0.70863463,0.77454724,0.02525894
"106",144,71,0,0,0.26424004,0.83068113,0.68224072,0.70863463,0.77454724,0.04234028
"107",145,71,0.0732326,0.21504178,0.35027668,0.83068113,0.68224072,0.70863463,0.77454724,0.0682597
"108",146,71,0.07246275,0.20509631,0.35079298,0.83068113,0.68224072,0.70863463,0.77454724,0.12004679
"109",147,71,0.02740471,0.41590062,0.28623952,0.83068113,0.68224072,0.70863463,0.77454724,0.21607588
"110",148,71,0.07268411,0.4147958,0.3490752,0.83068113,0.68224072,0.70863463,0.77454724,0.17013199
"111",149,71,0.02728822,0.36099462,0.30038703,0.83068113,0.68224072,0.70863463,0.77454724,0.26597703
"112",150,71,0.07185234,0.33202477,0.34873619,0.83068113,0.68224072,0.70863463,0.77454724,0.11269809
"113",151,71,0.07170816,0.344666,0.34833778,0.83068113,0.68224072,0.70863463,0.77454724,0.0832798
"114",152,71,0.07134573,0.31530351,0.34768645,0.83068113,0.68224072,0.70863463,0.77454724,0.06153904
"115",141,72,0,0,0.29574046,0.82815613,0.68016693,0.70648062,0.77219287,0.02809376
"116",142,72,0,0,0.26343684,0.82815613,0.68016693,0.70648062,0.77219287,0.02627086
"117",143,72,0,0,0.26343686,0.82815613,0.68016693,0.70648062,0.77219287,0.04249329
"118",144,72,0,0,0.26343684,0.82815613,0.68016693,0.70648062,0.77219287,0.06744153
"119",145,72,0.02737854,0.4017854,0.3096426,0.82815613,0.68016693,0.70648062,0.77219287,0.09567698
"120",146,72,0,0,0.09995197,0.82815613,0.68016693,0.70648062,0.77219287,0.08959183
"121",147,72,0,0,0.09892274,0.82815613,0.68016693,0.70648062,0.77219287,0.03693069
"122",148,72,0.02791555,0.61256273,0.15788888,0.82815613,0.68016693,0.70648062,0.77219287,0.07220902
"123",149,72,0.02791964,0.59674945,0.15792895,0.82815613,0.68016693,0.70648062,0.77219287,0.03473367
"124",150,72,0.02690014,0.56535325,0.15717871,0.82815613,0.68016693,0.70648062,0.77219287,0.08504838
"125",151,72,0.02741941,0.54067272,0.157441,0.82815613,0.68016693,0.70648062,0.77219287,0.02991009
"126",152,72,0.02803511,0.5598793,0.15797005,0.82815613,0.68016693,0.70648062,0.77219287,0.05884761
"127",153,72,0.02783738,0.53035844,0.15734081,0.82815613,0.68016693,0.70648062,0.77219287,0.06986013
"128",141,73,0,0,0.30725667,0.82562412,0.67808737,0.70432061,0.76983196,0.03431378
"129",142,73,0,0,0.09874668,0.82562412,0.67808737,0.70432061,0.76983196,0.0184997
"130",143,73,0,0,0.09999666,0.82562412,0.67808737,0.70432061,0.76983196,0.03751154
"131",144,73,0,0,0.10210365,0.82562412,0.67808737,0.70432061,0.76983196,0.03040311
"132",145,73,0,0,0.09856877,0.82562412,0.67808737,0.70432061,0.76983196,0.02847208
"133",146,73,0,0,0.29653502,0.82562412,0.67808737,0.70432061,0.76983196,0.00348183
"134",147,73,0,0,0.21727815,0.82562412,0.67808737,0.70432061,0.76983196,0
"135",148,73,0,0,0.10022773,0.82562412,0.67808737,0.70432061,0.76983196,0.00429744
"136",149,73,0.02790963,0.59692536,0.15749956,0.82562412,0.67808737,0.70432061,0.76983196,0.02778494
"137",150,73,0.02733401,0.54914153,0.30677997,0.82562412,0.67808737,0.70432061,0.76983196,0.03826023
"138",151,73,0,0,0.09929795,0.82562412,0.67808737,0.70432061,0.76983196,0.02058804
"139",152,73,0,0,0.09944432,0.82562412,0.67808737,0.70432061,0.76983196,0.04437764
"140",153,73,0,0,0.21661455,0.82562412,0.67808737,0.70432061,0.76983196,0.02789623
"141",140,74,0,0,0.07422087,0.82308473,0.67600177,0.70215432,0.76746417,0.00304416
"142",154,72,0.08587111,0.19765329,0.14599093,0.83041088,0.67120175,0.70648062,0.79782672,0
"143",155,72,0.08215919,0.18680568,0.37050185,0.83041088,0.67120175,0.70648062,0.79782672,0.13580513
"144",156,72,0.07974047,0.19232828,0.36945222,0.83041088,0.67120175,0.70648062,0.79782672,0.06007096
"145",157,72,0.07852502,0.37418684,0.36853581,0.83041088,0.67120175,0.70648062,0.79782672,0.18732407
"146",158,72,0.07809297,0.359989,0.36645629,0.83041088,0.67120175,0.70648062,0.79782672,0.09944562
"147",159,72,0.07860561,0.35959419,0.36385736,0.83041088,0.67120175,0.70648062,0.79782672,0.08493249
"148",154,73,0.08560857,0.19630611,0.14556322,0.82787197,0.66914961,0.70432061,0.79538743,0
"149",155,73,0.08317717,0.18176314,0.3699682,0.82787197,0.66914961,0.70432061,0.79538743,0.10230915
"150",156,73,0.07945011,0.19174025,0.36868706,0.82787197,0.66914961,0.70432061,0.79538743,0.27761131
"151",157,73,0.07916717,0.19174025,0.36649529,0.82787197,0.66914961,0.70432061,0.79538743,0.08953389
"152",158,73,0.08023648,0.19174021,0.3660833,0.82787197,0.66914961,0.70432061,0.79538743,0.05398162
"153",159,73,0.08146386,0.19174025,0.36707016,0.82787197,0.66914961,0.70432061,0.79538743,0.09942923
"154",147,74,0,0,0.28867429,0.82532567,0.66709149,0.70215432,0.79294105,0.02400419
"155",148,74,0,0,0.22028682,0.82532567,0.66709149,0.70215432,0.79294105,0.0272519
"156",149,74,0,0,0.21862946,0.82532567,0.66709149,0.70215432,0.79294105,0.01164189
"157",150,74,0,0,0.22223947,0.82532567,0.66709149,0.70215432,0.79294105,0.03699227
"158",151,74,0,0,0.21959028,0.82532567,0.66709149,0.70215432,0.79294105,0.01696043
"159",152,74,0,0,0.22116975,0.82532567,0.66709149,0.70215432,0.79294105,0.03894359
"160",153,74,0,0,0.22104775,0.82532567,0.66709149,0.70215432,0.79294105,0
"161",154,74,0.02100083,0.20485693,0.31053956,0.82532567,0.66709149,0.70215432,0.79294105,0.13246505
"162",155,74,0,0.26824691,0.26795196,0.82532567,0.66709149,0.70215432,0.79294105,0.11522849
"163",156,74,0.07783439,0.19137026,0.36683996,0.82532567,0.66709149,0.70215432,0.79294105,0.45720409
"164",157,74,0.08279232,0.18689697,0.36710109,0.82532567,0.66709149,0.70215432,0.79294105,0.12705077
"165",158,74,0.08104077,0.19115051,0.36441188,0.82532567,0.66709149,0.70215432,0.79294105,0.10788959
"166",159,74,0.34558307,0,0.27840743,0.82532567,0.66709149,0.70215432,0.79294105,0.06199712
"167",160,74,0.5002038,0,0.33104609,0.82532567,0.66709149,0.70215432,0.79294105,0.12095222
"168",147,75,0,0,0.26322848,0.82277233,0.66502768,0.69998204,0.79048789,0.00022891
"169",148,75,0,0,0.21766305,0.82277233,0.66502768,0.69998204,0.79048789,0.02007581
"170",149,75,0,0,0.2200063,0.82277233,0.66502768,0.69998204,0.79048789,0.01580907
"171",150,75,0,0,0.22178669,0.82277233,0.66502768,0.69998204,0.79048789,0.03141933
"172",151,75,0,0,0.22086186,0.82277233,0.66502768,0.69998204,0.79048789,0.04283584
"173",152,75,0,0,0.22088591,0.82277233,0.66502768,0.69998204,0.79048789,0.16477895
"174",153,75,0.02152109,0.22222092,0.31470425,0.82277233,0.66502768,0.69998204,0.79048789,0.07190238
"175",154,75,0,0,0.26740268,0.82277233,0.66502768,0.69998204,0.79048789,0.00383524
"176",155,75,0.05455201,0.23541319,0.36578463,0.82277233,0.66502768,0.69998204,0.79048789,0.05216531
"177",156,75,0.05474211,0.20422315,0.36640214,0.82277233,0.66502768,0.69998204,0.79048789,0.06789462
"178",157,75,0,0.25604868,0.26712299,0.82277233,0.66502768,0.69998204,0.79048789,0.07278014
"179",158,75,0.0831886,0.18414454,0.36662135,0.82277233,0.66502768,0.69998204,0.79048789,0.07150499
"180",159,75,0.11957868,0.20445137,0.13535522,0.82277233,0.66502768,0.69998204,0.79048789,0.0582595
"181",146,76,0,0,0.26524973,0.8202116,0.6629579,0.69780347,0.78802764,0.03398546
"182",147,76,0,0,0.21878825,0.8202116,0.6629579,0.69780347,0.78802764,0.03033582
"183",148,76,0,0,0.21843792,0.8202116,0.6629579,0.69780347,0.78802764,0.00908098
"184",149,76,0,0,0.21789333,0.8202116,0.6629579,0.69780347,0.78802764,0
"185",150,76,0,0,0.21692695,0.8202116,0.6629579,0.69780347,0.78802764,0.01316827
"186",151,76,0,0,0.21619335,0.8202116,0.6629579,0.69780347,0.78802764,0.01155632
"187",152,76,0,0,0.2188024,0.8202116,0.6629579,0.69780347,0.78802764,0.0198611
"188",153,76,0,0,0.26664505,0.8202116,0.6629579,0.69780347,0.78802764,0.08109967
"189",154,76,0.02158102,0.20358755,0.314598,0.8202116,0.6629579,0.69780347,0.78802764,0.14371463
"190",155,76,0.02149388,0.21259371,0.3146038,0.8202116,0.6629579,0.69780347,0.78802764,0.12650233
"191",156,76,0.05540846,0.20358755,0.36840724,0.8202116,0.6629579,0.69780347,0.78802764,0.09526897
"192",157,76,0,0.49558923,0.26629162,0.8202116,0.6629579,0.69780347,0.78802764,0.00761379
"193",158,76,0,0.63136006,0.10114869,0.8202116,0.6629579,0.69780347,0.78802764,0.03393088
"194",159,76,0.08063502,0.16390126,0.36488807,0.8202116,0.6629579,0.69780347,0.78802764,0.03481524
"195",160,76,0.11777993,0.22585782,0.13555959,0.8202116,0.6629579,0.69780347,0.78802764,0.09403892
"196",146,77,0,0,0.26212447,0.81764383,0.66088244,0.69561891,0.78556063,0.06231594
"197",147,77,0,0,0.26748998,0.81764383,0.66088244,0.69561891,0.78556063,0.03026859
"198",148,77,0,0,0.263747,0.81764383,0.66088244,0.69561891,0.78556063,0.05917652
"199",149,77,0,0,0.26413126,0.81764383,0.66088244,0.69561891,0.78556063,0.06504493
"200",150,77,0,0,0.26400285,0.81764383,0.66088244,0.69561891,0.78556063,0.06700087
"201",151,77,0,0,0.2670219,0.81764383,0.66088244,0.69561891,0.78556063,0.0006391
"202",152,77,0,0,0.26840552,0.81764383,0.66088244,0.69561891,0.78556063,0.01585177
"203",153,77,0,0,0.2680776,0.81764383,0.66088244,0.69561891,0.78556063,0.0596282
"204",154,77,0,0,0.26849721,0.81764383,0.66088244,0.69561891,0.78556063,0.00808891
"205",155,77,0,0,0.26653424,0.81764383,0.66088244,0.69561891,0.78556063,0.03112321
"206",156,77,0,0.58657218,0.26545794,0.81764383,0.66088244,0.69561891,0.78556063,0.0431053
"207",157,77,0,0.56302963,0.26545796,0.81764383,0.66088244,0.69561891,0.78556063,0.09903149
"208",158,77,0,0.62013317,0.10083204,0.81764383,0.66088244,0.69561891,0.78556063,0.06687582
"209",152,78,0.05654118,0.1286,0.35594082,0.82750139,0.6728633,0.69342836,0.82706446,0.00923774
"210",155,78,0,0.16085598,0.26453968,0.81506902,0.65880128,0.69342836,0.78308685,0.02692427
"211",156,78,0,0.15957965,0.26455091,0.81506902,0.65880128,0.69342836,0.78308685,0.00403833
"212",145,77,0,0,0.26027661,0.82397759,0.67399364,0.69561891,0.8602724,0.06287478
"213",145,78,0.07278544,0.16049443,0.35302216,0.82138284,0.67187119,0.69342836,0.85756335,0.0771109
"214",146,78,0,0,0.26078051,0.82138284,0.67187119,0.69342836,0.85756335,0.03530885
"215",147,78,0,0,0.26247018,0.82138284,0.67187119,0.69342836,0.85756335,0
"216",148,78,0,0,0.25856983,0.82138284,0.67187119,0.69342836,0.85756335,0.00960001
"217",149,78,0,0,0.25856983,0.82138284,0.67187119,0.69342836,0.85756335,0.00879117
"218",150,78,0,0,0.25856983,0.82138284,0.67187119,0.69342836,0.85756335,0.00285809
"219",151,78,0.06509831,0.1286,0.35003051,0.82138284,0.67187119,0.69342836,0.85756335,0.03329053
"220",144,79,0.04765403,0.14396323,0.40477055,0.81878064,0.66974265,0.69123153,0.85484653,0.06590883
"221",145,79,0.02223992,0.14396319,0.30620903,0.81878064,0.66974265,0.69123153,0.85484653,0.10164893
"222",146,79,0.05003735,0.14396319,0.35865753,0.81878064,0.66974265,0.69123153,0.85484653,0.14796861
"223",147,79,0.0499029,0.14396319,0.35586605,0.81878064,0.66974265,0.69123153,0.85484653,0.07249187
"224",148,79,0.04954636,0.14396319,0.36626278,0.81878064,0.66974265,0.69123153,0.85484653,0.07970831
"225",149,79,0.11078014,0.18837258,0.33356838,0.81878064,0.66974265,0.69123153,0.85484653,0.05286533
"226",150,79,0.11046715,0.18840211,0.33550368,0.81878064,0.66974265,0.69123153,0.85484653,0.02359566
"227",151,79,0.10548544,0.18840088,0.34092473,0.81878064,0.66974265,0.69123153,0.85484653,0.02722006
"228",141,80,0.10778914,0.20059415,0.34431309,0.81617169,0.6676086,0.68902901,0.85212266,0.02596366
"229",142,80,0.10871552,0.20059415,0.34150512,0.81617169,0.6676086,0.68902901,0.85212266,0.09319266
"230",143,80,0.11281478,0.17868231,0.33492807,0.81617169,0.6676086,0.68902901,0.85212266,0.06416239
"231",144,80,0.02359136,0.13639086,0.3148034,0.81617169,0.6676086,0.68902901,0.85212266,0.06703606
"232",145,80,0.05113229,0.14032121,0.35560565,0.81617169,0.6676086,0.68902901,0.85212266,0.10948112
"233",146,80,0.11395937,0.19687301,0.33522805,0.81617169,0.6676086,0.68902901,0.85212266,0.10408256
"234",147,80,0.11319516,0.19392418,0.3355315,0.81617169,0.6676086,0.68902901,0.85212266,0.12482021
"235",148,80,0.11287318,0.19970212,0.33507633,0.81617169,0.6676086,0.68902901,0.85212266,0.1044547
"236",149,80,0.11224246,0.19644984,0.33395604,0.81617169,0.6676086,0.68902901,0.85212266,0.13388069
"237",150,80,0.10730397,0.19072307,0.33669343,0.81617169,0.6676086,0.68902901,0.85212266,0.18482569
"238",142,81,0.10096026,0,0.35453855,0.8135553,0.66546846,0.6868202,0.84939103,0.11244801
"239",143,81,0.10551034,0.19995111,0.34385088,0.8135553,0.66546846,0.6868202,0.84939103,0.08491664
"240",144,81,0.1096904,0.19995111,0.33356785,0.8135553,0.66546846,0.6868202,0.84939103,0.12172677
"241",145,81,0.11358927,0.19995111,0.33373637,0.8135553,0.66546846,0.6868202,0.84939103,0.04847587
"242",146,81,0.11287224,0.19995111,0.33365154,0.8135553,0.66546846,0.6868202,0.84939103,0.07333554
"243",147,81,0.11205788,0.19385786,0.33338762,0.8135553,0.66546846,0.6868202,0.84939103,0.09631253
"244",148,81,0.11121894,0.1926214,0.33385689,0.8135553,0.66546846,0.6868202,0.84939103,0.18104252
"245",149,81,0.33276972,0.08413408,0.09972512,0.8135553,0.66546846,0.6868202,0.84939103,0.45466597
"246",150,81,0.33515849,0.09324979,0.09935507,0.8135553,0.66546846,0.6868202,0.84939103,0.18004928
"247",151,81,0.66166517,0,0.30600589,0.8135553,0.66546846,0.6868202,0.84939103,0.13259878
"248",152,81,0.32890546,0.12105405,0.18946139,0.8135553,0.66546846,0.6868202,0.84939103,0.07190218
"249",153,81,0.36734119,0.21606336,0.21845042,0.8135553,0.66546846,0.6868202,0.84939103,0.03523751
"250",145,82,0.11092687,0.15512376,0.33063917,0.81093182,0.66332251,0.6846054,0.84665198,0.06378318
"251",146,82,0.11186417,0.14310319,0.33163007,0.81093182,0.66332251,0.6846054,0.84665198,0.03427628
"252",147,82,0.10954002,0.13371968,0.32879278,0.81093182,0.66332251,0.6846054,0.84665198,0.04203397
"253",148,82,0.10683938,0.13372322,0.3291345,0.81093182,0.66332251,0.6846054,0.84665198,0.07254431
"254",149,82,0.11082383,0.13551884,0.3296011,0.81093182,0.66332251,0.6846054,0.84665198,0.0823974
"255",150,82,0.37763009,0.08794362,0.09816943,0.81093182,0.66332251,0.6846054,0.84665198,0.07257482
"256",151,82,0.37786983,0.08794362,0.18893861,0.81093182,0.66332251,0.6846054,0.84665198,0.05356528
"257",152,82,0.37816411,0.08794362,0.19382256,0.81093182,0.66332251,0.6846054,0.84665198,0.02969338
"258",153,82,0.3686722,0.21040675,0.09393123,0.81093182,0.66332251,0.6846054,0.84665198,0.020421
"259",147,83,0.37378025,0,0.09788606,0.8083016,0.66117106,0.68238491,0.84390591,0.07011668
"260",148,83,0.4516832,0.21203719,0.2013898,0.8083016,0.66117106,0.68238491,0.84390591,0.02752482
"261",150,83,0.36635902,0.22115551,0.24084172,0.8083016,0.66117106,0.68238491,0.84390591,0.07025862
"262",151,83,0.37767874,0.22077315,0.2332945,0.8083016,0.66117106,0.68238491,0.84390591,0.03708387
"263",137,74,0,0,0.07465702,0.83514627,0.69434646,0.70215432,0.74637616,0
"264",141,74,0,0,0.07422087,0.83514627,0.69434646,0.70215432,0.74637616,0.00165759
"265",142,74,0,0,0.07403579,0.83514627,0.69434646,0.70215432,0.74637616,0.0305158
"266",143,74,0,0,0.07422087,0.82308473,0.67600177,0.70215432,0.76746417,0.00200301
"267",144,74,0,0,0.07422087,0.83514627,0.69434646,0.70215432,0.74637616,0.00227066
"268",145,74,0,0,0.29841974,0.83514627,0.69434646,0.70215432,0.74637616,0.01795719
"269",146,74,0,0,0.29583891,0.83514627,0.69434646,0.70215432,0.74637616,0.04858923
"270",137,75,0,0.30496365,0.2676791,0.83256254,0.69219833,0.69998204,0.74406707,0.02400771
