"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.44969511,0,0.27563844,1.07338317,0.76882714,0.85169957,0.97487791,0.06759209
"46",157,80,0.44515829,0,0.35377856,1.07338317,0.76882714,0.85169957,0.97487791,0.15678764
"47",158,80,0.41725362,0,0.24842227,1.07338317,0.76882714,0.85169957,0.97487791,0.09580935
"48",159,80,0.20310508,0,0.21180549,1.07338317,0.76882714,0.85169957,0.97487791,0.07834948
"49",160,80,0.31976921,0,0.26018192,1.07338317,0.76882714,0.85169957,0.97487791,0.1012774
"50",161,80,0.34459169,0,0.25892542,1.07338317,0.76882714,0.85169957,0.97487791,0.50006397
"51",162,80,0.35960028,0,0.25887667,1.07338317,0.76882714,0.85169957,0.97487791,0.41155023
"52",163,80,0.36057224,0,0.25887667,1.07338317,0.76882714,0.85169957,0.97487791,0.22456272
"53",164,80,0.35689276,0,0.24958471,1.07338317,0.76882714,0.85169957,0.97487791,0.146038
"54",165,80,0.35362532,0,0.24958467,1.07338317,0.76882714,0.85169957,0.97487791,0.1282715
"55",154,81,0.1935176,0.1425637,0.24397471,1.06994224,0.76636252,0.84896929,0.97175276,0.06986797
"56",155,81,0.42844124,0,0.26252039,1.06994224,0.76636252,0.84896929,0.97175276,0.11424652
"57",156,81,0.45254332,0,0.06155133,1.06994224,0.76636252,0.84896929,0.97175276,0.0885719
"58",157,81,0.45089253,0,0.06352682,1.06994224,0.76636252,0.84896929,0.97175276,0.19034555
"59",158,81,0.31646659,0,0,1.06994224,0.76636252,0.84896929,0.97175276,0.19124279
"60",159,81,0.3266971,0,0.25480219,1.06994224,0.76636252,0.84896929,0.97175276,0.25405614
"61",160,81,0.34293061,0,0.25351485,1.06994224,0.76636252,0.84896929,0.97175276,0.33030312
"62",161,81,0.32255299,0,0.25504269,1.06994224,0.76636252,0.84896929,0.97175276,0.46100628
"63",163,81,0.35829802,0,0.25804678,1.06994224,0.76636252,0.84896929,0.97175276,0.27471967
"64",164,81,0.36276017,0,0.25804679,1.06994224,0.76636252,0.84896929,0.97175276,0.15012311
"65",165,81,0.31010302,0,0.25804679,1.06994224,0.76636252,0.84896929,0.97175276,0.10311726
"66",154,82,0.18936889,0.14210397,0.18420216,1.06649198,0.76389122,0.84623161,0.96861913,0.01970194
"67",155,82,0.19345985,0.14210397,0.20254562,1.06649198,0.76389122,0.84623161,0.96861913,0.05398461
"68",156,82,0.17977253,0,0.22157594,1.06649198,0.76389122,0.84623161,0.96861913,0.06142948
"69",157,82,0.41939168,0,0.26167384,1.06649198,0.76389122,0.84623161,0.96861913,0.17855053
"70",158,82,0.33688295,0,0,1.06649198,0.76389122,0.84623161,0.96861913,0.19047399
"71",159,82,0.34434762,0,0.24798232,1.06649198,0.76389122,0.84623161,0.96861913,0.16092012
"72",160,82,0.34764984,0,0.24798232,1.06649198,0.76389122,0.84623161,0.96861913,0.14954117
"73",161,82,0.34806289,0,0.25721463,1.06649198,0.76389122,0.84623161,0.96861913,0.2517959
"74",162,82,0.33695278,0,0,1.06649198,0.76389122,0.84623161,0.96861913,0.2450701
"75",163,82,0.34326782,0,0,1.06649198,0.76389122,0.84623161,0.96861913,0.19248405
"76",164,82,0.3514321,0,0.25721467,1.06649198,0.76389122,0.84623161,0.96861913,0.18047378
"77",152,83,0.34304462,0.14164306,0.18718318,1.06303286,0.76141358,0.84348689,0.96547746,0.02067628
"78",153,83,0.29893414,0.14164306,0.21673429,1.06303286,0.76141358,0.84348689,0.96547746,0.02649861
"79",154,83,0.18838952,0.13577952,0.22291765,1.06303286,0.76141358,0.84348689,0.96547746,0.06804297
"80",155,83,0.17671221,0,0.22085728,1.06303286,0.76141358,0.84348689,0.96547746,0.07946008
"81",156,83,0.17978248,0,0.22085727,1.06303286,0.76141358,0.84348689,0.96547746,0.06466124
"82",157,83,0.42053619,0,0.26082511,1.06303286,0.76141358,0.84348689,0.96547746,0.05768509
"83",158,83,0.27416032,0,0.20969606,1.06303286,0.76141358,0.84348689,0.96547746,0.11111081
"84",159,83,0.1818338,0,0.21423212,1.06303286,0.76141358,0.84348689,0.96547746,0.15241248
"85",160,83,0.17772913,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.17393002
"86",161,83,0.17608467,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.12601933
"87",162,83,0.17027144,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.18106566
"88",163,83,0.3547225,0,0,1.06303286,0.76141358,0.84348689,0.96547746,0.18801708
"89",164,83,0.34784271,0,0.2563804,1.06303286,0.76141358,0.84348689,0.96547746,0.16799591
"90",165,83,0.30947556,0,0.2563804,1.06303286,0.76141358,0.84348689,0.96547746,0.10229325
"91",153,84,0.19033406,0,0.22013658,1.05956395,0.75892891,0.8407344,0.96232689,0.09537195
"92",154,84,0.18133764,0,0.22013654,1.05956395,0.75892891,0.8407344,0.96232689,0.11165115
"93",155,84,0.16334754,0,0.20277711,1.05956395,0.75892891,0.8407344,0.96232689,0.09610605
"94",156,84,0.16375122,0,0.22013658,1.05956395,0.75892891,0.8407344,0.96232689,0.0666435
"95",157,84,0.16879503,0,0,1.05956395,0.75892891,0.8407344,0.96232689,0.0609939
"96",158,84,0.16978344,0,0.20901177,1.05956395,0.75892891,0.8407344,0.96232689,0.08643498
"97",159,84,0.28315864,0,0.21353303,1.05956395,0.75892891,0.8407344,0.96232689,0.11358984
"98",160,84,0.31550706,0,0.21690227,1.05956395,0.75892891,0.8407344,0.96232689,0.10547533
"99",162,84,0.31577028,0,0.21353303,1.05956395,0.75892891,0.8407344,0.96232689,0.11451533
"100",163,84,0.23661388,0,0.21972667,1.05956395,0.75892891,0.8407344,0.96232689,0.12489793
"101",154,85,0.18485951,0,0,1.0560857,0.75643757,0.83797451,0.95916785,0.05899671
"102",155,85,0.18905726,0,0.21941392,1.0560857,0.75643757,0.83797451,0.95916785,0.03266083
"103",156,85,0.19622872,0,0.2095699,1.0560857,0.75643757,0.83797451,0.95916785,0.05320707
"104",162,81,0.34137203,0,0.24952192,1.06906114,0.79138737,0.84896929,0.97183303,0.70716579
"105",143,71,0,0,0.20116384,1.09233327,0.78814077,0.87593382,1.00253425,0.03271053
"106",144,71,0,0,0.2703396,1.09233327,0.78814077,0.87593382,1.00253425,0.0550862
"107",145,71,0.05412454,0.09793278,0.30497272,1.09233327,0.78814077,0.87593382,1.00253425,0.08930598
"108",146,71,0.05264971,0.09785867,0.30532394,1.09233327,0.78814077,0.87593382,1.00253425,0.13867513
"109",147,71,0.05279229,0.1611442,0.3025257,1.09233327,0.78814077,0.87593382,1.00253425,0.25224098
"110",148,71,0.05367635,0.1633802,0.30502257,1.09233327,0.78814077,0.87593382,1.00253425,0.20794577
"111",149,71,0.05289869,0.09783439,0.3046976,1.09233327,0.78814077,0.87593382,1.00253425,0.30222605
"112",150,71,0.05223375,0.09783439,0.30489595,1.09233327,0.78814077,0.87593382,1.00253425,0.13579134
"113",151,71,0.05197239,0.09783439,0.30421848,1.09233327,0.78814077,0.87593382,1.00253425,0.10567902
"114",152,71,0.05115747,0.09780611,0.3024382,1.09233327,0.78814077,0.87593382,1.00253425,0.07988374
"115",141,72,0,0,0.30304248,1.08901294,0.78574508,0.87327127,0.99948687,0.03351405
"116",142,72,0,0,0.27098073,1.08901294,0.78574508,0.87327127,0.99948687,0.03392309
"117",143,72,0,0,0.27032968,1.08901294,0.78574508,0.87327127,0.99948687,0.05428093
"118",144,72,0,0,0.26999411,1.08901294,0.78574508,0.87327127,0.99948687,0.08089118
"119",145,72,0.05281939,0.16483697,0.3029822,1.08901294,0.78574508,0.87327127,0.99948687,0.11429598
"120",146,72,0,0,0.20525229,1.08901294,0.78574508,0.87327127,0.99948687,0.11458204
"121",147,72,0,0,0.20317509,1.08901294,0.78574508,0.87327127,0.99948687,0.04333981
"122",148,72,0.05409449,0.38619026,0.30369004,1.08901294,0.78574508,0.87327127,0.99948687,0.09293789
"123",149,72,0.05413659,0.35732937,0.30384755,1.08901294,0.78574508,0.87327127,0.99948687,0.04353059
"124",150,72,0.05220826,0.35732937,0.30258619,1.08901294,0.78574508,0.87327127,0.99948687,0.10797177
"125",151,72,0.05308638,0.32424636,0.30267664,1.08901294,0.78574508,0.87327127,0.99948687,0.0403188
"126",152,72,0.05430999,0.30798501,0.30379219,1.08901294,0.78574508,0.87327127,0.99948687,0.06770138
"127",153,72,0.05381665,0.29634234,0.30228026,1.08901294,0.78574508,0.87327127,0.99948687,0.08187452
"128",141,73,0,0,0.3087004,1.08568337,0.78334273,0.87060131,0.99643103,0.04542152
"129",142,73,0,0,0.20264746,1.08568337,0.78334273,0.87060131,0.99643103,0.02481618
"130",143,73,0,0,0.20526706,1.08568337,0.78334273,0.87060131,0.99643103,0.04580984
"131",144,73,0,0,0.20976798,1.08568337,0.78334273,0.87060131,0.99643103,0.04051178
"132",145,73,0,0,0.20195581,1.08568337,0.78334273,0.87060131,0.99643103,0.03552409
"133",146,73,0,0,0.30842944,1.08568337,0.78334273,0.87060131,0.99643103,0.00520676
"134",147,73,0,0,0.20941226,1.08568337,0.78334273,0.87060131,0.99643103,0
"135",148,73,0,0,0.20590235,1.08568337,0.78334273,0.87060131,0.99643103,0.00629628
"136",149,73,0.05411068,0.35623686,0.30300365,1.08568337,0.78334273,0.87060131,0.99643103,0.03718468
"137",150,73,0.05300802,0.31090459,0.30282352,1.08568337,0.78334273,0.87060131,0.99643103,0.04410038
"138",151,73,0,0,0.2039751,1.08568337,0.78334273,0.87060131,0.99643103,0.02429143
"139",152,73,0,0,0.20428263,1.08568337,0.78334273,0.87060131,0.99643103,0.05516619
"140",153,73,0,0,0.208093,1.08568337,0.78334273,0.87060131,0.99643103,0.03408751
"141",140,74,0,0,0.15235534,1.08234411,0.78093339,0.86792359,0.99336628,0.00460149
"142",154,72,0.15892537,0.13339414,0.27797836,1.09079463,0.78170782,0.87327127,0.99956945,0
"143",155,72,0.07077561,0,0.33684233,1.09079463,0.78170782,0.87327127,0.99956945,0.16095942
"144",156,72,0.06872396,0,0.33543409,1.09079463,0.78170782,0.87327127,0.99956945,0.07940411
"145",157,72,0.06753907,0.29767048,0.33441394,1.09079463,0.78170782,0.87327127,0.99956945,0.22643385
"146",158,72,0.06509324,0.29767048,0.32970156,1.09079463,0.78170782,0.87327127,0.99956945,0.12323393
"147",159,72,0.0649699,0.29767048,0.3269191,1.09079463,0.78170782,0.87327127,0.99956945,0.10593078
"148",154,73,0.13126647,0.1327884,0.27706997,1.08745962,0.77931781,0.87060131,0.99651335,0
"149",155,73,0.07173557,0,0.33667463,1.08745962,0.77931781,0.87060131,0.99651335,0.12309889
"150",156,73,0.06886918,0,0.33536986,1.08745962,0.77931781,0.87060131,0.99651335,0.32222949
"151",157,73,0.06791474,0,0.33114753,1.08745962,0.77931781,0.87060131,0.99651335,0.10767745
"152",158,73,0.06815203,0,0.330123,1.08745962,0.77931781,0.87060131,0.99651335,0.06926411
"153",159,73,0.06937723,0,0.33180465,1.08745962,0.77931781,0.87060131,0.99651335,0.12096774
"154",147,74,0,0,0.31144152,1.0841149,0.77692085,0.86792359,0.99344835,0.02952921
"155",148,74,0,0,0.2164137,1.0841149,0.77692085,0.86792359,0.99344835,0.03687414
"156",149,74,0,0,0.21341758,1.0841149,0.77692085,0.86792359,0.99344835,0.01366168
"157",150,74,0,0,0.22149765,1.0841149,0.77692085,0.86792359,0.99344835,0.04700973
"158",151,74,0,0,0.21484347,1.0841149,0.77692085,0.86792359,0.99344835,0.02135809
"159",152,74,0,0,0.21896403,1.0841149,0.77692085,0.86792359,0.99344835,0.05024709
"160",153,74,0,0,0.2180551,1.0841149,0.77692085,0.86792359,0.99344835,0
"161",154,74,0.04099374,0,0.32170045,1.0841149,0.77692085,0.86792359,0.99344835,0.14832443
"162",155,74,0,0.21647541,0.26679537,1.0841149,0.77692085,0.86792359,0.99344835,0.13562351
"163",156,74,0.06712587,0,0.33078553,1.0841149,0.77692085,0.86792359,0.99344835,0.48168393
"164",157,74,0.07050926,0,0.33223125,1.0841149,0.77692085,0.86792359,0.99344835,0.15420849
"165",158,74,0.06822111,0,0.32795918,1.0841149,0.77692085,0.86792359,0.99344835,0.13640095
"166",159,74,0.36533049,0,0.25212139,1.0841149,0.77692085,0.86792359,0.99344835,0.07871613
"167",160,74,0.51189906,0,0.30728684,1.0841149,0.77692085,0.86792359,0.99344835,0.15379887
"168",147,75,0,0,0.27794808,1.08076093,0.77451726,0.86523846,0.99037488,0.00022891
"169",148,75,0,0,0.21089868,1.08076093,0.77451726,0.86523846,0.99037488,0.02855057
"170",149,75,0,0,0.21587558,1.08076093,0.77451726,0.86523846,0.99037488,0.01922788
"171",150,75,0,0,0.22098914,1.08076093,0.77451726,0.86523846,0.99037488,0.04212579
"172",151,75,0,0,0.21961714,1.08076093,0.77451726,0.86523846,0.99037488,0.05090073
"173",152,75,0,0,0.22157563,1.08076093,0.77451726,0.86523846,0.99037488,0.19164998
"174",153,75,0.04201296,0,0.32464791,1.08076093,0.77451726,0.86523846,0.99037488,0.08950266
"175",154,75,0,0,0.28917313,1.08076093,0.77451726,0.86523846,0.99037488,0.00464266
"176",155,75,0.03952822,0,0.31591988,1.08076093,0.77451726,0.86523846,0.99037488,0.06161776
"177",156,75,0.03990039,0,0.31710316,1.08076093,0.77451726,0.86523846,0.99037488,0.08262801
"178",157,75,0,0.20567927,0.26576757,1.08076093,0.77451726,0.86523846,0.99037488,0.08699423
"179",158,75,0.07102482,0,0.33225554,1.08076093,0.77451726,0.86523846,0.99037488,0.08721694
"180",159,75,0.21208353,0.13935646,0.24512659,1.08076093,0.77451726,0.86523846,0.99037488,0.06880854
"181",146,76,0,0,0.28760204,1.07739725,0.77210671,0.86254556,0.98729252,0.04103102
"182",147,76,0,0,0.21657174,1.07739725,0.77210671,0.86254556,0.98729252,0.03930142
"183",148,76,0,0,0.21333399,1.07739725,0.77210671,0.86254556,0.98729252,0.01153244
"184",149,76,0,0,0.20201613,1.07739725,0.77210671,0.86254556,0.98729252,0
"185",150,76,0,0,0.20681569,1.07739725,0.77210671,0.86254556,0.98729252,0.01537794
"186",151,76,0,0,0.20821866,1.07739725,0.77210671,0.86254556,0.98729252,0.01634865
"187",152,76,0,0,0.2156073,1.07739725,0.77210671,0.86254556,0.98729252,0.02570274
"188",153,76,0,0,0.28947561,1.07739725,0.77210671,0.86254556,0.98729252,0.10353547
"189",154,76,0.04213216,0,0.3247594,1.07739725,0.77210671,0.86254556,0.98729252,0.16297139
"190",155,76,0.04196587,0,0.32457175,1.07739725,0.77210671,0.86254556,0.98729252,0.14531637
"191",156,76,0.04139749,0,0.32206866,1.07739725,0.77210671,0.86254556,0.98729252,0.10934624
"192",157,76,0,0.41800408,0.26502372,1.07739725,0.77210671,0.86254556,0.98729252,0.00968335
"193",158,76,0,0.53842738,0.20346306,1.07739725,0.77210671,0.86254556,0.98729252,0.04137894
"194",159,76,0.06822372,0,0.32991299,1.07739725,0.77210671,0.86254556,0.98729252,0.04097921
"195",160,76,0.20796903,0.15466909,0.2466891,1.07739725,0.77210671,0.86254556,0.98729252,0.12278459
"196",146,77,0,0,0.28246029,1.07402433,0.76968954,0.85984526,0.98420168,0.07807274
"197",147,77,0,0,0.29049102,1.07402433,0.76968954,0.85984526,0.98420168,0.03886613
"198",148,77,0,0,0.28433661,1.07402433,0.76968954,0.85984526,0.98420168,0.07082538
"199",149,77,0,0,0.28656745,1.07402433,0.76968954,0.85984526,0.98420168,0.08099457
"200",150,77,0,0,0.28811761,1.07402433,0.76968954,0.85984526,0.98420168,0.08264988
"201",151,77,0,0,0.28951307,1.07402433,0.76968954,0.85984526,0.98420168,0.0008572
"202",152,77,0,0,0.28542562,1.07402433,0.76968954,0.85984526,0.98420168,0.02132833
"203",153,77,0,0,0.28574313,1.07402433,0.76968954,0.85984526,0.98420168,0.06877555
"204",154,77,0,0,0.28564095,1.07402433,0.76968954,0.85984526,0.98420168,0.01010152
"205",155,77,0,0,0.28731827,1.07402433,0.76968954,0.85984526,0.98420168,0.03865597
"206",156,77,0,0.49880121,0.26517722,1.07402433,0.76968954,0.85984526,0.98420168,0.05303888
"207",157,77,0,0.47780667,0.26472736,1.07402433,0.76968954,0.85984526,0.98420168,0.1172549
"208",158,77,0,0.52855887,0.20221777,1.07402433,0.76968954,0.85984526,0.98420168,0.08240547
"209",152,78,0.03850545,0.09573501,0.30382697,1.08023657,0.773736,0.85713755,0.98110237,0.01256565
"210",155,78,0,0.1212683,0.2626947,1.07064217,0.76726574,0.85713755,0.98110237,0.0335088
"211",156,78,0,0.11979753,0.26278298,1.07064217,0.76726574,0.85713755,0.98110237,0.00557482
"212",145,77,0,0,0.26927163,1.07888675,0.77562925,0.85984526,0.98420168,0.07136092
"213",145,78,0.05507462,0.09573501,0.30882234,1.07548927,0.77318674,0.85713755,0.98110237,0.0908455
"214",146,78,0,0,0.26810799,1.07548927,0.77318674,0.85713755,0.98110237,0.03940281
"215",147,78,0,0,0.26729478,1.07548927,0.77318674,0.85713755,0.98110237,0
"216",148,78,0,0,0.26289715,1.07548927,0.77318674,0.85713755,0.98110237,0.01233888
"217",149,78,0,0,0.26530349,1.07548927,0.77318674,0.85713755,0.98110237,0.01010869
"218",150,78,0,0,0.26538694,1.07548927,0.77318674,0.85713755,0.98110237,0.00389597
"219",151,78,0.04249864,0.09573501,0.30336693,1.07548927,0.77318674,0.85713755,0.98110237,0.04239205
"220",144,79,0.042487,0,0.31853384,1.07208204,0.77073723,0.85442208,0.97799417,0.07696445
"221",145,79,0.04306579,0,0.31564239,1.07208204,0.77073723,0.85442208,0.97799417,0.11435583
"222",146,79,0.04341951,0,0.31711044,1.07208204,0.77073723,0.85442208,0.97799417,0.16600024
"223",147,79,0.04319881,0,0.31590565,1.07208204,0.77073723,0.85442208,0.97799417,0.08723324
"224",148,79,0.04248513,0,0.3149523,1.07208204,0.77073723,0.85442208,0.97799417,0.09633033
"225",149,79,0.09065639,0,0.29148109,1.07208204,0.77073723,0.85442208,0.97799417,0.06450328
"226",150,79,0.08990357,0,0.29051549,1.07208204,0.77073723,0.85442208,0.97799417,0.02892592
"227",151,79,0.08583868,0,0.29530954,1.07208204,0.77073723,0.85442208,0.97799417,0.03377654
"228",141,80,0.09404872,0,0.31201873,1.06866599,0.76828137,0.85169957,0.97487791,0.0330283
"229",142,80,0.09474705,0,0.30848937,1.06866599,0.76828137,0.85169957,0.97487791,0.11195645
"230",143,80,0.09724117,0,0.30320975,1.06866599,0.76828137,0.85169957,0.97487791,0.08131197
"231",144,80,0.04566071,0,0.32310132,1.06866599,0.76828137,0.85169957,0.97487791,0.08473812
"232",145,80,0.04568596,0,0.32253074,1.06866599,0.76828137,0.85169957,0.97487791,0.13144842
"233",146,80,0.09728563,0,0.30283568,1.06866599,0.76828137,0.85169957,0.97487791,0.12273636
"234",147,80,0.09637819,0,0.30244279,1.06866599,0.76828137,0.85169957,0.97487791,0.14316576
"235",148,80,0.09686202,0,0.30323273,1.06866599,0.76828137,0.85169957,0.97487791,0.12258539
"236",149,80,0.09600983,0,0.30162817,1.06866599,0.76828137,0.85169957,0.97487791,0.15698277
"237",150,80,0.09127798,0,0.30257079,1.06866599,0.76828137,0.85169957,0.97487791,0.21971931
"238",142,81,0.08798949,0,0.3228163,1.06524018,0.7658185,0.84896929,0.97175276,0.12838331
"239",143,81,0.09177967,0,0.31232003,1.06524018,0.7658185,0.84896929,0.97175276,0.1088412
"240",144,81,0.09480066,0,0.30230023,1.06524018,0.7658185,0.84896929,0.97175276,0.14977845
"241",145,81,0.09720955,0,0.3020385,1.06524018,0.7658185,0.84896929,0.97175276,0.06015687
"242",146,81,0.09673055,0,0.30199954,1.06524018,0.7658185,0.84896929,0.97175276,0.08995555
"243",147,81,0.09609189,0,0.30160528,1.06524018,0.7658185,0.84896929,0.97175276,0.11534505
"244",148,81,0.09531594,0,0.30112892,1.06524018,0.7658185,0.84896929,0.97175276,0.20792764
"245",149,81,0.28983355,0,0,1.06524018,0.7658185,0.84896929,0.97175276,0.49176855
"246",150,81,0.29186863,0,0,1.06524018,0.7658185,0.84896929,0.97175276,0.21617086
"247",151,81,0.59634072,0,0.2564645,1.06524018,0.7658185,0.84896929,0.97175276,0.16377076
"248",152,81,0.28590539,0,0.17348058,1.06524018,0.7658185,0.84896929,0.97175276,0.09278261
"249",153,81,0.33508695,0.14256376,0.22434489,1.06524018,0.7658185,0.84896929,0.97175276,0.04584001
"250",145,82,0.0937986,0,0.29722698,1.06180509,0.76334896,0.84623161,0.96861913,0.0799326
"251",146,82,0.09557585,0,0.29865767,1.06180509,0.76334896,0.84623161,0.96861913,0.04265726
"252",147,82,0.09189643,0,0.29291904,1.06180509,0.76334896,0.84623161,0.96861913,0.05217331
"253",148,82,0.09094424,0,0.29308998,1.06180509,0.76334896,0.84623161,0.96861913,0.08873981
"254",149,82,0.09296298,0,0.29443726,1.06180509,0.76334896,0.84623161,0.96861913,0.10306009
"255",150,82,0.35928868,0,0,1.06180509,0.76334896,0.84623161,0.96861913,0.09231138
"256",151,82,0.35954159,0,0.17292115,1.06180509,0.76334896,0.84623161,0.96861913,0.06613072
"257",152,82,0.36035906,0,0.18659963,1.06180509,0.76334896,0.84623161,0.96861913,0.03880173
"258",153,82,0.31900888,0.14210397,0,1.06180509,0.76334896,0.84623161,0.96861913,0.02979193
"259",147,83,0.35084288,0,0,1.05836117,0.76087307,0.84348689,0.96547746,0.08716403
"260",148,83,0.36978506,0.13551554,0.19966371,1.05836117,0.76087307,0.84348689,0.96547746,0.03504378
"261",150,83,0.35348177,0.14164306,0.26742935,1.05836117,0.76087307,0.84348689,0.96547746,0.09206623
"262",151,83,0.35662616,0.14164306,0.24101779,1.05836117,0.76087307,0.84348689,0.96547746,0.04557947
"263",137,74,0,0,0.15400693,1.09169455,0.78924673,0.86792359,0.99336628,0
"264",141,74,0,0,0.15235534,1.09169455,0.78924673,0.86792359,0.99336628,0.00250274
"265",142,74,0,0,0.15207155,1.09169455,0.78924673,0.86792359,0.99336628,0.0347788
"266",143,74,0,0,0.15235534,1.08234411,0.78093339,0.86792359,0.99336628,0.00280563
"267",144,74,0,0,0.15235534,1.09169455,0.78924673,0.86792359,0.99336628,0.00241559
"268",145,74,0,0,0.31173524,1.09169455,0.78924673,0.86792359,0.99336628,0.02307798
"269",146,74,0,0,0.31432503,1.09169455,0.78924673,0.86792359,0.99336628,0.05632069
"270",137,75,0,0,0.28515072,1.08831714,0.78680501,0.86523846,0.99029307,0.02946881
"271",138,75,0,0,0.28254904,1.08831714,0.78680501,0.86523846,0.99029307,0.03935324
"272",139,75,0,0,0.28280706,1.08831714,0.78680501,0.86523846,0.99029307,0.02454837
"273",140,75,0,0,0.28383161,1.08831714,0.78680501,0.86523846,0.99029307,0.07351888
"274",141,75,0,0,0.31085604,1.08831714,0.78680501,0.86523846,0.99029307,0.04054895
"275",142,75,0,0,0.30942551,1.08831714,0.78680501,0.86523846,0.99029307,0.0594104
"276",143,75,0,0,0.3019847,1.08831714,0.78680501,0.86523846,0.99029307,0.03272064
