"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"172",151,75,0,0,0.2172823,1.05805289,0.76276944,0.83537407,0.98243532,0.05042549
"173",152,75,0,0,0.21912361,1.05805289,0.76276944,0.83537407,0.98243532,0.18931805
"174",153,75,0.04245406,0,0.32944244,1.05805289,0.76276944,0.83537407,0.98243532,0.08808306
"175",154,75,0,0,0.29612667,1.05805289,0.76276944,0.83537407,0.98243532,0.00450136
"176",155,75,0.03993498,0,0.32049459,1.05805289,0.76276944,0.83537407,0.98243532,0.0606444
"177",156,75,0.04031059,0,0.32170004,1.05805289,0.76276944,0.83537407,0.98243532,0.08128647
"178",157,75,0,0.232507,0.27373239,1.05805289,0.76276944,0.83537407,0.98243532,0.08549678
"179",158,75,0.07177141,0,0.33834819,1.05805289,0.76276944,0.83537407,0.98243532,0.08615971
"180",159,75,0.2236866,0.1575334,0.25609109,1.05805289,0.76276944,0.83537407,0.98243532,0.06733936
"181",146,76,0,0,0.29482154,1.05475989,0.76039546,0.83277412,0.97937767,0.04018038
"182",147,76,0,0,0.21440396,1.05475989,0.76039546,0.83277412,0.97937767,0.0384952
"183",148,76,0,0,0.21126618,1.05475989,0.76039546,0.83277412,0.97937767,0.01113923
"184",149,76,0,0,0.2042581,1.05475989,0.76039546,0.83277412,0.97937767,0
"185",150,76,0,0,0.20617239,1.05475989,0.76039546,0.83277412,0.97937767,0.01519384
"186",151,76,0,0,0.20698414,1.05475989,0.76039546,0.83277412,0.97937767,0.01599988
"187",152,76,0,0,0.21331627,1.05475989,0.76039546,0.83277412,0.97937767,0.02512045
"188",153,76,0,0,0.29589216,1.05475989,0.76039546,0.83277412,0.97937767,0.10178436
"189",154,76,0.04257354,0,0.32955067,1.05475989,0.76039546,0.83277412,0.97937767,0.16125306
"190",155,76,0.04240382,0,0.32934983,1.05475989,0.76039546,0.83277412,0.97937767,0.1435742
"191",156,76,0.04182877,0,0.3267963,1.05475989,0.76039546,0.83277412,0.97937767,0.10795043
"192",157,76,0,0.47252635,0.27292805,1.05475989,0.76039546,0.83277412,0.97937767,0.00943813
"193",158,76,0,0.60865704,0.20296349,1.05475989,0.76039546,0.83277412,0.97937767,0.04047863
"194",159,76,0.06893995,0,0.33589466,1.05475989,0.76039546,0.83277412,0.97937767,0.04039884
"195",160,76,0.21979367,0.17484332,0.25715914,1.05475989,0.76039546,0.83277412,0.97937767,0.1193715
"196",146,77,0,0,0.28829418,1.05145783,0.75801495,0.83016702,0.97631161,0.07681397
"197",147,77,0,0,0.29606394,1.05145783,0.75801495,0.83016702,0.97631161,0.03806348
"198",148,77,0,0,0.29026774,1.05145783,0.75801495,0.83016702,0.97631161,0.06996449
"199",149,77,0,0,0.29382188,1.05145783,0.75801495,0.83016702,0.97631161,0.07952624
"200",150,77,0,0,0.29470768,1.05145783,0.75801495,0.83016702,0.97631161,0.08147129
"201",151,77,0,0,0.29550509,1.05145783,0.75801495,0.83016702,0.97631161,0.00083585
"202",152,77,0,0,0.29316942,1.05145783,0.75801495,0.83016702,0.97631161,0.02100659
"203",153,77,0,0,0.29335084,1.05145783,0.75801495,0.83016702,0.97631161,0.06787961
"204",154,77,0,0,0.29329247,1.05145783,0.75801495,0.83016702,0.97631161,0.00995512
"205",155,77,0,0,0.29425091,1.05145783,0.75801495,0.83016702,0.97631161,0.03790796
"206",156,77,0,0.56386224,0.27263544,1.05145783,0.75801495,0.83016702,0.97631161,0.05216857
"207",157,77,0,0.54012928,0.27237838,1.05145783,0.75801495,0.83016702,0.97631161,0.11596035
"208",158,77,0,0.59750133,0.20198047,1.05145783,0.75801495,0.83016702,0.97631161,0.08084322
"209",152,78,0.0387096,0.10822218,0.30870021,1.05848317,0.7628746,0.82755277,0.97323715,0.01217513
"210",155,78,0,0.1370859,0.27077317,1.04814673,0.75562791,0.82755277,0.97323715,0.03272926
"211",156,78,0,0.13542329,0.2708321,1.04814673,0.75562791,0.82755277,0.97323715,0.00541977
"212",145,77,0,0,0.27521149,1.05669897,0.76467296,0.83016702,0.97631161,0.07053227
"213",145,78,0.05610465,0.10822218,0.31621831,1.05337136,0.76226495,0.82755277,0.97323715,0.08959721
"214",146,78,0,0,0.27465027,1.05337136,0.76226495,0.82755277,0.97323715,0.03878398
"215",147,78,0,0,0.27497941,1.05337136,0.76226495,0.82755277,0.97323715,0
"216",148,78,0,0,0.270625,1.05337136,0.76226495,0.82755277,0.97323715,0.01193786
"217",149,78,0,0,0.27200006,1.05337136,0.76226495,0.82755277,0.97323715,0.01008557
"218",150,78,0,0,0.27204774,1.05337136,0.76226495,0.82755277,0.97323715,0.00379482
"219",151,78,0.04242491,0.10822218,0.31010095,1.05337136,0.76226495,0.82755277,0.97323715,0.04158393
"220",144,79,0.0430858,0,0.32290551,1.0500342,0.75985004,0.82493102,0.97015386,0.07618279
"221",145,79,0.04367181,0,0.31998834,1.0500342,0.75985004,0.82493102,0.97015386,0.11320137
"222",146,79,0.04403351,0,0.32148947,1.0500342,0.75985004,0.82493102,0.97015386,0.16425274
"223",147,79,0.04379323,0,0.32024346,1.0500342,0.75985004,0.82493102,0.97015386,0.08609229
"224",148,79,0.04307246,0,0.31926206,1.0500342,0.75985004,0.82493102,0.97015386,0.09484227
"225",149,79,0.0917599,0,0.29716611,1.0500342,0.75985004,0.82493102,0.97015386,0.06337785
"226",150,79,0.09099622,0,0.29616327,1.0500342,0.75985004,0.82493102,0.97015386,0.02842408
"227",151,79,0.08687031,0,0.30097113,1.0500342,0.75985004,0.82493102,0.97015386,0.03345852
"228",141,80,0.09515235,0,0.31820743,1.0466884,0.75742888,0.82230248,0.96706258,0.03265329
"229",142,80,0.09586798,0,0.31459152,1.0466884,0.75742888,0.82230248,0.96706258,0.11045126
"230",143,80,0.09839925,0,0.30926099,1.0466884,0.75742888,0.82230248,0.96706258,0.07969549
"231",144,80,0.046313,0,0.32763842,1.0466884,0.75742888,0.82230248,0.96706258,0.08333599
"232",145,80,0.04634504,0,0.32707097,1.0466884,0.75742888,0.82230248,0.96706258,0.12982224
"233",146,80,0.09844059,0,0.30886485,1.0466884,0.75742888,0.82230248,0.96706258,0.12173384
"234",147,80,0.09752067,0,0.30845188,1.0466884,0.75742888,0.82230248,0.96706258,0.14151112
"235",148,80,0.09800931,0,0.3092683,1.0466884,0.75742888,0.82230248,0.96706258,0.12070977
"236",149,80,0.09714892,0,0.30762021,1.0466884,0.75742888,0.82230248,0.96706258,0.15431302
"237",150,80,0.09236021,0,0.30849926,1.0466884,0.75742888,0.82230248,0.96706258,0.21666746
"238",142,81,0.08899666,0,0.32910616,1.04333305,0.7550008,0.81966644,0.96396249,0.12716649
"239",143,81,0.09285026,0,0.31847177,1.04333305,0.7550008,0.81966644,0.96396249,0.10625982
"240",144,81,0.09591098,0,0.30831212,1.04333305,0.7550008,0.81966644,0.96396249,0.14736206
"241",145,81,0.09836625,0,0.30805099,1.04333305,0.7550008,0.81966644,0.96396249,0.0594056
"242",146,81,0.09787832,0,0.30800844,1.04333305,0.7550008,0.81966644,0.96396249,0.08792267
"243",147,81,0.09722699,0,0.30760195,1.04333305,0.7550008,0.81966644,0.96396249,0.11354865
"244",148,81,0.09644517,0,0.30710952,1.04333305,0.7550008,0.81966644,0.96396249,0.20607753
"245",149,81,0.2960779,0,0,1.04333305,0.7550008,0.81966644,0.96396249,0.48888651
"246",150,81,0.29825033,0,0,1.04333305,0.7550008,0.81966644,0.96396249,0.21283618
"247",151,81,0.61060288,0,0.25436066,1.04333305,0.7550008,0.81966644,0.96396249,0.16089183
"248",152,81,0.29227863,0,0.17696518,1.04333305,0.7550008,0.81966644,0.96396249,0.09106917
"249",153,81,0.35034053,0.16115903,0.23308327,1.04333305,0.7550008,0.81966644,0.96396249,0.04475455
"250",145,82,0.09486891,0,0.30309984,1.0399686,0.75256614,0.81702325,0.96085398,0.0784157
"251",146,82,0.09669384,0,0.30458335,1.0399686,0.75256614,0.81702325,0.96085398,0.04159366
"252",147,82,0.09291026,0,0.29866644,1.0399686,0.75256614,0.81702325,0.96085398,0.05084104
"253",148,82,0.09193416,0,0.2988328,1.0399686,0.75256614,0.81702325,0.96085398,0.08694098
"254",149,82,0.0940047,0,0.30023772,1.0399686,0.75256614,0.81702325,0.96085398,0.10087357
"255",150,82,0.37509679,0,0,1.0399686,0.75256614,0.81702325,0.96085398,0.09061697
"256",151,82,0.37532339,0,0.17639451,1.0399686,0.75256614,0.81702325,0.96085398,0.06511354
"257",152,82,0.37604896,0,0.19048089,1.0399686,0.75256614,0.81702325,0.96085398,0.03824386
"258",153,82,0.3431359,0.16063927,0,1.0399686,0.75256614,0.81702325,0.96085398,0.02874115
"259",147,83,0.36638568,0,0,1.03659551,0.75012522,0.81437327,0.95773749,0.08602719
"260",148,83,0.38768251,0.15319148,0.2032362,1.03659551,0.75012522,0.81437327,0.95773749,0.03441209
"261",150,83,0.36227624,0.16011825,0.27308765,1.03659551,0.75012522,0.81437327,0.95773749,0.08927529
"262",151,83,0.37387977,0.16011825,0.25206343,1.03659551,0.75012522,0.81437327,0.95773749,0.04474482
"263",137,74,0,0,0.15199569,1.06950923,0.77895624,0.83796652,0.98539138,0
"264",141,74,0,0,0.15067808,1.06950923,0.77895624,0.83796652,0.98539138,0.00240382
"265",142,74,0,0,0.15035728,1.06950923,0.77895624,0.83796652,0.98539138,0.03449647
"266",143,74,0,0,0.15067808,1.0594206,0.7696383,0.83796652,0.98539138,0.00277808
"267",144,74,0,0,0.15067808,1.06950923,0.77895624,0.83796652,0.98539138,0.00238403
"268",145,74,0,0,0.31757612,1.06950923,0.77895624,0.83796652,0.98539138,0.02245265
"269",146,74,0,0,0.31795794,1.06950923,0.77895624,0.83796652,0.98539138,0.05575996
"270",137,75,0,0,0.29066873,1.06620045,0.77654635,0.83537407,0.98234284,0.02907972
"271",138,75,0,0,0.28791402,1.06620045,0.77654635,0.83537407,0.98234284,0.03857315
"272",139,75,0,0,0.28807575,1.06620045,0.77654635,0.83537407,0.98234284,0.02418025
"273",140,75,0,0,0.28921346,1.06620045,0.77654635,0.83537407,0.98234284,0.07285661
"274",141,75,0,0,0.3144558,1.06620045,0.77654635,0.83537407,0.98234284,0.03987491
"275",142,75,0,0,0.31286112,1.06620045,0.77654635,0.83537407,0.98234284,0.05886227
"276",143,75,0,0,0.30540917,1.06620045,0.77654635,0.83537407,0.98234284,0.03184682
