"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"24",157,78,0,0.13623385,0.27485412,0.94868774,0.71818096,0.75023518,0.90847589,0.01193558
"25",158,78,0,0.14626698,0.2294289,0.94868774,0.71818096,0.75023518,0.90847589,0.04112683
"26",159,78,0,0.15389311,0.27436842,0.94868774,0.71818096,0.75023518,0.90847589,0.12239991
"27",160,78,0.44735109,0,0.28635441,0.94868774,0.71818096,0.75023518,0.90847589,0.25361745
"28",161,78,0.48506015,0,0.30750364,0.94868774,0.71818096,0.75023518,0.90847589,0.26985136
"29",152,79,0.08264562,0.0753628,0.33653662,0.94568223,0.7159057,0.74785838,0.90559777,0.0707069
"30",153,79,0,0.13918393,0.2734992,0.94568223,0.7159057,0.74785838,0.90559777,0.01178078
"31",154,79,0,0.13703599,0.2734992,0.94568223,0.7159057,0.74785838,0.90559777,0.04453895
"32",155,79,0,0.13728783,0.2734992,0.94568223,0.7159057,0.74785838,0.90559777,0.00337812
"33",156,79,0,0.13580225,0.2734992,0.94568223,0.7159057,0.74785838,0.90559777,0.01999608
"34",157,79,0,0.13941548,0.27349924,0.94568223,0.7159057,0.74785838,0.90559777,0.0381176
"35",158,79,0,0.13580225,0.2734992,0.94568223,0.7159057,0.74785838,0.90559777,0.01611147
"36",159,79,0.24306618,0.03081445,0.27295574,0.94568223,0.7159057,0.74785838,0.90559777,0.03947468
"37",160,79,0.3261591,0,0.28375945,0.94568223,0.7159057,0.74785838,0.90559777,0.17584835
"38",161,79,0.35882131,0,0.27915594,0.94568223,0.7159057,0.74785838,0.90559777,0.44913039
"39",162,79,0.41083132,0,0.28583528,0.94568223,0.7159057,0.74785838,0.90559777,0.19557002
"40",151,80,0.07737659,0.07506677,0.34928664,0.94266893,0.71362456,0.74547542,0.9027122,0.06073757
"41",152,80,0.1759116,0.20955336,0.21236975,0.94266893,0.71362456,0.74547542,0.9027122,0.11987114
"42",153,80,0.17650061,0.19722153,0.21233788,0.94266893,0.71362456,0.74547542,0.9027122,0.08995252
"43",154,80,0.47651695,0,0.29404109,0.94266893,0.71362456,0.74547542,0.9027122,0.09551124
"44",155,80,0.48756886,0,0.35375318,0.94266893,0.71362456,0.74547542,0.9027122,0.02479761
"45",156,80,0.42881087,0,0.28099882,0.94266893,0.71362456,0.74547542,0.9027122,0.0573985
"46",157,80,0.47908832,0,0.37506407,0.94266893,0.71362456,0.74547542,0.9027122,0.13850833
"47",158,80,0.44648875,0,0.26769484,0.94266893,0.71362456,0.74547542,0.9027122,0.08276557
"48",159,80,0.22876494,0.03268856,0.2483443,0.94266893,0.71362456,0.74547542,0.9027122,0.06834063
"49",160,80,0.31690542,0,0.2797486,0.94266893,0.71362456,0.74547542,0.9027122,0.08625708
"50",161,80,0.37066946,0,0.2800337,0.94266893,0.71362456,0.74547542,0.9027122,0.47339178
"51",162,80,0.40917334,0,0.29271057,0.94266893,0.71362456,0.74547542,0.9027122,0.3807733
"52",163,80,0.38429301,0,0.27753852,0.94266893,0.71362456,0.74547542,0.9027122,0.20277672
"53",164,80,0.38087102,0,0.26704122,0.94266893,0.71362456,0.74547542,0.9027122,0.12776134
"54",165,80,0.40460917,0,0.27942232,0.94266893,0.71362456,0.74547542,0.9027122,0.10959262
"55",154,81,0.17600088,0.20133228,0.21262107,0.93964703,0.71133691,0.74308566,0.89981838,0.06173602
"56",155,81,0.45578244,0,0.28265776,0.93964703,0.71133691,0.74308566,0.89981838,0.09753282
"57",156,81,0.45522143,0,0,0.93964703,0.71133691,0.74308566,0.89981838,0.07487285
"58",157,81,0.48203483,0,0.07209125,0.93964703,0.71133691,0.74308566,0.89981838,0.17056712
"59",158,81,0.35834255,0,0.07127887,0.93964703,0.71133691,0.74308566,0.89981838,0.16597188
"60",159,81,0.34995562,0,0.27299185,0.93964703,0.71133691,0.74308566,0.89981838,0.22062081
"61",160,81,0.35729474,0,0.27245672,0.93964703,0.71133691,0.74308566,0.89981838,0.29730214
"62",161,81,0.34477937,0,0.27324739,0.93964703,0.71133691,0.74308566,0.89981838,0.42977495
"63",163,81,0.40771278,0,0.29177223,0.93964703,0.71133691,0.74308566,0.89981838,0.24415841
"64",164,81,0.38640118,0,0.27664881,0.93964703,0.71133691,0.74308566,0.89981838,0.13068523
"65",165,81,0.33073437,0.05720158,0.27637839,0.93964703,0.71133691,0.74308566,0.89981838,0.08796422
"66",154,82,0.17348209,0.19854626,0.19221094,0.93661694,0.70904305,0.74068942,0.89691673,0.01596123
"67",155,82,0.17593594,0.20155761,0.16952603,0.93661694,0.70904305,0.74068942,0.89691673,0.04425831
"68",156,82,0.17770375,0.0327224,0.23714946,0.93661694,0.70904305,0.74068942,0.89691673,0.05217168
"69",157,82,0.45164094,0,0.28174628,0.93661694,0.70904305,0.74068942,0.89691673,0.15547994
"70",158,82,0.36111331,0,0,0.93661694,0.70904305,0.74068942,0.89691673,0.16333969
"71",159,82,0.36757747,0,0.26532676,0.93661694,0.70904305,0.74068942,0.89691673,0.13807731
"72",160,82,0.37095907,0,0.26532676,0.93661694,0.70904305,0.74068942,0.89691673,0.12830886
"73",161,82,0.37159706,0,0.27575665,0.93661694,0.70904305,0.74068942,0.89691673,0.22167774
"74",162,82,0.36048951,0,0,0.93661694,0.70904305,0.74068942,0.89691673,0.21236238
"75",163,82,0.36614177,0,0,0.93661694,0.70904305,0.74068942,0.89691673,0.17036221
"76",164,82,0.37464382,0,0.27575669,0.93661694,0.70904305,0.74068942,0.89691673,0.15699441
"77",152,83,0.37844446,0.19681629,0.19589138,0.93357906,0.7067433,0.73828703,0.89400762,0.01747618
"78",153,83,0.33614891,0.19678409,0.22575478,0.93357906,0.7067433,0.73828703,0.89400762,0.02185036
"79",154,83,0.17234944,0.18823769,0.19091946,0.93357906,0.7067433,0.73828703,0.89400762,0.05572555
"80",155,83,0.19919926,0.03090483,0.23638028,0.93357906,0.7067433,0.73828703,0.89400762,0.06512266
"81",156,83,0.201688,0.03250903,0.23638028,0.93357906,0.7067433,0.73828703,0.89400762,0.05262487
"82",157,83,0.44752524,0,0.28083244,0.93357906,0.7067433,0.73828703,0.89400762,0.04958933
"83",158,83,0.26758547,0,0.22407318,0.93357906,0.7067433,0.73828703,0.89400762,0.09439467
"84",159,83,0.19518032,0,0.22931381,0.93357906,0.7067433,0.73828703,0.89400762,0.13098495
"85",160,83,0.19107394,0,0,0.93357906,0.7067433,0.73828703,0.89400762,0.14749306
"86",161,83,0.18912885,0,0,0.93357906,0.7067433,0.73828703,0.89400762,0.10619241
"87",162,83,0.18396753,0,0,0.93357906,0.7067433,0.73828703,0.89400762,0.15110258
"88",163,83,0.37815224,0,0,0.93357906,0.7067433,0.73828703,0.89400762,0.16299544
"89",164,83,0.37101113,0,0.27486229,0.93357906,0.7067433,0.73828703,0.89400762,0.1464147
"90",165,83,0.33075589,0.05683219,0.27486229,0.93357906,0.7067433,0.73828703,0.89400762,0.09105526
"91",153,84,0.20908634,0.03647807,0.23738386,0.93053258,0.70443704,0.73587783,0.89109027,0.08354952
"92",154,84,0.202542,0.03455008,0.23117302,0.93053258,0.70443704,0.73587783,0.89109027,0.09337741
"93",155,84,0.20285269,0,0.21633173,0.93053258,0.70443704,0.73587783,0.89109027,0.08180818
"94",156,84,0.20307568,0,0.23117305,0.93053258,0.70443704,0.73587783,0.89109027,0.0543154
"95",157,84,0.17890503,0,0,0.93053258,0.70443704,0.73587783,0.89109027,0.05126721
"96",158,84,0.17986201,0,0.22334198,0.93053258,0.70443704,0.73587783,0.89109027,0.07268008
"97",159,84,0.27976524,0,0.22943745,0.93053258,0.70443704,0.73587783,0.89109027,0.09692741
"98",160,84,0.33482444,0,0.23227248,0.93053258,0.70443704,0.73587783,0.89109027,0.09172121
"99",162,84,0.33472419,0,0.22856551,0.93053258,0.70443704,0.73587783,0.89109027,0.10188301
"100",163,84,0.22872556,0,0.23502843,0.93053258,0.70443704,0.73587783,0.89109027,0.10894241
"101",154,85,0.20301779,0.03284638,0,0.92747791,0.70212457,0.73346216,0.88816508,0.04930215
"102",155,85,0.20504971,0.03396403,0.23857788,0.92747791,0.70212457,0.73346216,0.88816508,0.02617247
"103",156,85,0.18370372,0,0.22417853,0.92747791,0.70212457,0.73346216,0.88816508,0.04270653
"104",162,81,0.38967201,0,0.28389126,0.93858971,0.75252281,0.74308566,0.92618385,0.67483476
"105",143,71,0,0,0.15684938,0.9552833,0.72982168,0.76668717,0.90007154,0.028353
"106",144,71,0,0,0.27794962,0.9552833,0.72982168,0.76668717,0.90007154,0.04814384
"107",145,71,0.06330841,0.16265976,0.33237013,0.9552833,0.72982168,0.76668717,0.90007154,0.07681536
"108",146,71,0.06207665,0.15862357,0.33319623,0.9552833,0.72982168,0.76668717,0.90007154,0.12817894
"109",147,71,0.04384754,0.2924731,0.30368642,0.9552833,0.72982168,0.76668717,0.90007154,0.23406242
"110",148,71,0.06243084,0.29378108,0.33044778,0.9552833,0.72982168,0.76668717,0.90007154,0.18825701
"111",149,71,0.04366116,0.22096389,0.31031384,0.9552833,0.72982168,0.76668717,0.90007154,0.28346201
"112",150,71,0.06110001,0.20937595,0.32990536,0.9552833,0.72982168,0.76668717,0.90007154,0.12341043
"113",151,71,0.06086934,0.21443244,0.32926787,0.9552833,0.72982168,0.76668717,0.90007154,0.09321153
"114",152,71,0.06028942,0.20266532,0.32822574,0.9552833,0.72982168,0.76668717,0.90007154,0.07035837
"115",141,72,0,0,0.31186912,0.95237955,0.72760326,0.76435669,0.89733561,0.03036362
"116",142,72,0,0,0.27710474,0.95237955,0.72760326,0.76435669,0.89733561,0.02964264
"117",143,72,0,0,0.27710478,0.95237955,0.72760326,0.76435669,0.89733561,0.04819573
"118",144,72,0,0,0.27710474,0.95237955,0.72760326,0.76435669,0.89733561,0.07323853
"119",145,72,0.04380566,0.289717,0.31352472,0.95237955,0.72760326,0.76435669,0.89733561,0.10427709
"120",146,72,0,0,0.15992315,0.95237955,0.72760326,0.76435669,0.89733561,0.10145979
"121",147,72,0,0,0.15827638,0.95237955,0.72760326,0.76435669,0.89733561,0.04015303
"122",148,72,0.04466488,0.54726095,0.25262221,0.95237955,0.72760326,0.76435669,0.89733561,0.08137161
"123",149,72,0.04467142,0.51834885,0.25268632,0.95237955,0.72760326,0.76435669,0.89733561,0.03855057
"124",150,72,0.04304023,0.50579037,0.25148594,0.95237955,0.72760326,0.76435669,0.89733561,0.09521812
"125",151,72,0.04387105,0.47002711,0.2519056,0.95237955,0.72760326,0.76435669,0.89733561,0.03478943
"126",152,72,0.04485617,0.46498347,0.25275207,0.95237955,0.72760326,0.76435669,0.89733561,0.06286239
"127",153,72,0.04453981,0.44406347,0.2517453,0.95237955,0.72760326,0.76435669,0.89733561,0.07578948
"128",141,73,0,0,0.32354836,0.94946773,0.72537868,0.76201974,0.89459209,0.03949226
"129",142,73,0,0,0.15799468,0.94946773,0.72537868,0.76201974,0.89459209,0.02120044
"130",143,73,0,0,0.15999466,0.94946773,0.72537868,0.76201974,0.89459209,0.0415038
"131",144,73,0,0,0.16336585,0.94946773,0.72537868,0.76201974,0.89459209,0.03515745
"132",145,73,0,0,0.15771003,0.94946773,0.72537868,0.76201974,0.89459209,0.03189718
"133",146,73,0,0,0.31581349,0.94946773,0.72537868,0.76201974,0.89459209,0.00425344
"134",147,73,0,0,0.20924082,0.94946773,0.72537868,0.76201974,0.89459209,0
"135",148,73,0,0,0.16036437,0.94946773,0.72537868,0.76201974,0.89459209,0.00523507
"136",149,73,0.0446554,0.51756421,0.2519993,0.94946773,0.72537868,0.76201974,0.89459209,0.03235584
"137",150,73,0.04373441,0.46297325,0.31157503,0.94946773,0.72537868,0.76201974,0.89459209,0.04080776
"138",151,73,0,0,0.15887672,0.94946773,0.72537868,0.76201974,0.89459209,0.02236829
"139",152,73,0,0,0.15911091,0.94946773,0.72537868,0.76201974,0.89459209,0.04940685
"140",153,73,0,0,0.20817907,0.94946773,0.72537868,0.76201974,0.89459209,0.03060932
"141",140,74,0,0,0.11875339,0.94654744,0.72314762,0.75967598,0.89184057,0.00372162
"142",154,72,0.13739378,0.18345673,0.23358549,0.95455472,0.72090575,0.76435669,0.90765378,0
"143",155,72,0.07636262,0.07472227,0.35890303,0.95455472,0.72090575,0.76435669,0.90765378,0.14839905
"144",156,72,0.07412862,0.07693131,0.35751486,0.95455472,0.72090575,0.76435669,0.90765378,0.06859034
"145",157,72,0.07294922,0.38263424,0.35661615,0.95455472,0.72090575,0.76435669,0.90765378,0.20571035
"146",158,72,0.07135803,0.3769551,0.35281496,0.95455472,0.72090575,0.76435669,0.90765378,0.11089507
"147",159,72,0.07151307,0.37679718,0.3500395,0.95455472,0.72090575,0.76435669,0.90765378,0.09387325
"148",154,73,0.1369737,0.1824438,0.23290114,0.95163625,0.71870164,0.76201974,0.9048787,0
"149",155,73,0.07736287,0.07270526,0.35863641,0.95163625,0.71870164,0.76201974,0.9048787,0.11203231
"150",156,73,0.07408691,0.0766961,0.35723872,0.95163625,0.71870164,0.76201974,0.9048787,0.29968127
"151",157,73,0.07339905,0.0766961,0.35367345,0.95163625,0.71870164,0.76201974,0.9048787,0.09791358
"152",158,73,0.07398421,0.07669608,0.35284734,0.95163625,0.71870164,0.76201974,0.9048787,0.06061732
"153",159,73,0.07522812,0.0766961,0.35434758,0.95163625,0.71870164,0.76201974,0.9048787,0.10994676
"154",147,74,0,0,0.31115084,0.94870929,0.71649112,0.75967598,0.90209555,0.02703858
"155",148,74,0,0,0.21453178,0.94870929,0.71649112,0.75967598,0.90209555,0.0319048
"156",149,74,0,0,0.21222831,0.94870929,0.71649112,0.75967598,0.90209555,0.01253702
"157",150,74,0,0,0.21832215,0.94870929,0.71649112,0.75967598,0.90209555,0.04133468
"158",151,74,0,0,0.21336592,0.94870929,0.71649112,0.75967598,0.90209555,0.0191207
"159",152,74,0,0,0.21636674,0.94870929,0.71649112,0.75967598,0.90209555,0.0443042
"160",153,74,0,0,0.21579479,0.94870929,0.71649112,0.75967598,0.90209555,0
"161",154,74,0.03360133,0.08194277,0.32383444,0.94870929,0.71649112,0.75967598,0.90209555,0.14026687
"162",155,74,0,0.2767143,0.27832154,0.94870929,0.71649112,0.75967598,0.90209555,0.12536739
"163",156,74,0.07236575,0.0765481,0.35354997,0.94870929,0.71649112,0.75967598,0.90209555,0.46813114
"164",157,74,0.07645893,0.07475879,0.35468348,0.94870929,0.71649112,0.75967598,0.90209555,0.13955276
"165",158,74,0.07435223,0.07646021,0.35084308,0.94870929,0.71649112,0.75967598,0.90209555,0.1211196
"166",159,74,0.3708518,0,0.27008499,0.94870929,0.71649112,0.75967598,0.90209555,0.07015406
"167",160,74,0.52488121,0,0.32616009,0.94870929,0.71649112,0.75967598,0.90209555,0.13575696
"168",147,75,0,0,0.2786765,0.94577423,0.71427448,0.75732574,0.8993047,0.00022891
"169",148,75,0,0,0.21118516,0.94577423,0.71427448,0.75732574,0.8993047,0.02368059
"170",149,75,0,0,0.21456641,0.94577423,0.71427448,0.75732574,0.8993047,0.01726326
"171",150,75,0,0,0.21781189,0.94577423,0.71427448,0.75732574,0.8993047,0.03660605
"172",151,75,0,0,0.21684626,0.94577423,0.71427448,0.75732574,0.8993047,0.04700943
"173",152,75,0,0,0.21786691,0.94577423,0.71427448,0.75732574,0.8993047,0.17763687
"174",153,75,0.03443375,0.08888837,0.3273828,0.94577423,0.71427448,0.75732574,0.8993047,0.08047511
"175",154,75,0,0,0.2901999,0.94577423,0.71427448,0.75732574,0.8993047,0.00412188
"176",155,75,0.0461072,0.09416528,0.34227037,0.94577423,0.71427448,0.75732574,0.8993047,0.05647407
"177",156,75,0.04641136,0.08168926,0.34325838,0.94577423,0.71427448,0.75732574,0.8993047,0.07485651
"178",157,75,0,0.26338586,0.27746049,0.94577423,0.71427448,0.75732574,0.8993047,0.07921217
"179",158,75,0.07693555,0.07365781,0.35453157,0.94577423,0.71427448,0.75732574,0.8993047,0.07945204
"180",159,75,0.19132589,0.19084213,0.21656834,0.94577423,0.71427448,0.75732574,0.8993047,0.06253207
"181",146,76,0,0,0.28876843,0.94283067,0.71205143,0.7549687,0.89650578,0.0370219
"182",147,76,0,0,0.21442345,0.94283067,0.71205143,0.7549687,0.89650578,0.03458647
"183",148,76,0,0,0.21248063,0.94283067,0.71205143,0.7549687,0.89650578,0.01000137
"184",149,76,0,0,0.21150578,0.94283067,0.71205143,0.7549687,0.89650578,0
"185",150,76,0,0,0.20995957,0.94283067,0.71205143,0.7549687,0.89650578,0.01423633
"186",151,76,0,0,0.20968021,0.94283067,0.71205143,0.7549687,0.89650578,0.01394344
"187",152,76,0,0,0.2136779,0.94283067,0.71205143,0.7549687,0.89650578,0.02255087
"188",153,76,0,0,0.28932655,0.94283067,0.71205143,0.7549687,0.89650578,0.09210959
"189",154,76,0.03452964,0.08143502,0.32740263,0.94283067,0.71205143,0.7549687,0.89650578,0.15286303
"190",155,76,0.0343902,0.08503748,0.32727389,0.94283067,0.71205143,0.7549687,0.89650578,0.13535172
"191",156,76,0.04760566,0.08143502,0.34722279,0.94283067,0.71205143,0.7549687,0.89650578,0.1017612
"192",157,76,0,0.52536932,0.27659694,0.94283067,0.71205143,0.7549687,0.89650578,0.00851222
"193",158,76,0,0.67392198,0.16183791,0.94283067,0.71205143,0.7549687,0.89650578,0.03713928
"194",159,76,0.07419095,0.0655605,0.35227736,0.94283067,0.71205143,0.7549687,0.89650578,0.0377011
"195",160,76,0.18844788,0.21138851,0.21689535,0.94283067,0.71205143,0.7549687,0.89650578,0.10650799
"196",146,77,0,0,0.28249341,0.93987903,0.70982227,0.75260518,0.89369916,0.07000775
"197",147,77,0,0,0.28909269,0.93987903,0.70982227,0.75260518,0.89369916,0.0343034
"198",148,77,0,0,0.28440435,0.93987903,0.70982227,0.75260518,0.89369916,0.06496059
"199",149,77,0,0,0.28774917,0.93987903,0.70982227,0.75260518,0.89369916,0.07255905
"200",150,77,0,0,0.28769781,0.93987903,0.70982227,0.75260518,0.89369916,0.07474024
"201",151,77,0,0,0.28890543,0.93987903,0.70982227,0.75260518,0.89369916,0.00074007
"202",152,77,0,0,0.28945891,0.93987903,0.70982227,0.75260518,0.89369916,0.01868727
"203",153,77,0,0,0.28932771,0.93987903,0.70982227,0.75260518,0.89369916,0.06386229
"204",154,77,0,0,0.28949558,0.93987903,0.70982227,0.75260518,0.89369916,0.00909152
"205",155,77,0,0,0.28871036,0.93987903,0.70982227,0.75260518,0.89369916,0.03459566
"206",156,77,0,0.62499504,0.27573101,0.93987903,0.70982227,0.75260518,0.89369916,0.04784702
"207",157,77,0,0.59914751,0.27573102,0.93987903,0.70982227,0.75260518,0.89369916,0.10815317
"208",158,77,0,0.66170803,0.16133126,0.93987903,0.70982227,0.75260518,0.89369916,0.07400646
"209",152,78,0.04600555,0.12636305,0.33149505,0.94868774,0.71818096,0.75023518,0.90847589,0.01068775
"210",155,78,0,0.15924802,0.27474255,0.9369193,0.70758699,0.75023518,0.89088485,0.02978363
"211",156,78,0,0.15758645,0.27475892,0.9369193,0.70758699,0.75023518,0.89088485,0.00474316
"212",145,77,0,0,0.27398942,0.9458602,0.7196362,0.75260518,0.92358387,0.06680636
"213",145,78,0.06360099,0.13912082,0.33685664,0.94288163,0.71737002,0.75023518,0.92067545,0.08360405
"214",146,78,0,0,0.27433619,0.94288163,0.71737002,0.75023518,0.92067545,0.03689886
"215",147,78,0,0,0.27612342,0.94288163,0.71737002,0.75023518,0.92067545,0
"216",148,78,0,0,0.27198522,0.94288163,0.71737002,0.75023518,0.92067545,0.0106819
"217",149,78,0,0,0.27198522,0.94288163,0.71737002,0.75023518,0.92067545,0.00954932
"218",150,78,0,0,0.27198522,0.94288163,0.71737002,0.75023518,0.92067545,0.00333921
"219",151,78,0.05143528,0.12636305,0.33145999,0.94288163,0.71737002,0.75023518,0.92067545,0.03762008
"220",144,79,0.04539213,0.05758529,0.35914886,0.93989451,0.71509734,0.74785838,0.91775868,0.07144788
"221",145,79,0.03558387,0.05758528,0.31795337,0.93989451,0.71509734,0.74785838,0.91775868,0.10765683
"222",146,79,0.04692624,0.05758528,0.33985991,0.93989451,0.71509734,0.74785838,0.91775868,0.15634109
"223",147,79,0.04671264,0.05758528,0.33796274,0.93989451,0.71509734,0.74785838,0.91775868,0.07973937
"224",148,79,0.04613189,0.05758528,0.34151016,0.93989451,0.71509734,0.74785838,0.91775868,0.08759823
"225",149,79,0.10025081,0.07534903,0.31627504,0.93989451,0.71509734,0.74785838,0.91775868,0.0582725
"226",150,79,0.09965871,0.07536085,0.31641766,0.93989451,0.71509734,0.74785838,0.91775868,0.02609125
"227",151,79,0.09514166,0.07536035,0.32148184,0.93989451,0.71509734,0.74785838,0.91775868,0.03070872
"228",141,80,0.10108997,0.08023766,0.33360065,0.93689965,0.71281877,0.74547542,0.91483435,0.02967742
"229",142,80,0.10190374,0.08023766,0.33023868,0.93689965,0.71281877,0.74547542,0.91483435,0.10234367
"230",143,80,0.10509193,0.07147292,0.32436881,0.93689965,0.71281877,0.74547542,0.91483435,0.07218907
"231",144,80,0.03774618,0.05455634,0.32613409,0.93689965,0.71281877,0.74547542,0.91483435,0.07569432
"232",145,80,0.0487872,0.05612848,0.34211702,0.93689965,0.71281877,0.74547542,0.91483435,0.12038485
"233",146,80,0.10557206,0.0787492,0.32423346,0.93689965,0.71281877,0.74547542,0.91483435,0.11387132
"234",147,80,0.10470445,0.07756967,0.324091,0.93689965,0.71281877,0.74547542,0.91483435,0.13351105
"235",148,80,0.10487269,0.07988085,0.32441996,0.93689965,0.71281877,0.74547542,0.91483435,0.11270724
"236",149,80,0.10409761,0.07857994,0.32294817,0.93689965,0.71281877,0.74547542,0.91483435,0.14400429
"237",150,80,0.0992035,0.07628923,0.32451971,0.93689965,0.71281877,0.74547542,0.91483435,0.20148927
"238",142,81,0.09458783,0,0.34431099,0.93389625,0.7105337,0.74308566,0.91190168,0.12030564
"239",143,81,0.09877077,0.07998044,0.33354481,0.93389625,0.7105337,0.74308566,0.91190168,0.09565745
"240",144,81,0.102311,0.07998044,0.32322392,0.93389625,0.7105337,0.74308566,0.91190168,0.13517483
"241",145,81,0.10538081,0.07998044,0.32313513,0.93389625,0.7105337,0.74308566,0.91190168,0.0544327
"242",146,81,0.1047941,0.07998044,0.3230728,0.93389625,0.7105337,0.74308566,0.91190168,0.08046152
"243",147,81,0.10406743,0.07754314,0.32271355,0.93389625,0.7105337,0.74308566,0.91190168,0.10521708
"244",148,81,0.10325807,0.07704856,0.32259295,0.93389625,0.7105337,0.74308566,0.91190168,0.19458344
"245",149,81,0.3157501,0.03365363,0.03989005,0.93389625,0.7105337,0.74308566,0.91190168,0.47289266
"246",150,81,0.31811896,0.03729992,0.03974203,0.93389625,0.7105337,0.74308566,0.91190168,0.19705367
"247",151,81,0.64243753,0,0.27333568,0.93389625,0.7105337,0.74308566,0.91190168,0.14727146
"248",152,81,0.31202795,0.04842162,0.18475134,0.93389625,0.7105337,0.74308566,0.91190168,0.08203162
"249",153,81,0.36934366,0.19799698,0.23422083,0.93389625,0.7105337,0.74308566,0.91190168,0.04007937
"250",145,82,0.10214834,0.0620495,0.31881386,0.9308847,0.70824243,0.74068942,0.90896106,0.07134916
"251",146,82,0.10365637,0.05724128,0.32014258,0.9308847,0.70824243,0.74068942,0.90896106,0.03781583
"252",147,82,0.10037323,0.05348787,0.31531489,0.9308847,0.70824243,0.74068942,0.90896106,0.04625239
"253",148,82,0.09868818,0.05348929,0.31554773,0.9308847,0.70824243,0.74068942,0.90896106,0.07974325
"254",149,82,0.10156573,0.05420754,0.31662344,0.9308847,0.70824243,0.74068942,0.90896106,0.09173389
"255",150,82,0.3887566,0.03517745,0.03926777,0.9308847,0.70824243,0.74068942,0.90896106,0.08204458
"256",151,82,0.38896741,0.03517745,0.18419084,0.9308847,0.70824243,0.74068942,0.90896106,0.05968049
"257",152,82,0.38944694,0.03517745,0.19492257,0.9308847,0.70824243,0.74068942,0.90896106,0.03437737
"258",153,82,0.37265204,0.1953745,0.03757249,0.9308847,0.70824243,0.74068942,0.90896106,0.02457246
"259",147,83,0.38177775,0,0.03915443,0.92786541,0.70594527,0.73828703,0.90601289,0.07875352
"260",148,83,0.42760075,0.19087052,0.20535563,0.92786541,0.70594527,0.73828703,0.90601289,0.03115184
"261",150,83,0.37094493,0.1993133,0.26471592,0.92786541,0.70594527,0.73828703,0.90601289,0.07943588
"262",151,83,0.38920224,0.19916036,0.25339237,0.92786541,0.70594527,0.73828703,0.90601289,0.04101273
"263",137,74,0,0,0.11945124,0.95801578,0.73687993,0.75967598,0.88340537,0
"264",141,74,0,0,0.11875339,0.95801578,0.73687993,0.75967598,0.88340537,0.0020262
"265",142,74,0,0,0.11845726,0.95801578,0.73687993,0.75967598,0.88340537,0.03267834
"266",143,74,0,0,0.11875339,0.94654744,0.72314762,0.75967598,0.89184057,0.00244601
"267",144,74,0,0,0.11875339,0.95801578,0.73687993,0.75967598,0.88340537,0.00231343
"268",145,74,0,0,0.31458628,0.95801578,0.73687993,0.75967598,0.88340537,0.02015421
"269",146,74,0,0,0.31201666,0.95801578,0.73687993,0.75967598,0.88340537,0.05244309
