"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"133",146,73,0,0,0.26795671,1.19298982,0.83621576,1.0108323,1.03376207,0.00608457
"134",147,73,0,0,0.22047156,1.19298982,0.83621576,1.0108323,1.03376207,0
"135",148,73,0,0,0.21679612,1.19298982,0.83621576,1.0108323,1.03376207,0.00716853
"136",149,73,0.05069352,0.13939703,0.27901271,1.19298982,0.83621576,1.0108323,1.03376207,0.04074782
"137",150,73,0.04968803,0.12165832,0.2789271,1.19298982,0.83621576,1.0108323,1.03376207,0.0472889
"138",151,73,0,0,0.21473351,1.19298982,0.83621576,1.0108323,1.03376207,0.02576403
"139",152,73,0,0,0.21507061,1.19298982,0.83621576,1.0108323,1.03376207,0.05997928
"140",153,73,0,0,0.21916817,1.19298982,0.83621576,1.0108323,1.03376207,0.03742644
"141",140,74,0,0,0.16018254,1.18932052,0.83364379,1.00772326,1.03058251,0.00545795
"142",154,72,0.13329164,0.05219771,0.24997136,1.19774932,0.83703996,1.01393231,1.03696471,0
"143",155,72,0.06733035,0,0.308186,1.19774932,0.83703996,1.01393231,1.03696471,0.16928827
"144",156,72,0.0653971,0,0.30718903,1.19774932,0.83703996,1.01393231,1.03696471,0.08967247
"145",157,72,0.06415317,0.11647975,0.30590243,1.19774932,0.83703996,1.01393231,1.03696471,0.24336582
"146",158,72,0.06154358,0.11647975,0.3016632,1.19774932,0.83703996,1.01393231,1.03696471,0.13264572
"147",159,72,0.06134029,0.11647975,0.29910212,1.19774932,0.83703996,1.01393231,1.03696471,0.11812484
"148",154,73,0.05136514,0.05196068,0.24895705,1.19408731,0.83448078,1.0108323,1.03379428,0
"149",155,73,0.06823338,0,0.30786012,1.19408731,0.83448078,1.0108323,1.03379428,0.13226784
"150",156,73,0.06558464,0,0.30689657,1.19408731,0.83448078,1.0108323,1.03379428,0.33789934
"151",157,73,0.06463692,0,0.30319148,1.19408731,0.83448078,1.0108323,1.03379428,0.11603226
"152",158,73,0.06482404,0,0.30232226,1.19408731,0.83448078,1.0108323,1.03379428,0.07771011
"153",159,73,0.06598977,0,0.30368223,1.19408731,0.83448078,1.0108323,1.03379428,0.12898632
"154",147,74,0,0,0.28205416,1.19041463,0.83191415,1.00772326,1.03061462,0.03046461
"155",148,74,0,0,0.22785093,1.19041463,0.83191415,1.00772326,1.03061462,0.04060895
"156",149,74,0,0,0.22433097,1.19041463,0.83191415,1.00772326,1.03061462,0.0147175
"157",150,74,0,0,0.23307175,1.19041463,0.83191415,1.00772326,1.03061462,0.05256994
"158",151,74,0,0,0.2260977,1.19041463,0.83191415,1.00772326,1.03061462,0.0229525
"159",152,74,0,0,0.23056263,1.19041463,0.83191415,1.00772326,1.03061462,0.05498538
"160",153,74,0,0,0.22957966,1.19041463,0.83191415,1.00772326,1.03061462,0
"161",154,74,0.03897788,0,0.29970599,1.19041463,0.83191415,1.00772326,1.03061462,0.15403714
"162",155,74,0,0.08470777,0.22991693,1.19041463,0.83191415,1.00772326,1.03061462,0.1426172
"163",156,74,0.06393763,0,0.30297665,1.19041463,0.83191415,1.00772326,1.03061462,0.49422012
"164",157,74,0.06705443,0,0.30388361,1.19041463,0.83191415,1.00772326,1.03061462,0.16685064
"165",158,74,0.06487692,0,0.30028312,1.19041463,0.83191415,1.00772326,1.03061462,0.14932364
"166",159,74,0.32059623,0,0.22729075,1.19041463,0.83191415,1.00772326,1.03061462,0.08496435
"167",160,74,0.45303154,0,0.27605501,1.19041463,0.83191415,1.00772326,1.03061462,0.17014305
"168",147,75,0,0,0.25589387,1.1867318,0.82934042,1.00460563,1.02742617,0.00022891
"169",148,75,0,0,0.21896289,1.1867318,0.82934042,1.00460563,1.02742617,0.03348417
"170",149,75,0,0,0.2257471,1.1867318,0.82934042,1.00460563,1.02742617,0.02121819
"171",150,75,0,0,0.23264335,1.1867318,0.82934042,1.00460563,1.02742617,0.04624964
"172",151,75,0,0,0.23051304,1.1867318,0.82934042,1.00460563,1.02742617,0.05311854
"173",152,75,0,0,0.23301841,1.1867318,0.82934042,1.00460563,1.02742617,0.2025323
"174",153,75,0.03995452,0,0.30227339,1.1867318,0.82934042,1.00460563,1.02742617,0.09612747
"175",154,75,0,0,0.25672328,1.1867318,0.82934042,1.00460563,1.02742617,0.00530205
"176",155,75,0.03763,0,0.29457125,1.1867318,0.82934042,1.00460563,1.02742617,0.06616012
"177",156,75,0.03798612,0,0.29565105,1.1867318,0.82934042,1.00460563,1.02742617,0.08888849
"178",157,75,0,0.08048319,0.22859842,1.1867318,0.82934042,1.00460563,1.02742617,0.09398233
"179",158,75,0.06754076,0,0.30382316,1.1867318,0.82934042,1.00460563,1.02742617,0.09215069
"180",159,75,0.15793585,0.05453079,0.1939589,1.1867318,0.82934042,1.00460563,1.02742617,0.07566474
"181",146,76,0,0,0.253911,1.18303831,0.82675925,1.00147897,1.02422849,0.04500068
"182",147,76,0,0,0.22668805,1.18303831,0.82675925,1.00147897,1.02422849,0.0430638
"183",148,76,0,0,0.22298376,1.18303831,0.82675925,1.00147897,1.02422849,0.01336739
"184",149,76,0,0,0.19155356,1.18303831,0.82675925,1.00147897,1.02422849,0
"185",150,76,0,0,0.20981778,1.18303831,0.82675925,1.00147897,1.02422849,0.01623706
"186",151,76,0,0,0.21397974,1.18303831,0.82675925,1.00147897,1.02422849,0.01797625
"187",152,76,0,0,0.22629877,1.18303831,0.82675925,1.00147897,1.02422849,0.02842011
"188",153,76,0,0,0.25953173,1.18303831,0.82675925,1.00147897,1.02422849,0.11170735
"189",154,76,0.0400724,0,0.30240011,1.18303831,0.82675925,1.00147897,1.02422849,0.17099024
"190",155,76,0.0399221,0,0.30227403,1.18303831,0.82675925,1.00147897,1.02422849,0.15344651
"191",156,76,0.03938489,0,0.30000633,1.18303831,0.82675925,1.00147897,1.02422849,0.11586002
"192",157,76,0,0.16356681,0.22813686,1.18303831,0.82675925,1.00147897,1.02422849,0.01082771
"193",158,76,0,0.21068898,0.20579441,1.18303831,0.82675925,1.00147897,1.02422849,0.0455804
"194",159,76,0.06488135,0,0.30199855,1.18303831,0.82675925,1.00147897,1.02422849,0.0436876
"195",160,76,0.15278737,0.06052269,0.19782895,1.18303831,0.82675925,1.00147897,1.02422849,0.13871236
"196",146,77,0,0,0.25523546,1.17933466,0.82417098,0.99834372,1.02102202,0.08394697
"197",147,77,0,0,0.26448406,1.17933466,0.82417098,0.99834372,1.02102202,0.04261183
"198",148,77,0,0,0.25665802,1.17933466,0.82417098,0.99834372,1.02102202,0.07484287
"199",149,77,0,0,0.25271346,1.17933466,0.82417098,0.99834372,1.02102202,0.08784679
"200",150,77,0,0,0.25736393,1.17933466,0.82417098,0.99834372,1.02102202,0.08815
"201",151,77,0,0,0.26155033,1.17933466,0.82417098,0.99834372,1.02102202,0.00095684
"202",152,77,0,0,0.24928787,1.17933466,0.82417098,0.99834372,1.02102202,0.02282979
"203",153,77,0,0,0.25024051,1.17933466,0.82417098,0.99834372,1.02102202,0.07295662
"204",154,77,0,0,0.24993386,1.17933466,0.82417098,0.99834372,1.02102202,0.01078472
"205",155,77,0,0,0.25496591,1.17933466,0.82417098,0.99834372,1.02102202,0.04214664
"206",156,77,0,0.19518308,0.2303722,1.17933466,0.82417098,0.99834372,1.02102202,0.05710031
"207",157,77,0,0.18696783,0.22902264,1.17933466,0.82417098,0.99834372,1.02102202,0.12329612
"208",158,77,0,0.20682738,0.20332515,1.17933466,0.82417098,0.99834372,1.02102202,0.08969596
"209",152,78,0.03755276,0.03746152,0.28108519,1.18175244,0.82442253,0.99519988,1.01780676,0.0143881
"210",155,78,0,0.04745281,0.22499518,1.17562087,0.82157562,0.99519988,1.01780676,0.03714665
"211",156,78,0,0.04687729,0.22522043,1.17562087,0.82157562,0.99519988,1.01780676,0.00629837
"212",145,77,0,0,0.24155231,1.18242972,0.8267586,0.99834372,1.02102202,0.07522795
"213",145,78,0.05026782,0.03746152,0.27430778,1.17870618,0.82415509,0.99519988,1.01780676,0.09667087
"214",146,78,0,0,0.23757736,1.17870618,0.82415509,0.99519988,1.01780676,0.04229068
"215",147,78,0,0,0.23143316,1.17870618,0.82415509,0.99519988,1.01780676,0
"216",148,78,0,0,0.22683381,1.17870618,0.82415509,0.99519988,1.01780676,0.01421031
"217",149,78,0,0,0.23405285,1.17870618,0.82415509,0.99519988,1.01780676,0.01021655
"218",150,78,0,0,0.23430318,1.17870618,0.82415509,0.99519988,1.01780676,0.00436799
"219",151,78,0.04284273,0.03746152,0.27194154,1.17870618,0.82415509,0.99519988,1.01780676,0.04616328
"220",144,79,0.03969261,0,0.2981327,1.17497195,0.82154411,0.99204701,1.01458227,0.08061217
"221",145,79,0.04023769,0,0.29536128,1.17497195,0.82154411,0.99204701,1.01458227,0.11974329
"222",146,79,0.04055417,0,0.296675,1.17497195,0.82154411,0.99204701,1.01458227,0.17415524
"223",147,79,0.04042484,0,0.29566256,1.17497195,0.82154411,0.99204701,1.01458227,0.09255763
"224",148,79,0.03974424,0,0.29484006,1.17497195,0.82154411,0.99204701,1.01458227,0.10327463
"225",149,79,0.08550667,0,0.26495098,1.17497195,0.82154411,0.99204701,1.01458227,0.06975527
"226",150,79,0.08480456,0,0.26415918,1.17497195,0.82154411,0.99204701,1.01458227,0.03126783
"227",151,79,0.08102441,0,0.2688888,1.17497195,0.82154411,0.99204701,1.01458227,0.03526064
"228",141,80,0.08889844,0,0.28313814,1.17122805,0.81892636,0.98888598,1.01134943,0.03477838
"229",142,80,0.08951605,0,0.28001269,1.17122805,0.81892636,0.98888598,1.01134943,0.11898066
"230",143,80,0.09183676,0,0.27497066,1.17122805,0.81892636,0.98888598,1.01134943,0.08885555
"231",144,80,0.04261668,0,0.30192819,1.17122805,0.81892636,0.98888598,1.01134943,0.09128139
"232",145,80,0.04261027,0,0.30134302,1.17122805,0.81892636,0.98888598,1.01134943,0.13903726
"233",146,80,0.09189586,0,0.27469958,1.17122805,0.81892636,0.98888598,1.01134943,0.12741479
"234",147,80,0.09104661,0,0.27440039,1.17122805,0.81892636,0.98888598,1.01134943,0.15088738
"235",148,80,0.091508,0,0.27506677,1.17122805,0.81892636,0.98888598,1.01134943,0.13133829
"236",149,80,0.09069408,0,0.27366533,1.17122805,0.81892636,0.98888598,1.01134943,0.16944158
"237",150,80,0.08622754,0,0.27490456,1.17122805,0.81892636,0.98888598,1.01134943,0.23396129
"238",142,81,0.08328939,0,0.29346365,1.16747346,0.81630114,0.98571592,1.00810736,0.13406181
"239",143,81,0.08678358,0,0.28361189,1.16747346,0.81630114,0.98571592,1.00810736,0.12088761
"240",144,81,0.08961917,0,0.27424477,1.16747346,0.81630114,0.98571592,1.00810736,0.16105494
"241",145,81,0.09181163,0,0.27398022,1.16747346,0.81630114,0.98571592,1.00810736,0.06366275
"242",146,81,0.0913743,0,0.27395801,1.16747346,0.81630114,0.98571592,1.00810736,0.0994423
"243",147,81,0.09079475,0,0.2736208,1.16747346,0.81630114,0.98571592,1.00810736,0.12372827
"244",148,81,0.09004616,0,0.27321945,1.16747346,0.81630114,0.98571592,1.00810736,0.21656149
"245",149,81,0.26069328,0,0,1.16747346,0.81630114,0.98571592,1.00810736,0.5052181
"246",150,81,0.26208734,0,0,1.16747346,0.81630114,0.98571592,1.00810736,0.23173271
"247",151,81,0.52978397,0,0.26628242,1.16747346,0.81630114,0.98571592,1.00810736,0.17720579
"248",152,81,0.25616359,0,0.15721912,1.16747346,0.81630114,0.98571592,1.00810736,0.10077865
"249",153,81,0.26390358,0.05578582,0.1835658,1.16747346,0.81630114,0.98571592,1.00810736,0.05090549
"250",145,82,0.08880381,0,0.26982032,1.16370869,0.8136688,0.98253727,1.00485651,0.0870115
"251",146,82,0.09035855,0,0.27100453,1.16370869,0.8136688,0.98253727,1.00485651,0.04762072
"252",147,82,0.08716523,0,0.26609784,1.16370869,0.8136688,0.98253727,1.00485651,0.05839058
"253",148,82,0.08632461,0,0.26629016,1.16370869,0.8136688,0.98253727,1.00485651,0.09713437
"254",149,82,0.08810159,0,0.26736843,1.16370869,0.8136688,0.98253727,1.00485651,0.11326382
"255",150,82,0.2855175,0,0,1.16370869,0.8136688,0.98253727,1.00485651,0.10021862
"256",151,82,0.28589319,0,0.15671214,1.16370869,0.8136688,0.98253727,1.00485651,0.07087757
"257",152,82,0.28713955,0,0.16848705,1.16370869,0.8136688,0.98253727,1.00485651,0.04140512
"258",153,82,0.20641611,0.0556059,0,1.16370869,0.8136688,0.98253727,1.00485651,0.0346956
"259",147,83,0.27830983,0,0,1.15993425,0.8110297,0.97935045,1.0015973,0.09246927
"260",148,83,0.28626363,0.05302782,0.18299209,1.15993425,0.8110297,0.97935045,1.0015973,0.03799165
"261",150,83,0.3124409,0.05542555,0.24102396,1.15993425,0.8110297,0.97935045,1.0015973,0.10509058
"262",151,83,0.27610935,0.05542555,0.18947146,1.15993425,0.8110297,0.97935045,1.0015973,0.04947446
"263",137,74,0,0,0.1633927,1.19522606,0.83726905,1.00772326,1.03058251,0
"264",141,74,0,0,0.16018254,1.19522606,0.83726905,1.00772326,1.03058251,0.00296434
"265",142,74,0,0,0.16007149,1.19522606,0.83726905,1.00772326,1.03058251,0.03609635
"266",143,74,0,0,0.16018254,1.18932052,0.83364379,1.00772326,1.03058251,0.00293422
"267",144,74,0,0,0.16018254,1.19522606,0.83726905,1.00772326,1.03058251,0.0025629
"268",145,74,0,0,0.28447776,1.19522606,0.83726905,1.00772326,1.03058251,0.02599617
"269",146,74,0,0,0.29737143,1.19522606,0.83726905,1.00772326,1.03058251,0.05893743
"270",137,75,0,0,0.25940002,1.19152835,0.83467876,1.00460563,1.02739415,0.03128456
"271",138,75,0,0,0.25751248,1.19152835,0.83467876,1.00460563,1.02739415,0.04299366
"272",139,75,0,0,0.25821983,1.19152835,0.83467876,1.00460563,1.02739415,0.02626623
"273",140,75,0,0,0.25871633,1.19152835,0.83467876,1.00460563,1.02739415,0.07660949
"274",141,75,0,0,0.2940572,1.19152835,0.83467876,1.00460563,1.02739415,0.04369447
"275",142,75,0,0,0.29339266,1.19152835,0.83467876,1.00460563,1.02739415,0.06196835
"276",143,75,0,0,0.28600387,1.19152835,0.83467876,1.00460563,1.02739415,0.03679842
