"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.09546323,0.23864887,0.36431091,0.77118984,0.65065424,0.66606404,0.78837603,0.06071817
"30",153,79,0,0.14527679,0.25897809,0.77118984,0.65065424,0.66606404,0.78837603,0.00936376
"31",154,79,0,0.14256138,0.25897809,0.77118984,0.65065424,0.66606404,0.78837603,0.03545355
"32",155,79,0,0.14287761,0.25897809,0.77118984,0.65065424,0.66606404,0.78837603,0.00259009
"33",156,79,0,0.14099995,0.25897809,0.77118984,0.65065424,0.66606404,0.78837603,0.01561856
"34",157,79,0,0.14556685,0.25897811,0.77118984,0.65065424,0.66606404,0.78837603,0.02985115
"35",158,79,0,0.14099995,0.25897809,0.77118984,0.65065424,0.66606404,0.78837603,0.01286591
"36",159,79,0.22950077,0.09757909,0.31782981,0.77118984,0.65065424,0.66606404,0.78837603,0.03173909
"37",160,79,0.28165233,0,0.29691471,0.77118984,0.65065424,0.66606404,0.78837603,0.14176643
"38",161,79,0.43752087,0,0.32639624,0.77118984,0.65065424,0.66606404,0.78837603,0.39974532
"39",162,79,0.48334324,0,0.32257299,0.77118984,0.65065424,0.66606404,0.78837603,0.16410257
"40",151,80,0.08562984,0.23771145,0.3656622,0.76873254,0.64858101,0.66394171,0.78586396,0.05005392
"41",152,80,0.08062615,0.22538782,0.09733614,0.76873254,0.64858101,0.66394171,0.78586396,0.10054469
"42",153,80,0.08089611,0.21712401,0.09732153,0.76873254,0.64858101,0.66394171,0.78586396,0.07607306
"43",154,80,0.49950612,0,0.33064385,0.76873254,0.64858101,0.66394171,0.78586396,0.07796979
"44",155,80,0.45333501,0,0.35801192,0.76873254,0.64858101,0.66394171,0.78586396,0.02024438
"45",156,80,0.34350059,0,0.29177135,0.76873254,0.64858101,0.66394171,0.78586396,0.04459224
"46",157,80,0.50235109,0,0.37116561,0.76873254,0.64858101,0.66394171,0.78586396,0.11684044
"47",158,80,0.40413349,0,0.28190092,0.76873254,0.64858101,0.66394171,0.78586396,0.06673807
"48",159,80,0.22174314,0.10351379,0.30593547,0.76873254,0.64858101,0.66394171,0.78586396,0.05695787
"49",160,80,0.2763064,0,0.29122265,0.76873254,0.64858101,0.66394171,0.78586396,0.0699684
"50",161,80,0.38056014,0,0.29921047,0.76873254,0.64858101,0.66394171,0.78586396,0.43832362
"51",162,80,0.47682881,0,0.33935388,0.76873254,0.64858101,0.66394171,0.78586396,0.33990886
"52",163,80,0.39672169,0,0.29130905,0.76873254,0.64858101,0.66394171,0.78586396,0.17459792
"53",164,80,0.39348941,0,0.28022394,0.76873254,0.64858101,0.66394171,0.78586396,0.10480933
"54",165,80,0.47555741,0,0.31943088,0.76873254,0.64858101,0.66394171,0.78586396,0.08952257
"55",154,81,0.08066707,0.23465481,0.09745133,0.76626822,0.64650187,0.66181333,0.78334473,0.05165488
"56",155,81,0.41484437,0,0.29616875,0.76626822,0.64650187,0.66181333,0.78334473,0.078091
"57",156,81,0.41381529,0,0,0.76626822,0.64650187,0.66181333,0.78334473,0.06002999
"58",157,81,0.5073141,0,0.22828895,0.76626822,0.64650187,0.66181333,0.78334473,0.14392115
"59",158,81,0.41525893,0,0.22571641,0.76626822,0.64650187,0.66181333,0.78334473,0.13438095
"60",159,81,0.36484914,0,0.28706215,0.76626822,0.64650187,0.66181333,0.78334473,0.18044156
"61",160,81,0.36307575,0,0.2872895,0.76626822,0.64650187,0.66181333,0.78334473,0.25409813
"62",161,81,0.35964859,0,0.28787147,0.76626822,0.64650187,0.66181333,0.78334473,0.38745503
"63",163,81,0.47535077,0,0.33826602,0.76626822,0.64650187,0.66181333,0.78334473,0.21021202
"64",164,81,0.3980778,0,0.29037517,0.76626822,0.64650187,0.66181333,0.78334473,0.10830266
"65",165,81,0.34103871,0.18113834,0.28951886,0.76626822,0.64650187,0.66181333,0.78334473,0.07022033
"66",154,82,0.07951263,0.22713164,0.08809668,0.76379723,0.64441708,0.65967917,0.78081867,0.01214676
"67",155,82,0.08063731,0.23666758,0.07769943,0.76379723,0.64441708,0.65967917,0.78081867,0.03354549
"68",156,82,0.18506931,0.10362092,0.2461382,0.76379723,0.64441708,0.65967917,0.78081867,0.04025127
"69",157,82,0.42497179,0,0.29521373,0.76379723,0.64441708,0.65967917,0.78081867,0.12770783
"70",158,82,0.37653099,0,0,0.76379723,0.64441708,0.65967917,0.78081867,0.12974695
"71",159,82,0.38041354,0,0.27842487,0.76379723,0.64441708,0.65967917,0.78081867,0.11007535
"72",160,82,0.38339355,0,0.27842487,0.76379723,0.64441708,0.65967917,0.78081867,0.10390233
"73",161,82,0.38445524,0,0.28943877,0.76379723,0.64441708,0.65967917,0.78081867,0.18502929
"74",162,82,0.37411831,0,0,0.76379723,0.64441708,0.65967917,0.78081867,0.17416391
"75",163,82,0.37852611,0,0,0.76379723,0.64441708,0.65967917,0.78081867,0.14417624
"76",164,82,0.38675295,0,0.28943879,0.76379723,0.64441708,0.65967917,0.78081867,0.1298482
"77",152,83,0.36910518,0.22295596,0.19121233,0.76131988,0.64232694,0.65753953,0.77828612,0.01358528
"78",153,83,0.34953673,0.22285401,0.20489972,0.76131988,0.64232694,0.65753953,0.77828612,0.01655529
"79",154,83,0.07899349,0.2123613,0.08750475,0.76131988,0.64232694,0.65753953,0.77828612,0.04328021
"80",155,83,0.25867237,0.0978653,0.24533987,0.76131988,0.64232694,0.65753953,0.77828612,0.05053075
"81",156,83,0.25978033,0.10294525,0.24533987,0.76131988,0.64232694,0.65753953,0.77828612,0.04080158
"82",157,83,0.40636166,0,0.29425618,0.76131988,0.64232694,0.65753953,0.77828612,0.03977402
"83",158,83,0.2230102,0,0.22948762,0.76131988,0.64232694,0.65753953,0.77828612,0.07362541
"84",159,83,0.20456405,0,0.23488184,0.76131988,0.64232694,0.65753953,0.77828612,0.104513
"85",160,83,0.2005954,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.11943066
"86",161,83,0.19812916,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.08410992
"87",162,83,0.1946123,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.1184196
"88",163,83,0.38998385,0,0,0.76131988,0.64232694,0.65753953,0.77828612,0.13252811
"89",164,83,0.38329051,0,0.28850001,0.76131988,0.64232694,0.65753953,0.77828612,0.12082339
"90",165,83,0.34292555,0.1799686,0.28850001,0.76131988,0.64232694,0.65753953,0.77828612,0.07606553
"91",153,84,0.25974868,0.11551389,0.25015991,0.75883553,0.64023089,0.65539383,0.7757464,0.0692624
"92",154,84,0.2599816,0.10940858,0.23049236,0.75883553,0.64023089,0.65539383,0.7757464,0.07392239
"93",155,84,0.25822741,0,0.2236901,0.75883553,0.64023089,0.65539383,0.7757464,0.06536892
"94",156,84,0.25817806,0,0.23049237,0.75883553,0.64023089,0.65539383,0.7757464,0.04123198
"95",157,84,0.18212952,0,0,0.75883553,0.64023089,0.65539383,0.7757464,0.0396221
"96",158,84,0.18301384,0,0.22873875,0.75883553,0.64023089,0.65539383,0.7757464,0.05554931
"97",159,84,0.24122087,0,0.23687649,0.75883553,0.64023089,0.65539383,0.7757464,0.07873885
"98",160,84,0.34319743,0,0.23803554,0.75883553,0.64023089,0.65539383,0.7757464,0.07569764
"99",162,84,0.34265552,0,0.23411537,0.75883553,0.64023089,0.65539383,0.7757464,0.08709789
"100",163,84,0.23152899,0,0.23707754,0.75883553,0.64023089,0.65539383,0.7757464,0.09099829
"101",154,85,0.2542929,0.10401354,0,0.75634449,0.63812919,0.65324236,0.77319984,0.03897789
"102",155,85,0.25808634,0.10755276,0.25558746,0.75634449,0.63812919,0.65324236,0.77319984,0.01998842
"103",156,85,0.18654576,0,0.22941547,0.75634449,0.63812919,0.65324236,0.77319984,0.03358549
"104",162,81,0.45508184,0,0.3342213,0.76515503,0.70749745,0.66181333,0.86660851,0.62497023
"105",143,71,0,0,0.0718893,0.77530239,0.66109362,0.6828335,0.71875866,0.0238838
"106",144,71,0,0,0.2581469,0.77530239,0.66109362,0.6828335,0.71875866,0.03976093
"107",145,71,0.07764334,0.23832268,0.35823514,0.77530239,0.66109362,0.6828335,0.71875866,0.06445718
"108",146,71,0.07707879,0.22575087,0.35861377,0.77530239,0.66109362,0.6828335,0.71875866,0.1164325
"109",147,71,0.02009679,0.47075729,0.27848534,0.77530239,0.66109362,0.6828335,0.71875866,0.20808186
"110",148,71,0.07724112,0.46858011,0.35735406,0.77530239,0.66109362,0.6828335,0.71875866,0.16207643
"111",149,71,0.02001136,0.4232305,0.29597511,0.77530239,0.66109362,0.6828335,0.71875866,0.25820592
"112",150,71,0.07663116,0.38653536,0.35710545,0.77530239,0.66109362,0.6828335,0.71875866,0.10793704
"113",151,71,0.07652541,0.40254758,0.3568133,0.77530239,0.66109362,0.6828335,0.71875866,0.0788657
"114",152,71,0.07625964,0.36536493,0.35633565,0.77530239,0.66109362,0.6828335,0.71875866,0.05761934
"115",141,72,0,0,0.28857217,0.77294572,0.65908411,0.68075791,0.71657387,0.02708494
"116",142,72,0,0,0.25736221,0.77294572,0.65908411,0.68075791,0.71657387,0.02477229
"117",143,72,0,0,0.25736223,0.77294572,0.65908411,0.68075791,0.71657387,0.03995887
"118",144,72,0,0,0.25736221,0.77294572,0.65908411,0.68075791,0.71657387,0.06486509
"119",145,72,0.02007759,0.45159358,0.30791721,0.77294572,0.65908411,0.68075791,0.71657387,0.09185471
"120",146,72,0,0,0.07329811,0.77294572,0.65908411,0.68075791,0.71657387,0.08431718
"121",147,72,0,0,0.07254334,0.77294572,0.65908411,0.68075791,0.71657387,0.03549854
"122",148,72,0.02047141,0.64158575,0.11578518,0.77294572,0.65908411,0.68075791,0.71657387,0.06813676
"123",149,72,0.0204744,0.63159416,0.11581456,0.77294572,0.65908411,0.68075791,0.71657387,0.03303728
"124",150,72,0.01972677,0.59182564,0.11526439,0.77294572,0.65908411,0.68075791,0.71657387,0.0805285
"125",151,72,0.02010756,0.57207076,0.11545673,0.77294572,0.65908411,0.68075791,0.71657387,0.0277415
"126",152,72,0.02055908,0.60205523,0.1158447,0.77294572,0.65908411,0.68075791,0.71657387,0.05706326
"127",153,72,0.02041408,0.56871176,0.11538326,0.77294572,0.65908411,0.68075791,0.71657387,0.06722487
"128",141,73,0,0,0.30001593,0.77058251,0.65706902,0.67867655,0.71438301,0.03201223
"129",142,73,0,0,0.07241423,0.77058251,0.65706902,0.67867655,0.71438301,0.01729937
"130",143,73,0,0,0.07333088,0.77058251,0.65706902,0.67867655,0.71438301,0.03573721
"131",144,73,0,0,0.07487601,0.77058251,0.65706902,0.67867655,0.71438301,0.02829007
"132",145,73,0,0,0.07228376,0.77058251,0.65706902,0.67867655,0.71438301,0.02694981
"133",146,73,0,0,0.28796681,0.77058251,0.65706902,0.67867655,0.71438301,0.0031389
"134",147,73,0,0,0.22085029,0.77058251,0.65706902,0.67867655,0.71438301,0
"135",148,73,0,0,0.07350034,0.77058251,0.65706902,0.67867655,0.71438301,0.00388072
"136",149,73,0.02046706,0.63219698,0.11549968,0.77058251,0.65706902,0.67867655,0.71438301,0.02575343
"137",150,73,0.02004494,0.58743854,0.30464884,0.77058251,0.65706902,0.67867655,0.71438301,0.03712799
"138",151,73,0,0,0.0728185,0.77058251,0.65706902,0.67867655,0.71438301,0.01979682
"139",152,73,0,0,0.07292584,0.77058251,0.65706902,0.67867655,0.71438301,0.04214244
"140",153,73,0,0,0.22036366,0.77058251,0.65706902,0.67867655,0.71438301,0.02669041
"141",140,74,0,0,0.05442864,0.76821241,0.65504806,0.67658914,0.71218577,0.00274307
"142",154,72,0.06297215,0.20396287,0.10706001,0.77523584,0.64911108,0.68075791,0.7490147,0
"143",155,72,0.08473544,0.23662053,0.37565688,0.77523584,0.64911108,0.68075791,0.7490147,0.13020783
"144",156,72,0.08223462,0.24361582,0.37475772,0.77523584,0.64911108,0.68075791,0.7490147,0.05628457
"145",157,72,0.08100315,0.37043244,0.37383345,0.77523584,0.64911108,0.68075791,0.7490147,0.17915239
"146",158,72,0.08108628,0.35244851,0.3725191,0.77523584,0.64911108,0.68075791,0.7490147,0.09435698
"147",159,72,0.08175785,0.35194842,0.36999863,0.77523584,0.64911108,0.68075791,0.7490147,0.08095883
"148",154,73,0.06277961,0.20246713,0.10674636,0.77286562,0.64712648,0.67867655,0.74672465,0
"149",155,73,0.08576131,0.23023331,0.37500455,0.77286562,0.64712648,0.67867655,0.74672465,0.09798774
"150",156,73,0.08183376,0.24287099,0.3737752,0.77286562,0.64712648,0.67867655,0.74672465,0.26780245
"151",157,73,0.08173078,0.24287099,0.37219389,0.77286562,0.64712648,0.67867655,0.74672465,0.08580959
"152",158,73,0.08301527,0.24287094,0.37196595,0.77286562,0.64712648,0.67867655,0.74672465,0.05103241
"153",159,73,0.08423531,0.24287099,0.37272464,0.77286562,0.64712648,0.67867655,0.74672465,0.09475478
"154",147,74,0,0,0.27868471,0.77048851,0.6451361,0.67658914,0.74442793,0.02265557
"155",148,74,0,0,0.22284461,0.77048851,0.6451361,0.67658914,0.74442793,0.02518395
"156",149,74,0,0,0.22147441,0.77048851,0.6451361,0.67658914,0.74442793,0.01124405
"157",150,74,0,0,0.2239805,0.77048851,0.6451361,0.67658914,0.74442793,0.03506231
"158",151,74,0,0,0.22235666,0.77048851,0.6451361,0.67658914,0.74442793,0.01600031
"159",152,74,0,0,0.22330442,0.77048851,0.6451361,0.67658914,0.74442793,0.03656109
"160",153,74,0,0,0.22338239,0.77048851,0.6451361,0.67658914,0.74442793,0
"161",154,74,0.01540061,0.25948544,0.30463072,0.77048851,0.6451361,0.67658914,0.74442793,0.12899757
"162",155,74,0,0.26448362,0.26334326,0.77048851,0.6451361,0.67658914,0.74442793,0.11072231
"163",156,74,0.08026489,0.24240233,0.37274663,0.77048851,0.6451361,0.67658914,0.74442793,0.45234762
"164",157,74,0.08560715,0.23673616,0.37262003,0.77048851,0.6451361,0.67658914,0.74442793,0.12149433
"165",158,74,0.08401346,0.24212399,0.37044245,0.77048851,0.6451361,0.67658914,0.74442793,0.10200959
"166",159,74,0.33435252,0,0.28210629,0.77048851,0.6451361,0.67658914,0.74442793,0.05837181
"167",160,74,0.48923607,0,0.33321764,0.77048851,0.6451361,0.67658914,0.74442793,0.11437234
"168",147,75,0,0,0.25636269,0.76810482,0.64314022,0.67449595,0.74212487,0.00022891
"169",148,75,0,0,0.22054211,0.76810482,0.64314022,0.67449595,0.74212487,0.01847368
"170",149,75,0,0,0.22242403,0.76810482,0.64314022,0.67449595,0.74212487,0.01516277
"171",150,75,0,0,0.22355326,0.76810482,0.64314022,0.67449595,0.74212487,0.02911412
"172",151,75,0,0,0.22264658,0.76810482,0.64314022,0.67449595,0.74212487,0.04098091
"173",152,75,0,0,0.22222769,0.76810482,0.64314022,0.67449595,0.74212487,0.15906432
"174",153,75,0.01578213,0.28147983,0.30906933,0.76810482,0.64314022,0.67449595,0.74212487,0.06809228
"175",154,75,0,0,0.25727058,0.76810482,0.64314022,0.67449595,0.74212487,0.00370785
"176",155,75,0.05830527,0.29819005,0.37623542,0.76810482,0.64314022,0.67449595,0.74212487,0.05025031
"177",156,75,0.05844467,0.25868266,0.37668825,0.76810482,0.64314022,0.67449595,0.74212487,0.06480045
"178",157,75,0,0.25278772,0.26252855,0.76810482,0.64314022,0.67449595,0.74212487,0.06992147
"179",158,75,0.08596773,0.23324975,0.37199458,0.76810482,0.64314022,0.67449595,0.74212487,0.06797297
"180",159,75,0.08769103,0.21049992,0.09926049,0.76810482,0.64314022,0.67449595,0.74212487,0.05636058
"181",146,76,0,0,0.25479698,0.76571423,0.64113856,0.6723967,0.73981514,0.03263593
"182",147,76,0,0,0.22072816,0.76571423,0.64113856,0.6723967,0.73981514,0.02844664
"183",148,76,0,0,0.2210856,0.76571423,0.64113856,0.6723967,0.73981514,0.00867192
"184",149,76,0,0,0.22073224,0.76571423,0.64113856,0.6723967,0.73981514,0
"185",150,76,0,0,0.22002356,0.76571423,0.64113856,0.6723967,0.73981514,0.01269357
"186",151,76,0,0,0.21908807,0.76571423,0.64113856,0.6723967,0.73981514,0.01049538
"187",152,76,0,0,0.22107996,0.76571423,0.64113856,0.6723967,0.73981514,0.01866565
"188",153,76,0,0,0.25656439,0.76571423,0.64113856,0.6723967,0.73981514,0.07620638
"189",154,76,0.01582608,0.25787756,0.30890706,0.76571423,0.64113856,0.6723967,0.73981514,0.13964868
"190",155,76,0.01576218,0.26928536,0.30897265,0.76571423,0.64113856,0.6723967,0.73981514,0.12256927
"191",156,76,0.05887637,0.25787756,0.37782255,0.76571423,0.64113856,0.6723967,0.73981514,0.09238353
"192",157,76,0,0.48235364,0.26171148,0.76571423,0.64113856,0.6723967,0.73981514,0.00721448
"193",158,76,0,0.61244366,0.07417571,0.76571423,0.64113856,0.6723967,0.73981514,0.03250493
"194",159,76,0.08349904,0.20760826,0.37049283,0.76571423,0.64113856,0.6723967,0.73981514,0.03353263
"195",160,76,0.08637195,0.23228863,0.09941037,0.76571423,0.64113856,0.6723967,0.73981514,0.08849711
"196",146,77,0,0,0.2530716,0.76331707,0.6391314,0.67029168,0.73749906,0.05889736
"197",147,77,0,0,0.25788878,0.76331707,0.6391314,0.67029168,0.73749906,0.02847533
"198",148,77,0,0,0.25456596,0.76331707,0.6391314,0.67029168,0.73749906,0.05660583
"199",149,77,0,0,0.25363442,0.76331707,0.6391314,0.67029168,0.73749906,0.06170532
"200",150,77,0,0,0.25347176,0.76331707,0.6391314,0.67029168,0.73749906,0.06356115
"201",151,77,0,0,0.25729588,0.76331707,0.6391314,0.67029168,0.73749906,0.00059423
"202",152,77,0,0,0.25904846,0.76331707,0.6391314,0.67029168,0.73749906,0.01459155
"203",153,77,0,0,0.25863311,0.76331707,0.6391314,0.67029168,0.73749906,0.05774638
"204",154,77,0,0,0.2591646,0.76331707,0.6391314,0.67029168,0.73749906,0.0076433
"205",155,77,0,0,0.25667819,0.76331707,0.6391314,0.67029168,0.73749906,0.0295799
"206",156,77,0,0.56949536,0.26089213,0.76331707,0.6391314,0.67029168,0.73749906,0.04099787
"207",157,77,0,0.54697724,0.26089216,0.76331707,0.6391314,0.67029168,0.73749906,0.09497741
"208",158,77,0,0.60165545,0.07394349,0.76331707,0.6391314,0.67029168,0.73749906,0.06370665
"209",152,78,0.06122368,0.12959421,0.3668056,0.77364079,0.65272211,0.66818089,0.7908816,0.00859328
"210",155,78,0,0.16157063,0.26000508,0.76091334,0.63711874,0.66818089,0.73517663,0.02565344
"211",156,78,0,0.16046551,0.26001401,0.76091334,0.63711874,0.66818089,0.73517663,0.00372507
"212",145,77,0,0,0.25418203,0.76980755,0.65370806,0.67029168,0.83213397,0.06112742
"213",145,78,0.07686742,0.16999381,0.36020684,0.76738338,0.65164949,0.66818089,0.82951353,0.07422505
"214",146,78,0,0,0.25475576,0.76738338,0.65164949,0.66818089,0.82951353,0.03460218
"215",147,78,0,0,0.25640207,0.76738338,0.65164949,0.66818089,0.82951353,0
"216",148,78,0,0,0.25260744,0.76738338,0.65164949,0.66818089,0.82951353,0.00911916
"217",149,78,0,0,0.25260744,0.76738338,0.65164949,0.66818089,0.82951353,0.00845421
"218",150,78,0,0,0.25260744,0.76738338,0.65164949,0.66818089,0.82951353,0.00264426
"219",151,78,0.07117077,0.12959421,0.35828408,0.76738338,0.65164949,0.66818089,0.82951353,0.03136629
"220",144,79,0.04865931,0.18235342,0.42504685,0.76495225,0.64958502,0.66606404,0.82688557,0.06344703
"221",145,79,0.01630928,0.18235337,0.30098932,0.76495225,0.64958502,0.66606404,0.82688557,0.09897876
"222",146,79,0.05142007,0.18235337,0.36701203,0.76495225,0.64958502,0.66606404,0.82688557,0.14424751
"223",147,79,0.05132079,0.18235337,0.36382308,0.76495225,0.64958502,0.66606404,0.82688557,0.06927075
"224",148,79,0.0510639,0.18235337,0.37726395,0.76495225,0.64958502,0.66606404,0.82688557,0.07620168
"225",149,79,0.11545984,0.23860527,0.34125432,0.76495225,0.64958502,0.66606404,0.82688557,0.05046215
"226",150,79,0.1152709,0.23864268,0.34398636,0.76495225,0.64958502,0.66606404,0.82688557,0.02248651
"227",151,79,0.11008267,0.23864112,0.34956602,0.76495225,0.64958502,0.66606404,0.82688557,0.02566955
"228",141,80,0.11076654,0.25408592,0.34907418,0.76251482,0.64751519,0.66394171,0.8242508,0.0243131
"229",142,80,0.11174298,0.25408592,0.34651242,0.76251482,0.64751519,0.66394171,0.8242508,0.08912554
"230",143,80,0.11624716,0.22633093,0.33962107,0.76251482,0.64751519,0.66394171,0.8242508,0.06059497
"231",144,80,0.01730033,0.17276175,0.30976754,0.76251482,0.64751519,0.66394171,0.8242508,0.06318795
"232",145,80,0.05217455,0.1777402,0.36160059,0.76251482,0.64751519,0.66394171,0.8242508,0.10463502
"233",146,80,0.11768707,0.24937248,0.34011453,0.76251482,0.64751519,0.66394171,0.8242508,0.099732
"234",147,80,0.11696881,0.24563729,0.34061617,0.76251482,0.64751519,0.66394171,0.8242508,0.12095761
"235",148,80,0.11642896,0.25295602,0.33981249,0.76251482,0.64751519,0.66394171,0.8242508,0.10078691
"236",149,80,0.1158624,0.24883646,0.33884843,0.76251482,0.64751519,0.66394171,0.8242508,0.12938131
"237",150,80,0.11090417,0.24158256,0.34210397,0.76251482,0.64751519,0.66394171,0.8242508,0.17741966
"238",142,81,0.10379245,0,0.35908412,0.76007044,0.64543946,0.66181333,0.82160851,0.10895572
"239",143,81,0.10850571,0.25327141,0.34843136,0.76007044,0.64543946,0.66181333,0.82160851,0.08014294
"240",144,81,0.11297013,0.25327141,0.33816516,0.76007044,0.64543946,0.66181333,0.82160851,0.11574985
"241",145,81,0.11723747,0.25327141,0.33844803,0.76007044,0.64543946,0.66181333,0.82160851,0.0458284
"242",146,81,0.11646253,0.25327141,0.3383532,0.76007044,0.64543946,0.66181333,0.82160851,0.07016844
"243",147,81,0.11560919,0.24555329,0.33813165,0.76007044,0.64543946,0.66181333,0.82160851,0.09235496
"244",148,81,0.11475711,0.24398711,0.33886309,0.76007044,0.64543946,0.66181333,0.82160851,0.17502433
"245",149,81,0.340334,0.10656983,0.12631849,0.76007044,0.64543946,0.66181333,0.82160851,0.44656522
"246",150,81,0.34273162,0.1181164,0.12584975,0.76007044,0.64543946,0.66181333,0.82160851,0.17249177
"247",151,81,0.67021079,0,0.32052598,0.76007044,0.64543946,0.66181333,0.82160851,0.12607758
"248",152,81,0.33640658,0.15333513,0.19155474,0.76007044,0.64543946,0.66181333,0.82160851,0.0674002
"249",153,81,0.3664512,0.22409286,0.21144135,0.76007044,0.64543946,0.66181333,0.82160851,0.03308557
"250",145,82,0.11482844,0.1964901,0.33589487,0.75761943,0.64335811,0.65967917,0.81895906,0.06042052
"251",146,82,0.11551208,0.18126404,0.33673562,0.75761943,0.64335811,0.65967917,0.81895906,0.03270315
"252",147,82,0.11361415,0.16937826,0.33478295,0.75761943,0.64335811,0.65967917,0.81895906,0.04015911
"253",148,82,0.11046213,0.16938274,0.33517306,0.75761943,0.64335811,0.65967917,0.81895906,0.06934479
"254",149,82,0.11493854,0.1716572,0.33536894,0.75761943,0.64335811,0.65967917,0.81895906,0.07824785
"255",150,82,0.37268497,0.11139525,0.12434795,0.75761943,0.64335811,0.65967917,0.81895906,0.06836604
"256",151,82,0.37293758,0.11139525,0.19104873,0.75761943,0.64335811,0.65967917,0.81895906,0.05084741
"257",152,82,0.37314952,0.11139525,0.19333367,0.75761943,0.64335811,0.65967917,0.81895906,0.0276116
"258",153,82,0.36690339,0.21708775,0.11897955,0.75761943,0.64335811,0.65967917,0.81895906,0.0185759
"259",147,83,0.37022581,0,0.12398901,0.75516213,0.6412714,0.65753953,0.8163028,0.06627809
"260",148,83,0.46238651,0.2214446,0.1996272,0.75516213,0.6412714,0.65753953,0.8163028,0.02591282
"261",150,83,0.36432084,0.23086316,0.23023097,0.75516213,0.6412714,0.65753953,0.8163028,0.06617984
"262",151,83,0.37255718,0.23037884,0.22436212,0.75516213,0.6412714,0.65753953,0.8163028,0.03533771
"263",137,74,0,0,0.05474848,0.78053759,0.67544269,0.67658914,0.6854743,0
"264",141,74,0,0,0.05442864,0.78053759,0.67544269,0.67658914,0.6854743,0.00149376
"265",142,74,0,0,0.05429291,0.78053759,0.67544269,0.67658914,0.6854743,0.02955468
"266",143,74,0,0,0.05442864,0.76821241,0.65504806,0.67658914,0.71218577,0.00180613
"267",144,74,0,0,0.05442864,0.78053759,0.67544269,0.67658914,0.6854743,0.00225166
"268",145,74,0,0,0.29123461,0.78053759,0.67544269,0.67658914,0.6854743,0.01698074
"269",146,74,0,0,0.28864879,0.78053759,0.67544269,0.67658914,0.6854743,0.04687641
