"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"80",155,83,0.27239693,0.11331772,0.24740746,0.72156777,0.62746163,0.63890549,0.75158116,0.04716339
"81",156,83,0.27318625,0.11919976,0.24740746,0.72156777,0.62746163,0.63890549,0.75158116,0.03807313
"82",157,83,0.39686237,0,0.29735397,0.72156777,0.62746163,0.63890549,0.75158116,0.03750894
"83",158,83,0.2127236,0,0.2307371,0.72156777,0.62746163,0.63890549,0.75158116,0.06883251
"84",159,83,0.20672952,0,0.23616677,0.72156777,0.62746163,0.63890549,0.75158116,0.09840408
"85",160,83,0.20279266,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.11295472
"86",161,83,0.20020615,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.07901396
"87",162,83,0.19706879,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.11087737
"88",163,83,0.39271422,0,0,0.72156777,0.62746163,0.63890549,0.75158116,0.12549719
"89",164,83,0.38612422,0,0.29164718,0.72156777,0.62746163,0.63890549,0.75158116,0.11491771
"90",165,83,0.34573394,0.2083847,0.29164718,0.72156777,0.62746163,0.63890549,0.75158116,0.07260636
"91",153,84,0.27143999,0.13375293,0.25310823,0.71921313,0.62541408,0.6368206,0.74912858,0.06596537
"92",154,84,0.2732369,0.12668362,0.23033528,0.71921313,0.62541408,0.6368206,0.74912858,0.06943278
"93",155,84,0.2710062,0,0.22538818,0.71921313,0.62541408,0.6368206,0.74912858,0.06157525
"94",156,84,0.27089399,0,0.23033529,0.71921313,0.62541408,0.6368206,0.74912858,0.03821273
"95",157,84,0.18287363,0,0,0.71921313,0.62541408,0.6368206,0.74912858,0.03693477
"96",158,84,0.18374119,0,0.22998416,0.71921313,0.62541408,0.6368206,0.74912858,0.05159606
"97",159,84,0.23232601,0,0.23859319,0.71921313,0.62541408,0.6368206,0.74912858,0.07454149
"98",160,84,0.34512966,0,0.23936547,0.71921313,0.62541408,0.6368206,0.74912858,0.07199989
"99",162,84,0.34448583,0,0.2353961,0.71921313,0.62541408,0.6368206,0.74912858,0.08368594
"100",163,84,0.23217594,0,0.23755041,0.71921313,0.62541408,0.6368206,0.74912858,0.08685733
"101",154,85,0.26612562,0.12043673,0,0.71685216,0.62336103,0.6347301,0.74666941,0.03659537
"102",155,85,0.27032556,0.12453477,0.25951275,0.71685216,0.62336103,0.6347301,0.74666941,0.01856133
"103",156,85,0.18720161,0,0.23062399,0.71685216,0.62336103,0.6347301,0.74666941,0.03148064
"104",162,81,0.47017642,0,0.34583592,0.72513164,0.69710698,0.64305817,0.85286035,0.61346303
"105",143,71,0,0,0.05228313,0.73376833,0.6452333,0.66348266,0.67691723,0.02285244
"106",144,71,0,0,0.25357704,0.73376833,0.6452333,0.66348266,0.67691723,0.03782641
"107",145,71,0.08095141,0.25578335,0.36420399,0.73376833,0.6452333,0.66348266,0.67691723,0.06160529
"108",146,71,0.08054082,0.24124178,0.36447935,0.73376833,0.6452333,0.66348266,0.67691723,0.11372178
"109",147,71,0.01461585,0.5118998,0.27266971,0.73376833,0.6452333,0.66348266,0.67691723,0.20208635
"110",148,71,0.08065888,0.50891835,0.3635632,0.73376833,0.6452333,0.66348266,0.67691723,0.15603475
"111",149,71,0.01455372,0.46990741,0.29266617,0.73376833,0.6452333,0.66348266,0.67691723,0.25237759
"112",150,71,0.08021527,0.4274183,0.3633824,0.73376833,0.6452333,0.66348266,0.67691723,0.10436626
"113",151,71,0.08013836,0.44595876,0.36316993,0.73376833,0.6452333,0.66348266,0.67691723,0.07555512
"114",152,71,0.07994507,0.40291099,0.36282256,0.73376833,0.6452333,0.66348266,0.67691723,0.05467956
"115",141,72,0,0,0.28319595,0.73153792,0.643272,0.66146589,0.67485963,0.02632832
"116",142,72,0,0,0.25280625,0.73153792,0.643272,0.66146589,0.67485963,0.02364836
"117",143,72,0,0,0.25280626,0.73153792,0.643272,0.66146589,0.67485963,0.03805805
"118",144,72,0,0,0.25280625,0.73153792,0.643272,0.66146589,0.67485963,0.06293276
"119",145,72,0.01460189,0.48894971,0.30662317,0.73153792,0.643272,0.66146589,0.67485963,0.088988
"120",146,72,0,0,0.05330772,0.73153792,0.643272,0.66146589,0.67485963,0.08036119
"121",147,72,0,0,0.05275879,0.73153792,0.643272,0.66146589,0.67485963,0.03442443
"122",148,72,0.01488829,0.66335301,0.0842074,0.73153792,0.643272,0.66146589,0.67485963,0.06508256
"123",149,72,0.01489047,0.65772769,0.08422877,0.73153792,0.643272,0.66146589,0.67485963,0.03176498
"124",150,72,0.01434674,0.61167994,0.08382865,0.73153792,0.643272,0.66146589,0.67485963,0.07713859
"125",151,72,0.01462368,0.5956193,0.08396853,0.73153792,0.643272,0.66146589,0.67485963,0.02611505
"126",152,72,0.01495206,0.63368718,0.08425069,0.73153792,0.643272,0.66146589,0.67485963,0.055725
"127",153,72,0.0148466,0.59747675,0.0839151,0.73153792,0.643272,0.66146589,0.67485963,0.06524842
"128",141,73,0,0,0.29458536,0.7293013,0.64130525,0.65944351,0.6727963,0.03028607
"129",142,73,0,0,0.05266489,0.7293013,0.64130525,0.65944351,0.6727963,0.01639913
"130",143,73,0,0,0.05333155,0.7293013,0.64130525,0.65944351,0.6727963,0.03440646
"131",144,73,0,0,0.05445528,0.7293013,0.64130525,0.65944351,0.6727963,0.02670529
"132",145,73,0,0,0.05257001,0.7293013,0.64130525,0.65944351,0.6727963,0.02580811
"133",146,73,0,0,0.28154065,0.7293013,0.64130525,0.65944351,0.6727963,0.00288169
"134",147,73,0,0,0.2235294,0.7293013,0.64130525,0.65944351,0.6727963,0
"135",148,73,0,0,0.05345479,0.7293013,0.64130525,0.65944351,0.6727963,0.00356818
"136",149,73,0.01488513,0.65865069,0.08399977,0.7293013,0.64130525,0.65944351,0.6727963,0.02422979
"137",150,73,0.01457814,0.6161613,0.30305048,0.7293013,0.64130525,0.65944351,0.6727963,0.03627881
"138",151,73,0,0,0.05295891,0.7293013,0.64130525,0.65944351,0.6727963,0.01920341
"139",152,73,0,0,0.05303697,0.7293013,0.64130525,0.65944351,0.6727963,0.04046604
"140",153,73,0,0,0.22317549,0.7293013,0.64130525,0.65944351,0.6727963,0.02578605
"141",140,74,0,0,0.03958446,0.72705818,0.63933277,0.65741525,0.67072697,0.00251725
"142",154,72,0.04579793,0.20869506,0.07786183,0.73385456,0.63254308,0.66146589,0.71240568,0
"143",155,72,0.08666763,0.27398167,0.37952315,0.73385456,0.63254308,0.66146589,0.71240568,0.12600986
"144",156,72,0.08410524,0.28208148,0.37873684,0.73385456,0.63254308,0.66146589,0.71240568,0.05344478
"145",157,72,0.08286175,0.36761664,0.37780667,0.73385456,0.63254308,0.66146589,0.71240568,0.17302363
"146",158,72,0.08333126,0.34679314,0.37706621,0.73385456,0.63254308,0.66146589,0.71240568,0.0905405
"147",159,72,0.08412203,0.34621409,0.37460458,0.73385456,0.63254308,0.66146589,0.71240568,0.07797858
"148",154,73,0.0456579,0.2070879,0.07763371,0.73161086,0.63060914,0.65944351,0.71022756,0
"149",155,73,0.08769941,0.26658594,0.37878182,0.73161086,0.63060914,0.65944351,0.71022756,0.09474669
"150",156,73,0.08362149,0.28121904,0.37759131,0.73161086,0.63060914,0.65944351,0.71022756,0.26044579
"151",157,73,0.08365349,0.28121904,0.37646783,0.73161086,0.63060914,0.65944351,0.71022756,0.08301636
"152",158,73,0.08509936,0.28121898,0.37637794,0.73161086,0.63060914,0.65944351,0.71022756,0.04882051
"153",159,73,0.08631389,0.28121904,0.3769655,0.73161086,0.63060914,0.65944351,0.71022756,0.09124894
"154",147,74,0,0,0.27119253,0.72936063,0.62866956,0.65741525,0.7080431,0.02164411
"155",148,74,0,0,0.22476296,0.72936063,0.62866956,0.65741525,0.7080431,0.02363298
"156",149,74,0,0,0.22360813,0.72936063,0.62866956,0.65741525,0.7080431,0.01094567
"157",150,74,0,0,0.22528628,0.72936063,0.62866956,0.65741525,0.7080431,0.03361483
"158",151,74,0,0,0.22443144,0.72936063,0.62866956,0.65741525,0.7080431,0.01528022
"159",152,74,0,0,0.22490542,0.72936063,0.62866956,0.65741525,0.7080431,0.03477422
"160",153,74,0,0,0.22513338,0.72936063,0.62866956,0.65741525,0.7080431,0
"161",154,74,0.01120044,0.30045683,0.3001991,0.72936063,0.62866956,0.65741525,0.7080431,0.12639697
"162",155,74,0,0.26166116,0.25988674,0.72936063,0.62866956,0.65741525,0.7080431,0.10734267
"163",156,74,0.08208777,0.28067638,0.37717663,0.72936063,0.62866956,0.65741525,0.7080431,0.44870528
"164",157,74,0.08771828,0.27411555,0.37675924,0.72936063,0.62866956,0.65741525,0.7080431,0.11732701
"165",158,74,0.08624297,0.28035409,0.37496538,0.72936063,0.62866956,0.65741525,0.7080431,0.09759959
"166",159,74,0.3259296,0,0.28488043,0.72936063,0.62866956,0.65741525,0.7080431,0.05565283
"167",160,74,0.48101026,0,0.33484631,0.72936063,0.62866956,0.65741525,0.7080431,0.10943743
"168",147,75,0,0,0.25121335,0.72710418,0.62672462,0.65538138,0.7058526,0.00022891
"169",148,75,0,0,0.22270141,0.72710418,0.62672462,0.65538138,0.7058526,0.01727209
"170",149,75,0,0,0.22423732,0.72710418,0.62672462,0.65538138,0.7058526,0.01467804
"171",150,75,0,0,0.22487819,0.72710418,0.62672462,0.65538138,0.7058526,0.02738522
"172",151,75,0,0,0.22398511,0.72710418,0.62672462,0.65538138,0.7058526,0.03958971
"173",152,75,0,0,0.22323402,0.72710418,0.62672462,0.65538138,0.7058526,0.15477835
"174",153,75,0.01147792,0.32592402,0.30484315,0.72710418,0.62672462,0.65538138,0.7058526,0.06523471
"175",154,75,0,0,0.24967151,0.72710418,0.62672462,0.65538138,0.7058526,0.0036123
"176",155,75,0.0611202,0.34527268,0.3840735,0.72710418,0.62672462,0.65538138,0.7058526,0.04881405
"177",156,75,0.06122159,0.29952729,0.38440284,0.72710418,0.62672462,0.65538138,0.7058526,0.06247982
"178",157,75,0,0.25034199,0.25908272,0.72710418,0.62672462,0.65538138,0.7058526,0.06777746
"179",158,75,0.08805208,0.27007865,0.3760245,0.72710418,0.62672462,0.65538138,0.7058526,0.06532395
"180",159,75,0.0637753,0.21503633,0.07218945,0.72710418,0.62672462,0.65538138,0.7058526,0.05493639
"181",146,76,0,0,0.24695742,0.7248412,0.62477405,0.65334162,0.70365576,0.03162379
"182",147,76,0,0,0.22218309,0.7248412,0.62477405,0.65334162,0.70365576,0.02702976
"183",148,76,0,0,0.22307137,0.7248412,0.62477405,0.65334162,0.70365576,0.00836513
"184",149,76,0,0,0.22286143,0.7248412,0.62477405,0.65334162,0.70365576,0
"185",150,76,0,0,0.22234602,0.7248412,0.62477405,0.65334162,0.70365576,0.01233755
"186",151,76,0,0,0.22125912,0.7248412,0.62477405,0.65334162,0.70365576,0.00969967
"187",152,76,0,0,0.22278813,0.7248412,0.62477405,0.65334162,0.70365576,0.01776906
"188",153,76,0,0,0.24900389,0.7248412,0.62477405,0.65334162,0.70365576,0.0725364
"189",154,76,0.01150988,0.29859507,0.30463885,0.7248412,0.62477405,0.65334162,0.70365576,0.13659921
"190",155,76,0.0114634,0.3118041,0.30474929,0.7248412,0.62477405,0.65334162,0.70365576,0.11961948
"191",156,76,0.0614773,0.29859507,0.38488403,0.7248412,0.62477405,0.65334162,0.70365576,0.09021946
"192",157,76,0,0.47242694,0.25827637,0.7248412,0.62477405,0.65334162,0.70365576,0.00691501
"193",158,76,0,0.59825636,0.05394597,0.7248412,0.62477405,0.65334162,0.70365576,0.03143546
"194",159,76,0.08564707,0.24038851,0.3746964,0.7248412,0.62477405,0.65334162,0.70365576,0.03257068
"195",160,76,0.06281596,0.23711173,0.07229845,0.7248412,0.62477405,0.65334162,0.70365576,0.08434075
"196",146,77,0,0,0.24628196,0.722572,0.62281812,0.65129626,0.70145288,0.05633342
"197",147,77,0,0,0.25068787,0.722572,0.62281812,0.65129626,0.70145288,0.02713039
"198",148,77,0,0,0.24768018,0.722572,0.62281812,0.65129626,0.70145288,0.0546778
"199",149,77,0,0,0.24576178,0.722572,0.62281812,0.65129626,0.70145288,0.05920061
"200",150,77,0,0,0.24557344,0.722572,0.62281812,0.65129626,0.70145288,0.06098136
"201",151,77,0,0,0.25000137,0.722572,0.62281812,0.65129626,0.70145288,0.00056057
"202",152,77,0,0,0.25203067,0.722572,0.62281812,0.65129626,0.70145288,0.01364639
"203",153,77,0,0,0.25154974,0.722572,0.62281812,0.65129626,0.70145288,0.05633501
"204",154,77,0,0,0.25216515,0.722572,0.62281812,0.65129626,0.70145288,0.0073091
"205",155,77,0,0,0.24928615,0.722572,0.62281812,0.65129626,0.70145288,0.02842241
"206",156,77,0,0.55668774,0.25746777,0.722572,0.62281812,0.65129626,0.70145288,0.0394173
"207",157,77,0,0.53493795,0.2574678,0.722572,0.62281812,0.65129626,0.70145288,0.09193685
"208",158,77,0,0.58779716,0.05377709,0.722572,0.62281812,0.65129626,0.70145288,0.06132977
"209",152,78,0.06473556,0.13033986,0.37495419,0.73324534,0.63761623,0.64924529,0.76374445,0.00810994
"210",155,78,0,0.16210662,0.25660412,0.72029658,0.62085683,0.64924529,0.69924396,0.02470032
"211",156,78,0,0.16112991,0.25661134,0.72029658,0.62085683,0.64924529,0.69924396,0.00349013
"212",145,77,0,0,0.2496111,0.72918001,0.63849387,0.65129626,0.81103015,0.05981689
"213",145,78,0.0799289,0.17711834,0.36559535,0.72688378,0.63648321,0.64924529,0.80847617,0.07206067
"214",146,78,0,0,0.2502372,0.72688378,0.63648321,0.64924529,0.80847617,0.03407218
"215",147,78,0,0,0.25185099,0.72688378,0.63648321,0.64924529,0.80847617,0
"216",148,78,0,0,0.24813564,0.72688378,0.63648321,0.64924529,0.80847617,0.00875853
"217",149,78,0,0,0.24813564,0.72688378,0.63648321,0.64924529,0.80847617,0.00820149
"218",150,78,0,0,0.24813564,0.72688378,0.63648321,0.64924529,0.80847617,0.00248389
"219",151,78,0.07572511,0.13033986,0.36447426,0.72688378,0.63648321,0.64924529,0.80847617,0.02992311
"220",144,79,0.04941328,0.21114607,0.44025408,0.72458096,0.63446679,0.64718843,0.80591485,0.06160068
"221",145,79,0.01186129,0.21114601,0.29707454,0.72458096,0.63446679,0.64718843,0.80591485,0.09697612
"222",146,79,0.0524571,0.21114601,0.3732779,0.72458096,0.63446679,0.64718843,0.80591485,0.14145668
"223",147,79,0.05238421,0.21114601,0.36979085,0.72458096,0.63446679,0.64718843,0.80591485,0.06685492
"224",148,79,0.05220206,0.21114601,0.38551482,0.72458096,0.63446679,0.64718843,0.80591485,0.07357171
"225",149,79,0.11896961,0.27627979,0.34701876,0.72458096,0.63446679,0.64718843,0.80591485,0.04865976
"226",150,79,0.11887372,0.2763231,0.35034836,0.72458096,0.63446679,0.64718843,0.80591485,0.02165465
"227",151,79,0.11353059,0.27632129,0.35604698,0.72458096,0.63446679,0.64718843,0.80591485,0.02450666
"228",141,80,0.1129996,0.29420475,0.35264499,0.72227217,0.63244514,0.64512624,0.80334691,0.02307517
"229",142,80,0.11401358,0.29420475,0.3502679,0.72227217,0.63244514,0.64512624,0.80334691,0.0860752
"230",143,80,0.11882144,0.26206739,0.34314083,0.72227217,0.63244514,0.64512624,0.80334691,0.05791942
"231",144,80,0.01258206,0.20003992,0.30599065,0.72227217,0.63244514,0.64512624,0.80334691,0.06030186
"232",145,80,0.05295624,0.20580444,0.3660968,0.72227217,0.63244514,0.64512624,0.80334691,0.10100045
"233",146,80,0.12048284,0.28874708,0.34377939,0.72227217,0.63244514,0.64512624,0.80334691,0.09646909
"234",147,80,0.11979905,0.28442213,0.34442968,0.72227217,0.63244514,0.64512624,0.80334691,0.11806066
"235",148,80,0.11909579,0.29289645,0.34336462,0.72227217,0.63244514,0.64512624,0.80334691,0.09803606
"236",149,80,0.11857735,0.28812643,0.34251772,0.72227217,0.63244514,0.64512624,0.80334691,0.12600677
"237",150,80,0.11360432,0.27972717,0.34616188,0.72227217,0.63244514,0.64512624,0.80334691,0.17186514
"238",142,81,0.10591659,0,0.36249331,0.7199568,0.63041772,0.64305817,0.80077163,0.10633651
"239",143,81,0.11075223,0.29326163,0.35186671,0.7199568,0.63041772,0.64305817,0.80077163,0.07656267
"240",144,81,0.11542992,0.29326163,0.34161314,0.7199568,0.63041772,0.64305817,0.80077163,0.11126717
"241",145,81,0.11997363,0.29326163,0.34198177,0.7199568,0.63041772,0.64305817,0.80077163,0.04384279
"242",146,81,0.11915524,0.29326163,0.34187945,0.7199568,0.63041772,0.64305817,0.80077163,0.06779312
"243",147,81,0.11827268,0.28432486,0.34168967,0.7199568,0.63041772,0.64305817,0.80077163,0.08938677
"244",148,81,0.11741074,0.28251139,0.34261774,0.7199568,0.63041772,0.64305817,0.80077163,0.17051069
"245",149,81,0.3460072,0.12339665,0.14626352,0.7199568,0.63041772,0.64305817,0.80077163,0.44048966
"246",150,81,0.34841146,0.13676636,0.14572077,0.7199568,0.63041772,0.64305817,0.80077163,0.16682364
"247",151,81,0.67662001,0,0.33141605,0.7199568,0.63041772,0.64305817,0.80077163,0.12118669
"248",152,81,0.34203241,0.17754594,0.19312476,0.7199568,0.63041772,0.64305817,0.80077163,0.06402372
"249",153,81,0.36578372,0.23011499,0.20618455,0.7199568,0.63041772,0.64305817,0.80077163,0.03147162
"250",145,82,0.11775461,0.22751485,0.33983664,0.71763514,0.6283848,0.64098449,0.79818937,0.05789852
"251",146,82,0.11824802,0.20988468,0.34056479,0.71763514,0.6283848,0.64098449,0.79818937,0.0315233
"252",147,82,0.11666974,0.19612219,0.33927558,0.71763514,0.6283848,0.64098449,0.79818937,0.03875297
"253",148,82,0.11317919,0.19612738,0.33970198,0.71763514,0.6283848,0.64098449,0.79818937,0.06694514
"254",149,82,0.11802457,0.19876096,0.33969483,0.71763514,0.6283848,0.64098449,0.79818937,0.07513569
"255",150,82,0.36897614,0.12898398,0.14398184,0.71763514,0.6283848,0.64098449,0.79818937,0.06520945
"256",151,82,0.36923838,0.12898398,0.19263132,0.71763514,0.6283848,0.64098449,0.79818937,0.04880901
"257",152,82,0.36938858,0.12898398,0.19296699,0.71763514,0.6283848,0.64098449,0.79818937,0.02605027
"258",153,82,0.36557678,0.2220985,0.1377658,0.71763514,0.6283848,0.64098449,0.79818937,0.01719208
"259",147,83,0.36755998,0,0.14356623,0.71530752,0.62634666,0.63890549,0.79560048,0.06339915
"260",148,83,0.470414,0.22850016,0.19830526,0.71530752,0.62634666,0.63890549,0.79560048,0.02470382
"261",150,83,0.3627922,0.23814389,0.22227291,0.71530752,0.62634666,0.63890549,0.79560048,0.06312075
"262",151,83,0.36871602,0.23758311,0.21766283,0.71530752,0.62634666,0.63890549,0.79560048,0.03402809
"263",137,74,0,0,0.03981708,0.73958109,0.66126487,0.65741525,0.63979789,0
"264",141,74,0,0,0.03958446,0.73958109,0.66126487,0.65741525,0.63979789,0.00137089
"265",142,74,0,0,0.03948575,0.73958109,0.66126487,0.65741525,0.63979789,0.02883383
"266",143,74,0,0,0.03958446,0.72705818,0.63933277,0.65741525,0.67072697,0.00165846
"267",144,74,0,0,0.03958446,0.73958109,0.66126487,0.65741525,0.63979789,0.0022374
"268",145,74,0,0,0.28584576,0.73958109,0.66126487,0.65741525,0.63979789,0.0162484
"269",146,74,0,0,0.28325621,0.73958109,0.66126487,0.65741525,0.63979789,0.04559179
"270",137,75,0,0.44728002,0.25351718,0.73729302,0.65921909,0.65538138,0.63781853,0.02188288
