"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.09659005,0.25859092,1.10924111,0.78821786,0.89658393,0.99158934,0.14429233
"27",160,78,0.38391375,0,0.24344865,1.10924111,0.78821786,0.89658393,0.99158934,0.28712011
"28",161,78,0.38632841,0,0.25702604,1.10924111,0.78821786,0.89658393,0.99158934,0.29812682
"29",152,79,0.0736333,0,0.30270026,1.10572695,0.78572073,0.89374349,0.98844791,0.08069265
"30",153,79,0,0.08636883,0.25127773,1.10572695,0.78572073,0.89374349,0.98844791,0.01573224
"31",154,79,0,0.08517435,0.25219541,1.10572695,0.78572073,0.89374349,0.98844791,0.0528897
"32",155,79,0,0.08531502,0.25046655,1.10572695,0.78572073,0.89374349,0.98844791,0.00390647
"33",156,79,0,0.08448877,0.24989692,1.10572695,0.78572073,0.89374349,0.98844791,0.02593472
"34",157,79,0,0.08649837,0.25057676,1.10572695,0.78572073,0.89374349,0.98844791,0.04704079
"35",158,79,0,0.08448877,0.2507643,1.10572695,0.78572073,0.89374349,0.98844791,0.02057099
"36",159,79,0.2012411,0,0.23805658,1.10572695,0.78572073,0.89374349,0.98844791,0.04754052
"37",160,79,0.2195771,0,0.25664309,1.10572695,0.78572073,0.89374349,0.98844791,0.21284844
"38",161,79,0.29363339,0,0.24055049,1.10572695,0.78572073,0.89374349,0.98844791,0.49250994
"39",162,79,0.34806196,0,0.2506417,1.10572695,0.78572073,0.89374349,0.98844791,0.2250162
"40",151,80,0.07080058,0,0.31944458,1.10220369,0.78321713,0.89089569,0.98529834,0.07206241
"41",152,80,0.17832478,0.12808859,0.23113544,1.10220369,0.78321713,0.89089569,0.98529834,0.14079524
"42",153,80,0.17854354,0.11908932,0.23111019,1.10220369,0.78321713,0.89089569,0.98529834,0.10443256
"43",154,80,0.43409075,0,0.27579931,1.10220369,0.78321713,0.89089569,0.98529834,0.11343595
"44",155,80,0.46433406,0,0.32318392,1.10220369,0.78321713,0.89089569,0.98529834,0.02950405
"45",156,80,0.43912954,0,0.27541647,1.10220369,0.78321713,0.89089569,0.98529834,0.07003952
"46",157,80,0.43190494,0,0.34058725,1.10220369,0.78321713,0.89089569,0.98529834,0.16151834
"47",158,80,0.38937721,0,0.24115603,1.10220369,0.78321713,0.89089569,0.98529834,0.0990359
"48",159,80,0.1865904,0,0.20611504,1.10220369,0.78321713,0.89089569,0.98529834,0.08106677
"49",160,80,0.31069823,0,0.25202708,1.10220369,0.78321713,0.89089569,0.98529834,0.10556453
"50",161,80,0.33229863,0,0.25192115,1.10220369,0.78321713,0.89089569,0.98529834,0.50605648
"51",162,80,0.34911602,0,0.25184455,1.10220369,0.78321713,0.89089569,0.98529834,0.41835961
"52",163,80,0.35029542,0,0.25184455,1.10220369,0.78321713,0.89089569,0.98529834,0.22958009
"53",164,80,0.34651882,0,0.24308632,1.10220369,0.78321713,0.89089569,0.98529834,0.15042852
"54",165,80,0.34320332,0,0.24308629,1.10220369,0.78321713,0.89089569,0.98529834,0.13365194
"55",154,81,0.17838418,0.11777001,0.23151663,1.09867037,0.78070638,0.88803975,0.98213979,0.07185604
"56",155,81,0.40202085,0,0.25457666,1.09867037,0.78070638,0.88803975,0.98213979,0.11866969
"57",156,81,0.44009268,0,0.09672353,1.09867037,0.78070638,0.88803975,0.98213979,0.09248534
"58",157,81,0.43976399,0,0.09982786,1.09867037,0.78070638,0.88803975,0.98213979,0.19462001
"59",158,81,0.30754839,0,0,1.09867037,0.78070638,0.88803975,0.98213979,0.19735164
"60",159,81,0.31733448,0,0.24811895,1.09867037,0.78070638,0.88803975,0.98213979,0.26256532
"61",160,81,0.33624719,0,0.24660287,1.09867037,0.78070638,0.88803975,0.98213979,0.33776637
"62",161,81,0.31377375,0,0.24849691,1.09867037,0.78070638,0.88803975,0.98213979,0.46769146
"63",163,81,0.34789962,0,0.25103719,1.09867037,0.78070638,0.88803975,0.98213979,0.28323036
"64",164,81,0.35233057,0,0.25103721,1.09867037,0.78070638,0.88803975,0.98213979,0.15532738
"65",165,81,0.30103131,0,0.25103721,1.09867037,0.78070638,0.88803975,0.98213979,0.10709644
"66",154,82,0.17366391,0.11739024,0.152167,1.09512747,0.77818883,0.88517608,0.97897267,0.02083347
"67",155,82,0.17833981,0.11739024,0.19719595,1.09512747,0.77818883,0.88517608,0.97897267,0.05671714
"68",156,82,0.18289726,0,0.21504745,1.09512747,0.77818883,0.88517608,0.97897267,0.06357581
"69",157,82,0.39392991,0,0.25375572,1.09512747,0.77818883,0.88517608,0.97897267,0.18440922
"70",158,82,0.32710322,0,0,1.09512747,0.77818883,0.88517608,0.97897267,0.19711967
"71",159,82,0.33445876,0,0.24152566,1.09512747,0.77818883,0.88517608,0.97897267,0.16658802
"72",160,82,0.33760971,0,0.24152566,1.09512747,0.77818883,0.88517608,0.97897267,0.15523703
"73",161,82,0.33800596,0,0.25022766,1.09512747,0.77818883,0.88517608,0.97897267,0.25934075
"74",162,82,0.32709763,0,0,1.09512747,0.77818883,0.88517608,0.97897267,0.25368591
"75",163,82,0.33346319,0,0,1.09512747,0.77818883,0.88517608,0.97897267,0.19821891
"76",164,82,0.34136188,0,0.25022769,1.09512747,0.77818883,0.88517608,0.97897267,0.18673113
"77",152,83,0.32035303,0.11700949,0.18097303,1.09157547,0.77566481,0.88230505,0.97579741,0.02147873
"78",153,83,0.2811994,0.11700949,0.20607949,1.09157547,0.77566481,0.88230505,0.97579741,0.02775825
"79",154,83,0.17293394,0.11216569,0.21392811,1.09157547,0.77566481,0.88230505,0.97579741,0.07179921
"80",155,83,0.17954767,0,0.21434997,1.09157547,0.77566481,0.88230505,0.97579741,0.08380447
"81",156,83,0.18258609,0,0.21434995,1.09157547,0.77566481,0.88230505,0.97579741,0.06842093
"82",157,83,0.39425755,0,0.25293267,1.09157547,0.77566481,0.88230505,0.97579741,0.05972258
"83",158,83,0.26616125,0,0.20290854,1.09157547,0.77566481,0.88230505,0.97579741,0.11518529
"84",159,83,0.17668205,0,0.2070825,1.09157547,0.77566481,0.88230505,0.97579741,0.15767517
"85",160,83,0.17261468,0,0,1.09157547,0.77566481,0.88230505,0.97579741,0.18163577
"86",161,83,0.17100456,0,0,1.09157547,0.77566481,0.88230505,0.97579741,0.13152505
"87",162,83,0.16525252,0,0,1.09157547,0.77566481,0.88230505,0.97579741,0.18956774
"88",163,83,0.34445451,0,0,1.09157547,0.77566481,0.88230505,0.97579741,0.19427983
"89",164,83,0.33784213,0,0.24941609,1.09157547,0.77566481,0.88230505,0.97579741,0.17357867
"90",165,83,0.30052495,0,0.24941609,1.09157547,0.77566481,0.88230505,0.97579741,0.10476162
"91",153,84,0.19297997,0,0.2136505,1.08801342,0.77313364,0.87942589,0.97261317,0.0983596
"92",154,84,0.18436976,0,0.21365047,1.08801342,0.77313364,0.87942589,0.97261317,0.1169623
"93",155,84,0.1553775,0,0.19697228,1.08801342,0.77313364,0.87942589,0.97261317,0.09994064
"94",156,84,0.15581259,0,0.2136505,1.08801342,0.77313364,0.87942589,0.97261317,0.07023755
"95",157,84,0.16386831,0,0,1.08801342,0.77313364,0.87942589,0.97261317,0.06348077
"96",158,84,0.16485551,0,0.20224641,1.08801342,0.77313364,0.87942589,0.97261317,0.08977693
"97",159,84,0.27493217,0,0.20640674,1.08801342,0.77313364,0.87942589,0.97261317,0.11831425
"98",160,84,0.30667682,0,0.20963922,1.08801342,0.77313364,0.87942589,0.97261317,0.10910883
"99",162,84,0.30703125,0,0.20640674,1.08801342,0.77313364,0.87942589,0.97261317,0.11783443
"100",163,84,0.24186087,0,0.21152322,1.08801342,0.77313364,0.87942589,0.97261317,0.12928285
"101",154,85,0.18800645,0,0,1.08444178,0.77059566,0.87653899,0.96942036,0.06181359
"102",155,85,0.1939064,0,0.21294913,1.08444178,0.77059566,0.87653899,0.96942036,0.03473751
"103",156,85,0.20413541,0,0.20260329,1.08444178,0.77059566,0.87653899,0.96942036,0.05680183
"104",162,81,0.33102298,0,0.24315615,1.09787523,0.80172087,0.88803975,0.9822061,0.71248958
"105",143,71,0,0,0.20407933,1.12318005,0.80333987,0.91624522,1.01326559,0.03402185
"106",144,71,0,0,0.26076832,1.12318005,0.80333987,0.91624522,1.01326559,0.05684238
"107",145,71,0.05265725,0.080901,0.29613859,1.12318005,0.80333987,0.91624522,1.01326559,0.09318417
"108",146,71,0.05121949,0.08083977,0.29610045,1.12318005,0.80333987,0.91624522,1.01326559,0.14157499
"109",147,71,0.05163963,0.13311912,0.295216,1.12318005,0.80333987,0.91624522,1.01326559,0.25577671
"110",148,71,0.0525798,0.13496625,0.29759004,1.12318005,0.80333987,0.91624522,1.01326559,0.21229172
"111",149,71,0.05193997,0.08081971,0.29770668,1.12318005,0.80333987,0.91624522,1.01326559,0.30628741
"112",150,71,0.05126345,0.08081971,0.29777851,1.12318005,0.80333987,0.91624522,1.01326559,0.13878525
"113",151,71,0.0510175,0.08081971,0.29716928,1.12318005,0.80333987,0.91624522,1.01326559,0.10901978
"114",152,71,0.05015114,0.08079635,0.29511606,1.12318005,0.80333987,0.91624522,1.01326559,0.08196706
"115",141,72,0,0,0.29185444,1.11976595,0.80089799,0.91346014,1.0101856,0.03444958
"116",142,72,0,0,0.26227448,1.11976595,0.80089799,0.91346014,1.0101856,0.03508457
"117",143,72,0,0,0.26125137,1.11976595,0.80089799,0.91346014,1.0101856,0.05558583
"118",144,72,0,0,0.26072407,1.11976595,0.80089799,0.91346014,1.0101856,0.08305574
"119",145,72,0.05171215,0.13616967,0.295479,1.11976595,0.80089799,0.91346014,1.0101856,0.11674484
"120",146,72,0,0,0.20830849,1.11976595,0.80089799,0.91346014,1.0101856,0.11755934
"121",147,72,0,0,0.20622058,1.11976595,0.80089799,0.91346014,1.0101856,0.04393327
"122",148,72,0.05310213,0.31902674,0.29678277,1.11976595,0.80089799,0.91346014,1.0101856,0.09605668
"123",149,72,0.05316363,0.29518513,0.29698449,1.11976595,0.80089799,0.91346014,1.0101856,0.04492226
"124",150,72,0.05129852,0.29518513,0.29585977,1.11976595,0.80089799,0.91346014,1.0101856,0.11138539
"125",151,72,0.052085,0.26785569,0.29570215,1.11976595,0.80089799,0.91346014,1.0101856,0.04161963
"126",152,72,0.05330414,0.2544224,0.29685053,1.11976595,0.80089799,0.91346014,1.0101856,0.06893708
"127",153,72,0.05275487,0.24480454,0.29519376,1.11976595,0.80089799,0.91346014,1.0101856,0.08309288
"128",141,73,0,0,0.29400949,1.11634236,0.79844931,0.91066731,1.00709704,0.04683692
"129",142,73,0,0,0.20559267,1.11634236,0.79844931,0.91066731,1.00709704,0.02585346
"130",143,73,0,0,0.20828063,1.11634236,0.79844931,0.91066731,1.00709704,0.04674957
"131",144,73,0,0,0.21294551,1.11634236,0.79844931,0.91066731,1.00709704,0.04176021
"132",145,73,0,0,0.20470911,1.11634236,0.79844931,0.91066731,1.00709704,0.0362918
"133",146,73,0,0,0.29686581,1.11634236,0.79844931,0.91066731,1.00709704,0.00545756
"134",147,73,0,0,0.21257206,1.11634236,0.79844931,0.91066731,1.00709704,0
"135",148,73,0,0,0.20901486,1.11634236,0.79844931,0.91066731,1.00709704,0.00654549
"136",149,73,0.05313434,0.29428263,0.29614909,1.11634236,0.79844931,0.91066731,1.00709704,0.03820272
"137",150,73,0.05205945,0.25683423,0.29599597,1.11634236,0.79844931,0.91066731,1.00709704,0.04501138
"138",151,73,0,0,0.20704893,1.11634236,0.79844931,0.91066731,1.00709704,0.02471217
"139",152,73,0,0,0.20736491,1.11634236,0.79844931,0.91066731,1.00709704,0.05654136
"140",153,73,0,0,0.21125733,1.11634236,0.79844931,0.91066731,1.00709704,0.03504149
"141",140,74,0,0,0.15459168,1.1129088,0.7959935,0.90786635,1.00399949,0.00484619
"142",154,72,0.15160145,0.11019516,0.26997636,1.12135311,0.797517,0.91346014,1.01025381,0
"143",155,72,0.06979125,0,0.32865481,1.12135311,0.797517,0.91346014,1.01025381,0.16333909
"144",156,72,0.06777343,0,0.32736407,1.12135311,0.797517,0.91346014,1.01025381,0.08233792
"145",157,72,0.06657167,0.2459017,0.3262678,1.12135311,0.797517,0.91346014,1.01025381,0.23127156
"146",158,72,0.06407905,0.2459017,0.3216906,1.12135311,0.797517,0.91346014,1.01025381,0.12592301
"147",159,72,0.06393287,0.2459017,0.31897139,1.12135311,0.797517,0.91346014,1.01025381,0.1094148
"148",154,73,0.10843752,0.10969477,0.26903771,1.11792467,0.79507866,0.91066731,1.00716504,0
"149",155,73,0.07073495,0,0.32844191,1.11792467,0.79507866,0.91066731,1.00716504,0.12571859
"150",156,73,0.06793074,0,0.32723463,1.11792467,0.79507866,0.91066731,1.00716504,0.32670659
"151",157,73,0.06697822,0,0.32316009,1.11792467,0.79507866,0.91066731,1.00716504,0.11006454
"152",158,73,0.06720118,0,0.32217993,1.11792467,0.79507866,0.91066731,1.00716504,0.07167725
"153",159,73,0.06840938,0,0.32376967,1.11792467,0.79507866,0.91066731,1.00716504,0.12325876
"154",147,74,0,0,0.30304513,1.11448625,0.79263322,0.90786635,1.00406729,0.02979646
"155",148,74,0,0,0.21968148,1.11448625,0.79263322,0.90786635,1.00406729,0.03794123
"156",149,74,0,0,0.21653569,1.11448625,0.79263322,0.90786635,1.00406729,0.01396335
"157",150,74,0,0,0.22480454,1.11448625,0.79263322,0.90786635,1.00406729,0.04859836
"158",151,74,0,0,0.21805896,1.11448625,0.79263322,0.90786635,1.00406729,0.02181363
"159",152,74,0,0,0.22227792,1.11448625,0.79263322,0.90786635,1.00406729,0.05160089
"160",153,74,0,0,0.22134783,1.11448625,0.79263322,0.90786635,1.00406729,0
"161",154,74,0.04041778,0,0.31541632,1.11448625,0.79263322,0.90786635,1.00406729,0.14995664
"162",155,74,0,0.17882751,0.25625867,1.11448625,0.79263322,0.90786635,1.00406729,0.13762171
"163",156,74,0.06621495,0,0.32284014,1.11448625,0.79263322,0.90786635,1.00406729,0.4852657
"164",157,74,0.06952217,0,0.32413192,1.11448625,0.79263322,0.90786635,1.00406729,0.15782053
"165",158,74,0.06726562,0,0.32005174,1.11448625,0.79263322,0.90786635,1.00406729,0.14009314
"166",159,74,0.35254927,0,0.24502692,1.11448625,0.79263322,0.90786635,1.00406729,0.08050133
"167",160,74,0.49507977,0,0.29836346,1.11448625,0.79263322,0.90786635,1.00406729,0.15846864
"168",147,75,0,0,0.27164687,1.11103832,0.79018102,0.90505765,1.00096097,0.00022891
"169",148,75,0,0,0.21320274,1.11103832,0.79018102,0.90505765,1.00096097,0.02996017
"170",149,75,0,0,0.21869601,1.11103832,0.79018102,0.90505765,1.00096097,0.01979654
"171",150,75,0,0,0.22431891,1.11103832,0.79018102,0.90505765,1.00096097,0.04330403
"172",151,75,0,0,0.22273025,1.11103832,0.79018102,0.90505765,1.00096097,0.05153439
"173",152,75,0,0,0.224845,1.11103832,0.79018102,0.90505765,1.00096097,0.19475921
"174",153,75,0.04142483,0,0.31825519,1.11103832,0.79018102,0.90505765,1.00096097,0.09139547
"175",154,75,0,0,0.27990174,1.11103832,0.79018102,0.90505765,1.00096097,0.00483106
"176",155,75,0.03898587,0,0.30982027,1.11103832,0.79018102,0.90505765,1.00096097,0.06291558
"177",156,75,0.03935346,0,0.31097398,1.11103832,0.79018102,0.90505765,1.00096097,0.08441672
"178",157,75,0,0.16990896,0.25514782,1.11103832,0.79018102,0.90505765,1.00096097,0.08899083
"179",158,75,0.07002938,0,0.324132,1.11103832,0.79018102,0.90505765,1.00096097,0.08862659
"180",159,75,0.19661276,0.11512056,0.23050725,1.11103832,0.79018102,0.90505765,1.00096097,0.07076745
"181",146,76,0,0,0.27797603,1.10758041,0.78772172,0.90224082,0.99784565,0.04216521
"182",147,76,0,0,0.21946212,1.10758041,0.78772172,0.90224082,0.99784565,0.04037639
"183",148,76,0,0,0.21609107,1.10758041,0.78772172,0.90224082,0.99784565,0.01205671
"184",149,76,0,0,0.19902682,1.10758041,0.78772172,0.90224082,0.99784565,0
"185",150,76,0,0,0.20767343,1.10758041,0.78772172,0.90224082,0.99784565,0.0156234
"186",151,76,0,0,0.20986468,1.10758041,0.78772172,0.90224082,0.99784565,0.01681368
"187",152,76,0,0,0.218662,1.10758041,0.78772172,0.90224082,0.99784565,0.02647913
"188",153,76,0,0,0.28092022,1.10758041,0.78772172,0.90224082,0.99784565,0.1058703
"189",154,76,0.04154366,0,0.31837103,1.10758041,0.78772172,0.90224082,0.99784565,0.16526249
"190",155,76,0.04138193,0,0.31820097,1.10758041,0.78772172,0.90224082,0.99784565,0.14763927
"191",156,76,0.04082246,0,0.31576513,1.10758041,0.78772172,0.90224082,0.99784565,0.11120732
"192",157,76,0,0.34530772,0.25448462,1.10758041,0.78772172,0.90224082,0.99784565,0.01001031
"193",158,76,0,0.44478784,0.20412916,1.10758041,0.78772172,0.90224082,0.99784565,0.04257936
"194",159,76,0.06726876,0,0.32193744,1.10758041,0.78772172,0.90224082,0.99784565,0.04175303
"195",160,76,0.19220284,0.12777012,0.23272906,1.10758041,0.78772172,0.90224082,0.99784565,0.12733538
"196",146,77,0,0,0.27468176,1.104113,0.78525567,0.89941625,0.99472178,0.07975109
"197",147,77,0,0,0.28306046,1.104113,0.78525567,0.89941625,0.99472178,0.03993633
"198",148,77,0,0,0.27642844,1.104113,0.78525567,0.89941625,0.99472178,0.07197324
"199",149,77,0,0,0.27689488,1.104113,0.78525567,0.89941625,0.99472178,0.08295235
"200",150,77,0,0,0.27933084,1.104113,0.78525567,0.89941625,0.99472178,0.08422134
"201",151,77,0,0,0.28152372,1.104113,0.78525567,0.89941625,0.99472178,0.00088567
"202",152,77,0,0,0.27510055,1.104113,0.78525567,0.89941625,0.99472178,0.02175732
"203",153,77,0,0,0.27559953,1.104113,0.78525567,0.89941625,0.99472178,0.06997015
"204",154,77,0,0,0.27543892,1.104113,0.78525567,0.89941625,0.99472178,0.01029672
"205",155,77,0,0,0.27807473,1.104113,0.78525567,0.89941625,0.99472178,0.0396533
"206",156,77,0,0.41205317,0.25523292,1.104113,0.78525567,0.89941625,0.99472178,0.05419929
"207",157,77,0,0.39470986,0.25452601,1.104113,0.78525567,0.89941625,0.99472178,0.11898096
"208",158,77,0,0.43663559,0.20253416,1.104113,0.78525567,0.89941625,0.99472178,0.08448847
"209",152,78,0.03823325,0.07908544,0.29732932,1.10924111,0.78821786,0.89658393,0.99158934,0.01308635
"210",155,78,0,0.10017816,0.25192341,1.10063608,0.78278285,0.89658393,0.99158934,0.03454819
"211",156,78,0,0.09896318,0.25205083,1.10063608,0.78278285,0.89658393,0.99158934,0.00578155
"212",145,77,0,0,0.26135183,1.10847046,0.79023763,0.89941625,0.99472178,0.07246579
"213",145,78,0.05370125,0.07908544,0.29896103,1.10497982,0.78774913,0.89658393,0.99158934,0.09250989
"214",146,78,0,0,0.25938496,1.10497982,0.78774913,0.89658393,0.99158934,0.04022791
"215",147,78,0,0,0.2570486,1.10497982,0.78774913,0.89658393,0.99158934,0
"216",148,78,0,0,0.25259334,1.10497982,0.78774913,0.89658393,0.99158934,0.01287358
"217",149,78,0,0,0.25637474,1.10497982,0.78774913,0.89658393,0.99158934,0.0101395
"218",150,78,0,0,0.25650586,1.10497982,0.78774913,0.89658393,0.99158934,0.00403083
"219",151,78,0.04259695,0.07908544,0.29438825,1.10497982,0.78774913,0.89658393,0.99158934,0.04346955
"220",144,79,0.0416886,0,0.31270494,1.10147916,0.78525348,0.89374349,0.98844791,0.07800665
"221",145,79,0.04225776,0,0.30984778,1.10147916,0.78525348,0.89374349,0.98844791,0.1158951
"222",146,79,0.04260084,0,0.31127174,1.10147916,0.78525348,0.89374349,0.98844791,0.16833024
"223",147,79,0.04240625,0,0.31012191,1.10147916,0.78525348,0.89374349,0.98844791,0.08875449
"224",148,79,0.04170201,0,0.30920595,1.10147916,0.78525348,0.89374349,0.98844791,0.09831441
"225",149,79,0.08918504,0,0.28390106,1.10147916,0.78525348,0.89374349,0.98844791,0.06600385
"226",150,79,0.08844671,0,0.28298512,1.10147916,0.78525348,0.89374349,0.98844791,0.02959504
"227",151,79,0.08446317,0,0.28776075,1.10147916,0.78525348,0.89374349,0.98844791,0.03420057
"228",141,80,0.09257721,0,0.30376713,1.09796943,0.78275137,0.89089569,0.98529834,0.03352833
"229",142,80,0.09325248,0,0.30035318,1.09796943,0.78275137,0.89089569,0.98529834,0.11396337
"230",143,80,0.09569705,0,0.29514144,1.09796943,0.78275137,0.89089569,0.98529834,0.08346728
"231",144,80,0.04479099,0,0.31705185,1.09796943,0.78275137,0.89089569,0.98529834,0.08660763
"232",145,80,0.04480719,0,0.31647711,1.09796943,0.78275137,0.89089569,0.98529834,0.13361666
"233",146,80,0.0957457,0,0.2947968,1.09796943,0.78275137,0.89089569,0.98529834,0.12407306
"234",147,80,0.09485488,0,0.29443068,1.09796943,0.78275137,0.89089569,0.98529834,0.14537193
"235",148,80,0.0953323,0,0.29518531,1.09796943,0.78275137,0.89089569,0.98529834,0.12508622
"236",149,80,0.09449104,0,0.29363879,1.09796943,0.78275137,0.89089569,0.98529834,0.16054243
"237",150,80,0.08983499,0,0.29466615,1.09796943,0.78275137,0.89089569,0.98529834,0.22378845
"238",142,81,0.08664661,0,0.31442983,1.09444969,0.78024211,0.88803975,0.98213979,0.13000574
"239",143,81,0.09035221,0,0.3041177,1.09444969,0.78024211,0.88803975,0.98213979,0.11228303
"240",144,81,0.09332024,0,0.29428438,1.09444969,0.78024211,0.88803975,0.98213979,0.1530003
"241",145,81,0.09566729,0,0.29402185,1.09444969,0.78024211,0.88803975,0.98213979,0.06115855
"242",146,81,0.09520019,0,0.29398767,1.09444969,0.78024211,0.88803975,0.98213979,0.09266605
"243",147,81,0.09457842,0,0.29360971,1.09444969,0.78024211,0.88803975,0.98213979,0.11774026
"244",148,81,0.09381029,0,0.29315478,1.09444969,0.78024211,0.88803975,0.98213979,0.21039446
"245",149,81,0.28150776,0,0,1.09444969,0.78024211,0.88803975,0.98213979,0.49561128
"246",150,81,0.28335969,0,0,1.09444969,0.78024211,0.88803975,0.98213979,0.2206171
"247",151,81,0.57732451,0,0.25926962,1.09444969,0.78024211,0.88803975,0.98213979,0.16760934
"248",152,81,0.27740773,0,0.16883445,1.09444969,0.78024211,0.88803975,0.98213979,0.09506719
"249",153,81,0.31474884,0.11777006,0.21269372,1.09444969,0.78024211,0.88803975,0.98213979,0.04728729
"250",145,82,0.09237151,0,0.28939651,1.0909204,0.77772606,0.88517608,0.97897267,0.08195514
"251",146,82,0.09408519,0,0.29075678,1.0909204,0.77772606,0.88517608,0.97897267,0.04407539
"252",147,82,0.09054466,0,0.28525584,1.0909204,0.77772606,0.88517608,0.97897267,0.05394967
"253",148,82,0.08962435,0,0.28543289,1.0909204,0.77772606,0.88517608,0.97897267,0.09113826
"254",149,82,0.09157401,0,0.28670331,1.0909204,0.77772606,0.88517608,0.97897267,0.10597544
"255",150,82,0.3382112,0,0,1.0909204,0.77772606,0.88517608,0.97897267,0.09457059
"256",151,82,0.33849919,0,0.16829001,1.0909204,0.77772606,0.88517608,0.97897267,0.06748696
"257",152,82,0.3394392,0,0.18142461,1.0909204,0.77772606,0.88517608,0.97897267,0.03954556
"258",153,82,0.28683952,0.11739024,0,1.0909204,0.77772606,0.88517608,0.97897267,0.03119298
"259",147,83,0.33011915,0,0,1.08738205,0.77520354,0.88230505,0.97579741,0.08867981
"260",148,83,0.34592179,0.11194762,0.19490039,1.08738205,0.77520354,0.88230505,0.97579741,0.03588603
"261",150,83,0.34175581,0.11700949,0.25988496,1.08738205,0.77520354,0.88230505,0.97579741,0.09578747
"262",151,83,0.33362136,0.11700949,0.22629027,1.08738205,0.77520354,0.88230505,0.97579741,0.04669232
"263",137,74,0,0,0.15668858,1.12127498,0.80296739,0.90786635,1.00399949,0
"264",141,74,0,0,0.15459168,1.12127498,0.80296739,0.90786635,1.00399949,0.00263462
"265",142,74,0,0,0.15435725,1.12127498,0.80296739,0.90786635,1.00399949,0.03515525
"266",143,74,0,0,0.15459168,1.1129088,0.7959935,0.90786635,1.00399949,0.00284237
"267",144,74,0,0,0.15459168,1.12127498,0.80296739,0.90786635,1.00399949,0.00245768
"268",145,74,0,0,0.30394738,1.12127498,0.80296739,0.90786635,1.00399949,0.02391175
"269",146,74,0,0,0.30948114,1.12127498,0.80296739,0.90786635,1.00399949,0.05706833
"270",137,75,0,0,0.27779338,1.11780605,0.80048322,0.90505765,1.00089338,0.0299876
"271",138,75,0,0,0.27539574,1.11780605,0.80048322,0.90505765,1.00089338,0.04039336
"272",139,75,0,0,0.27578214,1.11780605,0.80048322,0.90505765,1.00089338,0.02503919
"273",140,75,0,0,0.27665582,1.11780605,0.80048322,0.90505765,1.00089338,0.07440191
"274",141,75,0,0,0.30605637,1.11780605,0.80048322,0.90505765,1.00089338,0.04144767
"275",142,75,0,0,0.30484469,1.11780605,0.80048322,0.90505765,1.00089338,0.06014124
"276",143,75,0,0,0.29741875,1.11780605,0.80048322,0.90505765,1.00089338,0.03388572
