"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"20",160,77,0.18964053,0.03138914,0.21693063,1.21458176,0.8415545,1.03791471,1.03154212,0.09597142
"21",161,77,0.12907641,0.03138914,0.04346509,1.21458176,0.8415545,1.03791471,1.03154212,0.0656795
"22",153,78,0.03597618,0,0.29107639,1.21075697,0.8389044,1.03464626,1.02829373,0.01075296
"23",154,78,0,0.02230455,0.22713756,1.21075697,0.8389044,1.03464626,1.02829373,0
"24",157,78,0,0.02230455,0.21921614,1.21075697,0.8389044,1.03464626,1.02829373,0.01546223
"25",158,78,0,0.02407371,0.19087345,1.21075697,0.8389044,1.03464626,1.02829373,0.05289414
"26",159,78,0,0.02541843,0.22995347,1.21075697,0.8389044,1.03464626,1.02829373,0.16054952
"27",160,78,0.28764835,0,0.21843746,1.21075697,0.8389044,1.03464626,1.02829373,0.30944476
"28",161,78,0.29445495,0,0.22895546,1.21075697,0.8389044,1.03464626,1.02829373,0.3140395
"29",152,79,0.0696923,0,0.27595076,1.2069212,0.83624668,1.03136842,1.02503602,0.08753426
"30",153,79,0,0.02272864,0.21446599,1.2069212,0.83624668,1.03136842,1.02503602,0.0193416
"31",154,79,0,0.0224143,0.21655162,1.2069212,0.83624668,1.03136842,1.02503602,0.05818107
"32",155,79,0,0.02245132,0.21262239,1.2069212,0.83624668,1.03136842,1.02503602,0.00411601
"33",156,79,0,0.02223389,0.21132778,1.2069212,0.83624668,1.03136842,1.02503602,0.03092158
"34",157,79,0,0.02276273,0.21287281,1.2069212,0.83624668,1.03136842,1.02503602,0.05354176
"35",158,79,0,0.02223389,0.21329909,1.2069212,0.83624668,1.03136842,1.02503602,0.02434026
"36",159,79,0.14004068,0,0.21999905,1.2069212,0.83624668,1.03136842,1.02503602,0.05326216
"37",160,79,0.05778345,0,0.22985892,1.2069212,0.83624668,1.03136842,1.02503602,0.23991933
"38",161,79,0.25689606,0,0.21916582,1.2069212,0.83624668,1.03136842,1.02503602,0.51871085
"39",162,79,0.3107681,0,0.22743008,1.2069212,0.83624668,1.03136842,1.02503602,0.24400877
"40",151,80,0.06727917,0,0.291083,1.2030755,0.83358209,1.02808209,1.02176987,0.08020013
"41",152,80,0.12542423,0.03370752,0.18744684,1.2030755,0.83358209,1.02808209,1.02176987,0.15607332
"42",153,80,0.12498434,0.0313393,0.18744016,1.2030755,0.83358209,1.02808209,1.02176987,0.11470874
"43",154,80,0.39359791,0,0.27408342,1.2030755,0.83358209,1.02808209,1.02176987,0.12594515
"44",155,80,0.4146531,0,0.28677922,1.2030755,0.83358209,1.02808209,1.02176987,0.03281944
"45",156,80,0.40215007,0,0.27463957,1.2030755,0.83358209,1.02808209,1.02176987,0.07860553
"46",157,80,0.3855182,0,0.29441766,1.2030755,0.83358209,1.02808209,1.02176987,0.17807582
"47",158,80,0.29180977,0,0.2157242,1.2030755,0.83358209,1.02808209,1.02176987,0.11032884
"48",159,80,0.12878903,0,0.1861985,1.2030755,0.83358209,1.02808209,1.02176987,0.09057729
"49",160,80,0.27894978,0,0.22348514,1.2030755,0.83358209,1.02808209,1.02176987,0.12056949
"50",161,80,0.28927294,0,0.2274062,1.2030755,0.83358209,1.02808209,1.02176987,0.52703026
"51",162,80,0.3124211,0,0.22723211,1.2030755,0.83358209,1.02808209,1.02176987,0.44219245
"52",163,80,0.31432652,0,0.22723211,1.2030755,0.83358209,1.02808209,1.02176987,0.2471409
"53",164,80,0.31021003,0,0.22034197,1.2030755,0.83358209,1.02808209,1.02176987,0.16579537
"54",165,80,0.30672631,0,0.22034196,1.2030755,0.83358209,1.02808209,1.02176987,0.15248349
"55",154,81,0.1254172,0.03099211,0.18791336,1.19921882,0.83090989,1.02478639,1.01849439,0.07881427
"56",155,81,0.30954948,0,0.22677359,1.19921882,0.83090989,1.02478639,1.01849439,0.13415079
"57",156,81,0.39651541,0,0.21982619,1.19921882,0.83090989,1.02478639,1.01849439,0.10618235
"58",157,81,0.40081411,0,0.22688149,1.19921882,0.83090989,1.02478639,1.01849439,0.20958062
"59",158,81,0.27633467,0,0,1.19921882,0.83090989,1.02478639,1.01849439,0.2187326
"60",159,81,0.28456531,0,0.2247276,1.19921882,0.83090989,1.02478639,1.01849439,0.29234744
"61",160,81,0.31285525,0,0.22241093,1.19921882,0.83090989,1.02478639,1.01849439,0.36388772
"62",161,81,0.28304644,0,0.22558666,1.19921882,0.83090989,1.02478639,1.01849439,0.49108959
"63",163,81,0.31150519,0,0.22650363,1.19921882,0.83090989,1.02478639,1.01849439,0.31301776
"64",164,81,0.31582696,0,0.22650367,1.19921882,0.83090989,1.02478639,1.01849439,0.1735423
"65",165,81,0.26928031,0,0.22650367,1.19921882,0.83090989,1.02478639,1.01849439,0.12102354
"66",154,82,0.11869646,0.03089217,0.04004395,1.19535168,0.82823044,1.02148174,1.01521004,0.02479383
"67",155,82,0.12541967,0.03089217,0.1784721,1.19535168,0.82823044,1.02148174,1.01521004,0.06628098
"68",156,82,0.19383382,0,0.19219771,1.19535168,0.82823044,1.02148174,1.01521004,0.07108795
"69",157,82,0.30481371,0,0.22604231,1.19535168,0.82823044,1.02148174,1.01521004,0.20491462
"70",158,82,0.29287418,0,0,1.19535168,0.82823044,1.02148174,1.01521004,0.22037958
"71",159,82,0.29984773,0,0.21892735,1.19535168,0.82823044,1.02148174,1.01521004,0.18642568
"72",160,82,0.30246924,0,0.21892735,1.19535168,0.82823044,1.02148174,1.01521004,0.17517253
"73",161,82,0.30280671,0,0.22577325,1.19535168,0.82823044,1.02148174,1.01521004,0.28574772
"74",162,82,0.29260461,0,0,1.19535168,0.82823044,1.02148174,1.01521004,0.28384122
"75",163,82,0.29914699,0,0,1.19535168,0.82823044,1.02148174,1.01521004,0.21829092
"76",164,82,0.3061161,0,0.22577326,1.19535168,0.82823044,1.02148174,1.01521004,0.20863184
"77",152,83,0.24093246,0.03079197,0.15923749,1.19147461,0.82554411,1.01816861,1.01191725,0.02428733
"78",153,83,0.21912784,0.03079197,0.16878769,1.19147461,0.82554411,1.01816861,1.01191725,0.03216698
"79",154,83,0.11883938,0.02951729,0.18246475,1.19147461,0.82554411,1.01816861,1.01191725,0.08494604
"80",155,83,0.18947181,0,0.19157437,1.19147461,0.82554411,1.01816861,1.01191725,0.09900986
"81",156,83,0.19239872,0,0.19157433,1.19147461,0.82554411,1.01816861,1.01191725,0.08157986
"82",157,83,0.30228231,0,0.22530915,1.19147461,0.82554411,1.01816861,1.01191725,0.06685381
"83",158,83,0.23816454,0,0.17915225,1.19147461,0.82554411,1.01816861,1.01191725,0.12944595
"84",159,83,0.15865091,0,0.18205882,1.19147461,0.82554411,1.01816861,1.01191725,0.17609459
"85",160,83,0.15471411,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.20860593
"86",161,83,0.15322417,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.15079505
"87",162,83,0.14768628,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.219325
"88",163,83,0.30851652,0,0,1.19147461,0.82554411,1.01816861,1.01191725,0.21619943
"89",164,83,0.30284009,0,0.22504098,1.19147461,0.82554411,1.01816861,1.01191725,0.19311836
"90",165,83,0.26919783,0,0.22504098,1.19147461,0.82554411,1.01816861,1.01191725,0.11340092
"91",153,84,0.20224065,0,0.19094922,1.18758656,0.82285018,1.0148461,1.00861514,0.10881635
"92",154,84,0.1949822,0,0.19094921,1.18758656,0.82285018,1.0148461,1.00861514,0.13555133
"93",155,84,0.12748233,0,0.17665538,1.18758656,0.82285018,1.0148461,1.00861514,0.11336169
"94",156,84,0.12802741,0,0.19094922,1.18758656,0.82285018,1.0148461,1.00861514,0.08281675
"95",157,84,0.14662476,0,0,1.18758656,0.82285018,1.0148461,1.00861514,0.07218482
"96",158,84,0.14760776,0,0.17856764,1.18758656,0.82285018,1.0148461,1.00861514,0.10147373
"97",159,84,0.24613955,0,0.18146472,1.18758656,0.82285018,1.0148461,1.00861514,0.13484966
"98",160,84,0.27577097,0,0.18421855,1.18758656,0.82285018,1.0148461,1.00861514,0.12182607
"99",162,84,0.27644466,0,0.18146472,1.18758656,0.82285018,1.0148461,1.00861514,0.12945127
"100",163,84,0.26022531,0,0.18281117,1.18758656,0.82285018,1.0148461,1.00861514,0.14463007
"101",154,85,0.19902075,0,0,1.18368805,0.82014899,1.01151465,1.00530415,0.07167264
"102",155,85,0.2108784,0,0.19032235,1.18368805,0.82014899,1.01151465,1.00530415,0.04200587
"103",156,85,0.23180883,0,0.17822014,1.18368805,0.82014899,1.01151465,1.00530415,0.06938349
"104",162,81,0.29480133,0,0.22087597,1.19872454,0.83788813,1.02478639,1.01851185,0.73112285
"105",143,71,0,0,0.21428355,1.23114376,0.85653675,1.05733513,1.05082529,0.03861148
"106",144,71,0,0,0.22726885,1.23114376,0.85653675,1.05733513,1.05082529,0.06298901
"107",145,71,0.04752174,0.02128974,0.26521915,1.23114376,0.85653675,1.05733513,1.05082529,0.10675786
"108",146,71,0.04621372,0.02127362,0.26381822,1.23114376,0.85653675,1.05733513,1.05082529,0.1517245
"109",147,71,0.04760535,0.03503135,0.26963203,1.23114376,0.85653675,1.05733513,1.05082529,0.26815179
"110",148,71,0.04874186,0.03551743,0.27157618,1.23114376,0.85653675,1.05733513,1.05082529,0.22750255
"111",149,71,0.04858444,0.02126835,0.27323845,1.23114376,0.85653675,1.05733513,1.05082529,0.32050217
"112",150,71,0.04786738,0.02126835,0.27286747,1.23114376,0.85653675,1.05733513,1.05082529,0.14926394
"113",151,71,0.04767538,0.02126835,0.27249705,1.23114376,0.85653675,1.05733513,1.05082529,0.12071245
"114",152,71,0.04662898,0.0212622,0.2694886,1.23114376,0.85653675,1.05733513,1.05082529,0.08925867
"115",141,72,0,0,0.25269629,1.22740149,0.85393316,1.05412118,1.04763112,0.03772395
"116",142,72,0,0,0.2318026,1.22740149,0.85393316,1.05412118,1.04763112,0.03914975
"117",143,72,0,0,0.22947728,1.22740149,0.85393316,1.05412118,1.04763112,0.06015298
"118",144,72,0,0,0.22827893,1.22740149,0.85393316,1.05412118,1.04763112,0.09063172
"119",145,72,0.04783678,0.03583412,0.26921779,1.22740149,0.85393316,1.05412118,1.04763112,0.12531582
"120",146,72,0,0,0.2190052,1.22740149,0.85393316,1.05412118,1.04763112,0.12797989
"121",147,72,0,0,0.21687979,1.22740149,0.85393316,1.05412118,1.04763112,0.04601038
"122",148,72,0.04962889,0.0839544,0.27260731,1.22740149,0.85393316,1.05412118,1.04763112,0.10697244
"123",149,72,0.04975826,0.0776803,0.27296378,1.22740149,0.85393316,1.05412118,1.04763112,0.04979311
"124",150,72,0.04811446,0.0776803,0.27231729,1.22740149,0.85393316,1.05412118,1.04763112,0.12333305
"125",151,72,0.04858014,0.07048834,0.27129142,1.22740149,0.85393316,1.05412118,1.04763112,0.04617257
"126",152,72,0.04978368,0.06695326,0.27255473,1.22740149,0.85393316,1.05412118,1.04763112,0.07326204
"127",153,72,0.04903865,0.06442225,0.27039102,1.22740149,0.85393316,1.05412118,1.04763112,0.08735715
"128",141,73,0,0,0.24259133,1.22364881,0.85132233,1.05089829,1.04442808,0.05179079
"129",142,73,0,0,0.21590088,1.22364881,0.85132233,1.05089829,1.04442808,0.02948394
"130",143,73,0,0,0.21882811,1.22364881,0.85132233,1.05089829,1.04442808,0.05003865
"131",144,73,0,0,0.22406687,1.22364881,0.85132233,1.05089829,1.04442808,0.04612974
"132",145,73,0,0,0.21434566,1.22364881,0.85132233,1.05089829,1.04442808,0.03897879
"133",146,73,0,0,0.25639308,1.22364881,0.85132233,1.05089829,1.04442808,0.00633538
"134",147,73,0,0,0.22363136,1.22364881,0.85132233,1.05089829,1.04442808,0
"135",148,73,0,0,0.21990863,1.22364881,0.85132233,1.05089829,1.04442808,0.00741775
"136",149,73,0.04971719,0.0774428,0.27215815,1.22364881,0.85132233,1.05089829,1.04442808,0.04176585
"137",150,73,0.04873946,0.06758795,0.27209955,1.22364881,0.85132233,1.05089829,1.04442808,0.0481999
"138",151,73,0,0,0.21780734,1.22364881,0.85132233,1.05089829,1.04442808,0.02618477
"139",152,73,0,0,0.21815289,1.22364881,0.85132233,1.05089829,1.04442808,0.06135444
"140",153,73,0,0,0.22233251,1.22364881,0.85132233,1.05089829,1.04442808,0.03838042
"141",140,74,0,0,0.16241888,1.21988521,0.84870391,1.04766602,1.04121571,0.00570265
"142",154,72,0.12596772,0.02899873,0.24196936,1.22830781,0.85284914,1.05412118,1.04764908,0
"143",155,72,0.06634599,0,0.29999848,1.22830781,0.85284914,1.05412118,1.04764908,0.17166794
"144",156,72,0.06444657,0,0.29911901,1.22830781,0.85284914,1.05412118,1.04764908,0.09260628
"145",157,72,0.06318577,0.06471097,0.29775628,1.22830781,0.85284914,1.05412118,1.04764908,0.24820353
"146",158,72,0.06052939,0.06471097,0.29365224,1.22830781,0.85284914,1.05412118,1.04764908,0.13533481
"147",159,72,0.06030326,0.06471097,0.29115442,1.22830781,0.85284914,1.05412118,1.04764908,0.12160886
"148",154,73,0.02853619,0.02886704,0.24092478,1.22455236,0.85024162,1.05089829,1.04444598,0
"149",155,73,0.06723275,0,0.2996274,1.22455236,0.85024162,1.05089829,1.04444598,0.13488754
"150",156,73,0.0646462,0,0.29876135,1.22455236,0.85024162,1.05089829,1.04444598,0.34237644
"151",157,73,0.0637004,0,0.29520404,1.22455236,0.85024162,1.05089829,1.04444598,0.11841935
"152",158,73,0.06387319,0,0.2943792,1.22455236,0.85024162,1.05089829,1.04444598,0.08012325
"153",159,73,0.06502192,0,0.29564725,1.22455236,0.85024162,1.05089829,1.04444598,0.13127735
"154",147,74,0,0,0.27365777,1.22078598,0.84762652,1.04766602,1.04123355,0.03073187
"155",148,74,0,0,0.23111871,1.22078598,0.84762652,1.04766602,1.04123355,0.04167604
"156",149,74,0,0,0.22744908,1.22078598,0.84762652,1.04766602,1.04123355,0.01501916
"157",150,74,0,0,0.23637864,1.22078598,0.84762652,1.04766602,1.04123355,0.05415857
"158",151,74,0,0,0.2293132,1.22078598,0.84762652,1.04766602,1.04123355,0.02340805
"159",152,74,0,0,0.23387652,1.22078598,0.84762652,1.04766602,1.04123355,0.05633918
"160",153,74,0,0,0.23287239,1.22078598,0.84762652,1.04766602,1.04123355,0
"161",154,74,0.03840192,0,0.29342185,1.22078598,0.84762652,1.04766602,1.04123355,0.15566935
"162",155,74,0,0.04705987,0.21938023,1.22078598,0.84762652,1.04766602,1.04123355,0.1446154
"163",156,74,0.06302671,0,0.29503125,1.22078598,0.84762652,1.04766602,1.04123355,0.49780189
"164",157,74,0.06606733,0,0.29578428,1.22078598,0.84762652,1.04766602,1.04123355,0.17046268
"165",158,74,0.06392143,0,0.29237567,1.22078598,0.84762652,1.04766602,1.04123355,0.15301584
"166",159,74,0.30781501,0,0.22019628,1.22078598,0.84762652,1.04766602,1.04123355,0.08674955
"167",160,74,0.43621225,0,0.26713163,1.22078598,0.84762652,1.04766602,1.04123355,0.17481282
"168",147,75,0,0,0.24959266,1.21700919,0.84500419,1.04442482,1.03801225,0.00022891
"169",148,75,0,0,0.22126695,1.21700919,0.84500419,1.04442482,1.03801225,0.03489377
"170",149,75,0,0,0.22856753,1.21700919,0.84500419,1.04442482,1.03801225,0.02178685
"171",150,75,0,0,0.23597312,1.21700919,0.84500419,1.04442482,1.03801225,0.04742788
"172",151,75,0,0,0.23362615,1.21700919,0.84500419,1.04442482,1.03801225,0.0537522
"173",152,75,0,0,0.23628778,1.21700919,0.84500419,1.04442482,1.03801225,0.20564153
"174",153,75,0.03936639,0,0.29588067,1.21700919,0.84500419,1.04442482,1.03801225,0.09802027
"175",154,75,0,0,0.2474519,1.21700919,0.84500419,1.04442482,1.03801225,0.00549045
"176",155,75,0.03708765,0,0.28847164,1.21700919,0.84500419,1.04442482,1.03801225,0.06745794
"177",156,75,0.03743919,0,0.28952188,1.21700919,0.84500419,1.04442482,1.03801225,0.0906772
"178",157,75,0,0.04471289,0.21797866,1.21700919,0.84500419,1.04442482,1.03801225,0.09597893
"179",158,75,0.06654532,0,0.29569963,1.21700919,0.84500419,1.04442482,1.03801225,0.09356034
"180",159,75,0.14246508,0.03029488,0.17933956,1.21700919,0.84500419,1.04442482,1.03801225,0.07762365
"181",146,76,0,0,0.24428499,1.21322146,0.84237426,1.04117423,1.03478162,0.04613487
"182",147,76,0,0,0.22957842,1.21322146,0.84237426,1.04117423,1.03478162,0.04413877
"183",148,76,0,0,0.22574084,1.21322146,0.84237426,1.04117423,1.03478162,0.01389167
"184",149,76,0,0,0.18856425,1.21322146,0.84237426,1.04117423,1.03478162,0
"185",150,76,0,0,0.21067552,1.21322146,0.84237426,1.04117423,1.03478162,0.01648252
"186",151,76,0,0,0.21562576,1.21322146,0.84237426,1.04117423,1.03478162,0.01844128
"187",152,76,0,0,0.22935348,1.21322146,0.84237426,1.04117423,1.03478162,0.0291965
"188",153,76,0,0,0.25097634,1.21322146,0.84237426,1.04117423,1.03478162,0.11404217
"189",154,76,0.0394839,0,0.29601174,1.21322146,0.84237426,1.04117423,1.03478162,0.17328134
"190",155,76,0.03933816,0,0.29590325,1.21322146,0.84237426,1.04117423,1.03478162,0.15576941
"191",156,76,0.03880985,0,0.29370281,1.21322146,0.84237426,1.04117423,1.03478162,0.1177211
"192",157,76,0,0.09087045,0.21759775,1.21322146,0.84237426,1.04117423,1.03478162,0.01115467
"193",158,76,0,0.11704943,0.2064605,1.21322146,0.84237426,1.04117423,1.03478162,0.04678082
"194",159,76,0.06392639,0,0.29402299,1.21322146,0.84237426,1.04117423,1.03478162,0.04446143
"195",160,76,0.13702118,0.03362372,0.1838689,1.21322146,0.84237426,1.04117423,1.03478162,0.14326315
"196",146,77,0,0,0.24745693,1.20942333,0.83973711,1.03791471,1.03154212,0.08562532
"197",147,77,0,0,0.25705351,1.20942333,0.83973711,1.03791471,1.03154212,0.04368203
"198",148,77,0,0,0.24874985,1.20942333,0.83973711,1.03791471,1.03154212,0.07599073
"199",149,77,0,0,0.24304089,1.20942333,0.83973711,1.03791471,1.03154212,0.08980457
"200",150,77,0,0,0.24857717,1.20942333,0.83973711,1.03791471,1.03154212,0.08972146
"201",151,77,0,0,0.25356098,1.20942333,0.83973711,1.03791471,1.03154212,0.0009853
"202",152,77,0,0,0.2389628,1.20942333,0.83973711,1.03791471,1.03154212,0.02325878
"203",153,77,0,0,0.2400969,1.20942333,0.83973711,1.03791471,1.03154212,0.07415121
"204",154,77,0,0,0.23973183,1.20942333,0.83973711,1.03791471,1.03154212,0.01097992
"205",155,77,0,0,0.24572238,1.20942333,0.83973711,1.03791471,1.03154212,0.04314398
"206",156,77,0,0.10843505,0.2204279,1.20942333,0.83973711,1.03791471,1.03154212,0.05826072
"207",157,77,0,0.10387102,0.21882129,1.20942333,0.83973711,1.03791471,1.03154212,0.12502219
"208",158,77,0,0.1149041,0.20364155,1.20942333,0.83973711,1.03791471,1.03154212,0.09177896
"209",152,78,0.03728057,0.02081196,0.27458754,1.21075697,0.8389044,1.03464626,1.02829373,0.0149088
"210",155,78,0,0.02636267,0.21422388,1.20561478,0.83709273,1.03464626,1.02829373,0.03818604
"211",156,78,0,0.02604294,0.21448828,1.20561478,0.83709273,1.03464626,1.02829373,0.0065051
"212",145,77,0,0,0.23363251,1.21201343,0.84136699,1.03791471,1.03154212,0.07633281
"213",145,78,0.04889445,0.02081196,0.26444648,1.20819672,0.83871748,1.03464626,1.02829373,0.09833526
"214",146,78,0,0,0.22885433,1.20819672,0.83871748,1.03464626,1.02829373,0.04311579
"215",147,78,0,0,0.22118699,1.20819672,0.83871748,1.03464626,1.02829373,0
"216",148,78,0,0,0.21653,1.20819672,0.83871748,1.03464626,1.02829373,0.01474501
"217",149,78,0,0,0.22512409,1.20819672,0.83871748,1.03464626,1.02829373,0.01024737
"218",150,78,0,0,0.22542211,1.20819672,0.83871748,1.03464626,1.02829373,0.00450286
"219",151,78,0.04294105,0.02081196,0.26296285,1.20819672,0.83871748,1.03464626,1.02829373,0.04724077
"220",144,79,0.03889421,0,0.29230381,1.20436907,0.83606036,1.03136842,1.02503602,0.08165438
"221",145,79,0.03942967,0,0.28956668,1.20436907,0.83606036,1.03136842,1.02503602,0.12128257
"222",146,79,0.03973551,0,0.2908363,1.20436907,0.83606036,1.03136842,1.02503602,0.17648524
"223",147,79,0.03963227,0,0.28987881,1.20436907,0.83606036,1.03136842,1.02503602,0.09407889
"224",148,79,0.03896112,0,0.28909371,1.20436907,0.83606036,1.03136842,1.02503602,0.10525871
"225",149,79,0.08403532,0,0.25737095,1.20436907,0.83606036,1.03136842,1.02503602,0.07125585
"226",150,79,0.0833477,0,0.2566288,1.20436907,0.83606036,1.03136842,1.02503602,0.03193695
"227",151,79,0.0796489,0,0.26134001,1.20436907,0.83606036,1.03136842,1.02503602,0.03568467
"228",141,80,0.08742693,0,0.27488654,1.2005315,0.83339636,1.02808209,1.02176987,0.0352784
"229",142,80,0.08802148,0,0.27187649,1.2005315,0.83339636,1.02808209,1.02176987,0.12098757
"230",143,80,0.09029265,0,0.26690235,1.2005315,0.83339636,1.02808209,1.02176987,0.09101085
"231",144,80,0.04174695,0,0.29587872,1.2005315,0.83339636,1.02808209,1.02176987,0.0931509
"232",145,80,0.04173149,0,0.29528938,1.2005315,0.83339636,1.02808209,1.02176987,0.1412055
"233",146,80,0.09035592,0,0.26666069,1.2005315,0.83339636,1.02808209,1.02176987,0.12875148
"234",147,80,0.0895233,0,0.26638827,1.2005315,0.83339636,1.02808209,1.02176987,0.15309356
"235",148,80,0.08997828,0,0.26701935,1.2005315,0.83339636,1.02808209,1.02176987,0.13383912
"236",149,80,0.08917529,0,0.26567595,1.2005315,0.83339636,1.02808209,1.02176987,0.17300124
"237",150,80,0.08478455,0,0.26699992,1.2005315,0.83339636,1.02808209,1.02176987,0.23803043
"238",142,81,0.08194651,0,0.28507718,1.19668297,0.83072475,1.02478639,1.01849439,0.13568424
"239",143,81,0.08535612,0,0.27540957,1.19668297,0.83072475,1.02478639,1.01849439,0.12432944
"240",144,81,0.08813874,0,0.26622892,1.19668297,0.83072475,1.02478639,1.01849439,0.16427679
"241",145,81,0.09026937,0,0.26596358,1.19668297,0.83072475,1.02478639,1.01849439,0.06466444
"242",146,81,0.08984394,0,0.26594614,1.19668297,0.83072475,1.02478639,1.01849439,0.1021528
"243",147,81,0.08928129,0,0.26562524,1.19668297,0.83072475,1.02478639,1.01849439,0.12612348
"244",148,81,0.08854052,0,0.26524532,1.19668297,0.83072475,1.02478639,1.01849439,0.21902831
"245",149,81,0.25236748,0,0,1.19668297,0.83072475,1.02478639,1.01849439,0.50906082
"246",150,81,0.25357841,0,0,1.19668297,0.83072475,1.02478639,1.01849439,0.23617895
"247",151,81,0.51076776,0,0.26908754,1.19668297,0.83072475,1.02478639,1.01849439,0.18104438
"248",152,81,0.24766594,0,0.15257299,1.19668297,0.83072475,1.02478639,1.01849439,0.10306323
"249",153,81,0.24356547,0.03099212,0.17191463,1.19668297,0.83072475,1.02478639,1.01849439,0.05235277
"250",145,82,0.08737673,0,0.26198984,1.19282401,0.8280459,1.02148174,1.01521004,0.08903404
"251",146,82,0.08886789,0,0.26310363,1.19282401,0.8280459,1.02148174,1.01521004,0.04903885
"252",147,82,0.08581345,0,0.25843464,1.19282401,0.8280459,1.02148174,1.01521004,0.06016694
"253",148,82,0.08500472,0,0.25863307,1.19282401,0.8280459,1.02148174,1.01521004,0.09953281
"254",149,82,0.08671263,0,0.25963448,1.19282401,0.8280459,1.02148174,1.01521004,0.11617917
"255",150,82,0.26444003,0,0,1.19282401,0.8280459,1.02148174,1.01521004,0.10247784
"256",151,82,0.26485079,0,0.15208099,1.19282401,0.8280459,1.02148174,1.01521004,0.07223381
"257",152,82,0.26621968,0,0.16331203,1.19282401,0.8280459,1.02148174,1.01521004,0.04214895
"258",153,82,0.17424675,0.03089217,0,1.19282401,0.8280459,1.02148174,1.01521004,0.03609664
"259",147,83,0.2575861,0,0,1.18895514,0.82536017,1.01816861,1.01191725,0.09398506
"260",148,83,0.26240036,0.0294599,0.17822877,1.18895514,0.82536017,1.01816861,1.01191725,0.0388339
"261",150,83,0.30071494,0.03079197,0.23347957,1.18895514,0.82536017,1.01816861,1.01191725,0.10881182
"262",151,83,0.25310454,0.03079197,0.17474394,1.18895514,0.82536017,1.01816861,1.01191725,0.05058731
"263",137,74,0,0,0.16607434,1.22480649,0.85098971,1.04766602,1.04121571,0
"264",141,74,0,0,0.16241888,1.22480649,0.85098971,1.04766602,1.04121571,0.00309622
"265",142,74,0,0,0.16235719,1.22480649,0.85098971,1.04766602,1.04121571,0.03647279
"266",143,74,0,0,0.16241888,1.21988521,0.84870391,1.04766602,1.04121571,0.00297096
"267",144,74,0,0,0.16241888,1.22480649,0.85098971,1.04766602,1.04121571,0.00260499
"268",145,74,0,0,0.27668991,1.22480649,0.85098971,1.04766602,1.04121571,0.02682994
"269",146,74,0,0,0.29252755,1.22480649,0.85098971,1.04766602,1.04121571,0.05968506
"270",137,75,0,0,0.25204268,1.22101726,0.84835697,1.04442482,1.03799446,0.03180335
"271",138,75,0,0,0.25035918,1.22101726,0.84835697,1.04442482,1.03799446,0.04403378
"272",139,75,0,0,0.25119491,1.22101726,0.84835697,1.04442482,1.03799446,0.02675705
"273",140,75,0,0,0.25154053,1.22101726,0.84835697,1.04442482,1.03799446,0.07749251
"274",141,75,0,0,0.28925752,1.22101726,0.84835697,1.04442482,1.03799446,0.04459319
"275",142,75,0,0,0.28881184,1.22101726,0.84835697,1.04442482,1.03799446,0.06269919
"276",143,75,0,0,0.28143791,1.22101726,0.84835697,1.04442482,1.03799446,0.0379635
