"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"124",150,72,0.04993393,0.20196877,0.28577013,1.16589546,0.82362735,0.97374344,1.02623368,0.11650581
"125",151,72,0.05058291,0.18326968,0.28524041,1.16589546,0.82362735,0.97374344,1.02623368,0.04357089
"126",152,72,0.05179537,0.17407848,0.28643804,1.16589546,0.82362735,0.97374344,1.02623368,0.07079064
"127",153,72,0.05116221,0.16749785,0.28456401,1.16589546,0.82362735,0.97374344,1.02623368,0.08492042
"128",141,73,0,0,0.27197314,1.16233084,0.82110918,0.9707663,1.02309606,0.04896001
"129",142,73,0,0,0.21001047,1.16233084,0.82110918,0.9707663,1.02309606,0.02740938
"130",143,73,0,0,0.21280098,1.16233084,0.82110918,0.9707663,1.02309606,0.04815918
"131",144,73,0,0,0.21771181,1.16233084,0.82110918,0.9707663,1.02309606,0.04363287
"132",145,73,0,0,0.20883906,1.16233084,0.82110918,0.9707663,1.02309606,0.03744337
"133",146,73,0,0,0.27952035,1.16233084,0.82110918,0.9707663,1.02309606,0.00583377
"134",147,73,0,0,0.21731176,1.16233084,0.82110918,0.9707663,1.02309606,0
"135",148,73,0,0,0.21368361,1.16233084,0.82110918,0.9707663,1.02309606,0.00691931
"136",149,73,0.05166985,0.20135127,0.28586726,1.16233084,0.82110918,0.9707663,1.02309606,0.03972978
"137",150,73,0.0506366,0.17572868,0.28575465,1.16233084,0.82110918,0.9707663,1.02309606,0.04637789
"138",151,73,0,0,0.21165968,1.16233084,0.82110918,0.9707663,1.02309606,0.02534329
"139",152,73,0,0,0.21198833,1.16233084,0.82110918,0.9707663,1.02309606,0.05860411
"140",153,73,0,0,0.21600384,1.16233084,0.82110918,0.9707663,1.02309606,0.03647246
"141",140,74,0,0,0.1579462,1.15875583,0.81858367,0.9677805,1.0199493,0.00521324
"142",154,72,0.14061556,0.07539669,0.25797336,1.16719084,0.82123077,0.97374344,1.02628035,0
"143",155,72,0.06831471,0,0.31637352,1.16719084,0.82123077,0.97374344,1.02628035,0.1669086
"144",156,72,0.06634763,0,0.31525905,1.16719084,0.82123077,0.97374344,1.02628035,0.08673865
"145",157,72,0.06512057,0.16824853,0.31404858,1.16719084,0.82123077,0.97374344,1.02628035,0.23852811
"146",158,72,0.06255777,0.16824853,0.30967416,1.16719084,0.82123077,0.97374344,1.02628035,0.12995664
"147",159,72,0.06237732,0.16824853,0.30704983,1.16719084,0.82123077,0.97374344,1.02628035,0.11464082
"148",154,73,0.07419409,0.07505432,0.25698931,1.16362225,0.81871993,0.9707663,1.02314259,0
"149",155,73,0.069234,0,0.31609283,1.16362225,0.81871993,0.9707663,1.02314259,0.12964814
"150",156,73,0.06652308,0,0.3150318,1.16362225,0.81871993,0.9707663,1.02314259,0.33342224
"151",157,73,0.06557344,0,0.31117892,1.16362225,0.81871993,0.9707663,1.02314259,0.11364517
"152",158,73,0.0657749,0,0.31026533,1.16362225,0.81871993,0.9707663,1.02314259,0.07529697
"153",159,73,0.06695761,0,0.3117172,1.16362225,0.81871993,0.9707663,1.02314259,0.1266953
"154",147,74,0,0,0.29045055,1.16004328,0.81620178,0.9677805,1.01999569,0.03019735
"155",148,74,0,0,0.22458315,1.16004328,0.81620178,0.9677805,1.01999569,0.03954186
"156",149,74,0,0,0.22121285,1.16004328,0.81620178,0.9677805,1.01999569,0.01441584
"157",150,74,0,0,0.22976487,1.16004328,0.81620178,0.9677805,1.01999569,0.05098131
"158",151,74,0,0,0.22288221,1.16004328,0.81620178,0.9677805,1.01999569,0.02249695
"159",152,74,0,0,0.22724875,1.16004328,0.81620178,0.9677805,1.01999569,0.05363158
"160",153,74,0,0,0.22628693,1.16004328,0.81620178,0.9677805,1.01999569,0
"161",154,74,0.03955384,0,0.30599012,1.16004328,0.81620178,0.9677805,1.01999569,0.15240494
"162",155,74,0,0.12235566,0.24045363,1.16004328,0.81620178,0.9677805,1.01999569,0.140619
"163",156,74,0.06484856,0,0.31092204,1.16004328,0.81620178,0.9677805,1.01999569,0.49063835
"164",157,74,0.06804152,0,0.31198294,1.16004328,0.81620178,0.9677805,1.01999569,0.1632386
"165",158,74,0.0658324,0,0.30819056,1.16004328,0.81620178,0.9677805,1.01999569,0.14563144
"166",159,74,0.33337745,0,0.23438522,1.16004328,0.81620178,0.9677805,1.01999569,0.08317914
"167",160,74,0.46985083,0,0.28497839,1.16004328,0.81620178,0.9677805,1.01999569,0.16547329
"168",147,75,0,0,0.26219507,1.15645441,0.81367666,0.96478644,1.01684009,0.00022891
"169",148,75,0,0,0.21665883,1.15645441,0.81367666,0.96478644,1.01684009,0.03207457
"170",149,75,0,0,0.22292667,1.15645441,0.81367666,0.96478644,1.01684009,0.02064953
"171",150,75,0,0,0.22931357,1.15645441,0.81367666,0.96478644,1.01684009,0.0450714
"172",151,75,0,0,0.22739992,1.15645441,0.81367666,0.96478644,1.01684009,0.05248488
"173",152,75,0,0,0.22974905,1.15645441,0.81367666,0.96478644,1.01684009,0.19942306
"174",153,75,0.04054264,0,0.30866611,1.15645441,0.81367666,0.96478644,1.01684009,0.09423467
"175",154,75,0,0,0.26599467,1.15645441,0.81367666,0.96478644,1.01684009,0.00511366
"176",155,75,0.03817235,0,0.30067086,1.15645441,0.81367666,0.96478644,1.01684009,0.0648623
"177",156,75,0.03853306,0,0.30178022,1.15645441,0.81367666,0.96478644,1.01684009,0.08709978
"178",157,75,0,0.1162535,0.23921818,1.15645441,0.81367666,0.96478644,1.01684009,0.09198573
"179",158,75,0.06853621,0,0.3119467,1.15645441,0.81367666,0.96478644,1.01684009,0.09074105
"180",159,75,0.17340661,0.0787667,0.20857824,1.15645441,0.81367666,0.96478644,1.01684009,0.07370582
"181",146,76,0,0,0.26353701,1.15285515,0.81114424,0.96178371,1.01367535,0.04386649
"182",147,76,0,0,0.22379768,1.15285515,0.81114424,0.96178371,1.01367535,0.04198884
"183",148,76,0,0,0.22022668,1.15285515,0.81114424,0.96178371,1.01367535,0.01284312
"184",149,76,0,0,0.19454286,1.15285515,0.81114424,0.96178371,1.01367535,0
"185",150,76,0,0,0.20896004,1.15285515,0.81114424,0.96178371,1.01367535,0.0159916
"186",151,76,0,0,0.21233371,1.15285515,0.81114424,0.96178371,1.01367535,0.01751122
"187",152,76,0,0,0.22324406,1.15285515,0.81114424,0.96178371,1.01367535,0.02764372
"188",153,76,0,0,0.26808713,1.15285515,0.81114424,0.96178371,1.01367535,0.10937253
"189",154,76,0.04066091,0,0.30878848,1.15285515,0.81114424,0.96178371,1.01367535,0.16869914
"190",155,76,0.04050603,0,0.30864481,1.15285515,0.81114424,0.96178371,1.01367535,0.15112361
"191",156,76,0.03995992,0,0.30630985,1.15285515,0.81114424,0.96178371,1.01367535,0.11399894
"192",157,76,0,0.23626318,0.23867596,1.15285515,0.81114424,0.96178371,1.01367535,0.01050075
"193",158,76,0,0.30432852,0.20512831,1.15285515,0.81114424,0.96178371,1.01367535,0.04437998
"194",159,76,0.06583631,0,0.3099741,1.15285515,0.81114424,0.96178371,1.01367535,0.04291377
"195",160,76,0.16855356,0.08742166,0.21178899,1.15285515,0.81114424,0.96178371,1.01367535,0.13416157
"196",146,77,0,0,0.26301398,1.149246,0.80860486,0.95877273,1.01050192,0.08226862
"197",147,77,0,0,0.27191462,1.149246,0.80860486,0.95877273,1.01050192,0.04154163
"198",148,77,0,0,0.26456619,1.149246,0.80860486,0.95877273,1.01050192,0.07369502
"199",149,77,0,0,0.26238602,1.149246,0.80860486,0.95877273,1.01050192,0.08588901
"200",150,77,0,0,0.2661507,1.149246,0.80860486,0.95877273,1.01050192,0.08657854
"201",151,77,0,0,0.26953969,1.149246,0.80860486,0.95877273,1.01050192,0.00092837
"202",152,77,0,0,0.25961294,1.149246,0.80860486,0.95877273,1.01050192,0.0224008
"203",153,77,0,0,0.26038412,1.149246,0.80860486,0.95877273,1.01050192,0.07176203
"204",154,77,0,0,0.26013589,1.149246,0.80860486,0.95877273,1.01050192,0.01058952
"205",155,77,0,0,0.26420944,1.149246,0.80860486,0.95877273,1.01050192,0.0411493
"206",156,77,0,0.28193112,0.24031649,1.149246,0.80860486,0.95877273,1.01050192,0.0559399
"207",157,77,0,0.27006464,0.23922399,1.149246,0.80860486,0.95877273,1.01050192,0.12157006
"208",158,77,0,0.29875066,0.20300875,1.149246,0.80860486,0.95877273,1.01050192,0.08761296
"209",152,78,0.03782496,0.05411109,0.28758284,1.1527479,0.80994066,0.9557535,1.00731979,0.0138674
"210",155,78,0,0.06854295,0.23576647,1.14562695,0.80605851,0.9557535,1.00731979,0.03610727
"211",156,78,0,0.06771165,0.23595259,1.14562695,0.80605851,0.9557535,1.00731979,0.00609164
"212",145,77,0,0,0.24947212,1.15284602,0.81215022,0.95877273,1.01050192,0.07412308
"213",145,78,0.05164119,0.05411109,0.28416908,1.14921563,0.80959271,0.9557535,1.00731979,0.09500648
"214",146,78,0,0,0.2463004,1.14921563,0.80959271,0.9557535,1.00731979,0.04146557
"215",147,78,0,0,0.24167934,1.14921563,0.80959271,0.9557535,1.00731979,0
"216",148,78,0,0,0.23713762,1.14921563,0.80959271,0.9557535,1.00731979,0.01367562
"217",149,78,0,0,0.2429816,1.14921563,0.80959271,0.9557535,1.00731979,0.01018573
"218",150,78,0,0,0.24318425,1.14921563,0.80959271,0.9557535,1.00731979,0.00423313
"219",151,78,0.04274442,0.05411109,0.28092022,1.14921563,0.80959271,0.9557535,1.00731979,0.04508578
"220",144,79,0.04049101,0,0.3039616,1.14557483,0.80702786,0.9527256,1.00412853,0.07956997
"221",145,79,0.04104572,0,0.30115588,1.14557483,0.80702786,0.9527256,1.00412853,0.11820401
"222",146,79,0.04137284,0,0.30251369,1.14557483,0.80702786,0.9527256,1.00412853,0.17182524
"223",147,79,0.0412174,0,0.3014463,1.14557483,0.80702786,0.9527256,1.00412853,0.09103638
"224",148,79,0.04052735,0,0.30058642,1.14557483,0.80702786,0.9527256,1.00412853,0.10129054
"225",149,79,0.08697802,0,0.27253101,1.14557483,0.80702786,0.9527256,1.00412853,0.0682547
"226",150,79,0.08626142,0,0.27168955,1.14557483,0.80702786,0.9527256,1.00412853,0.03059871
"227",151,79,0.08239991,0,0.27643758,1.14557483,0.80702786,0.9527256,1.00412853,0.03483661
"228",141,80,0.09036995,0,0.29138974,1.1419246,0.80445636,0.94968986,1.000929,0.03427836
"229",142,80,0.09101062,0,0.28814888,1.1419246,0.80445636,0.94968986,1.000929,0.11697374
"230",143,80,0.09338088,0,0.28303897,1.1419246,0.80445636,0.94968986,1.000929,0.08670024
"231",144,80,0.0434864,0,0.30797766,1.1419246,0.80445636,0.94968986,1.000929,0.08941189
"232",145,80,0.04348904,0,0.30739665,1.1419246,0.80445636,0.94968986,1.000929,0.13686902
"233",146,80,0.09343579,0,0.28273847,1.1419246,0.80445636,0.94968986,1.000929,0.1260781
"234",147,80,0.09256992,0,0.2824125,1.1419246,0.80445636,0.94968986,1.000929,0.1486812
"235",148,80,0.09303772,0,0.28311419,1.1419246,0.80445636,0.94968986,1.000929,0.12883746
"236",149,80,0.09221286,0,0.28165471,1.1419246,0.80445636,0.94968986,1.000929,0.16588192
"237",150,80,0.08767052,0,0.28280919,1.1419246,0.80445636,0.94968986,1.000929,0.22989215
"238",142,81,0.08463228,0,0.30185013,1.13826395,0.80187753,0.94664545,0.99772033,0.13243938
"239",143,81,0.08821103,0,0.29181422,1.13826395,0.80187753,0.94664545,0.99772033,0.11744578
"240",144,81,0.0910996,0,0.28226061,1.13826395,0.80187753,0.94664545,0.99772033,0.15783308
"241",145,81,0.0933539,0,0.28199687,1.13826395,0.80187753,0.94664545,0.99772033,0.06266107
"242",146,81,0.09290466,0,0.28196987,1.13826395,0.80187753,0.94664545,0.99772033,0.0967318
"243",147,81,0.09230822,0,0.28161637,1.13826395,0.80187753,0.94664545,0.99772033,0.12133307
"244",148,81,0.09155181,0,0.28119358,1.13826395,0.80187753,0.94664545,0.99772033,0.21409468
"245",149,81,0.26901907,0,0,1.13826395,0.80187753,0.94664545,0.99772033,0.50137537
"246",150,81,0.27059628,0,0,1.13826395,0.80187753,0.94664545,0.99772033,0.22728647
"247",151,81,0.54880019,0,0.2634773,1.13826395,0.80187753,0.94664545,0.99772033,0.17336721
"248",152,81,0.26466125,0,0.16186525,1.13826395,0.80187753,0.94664545,0.99772033,0.09849407
"249",153,81,0.28424168,0.08057952,0.19521697,1.13826395,0.80187753,0.94664545,0.99772033,0.04945821
"250",145,82,0.09023089,0,0.27765079,1.13459338,0.7992917,0.94359279,0.99450297,0.08498896
"251",146,82,0.09184921,0,0.27890543,1.13459338,0.7992917,0.94359279,0.99450297,0.04620259
"252",147,82,0.088517,0,0.27376104,1.13459338,0.7992917,0.94359279,0.99450297,0.05661422
"253",148,82,0.0876445,0,0.27394725,1.13459338,0.7992917,0.94359279,0.99450297,0.09473592
"254",149,82,0.08949056,0,0.27510238,1.13459338,0.7992917,0.94359279,0.99450297,0.11034847
"255",150,82,0.30659498,0,0,1.13459338,0.7992917,0.94359279,0.99450297,0.09795941
"256",151,82,0.30693559,0,0.16134328,1.13459338,0.7992917,0.94359279,0.99450297,0.06952132
"257",152,82,0.30805941,0,0.17366208,1.13459338,0.7992917,0.94359279,0.99450297,0.0406613
"258",153,82,0.23858547,0.08031964,0,1.13459338,0.7992917,0.94359279,0.99450297,0.03329455
"259",147,83,0.29903356,0,0,1.13091337,0.79669924,0.94053229,0.99127734,0.09095349
"260",148,83,0.31012689,0.07659574,0.18775541,1.13091337,0.79669924,0.94053229,0.99127734,0.0371494
"261",150,83,0.32416686,0.08005912,0.24856836,1.13091337,0.79669924,0.94053229,0.99127734,0.10136934
"262",151,83,0.29911415,0.08005912,0.20419899,1.13091337,0.79669924,0.94053229,0.99127734,0.0483616
"263",137,74,0,0,0.16071105,1.16564563,0.82354839,0.9677805,1.0199493,0
"264",141,74,0,0,0.1579462,1.16564563,0.82354839,0.9677805,1.0199493,0.00283245
"265",142,74,0,0,0.15778579,1.16564563,0.82354839,0.9677805,1.0199493,0.03571991
"266",143,74,0,0,0.1579462,1.15875583,0.81858367,0.9677805,1.0199493,0.00289748
"267",144,74,0,0,0.1579462,1.16564563,0.82354839,0.9677805,1.0199493,0.00252081
"268",145,74,0,0,0.29226561,1.16564563,0.82354839,0.9677805,1.0199493,0.0251624
"269",146,74,0,0,0.30221532,1.16564563,0.82354839,0.9677805,1.0199493,0.05818979
"270",137,75,0,0,0.26675736,1.16203943,0.82100055,0.96478644,1.01679384,0.03076578
"271",138,75,0,0,0.26466578,1.16203943,0.82100055,0.96478644,1.01679384,0.04195354
"272",139,75,0,0,0.26524475,1.16203943,0.82100055,0.96478644,1.01679384,0.02577541
"273",140,75,0,0,0.26589212,1.16203943,0.82100055,0.96478644,1.01679384,0.07572646
"274",141,75,0,0,0.29885687,1.16203943,0.82100055,0.96478644,1.01679384,0.04279575
"275",142,75,0,0,0.29797347,1.16203943,0.82100055,0.96478644,1.01679384,0.0612375
"276",143,75,0,0,0.29056982,1.16203943,0.82100055,0.96478644,1.01679384,0.03563334
"277",144,75,0,0,0.28408792,1.16203943,0.82100055,0.96478644,1.01679384,0
