"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"173",152,75,0,0,0.26075026,0.61776916,0.58294969,0.6044092,0.60912655,0.10589095
"174",153,75,0,0.377799,0.40994273,0.61776916,0.58294969,0.6044092,0.60912655,0.03875634
"175",154,75,0,0,0.25763871,0.61776916,0.58294969,0.6044092,0.60912655,0.00208079
"176",155,75,0.01715668,0.40004161,0.4447742,0.61776916,0.58294969,0.6044092,0.60912655,0.03096986
"177",156,75,0.01715668,0.347454,0.44482296,0.61776916,0.58294969,0.6044092,0.60912655,0.03759358
"178",157,75,0,0.19486801,0.26823563,0.61776916,0.58294969,0.6044092,0.60912655,0.04522956
"179",158,75,0.08585923,0.27729177,0.45017753,0.61776916,0.58294969,0.6044092,0.60912655,0.03759044
"180",159,75,0,0.18851234,0,0.61776916,0.58294969,0.6044092,0.60912655,0.03578369
"181",146,76,0,0,0.25373054,0.61584646,0.58113537,0.60252808,0.60723075,0.01892202
"182",147,76,0,0,0.25654736,0.61584646,0.58113537,0.60252808,0.60723075,0.01470605
"183",148,76,0,0,0.25469581,0.61584646,0.58113537,0.60252808,0.60723075,0.00483579
"184",149,76,0,0,0.25341802,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.25190165,0.61584646,0.58113537,0.60252808,0.60723075,0.00785646
"186",151,76,0,0,0.25139119,0.61584646,0.58113537,0.60252808,0.60723075,0.00456043
"187",152,76,0,0,0.25584531,0.61584646,0.58113537,0.60252808,0.60723075,0.01005859
"188",153,76,0,0,0.26112194,0.61584646,0.58113537,0.60252808,0.60723075,0.03944434
"189",154,76,0,0.34637262,0.40954168,0.61584646,0.58113537,0.60252808,0.60723075,0.09730511
"190",155,76,0,0.36155736,0.40972613,0.61584646,0.58113537,0.60252808,0.60723075,0.08261407
"191",156,76,0.01710328,0.34637262,0.4378723,0.61584646,0.58113537,0.60252808,0.60723075,0.05923244
"192",157,76,0,0.39809525,0.26907788,0.61584646,0.58113537,0.60252808,0.60723075,0.00375405
"193",158,76,0,0.5135156,0.19745755,0.61584646,0.58113537,0.60252808,0.60723075,0.0187709
"194",159,76,0.08395601,0.25527253,0.44947452,0.61584646,0.58113537,0.60252808,0.60723075,0.02077863
"195",160,76,0,0.21356689,0,0.61584646,0.58113537,0.60252808,0.60723075,0.05783669
"196",146,77,0,0,0.25942954,0.61391848,0.57931605,0.60064179,0.60532974,0.0323162
"197",147,77,0,0,0.2604459,0.61391848,0.57931605,0.60064179,0.60532974,0.01530911
"198",148,77,0,0,0.25763109,0.61391848,0.57931605,0.60064179,0.60532974,0.03218187
"199",149,77,0,0,0.25021619,0.61391848,0.57931605,0.60064179,0.60532974,0.03586793
"200",150,77,0,0,0.25597334,0.61391848,0.57931605,0.60064179,0.60532974,0.03588246
"201",151,77,0,0,0.2639236,0.61391848,0.57931605,0.60064179,0.60532974,0.00028832
"202",152,77,0,0,0.251343,0.61391848,0.57931605,0.60064179,0.60532974,0.00679747
"203",153,77,0,0,0.2522822,0.61391848,0.57931605,0.60064179,0.60532974,0.0419569
"204",154,77,0,0,0.25218485,0.61391848,0.57931605,0.60064179,0.60532974,0.00396682
"205",155,77,0,0,0.25644863,0.61391848,0.57931605,0.60064179,0.60532974,0.01654453
"206",156,77,0,0.47557814,0.26603524,0.61391848,0.57931605,0.60064179,0.60532974,0.02405743
"207",157,77,0,0.45513044,0.26447698,0.61391848,0.57931605,0.60064179,0.60532974,0.05957496
"208",158,77,0,0.50399669,0.19683938,0.61391848,0.57931605,0.60064179,0.60532974,0.03699727
"209",152,78,0.01852514,0.11596692,0.46686412,0.62552414,0.59733386,0.59875034,0.69137874,0.00504792
"210",155,78,0,0.11373523,0.27465924,0.61198522,0.57749175,0.59875034,0.60342352,0.01499854
"211",156,78,0,0.11253607,0.2912757,0.61198522,0.57749175,0.59875034,0.60342352,0.00173636
"212",145,77,0,0,0.24598911,0.62083992,0.59792271,0.60064179,0.75475329,0.03848488
"213",145,78,0.02202321,0.18015082,0.43295855,0.61888486,0.59603981,0.59875034,0.75237652,0.046787
"214",146,78,0,0,0.24308329,0.61888486,0.59603981,0.59875034,0.75237652,0.02442011
"215",147,78,0,0,0.23710021,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.23365041,0.61888486,0.59603981,0.59875034,0.75237652,0.00491901
"217",149,78,0,0,0.23908917,0.61888486,0.59603981,0.59875034,0.75237652,0.00549929
"218",150,78,0,0,0.23972675,0.61888486,0.59603981,0.59875034,0.75237652,0.00118782
"219",151,78,0.02196751,0.11596692,0.44866375,0.61888486,0.59603981,0.59875034,0.75237652,0.01651393
"220",144,79,0.04939215,0.47495469,0.45879411,0.61692418,0.59415151,0.59685345,0.74999294,0.03775458
"221",145,79,0.03673822,0.47495473,0.40794437,0.61692418,0.59415151,0.59685345,0.74999294,0.06304375
"222",146,79,0.05063469,0.47495473,0.43527253,0.61692418,0.59415151,0.59685345,0.74999294,0.09699551
"223",147,79,0.05131037,0.47495473,0.4381158,0.61692418,0.59415151,0.59685345,0.74999294,0.0373061
"224",148,79,0.05002566,0.47495473,0.44060803,0.61692418,0.59415151,0.59685345,0.74999294,0.04460682
"225",149,79,0.11702641,0.28089447,0.42525262,0.61692418,0.59415151,0.59685345,0.74999294,0.02807362
"226",150,79,0.1174476,0.28093308,0.43301761,0.61692418,0.59415151,0.59685345,0.74999294,0.0124296
"227",151,79,0.11241678,0.28093148,0.44044108,0.61692418,0.59415151,0.59685345,0.74999294,0.01273934
"228",141,80,0.10835256,0.29176826,0.42041141,0.61495843,0.59225832,0.59495165,0.74760318,0.0123924
"229",142,80,0.10938582,0.29176826,0.41680247,0.61495843,0.59225832,0.59495165,0.74760318,0.05089929
"230",143,80,0.11488604,0.26931827,0.41057328,0.61495843,0.59225832,0.59495165,0.74760318,0.03160437
"231",144,80,0.03735185,0.3796294,0.41196075,0.61495843,0.59225832,0.59495165,0.74760318,0.03347012
"232",145,80,0.05120849,0.43146148,0.43216799,0.61495843,0.59225832,0.59495165,0.74760318,0.05954503
"233",146,80,0.11681755,0.28835975,0.41172956,0.61495843,0.59225832,0.59495165,0.74760318,0.05654099
"234",147,80,0.11635356,0.28565722,0.41326917,0.61495843,0.59225832,0.59495165,0.74760318,0.07736015
"235",148,80,0.11482534,0.29095102,0.41060797,0.61495843,0.59225832,0.59495165,0.74760318,0.06669248
"236",149,80,0.11428875,0.28796405,0.4098173,0.61495843,0.59225832,0.59495165,0.74760318,0.08047126
"237",150,80,0.10935285,0.28270727,0.41576472,0.61495843,0.59225832,0.59495165,0.74760318,0.10860426
"238",142,81,0.10269669,0,0.43293395,0.61298707,0.59035973,0.59304443,0.7452066,0.0736837
"239",143,81,0.10653245,0.29083295,0.42040198,0.61298707,0.59035973,0.59304443,0.7452066,0.04292278
"240",144,81,0.11063524,0.29083295,0.40805896,0.61298707,0.59035973,0.59304443,0.7452066,0.06747357
"241",145,81,0.11577106,0.29083295,0.40883944,0.61298707,0.59035973,0.59304443,0.7452066,0.02442219
"242",146,81,0.11480821,0.29083295,0.40864314,0.61298707,0.59035973,0.59304443,0.7452066,0.0408793
"243",147,81,0.11388813,0.28447588,0.40851326,0.61298707,0.59035973,0.59304443,0.7452066,0.05149335
"244",148,81,0.11343095,0.28411745,0.41077254,0.61298707,0.59035973,0.59304443,0.7452066,0.11387519
"245",149,81,0.27844332,0.12651476,0.35156601,0.61298707,0.59035973,0.59304443,0.7452066,0.338865
"246",150,81,0.17259592,0.14606843,0.04967753,0.61298707,0.59035973,0.59304443,0.7452066,0.10238094
"247",151,81,0.69642792,0,0.41664167,0.61298707,0.59035973,0.59304443,0.7452066,0.07140474
"248",152,81,0.16770646,0.20530319,0.24251095,0.61298707,0.59035973,0.59304443,0.7452066,0.03299778
"249",153,81,0.17026627,0.21050762,0.25572171,0.61298707,0.59035973,0.59304443,0.7452066,0.01746944
"250",145,82,0.11433148,0.24299208,0.40764872,0.61101036,0.58845599,0.59113203,0.74280352,0.0330526
"251",146,82,0.11477255,0.23031198,0.40837626,0.61101036,0.58845599,0.59113203,0.74280352,0.0186996
"252",147,82,0.11481677,0.22026996,0.40922317,0.61101036,0.58845599,0.59113203,0.74280352,0.02186737
"253",148,82,0.11032964,0.22027411,0.40979734,0.61101036,0.58845599,0.59113203,0.74280352,0.03855387
"254",149,82,0.11611191,0.22227506,0.40937431,0.61101036,0.58845599,0.59113203,0.74280352,0.04538345
"255",150,82,0.16781233,0.13472703,0.04908472,0.61101036,0.58845599,0.59113203,0.74280352,0.03631077
"256",151,82,0.1679754,0.13472703,0.24177301,0.61101036,0.58845599,0.59113203,0.74280352,0.02835789
"257",152,82,0.16964053,0.13472703,0.2550077,0.61101036,0.58845599,0.59113203,0.74280352,0.01266609
"258",153,82,0.16813313,0.19923996,0.04696561,0.61101036,0.58845599,0.59113203,0.74280352,0.00843868
"259",147,83,0.16458462,0,0.04894303,0.60902858,0.58654736,0.58921472,0.74039427,0.03464549
"260",148,83,0.30779234,0.21232298,0.24063055,0.60902858,0.58654736,0.58921472,0.74039427,0.01424045
"261",150,83,0.17103094,0.22229271,0.25660182,0.60902858,0.58654736,0.58921472,0.74039427,0.03462961
"262",151,83,0.17244798,0.22155045,0.25628848,0.60902858,0.58654736,0.58921472,0.74039427,0.0202831
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00063174
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.01854462
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00076659
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00119897
"268",145,74,0,0,0.29419877,0.63036374,0.62345734,0.60628488,0.51799416,0.00905832
"269",146,74,0,0,0.31055469,0.63036374,0.62345734,0.60628488,0.51799416,0.02786919
"270",137,75,0,0.56610611,0.27674134,0.62841356,0.62152853,0.6044092,0.51639162,0.01199511
"271",138,75,0,0.56610617,0.2787266,0.62841356,0.62152853,0.6044092,0.51639162,0.02005337
