"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"128",141,73,0,0,0.26830041,1.16999558,0.82488582,0.9807828,1.02576256,0.04931385
"129",142,73,0,0,0.21074677,1.16999558,0.82488582,0.9807828,1.02576256,0.0276687
"130",143,73,0,0,0.21355437,1.16999558,0.82488582,0.9807828,1.02576256,0.04839411
"131",144,73,0,0,0.21850619,1.16999558,0.82488582,0.9807828,1.02576256,0.04394498
"132",145,73,0,0,0.20952738,1.16999558,0.82488582,0.9807828,1.02576256,0.0376353
"133",146,73,0,0,0.27662944,1.16999558,0.82488582,0.9807828,1.02576256,0.00589647
"134",147,73,0,0,0.21810171,1.16999558,0.82488582,0.9807828,1.02576256,0
"135",148,73,0,0,0.21446174,1.16999558,0.82488582,0.9807828,1.02576256,0.00698162
"136",149,73,0.05142577,0.18586271,0.28415362,1.16999558,0.82488582,0.9807828,1.02576256,0.03998429
"137",150,73,0.05039946,0.16221109,0.28404776,1.16999558,0.82488582,0.9807828,1.02576256,0.04660564
"138",151,73,0,0,0.21242814,1.16999558,0.82488582,0.9807828,1.02576256,0.02544847
"139",152,73,0,0,0.2127589,1.16999558,0.82488582,0.9807828,1.02576256,0.0589479
"140",153,73,0,0,0.21679492,1.16999558,0.82488582,0.9807828,1.02576256,0.03671096
"141",140,74,0,0,0.15850528,1.166397,0.8223487,0.97776619,1.0226076,0.00527442
"142",154,72,0.13878458,0.06959694,0.25597286,1.17483046,0.82518307,0.98379066,1.02895144,0
"143",155,72,0.06806862,0,0.31432664,1.17483046,0.82518307,0.98379066,1.02895144,0.16750351
"144",156,72,0.06611,0,0.31324154,1.17483046,0.82518307,0.98379066,1.02895144,0.0874721
"145",157,72,0.06487872,0.15530634,0.31201204,1.17483046,0.82518307,0.98379066,1.02895144,0.23973754
"146",158,72,0.06230422,0.15530634,0.30767142,1.17483046,0.82518307,0.98379066,1.02895144,0.13062891
"147",159,72,0.06211806,0.15530634,0.30506291,1.17483046,0.82518307,0.98379066,1.02895144,0.11551183
"148",154,73,0.06848685,0.06928091,0.25498125,1.17123851,0.82266014,0.9807828,1.02580551,0
"149",155,73,0.06898385,0,0.31403465,1.17123851,0.82266014,0.9807828,1.02580551,0.13030307
"150",156,73,0.06628847,0,0.31299799,1.17123851,0.82266014,0.9807828,1.02580551,0.33454152
"151",157,73,0.06533931,0,0.30918206,1.17123851,0.82266014,0.9807828,1.02580551,0.11424194
"152",158,73,0.06553718,0,0.30827956,1.17123851,0.82266014,0.9807828,1.02580551,0.07590025
"153",159,73,0.06671565,0,0.30970846,1.17123851,0.82266014,0.9807828,1.02580551,0.12726805
"154",147,74,0,0,0.28835145,1.16763611,0.82012987,0.97776619,1.02265042,0.03026417
"155",148,74,0,0,0.2254001,1.16763611,0.82012987,0.97776619,1.02265042,0.03980863
"156",149,74,0,0,0.22199238,1.16763611,0.82012987,0.97776619,1.02265042,0.01449126
"157",150,74,0,0,0.23059159,1.16763611,0.82012987,0.97776619,1.02265042,0.05137847
"158",151,74,0,0,0.22368608,1.16763611,0.82012987,0.97776619,1.02265042,0.02261084
"159",152,74,0,0,0.22807722,1.16763611,0.82012987,0.97776619,1.02265042,0.05397003
"160",153,74,0,0,0.22711011,1.16763611,0.82012987,0.97776619,1.02265042,0
"161",154,74,0.03940985,0,0.30441909,1.16763611,0.82012987,0.97776619,1.02265042,0.15281299
"162",155,74,0,0.11294369,0.23781945,1.16763611,0.82012987,0.97776619,1.02265042,0.14111855
"163",156,74,0.06462083,0,0.3089357,1.16763611,0.82012987,0.97776619,1.02265042,0.49153379
"164",157,74,0.06779475,0,0.3099581,1.16763611,0.82012987,0.97776619,1.02265042,0.16414161
"165",158,74,0.06559353,0,0.3062137,1.16763611,0.82012987,0.97776619,1.02265042,0.14655449
"166",159,74,0.33018214,0,0.2326116,1.16763611,0.82012987,0.97776619,1.02265042,0.08362544
"167",160,74,0.46564601,0,0.28274754,1.16763611,0.82012987,0.97776619,1.02265042,0.16664073
"168",147,75,0,0,0.26061977,1.16402375,0.8175926,0.97474124,1.01948661,0.00022891
"169",148,75,0,0,0.21723485,1.16402375,0.8175926,0.97474124,1.01948661,0.03242697
"170",149,75,0,0,0.22363177,1.16402375,0.8175926,0.97474124,1.01948661,0.0207917
"171",150,75,0,0,0.23014602,1.16402375,0.8175926,0.97474124,1.01948661,0.04536596
"172",151,75,0,0,0.2281782,1.16402375,0.8175926,0.97474124,1.01948661,0.05264329
"173",152,75,0,0,0.23056639,1.16402375,0.8175926,0.97474124,1.01948661,0.20020037
"174",153,75,0.04039561,0,0.30706793,1.16402375,0.8175926,0.97474124,1.01948661,0.09470787
"175",154,75,0,0,0.26367682,1.16402375,0.8175926,0.97474124,1.01948661,0.00516076
"176",155,75,0.03803676,0,0.29914596,1.16402375,0.8175926,0.97474124,1.01948661,0.06518676
"177",156,75,0.03839632,0,0.30024793,1.16402375,0.8175926,0.97474124,1.01948661,0.08754696
"178",157,75,0,0.10731092,0.23656324,1.16402375,0.8175926,0.97474124,1.01948661,0.09248488
"179",158,75,0.06828735,0,0.30991582,1.16402375,0.8175926,0.97474124,1.01948661,0.09109346
"180",159,75,0.16953892,0.07270772,0.2049234,1.16402375,0.8175926,0.97474124,1.01948661,0.07419555
"181",146,76,0,0,0.26113051,1.16040094,0.81504799,0.97170753,1.01631364,0.04415004
"182",147,76,0,0,0.22452027,1.16040094,0.81504799,0.97170753,1.01631364,0.04225758
"183",148,76,0,0,0.22091595,1.16040094,0.81504799,0.97170753,1.01631364,0.01297419
"184",149,76,0,0,0.19379554,1.16040094,0.81504799,0.97170753,1.01631364,0
"185",150,76,0,0,0.20917448,1.16040094,0.81504799,0.97170753,1.01631364,0.01605296
"186",151,76,0,0,0.21274522,1.16040094,0.81504799,0.97170753,1.01631364,0.01762748
"187",152,76,0,0,0.22400774,1.16040094,0.81504799,0.97170753,1.01631364,0.02783782
"188",153,76,0,0,0.26594828,1.16040094,0.81504799,0.97170753,1.01631364,0.10995623
"189",154,76,0.04051378,0,0.30719139,1.16040094,0.81504799,0.97170753,1.01631364,0.16927191
"190",155,76,0.04036005,0,0.30705211,1.16040094,0.81504799,0.97170753,1.01631364,0.15170434
"191",156,76,0.03981616,0,0.30473397,1.16040094,0.81504799,0.97170753,1.01631364,0.11446421
"192",157,76,0,0.21808909,0.23604118,1.16040094,0.81504799,0.97170753,1.01631364,0.01058249
"193",158,76,0,0.28091863,0.20529483,1.16040094,0.81504799,0.97170753,1.01631364,0.04468009
"194",159,76,0.06559757,0,0.30798021,1.16040094,0.81504799,0.97170753,1.01631364,0.04310723
"195",160,76,0.16461201,0.08069692,0.20829898,1.16040094,0.81504799,0.97170753,1.01631364,0.13529927
"196",146,77,0,0,0.26106935,1.15676816,0.81249639,0.96866548,1.01313195,0.0826882
"197",147,77,0,0,0.27005698,1.15676816,0.81249639,0.96866548,1.01313195,0.04180918
"198",148,77,0,0,0.26258914,1.15676816,0.81249639,0.96866548,1.01313195,0.07398198
"199",149,77,0,0,0.25996788,1.15676816,0.81249639,0.96866548,1.01313195,0.08637846
"200",150,77,0,0,0.26395401,1.15676816,0.81249639,0.96866548,1.01313195,0.0869714
"201",151,77,0,0,0.26754235,1.15676816,0.81249639,0.96866548,1.01313195,0.00093549
"202",152,77,0,0,0.25703167,1.15676816,0.81249639,0.96866548,1.01313195,0.02250805
"203",153,77,0,0,0.25784822,1.15676816,0.81249639,0.96866548,1.01313195,0.07206068
"204",154,77,0,0,0.25758538,1.15676816,0.81249639,0.96866548,1.01313195,0.01063832
"205",155,77,0,0,0.26189856,1.15676816,0.81249639,0.96866548,1.01313195,0.04139864
"206",156,77,0,0.26024411,0.23783041,1.15676816,0.81249639,0.96866548,1.01313195,0.05623
"207",157,77,0,0.24929044,0.23667365,1.15676816,0.81249639,0.96866548,1.01313195,0.12200158
"208",158,77,0,0.27576984,0.20308785,1.15676816,0.81249639,0.96866548,1.01313195,0.08813371
"209",152,78,0.03775691,0.0499487,0.28595843,1.15999904,0.81356113,0.9656151,1.00994153,0.01399757
"210",155,78,0,0.06327042,0.23307364,1.15312543,0.80993779,0.9656151,1.00994153,0.03636711
"211",156,78,0,0.06250306,0.23326955,1.15312543,0.80993779,0.9656151,1.00994153,0.00614332
"212",145,77,0,0,0.24749217,1.16024194,0.81580231,0.96866548,1.01313195,0.0743993
"213",145,78,0.05129785,0.0499487,0.28170376,1.15658827,0.8132333,0.9656151,1.00994153,0.09542257
"214",146,78,0,0,0.24411964,1.15658827,0.8132333,0.9656151,1.00994153,0.04167185
"215",147,78,0,0,0.2391178,1.15658827,0.8132333,0.9656151,1.00994153,0
"216",148,78,0,0,0.23456167,1.15658827,0.8132333,0.9656151,1.00994153,0.01380929
"217",149,78,0,0,0.24074942,1.15658827,0.8132333,0.9656151,1.00994153,0.01019344
"218",150,78,0,0,0.24096398,1.15658827,0.8132333,0.9656151,1.00994153,0.00426685
"219",151,78,0.042769,0.0499487,0.27867555,1.15658827,0.8132333,0.9656151,1.00994153,0.04535516
"220",144,79,0.04029141,0,0.30250438,1.15292411,0.81065692,0.96255595,1.00674196,0.07983052
"221",145,79,0.04084372,0,0.29970723,1.15292411,0.81065692,0.96255595,1.00674196,0.11858883
"222",146,79,0.04116817,0,0.30105402,1.15292411,0.81065692,0.96255595,1.00674196,0.17240774
"223",147,79,0.04101926,0,0.30000036,1.15292411,0.81065692,0.96255595,1.00674196,0.09141669
"224",148,79,0.04033157,0,0.29914983,1.15292411,0.81065692,0.96255595,1.00674196,0.10178656
"225",149,79,0.08661018,0,0.27063601,1.15292411,0.81065692,0.96255595,1.00674196,0.06862985
"226",150,79,0.08589721,0,0.26980696,1.15292411,0.81065692,0.96255595,1.00674196,0.03076599
"227",151,79,0.08205604,0,0.27455038,1.15292411,0.81065692,0.96255595,1.00674196,0.03494262
"228",141,80,0.09000207,0,0.28932684,1.14925046,0.80807386,0.95948889,1.00353411,0.03440336
"229",142,80,0.09063698,0,0.28611483,1.14925046,0.80807386,0.95948889,1.00353411,0.11747547
"230",143,80,0.09299485,0,0.28102189,1.14925046,0.80807386,0.95948889,1.00353411,0.08723907
"231",144,80,0.04326897,0,0.30646529,1.14925046,0.80807386,0.95948889,1.00353411,0.08987926
"232",145,80,0.04326934,0,0.30588325,1.14925046,0.80807386,0.95948889,1.00353411,0.13741108
"233",146,80,0.09305081,0,0.28072874,1.14925046,0.80807386,0.95948889,1.00353411,0.12641227
"234",147,80,0.09218909,0,0.28040947,1.14925046,0.80807386,0.95948889,1.00353411,0.14923275
"235",148,80,0.09265529,0,0.28110233,1.14925046,0.80807386,0.95948889,1.00353411,0.12946267
"236",149,80,0.09183317,0,0.27965737,1.14925046,0.80807386,0.95948889,1.00353411,0.16677183
"237",150,80,0.08730977,0,0.28083304,1.14925046,0.80807386,0.95948889,1.00353411,0.23090944
"238",142,81,0.08429656,0,0.29975351,1.14556633,0.80548343,0.95641307,1.00031709,0.13284499
"239",143,81,0.08785417,0,0.28976363,1.14556633,0.80548343,0.95641307,1.00031709,0.11830623
"240",144,81,0.09072949,0,0.28025665,1.14556633,0.80548343,0.95641307,1.00031709,0.15863854
"241",145,81,0.09296833,0,0.27999271,1.14556633,0.80548343,0.95641307,1.00031709,0.06291149
"242",146,81,0.09252207,0,0.27996691,1.14556633,0.80548343,0.95641307,1.00031709,0.09740942
"243",147,81,0.09192986,0,0.27961748,1.14556633,0.80548343,0.95641307,1.00031709,0.12193187
"244",148,81,0.0911754,0,0.27920005,1.14556633,0.80548343,0.95641307,1.00031709,0.21471138
"245",149,81,0.26693762,0,0,1.14556633,0.80548343,0.95641307,1.00031709,0.50233605
"246",150,81,0.26846905,0,0,1.14556633,0.80548343,0.95641307,1.00031709,0.22839803
"247",151,81,0.54404613,0,0.26417858,1.14556633,0.80548343,0.95641307,1.00031709,0.17432686
"248",152,81,0.26253683,0,0.16070372,1.14556633,0.80548343,0.95641307,1.00031709,0.09906521
"249",153,81,0.27915716,0.07438109,0.19230418,1.14556633,0.80548343,0.95641307,1.00031709,0.04982003
"250",145,82,0.08987412,0,0.27569317,1.14187221,0.80288598,0.95332891,0.99709135,0.08549459
"251",146,82,0.09147654,0,0.2769302,1.14187221,0.80288598,0.95332891,0.99709135,0.04655712
"252",147,82,0.08817906,0,0.27184524,1.14187221,0.80288598,0.95332891,0.99709135,0.05705831
"253",148,82,0.08731453,0,0.27203298,1.14187221,0.80288598,0.95332891,0.99709135,0.09533554
"254",149,82,0.08914332,0,0.27316889,1.14187221,0.80288598,0.95332891,0.99709135,0.11107731
"255",150,82,0.30132561,0,0,1.14187221,0.80288598,0.95332891,0.99709135,0.09852421
"256",151,82,0.30167499,0,0.1601855,1.14187221,0.80288598,0.95332891,0.99709135,0.06986038
"257",152,82,0.30282944,0,0.17236832,1.14187221,0.80288598,0.95332891,0.99709135,0.04084725
"258",153,82,0.23054313,0.0741412,0,1.14187221,0.80288598,0.95332891,0.99709135,0.03364481
"259",147,83,0.29385263,0,0,1.13816859,0.80028185,0.95023683,0.99385733,0.09133243
"260",148,83,0.30416108,0.07070376,0.18656458,1.13816859,0.80028185,0.95023683,0.99385733,0.03735996
"261",150,83,0.32123537,0.07390073,0.24668226,1.13816859,0.80028185,0.95023683,0.99385733,0.10229965
"262",151,83,0.29336295,0.07390073,0.20051711,1.13816859,0.80028185,0.95023683,0.99385733,0.04863982
"263",137,74,0,0,0.16138146,1.17304074,0.82697855,0.97776619,1.0226076,0
"264",141,74,0,0,0.15850528,1.17304074,0.82697855,0.97776619,1.0226076,0.00286542
"265",142,74,0,0,0.15835722,1.17304074,0.82697855,0.97776619,1.0226076,0.03581402
"266",143,74,0,0,0.15850528,1.166397,0.8223487,0.97776619,1.0226076,0.00290667
"267",144,74,0,0,0.15850528,1.17304074,0.82697855,0.97776619,1.0226076,0.00253133
"268",145,74,0,0,0.29031865,1.17304074,0.82697855,0.97776619,1.0226076,0.02537084
"269",146,74,0,0,0.30100434,1.17304074,0.82697855,0.97776619,1.0226076,0.0583767
"270",137,75,0,0,0.26491803,1.16941166,0.8244201,0.97474124,1.01944392,0.03089547
"271",138,75,0,0,0.26287746,1.16941166,0.8244201,0.97474124,1.01944392,0.04221357
"272",139,75,0,0,0.26348852,1.16941166,0.8244201,0.97474124,1.01944392,0.02589812
"273",140,75,0,0,0.26409817,1.16941166,0.8244201,0.97474124,1.01944392,0.07594721
"274",141,75,0,0,0.29765695,1.16941166,0.8244201,0.97474124,1.01944392,0.04302043
"275",142,75,0,0,0.29682827,1.16941166,0.8244201,0.97474124,1.01944392,0.06142022
"276",143,75,0,0,0.28942833,1.16941166,0.8244201,0.97474124,1.01944392,0.03592461
