"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"190",155,76,0.00429878,0.38266867,0.29771035,0.65671949,0.59749987,0.62158316,0.64339013,0.11470315
"191",156,76,0.06581219,0.36645758,0.39665317,0.65671949,0.59749987,0.62158316,0.64339013,0.08661266
"192",157,76,0,0.45588245,0.25255119,0.65671949,0.59749987,0.62158316,0.64339013,0.00641588
"193",158,76,0,0.57461085,0.02022974,0.65671949,0.59749987,0.62158316,0.64339013,0.02965301
"194",159,76,0.0892271,0.29502227,0.38170236,0.65671949,0.59749987,0.62158316,0.64339013,0.03096742
"195",160,76,0.02355599,0.24515024,0.02711192,0.65671949,0.59749987,0.62158316,0.64339013,0.07741349
"196",146,77,0,0,0.23496588,0.65466355,0.59562933,0.61963722,0.64137592,0.0520602
"197",147,77,0,0,0.23868637,0.65466355,0.59562933,0.61963722,0.64137592,0.02488883
"198",148,77,0,0,0.23620388,0.65466355,0.59562933,0.61963722,0.64137592,0.05146443
"199",149,77,0,0,0.23264072,0.65466355,0.59562933,0.61963722,0.64137592,0.0550261
"200",150,77,0,0,0.23240957,0.65466355,0.59562933,0.61963722,0.64137592,0.05668171
"201",151,77,0,0,0.23784386,0.65466355,0.59562933,0.61963722,0.64137592,0.00050448
"202",152,77,0,0,0.24033435,0.65466355,0.59562933,0.61963722,0.64137592,0.01207111
"203",153,77,0,0,0.23974413,0.65466355,0.59562933,0.61963722,0.64137592,0.05398273
"204",154,77,0,0,0.24049939,0.65466355,0.59562933,0.61963722,0.64137592,0.00675209
"205",155,77,0,0,0.23696608,0.65466355,0.59562933,0.61963722,0.64137592,0.02649327
"206",156,77,0,0.53534171,0.2517605,0.65466355,0.59562933,0.61963722,0.64137592,0.03678301
"207",157,77,0,0.51487246,0.25176055,0.65466355,0.59562933,0.61963722,0.64137592,0.08686925
"208",158,77,0,0.56470001,0.02016641,0.65466355,0.59562933,0.61963722,0.64137592,0.0573683
"209",152,78,0.07058869,0.13158261,0.38853518,0.66591959,0.61243975,0.61768594,0.71851588,0.00730438
"210",155,78,0,0.16299993,0.25093586,0.65260198,0.59375366,0.61768594,0.63935619,0.02311179
"211",156,78,0,0.16223725,0.25094022,0.65260198,0.59375366,0.61768594,0.63935619,0.00309856
"212",145,77,0,0,0.24199287,0.66146746,0.61313689,0.61963722,0.77585711,0.05763269
"213",145,78,0.08503137,0.18899257,0.3745762,0.65938445,0.61120609,0.61768594,0.77341389,0.06845336
"214",146,78,0,0,0.24270627,0.65938445,0.61120609,0.61768594,0.77341389,0.03318884
"215",147,78,0,0,0.24426585,0.65938445,0.61120609,0.61768594,0.77341389,0
"216",148,78,0,0,0.24068265,0.65938445,0.61120609,0.61768594,0.77341389,0.00815748
"217",149,78,0,0,0.24068265,0.65938445,0.61120609,0.61768594,0.77341389,0.0077803
"218",150,78,0,0,0.24068265,0.65938445,0.61120609,0.61768594,0.77341389,0.0022166
"219",151,78,0.08331569,0.13158261,0.37479122,0.65938445,0.61120609,0.61768594,0.77341389,0.02751781
"220",144,79,0.05066989,0.25913381,0.46559946,0.65729548,0.60926974,0.61572907,0.77096366,0.05852343
"221",145,79,0.00444798,0.25913374,0.2905499,0.65729548,0.60926974,0.61572907,0.77096366,0.0936384
"222",146,79,0.05418549,0.25913374,0.38372102,0.65729548,0.60926974,0.61572907,0.77096366,0.1368053
"223",147,79,0.05415658,0.25913374,0.37973714,0.65729548,0.60926974,0.61572907,0.77096366,0.06282853
"224",148,79,0.05409899,0.25913374,0.39926628,0.65729548,0.60926974,0.61572907,0.77096366,0.06918841
"225",149,79,0.12481924,0.33907065,0.35662618,0.65729548,0.60926974,0.61572907,0.77096366,0.04565578
"226",150,79,0.12487841,0.33912381,0.36095171,0.65729548,0.60926974,0.61572907,0.77096366,0.02026822
"227",151,79,0.11927714,0.33912159,0.36684859,0.65729548,0.60926974,0.61572907,0.77096366,0.02256852
"228",141,80,0.11672136,0.36106947,0.35859634,0.65520109,0.60732838,0.61376712,0.76850708,0.02101197
"229",142,80,0.11779791,0.36106947,0.35652703,0.65520109,0.60732838,0.61376712,0.76850708,0.08099131
"230",143,80,0.12311192,0.32162816,0.34900708,0.65520109,0.60732838,0.61376712,0.76850708,0.05346015
"231",144,80,0.00471827,0.24550354,0.29969582,0.65520109,0.60732838,0.61376712,0.76850708,0.05549172
"232",145,80,0.05425907,0.25257818,0.37359048,0.65520109,0.60732838,0.61376712,0.76850708,0.09494283
"233",146,80,0.12514245,0.35437141,0.3498875,0.65520109,0.60732838,0.61376712,0.76850708,0.09103089
"234",147,80,0.12451611,0.34906352,0.35078552,0.65520109,0.60732838,0.61376712,0.76850708,0.11323242
"235",148,80,0.12354051,0.35946382,0.34928482,0.65520109,0.60732838,0.61376712,0.76850708,0.09345132
"236",149,80,0.12310226,0.35360971,0.3486332,0.65520109,0.60732838,0.61376712,0.76850708,0.12038255
"237",150,80,0.11810458,0.34330153,0.35292505,0.65520109,0.60732838,0.61376712,0.76850708,0.16260759
"238",142,81,0.10945683,0,0.36817528,0.65310072,0.60538148,0.61179958,0.76604349,0.10197116
"239",143,81,0.11449644,0.359912,0.35759231,0.65310072,0.60538148,0.61179958,0.76604349,0.07059555
"240",144,81,0.11952959,0.359912,0.34735977,0.65310072,0.60538148,0.61179958,0.76604349,0.10379602
"241",145,81,0.12453388,0.359912,0.34787135,0.65310072,0.60538148,0.61179958,0.76604349,0.04053344
"242",146,81,0.1236431,0.359912,0.34775653,0.65310072,0.60538148,0.61179958,0.76604349,0.06383424
"243",147,81,0.12271182,0.34894415,0.34761971,0.65310072,0.60538148,0.61179958,0.76604349,0.0844398
"244",148,81,0.12183344,0.34671852,0.34887549,0.65310072,0.60538148,0.61179958,0.76604349,0.16298796
"245",149,81,0.35546255,0.15144134,0.17950522,0.65310072,0.60538148,0.61179958,0.76604349,0.43036372
"246",150,81,0.35787787,0.16784963,0.17883912,0.65310072,0.60538148,0.61179958,0.76604349,0.15737675
"247",151,81,0.68730203,0,0.34956617,0.65310072,0.60538148,0.61179958,0.76604349,0.1130352
"248",152,81,0.35140881,0.21789728,0.19574145,0.65310072,0.60538148,0.61179958,0.76604349,0.05839625
"249",153,81,0.36467123,0.24015186,0.19742321,0.65310072,0.60538148,0.61179958,0.76604349,0.02878169
"250",145,82,0.12263157,0.27922277,0.34640626,0.65099465,0.60342929,0.6098267,0.76357321,0.0536952
"251",146,82,0.12280791,0.25758574,0.34694673,0.65099465,0.60342929,0.6098267,0.76357321,0.02955689
"252",147,82,0.1217624,0.24069542,0.34676329,0.65099465,0.60342929,0.6098267,0.76357321,0.0364094
"253",148,82,0.11770763,0.24070179,0.34725019,0.65099465,0.60342929,0.6098267,0.76357321,0.06294574
"254",149,82,0.12316796,0.24393391,0.34690463,0.65099465,0.60342929,0.6098267,0.76357321,0.06994875
"255",150,82,0.36279475,0.15829852,0.17670498,0.65099465,0.60342929,0.6098267,0.76357321,0.05994847
"256",151,82,0.36307306,0.15829852,0.19526896,0.65099465,0.60342929,0.6098267,0.76357321,0.04541167
"257",152,82,0.36312034,0.15829852,0.19235588,0.65099465,0.60342929,0.6098267,0.76357321,0.02344805
"258",153,82,0.36336576,0.23044974,0.16907621,0.65099465,0.60342929,0.6098267,0.76357321,0.01488571
"259",147,83,0.36311693,0,0.17619491,0.64888318,0.6014721,0.60784876,0.7610966,0.05860091
"260",148,83,0.48379314,0.24025943,0.19610202,0.64888318,0.6014721,0.60784876,0.7610966,0.02268881
"261",150,83,0.36024447,0.25027846,0.20900947,0.64888318,0.6014721,0.60784876,0.7610966,0.05802228
"262",151,83,0.36231407,0.24959022,0.20649734,0.64888318,0.6014721,0.60784876,0.7610966,0.03184539
"263",137,74,0,0,0.0149314,0.67132024,0.63763516,0.62545877,0.56367056,0
"264",141,74,0,0,0.01484417,0.67132024,0.63763516,0.62545877,0.56367056,0.00116611
"265",142,74,0,0,0.01480716,0.67132024,0.63763516,0.62545877,0.56367056,0.02763242
"266",143,74,0,0,0.01484417,0.65846778,0.61314064,0.62545877,0.60162897,0.00141235
"267",144,74,0,0,0.01484417,0.67132024,0.63763516,0.62545877,0.56367056,0.00221364
"268",145,74,0,0,0.27686435,0.67132024,0.63763516,0.62545877,0.56367056,0.01502783
"269",146,74,0,0,0.27426857,0.67132024,0.63763516,0.62545877,0.56367056,0.04345076
