"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"48",159,80,0.22120301,0.10896188,0.31036556,0.75535281,0.64357766,0.65766989,0.77687564,0.05608227
"49",160,80,0.2731834,0,0.29210527,0.75535281,0.64357766,0.65766989,0.77687564,0.06871543
"50",161,80,0.38132096,0,0.3006856,0.75535281,0.64357766,0.65766989,0.77687564,0.43562607
"51",162,80,0.48203308,0,0.34294182,0.75535281,0.64357766,0.65766989,0.77687564,0.33676545
"52",163,80,0.39767774,0,0.29236832,0.75535281,0.64357766,0.65766989,0.77687564,0.17243032
"53",164,80,0.39446006,0,0.281238,0.75535281,0.64357766,0.65766989,0.77687564,0.10304379
"54",165,80,0.48101497,0,0.32250847,0.75535281,0.64357766,0.65766989,0.77687564,0.08797872
"55",154,81,0.0733337,0.23721808,0.08859211,0.75293139,0.64151456,0.65556161,0.77438522,0.05087941
"56",155,81,0.41169529,0,0.29720806,0.75293139,0.64151456,0.65556161,0.77438522,0.07659548
"57",156,81,0.4106302,0,0,0.75293139,0.64151456,0.65556161,0.77438522,0.05888824
"58",157,81,0.50925866,0,0.24030416,0.75293139,0.64151456,0.65556161,0.77438522,0.14187146
"59",158,81,0.41963711,0,0.23759622,0.75293139,0.64151456,0.65556161,0.77438522,0.13195088
"60",159,81,0.36599479,0,0.28814448,0.75293139,0.64151456,0.65556161,0.77438522,0.17735085
"61",160,81,0.36352044,0,0.28843048,0.75293139,0.64151456,0.65556161,0.77438522,0.25077474
"62",161,81,0.36079238,0,0.2889964,0.75293139,0.64151456,0.65556161,0.77438522,0.38419966
"63",163,81,0.4805537,0,0.34184246,0.75293139,0.64151456,0.65556161,0.77438522,0.20760076
"64",164,81,0.398976,0,0.29143104,0.75293139,0.64151456,0.65556161,0.77438522,0.10658092
"65",165,81,0.34183135,0.19067194,0.29052966,0.75293139,0.64151456,0.65556161,0.77438522,0.06885541
"66",154,82,0.0722842,0.22933051,0.08008789,0.7505034,0.63944586,0.65344761,0.77188805,0.01185333
"67",155,82,0.07330664,0.23936835,0.07063585,0.7505034,0.63944586,0.65344761,0.77188805,0.03272143
"68",156,82,0.18563589,0.10907466,0.24682965,0.7505034,0.63944586,0.65344761,0.77188805,0.03933431
"69",157,82,0.42292031,0,0.29624968,0.7505034,0.63944586,0.65344761,0.77188805,0.12557152
"70",158,82,0.37771696,0,0,0.7505034,0.63944586,0.65344761,0.77188805,0.1271629
"71",159,82,0.38140093,0,0.27943242,0.7505034,0.63944586,0.65344761,0.77188805,0.10792135
"72",160,82,0.38435004,0,0.27943242,0.7505034,0.63944586,0.65344761,0.77188805,0.10202491
"73",161,82,0.38544433,0,0.29049125,0.7505034,0.63944586,0.65344761,0.77188805,0.18221018
"74",162,82,0.37516668,0,0,0.7505034,0.63944586,0.65344761,0.77188805,0.17122557
"75",163,82,0.37947876,0,0,0.7505034,0.63944586,0.65344761,0.77188805,0.14216194
"76",164,82,0.38768442,0,0.29049126,0.7505034,0.63944586,0.65344761,0.77188805,0.12776003
"77",152,83,0.36838677,0.22496671,0.1908524,0.74806918,0.63737184,0.65132818,0.76938447,0.01328598
"78",153,83,0.35056656,0.22485939,0.20329549,0.74806918,0.63737184,0.65132818,0.76938447,0.01614798
"79",154,83,0.07181227,0.21421697,0.07954978,0.74806918,0.63737184,0.65132818,0.76938447,0.04232288
"80",155,83,0.26324723,0.10301611,0.24602906,0.74806918,0.63737184,0.65132818,0.76938447,0.0494083
"81",156,83,0.26424897,0.10836342,0.24602906,0.74806918,0.63737184,0.65132818,0.76938447,0.0398921
"82",157,83,0.40319523,0,0.29528878,0.74806918,0.63737184,0.65132818,0.76938447,0.03901899
"83",158,83,0.21958133,0,0.22990411,0.74806918,0.63737184,0.65132818,0.76938447,0.07202778
"84",159,83,0.20528587,0,0.23531015,0.74806918,0.63737184,0.65132818,0.76938447,0.10247669
"85",160,83,0.20132782,0,0,0.74806918,0.63737184,0.65132818,0.76938447,0.11727201
"86",161,83,0.19882149,0,0,0.74806918,0.63737184,0.65132818,0.76938447,0.08241126
"87",162,83,0.19543113,0,0,0.74806918,0.63737184,0.65132818,0.76938447,0.11590552
"88",163,83,0.39089397,0,0,0.74806918,0.63737184,0.65132818,0.76938447,0.13018447
"89",164,83,0.38423508,0,0.28954907,0.74806918,0.63737184,0.65132818,0.76938447,0.11885483
"90",165,83,0.34386168,0.18944063,0.28954907,0.74806918,0.63737184,0.65132818,0.76938447,0.07491248
"91",153,84,0.26364578,0.12159357,0.25114268,0.74562806,0.63529195,0.64920275,0.76687379,0.06816339
"92",154,84,0.26440003,0.11516692,0.23044,0.74562806,0.63529195,0.64920275,0.76687379,0.07242585
"93",155,84,0.26248701,0,0.22425613,0.74562806,0.63529195,0.64920275,0.76687379,0.06410437
"94",156,84,0.2624167,0,0.23044001,0.74562806,0.63529195,0.64920275,0.76687379,0.04022556
"95",157,84,0.18237755,0,0,0.74562806,0.63529195,0.64920275,0.76687379,0.03872633
"96",158,84,0.18325629,0,0.22915388,0.74562806,0.63529195,0.64920275,0.76687379,0.05423156
"97",159,84,0.23825592,0,0.23744873,0.74562806,0.63529195,0.64920275,0.76687379,0.07733973
"98",160,84,0.34384151,0,0.23847885,0.74562806,0.63529195,0.64920275,0.76687379,0.07446506
"99",162,84,0.34326562,0,0.23454228,0.74562806,0.63529195,0.64920275,0.76687379,0.08596057
"100",163,84,0.23174464,0,0.23723516,0.74562806,0.63529195,0.64920275,0.76687379,0.08961797
"101",154,85,0.25823714,0.10948794,0,0.74318038,0.63320647,0.6470716,0.76435636,0.03818372
"102",155,85,0.26216608,0.11321343,0.25689589,0.74318038,0.63320647,0.6470716,0.76435636,0.01951273
"103",156,85,0.18676438,0,0.22981831,0.74318038,0.63320647,0.6470716,0.76435636,0.03288388
"104",162,81,0.46011336,0,0.33809284,0.7518139,0.70403396,0.65556161,0.86202579,0.6211345
"105",143,71,0,0,0.06535391,0.7614577,0.65580684,0.67638322,0.70481152,0.02354001
"106",144,71,0,0,0.25662361,0.7614577,0.65580684,0.67638322,0.70481152,0.03911609
"107",145,71,0.07874603,0.2441429,0.36022476,0.7614577,0.65580684,0.67638322,0.70481152,0.06350655
"108",146,71,0.0782328,0.23091451,0.36056896,0.7614577,0.65580684,0.67638322,0.70481152,0.11552893
"109",147,71,0.01826981,0.48447146,0.2765468,0.7614577,0.65580684,0.67638322,0.70481152,0.20608336
"110",148,71,0.07838038,0.48202619,0.35942378,0.7614577,0.65580684,0.67638322,0.70481152,0.16006254
"111",149,71,0.01819215,0.43878947,0.29487213,0.7614577,0.65580684,0.67638322,0.70481152,0.25626315
"112",150,71,0.07782586,0.40016301,0.35919777,0.7614577,0.65580684,0.67638322,0.70481152,0.10674678
"113",151,71,0.07772973,0.41701797,0.35893218,0.7614577,0.65580684,0.67638322,0.70481152,0.07776217
"114",152,71,0.07748812,0.37788028,0.35849795,0.7614577,0.65580684,0.67638322,0.70481152,0.05663942
"115",141,72,0,0,0.2867801,0.75914312,0.65381341,0.67432724,0.70266912,0.02683273
"116",142,72,0,0,0.25584356,0.75914312,0.65381341,0.67432724,0.70266912,0.02439764
"117",143,72,0,0,0.25584358,0.75914312,0.65381341,0.67432724,0.70266912,0.03932526
"118",144,72,0,0,0.25584356,0.75914312,0.65381341,0.67432724,0.70266912,0.06422098
"119",145,72,0.01825236,0.46404562,0.30748586,0.75914312,0.65381341,0.67432724,0.70266912,0.09089914
"120",146,72,0,0,0.06663464,0.75914312,0.65381341,0.67432724,0.70266912,0.08299851
"121",147,72,0,0,0.06594849,0.75914312,0.65381341,0.67432724,0.70266912,0.03514051
"122",148,72,0.01861037,0.6488415,0.10525925,0.75914312,0.65381341,0.67432724,0.70266912,0.0671187
"123",149,72,0.01861309,0.64030533,0.10528597,0.75914312,0.65381341,0.67432724,0.70266912,0.03261318
"124",150,72,0.01793343,0.59844374,0.10478581,0.75914312,0.65381341,0.67432724,0.70266912,0.07939853
"125",151,72,0.0182796,0.57992028,0.10496067,0.75914312,0.65381341,0.67432724,0.70266912,0.02719935
"126",152,72,0.01869007,0.61259921,0.10531336,0.75914312,0.65381341,0.67432724,0.70266912,0.05661718
"127",153,72,0.01855826,0.57830009,0.10489388,0.75914312,0.65381341,0.67432724,0.70266912,0.06656605
"128",141,73,0,0,0.29820574,0.75682211,0.65181443,0.67226554,0.70052077,0.03143684
"129",142,73,0,0,0.06583112,0.75682211,0.65181443,0.67226554,0.70052077,0.01699929
"130",143,73,0,0,0.06666444,0.75682211,0.65181443,0.67226554,0.70052077,0.03529363
"131",144,73,0,0,0.0680691,0.75682211,0.65181443,0.67226554,0.70052077,0.02776181
"132",145,73,0,0,0.06571251,0.75682211,0.65181443,0.67226554,0.70052077,0.02656924
"133",146,73,0,0,0.28582476,0.75682211,0.65181443,0.67226554,0.70052077,0.00305316
"134",147,73,0,0,0.22174333,0.75682211,0.65181443,0.67226554,0.70052077,0
"135",148,73,0,0,0.06681849,0.75682211,0.65181443,0.67226554,0.70052077,0.00377654
"136",149,73,0.01860642,0.64101488,0.10499971,0.75682211,0.65181443,0.67226554,0.70052077,0.02524555
"137",150,73,0.01822267,0.59701279,0.30411605,0.75682211,0.65181443,0.67226554,0.70052077,0.03684493
"138",151,73,0,0,0.06619863,0.75682211,0.65181443,0.67226554,0.70052077,0.01959902
"139",152,73,0,0,0.06629621,0.75682211,0.65181443,0.67226554,0.70052077,0.04158364
"140",153,73,0,0,0.22130093,0.75682211,0.65181443,0.67226554,0.70052077,0.02638896
"141",140,74,0,0,0.04948058,0.75449433,0.64980963,0.67019784,0.69836617,0.0026678
"142",154,72,0.05724741,0.20554027,0.09732729,0.76144208,0.64358842,0.67432724,0.73681169,0
"143",155,72,0.08537951,0.24907424,0.37694563,0.76144208,0.64358842,0.67432724,0.73681169,0.12880851
"144",156,72,0.08285816,0.25643771,0.37608409,0.76144208,0.64358842,0.67432724,0.73681169,0.05533798
"145",157,72,0.08162269,0.36949384,0.37515785,0.76144208,0.64358842,0.67432724,0.73681169,0.17710947
"146",158,72,0.0818346,0.35056338,0.37403481,0.76144208,0.64358842,0.67432724,0.73681169,0.09308482
"147",159,72,0.08254591,0.35003698,0.37153395,0.76144208,0.64358842,0.67432724,0.73681169,0.07996541
"148",154,73,0.05707238,0.20400739,0.09704214,0.75911404,0.6416207,0.67226554,0.73455895,0
"149",155,73,0.08640734,0.24235085,0.37626364,0.75911404,0.6416207,0.67226554,0.73455895,0.09690739
"150",156,73,0.08242967,0.25565367,0.37504724,0.75911404,0.6416207,0.67226554,0.73455895,0.26535023
"151",157,73,0.08237168,0.25565367,0.37361854,0.75911404,0.6416207,0.67226554,0.73455895,0.08487851
"152",158,73,0.08370996,0.25565362,0.37343661,0.75911404,0.6416207,0.67226554,0.73455895,0.05029511
"153",159,73,0.08492817,0.25565367,0.37413826,0.75911404,0.6416207,0.67226554,0.73455895,0.09358616
"154",147,74,0,0,0.27618732,0.75677921,0.63964725,0.67019784,0.73229965,0.02231842
"155",148,74,0,0,0.22348406,0.75677921,0.63964725,0.67019784,0.73229965,0.02466696
"156",149,74,0,0,0.22218565,0.75677921,0.63964725,0.67019784,0.73229965,0.01114459
"157",150,74,0,0,0.22441576,0.75677921,0.63964725,0.67019784,0.73229965,0.03457982
"158",151,74,0,0,0.22304825,0.75677921,0.63964725,0.67019784,0.73229965,0.01576028
"159",152,74,0,0,0.22383809,0.75677921,0.63964725,0.67019784,0.73229965,0.03596547
"160",153,74,0,0,0.22396606,0.75677921,0.63964725,0.67019784,0.73229965,0
"161",154,74,0.01400056,0.27314257,0.30315351,0.75677921,0.63964725,0.67019784,0.73229965,0.1281307
"162",155,74,0,0.2635428,0.26219109,0.75677921,0.63964725,0.67019784,0.73229965,0.10959576
"163",156,74,0.08087252,0.25516035,0.37422329,0.75677921,0.63964725,0.67019784,0.73229965,0.45113351
"164",157,74,0.08631086,0.24919596,0.37399977,0.75677921,0.63964725,0.67019784,0.73229965,0.12010523
"165",158,74,0.08475663,0.25486735,0.3719501,0.75677921,0.63964725,0.67019784,0.73229965,0.10053959
"166",159,74,0.33154488,0,0.283031,0.75677921,0.63964725,0.67019784,0.73229965,0.05746548
"167",160,74,0.48649413,0,0.33376053,0.75677921,0.63964725,0.67019784,0.73229965,0.11272737
"168",147,75,0,0,0.25464625,0.75443794,0.63766835,0.66812442,0.73003411,0.00022891
"169",148,75,0,0,0.22126188,0.75443794,0.63766835,0.66812442,0.73003411,0.01807315
"170",149,75,0,0,0.22302846,0.75443794,0.63766835,0.66812442,0.73003411,0.01500119
"171",150,75,0,0,0.22399491,0.75443794,0.63766835,0.66812442,0.73003411,0.02853782
"172",151,75,0,0,0.22309276,0.75443794,0.63766835,0.66812442,0.73003411,0.04051718
"173",152,75,0,0,0.22256313,0.75443794,0.63766835,0.66812442,0.73003411,0.15763567
"174",153,75,0.0143474,0.29629456,0.30766061,0.75443794,0.63766835,0.66812442,0.73003411,0.06713976
"175",154,75,0,0,0.25473756,0.75443794,0.63766835,0.66812442,0.73003411,0.003676
"176",155,75,0.05924358,0.31388426,0.37884811,0.75443794,0.63766835,0.66812442,0.73003411,0.04977155
"177",156,75,0.05937031,0.27229754,0.37925978,0.75443794,0.63766835,0.66812442,0.73003411,0.0640269
"178",157,75,0,0.25197248,0.26137994,0.75443794,0.63766835,0.66812442,0.73003411,0.0692068
"179",158,75,0.08666252,0.24552605,0.37333789,0.75443794,0.63766835,0.66812442,0.73003411,0.06708996
"180",159,75,0.07971912,0.21201206,0.09023681,0.75443794,0.63766835,0.66812442,0.73003411,0.05588585
"181",146,76,0,0,0.25218379,0.75208989,0.63568372,0.66604501,0.72776201,0.03229855
"182",147,76,0,0,0.22121314,0.75208989,0.63568372,0.66604501,0.72776201,0.02797435
"183",148,76,0,0,0.22174753,0.75208989,0.63568372,0.66604501,0.72776201,0.00856966
"184",149,76,0,0,0.22144197,0.75208989,0.63568372,0.66604501,0.72776201,0
"185",150,76,0,0,0.22079772,0.75208989,0.63568372,0.66604501,0.72776201,0.0125749
"186",151,76,0,0,0.21981176,0.75208989,0.63568372,0.66604501,0.72776201,0.01023015
"187",152,76,0,0,0.22164935,0.75208989,0.63568372,0.66604501,0.72776201,0.01836678
"188",153,76,0,0,0.25404422,0.75208989,0.63568372,0.66604501,0.72776201,0.07498305
"189",154,76,0.01438735,0.27145006,0.30748433,0.75208989,0.63568372,0.66604501,0.72776201,0.13863219
"190",155,76,0.01432925,0.28345828,0.30756486,0.75208989,0.63568372,0.66604501,0.72776201,0.12158601
"191",156,76,0.05974334,0.27145006,0.38017638,0.75208989,0.63568372,0.66604501,0.72776201,0.09166218
"192",157,76,0,0.47904474,0.26056644,0.75208989,0.63568372,0.66604501,0.72776201,0.00711466
"193",158,76,0,0.60771456,0.06743246,0.75208989,0.63568372,0.66604501,0.72776201,0.03214844
"194",159,76,0.08421505,0.21853501,0.37189402,0.75208989,0.63568372,0.66604501,0.72776201,0.03321198
"195",160,76,0.07851995,0.23389633,0.09037306,0.75208989,0.63568372,0.66604501,0.72776201,0.08711165
"196",146,77,0,0,0.25080839,0.74973538,0.63369364,0.66395987,0.72548367,0.05804271
"197",147,77,0,0,0.25548847,0.74973538,0.63369364,0.66395987,0.72548367,0.02802702
"198",148,77,0,0,0.2522707,0.74973538,0.63369364,0.66395987,0.72548367,0.05596315
"199",149,77,0,0,0.2510102,0.74973538,0.63369364,0.66395987,0.72548367,0.06087042
"200",150,77,0,0,0.25083898,0.74973538,0.63369364,0.66395987,0.72548367,0.06270122
"201",151,77,0,0,0.25486438,0.74973538,0.63369364,0.66395987,0.72548367,0.00058301
"202",152,77,0,0,0.2567092,0.74973538,0.63369364,0.66395987,0.72548367,0.0142765
"203",153,77,0,0,0.25627199,0.74973538,0.63369364,0.66395987,0.72548367,0.05727592
"204",154,77,0,0,0.25683145,0.74973538,0.63369364,0.66395987,0.72548367,0.0075319
"205",155,77,0,0,0.25421418,0.74973538,0.63369364,0.66395987,0.72548367,0.02919407
"206",156,77,0,0.56522615,0.25975067,0.74973538,0.63369364,0.66395987,0.72548367,0.04047102
"207",157,77,0,0.54296415,0.25975071,0.74973538,0.63369364,0.66395987,0.72548367,0.09396389
"208",158,77,0,0.59703602,0.06722136,0.74973538,0.63369364,0.66395987,0.72548367,0.06291435
"209",152,78,0.06239431,0.12984276,0.3695218,0.76017564,0.64768682,0.66186902,0.78183588,0.00843217
"210",155,78,0,0.16174929,0.25887142,0.74737442,0.6316981,0.66186902,0.72319907,0.02533574
"211",156,78,0,0.16068698,0.25887979,0.74737442,0.6316981,0.66186902,0.72319907,0.00364676
"212",145,77,0,0,0.25265839,0.75626504,0.64863666,0.66395987,0.82509936,0.06069058
"213",145,78,0.07788791,0.17236865,0.36200301,0.75388351,0.64659406,0.66186902,0.82250108,0.07350359
"214",146,78,0,0,0.25324958,0.75388351,0.64659406,0.66186902,0.82250108,0.03442552
"215",147,78,0,0,0.25488504,0.75388351,0.64659406,0.66186902,0.82250108,0
"216",148,78,0,0,0.25111684,0.75388351,0.64659406,0.66186902,0.82250108,0.00899895
"217",149,78,0,0,0.25111684,0.75388351,0.64659406,0.66186902,0.82250108,0.00836997
"218",150,78,0,0,0.25111684,0.75388351,0.64659406,0.66186902,0.82250108,0.00259081
"219",151,78,0.07268889,0.12984276,0.36034747,0.75388351,0.64659406,0.66186902,0.82250108,0.03088523
"220",144,79,0.04891064,0.19195097,0.43011593,0.75149515,0.64454561,0.65977217,0.81989533,0.06283158
"221",145,79,0.01482661,0.19195092,0.29968439,0.75149515,0.64454561,0.65977217,0.81989533,0.09831121
"222",146,79,0.05176574,0.19195092,0.36910065,0.75149515,0.64454561,0.65977217,0.81989533,0.14331723
"223",147,79,0.05167526,0.19195092,0.36581234,0.75149515,0.64454561,0.65977217,0.81989533,0.06846548
"224",148,79,0.05144329,0.19195092,0.38001424,0.75149515,0.64454561,0.65977217,0.81989533,0.07532502
"225",149,79,0.11662976,0.25116344,0.3431758,0.75149515,0.64454561,0.65977217,0.81989533,0.04986135
"226",150,79,0.11647184,0.25120282,0.34610703,0.75149515,0.64454561,0.65977217,0.81989533,0.02220923
"227",151,79,0.11123198,0.25120118,0.35172634,0.75149515,0.64454561,0.65977217,0.81989533,0.02528192
"228",141,80,0.11151089,0.26745887,0.35026445,0.74910061,0.64249184,0.65766989,0.81728284,0.02390045
"229",142,80,0.11249985,0.26745887,0.34776425,0.74910061,0.64249184,0.65766989,0.81728284,0.08810876
"230",143,80,0.11710526,0.23824308,0.34079433,0.74910061,0.64249184,0.65766989,0.81728284,0.05970312
"231",144,80,0.01572758,0.18185447,0.30850858,0.74910061,0.64249184,0.65766989,0.81728284,0.06222592
"232",145,80,0.05243511,0.18709494,0.36309933,0.74910061,0.64249184,0.65766989,0.81728284,0.1034235
"233",146,80,0.11861899,0.26249734,0.34133615,0.74910061,0.64249184,0.65766989,0.81728284,0.09864436
"234",147,80,0.11791223,0.25856557,0.34188734,0.74910061,0.64249184,0.65766989,0.81728284,0.11999196
"235",148,80,0.1173179,0.2662695,0.34099653,0.74910061,0.64249184,0.65766989,0.81728284,0.09986996
"236",149,80,0.11676738,0.26193312,0.34007152,0.74910061,0.64249184,0.65766989,0.81728284,0.12825646
"237",150,80,0.11180422,0.25429743,0.34345661,0.74910061,0.64249184,0.65766989,0.81728284,0.17556815
"238",142,81,0.1045005,0,0.36022052,0.74669923,0.64043222,0.65556161,0.81466289,0.10808265
"239",143,81,0.10925455,0.26660148,0.34957648,0.74669923,0.64043222,0.65556161,0.81466289,0.07894952
"240",144,81,0.11379006,0.26660148,0.33931449,0.74669923,0.64043222,0.65556161,0.81466289,0.11425562
"241",145,81,0.11814953,0.26660148,0.33962594,0.74669923,0.64043222,0.65556161,0.81466289,0.04516653
"242",146,81,0.1173601,0.26660148,0.33952862,0.74669923,0.64043222,0.65556161,0.81466289,0.06937667
"243",147,81,0.11649702,0.25847715,0.33931766,0.74669923,0.64043222,0.65556161,0.81466289,0.09136556
"244",148,81,0.11564165,0.25682853,0.34011464,0.74669923,0.64043222,0.65556161,0.81466289,0.17351979
"245",149,81,0.34222507,0.11217877,0.13296683,0.74669923,0.64043222,0.65556161,0.81466289,0.44454003
"246",150,81,0.3446249,0.12433306,0.13247342,0.74669923,0.64043222,0.65556161,0.81466289,0.17060239
"247",151,81,0.6723472,0,0.324156,0.74669923,0.64043222,0.65556161,0.81466289,0.12444729
"248",152,81,0.33828185,0.1614054,0.19207808,0.74669923,0.64043222,0.65556161,0.81466289,0.06627471
"249",153,81,0.36622871,0.22610024,0.20968909,0.74669923,0.64043222,0.65556161,0.81466289,0.03254758
"250",145,82,0.11580383,0.20683168,0.33720879,0.74429134,0.638367,0.65344761,0.81203583,0.05957985
"251",146,82,0.11642406,0.19080425,0.33801201,0.74429134,0.638367,0.65344761,0.81203583,0.03230987
"252",147,82,0.11463268,0.1782929,0.33628049,0.74429134,0.638367,0.65344761,0.81203583,0.0396904
"253",148,82,0.11136782,0.17829762,0.3366827,0.74429134,0.638367,0.65344761,0.81203583,0.06854491
"254",149,82,0.11596721,0.18069178,0.3368109,0.74429134,0.638367,0.65344761,0.81203583,0.07721046
"255",150,82,0.3714487,0.11725816,0.13089258,0.74429134,0.638367,0.65344761,0.81203583,0.06731384
"256",151,82,0.37170451,0.11725816,0.19157626,0.74429134,0.638367,0.65344761,0.81203583,0.05016794
"257",152,82,0.37189588,0.11725816,0.19321144,0.74429134,0.638367,0.65344761,0.81203583,0.02709116
"258",153,82,0.36646118,0.218758,0.12524164,0.74429134,0.638367,0.65344761,0.81203583,0.01811463
"259",147,83,0.3693372,0,0.13051475,0.74187726,0.63629649,0.65132818,0.80940203,0.06531844
"260",148,83,0.46506234,0.22379646,0.19918656,0.74187726,0.63629649,0.65132818,0.80940203,0.02550982
"261",150,83,0.36381129,0.23329007,0.22757828,0.74187726,0.63629649,0.65132818,0.80940203,0.06516015
"262",151,83,0.37127679,0.23278027,0.22212902,0.74187726,0.63629649,0.65132818,0.80940203,0.03490117
"263",137,74,0,0,0.04977135,0.76688542,0.67071675,0.67019784,0.67024883,0
"264",141,74,0,0,0.04948058,0.76688542,0.67071675,0.67019784,0.67024883,0.0014528
"265",142,74,0,0,0.04935719,0.76688542,0.67071675,0.67019784,0.67024883,0.02931439
"266",143,74,0,0,0.04948058,0.75449433,0.64980963,0.67019784,0.69836617,0.00175691
"267",144,74,0,0,0.04948058,0.76688542,0.67071675,0.67019784,0.67024883,0.00224691
"268",145,74,0,0,0.28943833,0.76688542,0.67071675,0.67019784,0.67024883,0.01673663
"269",146,74,0,0,0.28685127,0.76688542,0.67071675,0.67019784,0.67024883,0.0464482
