"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"79",154,83,0.20384511,0.15939335,0.23190718,1.03449025,0.74716235,0.80466873,0.95515751,0.06428674
"80",155,83,0.17387674,0,0.2273646,1.03449025,0.74716235,0.80466873,0.95515751,0.07511568
"81",156,83,0.17697887,0,0.22736459,1.03449025,0.74716235,0.80466873,0.95515751,0.06090154
"82",157,83,0.44681483,0,0.26871754,1.03449025,0.74716235,0.80466873,0.95515751,0.0556476
"83",158,83,0.28215938,0,0.21648357,1.03449025,0.74716235,0.80466873,0.95515751,0.10703634
"84",159,83,0.18698556,0,0.22138174,1.03449025,0.74716235,0.80466873,0.95515751,0.14714979
"85",160,83,0.18284358,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.16622426
"86",161,83,0.18116478,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.12051362
"87",162,83,0.17529036,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.17256359
"88",163,83,0.3649905,0,0,1.03449025,0.74716235,0.80466873,0.95515751,0.18175434
"89",164,83,0.35784329,0,0.26334472,1.03449025,0.74716235,0.80466873,0.95515751,0.16241314
"90",165,83,0.31842616,0,0.26334472,1.03449025,0.74716235,0.80466873,0.95515751,0.09982488
"91",153,84,0.18768815,0,0.22662266,1.03111448,0.74472419,0.80204292,0.95204061,0.09238431
"92",154,84,0.17830551,0,0.22662261,1.03111448,0.74472419,0.80204292,0.95204061,0.10634
"93",155,84,0.17131759,0,0.20858194,1.03111448,0.74472419,0.80204292,0.95204061,0.09227147
"94",156,84,0.17168984,0,0.22662266,1.03111448,0.74472419,0.80204292,0.95204061,0.06304945
"95",157,84,0.17372176,0,0,1.03111448,0.74472419,0.80204292,0.95204061,0.05850702
"96",158,84,0.17471137,0,0.21577713,1.03111448,0.74472419,0.80204292,0.95204061,0.08309304
"97",159,84,0.2913851,0,0.22065932,1.03111448,0.74472419,0.80204292,0.95204061,0.10886544
"98",160,84,0.32433731,0,0.22416532,1.03111448,0.74472419,0.80204292,0.95204061,0.10184183
"99",162,84,0.32450931,0,0.22065932,1.03111448,0.74472419,0.80204292,0.95204061,0.11119623
"100",163,84,0.2313669,0,0.22793011,1.03111448,0.74472419,0.80204292,0.95204061,0.120513
"101",154,85,0.18171257,0,0,1.02772963,0.74227947,0.79941004,0.94891534,0.05617984
"102",155,85,0.18420812,0,0.22587871,1.02772963,0.74227947,0.79941004,0.94891534,0.03058415
"103",156,85,0.18832203,0,0.21653652,1.02772963,0.74227947,0.79941004,0.94891534,0.04961232
"104",162,81,0.35172107,0,0.25588769,1.04024705,0.78105387,0.80989882,0.96145996,0.701842
"105",143,71,0,0,0.19824835,1.06148649,0.77294166,0.83562242,0.99180291,0.03139921
"106",144,71,0,0,0.27991088,1.06148649,0.77294166,0.83562242,0.99180291,0.05333002
"107",145,71,0.05559183,0.11496457,0.31380684,1.06148649,0.77294166,0.83562242,0.99180291,0.08542778
"108",146,71,0.05407993,0.11487756,0.31454743,1.06148649,0.77294166,0.83562242,0.99180291,0.13577527
"109",147,71,0.05394494,0.18916927,0.30983541,1.06148649,0.77294166,0.83562242,0.99180291,0.24870524
"110",148,71,0.05477291,0.19179414,0.3124551,1.06148649,0.77294166,0.83562242,0.99180291,0.20359982
"111",149,71,0.05385741,0.11484907,0.31168853,1.06148649,0.77294166,0.83562242,0.99180291,0.29816469
"112",150,71,0.05320406,0.11484907,0.31201339,1.06148649,0.77294166,0.83562242,0.99180291,0.13279743
"113",151,71,0.05292729,0.11484907,0.31126769,1.06148649,0.77294166,0.83562242,0.99180291,0.10233826
"114",152,71,0.0521638,0.11481587,0.30976033,1.06148649,0.77294166,0.83562242,0.99180291,0.07780042
"115",141,72,0,0,0.31423052,1.05825992,0.77059217,0.8330824,0.98878815,0.03257851
"116",142,72,0,0,0.27968699,1.05825992,0.77059217,0.8330824,0.98878815,0.03276161
"117",143,72,0,0,0.27940799,1.05825992,0.77059217,0.8330824,0.98878815,0.05297603
"118",144,72,0,0,0.27926415,1.05825992,0.77059217,0.8330824,0.98878815,0.07872661
"119",145,72,0.05392664,0.19350426,0.3104854,1.05825992,0.77059217,0.8330824,0.98878815,0.11184713
"120",146,72,0,0,0.20219608,1.05825992,0.77059217,0.8330824,0.98878815,0.11160474
"121",147,72,0,0,0.2001296,1.05825992,0.77059217,0.8330824,0.98878815,0.04274634
"122",148,72,0.05508684,0.45335378,0.31059731,1.05825992,0.77059217,0.8330824,0.98878815,0.0898191
"123",149,72,0.05510956,0.41947361,0.31071061,1.05825992,0.77059217,0.8330824,0.98878815,0.04213892
"124",150,72,0.05311799,0.41947361,0.30931261,1.05825992,0.77059217,0.8330824,0.98878815,0.10455816
"125",151,72,0.05408777,0.38063703,0.30965113,1.05825992,0.77059217,0.8330824,0.98878815,0.03901796
"126",152,72,0.05531583,0.36154762,0.31073385,1.05825992,0.77059217,0.8330824,0.98878815,0.06646568
"127",153,72,0.05487843,0.34788014,0.30936676,1.05825992,0.77059217,0.8330824,0.98878815,0.08065615
"128",141,73,0,0,0.3233913,1.05502438,0.76823615,0.83053532,0.98576501,0.04400613
"129",142,73,0,0,0.19970226,1.05502438,0.76823615,0.83053532,0.98576501,0.02377889
"130",143,73,0,0,0.2022535,1.05502438,0.76823615,0.83053532,0.98576501,0.0448701
"131",144,73,0,0,0.20659045,1.05502438,0.76823615,0.83053532,0.98576501,0.03926334
"132",145,73,0,0,0.19920251,1.05502438,0.76823615,0.83053532,0.98576501,0.03475637
"133",146,73,0,0,0.31999308,1.05502438,0.76823615,0.83053532,0.98576501,0.00495595
"134",147,73,0,0,0.20625245,1.05502438,0.76823615,0.83053532,0.98576501,0
"135",148,73,0,0,0.20278984,1.05502438,0.76823615,0.83053532,0.98576501,0.00604706
"136",149,73,0.05508701,0.4181911,0.3098582,1.05502438,0.76823615,0.83053532,0.98576501,0.03616664
"137",150,73,0.05395659,0.36497495,0.30965107,1.05502438,0.76823615,0.83053532,0.98576501,0.04318937
"138",151,73,0,0,0.20090127,1.05502438,0.76823615,0.83053532,0.98576501,0.02387068
"139",152,73,0,0,0.20120035,1.05502438,0.76823615,0.83053532,0.98576501,0.05379102
"140",153,73,0,0,0.20492866,1.05502438,0.76823615,0.83053532,0.98576501,0.03313353
"141",140,74,0,0,0.15011899,1.05177942,0.76587327,0.82798083,0.98273308,0.00435678
"142",154,72,0.16624929,0.15659313,0.28598036,1.06023615,0.76589864,0.8330824,0.98888509,0
"143",155,72,0.07175997,0,0.34502985,1.06023615,0.76589864,0.8330824,0.98888509,0.15857975
"144",156,72,0.06967449,0,0.34350411,1.06023615,0.76589864,0.8330824,0.98888509,0.07647029
"145",157,72,0.06850647,0.34943926,0.34256009,1.06023615,0.76589864,0.8330824,0.98888509,0.22159615
"146",158,72,0.06610743,0.34943926,0.33771252,1.06023615,0.76589864,0.8330824,0.98888509,0.12054485
"147",159,72,0.06600693,0.34943926,0.33486681,1.06023615,0.76589864,0.8330824,0.98888509,0.10244676
"148",154,73,0.15409542,0.15588204,0.28510223,1.05699456,0.76355696,0.83053532,0.98586165,0
"149",155,73,0.0727362,0,0.34490734,1.05699456,0.76355696,0.83053532,0.98586165,0.12047919
"150",156,73,0.06980762,0,0.34350508,1.05699456,0.76355696,0.83053532,0.98586165,0.31775239
"151",157,73,0.06885125,0,0.33913498,1.05699456,0.76355696,0.83053532,0.98586165,0.10529036
"152",158,73,0.06910289,0,0.33806607,1.05699456,0.76355696,0.83053532,0.98586165,0.06685097
"153",159,73,0.07034507,0,0.33983963,1.05699456,0.76355696,0.83053532,0.98586165,0.11867671
"154",147,74,0,0,0.31983791,1.05374354,0.76120848,0.82798083,0.98282942,0.02926195
"155",148,74,0,0,0.21314592,1.05374354,0.76120848,0.82798083,0.98282942,0.03580705
"156",149,74,0,0,0.21029946,1.05374354,0.76120848,0.82798083,0.98282942,0.01336002
"157",150,74,0,0,0.21819077,1.05374354,0.76120848,0.82798083,0.98282942,0.0454211
"158",151,74,0,0,0.21162797,1.05374354,0.76120848,0.82798083,0.98282942,0.02090254
"159",152,74,0,0,0.21565014,1.05374354,0.76120848,0.82798083,0.98282942,0.04889329
"160",153,74,0,0,0.21476236,1.05374354,0.76120848,0.82798083,0.98282942,0
"161",154,74,0.0415697,0,0.32798459,1.05374354,0.76120848,0.82798083,0.98282942,0.14669223
"162",155,74,0,0.2541233,0.27733207,1.05374354,0.76120848,0.82798083,0.98282942,0.13362531
"163",156,74,0.0680368,0,0.33873092,1.05374354,0.76120848,0.82798083,0.98282942,0.47810217
"164",157,74,0.07149636,0,0.34033057,1.05374354,0.76120848,0.82798083,0.98282942,0.15059645
"165",158,74,0.06917659,0,0.33586663,1.05374354,0.76120848,0.82798083,0.98282942,0.13270875
"166",159,74,0.37811171,0,0.25921586,1.05374354,0.76120848,0.82798083,0.98282942,0.07693092
"167",160,74,0.52871835,0,0.31621023,1.05374354,0.76120848,0.82798083,0.98282942,0.14912911
"168",147,75,0,0,0.28424928,1.05048354,0.7588535,0.82541927,0.9797888,0.00022891
"169",148,75,0,0,0.20859462,1.05048354,0.7588535,0.82541927,0.9797888,0.02714097
"170",149,75,0,0,0.21305515,1.05048354,0.7588535,0.82541927,0.9797888,0.01865921
"171",150,75,0,0,0.21765936,1.05048354,0.7588535,0.82541927,0.9797888,0.04094755
"172",151,75,0,0,0.21650402,1.05048354,0.7588535,0.82541927,0.9797888,0.05026707
"173",152,75,0,0,0.21830627,1.05048354,0.7588535,0.82541927,0.9797888,0.18854074
"174",153,75,0.04260109,0,0.33104062,1.05048354,0.7588535,0.82541927,0.9797888,0.08760986
"175",154,75,0,0,0.29844451,1.05048354,0.7588535,0.82541927,0.9797888,0.00445426
"176",155,75,0.04007056,0,0.32201949,1.05048354,0.7588535,0.82541927,0.9797888,0.06031994
"177",156,75,0.04044732,0,0.32323233,1.05048354,0.7588535,0.82541927,0.9797888,0.0808393
"178",157,75,0,0.24144958,0.27638733,1.05048354,0.7588535,0.82541927,0.9797888,0.08499763
"179",158,75,0.07202027,0,0.34037907,1.05048354,0.7588535,0.82541927,0.9797888,0.0858073
"180",159,75,0.22755429,0.16359237,0.25974593,1.05048354,0.7588535,0.82541927,0.9797888,0.06684963
"181",146,76,0,0,0.29722805,1.0472141,0.7564917,0.8228503,0.97673938,0.03989683
"182",147,76,0,0,0.21368137,1.0472141,0.7564917,0.8228503,0.97673938,0.03822646
"183",148,76,0,0,0.21057691,1.0472141,0.7564917,0.8228503,0.97673938,0.01100816
"184",149,76,0,0,0.20500543,1.0472141,0.7564917,0.8228503,0.97673938,0
"185",150,76,0,0,0.20595795,1.0472141,0.7564917,0.8228503,0.97673938,0.01513248
"186",151,76,0,0,0.20657264,1.0472141,0.7564917,0.8228503,0.97673938,0.01588362
"187",152,76,0,0,0.21255259,1.0472141,0.7564917,0.8228503,0.97673938,0.02492635
"188",153,76,0,0,0.29803101,1.0472141,0.7564917,0.8228503,0.97673938,0.10120065
"189",154,76,0.04272067,0,0.33114776,1.0472141,0.7564917,0.8228503,0.97673938,0.16068029
"190",155,76,0.0425498,0,0.33094253,1.0472141,0.7564917,0.8228503,0.97673938,0.14299348
"191",156,76,0.04197252,0,0.32837218,1.0472141,0.7564917,0.8228503,0.97673938,0.10748516
"192",157,76,0,0.49070044,0.27556283,1.0472141,0.7564917,0.8228503,0.97673938,0.00935639
"193",158,76,0,0.63206693,0.20279696,1.0472141,0.7564917,0.8228503,0.97673938,0.04017853
"194",159,76,0.06917869,0,0.33788855,1.0472141,0.7564917,0.8228503,0.97673938,0.04020538
"195",160,76,0.22373521,0.18156807,0.26064915,1.0472141,0.7564917,0.8228503,0.97673938,0.1182338
"196",146,77,0,0,0.29023881,1.04393567,0.75412341,0.82027427,0.97368159,0.07639438
"197",147,77,0,0,0.29792158,1.04393567,0.75412341,0.82027427,0.97368159,0.03779593
"198",148,77,0,0,0.29224478,1.04393567,0.75412341,0.82027427,0.97368159,0.06967753
"199",149,77,0,0,0.29624002,1.04393567,0.75412341,0.82027427,0.97368159,0.07903679
"200",150,77,0,0,0.29690437,1.04393567,0.75412341,0.82027427,0.97368159,0.08107842
"201",151,77,0,0,0.29750243,1.04393567,0.75412341,0.82027427,0.97368159,0.00082874
"202",152,77,0,0,0.29575069,1.04393567,0.75412341,0.82027427,0.97368159,0.02089934
"203",153,77,0,0,0.29588674,1.04393567,0.75412341,0.82027427,0.97368159,0.06758096
"204",154,77,0,0,0.29584297,1.04393567,0.75412341,0.82027427,0.97368159,0.00990633
"205",155,77,0,0,0.2965618,1.04393567,0.75412341,0.82027427,0.97368159,0.03765863
"206",156,77,0,0.58554925,0.27512151,1.04393567,0.75412341,0.82027427,0.97368159,0.05187847
"207",157,77,0,0.56090349,0.27492871,1.04393567,0.75412341,0.82027427,0.97368159,0.11552884
"208",158,77,0,0.62048215,0.20190137,1.04393567,0.75412341,0.82027427,0.97368159,0.08032247
"209",152,78,0.03877765,0.11238457,0.31032463,1.05123204,0.75925413,0.81769118,0.9706154,0.01204496
"210",155,78,0,0.14235844,0.27346599,1.04064825,0.75174864,0.81769118,0.9706154,0.03246941
"211",156,78,0,0.14063188,0.27351514,1.04064825,0.75174864,0.81769118,0.9706154,0.00536809
"212",145,77,0,0,0.27719144,1.04930305,0.76102086,0.82027427,0.97368159,0.07025606
"213",145,78,0.05644799,0.11238457,0.31868364,1.04599873,0.75862436,0.81769118,0.9706154,0.08918111
"214",146,78,0,0,0.27683103,1.04599873,0.75862436,0.81769118,0.9706154,0.0385777
"215",147,78,0,0,0.27754095,1.04599873,0.75862436,0.81769118,0.9706154,0
"216",148,78,0,0,0.27320096,1.04599873,0.75862436,0.81769118,0.9706154,0.01180419
"217",149,78,0,0,0.27423225,1.04599873,0.75862436,0.81769118,0.9706154,0.01007787
"218",150,78,0,0,0.27426801,1.04599873,0.75862436,0.81769118,0.9706154,0.00376111
"219",151,78,0.04240033,0.11238457,0.31234562,1.04599873,0.75862436,0.81769118,0.9706154,0.04131456
"220",144,79,0.0432854,0,0.32436273,1.04268492,0.75622098,0.81510067,0.96754042,0.07592224
"221",145,79,0.04387382,0,0.32143699,1.04268492,0.75622098,0.81510067,0.96754042,0.11281655
"222",146,79,0.04423817,0,0.32294914,1.04268492,0.75622098,0.81510067,0.96754042,0.16367024
"223",147,79,0.04399138,0,0.3216894,1.04268492,0.75622098,0.81510067,0.96754042,0.08571198
"224",148,79,0.04326824,0,0.32069865,1.04268492,0.75622098,0.81510067,0.96754042,0.09434625
"225",149,79,0.09212774,0,0.29906112,1.04268492,0.75622098,0.81510067,0.96754042,0.06300271
"226",150,79,0.09136043,0,0.29804587,1.04268492,0.75622098,0.81510067,0.96754042,0.0282568
"227",151,79,0.08721418,0,0.30285832,1.04268492,0.75622098,0.81510067,0.96754042,0.03335251
"228",141,80,0.09552023,0,0.32027033,1.03936254,0.75381138,0.81250345,0.96445747,0.03252828
"229",142,80,0.09624162,0,0.31662557,1.03936254,0.75381138,0.81250345,0.96445747,0.10994953
"230",143,80,0.09878528,0,0.31127807,1.03936254,0.75381138,0.81250345,0.96445747,0.07915667
"231",144,80,0.04653043,0,0.32915079,1.03936254,0.75381138,0.81250345,0.96445747,0.08286861
"232",145,80,0.04656473,0,0.32858438,1.03936254,0.75381138,0.81250345,0.96445747,0.12928018
"233",146,80,0.09882557,0,0.31087457,1.03936254,0.75381138,0.81250345,0.96445747,0.12139967
"234",147,80,0.0979015,0,0.31045491,1.03936254,0.75381138,0.81250345,0.96445747,0.14095958
"235",148,80,0.09839174,0,0.31128015,1.03936254,0.75381138,0.81250345,0.96445747,0.12008456
"236",149,80,0.09752862,0,0.30961756,1.03936254,0.75381138,0.81250345,0.96445747,0.15342311
"237",150,80,0.09272096,0,0.31047542,1.03936254,0.75381138,0.81250345,0.96445747,0.21565017
"238",142,81,0.08933238,0,0.33120277,1.03603067,0.75139489,0.80989882,0.96136573,0.12676088
"239",143,81,0.09320713,0,0.32052235,1.03603067,0.75139489,0.80989882,0.96136573,0.10539937
"240",144,81,0.09628109,0,0.31031608,1.03603067,0.75139489,0.80989882,0.96136573,0.14655659
"241",145,81,0.09875181,0,0.31005515,1.03603067,0.75139489,0.80989882,0.96136573,0.05915518
"242",146,81,0.09826091,0,0.31001141,1.03603067,0.75139489,0.80989882,0.96136573,0.08724504
"243",147,81,0.09760536,0,0.30960084,1.03603067,0.75139489,0.80989882,0.96136573,0.11294985
"244",148,81,0.09682158,0,0.30910305,1.03603067,0.75139489,0.80989882,0.96136573,0.20546083
"245",149,81,0.29815934,0,0,1.03603067,0.75139489,0.80989882,0.96136573,0.48792582
"246",150,81,0.30037757,0,0,1.03603067,0.75139489,0.80989882,0.96136573,0.21172462
"247",151,81,0.61535694,0,0.25365938,1.03603067,0.75139489,0.80989882,0.96136573,0.15993218
"248",152,81,0.29440304,0,0.17812671,1.03603067,0.75139489,0.80989882,0.96136573,0.09049803
"249",153,81,0.35542505,0.16735746,0.23599606,1.03603067,0.75139489,0.80989882,0.96136573,0.04439273
"250",145,82,0.09522568,0,0.30505746,1.03268977,0.74897186,0.80728713,0.9582656,0.07791006
"251",146,82,0.09706651,0,0.30655857,1.03268977,0.74897186,0.80728713,0.9582656,0.04123913
"252",147,82,0.09324821,0,0.30058224,1.03268977,0.74897186,0.80728713,0.9582656,0.05039695
"253",148,82,0.09226413,0,0.30074707,1.03268977,0.74897186,0.80728713,0.9582656,0.08634137
"254",149,82,0.09435194,0,0.30217121,1.03268977,0.74897186,0.80728713,0.9582656,0.10014473
"255",150,82,0.38036616,0,0,1.03268977,0.74897186,0.80728713,0.9582656,0.09005216
"256",151,82,0.38058399,0,0.1775523,1.03268977,0.74897186,0.80728713,0.9582656,0.06477448
"257",152,82,0.38127892,0,0.19177465,1.03268977,0.74897186,0.80728713,0.9582656,0.03805791
"258",153,82,0.35117824,0.16681771,0,1.03268977,0.74897186,0.80728713,0.9582656,0.02839089
"259",147,83,0.37156661,0,0,1.02934028,0.7465426,0.80466873,0.95515751,0.08564824
"260",148,83,0.39364833,0.15908346,0.20442703,1.02934028,0.7465426,0.80466873,0.95515751,0.03420153
"261",150,83,0.36520773,0.16627664,0.27497375,1.02934028,0.7465426,0.80466873,0.95515751,0.08834498
"262",151,83,0.37963097,0.16627664,0.25574531,1.02934028,0.7465426,0.80466873,0.95515751,0.04446661
"263",137,74,0,0,0.15132528,1.06211412,0.77552607,0.82798083,0.98273308,0
"264",141,74,0,0,0.15011899,1.06211412,0.77552607,0.82798083,0.98273308,0.00237085
"265",142,74,0,0,0.14978585,1.06211412,0.77552607,0.82798083,0.98273308,0.03440236
"266",143,74,0,0,0.15011899,1.05177942,0.76587327,0.82798083,0.98273308,0.00276889
"267",144,74,0,0,0.15011899,1.06211412,0.77552607,0.82798083,0.98273308,0.00237351
"268",145,74,0,0,0.31952309,1.06211412,0.77552607,0.82798083,0.98273308,0.02224421
"269",146,74,0,0,0.31916891,1.06211412,0.77552607,0.82798083,0.98273308,0.05557305
"270",137,75,0,0,0.29250807,1.05882822,0.7731268,0.82541927,0.97969276,0.02895003
"271",138,75,0,0,0.28970235,1.05882822,0.7731268,0.82541927,0.97969276,0.03831312
"272",139,75,0,0,0.28983198,1.05882822,0.7731268,0.82541927,0.97969276,0.02405755
"273",140,75,0,0,0.29100741,1.05882822,0.7731268,0.82541927,0.97969276,0.07263586
"274",141,75,0,0,0.31565571,1.05882822,0.7731268,0.82541927,0.97969276,0.03965023
"275",142,75,0,0,0.31400632,1.05882822,0.7731268,0.82541927,0.97969276,0.05867956
"276",143,75,0,0,0.30655066,1.05882822,0.7731268,0.82541927,0.97969276,0.03155555
