"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.15043228,0.246691,0.62354243,0.59544146,0.59685345,0.6891884,0.0073186
"31",154,79,0,0.14723671,0.246691,0.62354243,0.59544146,0.59685345,0.6891884,0.02776591
"32",155,79,0,0.14760743,0.246691,0.62354243,0.59544146,0.59685345,0.6891884,0.0019233
"33",156,79,0,0.145398,0.246691,0.62354243,0.59544146,0.59685345,0.6891884,0.0119145
"34",157,79,0,0.15077186,0.246691,0.62354243,0.59544146,0.59685345,0.6891884,0.02285646
"35",158,79,0,0.145398,0.246691,0.62354243,0.59544146,0.59685345,0.6891884,0.01011967
"36",159,79,0.21802234,0.15407225,0.35580018,0.62354243,0.59544146,0.59685345,0.6891884,0.02519359
"37",160,79,0.24399276,0,0.30804608,0.62354243,0.59544146,0.59685345,0.6891884,0.11292789
"38",161,79,0.50411281,0,0.36636879,0.62354243,0.59544146,0.59685345,0.6891884,0.35795795
"39",162,79,0.54469948,0,0.35365874,0.62354243,0.59544146,0.59685345,0.6891884,0.13747626
"40",151,80,0.09261336,0.37533387,0.37951845,0.62155559,0.59354416,0.59495165,0.68699239,0.04101391
"41",152,80,0,0.23878621,0,0.62155559,0.59354416,0.59495165,0.68699239,0.08419154
"42",153,80,0,0.23396457,0,0.62155559,0.59354416,0.59495165,0.68699239,0.06432891
"43",154,80,0.5189585,0,0.36161541,0.62155559,0.59354416,0.59495165,0.68699239,0.06312704
"44",155,80,0.42436791,0,0.36161546,0.62155559,0.59354416,0.59495165,0.68699239,0.01639164
"45",156,80,0.27131497,0,0.30088656,0.62155559,0.59354416,0.59495165,0.68699239,0.03375618
"46",157,80,0.52203498,0,0.36786692,0.62155559,0.59354416,0.59495165,0.68699239,0.09850608
"47",158,80,0.36829442,0,0.29392144,0.62155559,0.59354416,0.59495165,0.68699239,0.05317633
"48",159,80,0.21580163,0.16344282,0.35466646,0.62155559,0.59354416,0.59495165,0.68699239,0.0473263
"49",160,80,0.24195338,0,0.30093146,0.62155559,0.59354416,0.59495165,0.68699239,0.05618568
"50",161,80,0.38892918,0,0.31543696,0.62155559,0.59354416,0.59495165,0.68699239,0.40865056
"51",162,80,0.53407575,0,0.37882129,0.62155559,0.59354416,0.59495165,0.68699239,0.30533126
"52",163,80,0.40723826,0,0.30296103,0.62155559,0.59354416,0.59495165,0.68699239,0.15075431
"53",164,80,0.40416651,0,0.29137855,0.62155559,0.59354416,0.59495165,0.68699239,0.0853884
"54",165,80,0.53559054,0,0.35328428,0.62155559,0.59354416,0.59495165,0.68699239,0.07254022
"55",154,81,0,0.2628508,0,0.61956308,0.59164145,0.59304443,0.6847901,0.04312469
"56",155,81,0.38020447,0,0.30760113,0.61956308,0.59164145,0.59304443,0.6847901,0.06164023
"57",156,81,0.37877932,0,0,0.61956308,0.59164145,0.59304443,0.6847901,0.04747066
"58",157,81,0.52870426,0,0.36045624,0.61956308,0.59164145,0.59304443,0.6847901,0.12137457
"59",158,81,0.46341894,0,0.35639434,0.61956308,0.59164145,0.59304443,0.6847901,0.10765017
"60",159,81,0.37745135,0,0.29896779,0.61956308,0.59164145,0.59304443,0.6847901,0.14644373
"61",160,81,0.36796737,0,0.29984032,0.61956308,0.59164145,0.59304443,0.6847901,0.21754089
"62",161,81,0.37223025,0,0.30024569,0.61956308,0.59164145,0.59304443,0.6847901,0.35164587
"63",163,81,0.53258293,0,0.37760691,0.61956308,0.59164145,0.59304443,0.6847901,0.18148815
"64",164,81,0.40795802,0,0.30198978,0.61956308,0.59164145,0.59304443,0.6847901,0.08936356
"65",165,81,0.34975776,0.28600791,0.30063771,0.61956308,0.59164145,0.59304443,0.6847901,0.05520627
"66",154,82,0,0.25131926,0,0.61756516,0.58973357,0.59113203,0.68258185,0.00891912
"67",155,82,0,0.26637602,0,0.61756516,0.58973357,0.59113203,0.68258185,0.02448079
"68",156,82,0.19130171,0.16361198,0.25374406,0.61756516,0.58973357,0.59113203,0.68258185,0.03016476
"69",157,82,0.40240558,0,0.30660925,0.61756516,0.58973357,0.59113203,0.68258185,0.10420836
"70",158,82,0.38957671,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.10132233
"71",159,82,0.39127483,0,0.28950789,0.61756516,0.58973357,0.59113203,0.68258185,0.08638138
"72",160,82,0.39391503,0,0.28950789,0.61756516,0.58973357,0.59113203,0.68258185,0.08325065
"73",161,82,0.39533524,0,0.30101595,0.61756516,0.58973357,0.59113203,0.68258185,0.15401906
"74",162,82,0.38565037,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.14184213
"75",163,82,0.38900517,0,0,0.61756516,0.58973357,0.59113203,0.68258185,0.12201889
"76",164,82,0.39699913,0,0.30101595,0.61756516,0.58973357,0.59113203,0.68258185,0.10687834
"77",152,83,0.36120271,0.24507415,0.18725313,0.61556212,0.5878208,0.58921472,0.68036793,0.01029298
"78",153,83,0.36086488,0.24491318,0.18725313,0.61556212,0.5878208,0.58921472,0.68036793,0.01207484
"79",154,83,0,0.23277359,0,0.61556212,0.5878208,0.58921472,0.68036793,0.03274953
"80",155,83,0.30899577,0.15452416,0.25292106,0.61556212,0.5878208,0.58921472,0.68036793,0.03818376
"81",156,83,0.30893537,0.16254513,0.25292106,0.61556212,0.5878208,0.58921472,0.68036793,0.03079726
"82",157,83,0.37153094,0,0.30561473,0.61556212,0.5878208,0.58921472,0.68036793,0.03146875
"83",158,83,0.18529266,0,0.23406907,0.61556212,0.5878208,0.58921472,0.68036793,0.05605143
"84",159,83,0.21250413,0,0.23959325,0.61556212,0.5878208,0.58921472,0.68036793,0.08211365
"85",160,83,0.20865202,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.09568555
"86",161,83,0.20574481,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.06542473
"87",162,83,0.20361941,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.09076476
"88",163,83,0.39999521,0,0,0.61556212,0.5878208,0.58921472,0.68036793,0.10674806
"89",164,83,0.39368076,0,0.30003962,0.61556212,0.5878208,0.58921472,0.68036793,0.09916921
"90",165,83,0.35322297,0.28416095,0.30003962,0.61556212,0.5878208,0.58921472,0.68036793,0.06338191
"91",153,84,0.30261681,0.18239036,0.26097042,0.6135534,0.58590261,0.58729198,0.67814773,0.0571733
"92",154,84,0.30858434,0.17275039,0.22991641,0.6135534,0.58590261,0.58729198,0.67814773,0.05746046
"93",155,84,0.30508295,0,0.22991641,0.6135534,0.58590261,0.58729198,0.67814773,0.05145879
"94",156,84,0.30480315,0,0.22991641,0.6135534,0.58590261,0.58729198,0.67814773,0.03016139
"95",157,84,0.18485793,0,0,0.6135534,0.58590261,0.58729198,0.67814773,0.02976856
"96",158,84,0.18568078,0,0.23330525,0.6135534,0.58590261,0.58729198,0.67814773,0.04105405
"97",159,84,0.2086064,0,0.24317107,0.6135534,0.58590261,0.58729198,0.67814773,0.06334853
"98",160,84,0.35028227,0,0.24291197,0.6135534,0.58590261,0.58729198,0.67814773,0.06213923
"99",162,84,0.34936664,0,0.2388114,0.6135534,0.58590261,0.58729198,0.67814773,0.07458741
"100",163,84,0.23390114,0,0.2388114,0.6135534,0.58590261,0.58729198,0.67814773,0.0758148
"101",154,85,0.29767953,0.16423191,0,0.61153928,0.58397926,0.58536407,0.67592157,0.03024198
"102",155,85,0.30296349,0.16982015,0.26998018,0.61153928,0.58397926,0.58536407,0.67592157,0.01475577
"103",156,85,0.18895056,0,0.23384672,0.61153928,0.58397926,0.58536407,0.67592157,0.02586769
"104",162,81,0.51042862,0,0.37680826,0.61840261,0.66939906,0.59304443,0.8161986,0.58277717
"105",143,71,0,0,0,0.62301085,0.6029391,0.6118804,0.56534008,0.02010216
"106",144,71,0,0,0.24139075,0.62301085,0.6029391,0.6118804,0.56534008,0.03266769
"107",145,71,0.0897729,0.30234514,0.38012092,0.62301085,0.6029391,0.6118804,0.56534008,0.05400026
"108",146,71,0.0897729,0.28255089,0.38012092,0.62301085,0.6029391,0.6118804,0.56534008,0.1064932
"109",147,71,0,0.62161316,0.25716135,0.62301085,0.6029391,0.6118804,0.56534008,0.18609832
"110",148,71,0.0897729,0.61648699,0.38012092,0.62301085,0.6029391,0.6118804,0.56534008,0.13992363
"111",149,71,0,0.59437917,0.28384234,0.62301085,0.6029391,0.6118804,0.56534008,0.23683538
"112",150,71,0.0897729,0.53643948,0.38012092,0.62301085,0.6029391,0.6118804,0.56534008,0.09484418
"113",151,71,0.08977286,0.56172192,0.38012097,0.62301085,0.6029391,0.6118804,0.56534008,0.06672691
"114",152,71,0.0897729,0.50303383,0.38012097,0.62301085,0.6029391,0.6118804,0.56534008,0.04684016
"115",141,72,0,0,0.26885937,0.6211171,0.60110637,0.61002048,0.56362163,0.02431067
"116",142,72,0,0,0.240657,0.6211171,0.60110637,0.61002048,0.56362163,0.02065122
"117",143,72,0,0,0.240657,0.6211171,0.60110637,0.61002048,0.56362163,0.03298921
"118",144,72,0,0,0.240657,0.6211171,0.60110637,0.61002048,0.56362163,0.05777987
"119",145,72,0,0.58856606,0.30317239,0.6211171,0.60110637,0.61002048,0.56362163,0.08134346
"120",146,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06981189
"121",147,72,0,0,0,0.6211171,0.60110637,0.61002048,0.56362163,0.03156013
"122",148,72,0,0.72139904,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05693804
"123",149,72,0,0.72741711,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02837219
"124",150,72,0,0.66462472,0,0.6211171,0.60110637,0.61002048,0.56362163,0.06809882
"125",151,72,0,0.6584154,0,0.6211171,0.60110637,0.61002048,0.56362163,0.02177786
"126",152,72,0,0.71803903,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05215631
"127",153,72,0,0.67418339,0,0.6211171,0.60110637,0.61002048,0.56362163,0.05997789
"128",141,73,0,0,0.28010387,0.61921809,0.59926853,0.6081554,0.56189841,0.02568297
"129",142,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01399847
"130",143,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.03085779
"131",144,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02247921
"132",145,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02276357
"133",146,73,0,0,0.26440423,0.61921809,0.59926853,0.6081554,0.56189841,0.00219582
"134",147,73,0,0,0.23067369,0.61921809,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.00273474
"136",149,73,0,0.72919393,0,0.61921809,0.59926853,0.6081554,0.56189841,0.02016677
"137",150,73,0,0.69275533,0.29878821,0.61921809,0.59926853,0.6081554,0.56189841,0.03401433
"138",151,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.01762096
"139",152,73,0,0,0,0.61921809,0.59926853,0.6081554,0.56189841,0.03599564
"140",153,73,0,0,0.23067369,0.61921809,0.59926853,0.6081554,0.56189841,0.02337441
"141",140,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00191507
"142",154,72,0,0.22131422,0,0.62350448,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.09182014,0.37361136,0.3898332,0.62350448,0.58836175,0.61002048,0.61478163,0.11481527
"144",156,72,0.08909355,0.38465656,0.38934782,0.62350448,0.58836175,0.61002048,0.61478163,0.045872
"145",157,72,0.08781802,0.36010784,0.38840193,0.62350448,0.58836175,0.61002048,0.61478163,0.15668027
"146",158,72,0.08931787,0.33171216,0.38919184,0.62350448,0.58836175,0.61002048,0.61478163,0.08036321
"147",159,72,0.09042652,0.33092255,0.38688712,0.62350448,0.58836175,0.61002048,0.61478163,0.07003124
"148",154,73,0,0.21940995,0,0.62159817,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.09286767,0.36352628,0.38885452,0.62159817,0.58656288,0.6081554,0.61290199,0.08610388
"150",156,73,0.08838878,0.38348051,0.38776761,0.62159817,0.58656288,0.6081554,0.61290199,0.24082806
"151",157,73,0.0887807,0.38348051,0.38786503,0.62159817,0.58656288,0.6081554,0.61290199,0.07556775
"152",158,73,0.09065693,0.38348042,0.38814324,0.62159817,0.58656288,0.6081554,0.61290199,0.04292211
"153",159,73,0.09185677,0.38348051,0.38827445,0.62159817,0.58656288,0.6081554,0.61290199,0.08190002
"154",147,74,0,0,0.25121338,0.61968631,0.58475878,0.60628488,0.61101687,0.01894688
"155",148,74,0,0,0.22987855,0.61968631,0.58475878,0.60628488,0.61101687,0.01949707
"156",149,74,0,0,0.22929804,0.61968631,0.58475878,0.60628488,0.61101687,0.01015
"157",150,74,0,0,0.22876834,0.61968631,0.58475878,0.60628488,0.61101687,0.02975491
"158",151,74,0,0,0.22996421,0.61968631,0.58475878,0.60628488,0.61101687,0.01335998
"159",152,74,0,0,0.22917477,0.61968631,0.58475878,0.60628488,0.61101687,0.03000923
"160",153,74,0,0,0.22980268,0.61968631,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.40971385,0.28838143,0.61968631,0.58475878,0.60628488,0.61101687,0.11946202
"162",155,74,0,0.25413459,0.25066934,0.61968631,0.58475878,0.60628488,0.61101687,0.09833031
"163",156,74,0.08694878,0.38274052,0.38898996,0.61968631,0.58475878,0.60628488,0.61101687,0.43899234
"164",157,74,0.09334796,0.37379394,0.38779712,0.61968631,0.58475878,0.60628488,0.61101687,0.10621413
"165",158,74,0.09218835,0.38230103,0.38702654,0.61968631,0.58475878,0.60628488,0.61101687,0.08583959
"166",159,74,0.3034685,0,0.29227815,0.61968631,0.58475878,0.60628488,0.61101687,0.04840222
"167",160,74,0.45907479,0,0.33918941,0.61968631,0.58475878,0.60628488,0.61101687,0.09627766
"168",147,75,0,0,0.23748178,0.61776916,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.22845953,0.61776916,0.58294969,0.6044092,0.60912655,0.01406784
"170",149,75,0,0,0.22907278,0.61776916,0.58294969,0.6044092,0.60912655,0.01338543
"171",150,75,0,0,0.22841134,0.61776916,0.58294969,0.6044092,0.60912655,0.0227748
"172",151,75,0,0,0.22755454,0.61776916,0.58294969,0.6044092,0.60912655,0.03587985
"173",152,75,0,0,0.22591757,0.61776916,0.58294969,0.6044092,0.60912655,0.14334909
"174",153,75,0,0.44444184,0.29357333,0.61776916,0.58294969,0.6044092,0.60912655,0.05761451
"175",154,75,0,0,0.22940731,0.61776916,0.58294969,0.6044092,0.60912655,0.00335752
"176",155,75,0.06862671,0.47082639,0.40497507,0.61776916,0.58294969,0.6044092,0.60912655,0.04498404
"177",156,75,0.06862671,0.40844631,0.40497507,0.61776916,0.58294969,0.6044092,0.60912655,0.05629148
"178",157,75,0,0.24382006,0.24989383,0.61776916,0.58294969,0.6044092,0.60912655,0.0620601
"179",158,75,0.09361035,0.36828907,0.38677097,0.61776916,0.58294969,0.6044092,0.60912655,0.05825991
"180",159,75,0,0.22713343,0,0.61776916,0.58294969,0.6044092,0.60912655,0.05113855
"181",146,76,0,0,0.22605191,0.61584646,0.58113537,0.60252808,0.60723075,0.02892473
"182",147,76,0,0,0.22606291,0.61584646,0.58113537,0.60252808,0.60723075,0.02325141
"183",148,76,0,0,0.22836674,0.61584646,0.58113537,0.60252808,0.60723075,0.00754701
"184",149,76,0,0,0.22853925,0.61584646,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.22853925,0.61584646,0.58113537,0.60252808,0.60723075,0.01138816
"186",151,76,0,0,0.22704857,0.61584646,0.58113537,0.60252808,0.60723075,0.00757779
"187",152,76,0,0,0.22734325,0.61584646,0.58113537,0.60252808,0.60723075,0.01537815
"188",153,76,0,0,0.22884255,0.61584646,0.58113537,0.60252808,0.60723075,0.06274981
"189",154,76,0,0.40717509,0.29325697,0.61584646,0.58113537,0.60252808,0.60723075,0.1284673
"190",155,76,0,0.42518741,0.29348699,0.61584646,0.58113537,0.60252808,0.60723075,0.11175336
"191",156,76,0.06841312,0.40717509,0.40371466,0.61584646,0.58113537,0.60252808,0.60723075,0.08444859
"192",157,76,0,0.44595575,0.24911608,0.61584646,0.58113537,0.60252808,0.60723075,0.0061164
"193",158,76,0,0.56042354,0,0.61584646,0.58113537,0.60252808,0.60723075,0.02858355
"194",159,76,0.09137512,0.32780252,0.38590593,0.61584646,0.58113537,0.60252808,0.60723075,0.03000547
"195",160,76,0,0.24997335,0,0.61584646,0.58113537,0.60252808,0.60723075,0.07325713
"196",146,77,0,0,0.22817623,0.61391848,0.57931605,0.60064179,0.60532974,0.04949626
"197",147,77,0,0,0.23148546,0.61391848,0.57931605,0.60064179,0.60532974,0.02354389
"198",148,77,0,0,0.2293181,0.61391848,0.57931605,0.60064179,0.60532974,0.04953641
"199",149,77,0,0,0.22476808,0.61391848,0.57931605,0.60064179,0.60532974,0.05252139
"200",150,77,0,0,0.22451125,0.61391848,0.57931605,0.60064179,0.60532974,0.05410192
"201",151,77,0,0,0.23054935,0.61391848,0.57931605,0.60064179,0.60532974,0.00047082
"202",152,77,0,0,0.23331655,0.61391848,0.57931605,0.60064179,0.60532974,0.01112595
"203",153,77,0,0,0.23266076,0.61391848,0.57931605,0.60064179,0.60532974,0.05257137
"204",154,77,0,0,0.23349993,0.61391848,0.57931605,0.60064179,0.60532974,0.00641789
"205",155,77,0,0,0.22957404,0.61391848,0.57931605,0.60064179,0.60532974,0.02533579
"206",156,77,0,0.52253409,0.24833614,0.61391848,0.57931605,0.60064179,0.60532974,0.03520244
"207",157,77,0,0.50283317,0.24833619,0.61391848,0.57931605,0.60064179,0.60532974,0.08382869
"208",158,77,0,0.55084173,0,0.61391848,0.57931605,0.60064179,0.60532974,0.05499142
"209",152,78,0.07410057,0.13232826,0.39668377,0.62552414,0.59733386,0.59875034,0.69137874,0.00682104
"210",155,78,0,0.16353592,0.24753491,0.61198522,0.57749175,0.59875034,0.60342352,0.02215867
"211",156,78,0,0.16290165,0.24753755,0.61198522,0.57749175,0.59875034,0.60342352,0.00286362
"212",145,77,0,0,0.23742194,0.62083992,0.59792271,0.60064179,0.75475329,0.05632216
"213",145,78,0.08809285,0.1961171,0.37996471,0.61888486,0.59603981,0.59875034,0.75237652,0.06628898
"214",146,78,0,0,0.23818771,0.61888486,0.59603981,0.59875034,0.75237652,0.03265884
"215",147,78,0,0,0.23971477,0.61888486,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.23621086,0.61888486,0.59603981,0.59875034,0.75237652,0.00779685
"217",149,78,0,0,0.23621086,0.61888486,0.59603981,0.59875034,0.75237652,0.00752758
"218",150,78,0,0,0.23621086,0.61888486,0.59603981,0.59875034,0.75237652,0.00205623
"219",151,78,0.08787003,0.13232826,0.38098139,0.61888486,0.59603981,0.59875034,0.75237652,0.02607462
"220",144,79,0.05142386,0.28792646,0.48080669,0.61692418,0.59415151,0.59685345,0.74999294,0.05667708
"221",145,79,0,0.28792638,0.28663512,0.61692418,0.59415151,0.59685345,0.74999294,0.09163577
"222",146,79,0.05522253,0.28792638,0.38998689,0.61692418,0.59415151,0.59685345,0.74999294,0.13401448
"223",147,79,0.05522,0.28792638,0.38570491,0.61692418,0.59415151,0.59685345,0.74999294,0.0604127
"224",148,79,0.05523715,0.28792638,0.40751715,0.61692418,0.59415151,0.59685345,0.74999294,0.06655844
"225",149,79,0.12832902,0.37674517,0.36239063,0.61692418,0.59415151,0.59685345,0.74999294,0.04385339
"226",150,79,0.12848122,0.37680423,0.36731371,0.61692418,0.59415151,0.59685345,0.74999294,0.01943636
"227",151,79,0.12272506,0.37680176,0.37332955,0.61692418,0.59415151,0.59685345,0.74999294,0.02140564
"228",141,80,0.11895441,0.4011883,0.36216716,0.61495843,0.59225832,0.59495165,0.74760318,0.01977405
"229",142,80,0.1200685,0.4011883,0.36028251,0.61495843,0.59225832,0.59495165,0.74760318,0.07794097
"230",143,80,0.1256862,0.35736462,0.35252684,0.61495843,0.59225832,0.59495165,0.74760318,0.05078459
"231",144,80,0,0.27278171,0.29591892,0.61495843,0.59225832,0.59495165,0.74760318,0.05260564
"232",145,80,0.05504076,0.28064242,0.37808669,0.61495843,0.59225832,0.59495165,0.74760318,0.09130825
"233",146,80,0.12793822,0.39374602,0.35355236,0.61495843,0.59225832,0.59495165,0.74760318,0.08776797
"234",147,80,0.12734635,0.38784836,0.35459902,0.61495843,0.59225832,0.59495165,0.74760318,0.11033547
"235",148,80,0.12620734,0.39940425,0.35283694,0.61495843,0.59225832,0.59495165,0.74760318,0.09070047
"236",149,80,0.12581721,0.39289968,0.35230249,0.61495843,0.59225832,0.59495165,0.74760318,0.11700801
"237",150,80,0.12080473,0.38144614,0.35698296,0.61495843,0.59225832,0.59495165,0.74760318,0.15705307
"238",142,81,0.11158097,0,0.37158447,0.61298707,0.59035973,0.59304443,0.7452066,0.09935195
"239",143,81,0.11674297,0.39990222,0.36102767,0.61298707,0.59035973,0.59304443,0.7452066,0.06701528
"240",144,81,0.12198938,0.39990222,0.35080775,0.61298707,0.59035973,0.59304443,0.7452066,0.09931333
"241",145,81,0.12727003,0.39990222,0.3514051,0.61298707,0.59035973,0.59304443,0.7452066,0.03854783
"242",146,81,0.12633581,0.39990222,0.35128277,0.61298707,0.59035973,0.59304443,0.7452066,0.06145891
"243",147,81,0.1253753,0.38771572,0.35117773,0.61298707,0.59035973,0.59304443,0.7452066,0.08147162
"244",148,81,0.12448707,0.3852428,0.35263014,0.61298707,0.59035973,0.59304443,0.7452066,0.15847432
"245",149,81,0.36113575,0.16826816,0.19945025,0.61298707,0.59035973,0.59304443,0.7452066,0.42428816
"246",150,81,0.36355771,0.18649958,0.19871014,0.61298707,0.59035973,0.59304443,0.7452066,0.15170862
"247",151,81,0.69371125,0,0.36045624,0.61298707,0.59035973,0.59304443,0.7452066,0.10814431
"248",152,81,0.35703464,0.24210809,0.19731146,0.61298707,0.59035973,0.59304443,0.7452066,0.05501976
"249",153,81,0.36400374,0.24617399,0.19216641,0.61298707,0.59035973,0.59304443,0.7452066,0.02716774
"250",145,82,0.12555775,0.31024752,0.35034803,0.61101036,0.58845599,0.59113203,0.74280352,0.0511732
"251",146,82,0.12554384,0.28620638,0.35077589,0.61101036,0.58845599,0.59113203,0.74280352,0.02837704
"252",147,82,0.124818,0.26743935,0.35125592,0.61101036,0.58845599,0.59113203,0.74280352,0.03500325
"253",148,82,0.1204247,0.26744643,0.35177911,0.61101036,0.58845599,0.59113203,0.74280352,0.06054609
"254",149,82,0.12625399,0.27103768,0.35123052,0.61101036,0.58845599,0.59113203,0.74280352,0.06683659
"255",150,82,0.35908591,0.17588724,0.19633887,0.61101036,0.58845599,0.59113203,0.74280352,0.05679188
"256",151,82,0.35937387,0.17588724,0.19685155,0.61101036,0.58845599,0.59113203,0.74280352,0.04337327
"257",152,82,0.3593594,0.17588724,0.19198921,0.61101036,0.58845599,0.59113203,0.74280352,0.02188672
"258",153,82,0.36203914,0.23546049,0.18786245,0.61101036,0.58845599,0.59113203,0.74280352,0.01350189
"259",147,83,0.3604511,0,0.19577213,0.60902858,0.58654736,0.58921472,0.74039427,0.05572196
"260",148,83,0.49182062,0.24731498,0.19478008,0.60902858,0.58654736,0.58921472,0.74039427,0.02147981
"261",150,83,0.35871583,0.25755919,0.2010514,0.60902858,0.58654736,0.58921472,0.74039427,0.05496319
"262",151,83,0.3584729,0.25679449,0.19979805,0.60902858,0.58654736,0.58921472,0.74039427,0.03053577
"263",137,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00104324
"265",142,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.02691158
"266",143,74,0,0,0,0.61731355,0.59742535,0.60628488,0.56017016,0.00126469
"267",144,74,0,0,0,0.63036374,0.62345734,0.60628488,0.51799416,0.00219939
"268",145,74,0,0,0.2714755,0.63036374,0.62345734,0.60628488,0.51799416,0.01429549
"269",146,74,0,0,0.26887599,0.63036374,0.62345734,0.60628488,0.51799416,0.04216614
"270",137,75,0,0.6099273,0.23733213,0.62841356,0.62152853,0.6044092,0.51639162,0.01945449
"271",138,75,0,0.6099273,0.2390436,0.62841356,0.62152853,0.6044092,0.51639162,0.02849696
"272",139,75,0,0.6099273,0.24111369,0.62841356,0.62152853,0.6044092,0.51639162,0.0176066
"273",140,75,0,0.60992722,0.24540502,0.62841356,0.62152853,0.6044092,0.51639162,0.05846476
"274",141,75,0,0,0.26624017,0.62841356,0.62152853,0.6044092,0.51639162,0.02446692
"275",142,75,0,0,0.38976312,0.62841356,0.62152853,0.6044092,0.51639162,0.04266401
