"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.13380314,0.27908424,1.01279468,0.74100242,0.77931774,0.95068306,0.01735976
"36",159,79,0.24828364,0.00513574,0.25569649,1.01279468,0.74100242,0.77931774,0.95068306,0.04244991
"37",160,79,0.34327708,0,0.27869974,1.01279468,0.74100242,0.77931774,0.95068306,0.18895677
"38",161,79,0.32855224,0,0.2609866,1.01279468,0.74100242,0.77931774,0.95068306,0.46812465
"39",162,79,0.38294211,0,0.27170539,1.01279468,0.74100242,0.77931774,0.95068306,0.20767289
"40",151,80,0.07420226,0.01251113,0.34298834,1.00956754,0.73864131,0.77683454,0.94765382,0.06484667
"41",152,80,0.21255985,0.20346318,0.25661345,1.00956754,0.73864131,0.77683454,0.94765382,0.12730439
"42",153,80,0.21327157,0.18956673,0.25657494,1.00956754,0.73864131,0.77683454,0.94765382,0.09529077
"43",154,80,0.46767496,0,0.27996311,1.00956754,0.73864131,0.77683454,0.94765382,0.10225795
"44",155,80,0.50073572,0,0.3521152,1.00956754,0.73864131,0.77683454,0.94765382,0.02654885
"45",156,80,0.46162252,0,0.27685554,1.00956754,0.73864131,0.77683454,0.94765382,0.06232399
"46",157,80,0.4701411,0,0.37656347,1.00956754,0.73864131,0.77683454,0.94765382,0.14684214
"47",158,80,0.46277924,0,0.26223096,1.00956754,0.73864131,0.77683454,0.94765382,0.08893
"48",159,80,0.23146563,0.00544809,0.22619385,1.00956754,0.73864131,0.77683454,0.94765382,0.07271862
"49",160,80,0.33252043,0,0.2753355,1.00956754,0.73864131,0.77683454,0.94765382,0.09252195
"50",161,80,0.36686536,0,0.27265803,1.00956754,0.73864131,0.77683454,0.94765382,0.48687953
"51",162,80,0.383152,0,0.27477084,1.00956754,0.73864131,0.77683454,0.94765382,0.39649039
"52",163,80,0.37951275,0,0.27224216,1.00956754,0.73864131,0.77683454,0.94765382,0.21361472
"53",164,80,0.3760178,0,0.26197094,1.00956754,0.73864131,0.77683454,0.94765382,0.13658903
"54",165,80,0.37732138,0,0.26403442,1.00956754,0.73864131,0.77683454,0.94765382,0.11731187
"55",154,81,0.21266773,0.18851592,0.25691713,1.00633119,0.73627346,0.77434425,0.94461594,0.06561338
"56",155,81,0.47152784,0,0.27746123,1.00633119,0.73627346,0.77434425,0.94461594,0.10501044
"57",156,81,0.47114687,0,0,1.00633119,0.73627346,0.77434425,0.94461594,0.08058164
"58",157,81,0.47231203,0,0.01201521,1.00633119,0.73627346,0.77434425,0.94461594,0.18081556
"59",158,81,0.33645163,0,0.01187981,1.00633119,0.73627346,0.77434425,0.94461594,0.17812224
"60",159,81,0.34422735,0,0.26758019,1.00633119,0.73627346,0.77434425,0.94461594,0.23607437
"61",160,81,0.35507127,0,0.2667518,1.00633119,0.73627346,0.77434425,0.94461594,0.31391906
"62",161,81,0.33906043,0,0.26762274,1.00633119,0.73627346,0.77434425,0.94461594,0.44605184
"63",163,81,0.38169816,0,0.27389001,1.00633119,0.73627346,0.77434425,0.94461594,0.25721471
"64",164,81,0.38191017,0,0.27136944,1.00633119,0.73627346,0.77434425,0.94461594,0.13929391
"65",165,81,0.32677117,0.0095336,0.27132437,1.00633119,0.73627346,0.77434425,0.94461594,0.09478879
"66",154,82,0.20962419,0.18755188,0.23225489,1.00308606,0.73389919,0.77184722,0.94156983,0.01742834
"67",155,82,0.21258926,0.18805377,0.20484396,1.00308606,0.73389919,0.77184722,0.94156983,0.04837863
"68",156,82,0.17487084,0.00545373,0.23369225,1.00308606,0.73389919,0.77184722,0.94156983,0.05675645
"69",157,82,0.46189831,0,0.2765665,1.00308606,0.73389919,0.77184722,0.94156983,0.16616152
"70",158,82,0.35518344,0,0,1.00308606,0.73389919,0.77184722,0.94156983,0.17625998
"71",159,82,0.36264052,0,0.26028902,1.00308606,0.73389919,0.77184722,0.94156983,0.14884729
"72",160,82,0.36617658,0,0.26028902,1.00308606,0.73389919,0.77184722,0.94156983,0.13769599
"73",161,82,0.36665161,0,0.2704943,1.00308606,0.73389919,0.77184722,0.94156983,0.2357733
"74",162,82,0.35524766,0,0,1.00308606,0.73389919,0.77184722,0.94156983,0.2270541
"75",163,82,0.36137857,0,0,1.00308606,0.73389919,0.77184722,0.94156983,0.18043374
"76",164,82,0.36998646,0,0.27049435,1.00308606,0.73389919,0.77184722,0.94156983,0.16743525
"77",152,83,0.3820365,0.18676257,0.19769102,0.99983259,0.73151882,0.76934376,0.93851589,0.01897268
"78",153,83,0.33099975,0.1867572,0.23377596,0.99983259,0.73151882,0.76934376,0.93851589,0.02388693
"79",154,83,0.20825557,0.17895938,0.23069435,0.99983259,0.73151882,0.76934376,0.93851589,0.06051222
"80",155,83,0.17632499,0.00515081,0.23293428,0.99983259,0.73151882,0.76934376,0.93851589,0.07073493
"81",156,83,0.1793448,0.00541817,0.23293428,0.99983259,0.73151882,0.76934376,0.93851589,0.05717229
"82",157,83,0.46335738,0,0.27566947,0.99983259,0.73151882,0.76934376,0.93851589,0.05336445
"83",158,83,0.28472981,0,0.2219907,0.99983259,0.73151882,0.76934376,0.93851589,0.10238285
"84",159,83,0.1915712,0,0.22717227,0.99983259,0.73151882,0.76934376,0.93851589,0.14116647
"85",160,83,0.18741184,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.15828629
"86",161,83,0.1856672,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.11468568
"87",162,83,0.17987339,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.16367296
"88",163,83,0.37360162,0,0,0.99983259,0.73151882,0.76934376,0.93851589,0.17471364
"89",164,83,0.3662883,0,0.26961701,0.99983259,0.73151882,0.76934376,0.93851589,0.15625751
"90",165,83,0.32607524,0.00947203,0.26961701,0.99983259,0.73151882,0.76934376,0.93851589,0.09682055
"91",153,84,0.18960083,0.00607968,0.23246999,0.99656991,0.72913171,0.76683322,0.9354533,0.08904456
"92",154,84,0.18044985,0.00575835,0.23143481,0.99656991,0.72913171,0.76683322,0.9354533,0.1008601
"93",155,84,0.18155472,0,0.21350159,0.99656991,0.72913171,0.76683322,0.9354533,0.08813097
"94",156,84,0.18188245,0,0.23143486,0.99656991,0.72913171,0.76683322,0.9354533,0.05934749
"95",157,84,0.17766484,0,0,0.99656991,0.72913171,0.76683322,0.9354533,0.05574609
"96",158,84,0.17864977,0,0.22126629,0.99656991,0.72913171,0.76683322,0.9354533,0.07926883
"97",159,84,0.29459,0,0.22657627,0.99656991,0.72913171,0.76683322,0.9354533,0.10392301
"98",160,84,0.33160406,0,0.23005592,0.99656991,0.72913171,0.76683322,0.9354533,0.09788412
"99",162,84,0.33167368,0,0.22643095,0.99656991,0.72913171,0.76683322,0.9354533,0.10756959
"100",163,84,0.22764731,0,0.23424032,0.99656991,0.72913171,0.76683322,0.9354533,0.115844
"101",154,85,0.1832966,0.0054744,0,0.99329846,0.72673818,0.76431593,0.93238247,0.05327301
"102",155,85,0.18465101,0.00566067,0.23203574,0.99329846,0.72673818,0.76431593,0.93238247,0.02855095
"103",156,85,0.18261063,0,0.22216432,0.99329846,0.72673818,0.76431593,0.93238247,0.04621463
"104",162,81,0.36451438,0,0.26453355,1.00529536,0.76984025,0.77434425,0.94909744,0.69401342
"105",143,71,0,0,0.18952634,1.02450673,0.75625555,0.79893858,0.96980725,0.03007193
"106",144,71,0,0,0.28556605,1.02450673,0.75625555,0.79893858,0.96980725,0.05136804
"107",145,71,0.05779498,0.13355864,0.32242205,1.02450673,0.75625555,0.79893858,0.96980725,0.0815685
"108",146,71,0.0563066,0.13280538,0.32342025,1.02450673,0.75625555,0.79893858,0.96980725,0.13269681
"109",147,71,0.05298245,0.22390225,0.31337914,1.02450673,0.75625555,0.79893858,0.96980725,0.24405494
"110",148,71,0.05673458,0.22655068,0.32009921,1.02450673,0.75625555,0.79893858,0.96980725,0.19832647
"111",149,71,0.05275723,0.14316904,0.31582874,1.02450673,0.75625555,0.79893858,0.96980725,0.29317589
"112",150,71,0.05512649,0.14123772,0.31944378,1.02450673,0.75625555,0.79893858,0.96980725,0.12936173
"113",151,71,0.05484777,0.14208047,0.31867347,1.02450673,0.75625555,0.79893858,0.96980725,0.09872916
"114",152,71,0.05414703,0.14008854,0.31741423,1.02450673,0.75625555,0.79893858,0.96980725,0.075258
"115",141,72,0,0,0.32082948,1.02139256,0.75395678,0.79651007,0.96685936,0.03162465
"116",142,72,0,0,0.28469802,1.02139256,0.75395678,0.79651007,0.96685936,0.03151586
"117",143,72,0,0,0.28469807,1.02139256,0.75395678,0.79651007,0.96685936,0.05136375
"118",144,72,0,0,0.28469802,1.02139256,0.75395678,0.79651007,0.96685936,0.07645908
"119",145,72,0.05293184,0.22745678,0.31568145,1.02139256,0.75395678,0.79651007,0.96685936,0.10905493
"120",146,72,0,0,0.19324047,1.02139256,0.75395678,0.79651007,0.96685936,0.1080531
"121",147,72,0,0,0.19125063,1.02139256,0.75395678,0.79651007,0.96685936,0.04194321
"122",148,72,0.05397007,0.51098218,0.30525184,1.02139256,0.75395678,0.79651007,0.96685936,0.08646194
"123",149,72,0.05397797,0.47479296,0.30532931,1.02139256,0.75395678,0.79651007,0.96685936,0.04067106
"124",150,72,0.05200695,0.47269988,0.30387885,1.02139256,0.75395678,0.79651007,0.96685936,0.10086797
"125",151,72,0.05301085,0.43077955,0.30438594,1.02139256,0.75395678,0.79651007,0.96685936,0.03750018
"126",152,72,0.05420121,0.41226356,0.30540875,1.02139256,0.75395678,0.79651007,0.96685936,0.06509282
"127",153,72,0.05381894,0.39612182,0.30419224,1.02139256,0.75395678,0.79651007,0.96685936,0.07908356
"128",141,73,0,0,0.33259929,1.01826974,0.75165163,0.79407481,0.96390327,0.0423692
"129",142,73,0,0,0.19091024,1.01826974,0.75165163,0.79407481,0.96390327,0.02270085
"130",143,73,0,0,0.19332688,1.01826974,0.75165163,0.79407481,0.96390327,0.04372171
"131",144,73,0,0,0.1974004,1.01826974,0.75165163,0.79407481,0.96390327,0.03779875
"132",145,73,0,0,0.19056629,1.01826974,0.75165163,0.79407481,0.96390327,0.03380002
"133",146,73,0,0,0.32652375,1.01826974,0.75165163,0.79407481,0.96390327,0.00468211
"134",147,73,0,0,0.20477564,1.01826974,0.75165163,0.79407481,0.96390327,0
"135",148,73,0,0,0.19377362,1.01826974,0.75165163,0.79407481,0.96390327,0.00575597
"136",149,73,0.05395861,0.47347468,0.30449915,1.01826974,0.75165163,0.79407481,0.96390327,0.03489524
"137",150,73,0.05284575,0.41510198,0.31423895,1.01826974,0.75165163,0.79407481,0.96390327,0.04222306
"138",151,73,0,0,0.19197603,1.01826974,0.75165163,0.79407481,0.96390327,0.02335732
"139",152,73,0,0,0.19225902,1.01826974,0.75165163,0.79407481,0.96390327,0.05220085
"140",153,73,0,0,0.20349269,1.01826974,0.75165163,0.79407481,0.96390327,0.03211659
"141",140,74,0,0,0.14349368,1.01513783,0.74933976,0.79163246,0.96093857,0.00409798
"142",154,72,0.16601749,0.17556976,0.28224913,1.02352352,0.74851908,0.79651007,0.96866881,0
"143",155,72,0.0731423,0.01245371,0.35245925,1.02352352,0.74851908,0.79651007,0.96866881,0.15539567
"144",156,72,0.07101092,0.01282189,0.350883,1.02352352,0.74851908,0.79651007,0.96866881,0.07332333
"145",157,72,0.06985156,0.38732724,0.34999411,1.02352352,0.74851908,0.79651007,0.96866881,0.21592495
"146",158,72,0.0676164,0.38638072,0.34523644,1.02352352,0.74851908,0.79651007,0.96866881,0.11725587
"147",159,72,0.06757277,0.3863544,0.34236291,1.02352352,0.74851908,0.79651007,0.96866881,0.09884033
"148",154,73,0.16550989,0.17474252,0.28142222,1.02039419,0.74623055,0.79407481,0.96570718,0
"149",155,73,0.0741327,0.01211754,0.35234097,1.02039419,0.74623055,0.79407481,0.96570718,0.11743407
"150",156,73,0.07110736,0.01278268,0.35087854,1.02039419,0.74623055,0.79407481,0.96570718,0.31194235
"151",157,73,0.07019454,0.01278268,0.34655021,1.02039419,0.74623055,0.79407481,0.96570718,0.10256896
"152",158,73,0.07051073,0.01278268,0.34549403,1.02039419,0.74623055,0.79407481,0.96570718,0.06430382
"153",159,73,0.07176382,0.01278268,0.34727948,1.02039419,0.74623055,0.79407481,0.96570718,0.11578983
"154",147,74,0,0,0.32363781,1.01725574,0.74393535,0.79163246,0.96273694,0.02872435
"155",148,74,0,0,0.21133453,1.01725574,0.74393535,0.79163246,0.96273694,0.03448975
"156",149,74,0,0,0.20867212,1.01725574,0.74393535,0.79163246,0.96273694,0.01303431
"157",150,74,0,0,0.21614586,1.01725574,0.74393535,0.79163246,0.96273694,0.04374714
"158",151,74,0,0,0.20990794,1.01725574,0.74393535,0.79163246,0.96273694,0.02032085
"159",152,74,0,0,0.2136984,1.01725574,0.74393535,0.79163246,0.96273694,0.04728231
"160",153,74,0,0,0.21287648,1.01725574,0.74393535,0.79163246,0.96273694,0
"161",154,74,0.04060161,0.01365713,0.33122048,1.01725574,0.74393535,0.79163246,0.96273694,0.14460121
"162",155,74,0,0.2814184,0.28408242,1.01725574,0.74393535,0.79163246,0.96273694,0.13100012
"163",156,74,0.06932762,0.01275802,0.34616664,1.01725574,0.74393535,0.79163246,0.96273694,0.47420172
"164",157,74,0.07294039,0.0124598,0.3477848,1.01725574,0.74393535,0.79163246,0.96273694,0.14649831
"165",158,74,0.07063637,0.01274337,0.34330486,1.01725574,0.74393535,0.79163246,0.96273694,0.1284696
"166",159,74,0.38488999,0,0.26546142,1.01725574,0.74393535,0.79163246,0.96273694,0.07468569
"167",160,74,0.53859089,0,0.32344565,1.01725574,0.74393535,0.79163246,0.96273694,0.14398181
"168",147,75,0,0,0.28725873,1.01410862,0.74163381,0.78918335,0.95975848,0.00022891
"169",148,75,0,0,0.20758634,1.01410862,0.74163381,0.78918335,0.95975848,0.02568324
"170",149,75,0,0,0.21154425,1.01410862,0.74163381,0.78918335,0.95975848,0.01807114
"171",150,75,0,0,0.21560368,1.01410862,0.74163381,0.78918335,0.95975848,0.03948757
"172",151,75,0,0,0.21461536,1.01410862,0.74163381,0.78918335,0.95975848,0.0493281
"173",152,75,0,0,0.21618969,1.01410862,0.74163381,0.78918335,0.95975848,0.18478016
"174",153,75,0.04160745,0.01481473,0.33442644,1.01410862,0.74163381,0.78918335,0.95975848,0.08523774
"175",154,75,0,0,0.30286503,1.01410862,0.74163381,0.78918335,0.95975848,0.00428112
"176",155,75,0.04141564,0.01569421,0.32920689,1.01410862,0.74163381,0.78918335,0.95975848,0.05886783
"177",156,75,0.04178316,0.01361488,0.33040074,1.01410862,0.74163381,0.78918335,0.95975848,0.07872422
"178",157,75,0,0.26746207,0.28320354,1.01410862,0.74163381,0.78918335,0.95975848,0.08278551
"179",158,75,0.07346163,0.0122763,0.34781503,1.01410862,0.74163381,0.78918335,0.95975848,0.08386706
"180",159,75,0.23118545,0.18328144,0.26168675,1.01410862,0.74163381,0.78918335,0.95975848,0.06490571
"181",146,76,0,0,0.30183437,1.01095239,0.73932561,0.78672716,0.95677141,0.03870881
"182",147,76,0,0,0.21199857,1.01095239,0.73932561,0.78672716,0.95677141,0.03694794
"183",148,76,0,0,0.20917103,1.01095239,0.73932561,0.78672716,0.95677141,0.01051269
"184",149,76,0,0,0.20795714,1.01095239,0.73932561,0.78672716,0.95677141,0
"185",150,76,0,0,0.2060888,1.01095239,0.73932561,0.78672716,0.95677141,0.0148297
"186",151,76,0,0,0.2060618,1.01095239,0.73932561,0.78672716,0.95677141,0.01526962
"187",152,76,0,0,0.21083095,1.01095239,0.73932561,0.78672716,0.95677141,0.02404519
"188",153,76,0,0,0.30192739,1.01095239,0.73932561,0.78672716,0.95677141,0.09822621
"189",154,76,0.04172331,0.0135725,0.3345163,1.01095239,0.73932561,0.78672716,0.95677141,0.15794547
"190",155,76,0.04155483,0.01417291,0.33431282,1.01095239,0.73932561,0.78672716,0.95677141,0.14026804
"191",156,76,0.04327077,0.0135725,0.33545365,1.01095239,0.73932561,0.78672716,0.95677141,0.105368
"192",157,76,0,0.54191381,0.28232212,1.01095239,0.73932561,0.78672716,0.95677141,0.00901135
"193",158,76,0,0.69756748,0.19555414,1.01095239,0.73932561,0.78672716,0.95677141,0.03892173
"194",159,76,0.07061092,0.01092675,0.34527141,1.01095239,0.73932561,0.78672716,0.95677141,0.03930436
"195",160,76,0.22770786,0.20335,0.26208188,1.01095239,0.73932561,0.78672716,0.95677141,0.11343526
"196",146,77,0,0,0.29380948,1.00778748,0.73701106,0.78426422,0.95377612,0.07428098
"197",147,77,0,0,0.30109419,1.00778748,0.73701106,0.78426422,0.95377612,0.03654497
"198",148,77,0,0,0.29588065,1.00778748,0.73701106,0.78426422,0.95377612,0.06817396
"199",149,77,0,0,0.30087023,1.00778748,0.73701106,0.78426422,0.95377612,0.07673356
"200",150,77,0,0,0.30086167,1.00778748,0.73701106,0.78426422,0.95377612,0.07903989
"201",151,77,0,0,0.30106294,1.00778748,0.73701106,0.78426422,0.95377612,0.00079617
"202",152,77,0,0,0.30115523,1.00778748,0.73701106,0.78426422,0.95377612,0.02026254
"203",153,77,0,0,0.30113332,1.00778748,0.73701106,0.78426422,0.95377612,0.06621457
"204",154,77,0,0,0.30116134,1.00778748,0.73701106,0.78426422,0.95377612,0.00964853
"205",155,77,0,0,0.30103043,1.00778748,0.73701106,0.78426422,0.95377612,0.0365248
"206",156,77,0,0.64634107,0.28143827,1.00778748,0.73701106,0.78426422,0.95377612,0.0504813
"207",157,77,0,0.619213,0.28143828,1.00778748,0.73701106,0.78426422,0.95377612,0.11322077
"208",158,77,0,0.68480518,0.19494194,1.00778748,0.73701106,0.78426422,0.95377612,0.07796793
"209",152,78,0.04015242,0.1251203,0.31791406,1.01601349,0.74335743,0.78179452,0.95370446,0.01149332
"210",155,78,0,0.1583547,0.28041081,1.00461389,0.73469017,0.78179452,0.95077262,0.03137217
"211",156,78,0,0.15647911,0.28043003,1.00461389,0.73469017,0.78179452,0.95077262,0.00513473
"212",145,77,0,0,0.28160765,1.01357276,0.74499317,0.78426422,0.95875691,0.06899056
"213",145,78,0.05849852,0.12724659,0.32787579,1.01038095,0.74264714,0.78179452,0.95573772,0.08721136
"214",146,78,0,0,0.28186712,1.01038095,0.74264714,0.78179452,0.95573772,0.0377822
"215",147,78,0,0,0.28370856,1.01038095,0.74264714,0.78179452,0.95573772,0
"216",148,78,0,0,0.27943822,1.01038095,0.74264714,0.78179452,0.95573772,0.01128295
"217",149,78,0,0,0.27943822,1.01038095,0.74264714,0.78179452,0.95573772,0.00997051
"218",150,78,0,0,0.27943822,1.01038095,0.74264714,0.78179452,0.95573772,0.0036065
"219",151,78,0.04384471,0.1251203,0.32114302,1.01038095,0.74264714,0.78179452,0.95573772,0.04002538
"220",144,79,0.04413552,0.00959755,0.33380348,1.00717999,0.74029438,0.77931774,0.95270987,0.07452513
"221",145,79,0.04299718,0.00959755,0.32447801,1.00717999,0.74029438,0.77931774,0.95270987,0.11099455
"222",146,79,0.04519785,0.00959755,0.32941679,1.00717999,0.74029438,0.77931774,0.95270987,0.16099246
"223",147,79,0.04494027,0.00959755,0.32801646,1.00717999,0.74029438,0.77931774,0.95270987,0.08376576
"224",148,79,0.04423496,0.00959755,0.32775871,1.00717999,0.74029438,0.77931774,0.95270987,0.09198152
"225",149,79,0.09440118,0.01255817,0.30666763,1.00717999,0.74029438,0.77931774,0.95270987,0.06127648
"226",150,79,0.09365401,0.01256014,0.30581432,1.00717999,0.74029438,0.77931774,0.95270987,0.02747768
"227",151,79,0.08939512,0.01256006,0.31068023,1.00717999,0.74029438,0.77931774,0.95270987,0.03264686
"228",141,80,0.09736821,0.01337294,0.3276493,1.00397074,0.73793553,0.77683454,0.94967418,0.03174063
"229",142,80,0.09811941,0.01337294,0.32397954,1.00397074,0.73793553,0.77683454,0.94967418,0.10742757
"230",143,80,0.10080146,0.01191215,0.31850255,1.00397074,0.73793553,0.77683454,0.94967418,0.07664833
"231",144,80,0.04560997,0.00909272,0.33242892,1.00397074,0.73793553,0.77683454,0.94967418,0.08050446
"232",145,80,0.04748438,0.00935475,0.33462334,1.00397074,0.73793553,0.77683454,0.94967418,0.12644247
"233",146,80,0.10091244,0.01312487,0.31812535,1.00397074,0.73793553,0.77683454,0.94967418,0.11930951
"234",147,80,0.09998739,0.01292828,0.31773516,1.00397074,0.73793553,0.77683454,0.94967418,0.1383393
"235",148,80,0.10042798,0.01331347,0.31849975,1.00397074,0.73793553,0.77683454,0.94967418,0.11729199
"236",149,80,0.09957269,0.01309666,0.31683269,1.00397074,0.73793553,0.77683454,0.94967418,0.14962852
"237",150,80,0.09470325,0.01271487,0.31775653,1.00397074,0.73793553,0.77683454,0.94967418,0.21074681
"238",142,81,0.09104759,0,0.33862902,1.00075232,0.73556994,0.77434425,0.94662983,0.12467099
"239",143,81,0.09502656,0.01333007,0.32781921,1.00075232,0.73556994,0.77434425,0.94662983,0.10162457
"240",144,81,0.09821134,0.01333007,0.31747729,1.00075232,0.73556994,0.77434425,0.94662983,0.14264597
"241",145,81,0.10082056,0.01333007,0.31724555,1.00075232,0.73556994,0.77434425,0.94662983,0.05774205
"242",146,81,0.10030625,0.01333007,0.31719572,1.00075232,0.73556994,0.77434425,0.94662983,0.08442039
"243",147,81,0.09962829,0.01292386,0.31678352,1.00075232,0.73556994,0.77434425,0.94662983,0.11016405
"244",148,81,0.09883536,0.01284143,0.3163352,1.00075232,0.73556994,0.77434425,0.94662983,0.20210617
"245",149,81,0.30629476,0.00560894,0.00664834,1.00075232,0.73556994,0.77434425,0.94662983,0.48301859
"246",150,81,0.30865255,0.00621665,0.00662367,1.00075232,0.73556994,0.77434425,0.94662983,0.20650056
"247",151,81,0.6317555,0,0.25518556,1.00075232,0.73556994,0.77434425,0.94662983,0.15542295
"248",152,81,0.30265156,0.00807027,0.18213465,1.00075232,0.73556994,0.77434425,0.94662983,0.08765909
"249",153,81,0.37045614,0.18796011,0.24298217,1.00075232,0.73556994,0.77434425,0.94662983,0.04276929
"250",145,82,0.09727138,0.01034158,0.31224424,0.99752518,0.73319794,0.77184722,0.94357722,0.07555249
"251",146,82,0.09909648,0.00954021,0.31376064,0.99752518,0.73319794,0.77184722,0.94357722,0.03978225
"252",147,82,0.09528057,0.00891465,0.30782718,0.99752518,0.73319794,0.77184722,0.94357722,0.04859596
"253",148,82,0.09415974,0.00891488,0.30799953,0.99752518,0.73319794,0.77184722,0.94357722,0.08374266
"254",149,82,0.09642234,0.00903459,0.30941364,0.99752518,0.73319794,0.77184722,0.94357722,0.09692083
"255",150,82,0.39493799,0.00586291,0.00654463,0.99752518,0.73319794,0.77184722,0.94357722,0.08730556
"256",151,82,0.39513273,0.00586291,0.18155319,0.99752518,0.73319794,0.77184722,0.94357722,0.06307783
"257",152,82,0.39571517,0.00586291,0.19553369,0.99752518,0.73319794,0.77184722,0.94357722,0.03697959
"258",153,82,0.37486306,0.18702326,0.00626208,0.99752518,0.73319794,0.77184722,0.94357722,0.02687883
"259",147,83,0.3862208,0,0.00652574,0.99428976,0.73081984,0.76934376,0.94051676,0.08355176
"260",148,83,0.41422161,0.17911125,0.20755887,0.99428976,0.73081984,0.76934376,0.94051676,0.03316684
"261",150,83,0.37349266,0.18717873,0.27797936,0.99428976,0.73081984,0.76934376,0.94051676,0.08453435
"262",151,83,0.39560418,0.18715324,0.26455785,0.99428976,0.73081984,0.76934376,0.94051676,0.04319543
"263",137,74,0,0,0.14433691,1.02627663,0.76050963,0.79163246,0.95953271,0
"264",141,74,0,0,0.14349368,1.02627663,0.76050963,0.79163246,0.95953271,0.00223098
"265",142,74,0,0,0.14313586,1.02627663,0.76050963,0.79163246,0.95953271,0.03387975
"266",143,74,0,0,0.14349368,1.01513783,0.74933976,0.79163246,0.96093857,0.00269212
"267",144,74,0,0,0.14349368,1.02627663,0.76050963,0.79163246,0.95953271,0.00233719
"268",145,74,0,0,0.32356769,1.02627663,0.76050963,0.79163246,0.95953271,0.02137477
"269",146,74,0,0,0.3210043,1.02627663,0.76050963,0.79163246,0.95953271,0.05458412
