"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"35",158,79,0,0.13420296,0.27796723,0.99937219,0.73598308,0.77302587,0.941666,0.0171101
"36",159,79,0.24724015,0.01027148,0.25914834,0.99937219,0.73598308,0.77302587,0.941666,0.04185486
"37",160,79,0.33985349,0,0.27971168,0.99937219,0.73598308,0.77302587,0.941666,0.18633509
"38",161,79,0.33460606,0,0.26462047,0.99937219,0.73598308,0.77302587,0.941666,0.4643258
"39",162,79,0.38851996,0,0.27453137,0.99937219,0.73598308,0.77302587,0.941666,0.20525231
"40",151,80,0.07483712,0.02502226,0.344248,0.99618782,0.73363796,0.77056272,0.9386655,0.06402485
"41",152,80,0.2052302,0.20468122,0.24776471,0.99618782,0.73363796,0.77056272,0.9386655,0.12581774
"42",153,80,0.20591737,0.19109769,0.24772753,0.99618782,0.73363796,0.77056272,0.9386655,0.09422312
"43",154,80,0.46944336,0,0.28277871,0.99618782,0.73363796,0.77056272,0.9386655,0.1009086
"44",155,80,0.49810235,0,0.3524428,0.99618782,0.73363796,0.77056272,0.9386655,0.0261986
"45",156,80,0.45506019,0,0.2776842,0.99618782,0.73363796,0.77056272,0.9386655,0.06133889
"46",157,80,0.47193054,0,0.37626359,0.99618782,0.73363796,0.77056272,0.9386655,0.14517538
"47",158,80,0.45952114,0,0.26332374,0.99618782,0.73363796,0.77056272,0.9386655,0.08769711
"48",159,80,0.23092549,0.01089619,0.23062394,0.99618782,0.73363796,0.77056272,0.9386655,0.07184302
"49",160,80,0.32939743,0,0.27621812,0.99618782,0.73363796,0.77056272,0.9386655,0.09126897
"50",161,80,0.36762618,0,0.27413316,0.99618782,0.73363796,0.77056272,0.9386655,0.48418198
"51",162,80,0.38835627,0,0.27835878,0.99618782,0.73363796,0.77056272,0.9386655,0.39334697
"52",163,80,0.3804688,0,0.27330143,0.99618782,0.73363796,0.77056272,0.9386655,0.21144712
"53",164,80,0.37698844,0,0.262985,0.99618782,0.73363796,0.77056272,0.9386655,0.13482349
"54",165,80,0.38277894,0,0.267112,0.99618782,0.73363796,0.77056272,0.9386655,0.11576802
"55",154,81,0.20533436,0.19107919,0.24805792,0.99299435,0.73128615,0.76809254,0.93565643,0.06483791
"56",155,81,0.46837876,0,0.27850054,0.99299435,0.73128615,0.76809254,0.93565643,0.10351492
"57",156,81,0.46796178,0,0,0.99299435,0.73128615,0.76809254,0.93565643,0.07943988
"58",157,81,0.47425659,0,0.02403042,0.99299435,0.73128615,0.76809254,0.93565643,0.17876587
"59",158,81,0.34082982,0,0.02375962,0.99299435,0.73128615,0.76809254,0.93565643,0.17569217
"60",159,81,0.345373,0,0.26866252,0.99299435,0.73128615,0.76809254,0.93565643,0.23298366
"61",160,81,0.35551597,0,0.26789278,0.99299435,0.73128615,0.76809254,0.93565643,0.31059568
"62",161,81,0.34020422,0,0.26874767,0.99299435,0.73128615,0.76809254,0.93565643,0.44279646
"63",163,81,0.38690109,0,0.27746645,0.99299435,0.73128615,0.76809254,0.93565643,0.25460345
"64",164,81,0.38280837,0,0.27242531,0.99299435,0.73128615,0.76809254,0.93565643,0.13757218
"65",165,81,0.32756381,0.01906719,0.27233517,0.99299435,0.73128615,0.76809254,0.93565643,0.09342388
"66",154,82,0.20239577,0.18975076,0.2242461,0.98979223,0.72892796,0.76561566,0.93263921,0.01713492
"67",155,82,0.2052586,0.19075454,0.19778037,0.98979223,0.72892796,0.76561566,0.93263921,0.04755457
"68",156,82,0.17543742,0.01090747,0.23438369,0.98979223,0.72892796,0.76561566,0.93263921,0.0558395
"69",157,82,0.45984684,0,0.27760246,0.98979223,0.72892796,0.76561566,0.93263921,0.1640252
"70",158,82,0.35636941,0,0,0.98979223,0.72892796,0.76561566,0.93263921,0.17367592
"71",159,82,0.36362791,0,0.26129657,0.98979223,0.72892796,0.76561566,0.93263921,0.14669329
"72",160,82,0.36713307,0,0.26129657,0.98979223,0.72892796,0.76561566,0.93263921,0.13581856
"73",161,82,0.3676407,0,0.27154677,0.98979223,0.72892796,0.76561566,0.93263921,0.23295419
"74",162,82,0.35629603,0,0,0.98979223,0.72892796,0.76561566,0.93263921,0.22411576
"75",163,82,0.36233121,0,0,0.98979223,0.72892796,0.76561566,0.93263921,0.17841943
"76",164,82,0.37091793,0,0.27154682,0.98979223,0.72892796,0.76561566,0.93263921,0.16534708
"77",152,83,0.38131809,0.18877331,0.19733109,0.98658188,0.72656371,0.76313242,0.92961423,0.01867338
"78",153,83,0.33202959,0.18876258,0.23217172,0.98658188,0.72656371,0.76313242,0.92961423,0.02347961
"79",154,83,0.20107435,0.18081504,0.22273937,0.98658188,0.72656371,0.76313242,0.92961423,0.05955489
"80",155,83,0.18089985,0.01030161,0.23362348,0.98658188,0.72656371,0.76313242,0.92961423,0.06961248
"81",156,83,0.18381344,0.01083634,0.23362348,0.98658188,0.72656371,0.76313242,0.92961423,0.05626281
"82",157,83,0.46019095,0,0.27670206,0.98658188,0.72656371,0.76313242,0.92961423,0.05260943
"83",158,83,0.28130094,0,0.22240719,0.98658188,0.72656371,0.76313242,0.92961423,0.10078521
"84",159,83,0.19229302,0,0.22760058,0.98658188,0.72656371,0.76313242,0.92961423,0.13913017
"85",160,83,0.18814426,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.15612765
"86",161,83,0.18635953,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.11298703
"87",162,83,0.18069222,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.16115888
"88",163,83,0.37451174,0,0,0.98658188,0.72656371,0.76313242,0.92961423,0.17237
"89",164,83,0.36723286,0,0.27066607,0.98658188,0.72656371,0.76313242,0.92961423,0.15428894
"90",165,83,0.32701137,0.01894406,0.27066607,0.98658188,0.72656371,0.76313242,0.92961423,0.09566749
"91",153,84,0.19349793,0.01215936,0.23345276,0.98336245,0.72419277,0.76064214,0.92658069,0.08794556
"92",154,84,0.18486828,0.01151669,0.23138245,0.98336245,0.72419277,0.76064214,0.92658069,0.09936356
"93",155,84,0.18581431,0,0.21406762,0.98336245,0.72419277,0.76064214,0.92658069,0.08686641
"94",156,84,0.1861211,0,0.2313825,0.98336245,0.72419277,0.76064214,0.92658069,0.05834107
"95",157,84,0.17791288,0,0,0.98336245,0.72419277,0.76064214,0.92658069,0.05485032
"96",158,84,0.17889222,0,0.22168143,0.98336245,0.72419277,0.76064214,0.92658069,0.07795108
"97",159,84,0.29162505,0,0.22714851,0.98336245,0.72419277,0.76064214,0.92658069,0.10252389
"98",160,84,0.33224814,0,0.23049923,0.98336245,0.72419277,0.76064214,0.92658069,0.09665154
"99",162,84,0.33228379,0,0.22685786,0.98336245,0.72419277,0.76064214,0.92658069,0.10643227
"100",163,84,0.22786296,0,0.23439794,0.98336245,0.72419277,0.76064214,0.92658069,0.11446368
"101",154,85,0.18724084,0.01094879,0,0.98013435,0.72181546,0.75814517,0.92353899,0.05247884
"102",155,85,0.18873075,0.01132134,0.23334417,0.98013435,0.72181546,0.75814517,0.92353899,0.02807525
"103",156,85,0.18282924,0,0.22256716,0.98013435,0.72181546,0.75814517,0.92353899,0.04551301
"104",162,81,0.3695459,0,0.2684051,0.99195423,0.76637676,0.76809254,0.94451473,0.69017769
"105",143,71,0,0,0.18299095,1.01066204,0.75096878,0.7924883,0.95586011,0.02972814
"106",144,71,0,0,0.28404276,1.01066204,0.75096878,0.7924883,0.95586011,0.0507232
"107",145,71,0.05889767,0.13937886,0.32441167,1.01066204,0.75096878,0.7924883,0.95586011,0.08061788
"108",146,71,0.05746061,0.13796901,0.32537544,1.01066204,0.75096878,0.7924883,0.95586011,0.13179323
"109",147,71,0.05115547,0.23761642,0.3114406,1.01066204,0.75096878,0.7924883,0.95586011,0.24205643
"110",148,71,0.05787383,0.23999676,0.32216892,1.01066204,0.75096878,0.7924883,0.95586011,0.19631258
"111",149,71,0.05093802,0.15872801,0.31472576,1.01066204,0.75096878,0.7924883,0.95586011,0.29123312
"112",150,71,0.05632119,0.15486537,0.3215361,1.01066204,0.75096878,0.7924883,0.95586011,0.12817147
"113",151,71,0.05605208,0.15655086,0.32079235,1.01066204,0.75096878,0.7924883,0.95586011,0.09762563
"114",152,71,0.05537551,0.1526039,0.31957653,1.01066204,0.75096878,0.7924883,0.95586011,0.07427808
"115",141,72,0,0,0.31903741,1.00758996,0.74868608,0.7900794,0.95295461,0.03137245
"116",142,72,0,0,0.28317936,1.00758996,0.74868608,0.7900794,0.95295461,0.03114121
"117",143,72,0,0,0.28317941,1.00758996,0.74868608,0.7900794,0.95295461,0.05073015
"118",144,72,0,0,0.28317936,1.00758996,0.74868608,0.7900794,0.95295461,0.07581497
"119",145,72,0.0511066,0.23990883,0.31525011,1.00758996,0.74868608,0.7900794,0.95295461,0.10809936
"120",146,72,0,0,0.186577,1.00758996,0.74868608,0.7900794,0.95295461,0.10673444
"121",147,72,0,0,0.18465578,1.00758996,0.74868608,0.7900794,0.95295461,0.04158517
"122",148,72,0.05210903,0.51823793,0.29472591,1.00758996,0.74868608,0.7900794,0.95295461,0.08544387
"123",149,72,0.05211666,0.48350414,0.29480071,1.00758996,0.74868608,0.7900794,0.95295461,0.04024697
"124",150,72,0.0502136,0.47931798,0.29340027,1.00758996,0.74868608,0.7900794,0.95295461,0.099738
"125",151,72,0.05118289,0.43862906,0.29388987,1.00758996,0.74868608,0.7900794,0.95295461,0.03695803
"126",152,72,0.0523322,0.42280754,0.29487742,1.00758996,0.74868608,0.7900794,0.95295461,0.06464673
"127",153,72,0.05196311,0.40571015,0.29370285,1.00758996,0.74868608,0.7900794,0.95295461,0.07842475
"128",141,73,0,0,0.3307891,1.00450934,0.74639704,0.78766379,0.95004103,0.04179381
"129",142,73,0,0,0.18432713,1.00450934,0.74639704,0.78766379,0.95004103,0.02240077
"130",143,73,0,0,0.18666043,1.00450934,0.74639704,0.78766379,0.95004103,0.04327813
"131",144,73,0,0,0.19059349,1.00450934,0.74639704,0.78766379,0.95004103,0.03727049
"132",145,73,0,0,0.18399504,1.00450934,0.74639704,0.78766379,0.95004103,0.03341945
"133",146,73,0,0,0.3243817,1.00450934,0.74639704,0.78766379,0.95004103,0.00459638
"134",147,73,0,0,0.20566868,1.00450934,0.74639704,0.78766379,0.95004103,0
"135",148,73,0,0,0.18709177,1.00450934,0.74639704,0.78766379,0.95004103,0.00565179
"136",149,73,0.05209797,0.48229259,0.29399918,1.00450934,0.74639704,0.78766379,0.95004103,0.03438736
"137",150,73,0.05102348,0.42467623,0.31370616,1.00450934,0.74639704,0.78766379,0.95004103,0.04194
"138",151,73,0,0,0.18535617,1.00450934,0.74639704,0.78766379,0.95004103,0.02315952
"139",152,73,0,0,0.1856294,1.00450934,0.74639704,0.78766379,0.95004103,0.05164205
"140",153,73,0,0,0.20442996,1.00450934,0.74639704,0.78766379,0.95004103,0.03181514
"141",140,74,0,0,0.13854562,1.00141975,0.74410133,0.78524116,0.94711897,0.00402271
"142",154,72,0.16029275,0.17714715,0.2725164,1.00972976,0.74299642,0.7900794,0.9564658,0
"143",155,72,0.07378637,0.02490742,0.35374801,1.00972976,0.74299642,0.7900794,0.9564658,0.15399634
"144",156,72,0.07163446,0.02564377,0.35220937,1.00972976,0.74299642,0.7900794,0.9564658,0.07237673
"145",157,72,0.07047109,0.38638864,0.35131852,1.00972976,0.74299642,0.7900794,0.9564658,0.21388203
"146",158,72,0.06836473,0.3844956,0.34675215,1.00972976,0.74299642,0.7900794,0.9564658,0.11598371
"147",159,72,0.06836083,0.38444296,0.34389823,1.00972976,0.74299642,0.7900794,0.9564658,0.09784692
"148",154,73,0.15980266,0.17628278,0.271718,1.0066426,0.74072477,0.78766379,0.95354149,0
"149",155,73,0.07477874,0.02423509,0.35360006,1.0066426,0.74072477,0.78766379,0.95354149,0.11635372
"150",156,73,0.07170327,0.02556537,0.35215058,1.0066426,0.74072477,0.78766379,0.95354149,0.30949014
"151",157,73,0.07083545,0.02556537,0.34797486,1.0066426,0.74072477,0.78766379,0.95354149,0.10163789
"152",158,73,0.07120542,0.02556536,0.34696469,1.0066426,0.74072477,0.78766379,0.95354149,0.06356652
"153",159,73,0.07245668,0.02556537,0.3486931,1.0066426,0.74072477,0.78766379,0.95354149,0.11462122
"154",147,74,0,0,0.32114041,1.00354645,0.7384465,0.78524116,0.95060866,0.0283872
"155",148,74,0,0,0.21197398,1.00354645,0.7384465,0.78524116,0.95060866,0.03397276
"156",149,74,0,0,0.20938336,1.00354645,0.7384465,0.78524116,0.95060866,0.01293486
"157",150,74,0,0,0.21658112,1.00354645,0.7384465,0.78524116,0.95060866,0.04326464
"158",151,74,0,0,0.21059954,1.00354645,0.7384465,0.78524116,0.95060866,0.02008082
"159",152,74,0,0,0.21423207,1.00354645,0.7384465,0.78524116,0.95060866,0.04668669
"160",153,74,0,0,0.21346014,1.00354645,0.7384465,0.78524116,0.95060866,0
"161",154,74,0.03920156,0.02731426,0.32974327,1.00354645,0.7384465,0.78524116,0.95060866,0.14373434
"162",155,74,0,0.28047758,0.28293024,1.00354645,0.7384465,0.78524116,0.95060866,0.12987357
"163",156,74,0.06993524,0.02551603,0.3476433,1.00354645,0.7384465,0.78524116,0.95060866,0.47298761
"164",157,74,0.0736441,0.0249196,0.34916454,1.00354645,0.7384465,0.78524116,0.95060866,0.1451092
"165",158,74,0.07137954,0.02548674,0.34481251,1.00354645,0.7384465,0.78524116,0.95060866,0.1269996
"166",159,74,0.38208235,0,0.26638614,1.00354645,0.7384465,0.78524116,0.95060866,0.07377936
"167",160,74,0.53584895,0,0.32398854,1.00354645,0.7384465,0.78524116,0.95060866,0.14233684
"168",147,75,0,0,0.28554229,1.00044174,0.73616195,0.78281183,0.94766773,0.00022891
"169",148,75,0,0,0.2083061,1.00044174,0.73616195,0.78281183,0.94766773,0.02528271
"170",149,75,0,0,0.21214869,1.00044174,0.73616195,0.78281183,0.94766773,0.01790956
"171",150,75,0,0,0.21604532,1.00044174,0.73616195,0.78281183,0.94766773,0.03891126
"172",151,75,0,0,0.21506154,1.00044174,0.73616195,0.78281183,0.94766773,0.04886436
"173",152,75,0,0,0.21652513,1.00044174,0.73616195,0.78281183,0.94766773,0.1833515
"174",153,75,0.04017271,0.02962946,0.33301771,1.00044174,0.73616195,0.78281183,0.94766773,0.08428521
"175",154,75,0,0,0.300332,1.00044174,0.73616195,0.78281183,0.94766773,0.00424927
"176",155,75,0.04235395,0.03138843,0.33181959,1.00044174,0.73616195,0.78281183,0.94766773,0.05838908
"177",156,75,0.0427088,0.02722975,0.33297227,1.00044174,0.73616195,0.78281183,0.94766773,0.07795068
"178",157,75,0,0.26664683,0.28205493,1.00044174,0.73616195,0.78281183,0.94766773,0.08207085
"179",158,75,0.07415642,0.0245526,0.34915834,1.00044174,0.73616195,0.78281183,0.94766773,0.08298406
"180",159,75,0.22321354,0.18479358,0.25266307,1.00044174,0.73616195,0.78281183,0.94766773,0.06443098
"181",146,76,0,0,0.29922118,0.99732804,0.73387077,0.78037547,0.94471828,0.03837142
"182",147,76,0,0,0.21248354,0.99732804,0.73387077,0.78037547,0.94471828,0.03647564
"183",148,76,0,0,0.20983295,0.99732804,0.73387077,0.78037547,0.94471828,0.01041043
"184",149,76,0,0,0.20866687,0.99732804,0.73387077,0.78037547,0.94471828,0
"185",150,76,0,0,0.20686295,0.99732804,0.73387077,0.78037547,0.94471828,0.01471103
"186",151,76,0,0,0.20678549,0.99732804,0.73387077,0.78037547,0.94471828,0.01500438
"187",152,76,0,0,0.21140034,0.99732804,0.73387077,0.78037547,0.94471828,0.02374633
"188",153,76,0,0,0.29940722,0.99732804,0.73387077,0.78037547,0.94471828,0.09700289
"189",154,76,0.04028458,0.02714501,0.33309357,0.99732804,0.73387077,0.78037547,0.94471828,0.15692898
"190",155,76,0.0401219,0.02834583,0.33290504,0.99732804,0.73387077,0.78037547,0.94471828,0.13928478
"191",156,76,0.04413775,0.02714501,0.33780747,0.99732804,0.73387077,0.78037547,0.94471828,0.10464664
"192",157,76,0,0.53860492,0.28117708,0.99732804,0.73387077,0.78037547,0.94471828,0.00891152
"193",158,76,0,0.69283838,0.1888109,0.99732804,0.73387077,0.78037547,0.94471828,0.03856524
"194",159,76,0.07132692,0.0218535,0.3466726,0.99732804,0.73387077,0.78037547,0.94471828,0.03898371
"195",160,76,0.21985586,0.2049577,0.25304457,0.99732804,0.73387077,0.78037547,0.94471828,0.1120498
"196",146,77,0,0,0.29154627,0.99420579,0.7315733,0.77793241,0.94176073,0.07342633
"197",147,77,0,0,0.29869389,0.99420579,0.7315733,0.77793241,0.94176073,0.03609666
"198",148,77,0,0,0.29358539,0.99420579,0.7315733,0.77793241,0.94176073,0.06753129
"199",149,77,0,0,0.29824602,0.99420579,0.7315733,0.77793241,0.94176073,0.07589866
"200",150,77,0,0,0.2982289,0.99420579,0.7315733,0.77793241,0.94176073,0.07817996
"201",151,77,0,0,0.29863144,0.99420579,0.7315733,0.77793241,0.94176073,0.00078495
"202",152,77,0,0,0.29881596,0.99420579,0.7315733,0.77793241,0.94176073,0.01994749
"203",153,77,0,0,0.2987722,0.99420579,0.7315733,0.77793241,0.94176073,0.06574411
"204",154,77,0,0,0.29882819,0.99420579,0.7315733,0.77793241,0.94176073,0.00953712
"205",155,77,0,0,0.29856642,0.99420579,0.7315733,0.77793241,0.94176073,0.03613897
"206",156,77,0,0.64207186,0.28029682,0.99420579,0.7315733,0.77793241,0.94176073,0.04995445
"207",157,77,0,0.6151999,0.28029683,0.99420579,0.7315733,0.77793241,0.94176073,0.11220725
"208",158,77,0,0.68018575,0.1882198,0.99420579,0.7315733,0.77793241,0.94176073,0.07717563
"209",152,78,0.04132305,0.12536885,0.32063026,1.00254834,0.73832214,0.77548266,0.94465875,0.01133221
"210",155,78,0,0.15853336,0.27927716,0.99107497,0.72926953,0.77548266,0.93879507,0.03105446
"211",156,78,0,0.15670058,0.27929581,0.99107497,0.72926953,0.77548266,0.93879507,0.00505642
"212",145,77,0,0,0.280084,1.00003024,0.73992178,0.77793241,0.9517223,0.06855372
"213",145,78,0.05951901,0.12962144,0.32967196,0.99688109,0.73759172,0.77548266,0.94872527,0.0864899
"214",146,78,0,0,0.28036094,0.99688109,0.73759172,0.77548266,0.94872527,0.03760553
"215",147,78,0,0,0.28219153,0.99688109,0.73759172,0.77548266,0.94872527,0
"216",148,78,0,0,0.27794762,0.99688109,0.73759172,0.77548266,0.94872527,0.01116274
"217",149,78,0,0,0.27794762,0.99688109,0.73759172,0.77548266,0.94872527,0.00988627
"218",150,78,0,0,0.27794762,0.99688109,0.73759172,0.77548266,0.94872527,0.00355304
"219",151,78,0.04536283,0.12536885,0.32320642,0.99688109,0.73759172,0.77548266,0.94872527,0.03954432
"220",144,79,0.04438684,0.0191951,0.33887256,0.99372289,0.73525497,0.77302587,0.94571963,0.07390968
"221",145,79,0.04151452,0.01919509,0.32317308,0.99372289,0.73525497,0.77302587,0.94571963,0.11032701
"222",146,79,0.04554353,0.01919509,0.33150541,0.99372289,0.73525497,0.77302587,0.94571963,0.16006219
"223",147,79,0.04529474,0.01919509,0.33000572,0.99372289,0.73525497,0.77302587,0.94571963,0.08296048
"224",148,79,0.04461434,0.01919509,0.330509,0.99372289,0.73525497,0.77302587,0.94571963,0.09110487
"225",149,79,0.0955711,0.02511634,0.30858911,0.99372289,0.73525497,0.77302587,0.94571963,0.06067568
"226",150,79,0.09485495,0.02512028,0.30793499,0.99372289,0.73525497,0.77302587,0.94571963,0.02720039
"227",151,79,0.09054443,0.02512012,0.31284055,0.99372289,0.73525497,0.77302587,0.94571963,0.03225923
"228",141,80,0.09811256,0.02674589,0.32883957,0.99055652,0.73291218,0.77056272,0.94270622,0.03132799
"229",142,80,0.09887628,0.02674589,0.32523137,0.99055652,0.73291218,0.77056272,0.94270622,0.10641079
"230",143,80,0.10165956,0.02382431,0.3196758,0.99055652,0.73291218,0.77056272,0.94270622,0.07575648
"231",144,80,0.04403721,0.01818545,0.33116996,0.99055652,0.73291218,0.77056272,0.94270622,0.07954243
"232",145,80,0.04774494,0.01870949,0.33612208,0.99055652,0.73291218,0.77056272,0.94270622,0.12523094
"233",146,80,0.10184437,0.02624973,0.31934697,0.99055652,0.73291218,0.77056272,0.94270622,0.11822187
"234",147,80,0.1009308,0.02585656,0.31900633,0.99055652,0.73291218,0.77056272,0.94270622,0.13737365
"235",148,80,0.10131692,0.02662695,0.3196838,0.99055652,0.73291218,0.77056272,0.94270622,0.11637504
"236",149,80,0.10047768,0.02619331,0.31805579,0.99055652,0.73291218,0.77056272,0.94270622,0.14850367
"237",150,80,0.0956033,0.02542974,0.31910917,0.99055652,0.73291218,0.77056272,0.94270622,0.2088953
"238",142,81,0.09175564,0,0.33976542,0.98738111,0.73056269,0.76809254,0.9396842,0.12379792
"239",143,81,0.0957754,0.02666015,0.32896433,0.98738111,0.73056269,0.76809254,0.9396842,0.10043115
"240",144,81,0.09903127,0.02666015,0.31862662,0.98738111,0.73056269,0.76809254,0.9396842,0.14115174
"241",145,81,0.10173261,0.02666015,0.31842347,0.98738111,0.73056269,0.76809254,0.9396842,0.05708018
"242",146,81,0.10120382,0.02666015,0.31837114,0.98738111,0.73056269,0.76809254,0.9396842,0.08362862
"243",147,81,0.10051612,0.02584771,0.31796953,0.98738111,0.73056269,0.76809254,0.9396842,0.10917466
"244",148,81,0.0997199,0.02568285,0.31758675,0.98738111,0.73056269,0.76809254,0.9396842,0.20060162
"245",149,81,0.30818583,0.01121788,0.01329668,0.98738111,0.73056269,0.76809254,0.9396842,0.4809934
"246",150,81,0.31054583,0.01243331,0.01324734,0.98738111,0.73056269,0.76809254,0.9396842,0.20461118
"247",151,81,0.63389191,0,0.25881558,0.98738111,0.73056269,0.76809254,0.9396842,0.15379265
"248",152,81,0.30452684,0.01614054,0.18265798,0.98738111,0.73056269,0.76809254,0.9396842,0.0865336
"249",153,81,0.37023364,0.18996748,0.24122991,0.98738111,0.73056269,0.76809254,0.9396842,0.04223131
"250",145,82,0.09824677,0.02068317,0.31355816,0.98419709,0.72820683,0.76561566,0.93665399,0.07471182
"251",146,82,0.10000846,0.01908043,0.31503702,0.98419709,0.72820683,0.76561566,0.93665399,0.03938896
"252",147,82,0.0962991,0.01782929,0.30932472,0.98419709,0.72820683,0.76561566,0.93665399,0.04812725
"253",148,82,0.09506543,0.01782976,0.30950917,0.98419709,0.72820683,0.76561566,0.93665399,0.08294277
"254",149,82,0.09745102,0.01806918,0.3108556,0.98419709,0.72820683,0.76561566,0.93665399,0.09588344
"255",150,82,0.39370171,0.01172582,0.01308926,0.98419709,0.72820683,0.76561566,0.93665399,0.08625336
"256",151,82,0.39389966,0.01172582,0.18208072,0.98419709,0.72820683,0.76561566,0.93665399,0.06239836
"257",152,82,0.39446153,0.01172582,0.19541147,0.98419709,0.72820683,0.76561566,0.93665399,0.03645915
"258",153,82,0.37442086,0.18869351,0.01252416,0.98419709,0.72820683,0.76561566,0.93665399,0.02641756
"259",147,83,0.38533219,0,0.01305148,0.98100489,0.72584493,0.76313242,0.93361599,0.08259211
"260",148,83,0.41689743,0.1814631,0.20711822,0.98100489,0.72584493,0.76313242,0.93361599,0.03276384
"261",150,83,0.37298311,0.18960565,0.27532667,0.98100489,0.72584493,0.76313242,0.93361599,0.08351466
"262",151,83,0.39432379,0.18955467,0.26232475,0.98100489,0.72584493,0.76313242,0.93361599,0.04275889
"263",137,74,0,0,0.13935978,1.01262446,0.75578369,0.78524116,0.94430724,0
"264",141,74,0,0,0.13854562,1.01262446,0.75578369,0.78524116,0.94430724,0.00219002
"265",142,74,0,0,0.13820014,1.01262446,0.75578369,0.78524116,0.94430724,0.03363947
"266",143,74,0,0,0.13854562,1.00141975,0.74410133,0.78524116,0.94711897,0.00264289
"267",144,74,0,0,0.13854562,1.01262446,0.75578369,0.78524116,0.94430724,0.00233244
"268",145,74,0,0,0.32177141,1.01262446,0.75578369,0.78524116,0.94430724,0.02113066
"269",146,74,0,0,0.31920677,1.01262446,0.75578369,0.78524116,0.94430724,0.05415591
"270",137,75,0,0.04066182,0.29397981,1.00949167,0.75344549,0.78281183,0.9413858,0.02795384
