"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"25",158,78,0,0.03370319,0.19359683,1.1962547,0.83166346,1.01492307,1.02305024,0.05226149
"26",159,78,0,0.03558581,0.23404454,1.1962547,0.83166346,1.01492307,1.02305024,0.15822706
"27",160,78,0.30140055,0,0.22201049,1.1962547,0.83166346,1.01492307,1.02305024,0.30625553
"28",161,78,0.30757973,0,0.23296555,1.1962547,0.83166346,1.01492307,1.02305024,0.31176626
"29",152,79,0.0702553,0,0.27977212,1.19246488,0.82902869,1.01170772,1.01980914,0.08655689
"30",153,79,0,0.0318201,0.21972481,1.19246488,0.82902869,1.01170772,1.01980914,0.01882597
"31",154,79,0,0.03138002,0.22164359,1.19246488,0.82902869,1.01170772,1.01980914,0.05742516
"32",155,79,0,0.03143185,0.2180287,1.19246488,0.82902869,1.01170772,1.01980914,0.00408607
"33",156,79,0,0.03112744,0.21683766,1.19246488,0.82902869,1.01170772,1.01980914,0.03020917
"34",157,79,0,0.03186782,0.21825909,1.19246488,0.82902869,1.01170772,1.01980914,0.05261305
"35",158,79,0,0.03112744,0.21865126,1.19246488,0.82902869,1.01170772,1.01980914,0.0238018
"36",159,79,0.1487836,0,0.2225787,1.19246488,0.82902869,1.01170772,1.01980914,0.05244478
"37",160,79,0.08089683,0,0.23368523,1.19246488,0.82902869,1.01170772,1.01980914,0.23605206
"38",161,79,0.26214425,0,0.22222077,1.19246488,0.82902869,1.01170772,1.01980914,0.51496787
"39",162,79,0.3160958,0,0.23074603,1.19246488,0.82902869,1.01170772,1.01980914,0.24129554
"40",151,80,0.06778223,0,0.29513466,1.18866524,0.82638709,1.00848404,1.01655965,0.0790376
"41",152,80,0.13298145,0.04719053,0.19368807,1.18866524,0.82638709,1.00848404,1.01655965,0.15389073
"42",153,80,0.13263566,0.04387501,0.19367874,1.18866524,0.82638709,1.00848404,1.01655965,0.11324071
"43",154,80,0.3993826,0,0.27432855,1.18866524,0.82638709,1.00848404,1.01655965,0.12415813
"44",155,80,0.42175038,0,0.29197989,1.18866524,0.82638709,1.00848404,1.01655965,0.03234581
"45",156,80,0.40743285,0,0.27475056,1.18866524,0.82638709,1.00848404,1.01655965,0.07738181
"46",157,80,0.39214488,0,0.30101332,1.18866524,0.82638709,1.00848404,1.01655965,0.17571046
"47",158,80,0.30574797,0,0.21935732,1.18866524,0.82638709,1.00848404,1.01655965,0.10871556
"48",159,80,0.13704637,0,0.18904372,1.18866524,0.82638709,1.00848404,1.01655965,0.08921865
"49",160,80,0.28348527,0,0.22756256,1.18866524,0.82638709,1.00848404,1.01655965,0.11842592
"50",161,80,0.29541947,0,0.23090834,1.18866524,0.82638709,1.00848404,1.01655965,0.52403401
"51",162,80,0.31766323,0,0.23074817,1.18866524,0.82638709,1.00848404,1.01655965,0.43878776
"52",163,80,0.31946493,0,0.23074817,1.18866524,0.82638709,1.00848404,1.01655965,0.24463221
"53",164,80,0.315397,0,0.22359116,1.18866524,0.82638709,1.00848404,1.01655965,0.16360011
"54",165,80,0.31193731,0,0.22359115,1.18866524,0.82638709,1.00848404,1.01655965,0.14979327
"55",154,81,0.13298391,0.04338895,0.1941424,1.18485475,0.82373796,1.00525115,1.01330088,0.07782024
"56",155,81,0.32275967,0,0.23074545,1.18485475,0.82373796,1.00525115,1.01330088,0.1319392
"57",156,81,0.40274073,0,0.2022401,1.18485475,0.82373796,1.00525115,1.01330088,0.10422563
"58",157,81,0.40637838,0,0.20873098,1.18485475,0.82373796,1.00525115,1.01330088,0.20744339
"59",158,81,0.28079377,0,0,1.18485475,0.82373796,1.00525115,1.01330088,0.21567818
"60",159,81,0.28924662,0,0.22806923,1.18485475,0.82373796,1.00525115,1.01330088,0.28809286
"61",160,81,0.31619695,0,0.22586692,1.18485475,0.82373796,1.00525115,1.01330088,0.36015609
"62",161,81,0.28743605,0,0.22885955,1.18485475,0.82373796,1.00525115,1.01330088,0.487747
"63",163,81,0.31670439,0,0.23000843,1.18485475,0.82373796,1.00525115,1.01330088,0.30876242
"64",164,81,0.32104176,0,0.23000846,1.18485475,0.82373796,1.00525115,1.01330088,0.17094017
"65",165,81,0.27381617,0,0.23000846,1.18485475,0.82373796,1.00525115,1.01330088,0.11903396
"66",154,82,0.12654896,0.04324903,0.05606153,1.18103393,0.82108164,1.00200951,1.01003327,0.02422806
"67",155,82,0.13297969,0.04324903,0.18114694,1.18103393,0.82108164,1.00200951,1.01003327,0.06491472
"68",156,82,0.19227145,0,0.19546196,1.18103393,0.82108164,1.00200951,1.01003327,0.07001479
"69",157,82,0.3175446,0,0.23000137,1.18103393,0.82108164,1.00200951,1.01003327,0.20198527
"70",158,82,0.29776404,0,0,1.18103393,0.82108164,1.00200951,1.01003327,0.21705674
"71",159,82,0.30479216,0,0.22215568,1.18103393,0.82108164,1.00200951,1.01003327,0.18359172
"72",160,82,0.30748931,0,0.22215568,1.18103393,0.82108164,1.00200951,1.01003327,0.1723246
"73",161,82,0.30783517,0,0.22926674,1.18103393,0.82108164,1.00200951,1.01003327,0.28197529
"74",162,82,0.29753218,0,0,1.18103393,0.82108164,1.00200951,1.01003327,0.27953332
"75",163,82,0.3040493,0,0,1.18103393,0.82108164,1.00200951,1.01003327,0.21542349
"76",164,82,0.31115121,0,0.22926675,1.18103393,0.82108164,1.00200951,1.01003327,0.20550317
"77",152,83,0.25227826,0.04310876,0.16234257,1.1772033,0.8184185,0.99875953,1.00675728,0.02388611
"78",153,83,0.2279952,0.04310876,0.17411509,1.1772033,0.8184185,0.99875953,1.00675728,0.03153716
"79",154,83,0.12656717,0.0413242,0.18695952,1.1772033,0.8184185,0.99875953,1.00675728,0.08306792
"80",155,83,0.18805408,0,0.19482803,1.1772033,0.8184185,0.99875953,1.00675728,0.09683766
"81",156,83,0.19099692,0,0.19482799,1.1772033,0.8184185,0.99875953,1.00675728,0.07970001
"82",157,83,0.31542163,0,0.22925537,1.1772033,0.8184185,0.99875953,1.00675728,0.06583506
"83",158,83,0.24216407,0,0.18254601,1.1772033,0.8184185,0.99875953,1.00675728,0.12740871
"84",159,83,0.16122678,0,0.18563363,1.1772033,0.8184185,0.99875953,1.00675728,0.17346324
"85",160,83,0.15727133,0,0,1.1772033,0.8184185,0.99875953,1.00675728,0.20475305
"86",161,83,0.15576423,0,0,1.1772033,0.8184185,0.99875953,1.00675728,0.14804219
"87",162,83,0.15019574,0,0,1.1772033,0.8184185,0.99875953,1.00675728,0.21507397
"88",163,83,0.31365052,0,0,1.1772033,0.8184185,0.99875953,1.00675728,0.21306806
"89",164,83,0.30784039,0,0.22852314,1.1772033,0.8184185,0.99875953,1.00675728,0.19032697
"90",165,83,0.27367314,0,0.22852314,1.1772033,0.8184185,0.99875953,1.00675728,0.11216674
"91",153,84,0.20091769,0,0.19419226,1.17336182,0.81574781,0.99550036,1.003472,0.10732253
"92",154,84,0.19346614,0,0.19419225,1.17336182,0.81574781,0.99550036,1.003472,0.13289575
"93",155,84,0.13146736,0,0.17955779,1.17336182,0.81574781,0.99550036,1.003472,0.1114444
"94",156,84,0.13199672,0,0.19419226,1.17336182,0.81574781,0.99550036,1.003472,0.08101972
"95",157,84,0.14908813,0,0,1.17336182,0.81574781,0.99550036,1.003472,0.07094138
"96",158,84,0.15007173,0,0.18195032,1.17336182,0.81574781,0.99550036,1.003472,0.09980276
"97",159,84,0.25025278,0,0.18502787,1.17336182,0.81574781,0.99550036,1.003472,0.13248746
"98",160,84,0.28018609,0,0.18785008,1.17336182,0.81574781,0.99550036,1.003472,0.12000932
"99",162,84,0.28081417,0,0.18502787,1.17336182,0.81574781,0.99550036,1.003472,0.12779172
"100",163,84,0.25760182,0,0.18691289,1.17336182,0.81574781,0.99550036,1.003472,0.14243761
"101",154,85,0.19744728,0,0,1.16951001,0.81306995,0.99223241,1.00017789,0.07026421
"102",155,85,0.20845383,0,0.19355474,1.16951001,0.81306995,0.99223241,1.00017789,0.04096753
"103",156,85,0.22785548,0,0.18170345,1.16951001,0.81306995,0.99223241,1.00017789,0.06758611
"104",162,81,0.29997585,0,0.22405885,1.1843175,0.83272138,1.00525115,1.01332531,0.72846095
"105",143,71,0,0,0.2128258,1.21572037,0.8489372,1.03717943,1.04545962,0.03795582
"106",144,71,0,0,0.23205449,1.21572037,0.8489372,1.03717943,1.04545962,0.06211092
"107",145,71,0.04825539,0.02980563,0.26963621,1.21572037,0.8489372,1.03717943,1.04545962,0.10481876
"108",146,71,0.04692883,0.02978307,0.26842997,1.21572037,0.8489372,1.03717943,1.04545962,0.15027457
"109",147,71,0.04818168,0.04904389,0.27328688,1.21572037,0.8489372,1.03717943,1.04545962,0.26638392
"110",148,71,0.04929013,0.04972441,0.27529245,1.21572037,0.8489372,1.03717943,1.04545962,0.22532958
"111",149,71,0.0490638,0.02977568,0.27673391,1.21572037,0.8489372,1.03717943,1.04545962,0.31847149
"112",150,71,0.04835253,0.02977568,0.27642619,1.21572037,0.8489372,1.03717943,1.04545962,0.14776699
"113",151,71,0.04815283,0.02977568,0.27602166,1.21572037,0.8489372,1.03717943,1.04545962,0.11904207
"114",152,71,0.04713215,0.02976708,0.27314966,1.21572037,0.8489372,1.03717943,1.04545962,0.08821701
"115",141,72,0,0,0.25829031,1.21202498,0.84635671,1.03402674,1.04228176,0.03725618
"116",142,72,0,0,0.23615572,1.21202498,0.84635671,1.03402674,1.04228176,0.03856901
"117",143,72,0,0,0.23401643,1.21202498,0.84635671,1.03402674,1.04228176,0.05950053
"118",144,72,0,0,0.23291395,1.21202498,0.84635671,1.03402674,1.04228176,0.08954944
"119",145,72,0.04839041,0.05016777,0.27296939,1.21202498,0.84635671,1.03402674,1.04228176,0.12409139
"120",146,72,0,0,0.21747709,1.21202498,0.84635671,1.03402674,1.04228176,0.12649124
"121",147,72,0,0,0.21535705,1.21202498,0.84635671,1.03402674,1.04228176,0.04571365
"122",148,72,0.05012507,0.11753617,0.27606095,1.21202498,0.84635671,1.03402674,1.04228176,0.10541305
"123",149,72,0.05024474,0.10875242,0.27639531,1.21202498,0.84635671,1.03402674,1.04228176,0.04909728
"124",150,72,0.04856933,0.10875242,0.2756805,1.21202498,0.84635671,1.03402674,1.04228176,0.12162624
"125",151,72,0.04908083,0.09868367,0.27477867,1.21202498,0.84635671,1.03402674,1.04228176,0.04552215
"126",152,72,0.0502866,0.09373457,0.27602556,1.21202498,0.84635671,1.03402674,1.04228176,0.07264419
"127",153,72,0.04956954,0.09019115,0.27393427,1.21202498,0.84635671,1.03402674,1.04228176,0.08674796
"128",141,73,0,0,0.24993678,1.20831932,0.84376905,1.03086529,1.03909507,0.05108309
"129",142,73,0,0,0.21442828,1.20831932,0.84376905,1.03086529,1.03909507,0.0289653
"130",143,73,0,0,0.21732133,1.20831932,0.84376905,1.03086529,1.03909507,0.04956878
"131",144,73,0,0,0.2224781,1.20831932,0.84376905,1.03086529,1.03909507,0.04550552
"132",145,73,0,0,0.21296901,1.20831932,0.84376905,1.03086529,1.03909507,0.03859494
"133",146,73,0,0,0.26217489,1.20831932,0.84376905,1.03086529,1.03909507,0.00620997
"134",147,73,0,0,0.22205146,1.20831932,0.84376905,1.03086529,1.03909507,0
"135",148,73,0,0,0.21835237,1.20831932,0.84376905,1.03086529,1.03909507,0.00729314
"136",149,73,0.05020535,0.10841992,0.27558543,1.20831932,0.84376905,1.03086529,1.03909507,0.04125684
"137",150,73,0.04921375,0.09462314,0.27551333,1.20831932,0.84376905,1.03086529,1.03909507,0.0477444
"138",151,73,0,0,0.21627043,1.20831932,0.84376905,1.03086529,1.03909507,0.0259744
"139",152,73,0,0,0.21661175,1.20831932,0.84376905,1.03086529,1.03909507,0.06066686
"140",153,73,0,0,0.22075034,1.20831932,0.84376905,1.03086529,1.03909507,0.03790343
"141",140,74,0,0,0.16130071,1.20460286,0.84117385,1.02769464,1.03589911,0.0055803
"142",154,72,0.12962968,0.04059822,0.24597036,1.21302856,0.84494455,1.03402674,1.04230689,0
"143",155,72,0.06683817,0,0.30409224,1.21302856,0.84494455,1.03402674,1.04230689,0.1704781
"144",156,72,0.06492184,0,0.30315402,1.21302856,0.84494455,1.03402674,1.04230689,0.09113938
"145",157,72,0.06366947,0.09059536,0.30182936,1.21302856,0.84494455,1.03402674,1.04230689,0.24578467
"146",158,72,0.06103648,0.09059536,0.29765772,1.21302856,0.84494455,1.03402674,1.04230689,0.13399026
"147",159,72,0.06082177,0.09059536,0.29512827,1.21302856,0.84494455,1.03402674,1.04230689,0.11986685
"148",154,73,0.03995066,0.04041386,0.24494092,1.20931983,0.8423612,1.03086529,1.03912013,0
"149",155,73,0.06773306,0,0.30374376,1.20931983,0.8423612,1.03086529,1.03912013,0.13357769
"150",156,73,0.06511542,0,0.30282896,1.20931983,0.8423612,1.03086529,1.03912013,0.34013789
"151",157,73,0.06416866,0,0.29919776,1.20931983,0.8423612,1.03086529,1.03912013,0.1172258
"152",158,73,0.06434862,0,0.29835073,1.20931983,0.8423612,1.03086529,1.03912013,0.07891668
"153",159,73,0.06550585,0,0.29966474,1.20931983,0.8423612,1.03086529,1.03912013,0.13013183
"154",147,74,0,0,0.27785597,1.2056003,0.83977033,1.02769464,1.03592409,0.03059824
"155",148,74,0,0,0.22948482,1.2056003,0.83977033,1.02769464,1.03592409,0.04114249
"156",149,74,0,0,0.22589002,1.2056003,0.83977033,1.02769464,1.03592409,0.01486833
"157",150,74,0,0,0.2347252,1.2056003,0.83977033,1.02769464,1.03592409,0.05336426
"158",151,74,0,0,0.22770545,1.2056003,0.83977033,1.02769464,1.03592409,0.02318027
"159",152,74,0,0,0.23221958,1.2056003,0.83977033,1.02769464,1.03592409,0.05566228
"160",153,74,0,0,0.23122603,1.2056003,0.83977033,1.02769464,1.03592409,0
"161",154,74,0.0386899,0,0.29656392,1.2056003,0.83977033,1.02769464,1.03592409,0.15485325
"162",155,74,0,0.06588382,0.22464858,1.2056003,0.83977033,1.02769464,1.03592409,0.1436163
"163",156,74,0.06348217,0,0.29900395,1.2056003,0.83977033,1.02769464,1.03592409,0.496011
"164",157,74,0.06656088,0,0.29983395,1.2056003,0.83977033,1.02769464,1.03592409,0.16865666
"165",158,74,0.06439918,0,0.29632939,1.2056003,0.83977033,1.02769464,1.03592409,0.15116974
"166",159,74,0.31420562,0,0.22374352,1.2056003,0.83977033,1.02769464,1.03592409,0.08585695
"167",160,74,0.44462189,0,0.27159332,1.2056003,0.83977033,1.02769464,1.03592409,0.17247793
"168",147,75,0,0,0.25274327,1.20187049,0.8371723,1.02451522,1.03271921,0.00022891
"169",148,75,0,0,0.22011492,1.20187049,0.8371723,1.02451522,1.03271921,0.03418897
"170",149,75,0,0,0.22715732,1.20187049,0.8371723,1.02451522,1.03271921,0.02150252
"171",150,75,0,0,0.23430824,1.20187049,0.8371723,1.02451522,1.03271921,0.04683876
"172",151,75,0,0,0.2320696,1.20187049,0.8371723,1.02451522,1.03271921,0.05343537
"173",152,75,0,0,0.2346531,1.20187049,0.8371723,1.02451522,1.03271921,0.20408692
"174",153,75,0.03966045,0,0.29907703,1.20187049,0.8371723,1.02451522,1.03271921,0.09707387
"175",154,75,0,0,0.25208759,1.20187049,0.8371723,1.02451522,1.03271921,0.00539625
"176",155,75,0.03735883,0,0.29152145,1.20187049,0.8371723,1.02451522,1.03271921,0.06680903
"177",156,75,0.03771266,0,0.29258646,1.20187049,0.8371723,1.02451522,1.03271921,0.08978285
"178",157,75,0,0.06259804,0.22328854,1.20187049,0.8371723,1.02451522,1.03271921,0.09498063
"179",158,75,0.06704304,0,0.2997614,1.20187049,0.8371723,1.02451522,1.03271921,0.09285551
"180",159,75,0.15020046,0.04241284,0.18664923,1.20187049,0.8371723,1.02451522,1.03271921,0.07664419
"181",146,76,0,0,0.249098,1.19812989,0.83456676,1.0213266,1.02950506,0.04556778
"182",147,76,0,0,0.22813324,1.19812989,0.83456676,1.0213266,1.02950506,0.04360129
"183",148,76,0,0,0.2243623,1.19812989,0.83456676,1.0213266,1.02950506,0.01362953
"184",149,76,0,0,0.19005891,1.19812989,0.83456676,1.0213266,1.02950506,0
"185",150,76,0,0,0.21024665,1.19812989,0.83456676,1.0213266,1.02950506,0.01635979
"186",151,76,0,0,0.21480275,1.19812989,0.83456676,1.0213266,1.02950506,0.01820877
"187",152,76,0,0,0.22782612,1.19812989,0.83456676,1.0213266,1.02950506,0.0288083
"188",153,76,0,0,0.25525404,1.19812989,0.83456676,1.0213266,1.02950506,0.11287476
"189",154,76,0.03977815,0,0.29920593,1.19812989,0.83456676,1.0213266,1.02950506,0.17213579
"190",155,76,0.03963013,0,0.29908864,1.19812989,0.83456676,1.0213266,1.02950506,0.15460796
"191",156,76,0.03909737,0,0.29685457,1.19812989,0.83456676,1.0213266,1.02950506,0.11679056
"192",157,76,0,0.12721863,0.2228673,1.19812989,0.83456676,1.0213266,1.02950506,0.01099119
"193",158,76,0,0.1638692,0.20612745,1.19812989,0.83456676,1.0213266,1.02950506,0.04618061
"194",159,76,0.06440387,0,0.29801077,1.19812989,0.83456676,1.0213266,1.02950506,0.04407451
"195",160,76,0.14490428,0.0470732,0.19084893,1.19812989,0.83456676,1.0213266,1.02950506,0.14098775
"196",146,77,0,0,0.25134619,1.194379,0.83195404,1.01812922,1.02628207,0.08478614
"197",147,77,0,0,0.26076879,1.194379,0.83195404,1.01812922,1.02628207,0.04314693
"198",148,77,0,0,0.25270393,1.194379,0.83195404,1.01812922,1.02628207,0.0754168
"199",149,77,0,0,0.24787717,1.194379,0.83195404,1.01812922,1.02628207,0.08882568
"200",150,77,0,0,0.25297055,1.194379,0.83195404,1.01812922,1.02628207,0.08893573
"201",151,77,0,0,0.25755565,1.194379,0.83195404,1.01812922,1.02628207,0.00097107
"202",152,77,0,0,0.24412533,1.194379,0.83195404,1.01812922,1.02628207,0.02304428
"203",153,77,0,0,0.24516871,1.194379,0.83195404,1.01812922,1.02628207,0.07355392
"204",154,77,0,0,0.24483285,1.194379,0.83195404,1.01812922,1.02628207,0.01088232
"205",155,77,0,0,0.25034414,1.194379,0.83195404,1.01812922,1.02628207,0.04264531
"206",156,77,0,0.15180906,0.22540005,1.194379,0.83195404,1.01812922,1.02628207,0.05768051
"207",157,77,0,0.14541942,0.22392196,1.194379,0.83195404,1.01812922,1.02628207,0.12415916
"208",158,77,0,0.16086574,0.20348335,1.194379,0.83195404,1.01812922,1.02628207,0.09073746
"209",152,78,0.03741667,0.02913674,0.27783636,1.1962547,0.83166346,1.01492307,1.02305024,0.01464845
"210",155,78,0,0.03690774,0.21960953,1.19061783,0.82933417,1.01492307,1.02305024,0.03766635
"211",156,78,0,0.03646012,0.21985435,1.19061783,0.82933417,1.01492307,1.02305024,0.00640174
"212",145,77,0,0,0.23759241,1.19722157,0.8340628,1.01812922,1.02628207,0.07578038
"213",145,78,0.04958113,0.02913674,0.26937713,1.19345145,0.83143629,1.01492307,1.02305024,0.09750306
"214",146,78,0,0,0.23321585,1.19345145,0.83143629,1.01492307,1.02305024,0.04270323
"215",147,78,0,0,0.22631008,1.19345145,0.83143629,1.01492307,1.02305024,0
"216",148,78,0,0,0.22168191,1.19345145,0.83143629,1.01492307,1.02305024,0.01447766
"217",149,78,0,0,0.22958847,1.19345145,0.83143629,1.01492307,1.02305024,0.01023196
"218",150,78,0,0,0.22986264,1.19345145,0.83143629,1.01492307,1.02305024,0.00443543
"219",151,78,0.04289189,0.02913674,0.26745219,1.19345145,0.83143629,1.01492307,1.02305024,0.04670202
"220",144,79,0.03929341,0,0.29521826,1.18967051,0.82880223,1.01170772,1.01980914,0.08113328
"221",145,79,0.03983368,0,0.29246398,1.18967051,0.82880223,1.01170772,1.01980914,0.12051293
"222",146,79,0.04014484,0,0.29375565,1.18967051,0.82880223,1.01170772,1.01980914,0.17532024
"223",147,79,0.04002856,0,0.29277069,1.18967051,0.82880223,1.01170772,1.01980914,0.09331826
"224",148,79,0.03935268,0,0.29196689,1.18967051,0.82880223,1.01170772,1.01980914,0.10426667
"225",149,79,0.08477099,0,0.26116097,1.18967051,0.82880223,1.01170772,1.01980914,0.07050556
"226",150,79,0.08407613,0,0.26039399,1.18967051,0.82880223,1.01170772,1.01980914,0.03160239
"227",151,79,0.08033666,0,0.2651144,1.18967051,0.82880223,1.01170772,1.01980914,0.03547266
"228",141,80,0.08816268,0,0.27901234,1.18587977,0.82616136,1.00848404,1.01655965,0.03502839
"229",142,80,0.08876876,0,0.27594459,1.18587977,0.82616136,1.00848404,1.01655965,0.11998412
"230",143,80,0.0910647,0,0.2709365,1.18587977,0.82616136,1.00848404,1.01655965,0.0899332
"231",144,80,0.04218181,0,0.29890346,1.18587977,0.82616136,1.00848404,1.01655965,0.09221614
"232",145,80,0.04217088,0,0.2983162,1.18587977,0.82616136,1.00848404,1.01655965,0.14012138
"233",146,80,0.09112589,0,0.27068014,1.18587977,0.82616136,1.00848404,1.01655965,0.12808314
"234",147,80,0.09028495,0,0.27039433,1.18587977,0.82616136,1.00848404,1.01655965,0.15199047
"235",148,80,0.09074314,0,0.27104306,1.18587977,0.82616136,1.00848404,1.01655965,0.1325887
"236",149,80,0.08993468,0,0.26967064,1.18587977,0.82616136,1.00848404,1.01655965,0.17122141
"237",150,80,0.08550604,0,0.27095224,1.18587977,0.82616136,1.00848404,1.01655965,0.23599586
"238",142,81,0.08261795,0,0.28927042,1.18207821,0.82351294,1.00525115,1.01330088,0.13487302
"239",143,81,0.08606985,0,0.27951073,1.18207821,0.82351294,1.00525115,1.01330088,0.12260852
"240",144,81,0.08887896,0,0.27023684,1.18207821,0.82351294,1.00525115,1.01330088,0.16266586
"241",145,81,0.0910405,0,0.2699719,1.18207821,0.82351294,1.00525115,1.01330088,0.0641636
"242",146,81,0.09060912,0,0.26995207,1.18207821,0.82351294,1.00525115,1.01330088,0.10079755
"243",147,81,0.09003802,0,0.26962302,1.18207821,0.82351294,1.00525115,1.01330088,0.12492588
"244",148,81,0.08929334,0,0.26923238,1.18207821,0.82351294,1.00525115,1.01330088,0.2177949
"245",149,81,0.25653038,0,0,1.18207821,0.82351294,1.00525115,1.01330088,0.50713946
"246",150,81,0.25783288,0,0,1.18207821,0.82351294,1.00525115,1.01330088,0.23395583
"247",151,81,0.52027586,0,0.26768498,1.18207821,0.82351294,1.00525115,1.01330088,0.17912509
"248",152,81,0.25191477,0,0.15489606,1.18207821,0.82351294,1.00525115,1.01330088,0.10192094
"249",153,81,0.25373452,0.04338897,0.17774022,1.18207821,0.82351294,1.00525115,1.01330088,0.05162913
"250",145,82,0.08809027,0,0.26590508,1.17826635,0.82085735,1.00200951,1.01003327,0.08802277
"251",146,82,0.08961322,0,0.26705408,1.17826635,0.82085735,1.00200951,1.01003327,0.04832978
"252",147,82,0.08648934,0,0.26226624,1.17826635,0.82085735,1.00200951,1.01003327,0.05927876
"253",148,82,0.08566466,0,0.26246162,1.17826635,0.82085735,1.00200951,1.01003327,0.09833359
"254",149,82,0.08740711,0,0.26350145,1.17826635,0.82085735,1.00200951,1.01003327,0.1147215
"255",150,82,0.27497876,0,0,1.17826635,0.82085735,1.00200951,1.01003327,0.10134823
"256",151,82,0.27537199,0,0.15439656,1.17826635,0.82085735,1.00200951,1.01003327,0.07155569
"257",152,82,0.27667962,0,0.16589954,1.17826635,0.82085735,1.00200951,1.01003327,0.04177704
"258",153,82,0.19033143,0.04324903,0,1.17826635,0.82085735,1.00200951,1.01003327,0.03539612
"259",147,83,0.26794796,0,0,1.1744447,0.81819494,0.99875953,1.00675728,0.09322716
"260",148,83,0.27433199,0.04124386,0.18061043,1.1744447,0.81819494,0.99875953,1.00675728,0.03841278
"261",150,83,0.30657792,0.04310876,0.23725177,1.1744447,0.81819494,0.99875953,1.00675728,0.1069512
"262",151,83,0.26460694,0.04310876,0.1821077,1.1744447,0.81819494,0.99875953,1.00675728,0.05003088
"263",137,74,0,0,0.16473352,1.21001628,0.84412938,1.02769464,1.03589911,0
"264",141,74,0,0,0.16130071,1.21001628,0.84412938,1.02769464,1.03589911,0.00303028
"265",142,74,0,0,0.16121434,1.21001628,0.84412938,1.02769464,1.03589911,0.03628457
"266",143,74,0,0,0.16130071,1.20460286,0.84117385,1.02769464,1.03589911,0.00295259
"267",144,74,0,0,0.16130071,1.21001628,0.84412938,1.02769464,1.03589911,0.00258394
"268",145,74,0,0,0.28058383,1.21001628,0.84412938,1.02769464,1.03589911,0.02641305
"269",146,74,0,0,0.29494949,1.21001628,0.84412938,1.02769464,1.03589911,0.05931124
"270",137,75,0,0,0.25572135,1.2062728,0.84151787,1.02451522,1.03269431,0.03154396
"271",138,75,0,0,0.25393583,1.2062728,0.84151787,1.02451522,1.03269431,0.04351372
"272",139,75,0,0,0.25470737,1.2062728,0.84151787,1.02451522,1.03269431,0.02651164
"273",140,75,0,0,0.25512843,1.2062728,0.84151787,1.02451522,1.03269431,0.077051
"274",141,75,0,0,0.29165736,1.2062728,0.84151787,1.02451522,1.03269431,0.04414383
"275",142,75,0,0,0.29110225,1.2062728,0.84151787,1.02451522,1.03269431,0.06233377
"276",143,75,0,0,0.28372089,1.2062728,0.84151787,1.02451522,1.03269431,0.03738096
