"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1017",105,72,0.08232591,0,0.26853439,1.24689401,0.86459469,1.04239309,1.05893659,0.19764985
"1018",106,72,0.08393589,0,0.26130103,1.21176286,0.83506419,1.01302373,1.02910112,0.24656894
"1019",107,72,0,0,0.24887523,1.24689401,0.85927418,1.04239309,1.05893659,0.08701893
"1020",108,72,0,0,0.24764748,1.24689401,0.85927418,1.04239309,1.05893659,0.04450018
"1021",109,72,0.08261355,0,0.25649013,1.20092795,0.82759751,1.00396584,1.01989947,0.25171805
"1022",110,72,0.02829281,0,0.26419273,1.08312268,0.74641417,0.90548161,0.91985223,0.04838005
"1023",111,72,0,0,0.18243663,1.13578479,0.7827053,0.9495067,0.96457603,0.06328128
"1024",112,72,0,0,0.18898598,1.20475132,0.83023232,1.00716215,1.02314651,0.06368667
"1025",113,72,0,0,0.1955968,1.24689401,0.85927418,1.04239309,1.05893659,0.03158646
"1026",103,73,0,0,0.24796752,1.24308174,0.85664702,1.03920606,1.05569898,0.08490545
"1027",104,73,0,0,0.19728915,0.95323376,0.65690359,0.79689554,0.80954283,0.08783282
"1028",105,73,0.04351075,0,0.14368147,0.68142828,0.46959383,0.56966841,0.57870944,0.09116195
"1029",106,73,0.07067139,0,0.2298981,1.05754124,0.72878518,0.88409573,0.89812694,0.15301702
"1030",107,73,0.08635344,0,0.26870592,1.24308174,0.85664702,1.03920606,1.05569898,0.19617782
"1031",108,73,0.08575999,0,0.26646994,1.24308174,0.85664702,1.03920606,1.05569898,0.3226442
"1032",109,73,0.10581059,0,0.29150647,1.24308174,0.85664702,1.03920606,1.05569898,0.20787154
"1033",110,73,0.03413731,0,0.31214289,1.24308174,0.85664702,1.03920606,1.05569898,0.09362219
"1034",104,74,0,0,0.23882129,1.23925837,0.85401222,1.03600975,1.05245194,0.12434584
"1035",105,74,0,0,0.24374635,1.22958923,0.84734891,1.02792643,1.04424034,0.15371134
"1036",106,74,0,0,0.23320021,1.12430622,0.77479505,0.93991071,0.95482774,0.13538358
"1037",107,74,0.08032837,0,0.24917737,1.15644474,0.79694272,0.96677824,0.98212168,0.27935325
"1038",108,74,0.05921328,0,0.31491002,1.23925837,0.85401222,1.03600975,1.05245194,0.21936396
"1039",109,74,0.05881978,0,0.31404572,1.23925837,0.85401222,1.03600975,1.05245194,0.25208872
"1040",110,74,0.05851021,0,0.31210993,1.23925837,0.85401222,1.03600975,1.05245194,0.0931864
"1041",106,75,0,0,0.25642207,1.23542443,0.85137013,1.03280461,1.04919593,0.08228012
"1042",107,75,0,0,0.25552257,1.23542443,0.85137013,1.03280461,1.04919593,0.10340494
"1043",108,75,0,0,0.25693736,1.23542443,0.85137013,1.03280461,1.04919593,0.19282829
"1044",109,75,0.06006694,0,0.31780667,1.23542443,0.85137013,1.03280461,1.04919593,0.24417336
"1045",110,75,0.05797622,0,0.31443006,1.23542443,0.85137013,1.03280461,1.04919593,0.30519497
"1046",106,76,0.08679009,0,0.26925822,1.23157939,0.84872039,1.02959019,1.0459305,0.17159582
"1047",107,76,0.0875487,0,0.26887125,1.23157939,0.84872039,1.02959019,1.0459305,0.11344973
"1048",108,76,0.06439601,0,0.30612023,1.23157939,0.84872039,1.02959019,1.0459305,0.18028373
"1049",109,76,0.06964688,0,0.30630577,1.23157939,0.84872039,1.02959019,1.0459305,0.22032153
"1050",114,75,0.08067706,0,0.2831236,1.21481469,0.84354979,1.01557504,1.03169292,0.25264658
"1051",110,76,0.08525144,0,0.31278674,1.23157939,0.85134797,1.02959019,1.0459305,0.22487761
"1052",111,76,0.07557759,0,0.31458167,1.23157939,0.85134797,1.02959019,1.0459305,0.2148909
"1053",112,76,0.08299572,0,0.28623339,1.23157939,0.85134797,1.02959019,1.0459305,0.33779039
"1054",113,76,0.0799653,0,0.2800252,1.23157939,0.85134797,1.02959019,1.0459305,0.49549868
"1055",109,77,0.44390809,0,0.22280539,1.16147822,0.84424021,1.0175376,1.01492065,0.61647408
"1056",113,77,0.07929803,0,0.2791163,1.22772379,0.84868273,1.02636693,1.04265609,0.30447189
"1057",115,75,0.07359585,0,0.25826019,1.10628697,0.76818971,0.92484676,0.93952472,0.34268666
"1058",116,75,0.38849419,0,0.22781916,1.02131301,0.70918502,0.85380924,0.86735978,0.27552107
"1059",114,76,0.08200589,0,0.28384001,1.23157939,0.85519096,1.02959019,1.0459305,0.52207735
"1060",115,76,0.07771608,0,0.27234572,1.19296625,0.82837855,0.99730992,1.01313792,0.61644999
"1061",116,76,0.08030228,0,0.27659441,1.20217986,0.83477635,1.00501243,1.02096267,0.41009346
"1062",117,76,0.08202059,0,0.29266917,1.23157939,0.84712301,1.02959019,1.0459305,0.15676642
"1063",115,77,0.08026627,0,0.28080345,1.22772379,0.85251368,1.02636693,1.04265609,0.33797995
"1064",116,77,0.08026616,0,0.2834108,1.22772379,0.85251368,1.02636693,1.04265609,0.34642907
"1065",118,70,0,0,0,1.25448633,0.86148201,1.0487402,1.06538443,0.0077328
"1066",119,70,0,0,0.23171627,1.25448633,0.86287919,1.0487402,1.06538443,0.03371724
"1067",121,70,0,0,0.05819742,1.25448633,0.86287919,1.0487402,1.06538443,0.01602351
"1068",122,70,0,0,0.06469184,1.25448633,0.86287919,1.0487402,1.06538443,0.0618065
"1069",123,70,0,0,0,1.25448633,0.86287919,1.0487402,1.06538443,0.01477167
"1070",124,70,0,0,0.0774507,1.25448633,0.86287919,1.0487402,1.06538443,0.01037793
"1071",116,71,0,0,0.08101094,1.25069572,0.86027188,1.04557128,1.06216522,0.03735167
"1072",118,71,0,0,0.05802157,1.25069572,0.86027188,1.04557128,1.06216522,0
"1073",119,71,0,0,0.05966921,1.25069572,0.86027188,1.04557128,1.06216522,0.01157598
"1074",120,71,0,0,0.19619314,1.25069572,0.86027188,1.04557128,1.06216522,0.03447218
"1075",121,71,0,0,0.19712042,1.25069572,0.86027188,1.04557128,1.06216522,0.023389
"1076",122,71,0,0,0.05802157,1.25069572,0.86027188,1.04557128,1.06216522,0.01011693
"1077",123,71,0,0,0.07860814,1.25069572,0.86027188,1.04557128,1.06216522,0.0530531
"1078",124,71,0,0,0.06247271,1.25069572,0.86027188,1.04557128,1.06216522,0.02664674
"1079",126,71,0,0,0.1254047,1.25069572,0.86027188,1.04557128,1.06216522,0.00999521
"1080",117,72,0,0,0.0578452,1.24689401,0.85765693,1.04239309,1.05893659,0.0183132
"1081",118,72,0,0,0.20670325,1.24689401,0.85765693,1.04239309,1.05893659,0.04732619
"1082",119,72,0,0,0.22183317,1.24689401,0.85765693,1.04239309,1.05893659,0.06201392
"1083",120,72,0.04769378,0,0.30495007,1.24689401,0.85765693,1.04239309,1.05893659,0.07578413
"1084",121,72,0,0.11044846,0.14407304,1.24689401,0.85765693,1.04239309,1.05893659,0.04278175
"1085",122,72,0,0,0.06953817,1.24689401,0.85765693,1.04239309,1.05893659,0.05020814
"1086",123,72,0,0,0.0578452,1.24689401,0.85765693,1.04239309,1.05893659,0.00604125
"1087",124,72,0,0,0.08236364,1.24689401,0.85765693,1.04239309,1.05893659,0.014803
"1088",125,72,0,0,0.13186918,1.24689401,0.85765693,1.04239309,1.05893659,0.02016538
"1089",126,72,0,0,0.12074211,1.24689401,0.85765693,1.04239309,1.05893659,0.00486438
"1090",118,73,0,0,0.24948417,1.24308174,0.85503472,1.03920606,1.05569898,0.02419664
"1091",119,73,0,0,0.07418674,1.24308174,0.85503472,1.03920606,1.05569898,0.00890293
"1092",120,73,0,0,0.23493469,1.24308174,0.85503472,1.03920606,1.05569898,0.01860282
"1093",121,73,0.04784631,0,0.30185125,1.24308174,0.85503472,1.03920606,1.05569898,0.09852921
"1094",122,73,0,0.03989554,0.2015894,1.24308174,0.85503472,1.03920606,1.05569898,0.02490336
"1095",123,73,0,0,0.1763871,1.24308174,0.85503472,1.03920606,1.05569898,0.0144614
"1096",126,73,0,0,0.17823118,1.24308174,0.85503472,1.03920606,1.05569898,0.02072381
"1097",118,74,0.04397816,0,0.28866162,1.20916287,0.83170414,1.01085016,1.02689305,0.08025777
"1098",119,74,0,0,0.21006221,1.13724069,0.78223357,0.95072381,0.96581246,0.03863887
"1099",120,74,0.04653217,0,0.29976183,1.23925837,0.85240487,1.03600975,1.05245194,0.11051525
"1100",117,75,0.07628938,0,0.27762901,1.15907116,0.79724933,0.9689739,0.98435219,0.20733679
"1101",118,75,0.03615425,0,0.33654635,1.23542443,0.84976776,1.03280461,1.04919593,0.06569623
"1102",119,75,0.0419117,0,0.28284631,1.23542443,0.84976776,1.03280461,1.04919593,0.02650426
"1103",120,75,0.04338934,0,0.28875746,1.23542443,0.84976776,1.03280461,1.04919593,0.06637233
"1104",118,76,0.08206302,0,0.30439215,1.23157939,0.84712301,1.02959019,1.0459305,0.18666138
"1105",119,76,0.08026215,0,0.30356448,1.23157939,0.84712301,1.02959019,1.0459305,0.14951611
"1106",120,76,0.07847255,0,0.2983065,1.2113327,0.83319663,1.01266412,1.0287358,0.19739879
"1107",121,76,0.07576411,0,0.29209989,1.15990453,0.79782255,0.9696706,0.98505994,0.30791796
"1108",117,77,0.07791504,0,0.29128296,1.18936642,0.81808746,0.99430049,1.01008073,0.20762188
"1109",118,77,0.0798851,0,0.30026347,1.21776717,0.83762248,1.01804328,1.03420034,0.19117627
"1110",119,77,0.06116377,0,0.23169948,0.95398364,0.65618302,0.79752243,0.81017967,0.1709117
"1111",120,77,0,0,0.06140118,0.31541621,0.21695421,0.26368535,0.26787022,0.11357888
"1112",115,78,0.08058117,0,0.29895248,1.22385761,0.8418117,1.02313484,1.0393727,0.16284261
"1113",115,71,0,0,0.05802157,1.25069572,0.86238189,1.04557128,1.06216522,0.05274473
"1114",114,72,0,0,0.0578452,1.24689401,0.85927418,1.04239309,1.05893659,0.01831257
"1115",115,72,0,0,0.25364037,1.24689401,0.85976053,1.04239309,1.05893659,0.04957775
"1116",116,72,0,0,0.0578452,1.24689401,0.85976053,1.04239309,1.05893659,0.01924352
"1117",111,73,0.04048252,0,0.29515688,1.24308174,0.85713188,1.03920606,1.05569898,0.0389463
"1118",112,73,0,0.05464702,0.24205519,1.24308174,0.85713188,1.03920606,1.05569898,0.03555449
"1119",113,73,0.03290525,0,0.30122167,1.17607842,0.81093164,0.98319183,0.99879577,0.09168702
"1120",114,73,0,0,0.20818405,1.13110797,0.77992353,0.94559691,0.96060419,0.06812655
"1121",115,73,0.03567693,0,0.2395213,1.06999322,0.73778358,0.89450548,0.90870191,0.07687273
"1122",116,73,0,0,0.20098258,1.24308174,0.85713188,1.03920606,1.05569898,0.01251267
"1123",117,73,0,0,0.22935091,1.24308174,0.85713188,1.03920606,1.05569898,0.00630354
"1124",111,74,0.0369278,0,0.34316514,1.23925837,0.85449559,1.03600975,1.05245194,0.05554888
"1125",112,74,0.07787375,0,0.29445754,1.19832003,0.82626771,1.00178564,1.01768467,0.1035751
"1126",113,74,0.07753467,0,0.29480089,1.19904243,0.82676582,1.00238955,1.01829817,0.25376742
"1127",114,74,0.05874382,0,0.21904481,0.89183417,0.61493905,0.74556599,0.75739864,0.13417722
"1128",115,74,0.03467456,0,0.31545751,1.1577775,0.79831275,0.96789242,0.98325354,0.10818674
"1129",116,74,0,0.05169118,0.22854107,1.17584379,0.81076985,0.98299568,0.99859651,0.02501377
"1130",117,74,0,0,0.25643467,1.23925837,0.85449559,1.03600975,1.05245194,0.00911687
"1131",111,75,0.07933966,0,0.29751524,1.23542443,0.85400591,1.03280461,1.04919593,0.24875824
"1132",112,75,0.08188589,0,0.29384587,1.23179025,0.84934615,1.02976646,1.04610957,0.22565337
"1133",113,75,0.0770015,0,0.27628007,1.1561562,0.79719483,0.96653702,0.98187664,0.20319034
"1134",117,67,0.03548422,0,0.33079083,1.07678576,0.76978556,0.87924006,0.94084028,0.41395363
"1135",117,68,0.03572293,0,0.37730618,1.22699716,0.84260463,1.02575948,1.04203899,0.34315166
"1136",115,69,0,0,0.23803529,1.25826583,0.86407748,1.05189983,1.06859421,0.03774542
"1137",116,69,0.0477705,0,0.29593223,1.24662345,0.85608241,1.04216689,1.0587068,0.13381006
"1138",117,69,0.04857087,0,0.29590613,1.2529184,0.86040528,1.04742942,1.06405285,0.1057859
"1139",118,69,0.04813178,0,0.29821353,1.25826583,0.86547887,1.05189983,1.06859421,0.15884372
"1140",115,70,0,0,0.23978062,1.25448633,0.86148201,1.0487402,1.06538443,0.02429692
"1141",116,70,0,0,0.23978062,1.25448633,0.86148201,1.0487402,1.06538443,0.06870862
"1142",117,70,0.04723009,0,0.30001848,1.25448633,0.86148201,1.0487402,1.06538443,0.19523641
"1143",117,71,0,0,0.08101094,1.25069572,0.85887892,1.04557128,1.06216522,0.02185612
"1144",150,92,0.27036798,0,0.19524784,1.07835006,0.80610838,0.99408718,0.94086016,0.65443261
"1145",151,92,0.27757458,0,0.19884377,1.07835006,0.80610838,0.99408718,0.94086016,0.38591207
"1146",146,89,0.20507951,0,0.20746482,1.07096186,0.79464582,1.00430229,0.95052833,0.02102423
"1147",147,89,0.27729816,0,0.19677489,1.07096186,0.79464582,1.00430229,0.95052833,0.07448234
"1148",148,89,0.26482828,0,0.19579233,1.07096186,0.79464582,1.00430229,0.95052833,0.04642787
"1149",149,89,0.26884639,0,0.19579233,1.07096186,0.79464582,1.00430229,0.95052833,0.02793393
"1150",150,89,0.26858607,0,0.19579233,1.07096186,0.79464582,1.00430229,0.95052833,0.03542195
"1151",151,89,0.26886531,0,0.19579233,1.07096186,0.79464582,1.00430229,0.95052833,0.03628135
"1152",152,89,0.26729071,0,0.1950009,1.0641301,0.79329206,1.00430229,0.95052833,0.01989173
"1153",153,89,0.1851247,0,0.20746482,1.07096186,0.79464582,1.00430229,0.95052833,0.02812749
"1154",147,90,0.1695186,0,0.19434147,1.06734024,0.79195861,1.0009061,0.94731397,0.08944787
"1155",148,90,0.27532872,0,0,1.06734024,0.79195861,1.0009061,0.94731397,0.09607886
"1156",149,90,0.26569077,0,0.19513023,1.06734024,0.79195861,1.0009061,0.94731397,0.05497708
"1157",150,90,0.2680661,0,0.19513023,1.06734024,0.79195861,1.0009061,0.94731397,0.04088379
"1158",151,90,0.26857434,0,0.19513023,1.06734024,0.79195861,1.0009061,0.94731397,0.05050256
"1159",152,90,0.26858399,0,0,1.06734024,0.79195861,1.0009061,0.94731397,0.06298375
"1160",153,90,0.26532965,0,0.19434147,1.06734024,0.79195861,1.0009061,0.94731397,0.05160064
"1161",154,90,0.22645783,0,0.19434147,1.06734024,0.79195861,1.0009061,0.94731397,0.05977244
"1162",155,90,0.26400599,0,0.19434147,1.05960541,0.79491132,1.0009061,0.94731397,0.03353239
"1163",147,91,0.26156802,0,0.1936803,1.06370904,0.78926428,0.99750091,0.94409111,0.10363224
"1164",148,91,0.26930291,0,0.19368029,1.06370904,0.78926428,0.99750091,0.94409111,0.13574666
"1165",149,91,0.25926829,0,0.1936803,1.06370904,0.78926428,0.99750091,0.94409111,0.16975136
"1166",150,91,0.27347834,0,0.1936803,1.06370904,0.78926428,0.99750091,0.94409111,0.21636564
"1167",151,91,0.27632948,0,0.19446638,1.06370904,0.78926428,0.99750091,0.94409111,0.1694702
"1168",152,91,0.27713371,0,0.19446638,1.06370904,0.78926428,0.99750091,0.94409111,0.16545392
"1169",153,91,0.27445458,0,0.1936803,1.06370904,0.78926428,0.99750091,0.94409111,0.07626776
"1170",154,91,0.23666494,0,0,1.06370904,0.78926428,0.99750091,0.94409111,0.06905659
"1171",155,91,0.27628448,0,0.21771708,1.06370904,0.78926428,0.99750091,0.94409111,0.11147802
"1172",156,91,0.29657047,0,0,1.06370904,0.78926428,0.99750091,0.94409111,0.11846662
"1173",145,92,0.26586398,0,0,1.06006872,0.78656319,0.99408718,0.94086016,0.05126595
"1174",146,92,0.26509864,0,0.19301747,1.06006872,0.78656319,0.99408718,0.94086016,0.06815497
"1175",147,92,0.21716274,0,0.1939897,1.06006872,0.78656319,0.99408718,0.94086016,0.106027
"1176",148,92,0.2775443,0,0.19524784,1.06006872,0.78656319,0.99408718,0.94086016,0.18891498
"1177",149,92,0.27201291,0,0.19524784,1.06006872,0.78656319,0.99408718,0.94086016,0.29747471
"1178",152,92,0.2775389,0,0,1.06006872,0.78656319,0.99408718,0.94086016,0.14677653
"1179",153,92,0.30060779,0,0.20085289,1.06006872,0.78656319,0.99408718,0.94086016,0.11922174
"1180",154,92,0.29237672,0,0.20085293,1.06006872,0.78656319,0.99408718,0.94086016,0.12671992
"1181",155,92,0.31004252,0,0.19071095,1.06006872,0.78656319,0.99408718,0.94086016,0.1347834
"1182",147,93,0.27509545,0,0.19235299,1.0564193,0.78385535,0.99066491,0.93762113,0.06536724
"1183",148,93,0.28017316,0,0.19815928,1.0564193,0.78385535,0.99066491,0.93762113,0.1264483
"1184",149,93,0.29913999,0,0.19815924,1.0564193,0.78385535,0.99066491,0.93762113,0.14670917
"1185",150,93,0.31221984,0,0.23445703,1.0564193,0.78385535,0.99066491,0.93762113,0.16502506
"1186",151,93,0.3104923,0,0.23445706,1.0564193,0.78385535,0.99066491,0.93762113,0.16489668
"1187",152,93,0.2941104,0,0.19457571,1.0564193,0.78385535,0.99066491,0.93762113,0.10509966
"1188",153,93,0.29918453,0,0.1900544,1.0564193,0.78385535,0.99066491,0.93762113,0.13896232
"1189",154,93,0.3102196,0,0,1.0564193,0.78385535,0.99066491,0.93762113,0.12044482
"1190",155,93,0.31316394,0,0.24081397,1.0564193,0.78385535,0.99066491,0.93762113,0.08282838
"1191",150,94,0.29024532,0,0.19747293,1.0527603,0.78114039,0.98723365,0.93437359,0.13721721
"1192",151,94,0.27278748,0,0.19390178,1.0527603,0.78114039,0.98723365,0.93437359,0.05380412
"1193",152,94,0.27005654,0,0.19390175,1.0527603,0.78114039,0.98723365,0.93437359,0.06340699
"1194",153,94,0.2860949,0,0.19390175,1.0527603,0.78114039,0.98723365,0.93437359,0.17169678
"1195",154,94,0.29113242,0,0.19343057,1.0527603,0.78114039,0.98723365,0.93437359,0.05855965
"1196",153,95,0.23737085,0,0,1.04909218,0.77841868,0.98379384,0.93111797,0.0455639
"1197",149,83,0.30149848,0.04821535,0.22343699,1.08552447,0.80924122,1.02449383,0.96963873,0.04425547
"1198",147,84,0.26398125,0.04799662,0.19212823,1.08198216,0.80660049,1.02115067,0.96647458,0.02990181
"1199",148,84,0.2062127,0,0.20905461,1.08198216,0.80660049,1.02115067,0.96647458,0.00915066
"1200",149,84,0.13957708,0.04598762,0.23393127,1.08198216,0.80660049,1.02115067,0.96647458,0.03755369
"1201",150,84,0.19510457,0,0.21094529,1.08198216,0.80660049,1.02115067,0.96647458,0.02639823
"1202",151,84,0.19726202,0,0.20495256,1.08198216,0.80660049,1.02115067,0.96647458,0.03491473
"1203",152,84,0.20195978,0,0.20495256,1.08198216,0.80660049,1.02115067,0.96647458,0.03739271
"1204",146,85,0.21033162,0.0468278,0.20663306,1.07843033,0.80395265,1.01779853,0.96330192,0.00874687
"1205",147,85,0.09204156,0.04724971,0.20569143,1.07843033,0.80395265,1.01779853,0.96330192,0.01141208
"1206",148,85,0.14774502,0.04698164,0.21026066,1.07843033,0.80395265,1.01779853,0.96330192,0.01271289
"1207",149,85,0.19310299,0,0.21025282,1.07843033,0.80395265,1.01779853,0.96330192,0.03923116
"1208",150,85,0.16760729,0,0.1976214,1.07843033,0.80395265,1.01779853,0.96330192,0.15427485
"1209",151,85,0.27556716,0,0,1.07843033,0.80395265,1.01779853,0.96330192,0.07160894
"1210",152,85,0.27407356,0,0.19941924,1.07843033,0.80395265,1.01779853,0.96330192,0.0419585
"1211",153,85,0.29681558,0,0.19245628,1.07843033,0.80395265,1.01779853,0.96330192,0.05417622
"1212",144,86,0.15261459,0.04667317,0.18236275,1.07486944,0.80129807,1.01443784,0.96012118,0.0007402
"1213",145,86,0.14415263,0.04700231,0.20716382,1.07486944,0.80129807,1.01443784,0.96012118,0.0093403
"1214",146,86,0.14806023,0.04791626,0.20904312,1.07486944,0.80129807,1.01443784,0.96012118,0.02772558
"1215",147,86,0.21793289,0,0.20955858,1.07486944,0.80129807,1.01443784,0.96012118,0.03451811
"1216",148,86,0.24262662,0,0.19696887,1.07486944,0.80129807,1.01443784,0.96012118,0.0389513
"1217",149,86,0.16027614,0,0.19876077,1.07486944,0.80129807,1.01443784,0.96012118,0.04651098
"1218",150,86,0.23733518,0,0.19876077,1.07486944,0.80129807,1.01443784,0.96012118,0.07608916
"1219",151,86,0.23854316,0,0.19876077,1.07486944,0.80129807,1.01443784,0.96012118,0.05005046
"1220",152,86,0.28851896,0,0.19054365,1.07486944,0.80129807,1.01443784,0.96012118,0.04978095
"1221",153,86,0.27081027,0,0.19776829,1.07486944,0.80129807,1.01443784,0.96012118,0.05528253
"1222",154,86,0.19642365,0,0.20360525,1.07486944,0.80129807,1.01443784,0.96012118,0.05854148
"1223",155,86,0.19741734,0,0.20360525,1.07486944,0.80129807,1.01443784,0.96012118,0.01743867
"1224",156,86,0.26641943,0,0.19696308,1.07486944,0.80129807,1.01443784,0.96012118,0.04593065
"1225",142,87,0.19477313,0.04794596,0.25543988,1.07129903,0.79863638,1.01106817,0.95693193,0.03762631
"1226",143,87,0.14669201,0.04748806,0.20922316,1.07129903,0.79863638,1.01106817,0.95693193,0.0144196
"1227",144,87,0.14783884,0.04806742,0.20873622,1.07129903,0.79863638,1.01106817,0.95693193,0.01556185
"1228",145,87,0.19727942,0,0.20886248,1.07129903,0.79863638,1.01106817,0.95693193,0.05135807
"1229",146,87,0.26870058,0,0,1.07129903,0.79863638,1.01106817,0.95693193,0.0409481
"1230",147,87,0.26795547,0,0,1.07129903,0.79863638,1.01106817,0.95693193,0.06972383
"1231",148,87,0.27777588,0,0.19810051,1.07129903,0.79863638,1.01106817,0.95693193,0.0761202
"1232",149,87,0.27763199,0,0.19810055,1.07129903,0.79863638,1.01106817,0.95693193,0.04149719
"1233",150,87,0.24017764,0,0.19631459,1.07129903,0.79863638,1.01106817,0.95693193,0.1030584
"1234",151,87,0.15894271,0,0.19810051,1.07129903,0.79863638,1.01106817,0.95693193,0.04594129
"1235",152,87,0.27937151,0,0.1963146,1.07129903,0.79863638,1.01106817,0.95693193,0.09288511
"1236",153,87,0.19583505,0,0.20830768,1.07129903,0.79863638,1.01106817,0.95693193,0.0519861
"1237",154,87,0.18544071,0,0.20886247,1.07036345,0.80298196,1.01106817,0.95693193,0.05596669
"1238",140,88,0.2203163,0,0.2014509,1.06771909,0.79596759,1.0076895,0.95373417,0.02521599
"1239",141,88,0.20808738,0,0.20816453,1.06771909,0.79596759,1.0076895,0.95373417,0.05399662
"1240",142,88,0.14613954,0,0,1.06771909,0.79596759,1.0076895,0.95373417,0.03673229
"1241",143,88,0.27801169,0,0.19743856,1.06771909,0.79596759,1.0076895,0.95373417,0.08138404
"1242",144,88,0.27927327,0,0,1.06771909,0.79596759,1.0076895,0.95373417,0.03130406
"1243",145,88,0.26668337,0,0.19645268,1.06771909,0.79596759,1.0076895,0.95373417,0.03837034
"1244",146,88,0.26572206,0,0.19645268,1.06771909,0.79596759,1.0076895,0.95373417,0.04135739
"1245",147,88,0.26806171,0,0,1.06771909,0.79596759,1.0076895,0.95373417,0.04040128
"1246",148,88,0.26578891,0,0.19645268,1.06771909,0.79596759,1.0076895,0.95373417,0.04049488
"1247",149,88,0.26753997,0,0.19645268,1.06771909,0.79596759,1.0076895,0.95373417,0.03430142
"1248",150,88,0.27894091,0,0,1.06771909,0.79596759,1.0076895,0.95373417,0.05432831
"1249",151,88,0.27705666,0,0.19743856,1.06771909,0.79596759,1.0076895,0.95373417,0.05176314
"1250",152,88,0.16833139,0,0.19743852,1.06771909,0.79596759,1.0076895,0.95373417,0.0847302
"1251",139,89,0.23400467,0,0.20077377,1.0641301,0.79329206,1.00430229,0.95052833,0.03202981
"1252",140,89,0.24377125,0,0.19554187,1.0641301,0.79329206,1.00430229,0.95052833,0.02335017
"1253",141,89,0.24417957,0,0.19554187,1.0641301,0.79329206,1.00430229,0.95052833,0.02422539
"1254",142,89,0.27106497,0,0,1.0641301,0.79329206,1.00430229,0.95052833,0.05314688
"1255",143,89,0.26737922,0,0,1.0641301,0.79329206,1.00430229,0.95052833,0.07211847
"1256",144,89,0.27828858,0,0,1.0641301,0.79329206,1.00430229,0.95052833,0.03884092
"1257",145,89,0.27506544,0,0.19677488,1.0641301,0.79329206,1.00430229,0.95052833,0.0495685
"1258",139,90,0.23395778,0,0.20009481,1.06053159,0.79060942,1.0009061,0.94731397,0.04262157
"1259",140,90,0.23539803,0,0.19122804,1.06053159,0.79060942,1.0009061,0.94731397,0.0361444
"1260",141,90,0.24231411,0,0.19488062,1.06053159,0.79060942,1.0009061,0.94731397,0.0374198
"1261",142,90,0.26723995,0,0,1.06053159,0.79060942,1.0009061,0.94731397,0.03392793
"1262",143,90,0.2678617,0,0,1.06053159,0.79060942,1.0009061,0.94731397,0.12939185
"1263",144,90,0.26723105,0,0.19434147,1.06053159,0.79060942,1.0009061,0.94731397,0.23680479
"1264",145,90,0.27608069,0,0.19610947,1.06053159,0.79060942,1.0009061,0.94731397,0.09877293
"1265",146,90,0.16753905,0,0.19610947,1.06053159,0.79060942,1.0009061,0.94731397,0.04571201
"1266",140,91,0.24067144,0,0.19421761,1.05692355,0.78791969,0.99750091,0.94409111,0.05709762
"1267",141,91,0.19715801,0,0,1.05692355,0.78791969,0.99750091,0.94409111,0.0184466
"1268",142,91,0.1967614,0,0.19421761,1.05692355,0.78791969,0.99750091,0.94409111,0.00894319
"1269",143,91,0.22600676,0,0,1.05692355,0.78791969,0.99750091,0.94409111,0.03549263
"1270",144,91,0.26564735,0,0.1936803,1.05692355,0.78791969,0.99750091,0.94409111,0.07198916
"1271",145,91,0.26611951,0,0.1936803,1.05692355,0.78791969,0.99750091,0.94409111,0.02724061
"1272",146,91,0.22197571,0,0.19368029,1.05692355,0.78791969,0.99750091,0.94409111,0.03698554
"1273",139,91,0.24438504,0,0.1942176,1.04775149,0.78077241,0.99750091,0.94409111,0.03533424
"1274",137,92,0.20186272,0,0.19355295,1.12722735,0.79726115,0.9669853,0.96817565,0.08613474
"1275",138,92,0.2697913,0,0.19477343,1.04416579,0.77810039,0.99408718,0.94086016,0.06772558
"1276",139,92,0.20265287,0,0.19355295,1.04416579,0.77810039,0.99408718,0.94086016,0.04661645
"1277",140,92,0.19514075,0,0.19355295,1.04416579,0.77810039,0.99408718,0.94086016,0.02625836
"1278",141,92,0.19515136,0,0.19355295,1.04416579,0.77810039,0.99408718,0.94086016,0.02537933
"1279",142,92,0.19511216,0,0.19355295,1.04416579,0.77810039,0.99408718,0.94086016,0.01475827
"1280",143,92,0.22372443,0,0.19301747,1.04416579,0.77810039,0.99408718,0.94086016,0.00960134
"1281",144,92,0.22536045,0,0.19301747,1.06006872,0.78656319,0.99408718,0.94086016,0.02594849
"1282",138,93,0.23500551,0,0.19288662,1.04057112,0.77542168,0.99066491,0.93762113,0.02974165
"1283",139,93,0.20312141,0,0,1.04057112,0.77542168,0.99066491,0.93762113,0.17440592
"1284",140,93,0.19982338,0,0.18765451,1.04057112,0.77542168,0.99066491,0.93762113,0.21331831
"1285",141,93,0.18466541,0,0.18777809,1.04057112,0.77542168,0.99066491,0.93762113,0.11596742
"1286",142,93,0.13568708,0,0.1898436,1.04057112,0.77542168,0.99066491,0.93762113,0.00254098
"1287",143,93,0.24880741,0,0.19347036,1.04057112,0.77542168,0.99066491,0.93762113,0.01127384
"1288",144,93,0.25820122,0,0.23445703,1.04057112,0.77542168,0.99066491,0.93762113,0.04835061
"1289",145,93,0.26680442,0,0.19235298,1.04057112,0.77542168,0.99066491,0.93762113,0.05844835
