"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.38620511,0,0.27965706,0.91590948,0.70361786,0.73293178,0.88473554,0.19844152
"53",164,80,0.38281231,0,0.26906933,0.91590948,0.70361786,0.73293178,0.88473554,0.12423026
"54",165,80,0.41552428,0,0.28557749,0.91590948,0.70361786,0.73293178,0.88473554,0.10650492
"55",154,81,0.16133414,0.20645882,0.19490265,0.91297337,0.70136228,0.73058223,0.88189936,0.06018508
"56",155,81,0.44948427,0,0.28473638,0.91297337,0.70136228,0.73058223,0.88189936,0.09454177
"57",156,81,0.44885126,0,0,0.91297337,0.70136228,0.73058223,0.88189936,0.07258933
"58",157,81,0.48592395,0,0.09612166,0.91297337,0.70136228,0.73058223,0.88189936,0.16646774
"59",158,81,0.36709891,0,0.09503849,0.91297337,0.70136228,0.73058223,0.88189936,0.16111174
"60",159,81,0.35224693,0,0.27515651,0.91297337,0.70136228,0.73058223,0.88189936,0.21443939
"61",160,81,0.35818412,0,0.27473868,0.91297337,0.70136228,0.73058223,0.88189936,0.29065536
"62",161,81,0.34706694,0,0.27549725,0.91297337,0.70136228,0.73058223,0.88189936,0.42326419
"63",163,81,0.41811862,0,0.29892512,0.91297337,0.70136228,0.73058223,0.88189936,0.23893589
"64",164,81,0.38819758,0,0.27876055,0.91297337,0.70136228,0.73058223,0.88189936,0.12724176
"65",165,81,0.33231965,0.07626878,0.2784,0.91297337,0.70136228,0.73058223,0.88189936,0.08523439
"66",154,82,0.15902525,0.20294401,0.17619337,0.91002929,0.69910059,0.72822631,0.87905549,0.01537439
"67",155,82,0.16127461,0.20695914,0.15539886,0.91002929,0.69910059,0.72822631,0.87905549,0.04261019
"68",156,82,0.17883691,0.04362986,0.23853235,0.91002929,0.69910059,0.72822631,0.87905549,0.05033777
"69",157,82,0.447538,0,0.2838182,0.91002929,0.69910059,0.72822631,0.87905549,0.15120731
"70",158,82,0.36348526,0,0,0.91002929,0.69910059,0.72822631,0.87905549,0.15817158
"71",159,82,0.36955225,0,0.26734185,0.91002929,0.69910059,0.72822631,0.87905549,0.13376931
"72",160,82,0.37287206,0,0.26734185,0.91002929,0.69910059,0.72822631,0.87905549,0.12455401
"73",161,82,0.37357524,0,0.2778616,0.91002929,0.69910059,0.72822631,0.87905549,0.21603952
"74",162,82,0.36258625,0,0,0.91002929,0.69910059,0.72822631,0.87905549,0.2064857
"75",163,82,0.36804706,0,0,0.91002929,0.69910059,0.72822631,0.87905549,0.1663336
"76",164,82,0.37650676,0,0.27786163,0.91002929,0.69910059,0.72822631,0.87905549,0.15281807
"77",152,83,0.37700765,0.20083778,0.19517153,0.90707765,0.69683309,0.72586434,0.87620431,0.01687758
"78",153,83,0.33820858,0.20079485,0.22254631,0.90707765,0.69683309,0.72586434,0.87620431,0.02103574
"79",154,83,0.15798699,0.19194902,0.17500951,0.90707765,0.69683309,0.72586434,0.87620431,0.05381089
"80",155,83,0.20834897,0.04120644,0.23775868,0.90707765,0.69683309,0.72586434,0.87620431,0.06287775
"81",156,83,0.21062528,0.04334537,0.23775868,0.90707765,0.69683309,0.72586434,0.87620431,0.0508059
"82",157,83,0.44119238,0,0.28289763,0.90707765,0.69683309,0.72586434,0.87620431,0.04807928
"83",158,83,0.26072774,0,0.22490617,0.90707765,0.69683309,0.72586434,0.87620431,0.0911994
"84",159,83,0.19662397,0,0.23017043,0.90707765,0.69683309,0.72586434,0.87620431,0.12691234
"85",160,83,0.19253878,0,0,0.90707765,0.69683309,0.72586434,0.87620431,0.14317577
"86",161,83,0.19051351,0,0,0.90707765,0.69683309,0.72586434,0.87620431,0.10279511
"87",162,83,0.18560519,0,0,0.90707765,0.69683309,0.72586434,0.87620431,0.14607443
"88",163,83,0.37997249,0,0,0.90707765,0.69683309,0.72586434,0.87620431,0.15830816
"89",164,83,0.37290027,0,0.2769604,0.90707765,0.69683309,0.72586434,0.87620431,0.14247757
"90",165,83,0.33262814,0.07577625,0.2769604,0.90707765,0.69683309,0.72586434,0.87620431,0.08874915
"91",153,84,0.21688055,0.04863743,0.2393494,0.90411765,0.69455917,0.72349568,0.87334506,0.0813515
"92",154,84,0.21137887,0.04606677,0.2310683,0.90411765,0.69455917,0.72349568,0.87334506,0.09038433
"93",155,84,0.21137188,0,0.21746379,0.90411765,0.69455917,0.72349568,0.87334506,0.07927906
"94",156,84,0.21155297,0,0.23106833,0.90411765,0.69455917,0.72349568,0.87334506,0.05230257
"95",157,84,0.1794011,0,0,0.90411765,0.69455917,0.72349568,0.87334506,0.04947565
"96",158,84,0.18034691,0,0.22417225,0.90411765,0.69455917,0.72349568,0.87334506,0.07004457
"97",159,84,0.27383534,0,0.23058191,0.90411765,0.69455917,0.72349568,0.87334506,0.09412917
"98",160,84,0.33611259,0,0.2331591,0.90411765,0.69455917,0.72349568,0.87334506,0.08925605
"99",162,84,0.3359444,0,0.22941934,0.90411765,0.69455917,0.72349568,0.87334506,0.09960837
"100",163,84,0.22915685,0,0.23534368,0.90411765,0.69455917,0.72349568,0.87334506,0.10618178
"101",154,85,0.21090627,0.04379518,0,0.90114969,0.69227913,0.72112065,0.87047812,0.0477138
"102",155,85,0.21320919,0.04528537,0.24119474,0.90114969,0.69227913,0.72112065,0.87047812,0.02522108
"103",156,85,0.18414095,0,0.22498421,0.90114969,0.69227913,0.72112065,0.87047812,0.0413033
"104",162,81,0.39973506,0,0.29163434,0.91190745,0.74559583,0.73058223,0.91701841,0.66716329
"105",143,71,0,0,0.1437786,0.92759393,0.71924813,0.75378661,0.87217725,0.02766543
"106",144,71,0,0,0.27490304,0.92759393,0.71924813,0.75378661,0.87217725,0.04685416
"107",145,71,0.06551379,0.17430021,0.33634936,0.92759393,0.71924813,0.75378661,0.87217725,0.0749141
"108",146,71,0.06438467,0.16895085,0.33710662,0.92759393,0.71924813,0.75378661,0.87217725,0.1263718
"109",147,71,0.04019358,0.31990143,0.29980933,0.92759393,0.71924813,0.75378661,0.87217725,0.23006541
"110",148,71,0.06470934,0.32067324,0.33458721,0.92759393,0.71924813,0.75378661,0.87217725,0.18422923
"111",149,71,0.04002273,0.25208183,0.30810788,0.92759393,0.71924813,0.75378661,0.87217725,0.27957646
"112",150,71,0.06348942,0.23663125,0.33408999,0.92759393,0.71924813,0.75378661,0.87217725,0.12102991
"113",151,71,0.06327797,0.24337323,0.33350563,0.92759393,0.71924813,0.75378661,0.87217725,0.09100448
"114",152,71,0.06274638,0.22769603,0.33255034,0.92759393,0.71924813,0.75378661,0.87217725,0.06839852
"115",141,72,0,0,0.30828497,0.92477435,0.71706186,0.75149534,0.86952611,0.02985921
"116",142,72,0,0,0.27406743,0.92477435,0.71706186,0.75149534,0.86952611,0.02889336
"117",143,72,0,0,0.27406747,0.92477435,0.71706186,0.75149534,0.86952611,0.04692852
"118",144,72,0,0,0.27406743,0.92477435,0.71706186,0.75149534,0.86952611,0.0719503
"119",145,72,0.04015519,0.31462109,0.31266202,0.92477435,0.71706186,0.75149534,0.86952611,0.10236595
"120",146,72,0,0,0.14659622,0.92477435,0.71706186,0.75149534,0.86952611,0.09882246
"121",147,72,0,0,0.14508668,0.92477435,0.71706186,0.75149534,0.86952611,0.03943695
"122",148,72,0.04094281,0.56177246,0.23157036,0.92477435,0.71706186,0.75149534,0.86952611,0.07933548
"123",149,72,0.0409488,0.5357712,0.23162913,0.92477435,0.71706186,0.75149534,0.86952611,0.03770237
"124",150,72,0.03945354,0.51902657,0.23052878,0.92477435,0.71706186,0.75149534,0.86952611,0.09295818
"125",151,72,0.04021513,0.48572613,0.23091347,0.92477435,0.71706186,0.75149534,0.86952611,0.03370514
"126",152,72,0.04111816,0.48607143,0.2316894,0.92477435,0.71706186,0.75149534,0.86952611,0.06197021
"127",153,72,0.04082816,0.46324013,0.23076653,0.92477435,0.71706186,0.75149534,0.86952611,0.07447185
"128",141,73,0,0,0.31992798,0.92194693,0.7148695,0.74919771,0.86686761,0.03834149
"129",142,73,0,0,0.14482846,0.92194693,0.7148695,0.74919771,0.86686761,0.02060028
"130",143,73,0,0,0.14666177,0.92194693,0.7148695,0.74919771,0.86686761,0.04061663
"131",144,73,0,0,0.14975202,0.92194693,0.7148695,0.74919771,0.86686761,0.03410093
"132",145,73,0,0,0.14456753,0.92194693,0.7148695,0.74919771,0.86686761,0.03113605
"133",146,73,0,0,0.31152939,0.92194693,0.7148695,0.74919771,0.86686761,0.00408197
"134",147,73,0,0,0.21102689,0.92194693,0.7148695,0.74919771,0.86686761,0
"135",148,73,0,0,0.14700067,0.92194693,0.7148695,0.74919771,0.86686761,0.0050267
"136",149,73,0.04093412,0.53520002,0.23099935,0.92194693,0.7148695,0.74919771,0.86686761,0.03134009
"137",150,73,0.04008988,0.48212175,0.31050946,0.92194693,0.7148695,0.74919771,0.86686761,0.04024164
"138",151,73,0,0,0.14563699,0.92194693,0.7148695,0.74919771,0.86686761,0.02197268
"139",152,73,0,0,0.14585167,0.92194693,0.7148695,0.74919771,0.86686761,0.04828925
"140",153,73,0,0,0.21005362,0.92194693,0.7148695,0.74919771,0.86686761,0.03000641
"141",140,74,0,0,0.10885727,0.91911128,0.71267076,0.74689339,0.86420137,0.00357107
"142",154,72,0.1259443,0.18661152,0.21412003,0.9269672,0.70986042,0.75149534,0.88324777,0
"143",155,72,0.07765075,0.0996297,0.36148055,0.9269672,0.70986042,0.75149534,0.88324777,0.1456004
"144",156,72,0.0753757,0.10257508,0.36016761,0.9269672,0.70986042,0.75149534,0.88324777,0.06669715
"145",157,72,0.07418829,0.38075704,0.35926496,0.9269672,0.70986042,0.75149534,0.88324777,0.20162451
"146",158,72,0.07285469,0.37318486,0.35584637,0.9269672,0.70986042,0.75149534,0.88324777,0.10835075
"147",159,72,0.07308919,0.3729743,0.35311013,0.9269672,0.70986042,0.75149534,0.88324777,0.09188641
"148",154,73,0.12555923,0.18552431,0.21349272,0.92413308,0.70769008,0.74919771,0.88054731,0
"149",155,73,0.07865494,0.09694034,0.36115459,0.92413308,0.70769008,0.74919771,0.88054731,0.10987161
"150",156,73,0.07527874,0.10226147,0.3597828,0.92413308,0.70769008,0.74919771,0.88054731,0.29477683
"151",157,73,0.07468086,0.10226147,0.35652275,0.92413308,0.70769008,0.74919771,0.88054731,0.09605143
"152",158,73,0.0753736,0.10226145,0.35578866,0.92413308,0.70769008,0.74919771,0.88054731,0.05914272
"153",159,73,0.07661384,0.10226147,0.35717482,0.92413308,0.70769008,0.74919771,0.88054731,0.10760953
"154",147,74,0,0,0.30615605,0.9212907,0.70551342,0.74689339,0.87783899,0.02636427
"155",148,74,0,0,0.21581067,0.9212907,0.70551342,0.74689339,0.87783899,0.03087083
"156",149,74,0,0,0.21365079,0.9212907,0.70551342,0.74689339,0.87783899,0.0123381
"157",150,74,0,0,0.21919267,0.9212907,0.70551342,0.74689339,0.87783899,0.0403697
"158",151,74,0,0,0.21474911,0.9212907,0.70551342,0.74689339,0.87783899,0.01864064
"159",152,74,0,0,0.21743407,0.9212907,0.70551342,0.74689339,0.87783899,0.04311295
"160",153,74,0,0,0.21696211,0.9212907,0.70551342,0.74689339,0.87783899,0
"161",154,74,0.03080122,0.10925703,0.32088002,0.9212907,0.70551342,0.74689339,0.87783899,0.13853313
"162",155,74,0,0.27483266,0.27601719,0.9212907,0.70551342,0.74689339,0.87783899,0.1231143
"163",156,74,0.073581,0.10206414,0.3565033,0.9212907,0.70551342,0.74689339,0.87783899,0.46570291
"164",157,74,0.07786635,0.09967838,0.35744295,0.9212907,0.70551342,0.74689339,0.87783899,0.13677454
"165",158,74,0.07583857,0.10194694,0.35385837,0.9212907,0.70551342,0.74689339,0.87783899,0.1181796
"166",159,74,0.36523653,0,0.27193442,0.9212907,0.70551342,0.74689339,0.87783899,0.0683414
"167",160,74,0.51939734,0,0.32724587,0.9212907,0.70551342,0.74689339,0.87783899,0.13246702
"168",147,75,0,0,0.27524361,0.91844047,0.70333075,0.7445827,0.87512319,0.00022891
"169",148,75,0,0,0.21262469,0.91844047,0.70333075,0.7445827,0.87512319,0.02287952
"170",149,75,0,0,0.21577528,0.91844047,0.70333075,0.7445827,0.87512319,0.01694011
"171",150,75,0,0,0.21869518,0.91844047,0.70333075,0.7445827,0.87512319,0.03545345
"172",151,75,0,0,0.21773861,0.91844047,0.70333075,0.7445827,0.87512319,0.04608197
"173",152,75,0,0,0.2185378,0.91844047,0.70333075,0.7445827,0.87512319,0.17477956
"174",153,75,0.03156427,0.11851782,0.32456534,0.91844047,0.70333075,0.7445827,0.87512319,0.07857006
"175",154,75,0,0,0.28513385,0.91844047,0.70333075,0.7445827,0.87512319,0.00405818
"176",155,75,0.04798383,0.1255537,0.34749576,0.91844047,0.70333075,0.7445827,0.87512319,0.05551657
"177",156,75,0.04826264,0.10891902,0.34840144,0.91844047,0.70333075,0.7445827,0.87512319,0.07330942
"178",157,75,0,0.26175538,0.27516327,0.91844047,0.70333075,0.7445827,0.87512319,0.07778283
"179",158,75,0.07832512,0.09821042,0.35721819,0.91844047,0.70333075,0.7445827,0.87512319,0.07768603
"180",159,75,0.17538207,0.1938664,0.19852098,0.91844047,0.70333075,0.7445827,0.87512319,0.06158261
"181",146,76,0,0,0.28354205,0.91558199,0.70114176,0.74226531,0.87239952,0.03634713
"182",147,76,0,0,0.21539341,0.91558199,0.70114176,0.74226531,0.87239952,0.03364188
"183",148,76,0,0,0.21380447,0.91558199,0.70114176,0.74226531,0.87239952,0.00979684
"184",149,76,0,0,0.21292523,0.91558199,0.70114176,0.74226531,0.87239952,0
"185",150,76,0,0,0.21150787,0.91558199,0.70114176,0.74226531,0.87239952,0.01399899
"186",151,76,0,0,0.21112758,0.91558199,0.70114176,0.74226531,0.87239952,0.01341297
"187",152,76,0,0,0.21481668,0.91558199,0.70114176,0.74226531,0.87239952,0.02195315
"188",153,76,0,0,0.28428622,0.91558199,0.70114176,0.74226531,0.87239952,0.08966294
"189",154,76,0.03165217,0.10858002,0.32455715,0.91558199,0.70114176,0.74226531,0.87239952,0.15083005
"190",155,76,0.03152435,0.11338331,0.32445831,0.91558199,0.70114176,0.74226531,0.87239952,0.13338519
"191",156,76,0.04933962,0.10858002,0.35193044,0.91558199,0.70114176,0.74226531,0.87239952,0.10031848
"192",157,76,0,0.51875152,0.27430687,0.91558199,0.70114176,0.74226531,0.87239952,0.00831257
"193",158,76,0,0.66446377,0.14835142,0.91558199,0.70114176,0.74226531,0.87239952,0.0364263
"194",159,76,0.07562297,0.087414,0.35507974,0.91558199,0.70114176,0.74226531,0.87239952,0.0370598
"195",160,76,0.17274389,0.21460391,0.19882073,0.91558199,0.70114176,0.74226531,0.87239952,0.10373709
"196",146,77,0,0,0.27796698,0.91271565,0.69894675,0.73994156,0.86966837,0.06829846
"197",147,77,0,0,0.28429209,0.91271565,0.69894675,0.73994156,0.86966837,0.03340678
"198",148,77,0,0,0.27981383,0.91271565,0.69894675,0.73994156,0.86966837,0.06367524
"199",149,77,0,0,0.28250075,0.91271565,0.69894675,0.73994156,0.86966837,0.07088924
"200",150,77,0,0,0.28243226,0.91271565,0.69894675,0.73994156,0.86966837,0.07302038
"201",151,77,0,0,0.28404242,0.91271565,0.69894675,0.73994156,0.86966837,0.00071763
"202",152,77,0,0,0.28478038,0.91271565,0.69894675,0.73994156,0.86966837,0.01805716
"203",153,77,0,0,0.28460546,0.91271565,0.69894675,0.73994156,0.86966837,0.06292138
"204",154,77,0,0,0.28482928,0.91271565,0.69894675,0.73994156,0.86966837,0.00886872
"205",155,77,0,0,0.28378234,0.91271565,0.69894675,0.73994156,0.86966837,0.033824
"206",156,77,0,0.61645663,0.27344811,0.91271565,0.69894675,0.73994156,0.86966837,0.0467933
"207",157,77,0,0.59112132,0.27344812,0.91271565,0.69894675,0.73994156,0.86966837,0.10612613
"208",158,77,0,0.65246917,0.14788699,0.91271565,0.69894675,0.73994156,0.86966837,0.07242187
"209",152,78,0.0483468,0.12686015,0.33692744,0.92175744,0.70811037,0.73761144,0.89038446,0.01036553
"210",155,78,0,0.15960534,0.27247525,0.90984146,0.69674572,0.73761144,0.86692974,0.02914822
"211",156,78,0,0.15802938,0.27249047,0.90984146,0.69674572,0.73761144,0.86692974,0.00458653
"212",145,77,0,0,0.27094213,0.91877517,0.7094934,0.73994156,0.90951465,0.06593267
"213",145,78,0.06564198,0.14387051,0.34044898,0.9158819,0.70725917,0.73761144,0.90665054,0.08216113
"214",146,78,0,0,0.27132382,0.9158819,0.70725917,0.73761144,0.90665054,0.03654553
"215",147,78,0,0,0.27308937,0.9158819,0.70725917,0.73761144,0.90665054,0
"216",148,78,0,0,0.26900403,0.9158819,0.70725917,0.73761144,0.90665054,0.01044148
"217",149,78,0,0,0.26900403,0.9158819,0.70725917,0.73761144,0.90665054,0.00938084
"218",150,78,0,0,0.26900403,0.9158819,0.70725917,0.73761144,0.90665054,0.0032323
"219",151,78,0.05447151,0.12686015,0.33558677,0.9158819,0.70725917,0.73761144,0.90665054,0.03665796
"220",144,79,0.04589477,0.07678039,0.36928701,0.91298031,0.70501852,0.73527464,0.9037782,0.07021698
"221",145,79,0.03261855,0.07678037,0.31534352,0.91298031,0.70501852,0.73527464,0.9037782,0.10632174
"222",146,79,0.0476176,0.07678037,0.34403716,0.91298031,0.70501852,0.73527464,0.9037782,0.15448054
"223",147,79,0.04742158,0.07678037,0.34194126,0.91298031,0.70501852,0.73527464,0.9037782,0.07812881
"224",148,79,0.04689066,0.07678037,0.34701074,0.91298031,0.70501852,0.73527464,0.9037782,0.08584492
"225",149,79,0.10259066,0.10046538,0.320118,0.91298031,0.70501852,0.73527464,0.9037782,0.05707091
"226",150,79,0.10206058,0.10048113,0.320659,0.91298031,0.70501852,0.73527464,0.9037782,0.02553667
"227",151,79,0.09744028,0.10048047,0.32580248,0.91298031,0.70501852,0.73527464,0.9037782,0.02993346
"228",141,80,0.10257867,0.10698355,0.33598119,0.91007122,0.70277206,0.73293178,0.90089842,0.02885214
"229",142,80,0.10341747,0.10698355,0.33274233,0.91007122,0.70277206,0.73293178,0.90089842,0.10031011
"230",143,80,0.10680812,0.09529723,0.32671531,0.91007122,0.70277206,0.73293178,0.90089842,0.07040536
"231",144,80,0.03460067,0.07274179,0.32361616,0.91007122,0.70277206,0.73293178,0.90089842,0.07377026
"232",145,80,0.04930833,0.07483798,0.34511449,0.91007122,0.70277206,0.73293178,0.90089842,0.1179618
"233",146,80,0.10743591,0.10499894,0.3266767,0.91007122,0.70277206,0.73293178,0.90089842,0.11169604
"234",147,80,0.10659128,0.10342623,0.32663333,0.91007122,0.70277206,0.73293178,0.90089842,0.13157975
"235",148,80,0.10665058,0.1065078,0.32678804,0.91007122,0.70277206,0.73293178,0.90089842,0.11087335
"236",149,80,0.10590758,0.10477325,0.32539437,0.91007122,0.70277206,0.73293178,0.90089842,0.1417546
"237",150,80,0.10100361,0.10171897,0.32722498,0.91007122,0.70277206,0.73293178,0.90089842,0.19778625
"238",142,81,0.09600392,0,0.34658378,0.90715381,0.7005192,0.73058223,0.89801043,0.1185595
"239",143,81,0.10026845,0.10664059,0.33583505,0.90715381,0.7005192,0.73058223,0.89801043,0.0932706
"240",144,81,0.10395087,0.10664059,0.32552257,0.90715381,0.7005192,0.73058223,0.89801043,0.13218637
"241",145,81,0.10720492,0.10664059,0.32549096,0.90715381,0.7005192,0.73058223,0.89801043,0.05310896
"242",146,81,0.10658925,0.10664059,0.32542363,0.90715381,0.7005192,0.73058223,0.89801043,0.07887797
"243",147,81,0.10584309,0.10339086,0.32508557,0.90715381,0.7005192,0.73058223,0.89801043,0.10323829
"244",148,81,0.10502715,0.10273141,0.32509605,0.90715381,0.7005192,0.73058223,0.89801043,0.19157434
"245",149,81,0.31953224,0.04487151,0.05318673,0.90715381,0.7005192,0.73058223,0.89801043,0.46884228
"246",150,81,0.32190552,0.04973322,0.05298937,0.90715381,0.7005192,0.73058223,0.89801043,0.19327492
"247",151,81,0.64671034,0,0.28059572,0.90715381,0.7005192,0.73058223,0.89801043,0.14401086
"248",152,81,0.31577851,0.06456216,0.18579802,0.90715381,0.7005192,0.73058223,0.89801043,0.07978063
"249",153,81,0.36889866,0.20201173,0.2307163,0.90715381,0.7005192,0.73058223,0.89801043,0.0390034
"250",145,82,0.10409913,0.08273267,0.32144171,0.9042285,0.69826022,0.72822631,0.8951146,0.06966783
"251",146,82,0.10548033,0.0763217,0.32269535,0.9042285,0.69826022,0.72822631,0.8951146,0.03702927
"252",147,82,0.10241029,0.07131716,0.31830998,0.9042285,0.69826022,0.72822631,0.8951146,0.04531496
"253",148,82,0.10049956,0.07131905,0.31856701,0.9042285,0.69826022,0.72822631,0.8951146,0.07814349
"254",149,82,0.10362309,0.07227671,0.31950737,0.9042285,0.69826022,0.72822631,0.8951146,0.08965912
"255",150,82,0.38628404,0.04690326,0.05235703,0.9042285,0.69826022,0.72822631,0.8951146,0.07994019
"256",151,82,0.38650128,0.04690326,0.1852459,0.9042285,0.69826022,0.72822631,0.8951146,0.05832155
"257",152,82,0.38693964,0.04690326,0.19467812,0.9042285,0.69826022,0.72822631,0.8951146,0.03333649
"258",153,82,0.37176763,0.198715,0.05009665,0.9042285,0.69826022,0.72822631,0.8951146,0.02364991
"259",147,83,0.38000053,0,0.0522059,0.90129568,0.69599545,0.72586434,0.89221134,0.07683422
"260",148,83,0.4329524,0.19557422,0.20447433,0.90129568,0.69599545,0.72586434,0.89221134,0.03034583
"261",150,83,0.36992584,0.20416712,0.25941054,0.90129568,0.69599545,0.72586434,0.89221134,0.07739649
"262",151,83,0.38664146,0.2039632,0.24892618,0.90129568,0.69599545,0.72586434,0.89221134,0.04013965
"263",137,74,0,0,0.10949697,0.93071145,0.72742804,0.74689339,0.85295443,0
"264",141,74,0,0,0.10885727,0.93071145,0.72742804,0.74689339,0.85295443,0.00194428
"265",142,74,0,0,0.10858582,0.93071145,0.72742804,0.74689339,0.85295443,0.03219778
"266",143,74,0,0,0.10885727,0.91911128,0.71267076,0.74689339,0.86420137,0.00234757
"267",144,74,0,0,0.10885727,0.93071145,0.72742804,0.74689339,0.85295443,0.00230393
"268",145,74,0,0,0.31099372,0.93071145,0.72742804,0.74689339,0.85295443,0.01966598
"269",146,74,0,0,0.3084216,0.93071145,0.72742804,0.74689339,0.85295443,0.05158667
