"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"45",156,80,0.39599923,0,0.2851421,0.87577032,0.68860781,0.7141163,0.85777057,0.05247302
"46",157,80,0.48803554,0,0.37356466,0.87577032,0.68860781,0.7141163,0.85777057,0.13017453
"47",158,80,0.43019827,0,0.27315871,0.87577032,0.68860781,0.7141163,0.85777057,0.07660115
"48",159,80,0.22606425,0.05992903,0.27049475,0.87577032,0.68860781,0.7141163,0.85777057,0.06396265
"49",160,80,0.30129042,0,0.2841617,0.87577032,0.68860781,0.7141163,0.85777057,0.0799922
"50",161,80,0.37447357,0,0.28740938,0.87577032,0.68860781,0.7141163,0.85777057,0.45990402
"51",162,80,0.43519467,0,0.3106503,0.87577032,0.68860781,0.7141163,0.85777057,0.36505621
"52",163,80,0.38907327,0,0.28283487,0.87577032,0.68860781,0.7141163,0.85777057,0.19193872
"53",164,80,0.38572425,0,0.2721115,0.87577032,0.68860781,0.7141163,0.85777057,0.11893364
"54",165,80,0.43189695,0,0.29481023,0.87577032,0.68860781,0.7141163,0.85777057,0.10187337
"55",154,81,0.13933403,0.21414864,0.16832502,0.87296287,0.68640035,0.71182707,0.85502083,0.05785866
"56",155,81,0.44003703,0,0.2878543,0.87296287,0.68640035,0.71182707,0.85502083,0.0900552
"57",156,81,0.43929599,0,0,0.87296287,0.68640035,0.71182707,0.85502083,0.06916406
"58",157,81,0.49175763,0,0.13216729,0.87296287,0.68640035,0.71182707,0.85502083,0.16031867
"59",158,81,0.38023346,0,0.13067792,0.87296287,0.68640035,0.71182707,0.85502083,0.15382153
"60",159,81,0.3556839,0,0.2784035,0.87296287,0.68640035,0.71182707,0.85502083,0.20516725
"61",160,81,0.3595182,0,0.27816163,0.87296287,0.68640035,0.71182707,0.85502083,0.28068521
"62",161,81,0.3504983,0,0.27887204,0.87296287,0.68640035,0.71182707,0.85502083,0.41349806
"63",163,81,0.43372739,0,0.30965446,0.87296287,0.68640035,0.71182707,0.85502083,0.2311021
"64",164,81,0.39089219,0,0.28192818,0.87296287,0.68640035,0.71182707,0.85502083,0.12207655
"65",165,81,0.33469758,0.10486957,0.28143242,0.87296287,0.68640035,0.71182707,0.85502083,0.08113965
"66",154,82,0.13733999,0.20954063,0.152167,0.87014782,0.68418691,0.70953163,0.85226363,0.01449413
"67",155,82,0.13928262,0.21506145,0.13420811,0.87014782,0.68418691,0.70953163,0.85226363,0.040138
"68",156,82,0.18053665,0.05999106,0.24060667,0.87014782,0.68418691,0.70953163,0.85226363,0.0475869
"69",157,82,0.44138358,0,0.28692607,0.87014782,0.68418691,0.70953163,0.85226363,0.14479836
"70",158,82,0.36704319,0,0,0.87014782,0.68418691,0.70953163,0.85226363,0.15041941
"71",159,82,0.37251442,0,0.27036449,0.87014782,0.68418691,0.70953163,0.85226363,0.12730732
"72",160,82,0.37574156,0,0.27036449,0.87014782,0.68418691,0.70953163,0.85226363,0.11892174
"73",161,82,0.37654251,0,0.28101901,0.87014782,0.68418691,0.70953163,0.85226363,0.20758218
"74",162,82,0.36573135,0,0,0.87014782,0.68418691,0.70953163,0.85226363,0.19767066
"75",163,82,0.37090498,0,0,0.87014782,0.68418691,0.70953163,0.85226363,0.16029068
"76",164,82,0.37930117,0,0.28101904,0.87014782,0.68418691,0.70953163,0.85226363,0.14655356
"77",152,83,0.37485243,0.20687001,0.19409175,0.86732553,0.68196778,0.7072303,0.84949935,0.01597968
"78",153,83,0.34129807,0.20681099,0.2177336,0.86732553,0.68196778,0.7072303,0.84949935,0.0198138
"79",154,83,0.13644331,0.197516,0.15114457,0.86732553,0.68196778,0.7072303,0.84949935,0.05093888
"80",155,83,0.22207354,0.05665886,0.23982627,0.86732553,0.68196778,0.7072303,0.84949935,0.05951039
"81",156,83,0.22403121,0.05959988,0.23982627,0.86732553,0.68196778,0.7072303,0.84949935,0.04807745
"82",157,83,0.43169309,0,0.28599542,0.86732553,0.68196778,0.7072303,0.84949935,0.04581421
"83",158,83,0.25044114,0,0.22615565,0.86732553,0.68196778,0.7072303,0.84949935,0.08640649
"84",159,83,0.19878945,0,0.23145536,0.86732553,0.68196778,0.7072303,0.84949935,0.12080343
"85",160,83,0.19473604,0,0,0.86732553,0.68196778,0.7072303,0.84949935,0.13669983
"86",161,83,0.19259051,0,0,0.86732553,0.68196778,0.7072303,0.84949935,0.09769915
"87",162,83,0.18806167,0,0,0.86732553,0.68196778,0.7072303,0.84949935,0.1385322
"88",163,83,0.38270286,0,0,0.86732553,0.68196778,0.7072303,0.84949935,0.15127723
"89",164,83,0.37573397,0,0.28010757,0.86732553,0.68196778,0.7072303,0.84949935,0.13657189
"90",165,83,0.33543653,0.10419235,0.28010757,0.86732553,0.68196778,0.7072303,0.84949935,0.08528998
"91",153,84,0.22857186,0.06687646,0.24229772,0.86449525,0.67974236,0.70492245,0.84672724,0.07805447
"92",154,84,0.22463416,0.06334181,0.23091122,0.86449525,0.67974236,0.70492245,0.84672724,0.08589471
"93",155,84,0.22415066,0,0.21916187,0.86449525,0.67974236,0.70492245,0.84672724,0.07548539
"94",156,84,0.2242689,0,0.23091125,0.86449525,0.67974236,0.70492245,0.84672724,0.04928332
"95",157,84,0.18014522,0,0,0.86449525,0.67974236,0.70492245,0.84672724,0.04678832
"96",158,84,0.18107425,0,0.22541766,0.86449525,0.67974236,0.70492245,0.84672724,0.06609132
"97",159,84,0.26494048,0,0.23229862,0.86449525,0.67974236,0.70492245,0.84672724,0.08993181
"98",160,84,0.33804482,0,0.23448904,0.86449525,0.67974236,0.70492245,0.84672724,0.0855583
"99",162,84,0.3377747,0,0.23070007,0.86449525,0.67974236,0.70492245,0.84672724,0.09619642
"100",163,84,0.2298038,0,0.23581655,0.86449525,0.67974236,0.70492245,0.84672724,0.10204082
"101",154,85,0.22273899,0.06021837,0,0.86165736,0.67751096,0.70260839,0.84394768,0.04533128
"102",155,85,0.22544841,0.06226739,0.24512003,0.86165736,0.67751096,0.70260839,0.84394768,0.02379399
"103",156,85,0.18479681,0,0.22619273,0.86165736,0.67751096,0.70260839,0.84394768,0.03919844
"104",162,81,0.41482963,0,0.30324897,0.87188406,0.73520536,0.71182707,0.90327026,0.6556561
"105",143,71,0,0,0.12417243,0.88605987,0.70338781,0.73443576,0.83033582,0.02663408
"106",144,71,0,0,0.27033319,0.88605987,0.70338781,0.73443576,0.83033582,0.04491964
"107",145,71,0.06882185,0.19176088,0.34231821,0.88605987,0.70338781,0.73443576,0.83033582,0.07206221
"108",146,71,0.0678467,0.18444176,0.3429722,0.88605987,0.70338781,0.73443576,0.83033582,0.12366108
"109",147,71,0.03471264,0.36104394,0.2939937,0.88605987,0.70338781,0.73443576,0.83033582,0.2240699
"110",148,71,0.0681271,0.36101148,0.34079635,0.88605987,0.70338781,0.73443576,0.83033582,0.17818756
"111",149,71,0.03456508,0.29875874,0.30479895,0.88605987,0.70338781,0.73443576,0.83033582,0.27374813
"112",150,71,0.06707353,0.27751419,0.34036693,0.88605987,0.70338781,0.73443576,0.83033582,0.11745913
"113",151,71,0.06689091,0.28678442,0.33986226,0.88605987,0.70338781,0.73443576,0.83033582,0.0876939
"114",152,71,0.06643181,0.26524209,0.33903724,0.88605987,0.70338781,0.73443576,0.83033582,0.06545875
"115",141,72,0,0,0.30290875,0.88336654,0.70124974,0.73220332,0.82781187,0.02910259
"116",142,72,0,0,0.26951146,0.88336654,0.70124974,0.73220332,0.82781187,0.02776943
"117",143,72,0,0,0.26951149,0.88336654,0.70124974,0.73220332,0.82781187,0.0450277
"118",144,72,0,0,0.26951146,0.88336654,0.70124974,0.73220332,0.82781187,0.07001797
"119",145,72,0.03467948,0.35197722,0.31136798,0.88336654,0.70124974,0.73220332,0.82781187,0.09949925
"120",146,72,0,0,0.12660582,0.88336654,0.70124974,0.73220332,0.82781187,0.09486648
"121",147,72,0,0,0.12530214,0.88336654,0.70124974,0.73220332,0.82781187,0.03836284
"122",148,72,0.0353597,0.58353972,0.19999258,0.88336654,0.70124974,0.73220332,0.82781187,0.07628128
"123",149,72,0.03536488,0.56190474,0.20004334,0.88336654,0.70124974,0.73220332,0.82781187,0.03643007
"124",150,72,0.03407352,0.53888086,0.19909304,0.88336654,0.70124974,0.73220332,0.82781187,0.08956827
"125",151,72,0.03473125,0.50927467,0.19942527,0.88336654,0.70124974,0.73220332,0.82781187,0.03207869
"126",152,72,0.03551114,0.51770338,0.20009539,0.88336654,0.70124974,0.73220332,0.82781187,0.06063195
"127",153,72,0.03526069,0.49200512,0.19929837,0.88336654,0.70124974,0.73220332,0.82781187,0.0724954
"128",141,73,0,0,0.31449742,0.88066572,0.69910573,0.72996467,0.8252809,0.03661533
"129",142,73,0,0,0.12507913,0.88066572,0.69910573,0.72996467,0.8252809,0.01970003
"130",143,73,0,0,0.12666244,0.88066572,0.69910573,0.72996467,0.8252809,0.03928588
"131",144,73,0,0,0.12933129,0.88066572,0.69910573,0.72996467,0.8252809,0.03251615
"132",145,73,0,0,0.12485378,0.88066572,0.69910573,0.72996467,0.8252809,0.02999435
"133",146,73,0,0,0.30510323,0.88066572,0.69910573,0.72996467,0.8252809,0.00382477
"134",147,73,0,0,0.213706,0.88066572,0.69910573,0.72996467,0.8252809,0
"135",148,73,0,0,0.12695513,0.88066572,0.69910573,0.72996467,0.8252809,0.00471416
"136",149,73,0.03535219,0.56165373,0.19949944,0.88066572,0.69910573,0.72996467,0.8252809,0.02981645
"137",150,73,0.03462308,0.51084451,0.30891111,0.88066572,0.69910573,0.72996467,0.8252809,0.03939246
"138",151,73,0,0,0.1257774,0.88066572,0.69910573,0.72996467,0.8252809,0.02137927
"139",152,73,0,0,0.12596281,0.88066572,0.69910573,0.72996467,0.8252809,0.04661285
"140",153,73,0,0,0.21286545,0.88066572,0.69910573,0.72996467,0.8252809,0.02910205
"141",140,74,0,0,0.0940131,0.87795704,0.69695548,0.7277195,0.82274257,0.00334525
"142",154,72,0.10877008,0.19134371,0.18492184,0.88558592,0.69329242,0.73220332,0.84663875,0
"143",155,72,0.07958294,0.13699083,0.36534682,0.88558592,0.69329242,0.73220332,0.84663875,0.14140243
"144",156,72,0.07724631,0.14104074,0.36414673,0.88558592,0.69329242,0.73220332,0.84663875,0.06385735
"145",157,72,0.07604689,0.37794124,0.36323818,0.88558592,0.69329242,0.73220332,0.84663875,0.19549575
"146",158,72,0.07509967,0.36752949,0.36039348,0.88558592,0.69329242,0.73220332,0.84663875,0.10453427
"147",159,72,0.07545337,0.36723997,0.35771609,0.88558592,0.69329242,0.73220332,0.84663875,0.08890616
"148",154,73,0.10843752,0.19014508,0.18438007,0.88287832,0.69117273,0.72996467,0.84405022,0
"149",155,73,0.08059304,0.13329297,0.36493185,0.88287832,0.69117273,0.72996467,0.84405022,0.10663055
"150",156,73,0.07706647,0.14060952,0.36359891,0.88287832,0.69117273,0.72996467,0.84405022,0.28742018
"151",157,73,0.07660356,0.14060952,0.3607967,0.88287832,0.69117273,0.72996467,0.84405022,0.0932582
"152",158,73,0.07745769,0.14060949,0.36020065,0.88287832,0.69117273,0.72996467,0.84405022,0.05693082
"153",159,73,0.07869242,0.14060952,0.36141568,0.88287832,0.69117273,0.72996467,0.84405022,0.10410369
"154",147,74,0,0,0.29866387,0.88016283,0.68904688,0.7277195,0.84145416,0.02535281
"155",148,74,0,0,0.21772902,0.88016283,0.68904688,0.7277195,0.84145416,0.02931986
"156",149,74,0,0,0.2157845,0.88016283,0.68904688,0.7277195,0.84145416,0.01203972
"157",150,74,0,0,0.22049844,0.88016283,0.68904688,0.7277195,0.84145416,0.03892223
"158",151,74,0,0,0.2168239,0.88016283,0.68904688,0.7277195,0.84145416,0.01792055
"159",152,74,0,0,0.21903508,0.88016283,0.68904688,0.7277195,0.84145416,0.04132608
"160",153,74,0,0,0.2187131,0.88016283,0.68904688,0.7277195,0.84145416,0
"161",154,74,0.02660106,0.15022841,0.31644839,0.88016283,0.68904688,0.7277195,0.84145416,0.13593252
"162",155,74,0,0.27201019,0.27256066,0.88016283,0.68904688,0.7277195,0.84145416,0.11973467
"163",156,74,0.07540388,0.14033819,0.3609333,0.88016283,0.68904688,0.7277195,0.84145416,0.46206056
"164",157,74,0.07997748,0.13705778,0.36158215,0.88016283,0.68904688,0.7277195,0.84145416,0.13260721
"165",158,74,0.07806809,0.14017704,0.3583813,0.88016283,0.68904688,0.7277195,0.84145416,0.11376959
"166",159,74,0.35681361,0,0.27470857,0.88016283,0.68904688,0.7277195,0.84145416,0.06562242
"167",160,74,0.51117154,0,0.32887453,0.88016283,0.68904688,0.7277195,0.84145416,0.12753211
"168",147,75,0,0,0.27009427,0.87743984,0.68691515,0.72546813,0.83885092,0.00022891
"169",148,75,0,0,0.21478399,0.87743984,0.68691515,0.72546813,0.83885092,0.02167793
"170",149,75,0,0,0.21758857,0.87743984,0.68691515,0.72546813,0.83885092,0.01645538
"171",150,75,0,0,0.22002011,0.87743984,0.68691515,0.72546813,0.83885092,0.03372454
"172",151,75,0,0,0.21907715,0.87743984,0.68691515,0.72546813,0.83885092,0.04469077
"173",152,75,0,0,0.21954413,0.87743984,0.68691515,0.72546813,0.83885092,0.17049358
"174",153,75,0.02726005,0.16296201,0.32033916,0.87743984,0.68691515,0.72546813,0.83885092,0.07571248
"175",154,75,0,0,0.27753478,0.87743984,0.68691515,0.72546813,0.83885092,0.00396263
"176",155,75,0.05079876,0.17263634,0.35533385,0.87743984,0.68691515,0.72546813,0.83885092,0.05408032
"177",156,75,0.05103956,0.14976365,0.35611602,0.87743984,0.68691515,0.72546813,0.83885092,0.07098879
"178",157,75,0,0.25930965,0.27171743,0.87743984,0.68691515,0.72546813,0.83885092,0.07563882
"179",158,75,0.08040947,0.13503933,0.36124811,0.87743984,0.68691515,0.72546813,0.83885092,0.07503701
"180",159,75,0.15146633,0.19840282,0.17144994,0.87743984,0.68691515,0.72546813,0.83885092,0.06015842
"181",146,76,0,0,0.27570248,0.87470896,0.68477725,0.72321024,0.83624015,0.03533499
"182",147,76,0,0,0.21684834,0.87470896,0.68477725,0.72321024,0.83624015,0.032225
"183",148,76,0,0,0.21579024,0.87470896,0.68477725,0.72321024,0.83624015,0.00949004
"184",149,76,0,0,0.21505442,0.87470896,0.68477725,0.72321024,0.83624015,0
"185",150,76,0,0,0.21383033,0.87470896,0.68477725,0.72321024,0.83624015,0.01364296
"186",151,76,0,0,0.21329862,0.87470896,0.68477725,0.72321024,0.83624015,0.01261726
"187",152,76,0,0,0.21652484,0.87470896,0.68477725,0.72321024,0.83624015,0.02105656
"188",153,76,0,0,0.27672572,0.87470896,0.68477725,0.72321024,0.83624015,0.08599297
"189",154,76,0.02733596,0.14929753,0.32028895,0.87470896,0.68477725,0.72321024,0.83624015,0.14778059
"190",155,76,0.02722558,0.15590205,0.32023495,0.87470896,0.68477725,0.72321024,0.83624015,0.13043539
"191",156,76,0.05194055,0.14929753,0.35899192,0.87470896,0.68477725,0.72321024,0.83624015,0.09815441
"192",157,76,0,0.50882483,0.27087176,0.87470896,0.68477725,0.72321024,0.83624015,0.00801309
"193",158,76,0,0.65027647,0.12812168,0.87470896,0.68477725,0.72321024,0.83624015,0.03535684
"194",159,76,0.07777099,0.12019426,0.35928331,0.87470896,0.68477725,0.72321024,0.83624015,0.03609784
"195",160,76,0.14918791,0.21942702,0.17170882,0.87470896,0.68477725,0.72321024,0.83624015,0.09958073
"196",146,77,0,0,0.27117733,0.87197058,0.68263347,0.72094614,0.8336222,0.06573452
"197",147,77,0,0,0.27709118,0.87197058,0.68263347,0.72094614,0.8336222,0.03206184
"198",148,77,0,0,0.27292804,0.87197058,0.68263347,0.72094614,0.8336222,0.06174722
"199",149,77,0,0,0.27462811,0.87197058,0.68263347,0.72094614,0.8336222,0.06838454
"200",150,77,0,0,0.27453394,0.87197058,0.68263347,0.72094614,0.8336222,0.07044059
"201",151,77,0,0,0.27674791,0.87197058,0.68263347,0.72094614,0.8336222,0.00068398
"202",152,77,0,0,0.27776258,0.87197058,0.68263347,0.72094614,0.8336222,0.01711199
"203",153,77,0,0,0.27752209,0.87197058,0.68263347,0.72094614,0.8336222,0.06151002
"204",154,77,0,0,0.27782982,0.87197058,0.68263347,0.72094614,0.8336222,0.00853451
"205",155,77,0,0,0.2763903,0.87197058,0.68263347,0.72094614,0.8336222,0.03266652
"206",156,77,0,0.60364901,0.27002375,0.87197058,0.68263347,0.72094614,0.8336222,0.04521273
"207",157,77,0,0.57908202,0.27002377,0.87197058,0.68263347,0.72094614,0.8336222,0.10308557
"208",158,77,0,0.63861089,0.12772058,0.87197058,0.68263347,0.72094614,0.8336222,0.07004499
"209",152,78,0.05185868,0.1276058,0.34507603,0.88136199,0.69300448,0.71867584,0.86324732,0.00988219
"210",155,78,0,0.16014133,0.26907429,0.8692247,0.68048382,0.71867584,0.83099707,0.0281951
"211",156,78,0,0.15869378,0.2690878,0.8692247,0.68048382,0.71867584,0.83099707,0.00435159
"212",145,77,0,0,0.26637119,0.87814764,0.69427922,0.72094614,0.88841083,0.06462215
"213",145,78,0.06870346,0.15099505,0.34583748,0.8753823,0.69209289,0.71867584,0.88561317,0.07999675
"214",146,78,0,0,0.26680526,0.8753823,0.69209289,0.71867584,0.88561317,0.03601552
"215",147,78,0,0,0.26853829,0.8753823,0.69209289,0.71867584,0.88561317,0
"216",148,78,0,0,0.26453223,0.8753823,0.69209289,0.71867584,0.88561317,0.01008085
"217",149,78,0,0,0.26453223,0.8753823,0.69209289,0.71867584,0.88561317,0.00912812
"218",150,78,0,0,0.26453223,0.8753823,0.69209289,0.71867584,0.88561317,0.00307192
"219",151,78,0.05902586,0.1276058,0.34177695,0.8753823,0.69209289,0.71867584,0.88561317,0.03521478
"220",144,79,0.04664874,0.10557303,0.38449424,0.87260902,0.68990029,0.71639902,0.88280748,0.06837063
"221",145,79,0.02817057,0.105573,0.31142874,0.87260902,0.68990029,0.71639902,0.88280748,0.10431911
"222",146,79,0.04865464,0.105573,0.35030303,0.87260902,0.68990029,0.71639902,0.88280748,0.15168971
"223",147,79,0.048485,0.105573,0.34790903,0.87260902,0.68990029,0.71639902,0.88280748,0.07571298
"224",148,79,0.04802882,0.105573,0.35526162,0.87260902,0.68990029,0.71639902,0.88280748,0.08321494
"225",149,79,0.10610043,0.13813989,0.32588245,0.87260902,0.68990029,0.71639902,0.88280748,0.05526852
"226",150,79,0.1056634,0.13816155,0.32702101,0.87260902,0.68990029,0.71639902,0.88280748,0.02470481
"227",151,79,0.1008882,0.13816065,0.33228344,0.87260902,0.68990029,0.71639902,0.88280748,0.02877058
"228",141,80,0.10481173,0.14710238,0.33955201,0.86982856,0.68770201,0.7141163,0.87999453,0.02761422
"229",142,80,0.10568806,0.14710238,0.33649781,0.86982856,0.68770201,0.7141163,0.87999453,0.09725977
"230",143,80,0.10938241,0.1310337,0.33023506,0.86982856,0.68770201,0.7141163,0.87999453,0.0677298
"231",144,80,0.02988239,0.10001996,0.31983927,0.86982856,0.68770201,0.7141163,0.87999453,0.07088417
"232",145,80,0.05009003,0.10290222,0.3496107,0.86982856,0.68770201,0.7141163,0.87999453,0.11432722
"233",146,80,0.11023168,0.14437354,0.33034156,0.86982856,0.68770201,0.7141163,0.87999453,0.10843312
"234",147,80,0.10942152,0.14221106,0.33044683,0.86982856,0.68770201,0.7141163,0.87999453,0.1286828
"235",148,80,0.10931741,0.14644822,0.33034016,0.86982856,0.68770201,0.7141163,0.87999453,0.1081225
"236",149,80,0.10862253,0.14406322,0.32906365,0.86982856,0.68770201,0.7141163,0.87999453,0.13838007
"237",150,80,0.10370376,0.13986358,0.33128289,0.86982856,0.68770201,0.7141163,0.87999453,0.19223173
"238",142,81,0.09812807,0,0.34999297,0.86704017,0.68549745,0.71182707,0.87717354,0.11594029
"239",143,81,0.10251497,0.14663081,0.3392704,0.86704017,0.68549745,0.71182707,0.87717354,0.08969033
"240",144,81,0.10641067,0.14663081,0.32897055,0.86704017,0.68549745,0.71182707,0.87717354,0.12770368
"241",145,81,0.10994107,0.14663081,0.3290247,0.86704017,0.68549745,0.71182707,0.87717354,0.05112335
"242",146,81,0.10928196,0.14663081,0.32894988,0.86704017,0.68549745,0.71182707,0.87717354,0.07650264
"243",147,81,0.10850657,0.14216243,0.32864359,0.86704017,0.68549745,0.71182707,0.87717354,0.10027011
"244",148,81,0.10768078,0.14125569,0.3288507,0.86704017,0.68549745,0.71182707,0.87717354,0.1870607
"245",149,81,0.32520545,0.06169832,0.07313176,0.86704017,0.68549745,0.71182707,0.87717354,0.46276672
"246",150,81,0.32758536,0.06838318,0.07286038,0.86704017,0.68549745,0.71182707,0.87717354,0.18760679
"247",151,81,0.65311955,0,0.29148579,0.86704017,0.68549745,0.71182707,0.87717354,0.13911997
"248",152,81,0.32140435,0.08877297,0.18736803,0.86704017,0.68549745,0.71182707,0.87717354,0.07640415
"249",153,81,0.36823117,0.20803386,0.2254595,0.86704017,0.68549745,0.71182707,0.87717354,0.03738945
"250",145,82,0.1070253,0.11375742,0.32538348,0.86424421,0.68328692,0.70953163,0.87434491,0.06714584
"251",146,82,0.10821626,0.10494234,0.32652452,0.86424421,0.68328692,0.70953163,0.87434491,0.03584942
"252",147,82,0.10546589,0.0980611,0.32280261,0.86424421,0.68328692,0.70953163,0.87434491,0.04390882
"253",148,82,0.10321662,0.09806369,0.32309593,0.86424421,0.68328692,0.70953163,0.87434491,0.07574384
"254",149,82,0.10670912,0.09938048,0.32383325,0.86424421,0.68328692,0.70953163,0.87434491,0.08654695
"255",150,82,0.3825752,0.06449199,0.07199092,0.86424421,0.68328692,0.70953163,0.87434491,0.0767836
"256",151,82,0.38280209,0.06449199,0.18682849,0.86424421,0.68328692,0.70953163,0.87434491,0.05628315
"257",152,82,0.3831787,0.06449199,0.19431145,0.86424421,0.68328692,0.70953163,0.87434491,0.03177515
"258",153,82,0.37044102,0.20372575,0.0688829,0.86424421,0.68328692,0.70953163,0.87434491,0.02226609
"259",147,83,0.3773347,0,0.07178311,0.86144107,0.68107071,0.7072303,0.87150901,0.07395528
"260",148,83,0.44097989,0.20262978,0.20315239,0.86144107,0.68107071,0.7072303,0.87150901,0.02913683
"261",150,83,0.3683972,0.21144786,0.25145248,0.86144107,0.68107071,0.7072303,0.87150901,0.0743374
"262",151,83,0.38280029,0.21116747,0.24222689,0.86144107,0.68107071,0.7072303,0.87150901,0.03883003
"263",137,74,0,0,0.09456556,0.88975494,0.71325022,0.7277195,0.80727803,0
"264",141,74,0,0,0.0940131,0.88975494,0.71325022,0.7277195,0.80727803,0.00182141
"265",142,74,0,0,0.09377867,0.88975494,0.71325022,0.7277195,0.80727803,0.03147693
"266",143,74,0,0,0.0940131,0.87795704,0.69695548,0.7277195,0.82274257,0.0021999
"267",144,74,0,0,0.0940131,0.88975494,0.71325022,0.7277195,0.80727803,0.00228967
"268",145,74,0,0,0.30560487,0.88975494,0.71325022,0.7277195,0.80727803,0.01893364
"269",146,74,0,0,0.30302902,0.88975494,0.71325022,0.7277195,0.80727803,0.05030206
