"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"28",161,78,0.51602984,0,0.34066281,0.85443169,0.68293389,0.7060521,0.84515589,0.25144994
"29",152,79,0.08954741,0.16328607,0.35149201,0.85172479,0.6807703,0.70381528,0.84247837,0.06532835
"30",153,79,0,0.1424647,0.26568014,0.85172479,0.6807703,0.70381528,0.84247837,0.01047931
"31",154,79,0,0.1400112,0.26568014,0.85172479,0.6807703,0.70381528,0.84247837,0.03964681
"32",155,79,0,0.14029771,0.26568014,0.85172479,0.6807703,0.70381528,0.84247837,0.0029538
"33",156,79,0,0.13860101,0.26568014,0.85172479,0.6807703,0.70381528,0.84247837,0.01763895
"34",157,79,0,0.14272776,0.26568017,0.85172479,0.6807703,0.70381528,0.84247837,0.03366644
"35",158,79,0,0.13860101,0.26568014,0.85172479,0.6807703,0.70381528,0.84247837,0.01436386
"36",159,79,0.23576173,0.06676464,0.2971187,0.85172479,0.6807703,0.70381528,0.84247837,0.03530936
"37",160,79,0.30219391,0,0.29084305,0.85172479,0.6807703,0.70381528,0.84247837,0.15749655
"38",161,79,0.401198,0,0.30459303,0.85172479,0.6807703,0.70381528,0.84247837,0.42253843
"39",162,79,0.4498762,0,0.30561712,0.85172479,0.6807703,0.70381528,0.84247837,0.17862601
"40",151,80,0.08182064,0.16264468,0.35810425,0.84901087,0.67860111,0.70157266,0.83979392,0.05498484
"41",152,80,0.12460405,0.21807961,0.15042857,0.84901087,0.67860111,0.70157266,0.83979392,0.10946459
"42",153,80,0.12502126,0.20793825,0.150406,0.84901087,0.67860111,0.70157266,0.83979392,0.08247897
"43",154,80,0.48889573,0,0.31375027,0.84901087,0.67860111,0.70157266,0.83979392,0.08606585
"44",155,80,0.46913525,0,0.35604635,0.84901087,0.67860111,0.70157266,0.83979392,0.02234587
"45",156,80,0.38287457,0,0.28679941,0.84901087,0.67860111,0.70157266,0.83979392,0.05050283
"46",157,80,0.49161443,0,0.3729649,0.84901087,0.67860111,0.70157266,0.83979392,0.12684101
"47",158,80,0.42368207,0,0.27534426,0.84901087,0.67860111,0.70157266,0.83979392,0.07413538
"48",159,80,0.22498397,0.07082522,0.27935493,0.84901087,0.67860111,0.70157266,0.83979392,0.06221145
"49",160,80,0.29504441,0,0.28592693,0.84901087,0.67860111,0.70157266,0.83979392,0.07748625
"50",161,80,0.37599521,0,0.29035965,0.84901087,0.67860111,0.70157266,0.83979392,0.45450892
"51",162,80,0.44560321,0,0.3178262,0.84901087,0.67860111,0.70157266,0.83979392,0.35876937
"52",163,80,0.39098537,0,0.28495342,0.84901087,0.67860111,0.70157266,0.83979392,0.18760352
"53",164,80,0.38766554,0,0.27413961,0.84901087,0.67860111,0.70157266,0.83979392,0.11540256
"54",165,80,0.44281207,0,0.3009654,0.84901087,0.67860111,0.70157266,0.83979392,0.09878567
"55",154,81,0.12466729,0.21927518,0.15060659,0.84628921,0.67642573,0.69932364,0.8371018,0.05630772
"56",155,81,0.43373886,0,0.28993291,0.84628921,0.67642573,0.69932364,0.8371018,0.08706415
"57",156,81,0.43292582,0,0,0.84628921,0.67642573,0.69932364,0.8371018,0.06688054
"58",157,81,0.49564674,0,0.1561977,0.84628921,0.67642573,0.69932364,0.8371018,0.15621929
"59",158,81,0.38898983,0,0.15443755,0.84628921,0.67642573,0.69932364,0.8371018,0.14896138
"60",159,81,0.35797521,0,0.28056816,0.84628921,0.67642573,0.69932364,0.8371018,0.19898583
"61",160,81,0.36040759,0,0.2804436,0.84628921,0.67642573,0.69932364,0.8371018,0.27403844
"62",161,81,0.35278587,0,0.28112189,0.84628921,0.67642573,0.69932364,0.8371018,0.4069873
"63",163,81,0.44413324,0,0.31680735,0.84628921,0.67642573,0.69932364,0.8371018,0.22587958
"64",164,81,0.39268859,0,0.28403993,0.84628921,0.67642573,0.69932364,0.8371018,0.11863308
"65",165,81,0.33628286,0.12393676,0.28345403,0.84628921,0.67642573,0.69932364,0.8371018,0.07840982
"66",154,82,0.12288315,0.21393838,0.13614942,0.84356017,0.67424445,0.69706852,0.83440239,0.01390728
"67",155,82,0.12462129,0.22046298,0.12008094,0.84356017,0.67424445,0.69706852,0.83440239,0.03848987
"68",156,82,0.18166982,0.07089853,0.24198955,0.84356017,0.67424445,0.69706852,0.83440239,0.045753
"69",157,82,0.43728063,0,0.28899798,0.84356017,0.67424445,0.69706852,0.83440239,0.14052573
"70",158,82,0.36941514,0,0,0.84356017,0.67424445,0.69706852,0.83440239,0.14525129
"71",159,82,0.3744892,0,0.27237959,0.84356017,0.67424445,0.69706852,0.83440239,0.12299933
"72",160,82,0.37765456,0,0.27237959,0.84356017,0.67424445,0.69706852,0.83440239,0.11516689
"73",161,82,0.37852069,0,0.28312395,0.84356017,0.67424445,0.69706852,0.83440239,0.20194396
"74",162,82,0.36782809,0,0,0.84356017,0.67424445,0.69706852,0.83440239,0.19179398
"75",163,82,0.37281027,0,0,0.84356017,0.67424445,0.69706852,0.83440239,0.15626207
"76",164,82,0.38116412,0,0.28312398,0.84356017,0.67424445,0.69706852,0.83440239,0.14237722
"77",152,83,0.37341562,0.2108915,0.19337189,0.84082412,0.67205757,0.69480761,0.83169604,0.01538108
"78",153,83,0.34335774,0.21082174,0.21452513,0.84082412,0.67205757,0.69480761,0.83169604,0.01899917
"79",154,83,0.12208085,0.20122733,0.13523462,0.84082412,0.67205757,0.69480761,0.83169604,0.04902421
"80",155,83,0.23122324,0.06696047,0.24120467,0.84082412,0.67205757,0.69480761,0.83169604,0.05726548
"81",156,83,0.23296849,0.07043622,0.24120467,0.84082412,0.67205757,0.69480761,0.83169604,0.04625848
"82",157,83,0.42536023,0,0.28806061,0.84082412,0.67205757,0.69480761,0.83169604,0.04430416
"83",158,83,0.2435834,0,0.22698864,0.84082412,0.67205757,0.69480761,0.83169604,0.08321122
"84",159,83,0.2002331,0,0.23231198,0.84082412,0.67205757,0.69480761,0.83169604,0.11673082
"85",160,83,0.19620088,0,0,0.84082412,0.67205757,0.69480761,0.83169604,0.13238254
"86",161,83,0.19397517,0,0,0.84082412,0.67205757,0.69480761,0.83169604,0.09430184
"87",162,83,0.18969933,0,0,0.84082412,0.67205757,0.69480761,0.83169604,0.13350405
"88",163,83,0.38452311,0,0,0.84082412,0.67205757,0.69480761,0.83169604,0.14658995
"89",164,83,0.37762311,0,0.28220568,0.84082412,0.67205757,0.69480761,0.83169604,0.13263476
"90",165,83,0.33730878,0.12313641,0.28220568,0.84082412,0.67205757,0.69480761,0.83169604,0.08298387
"91",153,84,0.23636606,0.07903582,0.24426327,0.83808032,0.66986449,0.69254029,0.82898203,0.07585645
"92",154,84,0.23347102,0.0748585,0.23080651,0.83808032,0.66986449,0.69254029,0.82898203,0.08290163
"93",155,84,0.23266985,0,0.22029393,0.83808032,0.66986449,0.69254029,0.82898203,0.07295627
"94",156,84,0.23274619,0,0.23080653,0.83808032,0.66986449,0.69254029,0.82898203,0.04727048
"95",157,84,0.18064129,0,0,0.83808032,0.66986449,0.69254029,0.82898203,0.04499677
"96",158,84,0.18155915,0,0.22624793,0.83808032,0.66986449,0.69254029,0.82898203,0.06345582
"97",159,84,0.25901058,0,0.23344309,0.83808032,0.66986449,0.69254029,0.82898203,0.08713357
"98",160,84,0.33933297,0,0.23537566,0.83808032,0.66986449,0.69254029,0.82898203,0.08309313
"99",162,84,0.33899491,0,0.2315539,0.83808032,0.66986449,0.69254029,0.82898203,0.09392179
"100",163,84,0.2302351,0,0.2361318,0.83808032,0.66986449,0.69254029,0.82898203,0.09928019
"101",154,85,0.23062747,0.07116716,0,0.83532914,0.66766552,0.69026688,0.82626072,0.04374293
"102",155,85,0.2336079,0.07358873,0.24773689,0.83532914,0.66766552,0.69026688,0.82626072,0.0228426
"103",156,85,0.18523405,0,0.22699842,0.83532914,0.66766552,0.69026688,0.82626072,0.03779521
"104",162,81,0.42489269,0,0.31099205,0.8452018,0.72827838,0.69932364,0.89410482,0.64798463
"105",143,71,0,0,0.11110165,0.8583705,0.69281426,0.7215352,0.80244153,0.02594651
"106",144,71,0,0,0.26728661,0.8583705,0.69281426,0.7215352,0.80244153,0.04362996
"107",145,71,0.07102722,0.20340133,0.34629744,0.8583705,0.69281426,0.7215352,0.80244153,0.07016096
"108",146,71,0.07015472,0.19476904,0.34688259,0.8583705,0.69281426,0.7215352,0.80244153,0.12185394
"109",147,71,0.03105868,0.38847228,0.29011661,0.8583705,0.69281426,0.7215352,0.80244153,0.22007289
"110",148,71,0.07040561,0.38790364,0.34493578,0.8583705,0.69281426,0.7215352,0.80244153,0.17415977
"111",149,71,0.03092665,0.32987668,0.30259299,0.8583705,0.69281426,0.7215352,0.80244153,0.26986258
"112",150,71,0.06946294,0.30476948,0.34455156,0.8583705,0.69281426,0.7215352,0.80244153,0.11507861
"113",151,71,0.06929953,0.31572521,0.34410002,0.8583705,0.69281426,0.7215352,0.80244153,0.08548685
"114",152,71,0.06888877,0.2902728,0.34336184,0.8583705,0.69281426,0.7215352,0.80244153,0.06349889
"115",141,72,0,0,0.29932461,0.85576134,0.69070834,0.71934197,0.80000237,0.02859818
"116",142,72,0,0,0.26647415,0.85576134,0.69070834,0.71934197,0.80000237,0.02702014
"117",143,72,0,0,0.26647418,0.85576134,0.69070834,0.71934197,0.80000237,0.04376049
"118",144,72,0,0,0.26647415,0.85576134,0.69070834,0.71934197,0.80000237,0.06872975
"119",145,72,0.03102901,0.37688131,0.31050529,0.85576134,0.69070834,0.71934197,0.80000237,0.09758811
"120",146,72,0,0,0.11327889,0.85576134,0.69070834,0.71934197,0.80000237,0.09222915
"121",147,72,0,0,0.11211244,0.85576134,0.69070834,0.71934197,0.80000237,0.03764677
"122",148,72,0.03163763,0.59805123,0.17894073,0.85576134,0.69070834,0.71934197,0.80000237,0.07424515
"123",149,72,0.03164226,0.57932709,0.17898615,0.85576134,0.69070834,0.71934197,0.80000237,0.03558187
"124",150,72,0.03048683,0.55211706,0.17813588,0.85576134,0.69070834,0.71934197,0.80000237,0.08730832
"125",151,72,0.03107533,0.52497369,0.17843314,0.85576134,0.69070834,0.71934197,0.80000237,0.03099439
"126",152,72,0.03177312,0.53879134,0.17903272,0.85576134,0.69070834,0.71934197,0.80000237,0.05973978
"127",153,72,0.03154903,0.51118178,0.17831959,0.85576134,0.69070834,0.71934197,0.80000237,0.07117777
"128",141,73,0,0,0.31087705,0.85314492,0.68859655,0.71714264,0.79755643,0.03546455
"129",142,73,0,0,0.1119129,0.85314492,0.68859655,0.71714264,0.79755643,0.01909987
"130",143,73,0,0,0.11332955,0.85314492,0.68859655,0.71714264,0.79755643,0.03839871
"131",144,73,0,0,0.11571747,0.85314492,0.68859655,0.71714264,0.79755643,0.03145963
"132",145,73,0,0,0.11171127,0.85314492,0.68859655,0.71714264,0.79755643,0.02923321
"133",146,73,0,0,0.30081912,0.85314492,0.68859655,0.71714264,0.79755643,0.0036533
"134",147,73,0,0,0.21549208,0.85314492,0.68859655,0.71714264,0.79755643,0
"135",148,73,0,0,0.11359143,0.85314492,0.68859655,0.71714264,0.79755643,0.0045058
"136",149,73,0.03163091,0.57928955,0.1784995,0.85314492,0.68859655,0.71714264,0.79755643,0.0288007
"137",150,73,0.03097854,0.52999302,0.30784554,0.85314492,0.68859655,0.71714264,0.79755643,0.03882634
"138",151,73,0,0,0.11253767,0.85314492,0.68859655,0.71714264,0.79755643,0.02098366
"139",152,73,0,0,0.11270356,0.85314492,0.68859655,0.71714264,0.79755643,0.04549524
"140",153,73,0,0,0.21474,0.85314492,0.68859655,0.71714264,0.79755643,0.02849914
"141",140,74,0,0,0.08411698,0.85052088,0.68647862,0.71493691,0.79510337,0.00319471
"142",154,72,0.0973206,0.1944985,0.16545639,0.8579984,0.68224708,0.71934197,0.82223273,0
"143",155,72,0.08087106,0.16189826,0.36792433,0.8579984,0.68224708,0.71934197,0.82223273,0.13860378
"144",156,72,0.07849339,0.16668451,0.36679948,0.8579984,0.68224708,0.71934197,0.82223273,0.06196416
"145",157,72,0.07728595,0.37606404,0.365887,0.8579984,0.68224708,0.71934197,0.82223273,0.19140991
"146",158,72,0.07659632,0.36375924,0.36342488,0.8579984,0.68224708,0.71934197,0.82223273,0.10198995
"147",159,72,0.07702949,0.36341708,0.36078672,0.8579984,0.68224708,0.71934197,0.82223273,0.08691933
"148",154,73,0.09702304,0.19322559,0.16497164,0.85537514,0.68016117,0.71714264,0.81971883,0
"149",155,73,0.08188511,0.15752806,0.36745003,0.85537514,0.68016117,0.71714264,0.81971883,0.10446985
"150",156,73,0.07825829,0.16617489,0.36614298,0.85537514,0.68016117,0.71714264,0.81971883,0.28251575
"151",157,73,0.07788537,0.16617489,0.36364599,0.85537514,0.68016117,0.71714264,0.81971883,0.09139605
"152",158,73,0.07884709,0.16617485,0.36314198,0.85537514,0.68016117,0.71714264,0.81971883,0.05545622
"153",159,73,0.08007814,0.16617489,0.36424292,0.85537514,0.68016117,0.71714264,0.81971883,0.10176646
"154",147,74,0,0,0.29366908,0.85274425,0.67806919,0.71493691,0.8171976,0.0246785
"155",148,74,0,0,0.21900792,0.85274425,0.67806919,0.71493691,0.8171976,0.02828588
"156",149,74,0,0,0.21720698,0.85274425,0.67806919,0.71493691,0.8171976,0.0118408
"157",150,74,0,0,0.22136895,0.85274425,0.67806919,0.71493691,0.8171976,0.03795725
"158",151,74,0,0,0.21820709,0.85274425,0.67806919,0.71493691,0.8171976,0.01744049
"159",152,74,0,0,0.22010241,0.85274425,0.67806919,0.71493691,0.8171976,0.04013483
"160",153,74,0,0,0.21988042,0.85274425,0.67806919,0.71493691,0.8171976,0
"161",154,74,0.02380094,0.17754267,0.31349398,0.85274425,0.67806919,0.71493691,0.8171976,0.13419879
"162",155,74,0,0.27012855,0.27025631,0.85274425,0.67806919,0.71493691,0.8171976,0.11748158
"163",156,74,0.07661913,0.16585422,0.36388663,0.85274425,0.67806919,0.71493691,0.8171976,0.45963232
"164",157,74,0.0813849,0.16197737,0.36434162,0.85274425,0.67806919,0.71493691,0.8171976,0.12982899
"165",158,74,0.07955443,0.16566378,0.36139659,0.85274425,0.67806919,0.71493691,0.8171976,0.11082959
"166",159,74,0.35119834,0,0.276558,0.85274425,0.67806919,0.71493691,0.8171976,0.06380977
"167",160,74,0.50568767,0,0.32996031,0.85274425,0.67806919,0.71493691,0.8171976,0.12424216
"168",147,75,0,0,0.26666137,0.85010608,0.67597142,0.71272508,0.81466941,0.00022891
"169",148,75,0,0,0.21622352,0.85010608,0.67597142,0.71272508,0.81466941,0.02087687
"170",149,75,0,0,0.21879744,0.85010608,0.67597142,0.71272508,0.81466941,0.01613222
"171",150,75,0,0,0.2209034,0.85010608,0.67597142,0.71272508,0.81466941,0.03257194
"172",151,75,0,0,0.21996951,0.85010608,0.67597142,0.71272508,0.81466941,0.0437633
"173",152,75,0,0,0.22021502,0.85010608,0.67597142,0.71272508,0.81466941,0.16763627
"174",153,75,0.02439057,0.19259147,0.3175217,0.85010608,0.67597142,0.71272508,0.81466941,0.07380743
"175",154,75,0,0,0.27246873,0.85010608,0.67597142,0.71272508,0.81466941,0.00389894
"176",155,75,0.05267539,0.20402477,0.36055924,0.85010608,0.67597142,0.71272508,0.81466941,0.05312281
"177",156,75,0.05289083,0.1769934,0.36125908,0.85010608,0.67597142,0.71272508,0.81466941,0.06944171
"178",157,75,0,0.25767917,0.26942021,0.85010608,0.67597142,0.71272508,0.81466941,0.07420948
"179",158,75,0.08179903,0.15959193,0.36393473,0.85010608,0.67597142,0.71272508,0.81466941,0.073271
"180",159,75,0.13552251,0.20142709,0.15340258,0.85010608,0.67597142,0.71272508,0.81466941,0.05920896
"181",146,76,0,0,0.27047611,0.84746028,0.67386758,0.71050685,0.81213389,0.03466022
"182",147,76,0,0,0.21781829,0.84746028,0.67386758,0.71050685,0.81213389,0.03128041
"183",148,76,0,0,0.21711408,0.84746028,0.67386758,0.71050685,0.81213389,0.00928551
"184",149,76,0,0,0.21647387,0.84746028,0.67386758,0.71050685,0.81213389,0
"185",150,76,0,0,0.21537864,0.84746028,0.67386758,0.71050685,0.81213389,0.01340562
"186",151,76,0,0,0.21474598,0.84746028,0.67386758,0.71050685,0.81213389,0.01208679
"187",152,76,0,0,0.21766362,0.84746028,0.67386758,0.71050685,0.81213389,0.02045883
"188",153,76,0,0,0.27168539,0.84746028,0.67386758,0.71050685,0.81213389,0.08354632
"189",154,76,0.02445849,0.17644254,0.31744348,0.84746028,0.67386758,0.71050685,0.81213389,0.14574761
"190",155,76,0.02435973,0.18424788,0.31741937,0.84746028,0.67386758,0.71050685,0.81213389,0.12846886
"191",156,76,0.0536745,0.17644254,0.36369958,0.84746028,0.67386758,0.71050685,0.81213389,0.09671169
"192",157,76,0,0.50220703,0.26858169,0.84746028,0.67386758,0.71050685,0.81213389,0.00781344
"193",158,76,0,0.64081827,0.11463519,0.84746028,0.67386758,0.71050685,0.81213389,0.03464386
"194",159,76,0.079203,0.14204776,0.36208569,0.84746028,0.67386758,0.71050685,0.81213389,0.03545654
"195",160,76,0.13348392,0.22264242,0.1536342,0.84746028,0.67386758,0.71050685,0.81213389,0.09680982
"196",146,77,0,0,0.2666509,0.8448072,0.67175795,0.70828253,0.80959141,0.06402523
"197",147,77,0,0,0.27229058,0.8448072,0.67175795,0.70828253,0.80959141,0.03116521
"198",148,77,0,0,0.26833752,0.8448072,0.67175795,0.70828253,0.80959141,0.06046187
"199",149,77,0,0,0.26937969,0.8448072,0.67175795,0.70828253,0.80959141,0.06671473
"200",150,77,0,0,0.2692684,0.8448072,0.67175795,0.70828253,0.80959141,0.06872073
"201",151,77,0,0,0.2718849,0.8448072,0.67175795,0.70828253,0.80959141,0.00066154
"202",152,77,0,0,0.27308405,0.8448072,0.67175795,0.70828253,0.80959141,0.01648188
"203",153,77,0,0,0.27279985,0.8448072,0.67175795,0.70828253,0.80959141,0.06056911
"204",154,77,0,0,0.27316352,0.8448072,0.67175795,0.70828253,0.80959141,0.00831171
"205",155,77,0,0,0.27146227,0.8448072,0.67175795,0.70828253,0.80959141,0.03189486
"206",156,77,0,0.5951106,0.26774084,0.8448072,0.67175795,0.70828253,0.80959141,0.04415902
"207",157,77,0,0.57105583,0.26774086,0.8448072,0.67175795,0.70828253,0.80959141,0.10105853
"208",158,77,0,0.62937203,0.11427631,0.8448072,0.67175795,0.70828253,0.80959141,0.06846041
"209",152,78,0.05419993,0.1281029,0.35050842,0.85443169,0.68293389,0.7060521,0.84515589,0.00955996
"210",155,78,0,0.16049865,0.26680699,0.84214686,0.66964255,0.7060521,0.80704196,0.02755968
"211",156,78,0,0.15913671,0.26681935,0.84214686,0.66964255,0.7060521,0.80704196,0.00419496
"212",145,77,0,0,0.2633239,0.85106262,0.68413643,0.70828253,0.87434162,0.06374847
"213",145,78,0.07074445,0.15574474,0.34942982,0.84838257,0.68198204,0.7060521,0.87158826,0.07855382
"214",146,78,0,0,0.26379288,0.84838257,0.68198204,0.7060521,0.87158826,0.03566219
"215",147,78,0,0,0.26550423,0.84838257,0.68198204,0.7060521,0.87158826,0
"216",148,78,0,0,0.26155103,0.84838257,0.68198204,0.7060521,0.87158826,0.00984043
"217",149,78,0,0,0.26155103,0.84838257,0.68198204,0.7060521,0.87158826,0.00895964
"218",150,78,0,0,0.26155103,0.84838257,0.68198204,0.7060521,0.87158826,0.00296501
"219",151,78,0.06206208,0.1281029,0.34590373,0.84838257,0.68198204,0.7060521,0.87158826,0.03425265
"220",144,79,0.04715138,0.12476813,0.39463239,0.84569483,0.67982147,0.70381528,0.868827,0.06713973
"221",145,79,0.02520524,0.1247681,0.30881888,0.84569483,0.67982147,0.70381528,0.868827,0.10298402
"222",146,79,0.04934599,0.1247681,0.35448028,0.84569483,0.67982147,0.70381528,0.868827,0.14982916
"223",147,79,0.04919395,0.1247681,0.35188754,0.84569483,0.67982147,0.70381528,0.868827,0.07410242
"224",148,79,0.04878759,0.1247681,0.3607622,0.84569483,0.67982147,0.70381528,0.868827,0.08146163
"225",149,79,0.10844028,0.16325624,0.32972542,0.84569483,0.67982147,0.70381528,0.868827,0.05406692
"226",150,79,0.10806527,0.16328183,0.33126234,0.84569483,0.67982147,0.70381528,0.868827,0.02415024
"227",151,79,0.10318682,0.16328076,0.33660409,0.84569483,0.67982147,0.70381528,0.868827,0.02799532
"228",141,80,0.10630043,0.17384826,0.34193255,0.84300013,0.67765531,0.70157266,0.8660586,0.02678894
"229",142,80,0.10720179,0.17384826,0.33900146,0.84300013,0.67765531,0.70157266,0.8660586,0.09522622
"230",143,80,0.11109859,0.154858,0.33258157,0.84300013,0.67765531,0.70157266,0.8660586,0.06594609
"231",144,80,0.02673688,0.11820541,0.31732134,0.84300013,0.67765531,0.70157266,0.8660586,0.06896012
"232",145,80,0.05061116,0.12161171,0.35260817,0.84300013,0.67765531,0.70157266,0.8660586,0.11190417
"233",146,80,0.11209552,0.17062327,0.3327848,0.84300013,0.67765531,0.70157266,0.8660586,0.10625784
"234",147,80,0.11130834,0.16806762,0.33298917,0.84300013,0.67765531,0.70157266,0.8660586,0.12675151
"235",148,80,0.1110953,0.17307517,0.33270825,0.84300013,0.67765531,0.70157266,0.8660586,0.1062886
"236",149,80,0.1104325,0.17025653,0.33150985,0.84300013,0.67765531,0.70157266,0.8660586,0.13613038
"237",150,80,0.10550386,0.16529333,0.33398816,0.84300013,0.67765531,0.70157266,0.8660586,0.18852871
"238",142,81,0.09954416,0,0.35226576,0.84029774,0.67548296,0.69932364,0.86328228,0.11419415
"239",143,81,0.10401266,0.17329096,0.34156064,0.84029774,0.67548296,0.69932364,0.86328228,0.08730348
"240",144,81,0.10805053,0.17329096,0.3312692,0.84029774,0.67548296,0.69932364,0.86328228,0.12471523
"241",145,81,0.11176517,0.17329096,0.33138054,0.84029774,0.67548296,0.69932364,0.86328228,0.04979961
"242",146,81,0.1110771,0.17329096,0.33130071,0.84029774,0.67548296,0.69932364,0.86328228,0.07491909
"243",147,81,0.11028223,0.16801015,0.33101561,0.84029774,0.67548296,0.69932364,0.86328228,0.09829132
"244",148,81,0.10944986,0.16693855,0.3313538,0.84029774,0.67548296,0.69932364,0.86328228,0.18405161
"245",149,81,0.32898758,0.0729162,0.08642844,0.84029774,0.67548296,0.69932364,0.86328228,0.45871635
"246",150,81,0.33137193,0.08081649,0.08610773,0.84029774,0.67548296,0.69932364,0.86328228,0.18382803
"247",151,81,0.65739236,0,0.29874584,0.84029774,0.67548296,0.69932364,0.86328228,0.13585937
"248",152,81,0.3251549,0.10491351,0.18841471,0.84029774,0.67548296,0.69932364,0.86328228,0.07415316
"249",153,81,0.36778618,0.21204861,0.22195496,0.84029774,0.67548296,0.69932364,0.86328228,0.03631348
"250",145,82,0.10897609,0.13444059,0.32801132,0.83758802,0.67330472,0.69706852,0.86049845,0.06546451
"251",146,82,0.11004022,0.12402277,0.32907729,0.83758802,0.67330472,0.69706852,0.86049845,0.03506285
"252",147,82,0.10750295,0.11589039,0.32579769,0.83758802,0.67330472,0.69706852,0.86049845,0.04297139
"253",148,82,0.105028,0.11589345,0.32611522,0.83758802,0.67330472,0.69706852,0.86049845,0.07414408
"254",149,82,0.10876647,0.11744966,0.32671717,0.83758802,0.67330472,0.69706852,0.86049845,0.08447218
"255",150,82,0.38010265,0.0762178,0.08508018,0.83758802,0.67330472,0.69706852,0.86049845,0.07467921
"256",151,82,0.38033596,0.0762178,0.18788355,0.83758802,0.67330472,0.69706852,0.86049845,0.05492422
"257",152,82,0.38067141,0.0762178,0.19406701,0.83758802,0.67330472,0.69706852,0.86049845,0.03073426
"258",153,82,0.36955661,0.20706625,0.08140706,0.83758802,0.67330472,0.69706852,0.86049845,0.02134355
"259",147,83,0.37555747,0,0.08483459,0.83487134,0.67112088,0.69480761,0.85770746,0.07203598
"260",148,83,0.44633154,0.20733349,0.20227109,0.83487134,0.67112088,0.69480761,0.85770746,0.02833083
"261",150,83,0.36737811,0.21630168,0.2461471,0.83487134,0.67112088,0.69480761,0.85770746,0.07229801
"262",151,83,0.38023952,0.21597031,0.23776069,0.83487134,0.67112088,0.69480761,0.85770746,0.03795695
"263",137,74,0,0,0.08461129,0.8624506,0.70379834,0.71493691,0.7768271,0
"264",141,74,0,0,0.08411698,0.8624506,0.70379834,0.71493691,0.7768271,0.0017395
"265",142,74,0,0,0.08390723,0.8624506,0.70379834,0.71493691,0.7768271,0.03099637
"266",143,74,0,0,0.08411698,0.85052088,0.68647862,0.71493691,0.79510337,0.00210146
"267",144,74,0,0,0.08411698,0.8624506,0.70379834,0.71493691,0.7768271,0.00228017
"268",145,74,0,0,0.3020123,0.8624506,0.70379834,0.71493691,0.7768271,0.01844542
"269",146,74,0,0,0.29943396,0.8624506,0.70379834,0.71493691,0.7768271,0.04944564
