"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.31689573,0,0.22899014,1.19587037,0.82998459,1.01828306,1.01916476,0.24588656
"53",164,80,0.31280351,0,0.22196656,1.19587037,0.82998459,1.01828306,1.01916476,0.16469774
"54",165,80,0.30933181,0,0.22196655,1.19587037,0.82998459,1.01828306,1.01916476,0.15113838
"55",154,81,0.12920055,0.03719053,0.19102788,1.19203678,0.82732392,1.01501877,1.01589764,0.07831725
"56",155,81,0.31615458,0,0.22875952,1.19203678,0.82732392,1.01501877,1.01589764,0.13304499
"57",156,81,0.39962807,0,0.21103315,1.19203678,0.82732392,1.01501877,1.01589764,0.10520399
"58",157,81,0.40359624,0,0.21780624,1.19203678,0.82732392,1.01501877,1.01589764,0.208512
"59",158,81,0.27856422,0,0,1.19203678,0.82732392,1.01501877,1.01589764,0.21720539
"60",159,81,0.28690596,0,0.22639842,1.19203678,0.82732392,1.01501877,1.01589764,0.29022015
"61",160,81,0.3145261,0,0.22413893,1.19203678,0.82732392,1.01501877,1.01589764,0.3620219
"62",161,81,0.28524125,0,0.22722311,1.19203678,0.82732392,1.01501877,1.01589764,0.48941829
"63",163,81,0.31410479,0,0.22825603,1.19203678,0.82732392,1.01501877,1.01589764,0.31089009
"64",164,81,0.31843436,0,0.22825607,1.19203678,0.82732392,1.01501877,1.01589764,0.17224124
"65",165,81,0.27154824,0,0.22825607,1.19203678,0.82732392,1.01501877,1.01589764,0.12002875
"66",154,82,0.12262271,0.0370706,0.04805274,1.18819281,0.82465604,1.01174562,1.01262166,0.02451095
"67",155,82,0.12919968,0.0370706,0.17980952,1.18819281,0.82465604,1.01174562,1.01262166,0.06559785
"68",156,82,0.19305263,0,0.19382984,1.18819281,0.82465604,1.01174562,1.01262166,0.07055137
"69",157,82,0.31117915,0,0.22802184,1.18819281,0.82465604,1.01174562,1.01262166,0.20344994
"70",158,82,0.29531911,0,0,1.18819281,0.82465604,1.01174562,1.01262166,0.21871816
"71",159,82,0.30231995,0,0.22054152,1.18819281,0.82465604,1.01174562,1.01262166,0.1850087
"72",160,82,0.30497928,0,0.22054152,1.18819281,0.82465604,1.01174562,1.01262166,0.17374857
"73",161,82,0.30532094,0,0.22752,1.18819281,0.82465604,1.01174562,1.01262166,0.28386151
"74",162,82,0.29506839,0,0,1.18819281,0.82465604,1.01174562,1.01262166,0.28168727
"75",163,82,0.30159815,0,0,1.18819281,0.82465604,1.01174562,1.01262166,0.2168572
"76",164,82,0.30863366,0,0.22752001,1.18819281,0.82465604,1.01174562,1.01262166,0.2070675
"77",152,83,0.24660536,0.03695036,0.16079003,1.18433895,0.8219813,1.00846407,1.00933726,0.02408672
"78",153,83,0.22356152,0.03695036,0.17145139,1.18433895,0.8219813,1.00846407,1.00933726,0.03185207
"79",154,83,0.12270328,0.03542074,0.18471213,1.18433895,0.8219813,1.00846407,1.00933726,0.08400698
"80",155,83,0.18876294,0,0.1932012,1.18433895,0.8219813,1.00846407,1.00933726,0.09792376
"81",156,83,0.19169782,0,0.19320116,1.18433895,0.8219813,1.00846407,1.00933726,0.08063993
"82",157,83,0.30885197,0,0.22728226,1.18433895,0.8219813,1.00846407,1.00933726,0.06634443
"83",158,83,0.2401643,0,0.18084913,1.18433895,0.8219813,1.00846407,1.00933726,0.12842733
"84",159,83,0.15993885,0,0.18384623,1.18433895,0.8219813,1.00846407,1.00933726,0.17477891
"85",160,83,0.15599272,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.20667949
"86",161,83,0.1544942,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.14941862
"87",162,83,0.14894101,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.21719948
"88",163,83,0.31108352,0,0,1.18433895,0.8219813,1.00846407,1.00933726,0.21463374
"89",164,83,0.30534024,0,0.22678206,1.18433895,0.8219813,1.00846407,1.00933726,0.19172266
"90",165,83,0.27143548,0,0.22678206,1.18433895,0.8219813,1.00846407,1.00933726,0.11278383
"91",153,84,0.20157917,0,0.19257074,1.18047419,0.81929899,1.00517323,1.00604357,0.10806944
"92",154,84,0.19422417,0,0.19257073,1.18047419,0.81929899,1.00517323,1.00604357,0.13422354
"93",155,84,0.12947485,0,0.17810659,1.18047419,0.81929899,1.00517323,1.00604357,0.11240304
"94",156,84,0.13001207,0,0.19257074,1.18047419,0.81929899,1.00517323,1.00604357,0.08191823
"95",157,84,0.14785644,0,0,1.18047419,0.81929899,1.00517323,1.00604357,0.0715631
"96",158,84,0.14883975,0,0.18025898,1.18047419,0.81929899,1.00517323,1.00604357,0.10063824
"97",159,84,0.24819617,0,0.1832463,1.18047419,0.81929899,1.00517323,1.00604357,0.13366856
"98",160,84,0.27797853,0,0.18603432,1.18047419,0.81929899,1.00517323,1.00604357,0.1209177
"99",162,84,0.27862941,0,0.1832463,1.18047419,0.81929899,1.00517323,1.00604357,0.12862149
"100",163,84,0.25891357,0,0.18486203,1.18047419,0.81929899,1.00517323,1.00604357,0.14353384
"101",154,85,0.19823402,0,0,1.17659903,0.81660947,1.00187353,1.00274102,0.07096843
"102",155,85,0.20966611,0,0.19193855,1.17659903,0.81660947,1.00187353,1.00274102,0.0414867
"103",156,85,0.22983215,0,0.1799618,1.17659903,0.81660947,1.00187353,1.00274102,0.0684848
"104",162,81,0.29738859,0,0.22246741,1.19152102,0.83530476,1.01501877,1.01591858,0.7297919
"105",143,71,0,0,0.21355468,1.22343206,0.85273698,1.04725728,1.04814245,0.03828365
"106",144,71,0,0,0.22966167,1.22343206,0.85273698,1.04725728,1.04814245,0.06254997
"107",145,71,0.04788856,0.02554768,0.26742768,1.22343206,0.85273698,1.04725728,1.04814245,0.10578831
"108",146,71,0.04657127,0.02552835,0.2661241,1.22343206,0.85273698,1.04725728,1.04814245,0.15099954
"109",147,71,0.04789351,0.04203762,0.27145945,1.22343206,0.85273698,1.04725728,1.04814245,0.26726785
"110",148,71,0.049016,0.04262092,0.27343431,1.22343206,0.85273698,1.04725728,1.04814245,0.22641607
"111",149,71,0.04882412,0.02552201,0.27498618,1.22343206,0.85273698,1.04725728,1.04814245,0.31948683
"112",150,71,0.04810995,0.02552201,0.27464683,1.22343206,0.85273698,1.04725728,1.04814245,0.14851546
"113",151,71,0.0479141,0.02552201,0.27425935,1.22343206,0.85273698,1.04725728,1.04814245,0.11987726
"114",152,71,0.04688057,0.02551464,0.27131913,1.22343206,0.85273698,1.04725728,1.04814245,0.08873784
"115",141,72,0,0,0.2554933,1.21971323,0.85014494,1.04407396,1.04495644,0.03749007
"116",142,72,0,0,0.23397916,1.21971323,0.85014494,1.04407396,1.04495644,0.03885938
"117",143,72,0,0,0.23174686,1.21971323,0.85014494,1.04407396,1.04495644,0.05982676
"118",144,72,0,0,0.23059644,1.21971323,0.85014494,1.04407396,1.04495644,0.09009058
"119",145,72,0.0481136,0.04300095,0.27109359,1.21971323,0.85014494,1.04407396,1.04495644,0.12470361
"120",146,72,0,0,0.21824115,1.21971323,0.85014494,1.04407396,1.04495644,0.12723556
"121",147,72,0,0,0.21611842,1.21971323,0.85014494,1.04407396,1.04495644,0.04586202
"122",148,72,0.04987698,0.10074528,0.27433413,1.21971323,0.85014494,1.04407396,1.04495644,0.10619274
"123",149,72,0.0500015,0.09321636,0.27467954,1.21971323,0.85014494,1.04407396,1.04495644,0.0494452
"124",150,72,0.04834189,0.09321636,0.27399889,1.21971323,0.85014494,1.04407396,1.04495644,0.12247964
"125",151,72,0.04883048,0.08458601,0.27303505,1.21971323,0.85014494,1.04407396,1.04495644,0.04584736
"126",152,72,0.05003514,0.08034392,0.27429014,1.21971323,0.85014494,1.04407396,1.04495644,0.07295311
"127",153,72,0.04930409,0.0773067,0.27216264,1.21971323,0.85014494,1.04407396,1.04495644,0.08705255
"128",141,73,0,0,0.24626406,1.21598406,0.84754569,1.04088179,1.04176158,0.05143694
"129",142,73,0,0,0.21516458,1.21598406,0.84754569,1.04088179,1.04176158,0.02922462
"130",143,73,0,0,0.21807472,1.21598406,0.84754569,1.04088179,1.04176158,0.04980372
"131",144,73,0,0,0.22327248,1.21598406,0.84754569,1.04088179,1.04176158,0.04581763
"132",145,73,0,0,0.21365733,1.21598406,0.84754569,1.04088179,1.04176158,0.03878686
"133",146,73,0,0,0.25928398,1.21598406,0.84754569,1.04088179,1.04176158,0.00627268
"134",147,73,0,0,0.22284141,1.21598406,0.84754569,1.04088179,1.04176158,0
"135",148,73,0,0,0.2191305,1.21598406,0.84754569,1.04088179,1.04176158,0.00735544
"136",149,73,0.04996127,0.09293136,0.27387179,1.21598406,0.84754569,1.04088179,1.04176158,0.04151135
"137",150,73,0.04897661,0.08110555,0.27380644,1.21598406,0.84754569,1.04088179,1.04176158,0.04797215
"138",151,73,0,0,0.21703888,1.21598406,0.84754569,1.04088179,1.04176158,0.02607959
"139",152,73,0,0,0.21738232,1.21598406,0.84754569,1.04088179,1.04176158,0.06101065
"140",153,73,0,0,0.22154142,1.21598406,0.84754569,1.04088179,1.04176158,0.03814193
"141",140,74,0,0,0.1618598,1.21224404,0.84493888,1.03768033,1.03855741,0.00564148
"142",154,72,0.1277987,0.03479847,0.24396986,1.22066819,0.84889684,1.04407396,1.04497799,0
"143",155,72,0.06659208,0,0.30204536,1.22066819,0.84889684,1.04407396,1.04497799,0.17107302
"144",156,72,0.0646842,0,0.30113651,1.22066819,0.84889684,1.04407396,1.04497799,0.09187283
"145",157,72,0.06342762,0.07765317,0.29979282,1.22066819,0.84889684,1.04407396,1.04497799,0.2469941
"146",158,72,0.06078293,0.07765317,0.29565498,1.22066819,0.84889684,1.04407396,1.04497799,0.13466254
"147",159,72,0.06056251,0.07765317,0.29314134,1.22066819,0.84889684,1.04407396,1.04497799,0.12073785
"148",154,73,0.03424343,0.03464045,0.24293285,1.2169361,0.84630141,1.04088179,1.04178305,0
"149",155,73,0.06748291,0,0.30168558,1.2169361,0.84630141,1.04088179,1.04178305,0.13423262
"150",156,73,0.06488081,0,0.30079515,1.2169361,0.84630141,1.04088179,1.04178305,0.34125717
"151",157,73,0.06393453,0,0.2972009,1.2169361,0.84630141,1.04088179,1.04178305,0.11782258
"152",158,73,0.0641109,0,0.29636496,1.2169361,0.84630141,1.04088179,1.04178305,0.07951996
"153",159,73,0.06526388,0,0.29765599,1.2169361,0.84630141,1.04088179,1.04178305,0.13070459
"154",147,74,0,0,0.27575687,1.21319314,0.84369843,1.03768033,1.03857882,0.03066505
"155",148,74,0,0,0.23030177,1.21319314,0.84369843,1.03768033,1.03857882,0.04140927
"156",149,74,0,0,0.22666955,1.21319314,0.84369843,1.03768033,1.03857882,0.01494375
"157",150,74,0,0,0.23555192,1.21319314,0.84369843,1.03768033,1.03857882,0.05376141
"158",151,74,0,0,0.22850932,1.21319314,0.84369843,1.03768033,1.03857882,0.02329416
"159",152,74,0,0,0.23304805,1.21319314,0.84369843,1.03768033,1.03857882,0.05600073
"160",153,74,0,0,0.23204921,1.21319314,0.84369843,1.03768033,1.03857882,0
"161",154,74,0.03854591,0,0.29499288,1.21319314,0.84369843,1.03768033,1.03857882,0.1552613
"162",155,74,0,0.05647184,0.22201441,1.21319314,0.84369843,1.03768033,1.03857882,0.14411585
"163",156,74,0.06325444,0,0.2970176,1.21319314,0.84369843,1.03768033,1.03857882,0.49690645
"164",157,74,0.06631411,0,0.29780912,1.21319314,0.84369843,1.03768033,1.03857882,0.16955967
"165",158,74,0.06416031,0,0.29435253,1.21319314,0.84369843,1.03768033,1.03857882,0.15209279
"166",159,74,0.31101031,0,0.2219699,1.21319314,0.84369843,1.03768033,1.03857882,0.08630325
"167",160,74,0.44041707,0,0.26936247,1.21319314,0.84369843,1.03768033,1.03857882,0.17364538
"168",147,75,0,0,0.25116796,1.20943984,0.84108825,1.03447002,1.03536573,0.00022891
"169",148,75,0,0,0.22069094,1.20943984,0.84108825,1.03447002,1.03536573,0.03454137
"170",149,75,0,0,0.22786243,1.20943984,0.84108825,1.03447002,1.03536573,0.02164469
"171",150,75,0,0,0.23514068,1.20943984,0.84108825,1.03447002,1.03536573,0.04713332
"172",151,75,0,0,0.23284788,1.20943984,0.84108825,1.03447002,1.03536573,0.05359378
"173",152,75,0,0,0.23547044,1.20943984,0.84108825,1.03447002,1.03536573,0.20486423
"174",153,75,0.03951342,0,0.29747885,1.20943984,0.84108825,1.03447002,1.03536573,0.09754707
"175",154,75,0,0,0.24976975,1.20943984,0.84108825,1.03447002,1.03536573,0.00544335
"176",155,75,0.03722324,0,0.28999654,1.20943984,0.84108825,1.03447002,1.03536573,0.06713348
"177",156,75,0.03757592,0,0.29105417,1.20943984,0.84108825,1.03447002,1.03536573,0.09023002
"178",157,75,0,0.05365546,0.2206336,1.20943984,0.84108825,1.03447002,1.03536573,0.09547978
"179",158,75,0.06679418,0,0.29773051,1.20943984,0.84108825,1.03447002,1.03536573,0.09320792
"180",159,75,0.14633277,0.03635386,0.18299439,1.20943984,0.84108825,1.03447002,1.03536573,0.07713392
"181",146,76,0,0,0.24669149,1.20567567,0.83847051,1.03125042,1.03214334,0.04585132
"182",147,76,0,0,0.22885583,1.20567567,0.83847051,1.03125042,1.03214334,0.04387003
"183",148,76,0,0,0.22505157,1.20567567,0.83847051,1.03125042,1.03214334,0.0137606
"184",149,76,0,0,0.18931158,1.20567567,0.83847051,1.03125042,1.03214334,0
"185",150,76,0,0,0.21046109,1.20567567,0.83847051,1.03125042,1.03214334,0.01642116
"186",151,76,0,0,0.21521425,1.20567567,0.83847051,1.03125042,1.03214334,0.01832502
"187",152,76,0,0,0.2285898,1.20567567,0.83847051,1.03125042,1.03214334,0.0290024
"188",153,76,0,0,0.25311519,1.20567567,0.83847051,1.03125042,1.03214334,0.11345846
"189",154,76,0.03963102,0,0.29760883,1.20567567,0.83847051,1.03125042,1.03214334,0.17270856
"190",155,76,0.03948415,0,0.29749595,1.20567567,0.83847051,1.03125042,1.03214334,0.15518868
"191",156,76,0.03895361,0,0.29527869,1.20567567,0.83847051,1.03125042,1.03214334,0.11725583
"192",157,76,0,0.10904454,0.22023253,1.20567567,0.83847051,1.03125042,1.03214334,0.01107293
"193",158,76,0,0.14045932,0.20629398,1.20567567,0.83847051,1.03125042,1.03214334,0.04648071
"194",159,76,0.06416513,0,0.29601688,1.20567567,0.83847051,1.03125042,1.03214334,0.04426797
"195",160,76,0.14096273,0.04034846,0.18735891,1.20567567,0.83847051,1.03125042,1.03214334,0.14212545
"196",146,77,0,0,0.24940156,1.20190116,0.83584558,1.02802197,1.02891209,0.08520573
"197",147,77,0,0,0.25891115,1.20190116,0.83584558,1.02802197,1.02891209,0.04341448
"198",148,77,0,0,0.25072689,1.20190116,0.83584558,1.02802197,1.02891209,0.07570377
"199",149,77,0,0,0.24545903,1.20190116,0.83584558,1.02802197,1.02891209,0.08931512
"200",150,77,0,0,0.25077386,1.20190116,0.83584558,1.02802197,1.02891209,0.08932859
"201",151,77,0,0,0.25555832,1.20190116,0.83584558,1.02802197,1.02891209,0.00097819
"202",152,77,0,0,0.24154406,1.20190116,0.83584558,1.02802197,1.02891209,0.02315153
"203",153,77,0,0,0.24263281,1.20190116,0.83584558,1.02802197,1.02891209,0.07385257
"204",154,77,0,0,0.24228234,1.20190116,0.83584558,1.02802197,1.02891209,0.01093112
"205",155,77,0,0,0.24803326,1.20190116,0.83584558,1.02802197,1.02891209,0.04289464
"206",156,77,0,0.13012205,0.22291398,1.20190116,0.83584558,1.02802197,1.02891209,0.05797061
"207",157,77,0,0.12464522,0.22137162,1.20190116,0.83584558,1.02802197,1.02891209,0.12459067
"208",158,77,0,0.13788492,0.20356245,1.20190116,0.83584558,1.02802197,1.02891209,0.09125821
"209",152,78,0.03734862,0.02497435,0.27621195,1.20350584,0.83528393,1.02478466,1.02567199,0.01477862
"210",155,78,0,0.03163521,0.21691671,1.1981163,0.83321345,1.02478466,1.02567199,0.0379262
"211",156,78,0,0.03125153,0.21717132,1.1981163,0.83321345,1.02478466,1.02567199,0.00645342
"212",145,77,0,0,0.23561246,1.2046175,0.8377149,1.02802197,1.02891209,0.0760566
"213",145,78,0.04923779,0.02497435,0.2669118,1.20082409,0.83507688,1.02478466,1.02567199,0.09791916
"214",146,78,0,0,0.23103509,1.20082409,0.83507688,1.02478466,1.02567199,0.04290951
"215",147,78,0,0,0.22374853,1.20082409,0.83507688,1.02478466,1.02567199,0
"216",148,78,0,0,0.21910596,1.20082409,0.83507688,1.02478466,1.02567199,0.01461134
"217",149,78,0,0,0.22735628,1.20082409,0.83507688,1.02478466,1.02567199,0.01023966
"218",150,78,0,0,0.22764237,1.20082409,0.83507688,1.02478466,1.02567199,0.00446914
"219",151,78,0.04291647,0.02497435,0.26520752,1.20082409,0.83507688,1.02478466,1.02567199,0.0469714
"220",144,79,0.03909381,0,0.29376103,1.19701979,0.83243129,1.02153807,1.02242258,0.08139383
"221",145,79,0.03963167,0,0.29101533,1.19701979,0.83243129,1.02153807,1.02242258,0.12089775
"222",146,79,0.03994017,0,0.29229597,1.19701979,0.83243129,1.02153807,1.02242258,0.17590274
"223",147,79,0.03983042,0,0.29132475,1.19701979,0.83243129,1.02153807,1.02242258,0.09369858
"224",148,79,0.0391569,0,0.2905303,1.19701979,0.83243129,1.02153807,1.02242258,0.10476269
"225",149,79,0.08440316,0,0.25926596,1.19701979,0.83243129,1.02153807,1.02242258,0.0708807
"226",150,79,0.08371192,0,0.25851139,1.19701979,0.83243129,1.02153807,1.02242258,0.03176967
"227",151,79,0.07999278,0,0.26322721,1.19701979,0.83243129,1.02153807,1.02242258,0.03557867
"228",141,80,0.08779481,0,0.27694944,1.19320563,0.82977886,1.01828306,1.01916476,0.03515339
"229",142,80,0.08839512,0,0.27391054,1.19320563,0.82977886,1.01828306,1.01916476,0.12048585
"230",143,80,0.09067868,0,0.26891943,1.19320563,0.82977886,1.01828306,1.01916476,0.09047203
"231",144,80,0.04196438,0,0.29739109,1.19320563,0.82977886,1.01828306,1.01916476,0.09268352
"232",145,80,0.04195119,0,0.29680279,1.19320563,0.82977886,1.01828306,1.01916476,0.14066344
"233",146,80,0.09074091,0,0.26867042,1.19320563,0.82977886,1.01828306,1.01916476,0.12841731
"234",147,80,0.08990413,0,0.2683913,1.19320563,0.82977886,1.01828306,1.01916476,0.15254201
"235",148,80,0.09036071,0,0.26903121,1.19320563,0.82977886,1.01828306,1.01916476,0.13321391
"236",149,80,0.08955498,0,0.26767329,1.19320563,0.82977886,1.01828306,1.01916476,0.17211132
"237",150,80,0.0851453,0,0.26897608,1.19320563,0.82977886,1.01828306,1.01916476,0.23701314
"238",142,81,0.08228223,0,0.2871738,1.18938059,0.82711885,1.01501877,1.01589764,0.13527863
"239",143,81,0.08571298,0,0.27746015,1.18938059,0.82711885,1.01501877,1.01589764,0.12346898
"240",144,81,0.08850885,0,0.26823288,1.18938059,0.82711885,1.01501877,1.01589764,0.16347133
"241",145,81,0.09065494,0,0.26796774,1.18938059,0.82711885,1.01501877,1.01589764,0.06441402
"242",146,81,0.09022653,0,0.26794911,1.18938059,0.82711885,1.01501877,1.01589764,0.10147518
"243",147,81,0.08965965,0,0.26762413,1.18938059,0.82711885,1.01501877,1.01589764,0.12552468
"244",148,81,0.08891693,0,0.26723885,1.18938059,0.82711885,1.01501877,1.01589764,0.2184116
"245",149,81,0.25444893,0,0,1.18938059,0.82711885,1.01501877,1.01589764,0.50810014
"246",150,81,0.25570564,0,0,1.18938059,0.82711885,1.01501877,1.01589764,0.23506739
"247",151,81,0.51552181,0,0.26838626,1.18938059,0.82711885,1.01501877,1.01589764,0.18008473
"248",152,81,0.24979035,0,0.15373452,1.18938059,0.82711885,1.01501877,1.01589764,0.10249209
"249",153,81,0.24865,0.03719055,0.17482742,1.18938059,0.82711885,1.01501877,1.01589764,0.05199095
"250",145,82,0.0877335,0,0.26394746,1.18554518,0.82445163,1.01174562,1.01262166,0.0885284
"251",146,82,0.08924055,0,0.26507885,1.18554518,0.82445163,1.01174562,1.01262166,0.04868431
"252",147,82,0.0861514,0,0.26035044,1.18554518,0.82445163,1.01174562,1.01262166,0.05972285
"253",148,82,0.08533469,0,0.26054734,1.18554518,0.82445163,1.01174562,1.01262166,0.0989332
"254",149,82,0.08705987,0,0.26156797,1.18554518,0.82445163,1.01174562,1.01262166,0.11545034
"255",150,82,0.26970939,0,0,1.18554518,0.82445163,1.01174562,1.01262166,0.10191303
"256",151,82,0.27011139,0,0.15323877,1.18554518,0.82445163,1.01174562,1.01262166,0.07189475
"257",152,82,0.27144965,0,0.16460579,1.18554518,0.82445163,1.01174562,1.01262166,0.04196299
"258",153,82,0.18228909,0.0370706,0,1.18554518,0.82445163,1.01174562,1.01262166,0.03574638
"259",147,83,0.26276703,0,0,1.18169992,0.82177755,1.00846407,1.00933726,0.09360611
"260",148,83,0.26836618,0.03535188,0.1794196,1.18169992,0.82177755,1.00846407,1.00933726,0.03862334
"261",150,83,0.30364643,0.03695036,0.23536567,1.18169992,0.82177755,1.00846407,1.00933726,0.10788151
"262",151,83,0.25885574,0.03695036,0.17842582,1.18169992,0.82177755,1.00846407,1.00933726,0.0503091
"263",137,74,0,0,0.16540393,1.21741138,0.84755955,1.03768033,1.03855741,0
"264",141,74,0,0,0.1618598,1.21741138,0.84755955,1.03768033,1.03855741,0.00306325
"265",142,74,0,0,0.16178577,1.21741138,0.84755955,1.03768033,1.03855741,0.03637868
"266",143,74,0,0,0.1618598,1.21224404,0.84493888,1.03768033,1.03855741,0.00296178
"267",144,74,0,0,0.1618598,1.21741138,0.84755955,1.03768033,1.03855741,0.00259446
"268",145,74,0,0,0.27863687,1.21741138,0.84755955,1.03768033,1.03855741,0.0266215
"269",146,74,0,0,0.29373852,1.21741138,0.84755955,1.03768033,1.03855741,0.05949815
"270",137,75,0,0,0.25388201,1.21364503,0.84493742,1.03447002,1.03534439,0.03167365
"271",138,75,0,0,0.2521475,1.21364503,0.84493742,1.03447002,1.03534439,0.04377375
"272",139,75,0,0,0.25295114,1.21364503,0.84493742,1.03447002,1.03534439,0.02663435
"273",140,75,0,0,0.25333448,1.21364503,0.84493742,1.03447002,1.03534439,0.07727176
"274",141,75,0,0,0.29045744,1.21364503,0.84493742,1.03447002,1.03534439,0.04436851
"275",142,75,0,0,0.28995705,1.21364503,0.84493742,1.03447002,1.03534439,0.06251648
"276",143,75,0,0,0.2825794,1.21364503,0.84493742,1.03447002,1.03534439,0.03767223
