"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0.04246357,0,0.33608799,0.98908319,0.73328684,0.76917079,0.93561303,0.00881677
"23",154,78,0,0.13503057,0.27823766,0.98908319,0.73328684,0.76917079,0.93561303,0
"24",157,78,0,0.13503057,0.27827197,0.98908319,0.73328684,0.76917079,0.93561303,0.01247722
"25",158,78,0,0.1453546,0.22717226,0.98908319,0.73328684,0.76917079,0.93561303,0.04305643
"26",159,78,0,0.15320186,0.27773009,0.98908319,0.73328684,0.76917079,0.93561303,0.12695937
"27",160,78,0.45345097,0,0.27472736,0.98908319,0.73328684,0.76917079,0.93561303,0.26159838
"28",161,78,0.47178742,0,0.29329256,0.98908319,0.73328684,0.76917079,0.93561303,0.27773768
"29",152,79,0.07968771,0.0376814,0.33012717,0.9859497,0.73096374,0.766734,0.93264894,0.073012
"30",153,79,0,0.13777789,0.27685022,0.9859497,0.73096374,0.766734,0.93264894,0.01233855
"31",154,79,0,0.1357609,0.27685022,0.9859497,0.73096374,0.766734,0.93264894,0.04663558
"32",155,79,0,0.13599788,0.27685022,0.9859497,0.73096374,0.766734,0.93264894,0.00355997
"33",156,79,0,0.13460279,0.27685022,0.9859497,0.73096374,0.766734,0.93264894,0.02100628
"34",157,79,0,0.13799593,0.27685027,0.9859497,0.73096374,0.766734,0.93264894,0.04002525
"35",158,79,0,0.13460279,0.27685022,0.9859497,0.73096374,0.766734,0.93264894,0.01686044
"36",159,79,0.24619666,0.01540723,0.26260019,0.9859497,0.73096374,0.766734,0.93264894,0.04125982
"37",160,79,0.33642989,0,0.28072363,0.9859497,0.73096374,0.766734,0.93264894,0.1837134
"38",161,79,0.34065987,0,0.26825434,0.9859497,0.73096374,0.766734,0.93264894,0.46052695
"39",162,79,0.3940978,0,0.27735734,0.9859497,0.73096374,0.766734,0.93264894,0.20283174
"40",151,80,0.07547199,0.03753339,0.34550766,0.9828081,0.72863461,0.76429089,0.92967717,0.06320303
"41",152,80,0.19790055,0.20589925,0.23891597,0.9828081,0.72863461,0.76429089,0.92967717,0.12433109
"42",153,80,0.19856318,0.19262865,0.23888012,0.9828081,0.72863461,0.76429089,0.92967717,0.09315547
"43",154,80,0.47121175,0,0.2855943,0.9828081,0.72863461,0.76429089,0.92967717,0.09955926
"44",155,80,0.49546897,0,0.35277039,0.9828081,0.72863461,0.76429089,0.92967717,0.02584835
"45",156,80,0.44849786,0,0.27851285,0.9828081,0.72863461,0.76429089,0.92967717,0.06035379
"46",157,80,0.47371999,0,0.37596371,0.9828081,0.72863461,0.76429089,0.92967717,0.14350862
"47",158,80,0.45626304,0,0.26441651,0.9828081,0.72863461,0.76429089,0.92967717,0.08646423
"48",159,80,0.23038535,0.01634428,0.23505403,0.9828081,0.72863461,0.76429089,0.92967717,0.07096742
"49",160,80,0.32627443,0,0.27710074,0.9828081,0.72863461,0.76429089,0.92967717,0.090016
"50",161,80,0.368387,0,0.2756083,0.9828081,0.72863461,0.76429089,0.92967717,0.48148443
"51",162,80,0.39356054,0,0.28194673,0.9828081,0.72863461,0.76429089,0.92967717,0.39020355
"52",163,80,0.38142485,0,0.2743607,0.9828081,0.72863461,0.76429089,0.92967717,0.20927952
"53",164,80,0.37795909,0,0.26399905,0.9828081,0.72863461,0.76429089,0.92967717,0.13305796
"54",165,80,0.38823649,0,0.27018958,0.9828081,0.72863461,0.76429089,0.92967717,0.11422417
"55",154,81,0.19800099,0.19364247,0.23919871,0.97965752,0.72629884,0.76184082,0.92669692,0.06406244
"56",155,81,0.46522968,0,0.27953984,0.97965752,0.72629884,0.76184082,0.92669692,0.10201939
"57",156,81,0.4647767,0,0,0.97965752,0.72629884,0.76184082,0.92669692,0.07829812
"58",157,81,0.47620115,0,0.03604562,0.97965752,0.72629884,0.76184082,0.92669692,0.17671618
"59",158,81,0.345208,0,0.03563943,0.97965752,0.72629884,0.76184082,0.92669692,0.1732621
"60",159,81,0.34651866,0,0.26974486,0.97965752,0.72629884,0.76184082,0.92669692,0.22989295
"61",160,81,0.35596066,0,0.26903377,0.97965752,0.72629884,0.76184082,0.92669692,0.30727229
"62",161,81,0.341348,0,0.2698726,0.97965752,0.72629884,0.76184082,0.92669692,0.43954108
"63",163,81,0.39210401,0,0.2810429,0.97965752,0.72629884,0.76184082,0.92669692,0.25199219
"64",164,81,0.38370657,0,0.27348118,0.97965752,0.72629884,0.76184082,0.92669692,0.13585044
"65",165,81,0.32835645,0.02860079,0.27334598,0.97965752,0.72629884,0.76184082,0.92669692,0.09205896
"66",154,82,0.19516735,0.19194963,0.21623731,0.97649841,0.72395673,0.7593841,0.92370859,0.0168415
"67",155,82,0.19792793,0.19345531,0.19071679,0.97649841,0.72395673,0.7593841,0.92370859,0.0467305
"68",156,82,0.176004,0.0163612,0.23507514,0.97649841,0.72395673,0.7593841,0.92370859,0.05492254
"69",157,82,0.45779536,0,0.27863841,0.97649841,0.72395673,0.7593841,0.92370859,0.16188889
"70",158,82,0.35755539,0,0,0.97649841,0.72395673,0.7593841,0.92370859,0.17109186
"71",159,82,0.3646153,0,0.26230412,0.97649841,0.72395673,0.7593841,0.92370859,0.1445393
"72",160,82,0.36808957,0,0.26230412,0.97649841,0.72395673,0.7593841,0.92370859,0.13394114
"73",161,82,0.36862979,0,0.27259924,0.97649841,0.72395673,0.7593841,0.92370859,0.23013508
"74",162,82,0.3573444,0,0,0.97649841,0.72395673,0.7593841,0.92370859,0.22117741
"75",163,82,0.36328385,0,0,0.97649841,0.72395673,0.7593841,0.92370859,0.17640513
"76",164,82,0.3718494,0,0.27259929,0.97649841,0.72395673,0.7593841,0.92370859,0.16325891
"77",152,83,0.38059968,0.19078405,0.19697117,0.97333118,0.72160861,0.75692107,0.92071258,0.01837408
"78",153,83,0.33305942,0.19076796,0.23056749,0.97333118,0.72160861,0.75692107,0.92071258,0.0230723
"79",154,83,0.19389312,0.18267071,0.2147844,0.97333118,0.72160861,0.75692107,0.92071258,0.05859756
"80",155,83,0.1854747,0.01545242,0.23431268,0.97333118,0.72160861,0.75692107,0.92071258,0.06849002
"81",156,83,0.18828208,0.01625451,0.23431268,0.97333118,0.72160861,0.75692107,0.92071258,0.05535332
"82",157,83,0.45702452,0,0.27773466,0.97333118,0.72160861,0.75692107,0.92071258,0.05185441
"83",158,83,0.27787207,0,0.22282369,0.97333118,0.72160861,0.75692107,0.92071258,0.09918758
"84",159,83,0.19301485,0,0.22802889,0.97333118,0.72160861,0.75692107,0.92071258,0.13709386
"85",160,83,0.18887668,0,0,0.97333118,0.72160861,0.75692107,0.92071258,0.153969
"86",161,83,0.18705186,0,0,0.97333118,0.72160861,0.75692107,0.92071258,0.11128837
"87",162,83,0.18151104,0,0,0.97333118,0.72160861,0.75692107,0.92071258,0.15864481
"88",163,83,0.37542187,0,0,0.97333118,0.72160861,0.75692107,0.92071258,0.17002636
"89",164,83,0.36817743,0,0.27171512,0.97333118,0.72160861,0.75692107,0.92071258,0.15232038
"90",165,83,0.3279475,0.0284161,0.27171512,0.97333118,0.72160861,0.75692107,0.92071258,0.09451443
"91",153,84,0.19739503,0.01823904,0.23443554,0.97015498,0.71925384,0.75445107,0.91770809,0.08684655
"92",154,84,0.18928671,0.01727504,0.23133009,0.97015498,0.71925384,0.75445107,0.91770809,0.09786702
"93",155,84,0.1900739,0,0.21463365,0.97015498,0.71925384,0.75445107,0.91770809,0.08560185
"94",156,84,0.19035974,0,0.23133014,0.97015498,0.71925384,0.75445107,0.91770809,0.05733465
"95",157,84,0.17816092,0,0,0.97015498,0.71925384,0.75445107,0.91770809,0.05395454
"96",158,84,0.17913467,0,0.22209657,0.97015498,0.71925384,0.75445107,0.91770809,0.07663333
"97",159,84,0.28866009,0,0.22772074,0.97015498,0.71925384,0.75445107,0.91770809,0.10112477
"98",160,84,0.33289222,0,0.23094254,0.97015498,0.71925384,0.75445107,0.91770809,0.09541896
"99",162,84,0.33289389,0,0.22728478,0.97015498,0.71925384,0.75445107,0.91770809,0.10529496
"100",163,84,0.22807861,0,0.23455556,0.97015498,0.71925384,0.75445107,0.91770809,0.11308336
"101",154,85,0.19118508,0.01642319,0,0.96697024,0.71689274,0.75197442,0.91469552,0.05168467
"102",155,85,0.19281049,0.01698201,0.2346526,0.96697024,0.71689274,0.75197442,0.91469552,0.02759956
"103",156,85,0.18304786,0,0.22297,0.96697024,0.71689274,0.75197442,0.91469552,0.04481139
"104",162,81,0.37457743,0,0.27227664,0.9786131,0.76291327,0.76184082,0.93993201,0.68634196
"105",143,71,0,0,0.17645556,0.99681736,0.745682,0.78603802,0.94191297,0.02938436
"106",144,71,0,0,0.28251947,0.99681736,0.745682,0.78603802,0.94191297,0.05007836
"107",145,71,0.06000035,0.14519909,0.32640128,0.99681736,0.745682,0.78603802,0.94191297,0.07966725
"108",146,71,0.05861462,0.14313265,0.32733064,0.99681736,0.745682,0.78603802,0.94191297,0.13088966
"109",147,71,0.04932848,0.25133059,0.30950205,0.99681736,0.745682,0.78603802,0.94191297,0.24005793
"110",148,71,0.05901308,0.25344284,0.32423864,0.99681736,0.745682,0.78603802,0.94191297,0.19429868
"111",149,71,0.0491188,0.17428698,0.31362278,0.99681736,0.745682,0.78603802,0.94191297,0.28929034
"112",150,71,0.0575159,0.16849301,0.32362841,0.99681736,0.745682,0.78603802,0.94191297,0.12698121
"113",151,71,0.0572564,0.17102126,0.32291123,0.99681736,0.745682,0.78603802,0.94191297,0.09652211
"114",152,71,0.05660399,0.16511925,0.32173883,0.99681736,0.745682,0.78603802,0.94191297,0.07329815
"115",141,72,0,0,0.31724534,0.99378736,0.74341538,0.78364872,0.93904986,0.03112024
"116",142,72,0,0,0.28166071,0.99378736,0.74341538,0.78364872,0.93904986,0.03076657
"117",143,72,0,0,0.28166075,0.99378736,0.74341538,0.78364872,0.93904986,0.05009654
"118",144,72,0,0,0.28166071,0.99378736,0.74341538,0.78364872,0.93904986,0.07517086
"119",145,72,0.04928137,0.25236087,0.31481876,0.99378736,0.74341538,0.78364872,0.93904986,0.10714379
"120",146,72,0,0,0.17991354,0.99378736,0.74341538,0.78364872,0.93904986,0.10541578
"121",147,72,0,0,0.17806093,0.99378736,0.74341538,0.78364872,0.93904986,0.04122714
"122",148,72,0.05024799,0.52549369,0.28419999,0.99378736,0.74341538,0.78364872,0.93904986,0.08442581
"123",149,72,0.05025535,0.49221532,0.28427211,0.99378736,0.74341538,0.78364872,0.93904986,0.03982287
"124",150,72,0.04842026,0.48593608,0.28292169,0.99378736,0.74341538,0.78364872,0.93904986,0.09860803
"125",151,72,0.04935493,0.44647857,0.2833938,0.99378736,0.74341538,0.78364872,0.93904986,0.03641588
"126",152,72,0.0504632,0.43335152,0.28434608,0.99378736,0.74341538,0.78364872,0.93904986,0.06420065
"127",153,72,0.05010729,0.41529848,0.28321347,0.99378736,0.74341538,0.78364872,0.93904986,0.07776593
"128",141,73,0,0,0.32897892,0.99074894,0.74114245,0.78125278,0.9361788,0.04121843
"129",142,73,0,0,0.17774402,0.99074894,0.74114245,0.78125278,0.9361788,0.02210069
"130",143,73,0,0,0.17999399,0.99074894,0.74114245,0.78125278,0.9361788,0.04283455
"131",144,73,0,0,0.18378658,0.99074894,0.74114245,0.78125278,0.9361788,0.03674223
"132",145,73,0,0,0.17742379,0.99074894,0.74114245,0.78125278,0.9361788,0.03303889
"133",146,73,0,0,0.32223965,0.99074894,0.74114245,0.78125278,0.9361788,0.00451065
"134",147,73,0,0,0.20656171,0.99074894,0.74114245,0.78125278,0.9361788,0
"135",148,73,0,0,0.18040992,0.99074894,0.74114245,0.78125278,0.9361788,0.00554761
"136",149,73,0.05023733,0.49111049,0.28349921,0.99074894,0.74114245,0.78125278,0.9361788,0.03387948
"137",150,73,0.04920121,0.43425049,0.31317338,0.99074894,0.74114245,0.78125278,0.9361788,0.04165694
"138",151,73,0,0,0.17873631,0.99074894,0.74114245,0.78125278,0.9361788,0.02296171
"139",152,73,0,0,0.17899978,0.99074894,0.74114245,0.78125278,0.9361788,0.05108325
"140",153,73,0,0,0.20536724,0.99074894,0.74114245,0.78125278,0.9361788,0.03151368
"141",140,74,0,0,0.13359756,0.98770167,0.7388629,0.77884987,0.93329937,0.00394744
"142",154,72,0.15456801,0.17872455,0.26278367,0.995936,0.73747375,0.78364872,0.9442628,0
"143",155,72,0.07443043,0.03736114,0.35503676,0.995936,0.73747375,0.78364872,0.9442628,0.15259702
"144",156,72,0.072258,0.03846566,0.35353574,0.995936,0.73747375,0.78364872,0.9442628,0.07143014
"145",157,72,0.07109062,0.38545004,0.35264292,0.995936,0.73747375,0.78364872,0.9442628,0.21183911
"146",158,72,0.06911305,0.38261047,0.34826785,0.995936,0.73747375,0.78364872,0.9442628,0.11471155
"147",159,72,0.06914889,0.38253151,0.34543354,0.995936,0.73747375,0.78364872,0.9442628,0.0968535
"148",154,73,0.15409542,0.17782303,0.26201379,0.99289101,0.73521899,0.78125278,0.94137579,0
"149",155,73,0.07542477,0.03635263,0.35485915,0.99289101,0.73521899,0.78125278,0.94137579,0.11527337
"150",156,73,0.07229918,0.03834805,0.35342261,0.99289101,0.73521899,0.78125278,0.94137579,0.30703792
"151",157,73,0.07147635,0.03834805,0.3493995,0.99289101,0.73521899,0.78125278,0.94137579,0.10070681
"152",158,73,0.07190012,0.03834804,0.34843535,0.99289101,0.73521899,0.78125278,0.94137579,0.06282922
"153",159,73,0.07314954,0.03834805,0.35010672,0.99289101,0.73521899,0.78125278,0.94137579,0.1134526
"154",147,74,0,0,0.31864302,0.98983716,0.73295766,0.77884987,0.93848038,0.02805004
"155",148,74,0,0,0.21261343,0.98983716,0.73295766,0.77884987,0.93848038,0.03345577
"156",149,74,0,0,0.2100946,0.98983716,0.73295766,0.77884987,0.93848038,0.0128354
"157",150,74,0,0,0.21701638,0.98983716,0.73295766,0.77884987,0.93848038,0.04278215
"158",151,74,0,0,0.21129113,0.98983716,0.73295766,0.77884987,0.93848038,0.01984079
"159",152,74,0,0,0.21476573,0.98983716,0.73295766,0.77884987,0.93848038,0.04609107
"160",153,74,0,0,0.2140438,0.98983716,0.73295766,0.77884987,0.93848038,0
"161",154,74,0.0378015,0.04097139,0.32826606,0.98983716,0.73295766,0.77884987,0.93848038,0.14286747
"162",155,74,0,0.27953676,0.28177807,0.98983716,0.73295766,0.77884987,0.93848038,0.12874703
"163",156,74,0.07054287,0.03827405,0.34911997,0.98983716,0.73295766,0.77884987,0.93848038,0.47177349
"164",157,74,0.07434781,0.03737939,0.35054427,0.98983716,0.73295766,0.77884987,0.93848038,0.14372009
"165",158,74,0.07212271,0.0382301,0.34632015,0.98983716,0.73295766,0.77884987,0.93848038,0.1255296
"166",159,74,0.37927471,0,0.26731085,0.98983716,0.73295766,0.77884987,0.93848038,0.07287304
"167",160,74,0.53310702,0,0.32453143,0.98983716,0.73295766,0.77884987,0.93848038,0.14069187
"168",147,75,0,0,0.28382584,0.98677486,0.73069008,0.77644031,0.93557697,0.00022891
"169",148,75,0,0,0.20902587,0.98677486,0.73069008,0.77644031,0.93557697,0.02488218
"170",149,75,0,0,0.21275312,0.98677486,0.73069008,0.77644031,0.93557697,0.01774799
"171",150,75,0,0,0.21648696,0.98677486,0.73069008,0.77644031,0.93557697,0.03833496
"172",151,75,0,0,0.21550772,0.98677486,0.73069008,0.77644031,0.93557697,0.04840063
"173",152,75,0,0,0.21686057,0.98677486,0.73069008,0.77644031,0.93557697,0.18192284
"174",153,75,0.03873797,0.04444418,0.33160898,0.98677486,0.73069008,0.77644031,0.93557697,0.08333269
"175",154,75,0,0,0.29779898,0.98677486,0.73069008,0.77644031,0.93557697,0.00421742
"176",155,75,0.04329226,0.04708264,0.33443228,0.98677486,0.73069008,0.77644031,0.93557697,0.05791033
"177",156,75,0.04363444,0.04084463,0.33554379,0.98677486,0.73069008,0.77644031,0.93557697,0.07717713
"178",157,75,0,0.26583159,0.28090632,0.98677486,0.73069008,0.77644031,0.93557697,0.08135618
"179",158,75,0.0748512,0.03682891,0.35050165,0.98677486,0.73069008,0.77644031,0.93557697,0.08210105
"180",159,75,0.21524163,0.18630572,0.24363939,0.98677486,0.73069008,0.77644031,0.93557697,0.06395625
"181",146,76,0,0,0.29660799,0.9837037,0.72841594,0.77402378,0.93266516,0.03803404
"182",147,76,0,0,0.21296852,0.9837037,0.72841594,0.77402378,0.93266516,0.03600335
"183",148,76,0,0,0.21049487,0.9837037,0.72841594,0.77402378,0.93266516,0.01030816
"184",149,76,0,0,0.20937659,0.9837037,0.72841594,0.77402378,0.93266516,0
"185",150,76,0,0,0.20763711,0.9837037,0.72841594,0.77402378,0.93266516,0.01459236
"186",151,76,0,0,0.20750917,0.9837037,0.72841594,0.77402378,0.93266516,0.01473915
"187",152,76,0,0,0.21196973,0.9837037,0.72841594,0.77402378,0.93266516,0.02344746
"188",153,76,0,0,0.29688705,0.9837037,0.72841594,0.77402378,0.93266516,0.09577957
"189",154,76,0.03884584,0.04071751,0.33167083,0.9837037,0.72841594,0.77402378,0.93266516,0.1559125
"190",155,76,0.03868898,0.04251874,0.33149725,0.9837037,0.72841594,0.77402378,0.93266516,0.13830151
"191",156,76,0.04500473,0.04071751,0.3401613,0.9837037,0.72841594,0.77402378,0.93266516,0.10392528
"192",157,76,0,0.53529602,0.28003205,0.9837037,0.72841594,0.77402378,0.93266516,0.0088117
"193",158,76,0,0.68810928,0.18206765,0.9837037,0.72841594,0.77402378,0.93266516,0.03820875
"194",159,76,0.07204293,0.03278025,0.34807379,0.9837037,0.72841594,0.77402378,0.93266516,0.03866305
"195",160,76,0.21200387,0.2065654,0.24400726,0.9837037,0.72841594,0.77402378,0.93266516,0.11066435
"196",146,77,0,0,0.28928305,0.9806241,0.72613554,0.7716006,0.92974534,0.07257168
"197",147,77,0,0,0.29629359,0.9806241,0.72613554,0.7716006,0.92974534,0.03564834
"198",148,77,0,0,0.29129013,0.9806241,0.72613554,0.7716006,0.92974534,0.06688861
"199",149,77,0,0,0.29562181,0.9806241,0.72613554,0.7716006,0.92974534,0.07506375
"200",150,77,0,0,0.29559613,0.9806241,0.72613554,0.7716006,0.92974534,0.07732003
"201",151,77,0,0,0.29619994,0.9806241,0.72613554,0.7716006,0.92974534,0.00077373
"202",152,77,0,0,0.2964767,0.9806241,0.72613554,0.7716006,0.92974534,0.01963243
"203",153,77,0,0,0.29641108,0.9806241,0.72613554,0.7716006,0.92974534,0.06527366
"204",154,77,0,0,0.29649504,0.9806241,0.72613554,0.7716006,0.92974534,0.00942572
"205",155,77,0,0,0.2961024,0.9806241,0.72613554,0.7716006,0.92974534,0.03575314
"206",156,77,0,0.63780266,0.27915537,0.9806241,0.72613554,0.7716006,0.92974534,0.04942759
"207",157,77,0,0.6111868,0.27915537,0.9806241,0.72613554,0.7716006,0.92974534,0.11119373
"208",158,77,0,0.67556632,0.18149767,0.9806241,0.72613554,0.7716006,0.92974534,0.07638334
"209",152,78,0.04249367,0.1256174,0.32334646,0.98908319,0.73328684,0.76917079,0.93561303,0.01117109
"210",155,78,0,0.15871203,0.2781435,0.97753605,0.7238489,0.76917079,0.92681751,0.03073675
"211",156,78,0,0.15692205,0.27816159,0.97753605,0.7238489,0.76917079,0.92681751,0.0049781
"212",145,77,0,0,0.27856036,0.98648773,0.73485038,0.7716006,0.94468769,0.06811688
"213",145,78,0.0605395,0.13199628,0.33146813,0.98338122,0.73253629,0.76917079,0.94171281,0.08576844
"214",146,78,0,0,0.27885475,0.98338122,0.73253629,0.76917079,0.94171281,0.03742887
"215",147,78,0,0,0.2806745,0.98338122,0.73253629,0.76917079,0.94171281,0
"216",148,78,0,0,0.27645702,0.98338122,0.73253629,0.76917079,0.94171281,0.01104253
"217",149,78,0,0,0.27645702,0.98338122,0.73253629,0.76917079,0.94171281,0.00980204
"218",150,78,0,0,0.27645702,0.98338122,0.73253629,0.76917079,0.94171281,0.00349959
"219",151,78,0.04688094,0.1256174,0.32526981,0.98338122,0.73253629,0.76917079,0.94171281,0.03906326
"220",144,79,0.04463816,0.02879265,0.34394163,0.9802658,0.73021556,0.766734,0.93872939,0.07329423
"221",145,79,0.04003186,0.02879264,0.32186815,0.9802658,0.73021556,0.766734,0.93872939,0.10965946
"222",146,79,0.04588921,0.02879264,0.33359404,0.9802658,0.73021556,0.766734,0.93872939,0.15913191
"223",147,79,0.04564922,0.02879264,0.33199497,0.9802658,0.73021556,0.766734,0.93872939,0.0821552
"224",148,79,0.04499373,0.02879264,0.33325929,0.9802658,0.73021556,0.766734,0.93872939,0.09022821
"225",149,79,0.09674103,0.03767452,0.31051059,0.9802658,0.73021556,0.766734,0.93872939,0.06007489
"226",150,79,0.09605589,0.03768042,0.31005566,0.9802658,0.73021556,0.766734,0.93872939,0.02692311
"227",151,79,0.09169374,0.03768018,0.31500087,0.9802658,0.73021556,0.766734,0.93872939,0.0318716
"228",141,80,0.09885692,0.04011883,0.33002984,0.9771423,0.72788882,0.76429089,0.93573825,0.03091535
"229",142,80,0.09963314,0.04011883,0.3264832,0.9771423,0.72788882,0.76429089,0.93573825,0.10539401
"230",143,80,0.10251765,0.03573646,0.32084905,0.9771423,0.72788882,0.76429089,0.93573825,0.07486463
"231",144,80,0.04246445,0.02727817,0.32991099,0.9771423,0.72788882,0.76429089,0.93573825,0.0785804
"232",145,80,0.04800551,0.02806424,0.33762081,0.9771423,0.72788882,0.76429089,0.93573825,0.12401942
"233",146,80,0.10277629,0.0393746,0.32056859,0.9771423,0.72788882,0.76429089,0.93573825,0.11713423
"234",147,80,0.10187422,0.03878484,0.32027749,0.9771423,0.72788882,0.76429089,0.93573825,0.136408
"235",148,80,0.10220586,0.03994042,0.32086784,0.9771423,0.72788882,0.76429089,0.93573825,0.11545809
"236",149,80,0.10138266,0.03928997,0.31927888,0.9771423,0.72788882,0.76429089,0.93573825,0.14737883
"237",150,80,0.09650335,0.03814461,0.32046181,0.9771423,0.72788882,0.76429089,0.93573825,0.20704379
"238",142,81,0.09246368,0,0.34090181,0.97400989,0.72555544,0.76184082,0.93273857,0.12292485
"239",143,81,0.09652424,0.03999022,0.33010945,0.97400989,0.72555544,0.76184082,0.93273857,0.09923772
"240",144,81,0.09985121,0.03999022,0.31977594,0.97400989,0.72555544,0.76184082,0.93273857,0.13965751
"241",145,81,0.10264466,0.03999022,0.31960138,0.97400989,0.72555544,0.76184082,0.93273857,0.05641831
"242",146,81,0.10210139,0.03999022,0.31954655,0.97400989,0.72555544,0.76184082,0.93273857,0.08283684
"243",147,81,0.10140395,0.03877157,0.31915553,0.97400989,0.72555544,0.76184082,0.93273857,0.10818526
"244",148,81,0.10060445,0.03852428,0.3188383,0.97400989,0.72555544,0.76184082,0.93273857,0.19909708
"245",149,81,0.31007689,0.01682682,0.01994502,0.97400989,0.72555544,0.76184082,0.93273857,0.47896822
"246",150,81,0.31243911,0.01864996,0.01987101,0.97400989,0.72555544,0.76184082,0.93273857,0.2027218
"247",151,81,0.63602831,0,0.26244561,0.97400989,0.72555544,0.76184082,0.93273857,0.15216235
"248",152,81,0.30640212,0.02421081,0.18318132,0.97400989,0.72555544,0.76184082,0.93273857,0.08540811
"249",153,81,0.37001114,0.19197486,0.23947764,0.97400989,0.72555544,0.76184082,0.93273857,0.04169332
"250",145,82,0.09922216,0.03102475,0.31487209,0.97086899,0.72321573,0.7593841,0.92973075,0.07387116
"251",146,82,0.10092044,0.02862064,0.31631341,0.97086899,0.72321573,0.7593841,0.92973075,0.03899568
"252",147,82,0.09731763,0.02674394,0.31082226,0.97086899,0.72321573,0.7593841,0.92973075,0.04765853
"253",148,82,0.09597112,0.02674464,0.31101881,0.97086899,0.72321573,0.7593841,0.92973075,0.08214289
"254",149,82,0.0984797,0.02710377,0.31229756,0.97086899,0.72321573,0.7593841,0.92973075,0.09484606
"255",150,82,0.39246543,0.01758872,0.01963389,0.97086899,0.72321573,0.7593841,0.92973075,0.08520117
"256",151,82,0.3926666,0.01758872,0.18260825,0.97086899,0.72321573,0.7593841,0.92973075,0.06171889
"257",152,82,0.39320788,0.01758872,0.19528924,0.97086899,0.72321573,0.7593841,0.92973075,0.03593871
"258",153,82,0.37397865,0.19036375,0.01878625,0.97086899,0.72321573,0.7593841,0.92973075,0.02595628
"259",147,83,0.38444358,0,0.01957721,0.96772002,0.72087001,0.75692107,0.92671521,0.08163246
"260",148,83,0.41957326,0.18381496,0.20667757,0.96772002,0.72087001,0.75692107,0.92671521,0.03236084
"261",150,83,0.37247357,0.19203256,0.27267398,0.96772002,0.72087001,0.75692107,0.92671521,0.08249496
"262",151,83,0.39304341,0.19195609,0.26009166,0.96772002,0.72087001,0.75692107,0.92671521,0.04232235
"263",137,74,0,0,0.13438264,0.99897229,0.75105775,0.77884987,0.92908177,0
"264",141,74,0,0,0.13359756,0.99897229,0.75105775,0.77884987,0.92908177,0.00214907
"265",142,74,0,0,0.13326442,0.99897229,0.75105775,0.77884987,0.92908177,0.03339919
"266",143,74,0,0,0.13359756,0.98770167,0.7388629,0.77884987,0.93329937,0.00259367
"267",144,74,0,0,0.13359756,0.99897229,0.75105775,0.77884987,0.92908177,0.00232769
"268",145,74,0,0,0.31997513,0.99897229,0.75105775,0.77884987,0.92908177,0.02088655
"269",146,74,0,0,0.31740924,0.99897229,0.75105775,0.77884987,0.92908177,0.0537277
"270",137,75,0,0.06099273,0.29195668,0.99588173,0.74873417,0.77644031,0.92620744,0.02765029
