"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"33",156,79,0,0,0.19755309,1.243062,0.85429167,1.08052018,1.0381032,0.0327026
"34",157,79,0,0,0.19940712,1.243062,0.85429167,1.08052018,1.0381032,0.05586354
"35",158,79,0,0,0.19991866,1.243062,0.85429167,1.08052018,1.0381032,0.02568643
"36",159,79,0.11818339,0,0.21354994,1.243062,0.85429167,1.08052018,1.0381032,0.0553056
"37",160,79,0,0,0.22029315,1.243062,0.85429167,1.08052018,1.0381032,0.2495875
"38",161,79,0.24377559,0,0.21152844,1.243062,0.85429167,1.08052018,1.0381032,0.52806832
"39",162,79,0.29744887,0,0.21914021,1.243062,0.85429167,1.08052018,1.0381032,0.25079183
"40",151,80,0.06602153,0,0.28095386,1.23910114,0.85156957,1.07707724,1.03479541,0.08310646
"41",152,80,0.10653118,0,0.17184377,1.23910114,0.85156957,1.07707724,1.03479541,0.16152977
"42",153,80,0.10585606,0,0.17184372,1.23910114,0.85156957,1.07707724,1.03479541,0.1183788
"43",154,80,0.37913618,0,0.2734706,1.23910114,0.85156957,1.07707724,1.03479541,0.13041273
"44",155,80,0.3969099,0,0.27377755,1.23910114,0.85156957,1.07707724,1.03479541,0.0340035
"45",156,80,0.38894311,0,0.27436211,1.23910114,0.85156957,1.07707724,1.03479541,0.08166482
"46",157,80,0.36895151,0,0.27792853,1.23910114,0.85156957,1.07707724,1.03479541,0.1839892
"47",158,80,0.25696425,0,0.20664141,1.23910114,0.85156957,1.07707724,1.03479541,0.11436203
"48",159,80,0.10814569,0,0.17908544,1.23910114,0.85156957,1.07707724,1.03479541,0.09397391
"49",160,80,0.26761105,0,0.2132916,1.23910114,0.85156957,1.07707724,1.03479541,0.1259284
"50",161,80,0.27390662,0,0.21865086,1.23910114,0.85156957,1.07707724,1.03479541,0.5345209
"51",162,80,0.29931578,0,0.21844195,1.23910114,0.85156957,1.07707724,1.03479541,0.45070418
"52",163,80,0.30148048,0,0.21844195,1.23910114,0.85156957,1.07707724,1.03479541,0.25341262
"53",164,80,0.2972426,0,0.21221898,1.23910114,0.85156957,1.07707724,1.03479541,0.17128353
"54",165,80,0.2936988,0,0.21221898,1.23910114,0.85156957,1.07707724,1.03479541,0.15920904
"55",154,81,0.10650041,0,0.17234076,1.23512897,0.84883971,1.07362447,1.03147818,0.08129935
"56",155,81,0.27652399,0,0.21684392,1.23512897,0.84883971,1.07362447,1.03147818,0.13967975
"57",156,81,0.3809521,0,0.26379143,1.23512897,0.84883971,1.07362447,1.03147818,0.11107414
"58",157,81,0.38690343,0,0.27225779,1.23512897,0.84883971,1.07362447,1.03147818,0.21492369
"59",158,81,0.26518691,0,0,1.23512897,0.84883971,1.07362447,1.03147818,0.22636866
"60",159,81,0.27286203,0,0.21637355,1.23512897,0.84883971,1.07362447,1.03147818,0.30298392
"61",160,81,0.30450098,0,0.21377095,1.23512897,0.84883971,1.07362447,1.03147818,0.37321677
"62",161,81,0.2720724,0,0.21740443,1.23512897,0.84883971,1.07362447,1.03147818,0.49944606
"63",163,81,0.29850718,0,0.21774165,1.23512897,0.84883971,1.07362447,1.03147818,0.32365612
"64",164,81,0.30278996,0,0.21774169,1.23512897,0.84883971,1.07362447,1.03147818,0.18004764
"65",165,81,0.25794067,0,0.21774169,1.23512897,0.84883971,1.07362447,1.03147818,0.12599751
"66",154,82,0.09906523,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.02620824
"67",155,82,0.10651962,0,0.17178501,1.23114604,0.84610245,1.07016234,1.02815196,0.06969664
"68",156,82,0.19773973,0,0.18403709,1.23114604,0.84610245,1.07016234,1.02815196,0.07377086
"69",157,82,0.27298649,0,0.21614466,1.23114604,0.84610245,1.07016234,1.02815196,0.21223797
"70",158,82,0.28064952,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.22868669
"71",159,82,0.28748665,0,0.21085653,1.23114604,0.84610245,1.07016234,1.02815196,0.19351055
"72",160,82,0.28991908,0,0.21085653,1.23114604,0.84610245,1.07016234,1.02815196,0.18229236
"73",161,82,0.29023555,0,0.21703954,1.23114604,0.84610245,1.07016234,1.02815196,0.29517878
"74",162,82,0.28028567,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.29461098
"75",163,82,0.2868912,0,0,1.23114604,0.84610245,1.07016234,1.02815196,0.2254595
"76",164,82,0.29352833,0,0.21703954,1.23114604,0.84610245,1.07016234,1.02815196,0.21645353
"77",152,83,0.21256798,0,0.1514748,1.22715287,0.84335815,1.06669131,1.02481719,0.02529041
"78",153,83,0.19695942,0,0.15546919,1.22715287,0.84335815,1.06669131,1.02481719,0.03374153
"79",154,83,0.0995199,0,0.17122783,1.22715287,0.84335815,1.06669131,1.02481719,0.08964134
"80",155,83,0.19301614,0,0.18344023,1.22715287,0.84335815,1.06669131,1.02481719,0.10444036
"81",156,83,0.19590323,0,0.18344018,1.22715287,0.84335815,1.06669131,1.02481719,0.08627947
"82",157,83,0.26943401,0,0.2154436,1.22715287,0.84335815,1.06669131,1.02481719,0.06940067
"83",158,83,0.22816571,0,0.17066786,1.22715287,0.84335815,1.06669131,1.02481719,0.13453904
"84",159,83,0.15221121,0,0.1731218,1.22715287,0.84335815,1.06669131,1.02481719,0.18267295
"85",160,83,0.14832104,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.21823813
"86",161,83,0.14687403,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.15767719
"87",162,83,0.14141262,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.2299526
"88",163,83,0.29568153,0,0,1.22715287,0.84335815,1.06669131,1.02481719,0.22402786
"89",164,83,0.29033937,0,0.21633558,1.22715287,0.84335815,1.06669131,1.02481719,0.20009681
"90",165,83,0.25800958,0,0.21633558,1.22715287,0.84335815,1.06669131,1.02481719,0.11648639
"91",153,84,0.20554803,0,0.18284162,1.22314839,0.84060608,1.06321046,1.02147299,0.11255091
"92",154,84,0.19877235,0,0.18284162,1.22314839,0.84060608,1.06321046,1.02147299,0.14219027
"93",155,84,0.11751978,0,0.16939934,1.22314839,0.84060608,1.06321046,1.02147299,0.11815492
"94",156,84,0.11810413,0,0.18284162,1.22314839,0.84060608,1.06321046,1.02147299,0.08730931
"95",157,84,0.14046635,0,0,1.22314839,0.84060608,1.06321046,1.02147299,0.0752934
"96",158,84,0.14144785,0,0.17011093,1.22314839,0.84060608,1.06321046,1.02147299,0.10565116
"97",159,84,0.23585647,0,0.17255686,1.22314839,0.84060608,1.06321046,1.02147299,0.14075517
"98",160,84,0.26473317,0,0.17513974,1.22314839,0.84060608,1.06321046,1.02147299,0.12636795
"99",162,84,0.26552087,0,0.17255686,1.22314839,0.84060608,1.06321046,1.02147299,0.13360014
"100",163,84,0.26678404,0,0.17255686,1.22314839,0.84060608,1.06321046,1.02147299,0.15011122
"101",154,85,0.20295443,0,0,1.21913315,0.83784661,1.05972025,1.01811978,0.07519374
"102",155,85,0.21693982,0,0.18224135,1.21913315,0.83784661,1.05972025,1.01811978,0.04460172
"103",156,85,0.24169219,0,0.16951188,1.21913315,0.83784661,1.05972025,1.01811978,0.07387694
"104",162,81,0.28186503,0,0.21291876,1.23474215,0.85080501,1.07362447,1.03147818,0.73777759
"105",143,71,0,0,0.21792791,1.26970223,0.87553564,1.10772438,1.06423947,0.04025064
"106",144,71,0,0,0.21530475,1.26970223,0.87553564,1.10772438,1.06423947,0.06518424
"107",145,71,0.04568763,0,0.25417649,1.26970223,0.87553564,1.10772438,1.06423947,0.1116056
"108",146,71,0.04442595,0,0.25228886,1.26970223,0.87553564,1.10772438,1.06423947,0.15534933
"109",147,71,0.04616453,0,0.26049489,1.26970223,0.87553564,1.10772438,1.06423947,0.27257146
"110",148,71,0.04737116,0,0.26228552,1.26970223,0.87553564,1.10772438,1.06423947,0.23293499
"111",149,71,0.04738604,0,0.2644998,1.26970223,0.87553564,1.10772438,1.06423947,0.32557887
"112",150,71,0.04665449,0,0.26397067,1.26970223,0.87553564,1.10772438,1.06423947,0.15300633
"113",151,71,0.04648176,0,0.26368554,1.26970223,0.87553564,1.10772438,1.06423947,0.12488841
"114",152,71,0.04537107,0,0.26033593,1.26970223,0.87553564,1.10772438,1.06423947,0.09186282
"115",141,72,0,0,0.23871124,1.26584275,0.8728743,1.10435726,1.06100453,0.03889337
"116",142,72,0,0,0.22091978,1.26584275,0.8728743,1.10435726,1.06100453,0.04060161
"117",143,72,0,0,0.21812939,1.26584275,0.8728743,1.10435726,1.06100453,0.06178411
"118",144,72,0,0,0.21669138,1.26584275,0.8728743,1.10435726,1.06100453,0.09333743
"119",145,72,0.04645273,0,0.25983879,1.26584275,0.8728743,1.10435726,1.06100453,0.12837688
"120",146,72,0,0,0.22282545,1.26584275,0.8728743,1.10435726,1.06100453,0.13170151
"121",147,72,0,0,0.22068665,1.26584275,0.8728743,1.10435726,1.06100453,0.04675221
"122",148,72,0.04838845,0,0.26397322,1.26584275,0.8728743,1.10435726,1.06100453,0.11087093
"123",149,72,0.04854205,0,0.26438495,1.26584275,0.8728743,1.10435726,1.06100453,0.0515327
"124",150,72,0.0469773,0,0.26390926,1.26584275,0.8728743,1.10435726,1.06100453,0.12760007
"125",151,72,0.0473284,0,0.26257331,1.26584275,0.8728743,1.10435726,1.06100453,0.04779862
"126",152,72,0.04852637,0,0.26387765,1.26584275,0.8728743,1.10435726,1.06100453,0.07480666
"127",153,72,0.04771143,0,0.2615329,1.26584275,0.8728743,1.10435726,1.06100453,0.0888801
"128",141,73,0,0,0.2242277,1.26197254,0.87020556,1.10098078,1.0577606,0.05356003
"129",142,73,0,0,0.21958239,1.26197254,0.87020556,1.10098078,1.0577606,0.03078054
"130",143,73,0,0,0.22259507,1.26197254,0.87020556,1.10098078,1.0577606,0.05121332
"131",144,73,0,0,0.22803878,1.26197254,0.87020556,1.10098078,1.0577606,0.04769029
"132",145,73,0,0,0.21778728,1.26197254,0.87020556,1.10098078,1.0577606,0.03993843
"133",146,73,0,0,0.24193853,1.26197254,0.87020556,1.10098078,1.0577606,0.00664888
"134",147,73,0,0,0.22758112,1.26197254,0.87020556,1.10098078,1.0577606,0
"135",148,73,0,0,0.22379926,1.26197254,0.87020556,1.10098078,1.0577606,0.00772927
"136",149,73,0.04849677,0,0.26358996,1.26197254,0.87020556,1.10098078,1.0577606,0.0430384
"137",150,73,0.04755375,0,0.26356512,1.26197254,0.87020556,1.10098078,1.0577606,0.04933866
"138",151,73,0,0,0.22164963,1.26197254,0.87020556,1.10098078,1.0577606,0.0267107
"139",152,73,0,0,0.22200575,1.26197254,0.87020556,1.10098078,1.0577606,0.0630734
"140",153,73,0,0,0.22628793,1.26197254,0.87020556,1.10098078,1.0577606,0.0395729
"141",140,74,0,0,0.16521431,1.25809107,0.86752905,1.09759448,1.05450722,0.00600853
"142",154,72,0.11681282,0,0.23196686,1.26650591,0.87261062,1.10435726,1.06100453,0
"143",155,72,0.06511554,0,0.28976407,1.26650591,0.87261062,1.10435726,1.06100453,0.17464253
"144",156,72,0.06325841,0,0.28903148,1.26650591,0.87261062,1.10435726,1.06100453,0.09627355
"145",157,72,0.06197652,0,0.2875736,1.26650591,0.87261062,1.10435726,1.06100453,0.25425066
"146",158,72,0.05926165,0,0.28363854,1.26650591,0.87261062,1.10435726,1.06100453,0.13869616
"147",159,72,0.05900696,0,0.28121978,1.26650591,0.87261062,1.10435726,1.06100453,0.12596388
"148",154,73,0,0,0.23088446,1.26263368,0.86994268,1.10098078,1.0577606,0
"149",155,73,0.06598197,0,0.2893365,1.26263368,0.86994268,1.10098078,1.0577606,0.13816217
"150",156,73,0.06347315,0,0.28859232,1.26263368,0.86994268,1.10098078,1.0577606,0.34797282
"151",157,73,0.06252976,0,0.28521974,1.26263368,0.86994268,1.10098078,1.0577606,0.12140321
"152",158,73,0.06268462,0,0.28445036,1.26263368,0.86994268,1.10098078,1.0577606,0.08313967
"153",159,73,0.06381212,0,0.28560353,1.26263368,0.86994268,1.10098078,1.0577606,0.13414113
"154",147,74,0,0,0.26316229,1.25875017,0.86726698,1.09759448,1.05450722,0.03106594
"155",148,74,0,0,0.23520344,1.25875017,0.86726698,1.09759448,1.05450722,0.0430099
"156",149,74,0,0,0.23134672,1.25875017,0.86726698,1.09759448,1.05450722,0.01539624
"157",150,74,0,0,0.24051225,1.25875017,0.86726698,1.09759448,1.05450722,0.05614436
"158",151,74,0,0,0.23333257,1.25875017,0.86726698,1.09759448,1.05450722,0.02397748
"159",152,74,0,0,0.23801888,1.25875017,0.86726698,1.09759448,1.05450722,0.05803143
"160",153,74,0,0,0.23698831,1.25875017,0.86726698,1.09759448,1.05450722,0
"161",154,74,0.03768197,0,0.28556668,1.25875017,0.86726698,1.09759448,1.05450722,0.1577096
"162",155,74,0,0,0.20620936,1.25875017,0.86726698,1.09759448,1.05450722,0.14711315
"163",156,74,0.06188805,0,0.28509951,1.25875017,0.86726698,1.09759448,1.05450722,0.5022791
"164",157,74,0.06483346,0,0.28566013,1.25875017,0.86726698,1.09759448,1.05450722,0.17497773
"165",158,74,0.06272708,0,0.28249136,1.25875017,0.86726698,1.09759448,1.05450722,0.15763109
"166",159,74,0.29183849,0,0.2113282,1.25875017,0.86726698,1.09759448,1.05450722,0.08898106
"167",160,74,0.41518813,0,0.2559774,1.25875017,0.86726698,1.09759448,1.05450722,0.18065002
"168",147,75,0,0,0.24171616,1.25485593,0.86458389,1.09419881,1.05124485,0.00022891
"169",148,75,0,0,0.22414703,1.25485593,0.86458389,1.09419881,1.05124485,0.03665577
"170",149,75,0,0,0.23209308,1.25485593,0.86458389,1.09419881,1.05124485,0.02249768
"171",150,75,0,0,0.24013534,1.25485593,0.86458389,1.09419881,1.05124485,0.04890068
"172",151,75,0,0,0.23751755,1.25485593,0.86458389,1.09419881,1.05124485,0.05454427
"173",152,75,0,0,0.24037449,1.25485593,0.86458389,1.09419881,1.05124485,0.20952808
"174",153,75,0.03863123,0,0.28788977,1.25485593,0.86458389,1.09419881,1.05124485,0.10038627
"175",154,75,0,0,0.23586267,1.25485593,0.86458389,1.09419881,1.05124485,0.00572595
"176",155,75,0.03640972,0,0.28084713,1.25485593,0.86458389,1.09419881,1.05124485,0.06908021
"177",156,75,0.03675552,0,0.28186041,1.25485593,0.86458389,1.09419881,1.05124485,0.09291309
"178",157,75,0,0,0.20470396,1.25485593,0.86458389,1.09419881,1.05124485,0.09847468
"179",158,75,0.06530101,0,0.28554521,1.25485593,0.86458389,1.09419881,1.05124485,0.09532239
"180",159,75,0.12312663,0,0.16106538,1.25485593,0.86458389,1.09419881,1.05124485,0.08007229
"181",146,76,0,0,0.23225248,1.25095041,0.86189302,1.09079331,1.04797304,0.04755261
"182",147,76,0,0,0.23319139,1.25095041,0.86189302,1.09079331,1.04797304,0.04548248
"183",148,76,0,0,0.22918719,1.25095041,0.86189302,1.09079331,1.04797304,0.01454701
"184",149,76,0,0,0.18482762,1.25095041,0.86189302,1.09079331,1.04797304,0
"185",150,76,0,0,0.2117477,1.25095041,0.86189302,1.09079331,1.04797304,0.01678935
"186",151,76,0,0,0.21768329,1.25095041,0.86189302,1.09079331,1.04797304,0.01902257
"187",152,76,0,0,0.23317186,1.25095041,0.86189302,1.09079331,1.04797304,0.03016699
"188",153,76,0,0,0.24028209,1.25095041,0.86189302,1.09079331,1.04797304,0.11696069
"189",154,76,0.03874827,0,0.28802628,1.25095041,0.86189302,1.09079331,1.04797304,0.17614521
"190",155,76,0.03860824,0,0.28793978,1.25095041,0.86189302,1.09079331,1.04797304,0.15867303
"191",156,76,0.03809107,0,0.28582341,1.25095041,0.86189302,1.09079331,1.04797304,0.12004744
"192",157,76,0,0,0.20442387,1.25095041,0.86189302,1.09079331,1.04797304,0.01156337
"193",158,76,0,0,0.20729313,1.25095041,0.86189302,1.09079331,1.04797304,0.04828134
"194",159,76,0.06273268,0,0.28405354,1.25095041,0.86189302,1.09079331,1.04797304,0.04542871
"195",160,76,0.11731345,0,0.16641885,1.25095041,0.86189302,1.09079331,1.04797304,0.14895164
"196",146,77,0,0,0.23773378,1.24703416,0.85919477,1.08737845,1.04469224,0.08772326
"197",147,77,0,0,0.24776531,1.24703416,0.85919477,1.08737845,1.04469224,0.04501978
"198",148,77,0,0,0.23886463,1.24703416,0.85919477,1.08737845,1.04469224,0.07742555
"199",149,77,0,0,0.23095017,1.24703416,0.85919477,1.08737845,1.04469224,0.09225179
"200",150,77,0,0,0.23759371,1.24703416,0.85919477,1.08737845,1.04469224,0.09168579
"201",151,77,0,0,0.24357428,1.24703416,0.85919477,1.08737845,1.04469224,0.00102089
"202",152,77,0,0,0.22605646,1.24703416,0.85919477,1.08737845,1.04469224,0.02379502
"203",153,77,0,0,0.2274174,1.24703416,0.85919477,1.08737845,1.04469224,0.07564445
"204",154,77,0,0,0.2269793,1.24703416,0.85919477,1.08737845,1.04469224,0.01122392
"205",155,77,0,0,0.23416796,1.24703416,0.85919477,1.08737845,1.04469224,0.04439065
"206",156,77,0,0,0.20799754,1.24703416,0.85919477,1.08737845,1.04469224,0.05971123
"207",157,77,0,0,0.2060696,1.24703416,0.85919477,1.08737845,1.04469224,0.12717977
"208",158,77,0,0,0.20403704,1.24703416,0.85919477,1.08737845,1.04469224,0.09438271
"209",152,78,0.03694032,0,0.26646547,1.24701263,0.85700673,1.08395423,1.04140244,0.01555967
"210",155,78,0,0,0.20075977,1.24310718,0.85648911,1.08395423,1.04140244,0.03948528
"211",156,78,0,0,0.20107308,1.24310718,0.85648911,1.08395423,1.04140244,0.00676351
"212",145,77,0,0,0.22373275,1.24899306,0.85962748,1.08737845,1.04469224,0.07771389
"213",145,78,0.04717773,0,0.25211985,1.24505991,0.85692046,1.08395423,1.04140244,0.10041574
"214",146,78,0,0,0.21795053,1.24505991,0.85692046,1.08395423,1.04140244,0.04414717
"215",147,78,0,0,0.20837927,1.24505991,0.85692046,1.08395423,1.04140244,0
"216",148,78,0,0,0.20365024,1.24505991,0.85692046,1.08395423,1.04140244,0.01541338
"217",149,78,0,0,0.21396315,1.24505991,0.85692046,1.08395423,1.04140244,0.01028589
"218",150,78,0,0,0.21432077,1.24505991,0.85692046,1.08395423,1.04140244,0.00467144
"219",151,78,0.04306394,0,0.25173949,1.24505991,0.85692046,1.08395423,1.04140244,0.04858764
"220",144,79,0.03789622,0,0.28501769,1.24111546,0.85420567,1.08052018,1.0381032,0.08295714
"221",145,79,0.03841963,0,0.28232343,1.24111546,0.85420567,1.08052018,1.0381032,0.12320666
"222",146,79,0.03871217,0,0.28353792,1.24111546,0.85420567,1.08052018,1.0381032,0.17939774
"223",147,79,0.03864157,0,0.28264914,1.24111546,0.85420567,1.08052018,1.0381032,0.09598046
"224",148,79,0.03798223,0,0.28191077,1.24111546,0.85420567,1.08052018,1.0381032,0.10773882
"225",149,79,0.08219613,0,0.24789592,1.24111546,0.85420567,1.08052018,1.0381032,0.07313156
"226",150,79,0.08152663,0,0.24721583,1.24111546,0.85420567,1.08052018,1.0381032,0.03277335
"227",151,79,0.07792952,0,0.25190403,1.24111546,0.85420567,1.08052018,1.0381032,0.03621471
"228",141,80,0.08558754,0,0.26457205,1.2371608,0.85148385,1.07707724,1.03479541,0.03590343
"229",142,80,0.08615326,0,0.26170624,1.2371608,0.85148385,1.07707724,1.03479541,0.12349622
"230",143,80,0.0883625,0,0.25681696,1.2371608,0.85148385,1.07707724,1.03479541,0.09370498
"231",144,80,0.0406598,0,0.28831689,1.2371608,0.85148385,1.07707724,1.03479541,0.09548778
"232",145,80,0.04063303,0,0.28772234,1.2371608,0.85148385,1.07707724,1.03479541,0.14391581
"233",146,80,0.088431,0,0.25661209,1.2371608,0.85148385,1.07707724,1.03479541,0.13042235
"234",147,80,0.08761916,0,0.25637313,1.2371608,0.85148385,1.07707724,1.03479541,0.15585128
"235",148,80,0.08806613,0,0.25696008,1.2371608,0.85148385,1.07707724,1.03479541,0.13696515
"236",149,80,0.0872768,0,0.25568922,1.2371608,0.85148385,1.07707724,1.03479541,0.17745081
"237",150,80,0.08298082,0,0.25711913,1.2371608,0.85148385,1.07707724,1.03479541,0.24311685
"238",142,81,0.0802679,0,0.27459409,1.23319485,0.84875426,1.07362447,1.03147818,0.13771227
"239",143,81,0.0835718,0,0.26515666,1.23319485,0.84875426,1.07362447,1.03147818,0.12863173
"240",144,81,0.08628821,0,0.25620911,1.23319485,0.84875426,1.07362447,1.03147818,0.16830411
"241",145,81,0.08834154,0,0.25594276,1.23319485,0.84875426,1.07362447,1.03147818,0.06591654
"242",146,81,0.08793099,0,0.25593131,1.23319485,0.84875426,1.07362447,1.03147818,0.10554093
"243",147,81,0.08738945,0,0.25563079,1.23319485,0.84875426,1.07362447,1.03147818,0.12911749
"244",148,81,0.08665845,0,0.25527765,1.23319485,0.84875426,1.07362447,1.03147818,0.22211183
"245",149,81,0.24196024,0,0,1.23319485,0.84875426,1.07362447,1.03147818,0.51386423
"246",150,81,0.24294223,0,0,1.23319485,0.84875426,1.07362447,1.03147818,0.24173676
"247",151,81,0.48699749,0,0.27259394,1.23319485,0.84875426,1.07362447,1.03147818,0.1858426
"248",152,81,0.23704387,0,0.14676533,1.23319485,0.84875426,1.07362447,1.03147818,0.10591896
"249",153,81,0.21814284,0,0.15735067,1.23319485,0.84875426,1.07362447,1.03147818,0.05416187
"250",145,82,0.08559288,0,0.25220174,1.22921815,0.84601727,1.07016234,1.02815196,0.09156221
"251",146,82,0.08700457,0,0.25322751,1.22921815,0.84601727,1.07016234,1.02815196,0.05081151
"252",147,82,0.08412374,0,0.24885564,1.22921815,0.84601727,1.07016234,1.02815196,0.06238739
"253",148,82,0.08335485,0,0.24906171,1.22921815,0.84601727,1.07016234,1.02815196,0.10253087
"254",149,82,0.08497642,0,0.24996704,1.22921815,0.84601727,1.07016234,1.02815196,0.11982337
"255",150,82,0.23809318,0,0,1.22921815,0.84601727,1.07016234,1.02815196,0.10530185
"256",151,82,0.23854779,0,0.14629205,1.22921815,0.84601727,1.07016234,1.02815196,0.07392911
"257",152,82,0.24006986,0,0.15684326,1.22921815,0.84601727,1.07016234,1.02815196,0.04307873
"258",153,82,0.13403505,0,0,1.22921815,0.84601727,1.07016234,1.02815196,0.03784795
"259",147,83,0.23168144,0,0,1.22523124,0.84327325,1.06669131,1.02481719,0.09587979
"260",148,83,0.23257128,0,0.17227462,1.22523124,0.84327325,1.06669131,1.02481719,0.03988671
"261",150,83,0.28605749,0,0.22404907,1.22523124,0.84327325,1.06669131,1.02481719,0.11346338
"262",151,83,0.22434853,0,0.15633454,1.22523124,0.84327325,1.06669131,1.02481719,0.05197838
"263",137,74,0,0,0.1694264,1.26178203,0.86814054,1.09759448,1.05450722,0
"264",141,74,0,0,0.16521431,1.26178203,0.86814054,1.09759448,1.05450722,0.00326108
"265",142,74,0,0,0.16521431,1.26178203,0.86814054,1.09759448,1.05450722,0.03694335
"266",143,74,0,0,0.16521431,1.25809107,0.86752905,1.09759448,1.05450722,0.00301688
"267",144,74,0,0,0.16521431,1.26178203,0.86814054,1.09759448,1.05450722,0.00265759
"268",145,74,0,0,0.26695509,1.26178203,0.86814054,1.09759448,1.05450722,0.02787215
"269",146,74,0,0,0.28647269,1.26178203,0.86814054,1.09759448,1.05450722,0.06061961
"270",137,75,0,0,0.242846,1.25787841,0.86545474,1.09419881,1.05124485,0.03245183
"271",138,75,0,0,0.24141755,1.25787841,0.86545474,1.09419881,1.05124485,0.04533393
"272",139,75,0,0,0.24241376,1.25787841,0.86545474,1.09419881,1.05124485,0.02737058
"273",140,75,0,0,0.24257078,1.25787841,0.86545474,1.09419881,1.05124485,0.0785963
"274",141,75,0,0,0.28325794,1.25787841,0.86545474,1.09419881,1.05124485,0.04571659
"275",142,75,0,0,0.28308582,1.25787841,0.86545474,1.09419881,1.05124485,0.06361274
"276",143,75,0,0,0.27573047,1.25787841,0.86545474,1.09419881,1.05124485,0.03941985
"277",144,75,0,0,0.26934472,1.25787841,0.86545474,1.09419881,1.05124485,0
"278",145,75,0,0,0.25934812,1.25787841,0.86545474,1.09419881,1.05124485,0.00936865
"279",146,75,0,0,0.25514288,1.25787841,0.86545474,1.09419881,1.05124485,0.00458011
"280",140,76,0,0,0.24348267,1.25396349,0.86276117,1.09079331,1.04797304,0.07124866
"281",141,76,0,0,0.28216911,1.25396349,0.86276117,1.09079331,1.04797304,0.04293624
"282",142,76,0,0,0.2782411,1.25396349,0.86276117,1.09079331,1.04797304,0.01713442
