"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"24",157,78,0,0.14024479,0.26346129,0.81403624,0.667828,0.6871165,0.81801874,0.01013009
"25",158,78,0,0.14930822,0.23695104,0.81403624,0.667828,0.6871165,0.81801874,0.0346948
"26",159,78,0,0.1561973,0.26316284,0.81403624,0.667828,0.6871165,0.81801874,0.10720173
"27",160,78,0.42701814,0,0.32511125,0.81403624,0.667828,0.6871165,0.81801874,0.22701433
"28",161,78,0.52930256,0,0.35487389,0.81403624,0.667828,0.6871165,0.81801874,0.24356362
"29",152,79,0.09250532,0.20096747,0.35790146,0.81145731,0.66571227,0.68493966,0.8154272,0.06302326
"30",153,79,0,0.14387074,0.26232912,0.81145731,0.66571227,0.68493966,0.8154272,0.00992153
"31",154,79,0,0.14128629,0.26232912,0.81145731,0.66571227,0.68493966,0.8154272,0.03755018
"32",155,79,0,0.14158766,0.26232912,0.81145731,0.66571227,0.68493966,0.8154272,0.00277195
"33",156,79,0,0.13980048,0.26232912,0.81145731,0.66571227,0.68493966,0.8154272,0.01662876
"34",157,79,0,0.14414731,0.26232914,0.81145731,0.66571227,0.68493966,0.8154272,0.0317588
"35",158,79,0,0.13980048,0.26232912,0.81145731,0.66571227,0.68493966,0.8154272,0.01361489
"36",159,79,0.23263125,0.08217187,0.30747426,0.81145731,0.66571227,0.68493966,0.8154272,0.03352423
"37",160,79,0.29192312,0,0.29387888,0.81145731,0.66571227,0.68493966,0.8154272,0.14963149
"38",161,79,0.41935943,0,0.31549463,0.81145731,0.66571227,0.68493966,0.8154272,0.41114188
"39",162,79,0.46660972,0,0.31409505,0.81145731,0.66571227,0.68493966,0.8154272,0.17136429
"40",151,80,0.08372524,0.20017806,0.36188322,0.8088717,0.66359106,0.68275719,0.81282894,0.05251938
"41",152,80,0.1026151,0.22173371,0.12388236,0.8088717,0.66359106,0.68275719,0.81282894,0.10500464
"42",153,80,0.10295869,0.21253113,0.12386377,0.8088717,0.66359106,0.68275719,0.81282894,0.07927602
"43",154,80,0.49420093,0,0.32219706,0.8088717,0.66359106,0.68275719,0.81282894,0.08201782
"44",155,80,0.46123513,0,0.35702913,0.8088717,0.66359106,0.68275719,0.81282894,0.02129512
"45",156,80,0.36318758,0,0.28928538,0.8088717,0.66359106,0.68275719,0.81282894,0.04754753
"46",157,80,0.49698276,0,0.37206525,0.8088717,0.66359106,0.68275719,0.81282894,0.12184073
"47",158,80,0.41390778,0,0.27862259,0.8088717,0.66359106,0.68275719,0.81282894,0.07043672
"48",159,80,0.22336356,0.0871695,0.2926452,0.8088717,0.66359106,0.68275719,0.81282894,0.05958466
"49",160,80,0.28567541,0,0.28857479,0.8088717,0.66359106,0.68275719,0.81282894,0.07372733
"50",161,80,0.37827768,0,0.29478506,0.8088717,0.66359106,0.68275719,0.81282894,0.44641627
"51",162,80,0.46121601,0,0.32859004,0.8088717,0.66359106,0.68275719,0.81282894,0.34933912
"52",163,80,0.39385353,0,0.28813123,0.8088717,0.66359106,0.68275719,0.81282894,0.18110072
"53",164,80,0.39057748,0,0.27718178,0.8088717,0.66359106,0.68275719,0.81282894,0.11010595
"54",165,80,0.45918474,0,0.31019814,0.8088717,0.66359106,0.68275719,0.81282894,0.09415412
"55",154,81,0.10266718,0.226965,0.12402896,0.80627872,0.6614638,0.68056848,0.81022327,0.0539813
"56",155,81,0.42429162,0,0.29305083,0.80627872,0.6614638,0.68056848,0.81022327,0.08257757
"57",156,81,0.42337055,0,0,0.80627872,0.6614638,0.68056848,0.81022327,0.06345527
"58",157,81,0.50148042,0,0.19224333,0.80627872,0.6614638,0.68056848,0.81022327,0.15007022
"59",158,81,0.40212438,0,0.19007698,0.80627872,0.6614638,0.68056848,0.81022327,0.14167117
"60",159,81,0.36141217,0,0.28381516,0.80627872,0.6614638,0.68056848,0.81022327,0.18971369
"61",160,81,0.36174167,0,0.28386655,0.80627872,0.6614638,0.68056848,0.81022327,0.26406828
"62",161,81,0.35621723,0,0.28449668,0.80627872,0.6614638,0.68056848,0.81022327,0.39722117
"63",163,81,0.45974201,0,0.32753668,0.80627872,0.6614638,0.68056848,0.81022327,0.2180458
"64",164,81,0.39538319,0,0.28720755,0.80627872,0.6614638,0.68056848,0.81022327,0.11346787
"65",165,81,0.33866078,0.15253755,0.28648644,0.80627872,0.6614638,0.68056848,0.81022327,0.07431507
"66",154,82,0.10119789,0.22053501,0.11212305,0.8036787,0.65933077,0.67837384,0.80761053,0.01302702
"67",155,82,0.1026293,0.22856528,0.09889019,0.8036787,0.65933077,0.67837384,0.80761053,0.03601768
"68",156,82,0.18336956,0.08725973,0.24406388,0.8036787,0.65933077,0.67837384,0.80761053,0.04300213
"69",157,82,0.43112621,0,0.29210585,0.8036787,0.65933077,0.67837384,0.80761053,0.13411678
"70",158,82,0.37297306,0,0,0.8036787,0.65933077,0.67837384,0.80761053,0.13749912
"71",159,82,0.37745137,0,0.27540223,0.8036787,0.65933077,0.67837384,0.80761053,0.11653734
"72",160,82,0.38052405,0,0.27540223,0.8036787,0.65933077,0.67837384,0.80761053,0.10953461
"73",161,82,0.38148797,0,0.28628136,0.8036787,0.65933077,0.67837384,0.80761053,0.19348663
"74",162,82,0.3709732,0,0,0.8036787,0.65933077,0.67837384,0.80761053,0.18297894
"75",163,82,0.37566819,0,0,0.8036787,0.65933077,0.67837384,0.80761053,0.15021916
"76",164,82,0.38395853,0,0.28628139,0.8036787,0.65933077,0.67837384,0.80761053,0.13611271
"77",152,83,0.3712604,0.21692373,0.19229211,0.801072,0.65719226,0.67617357,0.80499108,0.01448318
"78",153,83,0.34644724,0.21683788,0.20971243,0.801072,0.65719226,0.67617357,0.80499108,0.01777723
"79",154,83,0.10053717,0.20679432,0.11136969,0.801072,0.65719226,0.67617357,0.80499108,0.04615221
"80",155,83,0.24494781,0.08241289,0.24327227,0.801072,0.65719226,0.67617357,0.80499108,0.05389812
"81",156,83,0.24637441,0.08669074,0.24327227,0.801072,0.65719226,0.67617357,0.80499108,0.04353003
"82",157,83,0.41586095,0,0.2911584,0.801072,0.65719226,0.67617357,0.80499108,0.04203909
"83",158,83,0.2332968,0,0.22823813,0.801072,0.65719226,0.67617357,0.80499108,0.07841832
"84",159,83,0.20239857,0,0.23359691,0.801072,0.65719226,0.67617357,0.80499108,0.11062191
"85",160,83,0.19839814,0,0,0.801072,0.65719226,0.67617357,0.80499108,0.1259066
"86",161,83,0.19605217,0,0,0.801072,0.65719226,0.67617357,0.80499108,0.08920588
"87",162,83,0.19215582,0,0,0.801072,0.65719226,0.67617357,0.80499108,0.12596182
"88",163,83,0.38725348,0,0,0.801072,0.65719226,0.67617357,0.80499108,0.13955903
"89",164,83,0.38045681,0,0.28535284,0.801072,0.65719226,0.67617357,0.80499108,0.12672908
"90",165,83,0.34011717,0.15155251,0.28535284,0.801072,0.65719226,0.67617357,0.80499108,0.0795247
"91",153,84,0.24805737,0.09727486,0.24721159,0.79845792,0.65504769,0.67396706,0.80236421,0.07255943
"92",154,84,0.24672631,0.09213354,0.23064943,0.79845792,0.65504769,0.67396706,0.80236421,0.07841201
"93",155,84,0.24544863,0,0.22199201,0.79845792,0.65504769,0.67396706,0.80236421,0.0691626
"94",156,84,0.24546212,0,0.23064945,0.79845792,0.65504769,0.67396706,0.80236421,0.04425123
"95",157,84,0.1813854,0,0,0.79845792,0.65504769,0.67396706,0.80236421,0.04230944
"96",158,84,0.1822865,0,0.22749334,0.79845792,0.65504769,0.67396706,0.80236421,0.05950257
"97",159,84,0.25011572,0,0.23515979,0.79845792,0.65504769,0.67396706,0.80236421,0.08293621
"98",160,84,0.3412652,0,0.2367056,0.79845792,0.65504769,0.67396706,0.80236421,0.07939539
"99",162,84,0.34082521,0,0.23283463,0.79845792,0.65504769,0.67396706,0.80236421,0.09050984
"100",163,84,0.23088205,0,0.23660467,0.79845792,0.65504769,0.67396706,0.80236421,0.09513924
"101",154,85,0.24246018,0.08759035,0,0.79583682,0.65289736,0.67175462,0.79973028,0.04136041
"102",155,85,0.24584712,0.09057075,0.25166217,0.79583682,0.65289736,0.67175462,0.79973028,0.02141551
"103",156,85,0.1858899,0,0.22820694,0.79583682,0.65289736,0.67175462,0.79973028,0.03569035
"104",162,81,0.43998726,0,0.32260668,0.80517842,0.71788791,0.68056848,0.88035666,0.63647743
"105",143,71,0,0,0.09149547,0.81683645,0.67695394,0.70218435,0.7606001,0.02491515
"106",144,71,0,0,0.26271676,0.81683645,0.67695394,0.70218435,0.7606001,0.04169545
"107",145,71,0.07433528,0.220862,0.35226629,0.81683645,0.67695394,0.70218435,0.7606001,0.06730907
"108",146,71,0.07361676,0.21025995,0.35274818,0.81683645,0.67695394,0.70218435,0.7606001,0.11914322
"109",147,71,0.02557773,0.42961479,0.28430098,0.81683645,0.67695394,0.70218435,0.7606001,0.21407738
"110",148,71,0.07382337,0.42824188,0.35114492,0.81683645,0.67695394,0.70218435,0.7606001,0.1681181
"111",149,71,0.02546901,0.37655359,0.29928405,0.81683645,0.67695394,0.70218435,0.7606001,0.26403425
"112",150,71,0.07304705,0.34565242,0.35082851,0.81683645,0.67695394,0.70218435,0.7606001,0.11150783
"113",151,71,0.07291247,0.35913639,0.35045666,0.81683645,0.67695394,0.70218435,0.7606001,0.08217627
"114",152,71,0.0725742,0.32781887,0.34984875,0.81683645,0.67695394,0.70218435,0.7606001,0.06055912
"115",141,72,0,0,0.29394839,0.81435353,0.67489622,0.70004994,0.75828812,0.02784156
"116",142,72,0,0,0.26191818,0.81435353,0.67489622,0.70004994,0.75828812,0.02589621
"117",143,72,0,0,0.26191821,0.81435353,0.67489622,0.70004994,0.75828812,0.04185968
"118",144,72,0,0,0.26191818,0.81435353,0.67489622,0.70004994,0.75828812,0.06679742
"119",145,72,0.0255533,0.41423745,0.30921125,0.81435353,0.67489622,0.70004994,0.75828812,0.09472141
"120",146,72,0,0,0.0932885,0.81435353,0.67489622,0.70004994,0.75828812,0.08827316
"121",147,72,0,0,0.09232789,0.81435353,0.67489622,0.70004994,0.75828812,0.03657265
"122",148,72,0.02605452,0.61981849,0.14736296,0.81435353,0.67489622,0.70004994,0.75828812,0.07119096
"123",149,72,0.02605833,0.60546062,0.14740036,0.81435353,0.67489622,0.70004994,0.75828812,0.03430958
"124",150,72,0.0251068,0.57197135,0.14670013,0.81435353,0.67489622,0.70004994,0.75828812,0.08391841
"125",151,72,0.02559145,0.54852223,0.14694493,0.81435353,0.67489622,0.70004994,0.75828812,0.02936794
"126",152,72,0.0261661,0.57042329,0.14743871,0.81435353,0.67489622,0.70004994,0.75828812,0.05840152
"127",153,72,0.02598156,0.53994677,0.14685143,0.81435353,0.67489622,0.70004994,0.75828812,0.06920132
"128",141,73,0,0,0.30544649,0.81186371,0.67283279,0.6979096,0.75596972,0.03373839
"129",142,73,0,0,0.09216357,0.81186371,0.67283279,0.6979096,0.75596972,0.01819962
"130",143,73,0,0,0.09333022,0.81186371,0.67283279,0.6979096,0.75596972,0.03706796
"131",144,73,0,0,0.09529674,0.81186371,0.67283279,0.6979096,0.75596972,0.02987485
"132",145,73,0,0,0.09199752,0.81186371,0.67283279,0.6979096,0.75596972,0.02809151
"133",146,73,0,0,0.29439297,0.81186371,0.67283279,0.6979096,0.75596972,0.0033961
"134",147,73,0,0,0.21817118,0.81186371,0.67283279,0.6979096,0.75596972,0
"135",148,73,0,0,0.09354588,0.81186371,0.67283279,0.6979096,0.75596972,0.00419326
"136",149,73,0.02604899,0.60574326,0.14699959,0.81186371,0.67283279,0.6979096,0.75596972,0.02727706
"137",150,73,0.02551174,0.55871578,0.30624719,0.81186371,0.67283279,0.6979096,0.75596972,0.03797717
"138",151,73,0,0,0.09267808,0.81186371,0.67283279,0.6979096,0.75596972,0.02039024
"139",152,73,0,0,0.0928147,0.81186371,0.67283279,0.6979096,0.75596972,0.04381884
"140",153,73,0,0,0.21755183,0.81186371,0.67283279,0.6979096,0.75596972,0.02759477
"141",140,74,0,0,0.06927281,0.80936665,0.67076334,0.69576302,0.75364457,0.00296889
"142",154,72,0.08014637,0.19923069,0.1362582,0.81661712,0.66567908,0.70004994,0.78562372,0
"143",155,72,0.08280325,0.19925939,0.3717906,0.81661712,0.66567908,0.70004994,0.78562372,0.13440581
"144",156,72,0.080364,0.20515017,0.3707786,0.81661712,0.66567908,0.70004994,0.78562372,0.05912437
"145",157,72,0.07914455,0.37324824,0.36986022,0.81661712,0.66567908,0.70004994,0.78562372,0.18528115
"146",158,72,0.0788413,0.35810388,0.36797199,0.81661712,0.66567908,0.70004994,0.78562372,0.09817346
"147",159,72,0.07939367,0.35768275,0.36539267,0.81661712,0.66567908,0.70004994,0.78562372,0.08393908
"148",154,73,0.07990133,0.19784636,0.135859,0.81412038,0.66364383,0.6979096,0.78322174,0
"149",155,73,0.08382321,0.19388068,0.37122729,0.81412038,0.66364383,0.6979096,0.78322174,0.1012288
"150",156,73,0.08004603,0.20452294,0.36995909,0.81412038,0.66364383,0.6979096,0.78322174,0.2751591
"151",157,73,0.07980807,0.20452294,0.36791994,0.81412038,0.66364383,0.6979096,0.78322174,0.08860282
"152",158,73,0.08093118,0.20452289,0.36755396,0.81412038,0.66364383,0.6979096,0.78322174,0.05324432
"153",159,73,0.08215672,0.20452294,0.36848378,0.81412038,0.66364383,0.6979096,0.78322174,0.09826062
"154",147,74,0,0,0.2861769,0.81161638,0.66160264,0.69576302,0.78081277,0.02366704
"155",148,74,0,0,0.22092627,0.81161638,0.66160264,0.69576302,0.78081277,0.02673491
"156",149,74,0,0,0.2193407,0.81161638,0.66160264,0.69576302,0.78081277,0.01154243
"157",150,74,0,0,0.22267473,0.81161638,0.66160264,0.69576302,0.78081277,0.03650978
"158",151,74,0,0,0.22028187,0.81161638,0.66160264,0.69576302,0.78081277,0.0167204
"159",152,74,0,0,0.22170342,0.81161638,0.66160264,0.69576302,0.78081277,0.03834796
"160",153,74,0,0,0.22163141,0.81161638,0.66160264,0.69576302,0.78081277,0
"161",154,74,0.01960078,0.21851406,0.30906235,0.81161638,0.66160264,0.69576302,0.78081277,0.13159818
"162",155,74,0,0.26730609,0.26679979,0.81161638,0.66160264,0.69576302,0.78081277,0.11410194
"163",156,74,0.07844201,0.20412828,0.36831663,0.81161638,0.66160264,0.69576302,0.78081277,0.45598997
"164",157,74,0.08349603,0.19935677,0.36848083,0.81161638,0.66160264,0.69576302,0.78081277,0.12566166
"165",158,74,0.08178394,0.20389388,0.36591952,0.81161638,0.66160264,0.69576302,0.78081277,0.10641959
"166",159,74,0.34277543,0,0.27933214,0.81161638,0.66160264,0.69576302,0.78081277,0.06109079
"167",160,74,0.49746187,0,0.33158898,0.81161638,0.66160264,0.69576302,0.78081277,0.11930725
"168",147,75,0,0,0.26151203,0.80910545,0.65955582,0.69361051,0.77839714,0.00022891
"169",148,75,0,0,0.21838281,0.80910545,0.65955582,0.69361051,0.77839714,0.01967528
"170",149,75,0,0,0.22061073,0.80910545,0.65955582,0.69361051,0.77839714,0.0156475
"171",150,75,0,0,0.22222833,0.80910545,0.65955582,0.69361051,0.77839714,0.03084303
"172",151,75,0,0,0.22130804,0.80910545,0.65955582,0.69361051,0.77839714,0.04237211
"173",152,75,0,0,0.22122135,0.80910545,0.65955582,0.69361051,0.77839714,0.1633503
"174",153,75,0.02008635,0.23703565,0.31329552,0.80910545,0.65955582,0.69361051,0.77839714,0.07094986
"175",154,75,0,0,0.26486965,0.80910545,0.65955582,0.69361051,0.77839714,0.00380339
"176",155,75,0.05549033,0.25110741,0.36839733,0.80910545,0.65955582,0.69361051,0.77839714,0.05168656
"177",156,75,0.05566775,0.21783803,0.36897367,0.80910545,0.65955582,0.69361051,0.77839714,0.06712108
"178",157,75,0,0.25523344,0.26597438,0.80910545,0.65955582,0.69361051,0.77839714,0.07206547
"179",158,75,0.08388338,0.19642084,0.36796466,0.80910545,0.65955582,0.69361051,0.77839714,0.07062198
"180",159,75,0.11160677,0.20596351,0.12633153,0.80910545,0.65955582,0.69361051,0.77839714,0.05778477
"181",146,76,0,0,0.26263654,0.80658725,0.65750307,0.69145178,0.77597452,0.03364808
"182",147,76,0,0,0.21927323,0.80658725,0.65750307,0.69145178,0.77597452,0.02986353
"183",148,76,0,0,0.21909984,0.80658725,0.65750307,0.69145178,0.77597452,0.00897872
"184",149,76,0,0,0.21860306,0.80658725,0.65750307,0.69145178,0.77597452,0
"185",150,76,0,0,0.2177011,0.80658725,0.65750307,0.69145178,0.77597452,0.01304959
"186",151,76,0,0,0.21691703,0.80658725,0.65750307,0.69145178,0.77597452,0.01129109
"187",152,76,0,0,0.21937179,0.80658725,0.65750307,0.69145178,0.77597452,0.01956224
"188",153,76,0,0,0.26412489,0.80658725,0.65750307,0.69145178,0.77597452,0.07987635
"189",154,76,0.02014229,0.21716005,0.31317527,0.80658725,0.65750307,0.69145178,0.77597452,0.14269814
"190",155,76,0.02006095,0.22676662,0.31319601,0.80658725,0.65750307,0.69145178,0.77597452,0.12551907
"191",156,76,0.05627543,0.21716005,0.37076106,0.80658725,0.65750307,0.69145178,0.77597452,0.09454761
"192",157,76,0,0.49228033,0.26514658,0.80658725,0.65750307,0.69145178,0.77597452,0.00751396
"193",158,76,0,0.62663096,0.09440545,0.80658725,0.65750307,0.69145178,0.77597452,0.03357439
"194",159,76,0.08135102,0.17482801,0.36628926,0.80658725,0.65750307,0.69145178,0.77597452,0.03449459
"195",160,76,0.10992793,0.22746552,0.12652229,0.80658725,0.65750307,0.69145178,0.77597452,0.09265347
"196",146,77,0,0,0.25986125,0.80406214,0.65544468,0.6892871,0.77354523,0.0614613
"197",147,77,0,0,0.26508968,0.80406214,0.65544468,0.6892871,0.77354523,0.02982027
"198",148,77,0,0,0.26145174,0.80406214,0.65544468,0.6892871,0.77354523,0.05853385
"199",149,77,0,0,0.26150705,0.80406214,0.65544468,0.6892871,0.77354523,0.06421002
"200",150,77,0,0,0.26137008,0.80406214,0.65544468,0.6892871,0.77354523,0.06614094
"201",151,77,0,0,0.26459039,0.80406214,0.65544468,0.6892871,0.77354523,0.00062788
"202",152,77,0,0,0.26606626,0.80406214,0.65544468,0.6892871,0.77354523,0.01553672
"203",153,77,0,0,0.26571648,0.80406214,0.65544468,0.6892871,0.77354523,0.05915774
"204",154,77,0,0,0.26616406,0.80406214,0.65544468,0.6892871,0.77354523,0.00797751
"205",155,77,0,0,0.26407023,0.80406214,0.65544468,0.6892871,0.77354523,0.03073738
"206",156,77,0,0.58230298,0.26431648,0.80406214,0.65544468,0.6892871,0.77354523,0.04257844
"207",157,77,0,0.55901654,0.26431651,0.80406214,0.65544468,0.6892871,0.77354523,0.09801797
"208",158,77,0,0.61551374,0.0941099,0.80406214,0.65544468,0.6892871,0.77354523,0.06608353
"209",152,78,0.05771181,0.12884855,0.35865701,0.81403624,0.667828,0.6871165,0.81801874,0.00907662
"210",155,78,0,0.16103464,0.26340603,0.8015301,0.65338064,0.6871165,0.77110929,0.02660656
"211",156,78,0,0.15980111,0.26341668,0.8015301,0.65338064,0.6871165,0.77110929,0.00396002
"212",145,77,0,0,0.25875297,0.81043508,0.66892224,0.6892871,0.85323779,0.06243794
"213",145,78,0.07380593,0.16286927,0.35481833,0.80788297,0.66681577,0.6871165,0.8505509,0.07638944
"214",146,78,0,0,0.25927432,0.80788297,0.66681577,0.6871165,0.8505509,0.03513219
"215",147,78,0,0,0.26095315,0.80788297,0.66681577,0.6871165,0.8505509,0
"216",148,78,0,0,0.25707924,0.80788297,0.66681577,0.6871165,0.8505509,0.0094798
"217",149,78,0,0,0.25707924,0.80788297,0.66681577,0.6871165,0.8505509,0.00870693
"218",150,78,0,0,0.25707924,0.80788297,0.66681577,0.6871165,0.8505509,0.00280464
"219",151,78,0.06661643,0.12884855,0.35209391,0.80788297,0.66681577,0.6871165,0.8505509,0.03280947
"220",144,79,0.04790535,0.15356078,0.40983962,0.80532354,0.66470324,0.68493966,0.84785629,0.06529338
"221",145,79,0.02075726,0.15356073,0.3049041,0.80532354,0.66470324,0.68493966,0.84785629,0.10098139
"222",146,79,0.05038303,0.15356073,0.36074615,0.80532354,0.66470324,0.68493966,0.84785629,0.14703833
"223",147,79,0.05025737,0.15356073,0.35785531,0.80532354,0.66470324,0.68493966,0.84785629,0.07168659
"224",148,79,0.04992575,0.15356073,0.36901307,0.80532354,0.66470324,0.68493966,0.84785629,0.07883165
"225",149,79,0.11195006,0.20093076,0.33548987,0.80532354,0.66470324,0.68493966,0.84785629,0.05226454
"226",150,79,0.11166809,0.20096225,0.33762435,0.80532354,0.66470324,0.68493966,0.84785629,0.02331838
"227",151,79,0.10663474,0.20096094,0.34308505,0.80532354,0.66470324,0.68493966,0.84785629,0.02683243
"228",141,80,0.10853349,0.21396709,0.34550336,0.80275748,0.66258525,0.68275719,0.8451547,0.02555102
"229",142,80,0.10947239,0.21396709,0.34275694,0.80275748,0.66258525,0.68275719,0.8451547,0.09217588
"230",143,80,0.11367288,0.19059447,0.33610132,0.80275748,0.66258525,0.68275719,0.8451547,0.06327053
"231",144,80,0.02201861,0.14548358,0.31354444,0.80275748,0.66258525,0.68275719,0.8451547,0.06607403
"232",145,80,0.05139285,0.14967596,0.35710438,0.80275748,0.66258525,0.68275719,0.8451547,0.1082696
"233",146,80,0.11489129,0.20999787,0.33644967,0.80275748,0.66258525,0.68275719,0.8451547,0.10299492
"234",147,80,0.11413858,0.20685246,0.33680267,0.80275748,0.66258525,0.68275719,0.8451547,0.12385456
"235",148,80,0.11376213,0.2130156,0.33626037,0.80275748,0.66258525,0.68275719,0.8451547,0.10353775
"236",149,80,0.11314745,0.2095465,0.33517914,0.80275748,0.66258525,0.68275719,0.8451547,0.13275584
"237",150,80,0.10820402,0.20343794,0.33804606,0.80275748,0.66258525,0.68275719,0.8451547,0.18297419
"238",142,81,0.1016683,0,0.35567494,0.80018409,0.66046121,0.68056848,0.8424454,0.11157494
"239",143,81,0.10625918,0.21328118,0.344996,0.80018409,0.66046121,0.68056848,0.8424454,0.08372321
"240",144,81,0.11051033,0.21328118,0.33471718,0.80018409,0.66046121,0.68056848,0.8424454,0.12023254
"241",145,81,0.11450132,0.21328118,0.33491428,0.80018409,0.66046121,0.68056848,0.8424454,0.047814
"242",146,81,0.11376982,0.21328118,0.33482696,0.80018409,0.66046121,0.68056848,0.8424454,0.07254377
"243",147,81,0.11294571,0.20678172,0.33457363,0.80018409,0.66046121,0.68056848,0.8424454,0.09532314
"244",148,81,0.11210349,0.20546283,0.33510844,0.80018409,0.66046121,0.68056848,0.8424454,0.17953797
"245",149,81,0.33466079,0.08974302,0.10637347,0.80018409,0.66046121,0.68056848,0.8424454,0.45264078
"246",150,81,0.33705177,0.09946645,0.10597874,0.80018409,0.66046121,0.68056848,0.8424454,0.1781599
"247",151,81,0.66380158,0,0.30963591,0.80018409,0.66046121,0.68056848,0.8424454,0.13096848
"248",152,81,0.33078074,0.12912432,0.18998472,0.80018409,0.66046121,0.68056848,0.8424454,0.07077668
"249",153,81,0.36711869,0.21807073,0.21669816,0.80018409,0.66046121,0.68056848,0.8424454,0.03469952
"250",145,82,0.11190226,0.16546534,0.3319531,0.79760372,0.65833141,0.67837384,0.83972875,0.06294251
"251",146,82,0.11277615,0.1526434,0.33290646,0.79760372,0.65833141,0.67837384,0.83972875,0.033883
"252",147,82,0.11055855,0.14263432,0.33029032,0.79760372,0.65833141,0.67837384,0.83972875,0.04156525
"253",148,82,0.10774506,0.1426381,0.33064414,0.79760372,0.65833141,0.67837384,0.83972875,0.07174443
"254",149,82,0.1118525,0.14455343,0.33104306,0.79760372,0.65833141,0.67837384,0.83972875,0.08136002
"255",150,82,0.37639381,0.09380653,0.10471406,0.79760372,0.65833141,0.67837384,0.83972875,0.07152262
"256",151,82,0.37663677,0.09380653,0.18946614,0.79760372,0.65833141,0.67837384,0.83972875,0.05288581
"257",152,82,0.37691046,0.09380653,0.19370034,0.79760372,0.65833141,0.67837384,0.83972875,0.02917293
"258",153,82,0.36823,0.212077,0.10019331,0.79760372,0.65833141,0.67837384,0.83972875,0.01995972
"259",147,83,0.37289164,0,0.1044118,0.79501673,0.65619614,0.67617357,0.83700513,0.06915704
"260",148,83,0.45435903,0.21438904,0.20094915,0.79501673,0.65619614,0.67617357,0.83700513,0.02712182
"261",150,83,0.36584947,0.22358242,0.23818904,0.79501673,0.65619614,0.67617357,0.83700513,0.06923893
"262",151,83,0.37639835,0.22317458,0.2310614,0.79501673,0.65619614,0.67617357,0.83700513,0.03664733
"263",137,74,0,0,0.06967989,0.8214941,0.68962052,0.69576302,0.7311507,0
"264",141,74,0,0,0.06927281,0.8214941,0.68962052,0.69576302,0.7311507,0.00161663
"265",142,74,0,0,0.06910007,0.8214941,0.68962052,0.69576302,0.7311507,0.03027552
"266",143,74,0,0,0.06927281,0.80936665,0.67076334,0.69576302,0.75364457,0.00195379
"267",144,74,0,0,0.06927281,0.8214941,0.68962052,0.69576302,0.7311507,0.00226591
"268",145,74,0,0,0.29662346,0.8214941,0.68962052,0.69576302,0.7311507,0.01771308
"269",146,74,0,0,0.29404138,0.8214941,0.68962052,0.69576302,0.7311507,0.04816103
"270",137,75,0,0.32529456,0.26565597,0.81895261,0.68748701,0.69361051,0.72888871,0.02370417
