"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"30",153,79,0,0.1136432,0.2670542,1.06235798,0.76406675,0.83476137,0.97276729,0.01418538
"31",154,79,0,0.11207151,0.26747132,1.06235798,0.76406675,0.83476137,0.97276729,0.05062198
"32",155,79,0,0.11225661,0.26668548,1.06235798,0.76406675,0.83476137,0.97276729,0.00381666
"33",156,79,0,0.11116943,0.26642655,1.06235798,0.76406675,0.83476137,0.97276729,0.0237975
"34",157,79,0,0.11381365,0.2667356,1.06235798,0.76406675,0.83476137,0.97276729,0.04425466
"35",158,79,0,0.11116943,0.26682082,1.06235798,0.76406675,0.83476137,0.97276729,0.01895559
"36",159,79,0.22746985,0,0.24579552,1.06235798,0.76406675,0.83476137,0.97276729,0.04508839
"37",160,79,0.28891723,0,0.26812202,1.06235798,0.76406675,0.83476137,0.97276729,0.20124663
"38",161,79,0.30937796,0,0.24971535,1.06235798,0.76406675,0.83476137,0.97276729,0.48128097
"39",162,79,0.36404504,0,0.26058954,1.06235798,0.76406675,0.83476137,0.97276729,0.21687652
"40",151,80,0.07230975,0,0.33159955,1.05897291,0.76163215,0.83210151,0.96966769,0.06857482
"41",152,80,0.20099645,0.16853762,0.24985912,1.05897291,0.76163215,0.83210151,0.96966769,0.1342475
"42",153,80,0.20149747,0.15669648,0.24982592,1.05897291,0.76163215,0.83210151,0.96966769,0.10002848
"43",154,80,0.45144483,0,0.2765347,1.05897291,0.76163215,0.83210151,0.96966769,0.10807486
"44",155,80,0.48562589,0,0.33878593,1.05897291,0.76163215,0.83210151,0.96966769,0.02808317
"45",156,80,0.45497789,0,0.27574942,1.05897291,0.76163215,0.83210151,0.96966769,0.06636837
"46",157,80,0.45178497,0,0.36037422,1.05897291,0.76163215,0.83210151,0.96966769,0.15442228
"47",158,80,0.43119182,0,0.25205539,1.05897291,0.76163215,0.83210151,0.96966769,0.09419607
"48",159,80,0.21136242,0,0.21465071,1.05897291,0.76163215,0.83210151,0.96966769,0.07699083
"49",160,80,0.3243047,0,0.26425934,1.05897291,0.76163215,0.83210151,0.96966769,0.09913384
"50",161,80,0.35073822,0,0.26242755,1.05897291,0.76163215,0.83210151,0.96966769,0.49706772
"51",162,80,0.36484241,0,0.26239273,1.05897291,0.76163215,0.83210151,0.96966769,0.40814554
"52",163,80,0.36571066,0,0.26239273,1.05897291,0.76163215,0.83210151,0.96966769,0.22205404
"53",164,80,0.36207973,0,0.2528339,1.05897291,0.76163215,0.83210151,0.96966769,0.14384273
"54",165,80,0.35883632,0,0.25283386,1.05897291,0.76163215,0.83210151,0.96966769,0.12558128
"55",154,81,0.20108432,0.15496054,0.25020375,1.05557818,0.75919059,0.82943406,0.96655924,0.06887394
"56",155,81,0.44165144,0,0.26649226,1.05557818,0.75919059,0.82943406,0.96655924,0.11203493
"57",156,81,0.45876865,0,0.04396524,1.05557818,0.75919059,0.82943406,0.96655924,0.08661519
"58",157,81,0.4564568,0,0.0453763,1.05557818,0.75919059,0.82943406,0.96655924,0.18820833
"59",158,81,0.32092569,0,0,1.05557818,0.75919059,0.82943406,0.96655924,0.18818837
"60",159,81,0.33137842,0,0.25814381,1.05557818,0.75919059,0.82943406,0.96655924,0.24980156
"61",160,81,0.34627231,0,0.25697084,1.05557818,0.75919059,0.82943406,0.96655924,0.3265715
"62",161,81,0.3269426,0,0.25831558,1.05557818,0.75919059,0.82943406,0.96655924,0.45766369
"63",163,81,0.36349723,0,0.26155158,1.05557818,0.75919059,0.82943406,0.96655924,0.27046433
"64",164,81,0.36797497,0,0.26155158,1.05557818,0.75919059,0.82943406,0.96655924,0.14752098
"65",165,81,0.31463888,0,0.26155158,1.05557818,0.75919059,0.82943406,0.96655924,0.10112768
"66",154,82,0.19722138,0.15446084,0.20021973,1.05217424,0.75674242,0.82675937,0.96344237,0.01913617
"67",155,82,0.20101987,0.15446084,0.20522045,1.05217424,0.75674242,0.82675937,0.96344237,0.05261835
"68",156,82,0.17821017,0,0.22484019,1.05217424,0.75674242,0.82675937,0.96344237,0.06035632
"69",157,82,0.43212257,0,0.2656329,1.05217424,0.75674242,0.82675937,0.96344237,0.17562119
"70",158,82,0.34177281,0,0,1.05217424,0.75674242,0.82675937,0.96344237,0.18715114
"71",159,82,0.34929205,0,0.25121065,1.05217424,0.75674242,0.82675937,0.96344237,0.15808616
"72",160,82,0.35266991,0,0.25121065,1.05217424,0.75674242,0.82675937,0.96344237,0.14669324
"73",161,82,0.35309135,0,0.26070812,1.05217424,0.75674242,0.82675937,0.96344237,0.24802347
"74",162,82,0.34188036,0,0,1.05217424,0.75674242,0.82675937,0.96344237,0.2407622
"75",163,82,0.34817014,0,0,1.05217424,0.75674242,0.82675937,0.96344237,0.18961662
"76",164,82,0.35646721,0,0.26070816,1.05217424,0.75674242,0.82675937,0.96344237,0.17734511
"77",152,83,0.35439042,0.15395985,0.19028826,1.04876156,0.75428796,0.82407781,0.96031748,0.02027505
"78",153,83,0.3078015,0.15395985,0.22206169,1.04876156,0.75428796,0.82407781,0.96031748,0.02586879
"79",154,83,0.19611732,0.14758643,0.22741241,1.04876156,0.75428796,0.82407781,0.96031748,0.06616485
"80",155,83,0.17529447,0,0.22411094,1.04876156,0.75428796,0.82407781,0.96031748,0.07728788
"81",156,83,0.17838067,0,0.22411093,1.04876156,0.75428796,0.82407781,0.96031748,0.06278139
"82",157,83,0.43367551,0,0.26477133,1.04876156,0.75428796,0.82407781,0.96031748,0.05666634
"83",158,83,0.27815985,0,0.21308981,1.04876156,0.75428796,0.82407781,0.96031748,0.10907357
"84",159,83,0.18440968,0,0.21780693,1.04876156,0.75428796,0.82407781,0.96031748,0.14978114
"85",160,83,0.18028635,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.17007714
"86",161,83,0.17862473,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.12326648
"87",162,83,0.1727809,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.17681463
"88",163,83,0.3598565,0,0,1.04876156,0.75428796,0.82407781,0.96031748,0.18488571
"89",164,83,0.352843,0,0.25986256,1.04876156,0.75428796,0.82407781,0.96031748,0.16520453
"90",165,83,0.31395086,0,0.25986256,1.04876156,0.75428796,0.82407781,0.96031748,0.10105907
"91",153,84,0.18901111,0,0.22337962,1.04533921,0.75182655,0.82138866,0.95718375,0.09387813
"92",154,84,0.17982158,0,0.22337958,1.04533921,0.75182655,0.82138866,0.95718375,0.10899558
"93",155,84,0.16733256,0,0.20567952,1.04533921,0.75182655,0.82138866,0.95718375,0.09418876
"94",156,84,0.16772053,0,0.22337962,1.04533921,0.75182655,0.82138866,0.95718375,0.06484647
"95",157,84,0.1712584,0,0,1.04533921,0.75182655,0.82138866,0.95718375,0.05975046
"96",158,84,0.17224741,0,0.21239445,1.04533921,0.75182655,0.82138866,0.95718375,0.08476401
"97",159,84,0.28727187,0,0.21709618,1.04533921,0.75182655,0.82138866,0.95718375,0.11122764
"98",160,84,0.31992218,0,0.2205338,1.04533921,0.75182655,0.82138866,0.95718375,0.10365858
"99",162,84,0.3201398,0,0.21709618,1.04533921,0.75182655,0.82138866,0.95718375,0.11285578
"100",163,84,0.23399039,0,0.22382839,1.04533921,0.75182655,0.82138866,0.95718375,0.12270547
"101",154,85,0.18328604,0,0,1.04190767,0.74935852,0.81869228,0.95404159,0.05758828
"102",155,85,0.18663269,0,0.22264632,1.04190767,0.74935852,0.81869228,0.95404159,0.03162249
"103",156,85,0.19227537,0,0.21305321,1.04190767,0.74935852,0.81869228,0.95404159,0.05140969
"104",162,81,0.34654655,0,0.2527048,1.0546541,0.78622062,0.82943406,0.9666465,0.7045039
"105",143,71,0,0,0.19970609,1.07690988,0.78054121,0.85577812,0.99716858,0.03205487
"106",144,71,0,0,0.27512524,1.07690988,0.78054121,0.85577812,0.99716858,0.05420811
"107",145,71,0.05485818,0.10644868,0.30938978,1.07690988,0.78054121,0.85577812,0.99716858,0.08736688
"108",146,71,0.05336482,0.10636812,0.30993569,1.07690988,0.78054121,0.85577812,0.99716858,0.1372252
"109",147,71,0.05336861,0.17515673,0.30618056,1.07690988,0.78054121,0.85577812,0.99716858,0.25047311
"110",148,71,0.05422463,0.17758717,0.30873883,1.07690988,0.78054121,0.85577812,0.99716858,0.2057728
"111",149,71,0.05337805,0.10634173,0.30819307,1.07690988,0.78054121,0.85577812,0.99716858,0.30019537
"112",150,71,0.0527189,0.10634173,0.30845467,1.07690988,0.78054121,0.85577812,0.99716858,0.13429438
"113",151,71,0.05244984,0.10634173,0.30774309,1.07690988,0.78054121,0.85577812,0.99716858,0.10400864
"114",152,71,0.05166064,0.10631099,0.30609926,1.07690988,0.78054121,0.85577812,0.99716858,0.07884208
"115",141,72,0,0,0.3086365,1.07363643,0.77816862,0.85317683,0.99413751,0.03304628
"116",142,72,0,0,0.27533386,1.07363643,0.77816862,0.85317683,0.99413751,0.03334235
"117",143,72,0,0,0.27486884,1.07363643,0.77816862,0.85317683,0.99413751,0.05362848
"118",144,72,0,0,0.27462913,1.07363643,0.77816862,0.85317683,0.99413751,0.0798089
"119",145,72,0.05337302,0.17917062,0.3067338,1.07363643,0.77816862,0.85317683,0.99413751,0.11307156
"120",146,72,0,0,0.20372418,1.07363643,0.77816862,0.85317683,0.99413751,0.11309339
"121",147,72,0,0,0.20165234,1.07363643,0.77816862,0.85317683,0.99413751,0.04304308
"122",148,72,0.05459066,0.41977202,0.30714367,1.07363643,0.77816862,0.85317683,0.99413751,0.09137849
"123",149,72,0.05462307,0.38840149,0.30727908,1.07363643,0.77816862,0.85317683,0.99413751,0.04283475
"124",150,72,0.05266312,0.38840149,0.3059494,1.07363643,0.77816862,0.85317683,0.99413751,0.10626497
"125",151,72,0.05358708,0.3524417,0.30616389,1.07363643,0.77816862,0.85317683,0.99413751,0.03966838
"126",152,72,0.05481291,0.33476632,0.30726302,1.07363643,0.77816862,0.85317683,0.99413751,0.06708353
"127",153,72,0.05434754,0.32211124,0.30582351,1.07363643,0.77816862,0.85317683,0.99413751,0.08126533
"128",141,73,0,0,0.31604585,1.07035388,0.77578944,0.85056832,0.99109802,0.04471383
"129",142,73,0,0,0.20117486,1.07035388,0.77578944,0.85056832,0.99109802,0.02429753
"130",143,73,0,0,0.20376028,1.07035388,0.77578944,0.85056832,0.99109802,0.04533997
"131",144,73,0,0,0.20817922,1.07035388,0.77578944,0.85056832,0.99109802,0.03988756
"132",145,73,0,0,0.20057916,1.07035388,0.77578944,0.85056832,0.99109802,0.03514023
"133",146,73,0,0,0.31421126,1.07035388,0.77578944,0.85056832,0.99109802,0.00508135
"134",147,73,0,0,0.20783235,1.07035388,0.77578944,0.85056832,0.99109802,0
"135",148,73,0,0,0.2043461,1.07035388,0.77578944,0.85056832,0.99109802,0.00617167
"136",149,73,0.05459884,0.38721398,0.30643093,1.07035388,0.77578944,0.85056832,0.99109802,0.03667566
"137",150,73,0.0534823,0.33793977,0.3062373,1.07035388,0.77578944,0.85056832,0.99109802,0.04364487
"138",151,73,0,0,0.20243818,1.07035388,0.77578944,0.85056832,0.99109802,0.02408106
"139",152,73,0,0,0.20274149,1.07035388,0.77578944,0.85056832,0.99109802,0.05447861
"140",153,73,0,0,0.20651083,1.07035388,0.77578944,0.85056832,0.99109802,0.03361052
"141",140,74,0,0,0.15123716,1.06706177,0.77340333,0.84795221,0.98804968,0.00447913
"142",154,72,0.16258733,0.14499364,0.28197936,1.07551539,0.77380323,0.85317683,0.99422727,0
"143",155,72,0.07126779,0,0.34093609,1.07551539,0.77380323,0.85317683,0.99422727,0.15976958
"144",156,72,0.06919922,0,0.3394691,1.07551539,0.77380323,0.85317683,0.99422727,0.0779372
"145",157,72,0.06802277,0.32355487,0.33848702,1.07551539,0.77380323,0.85317683,0.99422727,0.224015
"146",158,72,0.06560034,0.32355487,0.33370704,1.07551539,0.77380323,0.85317683,0.99422727,0.12188939
"147",159,72,0.06548842,0.32355487,0.33089296,1.07551539,0.77380323,0.85317683,0.99422727,0.10418877
"148",154,73,0.14268094,0.14433522,0.2810861,1.07222709,0.77143739,0.85056832,0.9911875,0
"149",155,73,0.07223589,0,0.34079099,1.07222709,0.77143739,0.85056832,0.9911875,0.12178904
"150",156,73,0.0693384,0,0.33943747,1.07222709,0.77143739,0.85056832,0.9911875,0.31999094
"151",157,73,0.06838299,0,0.33514125,1.07222709,0.77143739,0.85056832,0.9911875,0.1064839
"152",158,73,0.06862746,0,0.33409453,1.07222709,0.77143739,0.85056832,0.9911875,0.06805754
"153",159,73,0.06986115,0,0.33582214,1.07222709,0.77143739,0.85056832,0.9911875,0.11982223
"154",147,74,0,0,0.31563972,1.06892922,0.76906466,0.84795221,0.98813889,0.02939558
"155",148,74,0,0,0.21477981,1.06892922,0.76906466,0.84795221,0.98813889,0.0363406
"156",149,74,0,0,0.21185852,1.06892922,0.76906466,0.84795221,0.98813889,0.01351085
"157",150,74,0,0,0.21984421,1.06892922,0.76906466,0.84795221,0.98813889,0.04621541
"158",151,74,0,0,0.21323572,1.06892922,0.76906466,0.84795221,0.98813889,0.02113032
"159",152,74,0,0,0.21730709,1.06892922,0.76906466,0.84795221,0.98813889,0.04957019
"160",153,74,0,0,0.21640873,1.06892922,0.76906466,0.84795221,0.98813889,0
"161",154,74,0.04128172,0,0.32484252,1.06892922,0.76906466,0.84795221,0.98813889,0.14750833
"162",155,74,0,0.23529935,0.27206372,1.06892922,0.76906466,0.84795221,0.98813889,0.13462441
"163",156,74,0.06758133,0,0.33475823,1.06892922,0.76906466,0.84795221,0.98813889,0.47989305
"164",157,74,0.07100281,0,0.33628091,1.06892922,0.76906466,0.84795221,0.98813889,0.15240247
"165",158,74,0.06869885,0,0.33191291,1.06892922,0.76906466,0.84795221,0.98813889,0.13455485
"166",159,74,0.3717211,0,0.25566862,1.06892922,0.76906466,0.84795221,0.98813889,0.07782352
"167",160,74,0.52030871,0,0.31174854,1.06892922,0.76906466,0.84795221,0.98813889,0.15146399
"168",147,75,0,0,0.28109868,1.06562223,0.76668538,0.84532887,0.98508184,0.00022891
"169",148,75,0,0,0.20974665,1.06562223,0.76668538,0.84532887,0.98508184,0.02784577
"170",149,75,0,0,0.21446536,1.06562223,0.76668538,0.84532887,0.98508184,0.01894354
"171",150,75,0,0,0.21932425,1.06562223,0.76668538,0.84532887,0.98508184,0.04153667
"172",151,75,0,0,0.21806058,1.06562223,0.76668538,0.84532887,0.98508184,0.0505839
"173",152,75,0,0,0.21994095,1.06562223,0.76668538,0.84532887,0.98508184,0.19009536
"174",153,75,0.04230703,0,0.32784426,1.06562223,0.76668538,0.84532887,0.98508184,0.08855626
"175",154,75,0,0,0.29380882,1.06562223,0.76668538,0.84532887,0.98508184,0.00454846
"176",155,75,0.03979939,0,0.31896969,1.06562223,0.76668538,0.84532887,0.98508184,0.06096885
"177",156,75,0.04017386,0,0.32016774,1.06562223,0.76668538,0.84532887,0.98508184,0.08173365
"178",157,75,0,0.22356443,0.27107745,1.06562223,0.76668538,0.84532887,0.98508184,0.08599593
"179",158,75,0.07152254,0,0.33631731,1.06562223,0.76668538,0.84532887,0.98508184,0.08651212
"180",159,75,0.21981891,0.15147442,0.25243626,1.06562223,0.76668538,0.84532887,0.98508184,0.06782908
"181",146,76,0,0,0.29241504,1.06230567,0.76429921,0.84269793,0.98201595,0.04046393
"182",147,76,0,0,0.21512656,1.06230567,0.76429921,0.84269793,0.98201595,0.03876394
"183",148,76,0,0,0.21195545,1.06230567,0.76429921,0.84269793,0.98201595,0.0112703
"184",149,76,0,0,0.20351078,1.06230567,0.76429921,0.84269793,0.98201595,0
"185",150,76,0,0,0.20638682,1.06230567,0.76429921,0.84269793,0.98201595,0.01525521
"186",151,76,0,0,0.20739565,1.06230567,0.76429921,0.84269793,0.98201595,0.01611614
"187",152,76,0,0,0.21407994,1.06230567,0.76429921,0.84269793,0.98201595,0.02531454
"188",153,76,0,0,0.29375331,1.06230567,0.76429921,0.84269793,0.98201595,0.10236806
"189",154,76,0.04242642,0,0.32795358,1.06230567,0.76429921,0.84269793,0.98201595,0.16182584
"190",155,76,0.04225784,0,0.32775714,1.06230567,0.76429921,0.84269793,0.98201595,0.14415493
"191",156,76,0.04168501,0,0.32522042,1.06230567,0.76429921,0.84269793,0.98201595,0.1084157
"192",157,76,0,0.45435226,0.27029327,1.06230567,0.76429921,0.84269793,0.98201595,0.00951987
"193",158,76,0,0.58524715,0.20313001,1.06230567,0.76429921,0.84269793,0.98201595,0.04077874
"194",159,76,0.06870121,0,0.33390077,1.06230567,0.76429921,0.84269793,0.98201595,0.04059229
"195",160,76,0.21585212,0.16811858,0.25366913,1.06230567,0.76429921,0.84269793,0.98201595,0.1205092
"196",146,77,0,0,0.28634955,1.05898,0.76190648,0.84005976,0.97894163,0.07723356
"197",147,77,0,0,0.2942063,1.05898,0.76190648,0.84005976,0.97894163,0.03833103
"198",148,77,0,0,0.2882907,1.05898,0.76190648,0.84005976,0.97894163,0.07025145
"199",149,77,0,0,0.29140373,1.05898,0.76190648,0.84005976,0.97894163,0.08001568
"200",150,77,0,0,0.29251099,1.05898,0.76190648,0.84005976,0.97894163,0.08186415
"201",151,77,0,0,0.29350775,1.05898,0.76190648,0.84005976,0.97894163,0.00084297
"202",152,77,0,0,0.29058815,1.05898,0.76190648,0.84005976,0.97894163,0.02111383
"203",153,77,0,0,0.29081494,1.05898,0.76190648,0.84005976,0.97894163,0.06817826
"204",154,77,0,0,0.29074196,1.05898,0.76190648,0.84005976,0.97894163,0.01000392
"205",155,77,0,0,0.29194003,1.05898,0.76190648,0.84005976,0.97894163,0.0381573
"206",156,77,0,0.54217523,0.27014936,1.05898,0.76190648,0.84005976,0.97894163,0.05245867
"207",157,77,0,0.51935508,0.26982804,1.05898,0.76190648,0.84005976,0.97894163,0.11639187
"208",158,77,0,0.57452051,0.20205957,1.05898,0.76190648,0.84005976,0.97894163,0.08136397
"209",152,78,0.03864155,0.10405979,0.3070758,1.06573431,0.76649506,0.83741437,0.97585889,0.01230531
"210",155,78,0,0.13181337,0.26808034,1.05564521,0.75950719,0.83741437,0.97585889,0.03298911
"211",156,78,0,0.13021471,0.26814906,1.05564521,0.75950719,0.83741437,0.97585889,0.00547146
"212",145,77,0,0,0.27323153,1.0640949,0.76832505,0.84005976,0.97894163,0.07080849
"213",145,78,0.05576131,0.10405979,0.31375299,1.060744,0.76590555,0.83741437,0.97585889,0.09001331
"214",146,78,0,0,0.27246951,1.060744,0.76590555,0.83741437,0.97585889,0.03899025
"215",147,78,0,0,0.27241787,1.060744,0.76590555,0.83741437,0.97585889,0
"216",148,78,0,0,0.26804905,1.060744,0.76590555,0.83741437,0.97585889,0.01207153
"217",149,78,0,0,0.26976787,1.060744,0.76590555,0.83741437,0.97585889,0.01009328
"218",150,78,0,0,0.26982747,1.060744,0.76590555,0.83741437,0.97585889,0.00382854
"219",151,78,0.04244949,0.10405979,0.30785628,1.060744,0.76590555,0.83741437,0.97585889,0.04185331
"220",144,79,0.0428862,0,0.32144829,1.05738348,0.7634791,0.83476137,0.97276729,0.07644334
"221",145,79,0.04346981,0,0.31853969,1.05738348,0.7634791,0.83476137,0.97276729,0.11358619
"222",146,79,0.04382884,0,0.32002979,1.05738348,0.7634791,0.83476137,0.97276729,0.16483524
"223",147,79,0.04359509,0,0.31879752,1.05738348,0.7634791,0.83476137,0.97276729,0.08647261
"224",148,79,0.04287668,0,0.31782548,1.05738348,0.7634791,0.83476137,0.97276729,0.09533829
"225",149,79,0.09139207,0,0.29527111,1.05738348,0.7634791,0.83476137,0.97276729,0.06375299
"226",150,79,0.090632,0,0.29428068,1.05738348,0.7634791,0.83476137,0.97276729,0.02859136
"227",151,79,0.08652643,0,0.29908393,1.05738348,0.7634791,0.83476137,0.97276729,0.03356452
"228",141,80,0.09478447,0,0.31614453,1.05401426,0.76104637,0.83210151,0.96966769,0.03277829
"229",142,80,0.09549433,0,0.31255747,1.05401426,0.76104637,0.83210151,0.96966769,0.11095299
"230",143,80,0.09801322,0,0.30724391,1.05401426,0.76104637,0.83210151,0.96966769,0.08023432
"231",144,80,0.04609557,0,0.32612605,1.05401426,0.76104637,0.83210151,0.96966769,0.08380337
"232",145,80,0.04612535,0,0.32555756,1.05401426,0.76104637,0.83210151,0.96966769,0.1303643
"233",146,80,0.0980556,0,0.30685512,1.05401426,0.76104637,0.83210151,0.96966769,0.12206802
"234",147,80,0.09713984,0,0.30644885,1.05401426,0.76104637,0.83210151,0.96966769,0.14206267
"235",148,80,0.09762688,0,0.30725644,1.05401426,0.76104637,0.83210151,0.96966769,0.12133497
"236",149,80,0.09676923,0,0.30562286,1.05401426,0.76104637,0.83210151,0.96966769,0.15520294
"237",150,80,0.09199947,0,0.3065231,1.05401426,0.76104637,0.83210151,0.96966769,0.21768474
"238",142,81,0.08866093,0,0.32700954,1.05063543,0.7586067,0.82943406,0.96655924,0.1275721
"239",143,81,0.0924934,0,0.31642119,1.05063543,0.7586067,0.82943406,0.96655924,0.10712028
"240",144,81,0.09554088,0,0.30630815,1.05063543,0.7586067,0.82943406,0.96655924,0.14816752
"241",145,81,0.09798068,0,0.30604682,1.05063543,0.7586067,0.82943406,0.96655924,0.05965602
"242",146,81,0.09749573,0,0.30600547,1.05063543,0.7586067,0.82943406,0.96655924,0.08860029
"243",147,81,0.09684863,0,0.30560306,1.05063543,0.7586067,0.82943406,0.96655924,0.11414745
"244",148,81,0.09606876,0,0.30511598,1.05063543,0.7586067,0.82943406,0.96655924,0.20669423
"245",149,81,0.29399645,0,0,1.05063543,0.7586067,0.82943406,0.96655924,0.48984719
"246",150,81,0.2961231,0,0,1.05063543,0.7586067,0.82943406,0.96655924,0.21394774
"247",151,81,0.60584883,0,0.25506194,1.05063543,0.7586067,0.82943406,0.96655924,0.16185147
"248",152,81,0.29015421,0,0.17580364,1.05063543,0.7586067,0.82943406,0.96655924,0.09164032
"249",153,81,0.345256,0.15496061,0.23017048,1.05063543,0.7586067,0.82943406,0.96655924,0.04511637
"250",145,82,0.09451214,0,0.30114222,1.04724743,0.75616041,0.82675937,0.96344237,0.07892133
"251",146,82,0.09632118,0,0.30260812,1.04724743,0.75616041,0.82675937,0.96344237,0.04194819
"252",147,82,0.09257232,0,0.29675064,1.04724743,0.75616041,0.82675937,0.96344237,0.05128513
"253",148,82,0.09160419,0,0.29691852,1.04724743,0.75616041,0.82675937,0.96344237,0.08754059
"254",149,82,0.09365746,0,0.29830424,1.04724743,0.75616041,0.82675937,0.96344237,0.10160241
"255",150,82,0.36982742,0,0,1.04724743,0.75616041,0.82675937,0.96344237,0.09118177
"256",151,82,0.37006279,0,0.17523673,1.04724743,0.75616041,0.82675937,0.96344237,0.0654526
"257",152,82,0.37081899,0,0.18918714,1.04724743,0.75616041,0.82675937,0.96344237,0.03842982
"258",153,82,0.33509356,0.15446084,0,1.04724743,0.75616041,0.82675937,0.96344237,0.02909141
"259",147,83,0.36120475,0,0,1.04385073,0.75370784,0.82407781,0.96031748,0.08640614
"260",148,83,0.38171669,0.1472995,0.20204537,1.04385073,0.75370784,0.82407781,0.96031748,0.03462265
"261",150,83,0.35934475,0.15395985,0.27120155,1.04385073,0.75370784,0.82407781,0.96031748,0.0902056
"262",151,83,0.36812857,0.15395985,0.24838155,1.04385073,0.75370784,0.82407781,0.96031748,0.04502304
"263",137,74,0,0,0.1526661,1.07690434,0.7823864,0.84795221,0.98804968,0
"264",141,74,0,0,0.15123716,1.07690434,0.7823864,0.84795221,0.98804968,0.00243679
"265",142,74,0,0,0.1509287,1.07690434,0.7823864,0.84795221,0.98804968,0.03459058
"266",143,74,0,0,0.15123716,1.06706177,0.77340333,0.84795221,0.98804968,0.00278726
"267",144,74,0,0,0.15123716,1.07690434,0.7823864,0.84795221,0.98804968,0.00239455
"268",145,74,0,0,0.31562916,1.07690434,0.7823864,0.84795221,0.98804968,0.0226611
"269",146,74,0,0,0.31674697,1.07690434,0.7823864,0.84795221,0.98804968,0.05594687
"270",137,75,0,0,0.2888294,1.07357268,0.7799659,0.84532887,0.98499291,0.02920942
"271",138,75,0,0,0.28612569,1.07357268,0.7799659,0.84532887,0.98499291,0.03883318
"272",139,75,0,0,0.28631952,1.07357268,0.7799659,0.84532887,0.98499291,0.02430296
"273",140,75,0,0,0.28741951,1.07357268,0.7799659,0.84532887,0.98499291,0.07307737
"274",141,75,0,0,0.31325588,1.07357268,0.7799659,0.84532887,0.98499291,0.04009959
"275",142,75,0,0,0.31171592,1.07357268,0.7799659,0.84532887,0.98499291,0.05904498
"276",143,75,0,0,0.30426768,1.07357268,0.7799659,0.84532887,0.98499291,0.0321381
