"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"70",158,82,0.36467124,0,0,0.89673546,0.69412936,0.72199475,0.87012487,0.15558752
"71",159,82,0.37053964,0,0.2683494,0.89673546,0.69412936,0.72199475,0.87012487,0.13161531
"72",160,82,0.37382856,0,0.2683494,0.89673546,0.69412936,0.72199475,0.87012487,0.12267659
"73",161,82,0.37456433,0,0.27891407,0.89673546,0.69412936,0.72199475,0.87012487,0.21322041
"74",162,82,0.36363462,0,0,0.89673546,0.69412936,0.72199475,0.87012487,0.20354735
"75",163,82,0.3689997,0,0,0.89673546,0.69412936,0.72199475,0.87012487,0.1643193
"76",164,82,0.37743823,0,0.2789141,0.89673546,0.69412936,0.72199475,0.87012487,0.1507299
"77",152,83,0.37628924,0.20284852,0.1948116,0.89382694,0.69187799,0.71965299,0.86730266,0.01657828
"78",153,83,0.33923841,0.20280023,0.22094207,0.89382694,0.69187799,0.71965299,0.86730266,0.02062842
"79",154,83,0.15080576,0.19380468,0.16705453,0.89382694,0.69187799,0.71965299,0.86730266,0.05285355
"80",155,83,0.21292383,0.04635725,0.23844787,0.89382694,0.69187799,0.71965299,0.86730266,0.0617553
"81",156,83,0.21509392,0.04876354,0.23844787,0.89382694,0.69187799,0.71965299,0.86730266,0.04989642
"82",157,83,0.43802595,0,0.28393023,0.89382694,0.69187799,0.71965299,0.86730266,0.04732426
"83",158,83,0.25729887,0,0.22532266,0.89382694,0.69187799,0.71965299,0.86730266,0.08960176
"84",159,83,0.1973458,0,0.23059874,0.89382694,0.69187799,0.71965299,0.86730266,0.12487604
"85",160,83,0.1932712,0,0,0.89382694,0.69187799,0.71965299,0.86730266,0.14101712
"86",161,83,0.19120585,0,0,0.89382694,0.69187799,0.71965299,0.86730266,0.10109645
"87",162,83,0.18642402,0,0,0.89382694,0.69187799,0.71965299,0.86730266,0.14356035
"88",163,83,0.38088261,0,0,0.89382694,0.69187799,0.71965299,0.86730266,0.15596452
"89",164,83,0.37384484,0,0.27800946,0.89382694,0.69187799,0.71965299,0.86730266,0.14050901
"90",165,83,0.33356427,0.08524829,0.27800946,0.89382694,0.69187799,0.71965299,0.86730266,0.0875961
"91",153,84,0.22077765,0.05471711,0.24033218,0.89091018,0.68962023,0.7173046,0.86447245,0.08025249
"92",154,84,0.2157973,0.05182512,0.23101594,0.89091018,0.68962023,0.7173046,0.86447245,0.08888779
"93",155,84,0.21563147,0,0.21802982,0.89091018,0.68962023,0.7173046,0.86447245,0.07801451
"94",156,84,0.21579161,0,0.23101597,0.89091018,0.68962023,0.7173046,0.86447245,0.05129615
"95",157,84,0.17964914,0,0,0.89091018,0.68962023,0.7173046,0.86447245,0.04857988
"96",158,84,0.18058936,0,0.22458738,0.89091018,0.68962023,0.7173046,0.86447245,0.06872682
"97",159,84,0.27087038,0,0.23115415,0.89091018,0.68962023,0.7173046,0.86447245,0.09273005
"98",160,84,0.33675667,0,0.23360241,0.89091018,0.68962023,0.7173046,0.86447245,0.08802346
"99",162,84,0.3365545,0,0.22984625,0.89091018,0.68962023,0.7173046,0.86447245,0.09847106
"100",163,84,0.2293725,0,0.2355013,0.89091018,0.68962023,0.7173046,0.86447245,0.10480146
"101",154,85,0.21485051,0.04926957,0,0.88798558,0.68735641,0.7149499,0.86163464,0.04691963
"102",155,85,0.21728893,0.05094604,0.24250317,0.88798558,0.68735641,0.7149499,0.86163464,0.02474538
"103",156,85,0.18435957,0,0.22538705,0.88798558,0.68735641,0.7149499,0.86163464,0.04060168
"104",162,81,0.40476658,0,0.29550589,0.89856632,0.74213234,0.72433051,0.91243569,0.66332756
"105",143,71,0,0,0.13724321,0.91374924,0.71396136,0.74733632,0.8582301,0.02732165
"106",144,71,0,0,0.27337976,0.91374924,0.71396136,0.74733632,0.8582301,0.04620932
"107",145,71,0.06661647,0.18012043,0.33833898,0.91374924,0.71396136,0.74733632,0.8582301,0.07396347
"108",146,71,0.06553868,0.17411448,0.33906181,0.91374924,0.71396136,0.74733632,0.8582301,0.12546823
"109",147,71,0.0383666,0.3336156,0.29787079,0.91374924,0.71396136,0.74733632,0.8582301,0.22806691
"110",148,71,0.0658486,0.33411932,0.33665692,0.91374924,0.71396136,0.74733632,0.8582301,0.18221534
"111",149,71,0.03820351,0.2676408,0.30700491,0.91374924,0.71396136,0.74733632,0.8582301,0.27763368
"112",150,71,0.06468412,0.25025889,0.3361823,0.91374924,0.71396136,0.74733632,0.8582301,0.11983965
"113",151,71,0.06448228,0.25784363,0.33562451,0.91374924,0.71396136,0.74733632,0.8582301,0.08990095
"114",152,71,0.06397486,0.24021138,0.33471264,0.91374924,0.71396136,0.74733632,0.8582301,0.0674186
"115",141,72,0,0,0.3064929,0.91097175,0.71179115,0.74506467,0.85562137,0.029607
"116",142,72,0,0,0.27254877,0.91097175,0.71179115,0.74506467,0.85562137,0.02851871
"117",143,72,0,0,0.27254881,0.91097175,0.71179115,0.74506467,0.85562137,0.04629491
"118",144,72,0,0,0.27254877,0.91097175,0.71179115,0.74506467,0.85562137,0.07130619
"119",145,72,0.03832995,0.32707314,0.31223068,0.91097175,0.71179115,0.74506467,0.85562137,0.10141038
"120",146,72,0,0,0.13993275,0.91097175,0.71179115,0.74506467,0.85562137,0.0975038
"121",147,72,0,0,0.13849183,0.91097175,0.71179115,0.74506467,0.85562137,0.03907891
"122",148,72,0.03908177,0.56902821,0.22104444,0.91097175,0.71179115,0.74506467,0.85562137,0.07831742
"123",149,72,0.0390875,0.54448238,0.22110053,0.91097175,0.71179115,0.74506467,0.85562137,0.03727827
"124",150,72,0.0376602,0.52564466,0.2200502,0.91097175,0.71179115,0.74506467,0.85562137,0.09182821
"125",151,72,0.03838717,0.49357564,0.2204174,0.91097175,0.71179115,0.74506467,0.85562137,0.03316299
"126",152,72,0.03924915,0.49661541,0.22115806,0.91097175,0.71179115,0.74506467,0.85562137,0.06152413
"127",153,72,0.03897234,0.47282846,0.22027714,0.91097175,0.71179115,0.74506467,0.85562137,0.07381303
"128",141,73,0,0,0.3181178,0.90818653,0.70961491,0.7427867,0.85300538,0.0377661
"129",142,73,0,0,0.13824535,0.90818653,0.70961491,0.7427867,0.85300538,0.02030019
"130",143,73,0,0,0.13999533,0.90818653,0.70961491,0.7427867,0.85300538,0.04017305
"131",144,73,0,0,0.14294511,0.90818653,0.70961491,0.7427867,0.85300538,0.03357267
"132",145,73,0,0,0.13799628,0.90818653,0.70961491,0.7427867,0.85300538,0.03075548
"133",146,73,0,0,0.30938733,0.90818653,0.70961491,0.7427867,0.85300538,0.00399624
"134",147,73,0,0,0.21191993,0.90818653,0.70961491,0.7427867,0.85300538,0
"135",148,73,0,0,0.14031883,0.90818653,0.70961491,0.7427867,0.85300538,0.00492252
"136",149,73,0.03907348,0.54401792,0.22049938,0.90818653,0.70961491,0.7427867,0.85300538,0.03083221
"137",150,73,0.03826761,0.49169601,0.30997668,0.90818653,0.70961491,0.7427867,0.85300538,0.03995858
"138",151,73,0,0,0.13901713,0.90818653,0.70961491,0.7427867,0.85300538,0.02177488
"139",152,73,0,0,0.13922205,0.90818653,0.70961491,0.7427867,0.85300538,0.04773045
"140",153,73,0,0,0.2109909,0.90818653,0.70961491,0.7427867,0.85300538,0.02970496
"141",140,74,0,0,0.10390921,0.9053932,0.70743233,0.74050209,0.85038177,0.0034958
"142",154,72,0.12021956,0.18818892,0.2043873,0.91317344,0.70433775,0.74506467,0.87104476,0
"143",155,72,0.07829481,0.11208341,0.36276931,0.91317344,0.70433775,0.74506467,0.87104476,0.14420107
"144",156,72,0.07599923,0.11539697,0.36149398,0.91317344,0.70433775,0.74506467,0.87104476,0.06575055
"145",157,72,0.07480782,0.37981844,0.36058937,0.91317344,0.70433775,0.74506467,0.87104476,0.19958159
"146",158,72,0.07360301,0.37129974,0.35736207,0.91317344,0.70433775,0.74506467,0.87104476,0.10707859
"147",159,72,0.07387725,0.37106285,0.35464545,0.91317344,0.70433775,0.74506467,0.87104476,0.090893
"148",154,73,0.11985199,0.18706457,0.2037885,0.91038149,0.7021843,0.7427867,0.86838161,0
"149",155,73,0.07930097,0.10905788,0.36241367,0.91038149,0.7021843,0.7427867,0.86838161,0.10879126
"150",156,73,0.07587465,0.11504415,0.36105483,0.91038149,0.7021843,0.7427867,0.86838161,0.29232462
"151",157,73,0.07532176,0.11504415,0.3579474,0.91038149,0.7021843,0.7427867,0.86838161,0.09512035
"152",158,73,0.0760683,0.11504413,0.35725933,0.91038149,0.7021843,0.7427867,0.86838161,0.05840542
"153",159,73,0.0773067,0.11504415,0.35858844,0.91038149,0.7021843,0.7427867,0.86838161,0.10644092
"154",147,74,0,0,0.30365865,0.90758141,0.70002457,0.74050209,0.86571071,0.02602712
"155",148,74,0,0,0.21645012,0.90758141,0.70002457,0.74050209,0.86571071,0.03035384
"156",149,74,0,0,0.21436203,0.90758141,0.70002457,0.74050209,0.86571071,0.01223864
"157",150,74,0,0,0.21962792,0.90758141,0.70002457,0.74050209,0.86571071,0.03988721
"158",151,74,0,0,0.21544071,0.90758141,0.70002457,0.74050209,0.86571071,0.01840061
"159",152,74,0,0,0.21796774,0.90758141,0.70002457,0.74050209,0.86571071,0.04251733
"160",153,74,0,0,0.21754577,0.90758141,0.70002457,0.74050209,0.86571071,0
"161",154,74,0.02940117,0.12291416,0.31940281,0.90758141,0.70002457,0.74050209,0.86571071,0.13766626
"162",155,74,0,0.27389183,0.27486502,0.90758141,0.70002457,0.74050209,0.86571071,0.12198776
"163",156,74,0.07418863,0.11482216,0.35797997,0.90758141,0.70002457,0.74050209,0.86571071,0.46448879
"164",157,74,0.07857006,0.11213818,0.35882268,0.90758141,0.70002457,0.74050209,0.86571071,0.13538543
"165",158,74,0.07658174,0.11469031,0.35536601,0.90758141,0.70002457,0.74050209,0.86571071,0.1167096
"166",159,74,0.36242889,0,0.27285914,0.90758141,0.70002457,0.74050209,0.86571071,0.06743508
"167",160,74,0.51665541,0,0.32778876,0.90758141,0.70002457,0.74050209,0.86571071,0.13082205
"168",147,75,0,0,0.27352716,0.90477359,0.69785888,0.73821117,0.86303243,0.00022891
"169",148,75,0,0,0.21334446,0.90477359,0.69785888,0.73821117,0.86303243,0.02247899
"170",149,75,0,0,0.21637971,0.90477359,0.69785888,0.73821117,0.86303243,0.01677853
"171",150,75,0,0,0.21913683,0.90477359,0.69785888,0.73821117,0.86303243,0.03487715
"172",151,75,0,0,0.21818479,0.90477359,0.69785888,0.73821117,0.86303243,0.04561823
"173",152,75,0,0,0.21887324,0.90477359,0.69785888,0.73821117,0.86303243,0.1733509
"174",153,75,0.03012953,0.13333255,0.32315661,0.90477359,0.69785888,0.73821117,0.86303243,0.07761754
"175",154,75,0,0,0.28260083,0.90477359,0.69785888,0.73821117,0.86303243,0.00402633
"176",155,75,0.04892214,0.14124792,0.35010846,0.90477359,0.69785888,0.73821117,0.86303243,0.05503782
"177",156,75,0.04918828,0.12253389,0.35097297,0.90477359,0.69785888,0.73821117,0.86303243,0.07253588
"178",157,75,0,0.26094014,0.27401465,0.90477359,0.69785888,0.73821117,0.86303243,0.07706816
"179",158,75,0.0790199,0.11048672,0.3585615,0.90477359,0.69785888,0.73821117,0.86303243,0.07680302
"180",159,75,0.16741016,0.19537854,0.1894973,0.90477359,0.69785888,0.73821117,0.86303243,0.06110788
"181",146,76,0,0,0.28092886,0.90195765,0.69568692,0.73591362,0.8603464,0.03600975
"182",147,76,0,0,0.21587838,0.90195765,0.69568692,0.73591362,0.8603464,0.03316959
"183",148,76,0,0,0.21446639,0.90195765,0.69568692,0.73591362,0.8603464,0.00969457
"184",149,76,0,0,0.21363496,0.90195765,0.69568692,0.73591362,0.8603464,0
"185",150,76,0,0,0.21228203,0.90195765,0.69568692,0.73591362,0.8603464,0.01388031
"186",151,76,0,0,0.21185126,0.90195765,0.69568692,0.73591362,0.8603464,0.01314773
"187",152,76,0,0,0.21538607,0.90195765,0.69568692,0.73591362,0.8603464,0.02165428
"188",153,76,0,0,0.28176605,0.90195765,0.69568692,0.73591362,0.8603464,0.08843962
"189",154,76,0.03021343,0.12215253,0.32313442,0.90195765,0.69568692,0.73591362,0.8603464,0.14981356
"190",155,76,0.03009143,0.12755622,0.32305052,0.90195765,0.69568692,0.73591362,0.8603464,0.13240192
"191",156,76,0.05020659,0.12215253,0.35428427,0.90195765,0.69568692,0.73591362,0.8603464,0.09959712
"192",157,76,0,0.51544263,0.27316183,0.90195765,0.69568692,0.73591362,0.8603464,0.00821274
"193",158,76,0,0.65973467,0.14160817,0.90195765,0.69568692,0.73591362,0.8603464,0.03606981
"194",159,76,0.07633897,0.09834076,0.35648093,0.90195765,0.69568692,0.73591362,0.8603464,0.03673915
"195",160,76,0.1648919,0.21621161,0.18978343,0.90195765,0.69568692,0.73591362,0.8603464,0.10235163
"196",146,77,0,0,0.27570376,0.89913396,0.69350899,0.73360976,0.85765298,0.06744381
"197",147,77,0,0,0.28189179,0.89913396,0.69350899,0.73360976,0.85765298,0.03295847
"198",148,77,0,0,0.27751856,0.89913396,0.69350899,0.73360976,0.85765298,0.06303257
"199",149,77,0,0,0.27987654,0.89913396,0.69350899,0.73360976,0.85765298,0.07005434
"200",150,77,0,0,0.27979949,0.89913396,0.69350899,0.73360976,0.85765298,0.07216045
"201",151,77,0,0,0.28161092,0.89913396,0.69350899,0.73360976,0.85765298,0.00070642
"202",152,77,0,0,0.28244111,0.89913396,0.69350899,0.73360976,0.85765298,0.0177421
"203",153,77,0,0,0.28224434,0.89913396,0.69350899,0.73360976,0.85765298,0.06245093
"204",154,77,0,0,0.28249613,0.89913396,0.69350899,0.73360976,0.85765298,0.00875732
"205",155,77,0,0,0.28131832,0.89913396,0.69350899,0.73360976,0.85765298,0.03343818
"206",156,77,0,0.61218742,0.27230665,0.89913396,0.69350899,0.73360976,0.85765298,0.04626645
"207",157,77,0,0.58710822,0.27230667,0.89913396,0.69350899,0.73360976,0.85765298,0.10511261
"208",158,77,0,0.64784974,0.14116485,0.89913396,0.69350899,0.73360976,0.85765298,0.07162958
"209",152,78,0.04951743,0.1271087,0.33964364,0.90829229,0.70307507,0.73129958,0.88133875,0.01020441
"210",155,78,0,0.159784,0.27134159,0.89630254,0.69132509,0.73129958,0.85495218,0.02883051
"211",156,78,0,0.15825085,0.27135625,0.89630254,0.69132509,0.73129958,0.85495218,0.00450822
"212",145,77,0,0,0.26941848,0.90523266,0.70442201,0.73360976,0.90248005,0.06549583
"213",145,78,0.06666247,0.14624535,0.34224515,0.90238203,0.70220374,0.73129958,0.89963808,0.08143967
"214",146,78,0,0,0.26981763,0.90238203,0.70220374,0.73129958,0.89963808,0.03636886
"215",147,78,0,0,0.27157234,0.90238203,0.70220374,0.73129958,0.89963808,0
"216",148,78,0,0,0.26751343,0.90238203,0.70220374,0.73129958,0.89963808,0.01032127
"217",149,78,0,0,0.26751343,0.90238203,0.70220374,0.73129958,0.89963808,0.0092966
"218",150,78,0,0,0.26751343,0.90238203,0.70220374,0.73129958,0.89963808,0.00317884
"219",151,78,0.05598963,0.1271087,0.33765016,0.90238203,0.70220374,0.73129958,0.89963808,0.0361769
"220",144,79,0.04614609,0.08637794,0.37435609,0.89952322,0.69997911,0.72898276,0.89678796,0.06960153
"221",145,79,0.03113589,0.08637791,0.31403859,0.89952322,0.69997911,0.72898276,0.89678796,0.1056542
"222",146,79,0.04796328,0.08637791,0.34612578,0.89952322,0.69997911,0.72898276,0.89678796,0.15355026
"223",147,79,0.04777606,0.08637791,0.34393051,0.89952322,0.69997911,0.72898276,0.89678796,0.07732354
"224",148,79,0.04727004,0.08637791,0.34976104,0.89952322,0.69997911,0.72898276,0.89678796,0.08496826
"225",149,79,0.10376058,0.11302355,0.32203949,0.89952322,0.69997911,0.72898276,0.89678796,0.05647011
"226",150,79,0.10326152,0.11304127,0.32277967,0.89952322,0.69997911,0.72898276,0.89678796,0.02525938
"227",151,79,0.09858959,0.11304053,0.3279628,0.89952322,0.69997911,0.72898276,0.89678796,0.02954583
"228",141,80,0.10332303,0.12035649,0.33717146,0.896657,0.69774871,0.72665995,0.89393046,0.0284395
"229",142,80,0.10417433,0.12035649,0.33399416,0.896657,0.69774871,0.72665995,0.89393046,0.09929333
"230",143,80,0.10766622,0.10720939,0.32788856,0.896657,0.69774871,0.72665995,0.89393046,0.06951351
"231",144,80,0.03302791,0.08183451,0.3223572,0.896657,0.69774871,0.72665995,0.89393046,0.07280823
"232",145,80,0.0495689,0.08419273,0.34661323,0.896657,0.69774871,0.72665995,0.89393046,0.11675027
"233",146,80,0.10836783,0.1181238,0.32789832,0.896657,0.69774871,0.72665995,0.89393046,0.1106084
"234",147,80,0.10753469,0.11635451,0.3279045,0.896657,0.69774871,0.72665995,0.89393046,0.1306141
"235",148,80,0.10753952,0.11982127,0.32797208,0.896657,0.69774871,0.72665995,0.89393046,0.1099564
"236",149,80,0.10681256,0.1178699,0.32661746,0.896657,0.69774871,0.72665995,0.89393046,0.14062976
"237",150,80,0.10190366,0.11443384,0.32857762,0.896657,0.69774871,0.72665995,0.89393046,0.19593474
"238",142,81,0.09671197,0,0.34772018,0.8937826,0.69551195,0.72433051,0.8910648,0.11768643
"239",143,81,0.10101729,0.11997067,0.33698016,0.8937826,0.69551195,0.72433051,0.8910648,0.09207718
"240",144,81,0.1047708,0.11997067,0.3266719,0.8937826,0.69551195,0.72433051,0.8910648,0.13069214
"241",145,81,0.10811697,0.11997067,0.32666887,0.8937826,0.69551195,0.72433051,0.8910648,0.05244709
"242",146,81,0.10748682,0.11997067,0.32659905,0.8937826,0.69551195,0.72433051,0.8910648,0.07808619
"243",147,81,0.10673091,0.11631472,0.32627158,0.8937826,0.69551195,0.72433051,0.8910648,0.1022489
"244",148,81,0.1059117,0.11557284,0.3263476,0.8937826,0.69551195,0.72433051,0.8910648,0.1900698
"245",149,81,0.32142331,0.05048045,0.05983507,0.8937826,0.69551195,0.72433051,0.8910648,0.46681709
"246",150,81,0.3237988,0.05594988,0.05961304,0.8937826,0.69551195,0.72433051,0.8910648,0.19138554
"247",151,81,0.64884674,0,0.28422575,0.8937826,0.69551195,0.72433051,0.8910648,0.14238056
"248",152,81,0.31765379,0.07263243,0.18632135,0.8937826,0.69551195,0.72433051,0.8910648,0.07865514
"249",153,81,0.36867617,0.20401911,0.22896403,0.8937826,0.69551195,0.72433051,0.8910648,0.03846541
"250",145,82,0.10507452,0.09307426,0.32275563,0.89090041,0.69326912,0.72199475,0.88819137,0.06882717
"251",146,82,0.1063923,0.08586191,0.32397174,0.89090041,0.69326912,0.72199475,0.88819137,0.03663598
"252",147,82,0.10342882,0.08023181,0.31980752,0.89090041,0.69326912,0.72199475,0.88819137,0.04484625
"253",148,82,0.10140525,0.08023393,0.32007665,0.89090041,0.69326912,0.72199475,0.88819137,0.0773436
"254",149,82,0.10465176,0.0813113,0.32094933,0.89090041,0.69326912,0.72199475,0.88819137,0.08862173
"255",150,82,0.38504776,0.05276617,0.05890166,0.89090041,0.69326912,0.72199475,0.88819137,0.07888799
"256",151,82,0.38526822,0.05276617,0.18577343,0.89090041,0.69326912,0.72199475,0.88819137,0.05764209
"257",152,82,0.385686,0.05276617,0.1945559,0.89090041,0.69326912,0.72199475,0.88819137,0.03281604
"258",153,82,0.37132543,0.20038525,0.05635874,0.89090041,0.69326912,0.72199475,0.88819137,0.02318864
"259",147,83,0.37911192,0,0.05873164,0.88801081,0.69102053,0.71965299,0.88531056,0.07587457
"260",148,83,0.43562823,0.19792607,0.20403368,0.88801081,0.69102053,0.71965299,0.88531056,0.02994283
"261",150,83,0.36941629,0.20659403,0.25675785,0.88801081,0.69102053,0.71965299,0.88531056,0.07637679
"262",151,83,0.38536107,0.20636462,0.24669308,0.88801081,0.69102053,0.71965299,0.88531056,0.03970311
"263",137,74,0,0,0.10451983,0.91705928,0.7227021,0.74050209,0.83772897,0
"264",141,74,0,0,0.10390921,0.91705928,0.7227021,0.74050209,0.83772897,0.00190333
"265",142,74,0,0,0.10365011,0.91705928,0.7227021,0.74050209,0.83772897,0.0319575
"266",143,74,0,0,0.10390921,0.9053932,0.70743233,0.74050209,0.85038177,0.00229834
"267",144,74,0,0,0.10390921,0.91705928,0.7227021,0.74050209,0.83772897,0.00229917
"268",145,74,0,0,0.30919743,0.91705928,0.7227021,0.74050209,0.83772897,0.01942187
"269",146,74,0,0,0.30662407,0.91705928,0.7227021,0.74050209,0.83772897,0.05115847
