"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"167",160,74,0.51610388,0,0.30951769,1.07652206,0.77299276,0.8579379,0.99079362,0.15263143
"168",147,75,0,0,0.27952338,1.07319158,0.77060132,0.85528366,0.98772836,0.00022891
"169",148,75,0,0,0.21032266,1.07319158,0.77060132,0.85528366,0.98772836,0.02819817
"170",149,75,0,0,0.21517047,1.07319158,0.77060132,0.85528366,0.98772836,0.01908571
"171",150,75,0,0,0.22015669,1.07319158,0.77060132,0.85528366,0.98772836,0.04183123
"172",151,75,0,0,0.21883886,1.07319158,0.77060132,0.85528366,0.98772836,0.05074232
"173",152,75,0,0,0.22075829,1.07319158,0.77060132,0.85528366,0.98772836,0.19087267
"174",153,75,0.04215999,0,0.32624609,1.07319158,0.77060132,0.85528366,0.98772836,0.08902946
"175",154,75,0,0,0.29149098,1.07319158,0.77060132,0.85528366,0.98772836,0.00459556
"176",155,75,0.0396638,0,0.31744478,1.07319158,0.77060132,0.85528366,0.98772836,0.0612933
"177",156,75,0.04003712,0,0.31863545,1.07319158,0.77060132,0.85528366,0.98772836,0.08218083
"178",157,75,0,0.21462185,0.26842251,1.07319158,0.77060132,0.85528366,0.98772836,0.08649508
"179",158,75,0.07127368,0,0.33428642,1.07319158,0.77060132,0.85528366,0.98772836,0.08686453
"180",159,75,0.21595122,0.14541544,0.24878142,1.07319158,0.77060132,0.85528366,0.98772836,0.06831881
"181",146,76,0,0,0.29000854,1.06985146,0.76820296,0.85262175,0.98465424,0.04074747
"182",147,76,0,0,0.21584915,1.06985146,0.76820296,0.85262175,0.98465424,0.03903268
"183",148,76,0,0,0.21264472,1.06985146,0.76820296,0.85262175,0.98465424,0.01140137
"184",149,76,0,0,0.20276345,1.06985146,0.76820296,0.85262175,0.98465424,0
"185",150,76,0,0,0.20660126,1.06985146,0.76820296,0.85262175,0.98465424,0.01531657
"186",151,76,0,0,0.20780716,1.06985146,0.76820296,0.85262175,0.98465424,0.01623239
"187",152,76,0,0,0.21484362,1.06985146,0.76820296,0.85262175,0.98465424,0.02550864
"188",153,76,0,0,0.29161446,1.06985146,0.76820296,0.85262175,0.98465424,0.10295177
"189",154,76,0.04227929,0,0.32635649,1.06985146,0.76820296,0.85262175,0.98465424,0.16239861
"190",155,76,0.04211185,0,0.32616444,1.06985146,0.76820296,0.85262175,0.98465424,0.14473565
"191",156,76,0.04154125,0,0.32364454,1.06985146,0.76820296,0.85262175,0.98465424,0.10888097
"192",157,76,0,0.43617817,0.2676585,1.06985146,0.76820296,0.85262175,0.98465424,0.00960161
"193",158,76,0,0.56183727,0.20329654,1.06985146,0.76820296,0.85262175,0.98465424,0.04107884
"194",159,76,0.06846246,0,0.33190688,1.06985146,0.76820296,0.85262175,0.98465424,0.04078575
"195",160,76,0.21191057,0.16139384,0.25017912,1.06985146,0.76820296,0.85262175,0.98465424,0.12164689
"196",146,77,0,0,0.28440492,1.06650217,0.76579801,0.84995251,0.98157166,0.07765315
"197",147,77,0,0,0.29234866,1.06650217,0.76579801,0.84995251,0.98157166,0.03859858
"198",148,77,0,0,0.28631365,1.06650217,0.76579801,0.84995251,0.98157166,0.07053842
"199",149,77,0,0,0.28898559,1.06650217,0.76579801,0.84995251,0.98157166,0.08050513
"200",150,77,0,0,0.2903143,1.06650217,0.76579801,0.84995251,0.98157166,0.08225702
"201",151,77,0,0,0.29151041,1.06650217,0.76579801,0.84995251,0.98157166,0.00085009
"202",152,77,0,0,0.28800689,1.06650217,0.76579801,0.84995251,0.98157166,0.02122108
"203",153,77,0,0,0.28827904,1.06650217,0.76579801,0.84995251,0.98157166,0.06847691
"204",154,77,0,0,0.28819146,1.06650217,0.76579801,0.84995251,0.98157166,0.01005272
"205",155,77,0,0,0.28962915,1.06650217,0.76579801,0.84995251,0.98157166,0.03840663
"206",156,77,0,0.52048822,0.26766329,1.06650217,0.76579801,0.84995251,0.98157166,0.05274878
"207",157,77,0,0.49858088,0.2672777,1.06650217,0.76579801,0.84995251,0.98157166,0.11682338
"208",158,77,0,0.55153969,0.20213867,1.06650217,0.76579801,0.84995251,0.98157166,0.08188472
"209",152,78,0.0385735,0.0998974,0.30545139,1.07298544,0.77011553,0.84727596,0.97848063,0.01243548
"210",155,78,0,0.12654083,0.26538752,1.06314369,0.76338647,0.84727596,0.97848063,0.03324895
"211",156,78,0,0.12500612,0.26546602,1.06314369,0.76338647,0.84727596,0.97848063,0.00552314
"212",145,77,0,0,0.27125158,1.07149083,0.77197715,0.84995251,0.98157166,0.0710847
"213",145,78,0.05541796,0.0998974,0.31128766,1.06811664,0.76954615,0.84727596,0.97848063,0.0904294
"214",146,78,0,0,0.27028875,1.06811664,0.76954615,0.84727596,0.97848063,0.03919653
"215",147,78,0,0,0.26985632,1.06811664,0.76954615,0.84727596,0.97848063,0
"216",148,78,0,0,0.2654731,1.06811664,0.76954615,0.84727596,0.97848063,0.01220521
"217",149,78,0,0,0.26753568,1.06811664,0.76954615,0.84727596,0.97848063,0.01010098
"218",150,78,0,0,0.2676072,1.06811664,0.76954615,0.84727596,0.97848063,0.00386225
"219",151,78,0.04247406,0.0998974,0.30561161,1.06811664,0.76954615,0.84727596,0.97848063,0.04212268
"220",144,79,0.0426866,0,0.31999106,1.06473276,0.76710817,0.84459173,0.97538073,0.07670389
"221",145,79,0.0432678,0,0.31709104,1.06473276,0.76710817,0.84459173,0.97538073,0.11397101
"222",146,79,0.04362417,0,0.31857012,1.06473276,0.76710817,0.84459173,0.97538073,0.16541774
"223",147,79,0.04339695,0,0.31735159,1.06473276,0.76710817,0.84459173,0.97538073,0.08685292
"224",148,79,0.0426809,0,0.31638889,1.06473276,0.76710817,0.84459173,0.97538073,0.09583431
"225",149,79,0.09102423,0,0.2933761,1.06473276,0.76710817,0.84459173,0.97538073,0.06412813
"226",150,79,0.09026779,0,0.29239808,1.06473276,0.76710817,0.84459173,0.97538073,0.02875864
"227",151,79,0.08618255,0,0.29719673,1.06473276,0.76710817,0.84459173,0.97538073,0.03367053
"228",141,80,0.0944166,0,0.31408163,1.06134013,0.76466387,0.84190054,0.9722728,0.0329033
"229",142,80,0.09512069,0,0.31052342,1.06134013,0.76466387,0.84190054,0.9722728,0.11145472
"230",143,80,0.09762719,0,0.30522683,1.06134013,0.76466387,0.84190054,0.9722728,0.08077315
"231",144,80,0.04587814,0,0.32461369,1.06134013,0.76466387,0.84190054,0.9722728,0.08427074
"232",145,80,0.04590566,0,0.32404415,1.06134013,0.76466387,0.84190054,0.9722728,0.13090636
"233",146,80,0.09767062,0,0.3048454,1.06134013,0.76466387,0.84190054,0.9722728,0.12240219
"234",147,80,0.09675902,0,0.30444582,1.06134013,0.76466387,0.84190054,0.9722728,0.14261421
"235",148,80,0.09724445,0,0.30524459,1.06134013,0.76466387,0.84190054,0.9722728,0.12196018
"236",149,80,0.09638953,0,0.30362552,1.06134013,0.76466387,0.84190054,0.9722728,0.15609285
"237",150,80,0.09163872,0,0.30454694,1.06134013,0.76466387,0.84190054,0.9722728,0.21870203
"238",142,81,0.08832521,0,0.32491292,1.0579378,0.7622126,0.83920167,0.969156,0.12797771
"239",143,81,0.09213653,0,0.31437061,1.0579378,0.7622126,0.83920167,0.969156,0.10798074
"240",144,81,0.09517077,0,0.30430419,1.0579378,0.7622126,0.83920167,0.969156,0.14897298
"241",145,81,0.09759512,0,0.30404266,1.0579378,0.7622126,0.83920167,0.969156,0.05990644
"242",146,81,0.09711314,0,0.30400251,1.0579378,0.7622126,0.83920167,0.969156,0.08927792
"243",147,81,0.09647026,0,0.30360417,1.0579378,0.7622126,0.83920167,0.969156,0.11474625
"244",148,81,0.09569235,0,0.30312245,1.0579378,0.7622126,0.83920167,0.969156,0.20731094
"245",149,81,0.291915,0,0,1.0579378,0.7622126,0.83920167,0.969156,0.49080787
"246",150,81,0.29399586,0,0,1.0579378,0.7622126,0.83920167,0.969156,0.2150593
"247",151,81,0.60109478,0,0.25576322,1.0579378,0.7622126,0.83920167,0.969156,0.16281112
"248",152,81,0.2880298,0,0.17464211,1.0579378,0.7622126,0.83920167,0.969156,0.09221146
"249",153,81,0.34017147,0.14876219,0.22725769,1.0579378,0.7622126,0.83920167,0.969156,0.04547819
"250",145,82,0.09415537,0,0.2991846,1.05452626,0.75975468,0.83649549,0.96603075,0.07942697
"251",146,82,0.09594851,0,0.3006329,1.05452626,0.75975468,0.83649549,0.96603075,0.04230273
"252",147,82,0.09223438,0,0.29483484,1.05452626,0.75975468,0.83649549,0.96603075,0.05172922
"253",148,82,0.09127421,0,0.29500425,1.05452626,0.75975468,0.83649549,0.96603075,0.0881402
"254",149,82,0.09331022,0,0.29637075,1.05452626,0.75975468,0.83649549,0.96603075,0.10233125
"255",150,82,0.36455805,0,0,1.05452626,0.75975468,0.83649549,0.96603075,0.09174657
"256",151,82,0.36480219,0,0.17407894,1.05452626,0.75975468,0.83649549,0.96603075,0.06579166
"257",152,82,0.36558903,0,0.18789338,1.05452626,0.75975468,0.83649549,0.96603075,0.03861578
"258",153,82,0.32705122,0.1482824,0,1.05452626,0.75975468,0.83649549,0.96603075,0.02944167
"259",147,83,0.35602382,0,0,1.05110595,0.75729045,0.83378235,0.96289747,0.08678508
"260",148,83,0.37575088,0.14140752,0.20085454,1.05110595,0.75729045,0.83378235,0.96289747,0.03483322
"261",150,83,0.35641326,0.14780146,0.26931545,1.05110595,0.75729045,0.83378235,0.96289747,0.09113591
"262",151,83,0.36237736,0.14780146,0.24469967,1.05110595,0.75729045,0.83378235,0.96289747,0.04530125
"263",137,74,0,0,0.15333652,1.08429944,0.78581657,0.8579379,0.99070798,0
"264",141,74,0,0,0.15179625,1.08429944,0.78581657,0.8579379,0.99070798,0.00246977
"265",142,74,0,0,0.15150013,1.08429944,0.78581657,0.8579379,0.99070798,0.03468469
"266",143,74,0,0,0.15179625,1.07470294,0.77716836,0.8579379,0.99070798,0.00279645
"267",144,74,0,0,0.15179625,1.08429944,0.78581657,0.8579379,0.99070798,0.00240507
"268",145,74,0,0,0.3136822,1.08429944,0.78581657,0.8579379,0.99070798,0.02286954
"269",146,74,0,0,0.315536,1.08429944,0.78581657,0.8579379,0.99070798,0.05613378
"270",137,75,0,0,0.28699006,1.08094491,0.78338546,0.85528366,0.98764299,0.02933912
"271",138,75,0,0,0.28433737,1.08094491,0.78338546,0.85528366,0.98764299,0.03909321
"272",139,75,0,0,0.28456329,1.08094491,0.78338546,0.85528366,0.98764299,0.02442566
"273",140,75,0,0,0.28562556,1.08094491,0.78338546,0.85528366,0.98764299,0.07329813
"274",141,75,0,0,0.31205596,1.08094491,0.78338546,0.85528366,0.98764299,0.04032427
"275",142,75,0,0,0.31057071,1.08094491,0.78338546,0.85528366,0.98764299,0.05922769
"276",143,75,0,0,0.30312619,1.08094491,0.78338546,0.85528366,0.98764299,0.03242937
