"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"31",154,79,0,0.14171132,0.26121211,0.79803482,0.66069293,0.67864779,0.80641014,0.03685131
"32",155,79,0,0.14201765,0.26121211,0.79803482,0.66069293,0.67864779,0.80641014,0.00271133
"33",156,79,0,0.1402003,0.26121211,0.79803482,0.66069293,0.67864779,0.80641014,0.01629202
"34",157,79,0,0.14462049,0.26121213,0.79803482,0.66069293,0.67864779,0.80641014,0.03112291
"35",158,79,0,0.1402003,0.26121211,0.79803482,0.66069293,0.67864779,0.80641014,0.01336523
"36",159,79,0.23158775,0.08730761,0.31092611,0.79803482,0.66069293,0.67864779,0.80641014,0.03292918
"37",160,79,0.28849952,0,0.29489082,0.79803482,0.66069293,0.67864779,0.80641014,0.1470098
"38",161,79,0.42541325,0,0.3191285,0.79803482,0.66069293,0.67864779,0.80641014,0.40734303
"39",162,79,0.47218756,0,0.31692103,0.79803482,0.66069293,0.67864779,0.80641014,0.16894372
"40",151,80,0.08436011,0.21268919,0.36314288,0.79549198,0.65858771,0.67648536,0.80384062,0.05169756
"41",152,80,0.09528545,0.22295175,0.11503362,0.79549198,0.65858771,0.67648536,0.80384062,0.10351799
"42",153,80,0.0956045,0.21406209,0.11501635,0.79549198,0.65858771,0.67648536,0.80384062,0.07820836
"43",154,80,0.49596932,0,0.32501266,0.79549198,0.65858771,0.67648536,0.80384062,0.08066848
"44",155,80,0.45860176,0,0.35735673,0.79549198,0.65858771,0.67648536,0.80384062,0.02094487
"45",156,80,0.35662525,0,0.29011404,0.79549198,0.65858771,0.67648536,0.80384062,0.04656244
"46",157,80,0.49877221,0,0.37176537,0.79549198,0.65858771,0.67648536,0.80384062,0.12017397
"47",158,80,0.41064968,0,0.27971537,0.79549198,0.65858771,0.67648536,0.80384062,0.06920384
"48",159,80,0.22282342,0.0926176,0.29707529,0.79549198,0.65858771,0.67648536,0.80384062,0.05870906
"49",160,80,0.2825524,0,0.28945741,0.79549198,0.65858771,0.67648536,0.80384062,0.07247435
"50",161,80,0.3790385,0,0.2962602,0.79549198,0.65858771,0.67648536,0.80384062,0.44371872
"51",162,80,0.46642028,0,0.33217798,0.79549198,0.65858771,0.67648536,0.80384062,0.3461957
"52",163,80,0.39480958,0,0.2891905,0.79549198,0.65858771,0.67648536,0.80384062,0.17893312
"53",164,80,0.39154812,0,0.27819583,0.79549198,0.65858771,0.67648536,0.80384062,0.10834041
"54",165,80,0.4646423,0,0.31327572,0.79549198,0.65858771,0.67648536,0.80384062,0.09261027
"55",154,81,0.09533381,0.22952827,0.11516975,0.79294188,0.65647649,0.67431676,0.80126376,0.05320583
"56",155,81,0.42114254,0,0.29409014,0.79294188,0.65647649,0.67431676,0.80126376,0.08108205
"57",156,81,0.42018547,0,0,0.79294188,0.65647649,0.67431676,0.80126376,0.06231351
"58",157,81,0.50342498,0,0.20425853,0.79294188,0.65647649,0.67431676,0.80126376,0.14802053
"59",158,81,0.40650256,0,0.20195679,0.79294188,0.65647649,0.67431676,0.80126376,0.1392411
"60",159,81,0.36255783,0,0.28489749,0.79294188,0.65647649,0.67431676,0.80126376,0.18662298
"61",160,81,0.36218636,0,0.28500753,0.79294188,0.65647649,0.67431676,0.80126376,0.2607449
"62",161,81,0.35736102,0,0.28562161,0.79294188,0.65647649,0.67431676,0.80126376,0.39396579
"63",163,81,0.46494493,0,0.33111313,0.79294188,0.65647649,0.67431676,0.80126376,0.21543454
"64",164,81,0.3962814,0,0.28826342,0.79294188,0.65647649,0.67431676,0.80126376,0.11174613
"65",165,81,0.33945343,0.16207115,0.28749725,0.79294188,0.65647649,0.67431676,0.80126376,0.07295016
"66",154,82,0.09396947,0.22273389,0.10411426,0.79038487,0.65435954,0.67214228,0.79867991,0.0127336
"67",155,82,0.09529863,0.23126605,0.0918266,0.79038487,0.65435954,0.67214228,0.79867991,0.03519362
"68",156,82,0.18393614,0.09271346,0.24475532,0.79038487,0.65435954,0.67214228,0.79867991,0.04208518
"69",157,82,0.42907474,0,0.29314181,0.79038487,0.65435954,0.67214228,0.79867991,0.13198046
"70",158,82,0.37415904,0,0,0.79038487,0.65435954,0.67214228,0.79867991,0.13491507
"71",159,82,0.37843876,0,0.27640978,0.79038487,0.65435954,0.67214228,0.79867991,0.11438334
"72",160,82,0.38148055,0,0.27640978,0.79038487,0.65435954,0.67214228,0.79867991,0.10765718
"73",161,82,0.38247706,0,0.28733383,0.79038487,0.65435954,0.67214228,0.79867991,0.19066751
"74",162,82,0.37202157,0,0,0.79038487,0.65435954,0.67214228,0.79867991,0.1800406
"75",163,82,0.37662083,0,0,0.79038487,0.65435954,0.67214228,0.79867991,0.14820485
"76",164,82,0.38489,0,0.28733385,0.79038487,0.65435954,0.67214228,0.79867991,0.13402454
"77",152,83,0.37054199,0.21893447,0.19193218,0.7878213,0.65223715,0.66996222,0.79608943,0.01418388
"78",153,83,0.34747707,0.21884326,0.20810819,0.7878213,0.65223715,0.66996222,0.79608943,0.01736992
"79",154,83,0.09335595,0.20864998,0.10341471,0.7878213,0.65223715,0.66996222,0.79608943,0.04519488
"80",155,83,0.24952266,0.08756369,0.24396147,0.7878213,0.65223715,0.66996222,0.79608943,0.05277566
"81",156,83,0.25084305,0.09210891,0.24396147,0.7878213,0.65223715,0.66996222,0.79608943,0.04262055
"82",157,83,0.41269452,0,0.29219099,0.7878213,0.65223715,0.66996222,0.79608943,0.04128406
"83",158,83,0.22986793,0,0.22865463,0.7878213,0.65223715,0.66996222,0.79608943,0.07682068
"84",159,83,0.2031204,0,0.23402522,0.7878213,0.65223715,0.66996222,0.79608943,0.10858561
"85",160,83,0.19913056,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.12374795
"86",161,83,0.1967445,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.08750723
"87",162,83,0.19297464,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.12344775
"88",163,83,0.3881636,0,0,0.7878213,0.65223715,0.66996222,0.79608943,0.13721539
"89",164,83,0.38140138,0,0.2864019,0.7878213,0.65223715,0.66996222,0.79608943,0.12476052
"90",165,83,0.3410533,0.16102454,0.2864019,0.7878213,0.65223715,0.66996222,0.79608943,0.07837164
"91",153,84,0.25195447,0.10335454,0.24819436,0.78525046,0.65010876,0.66777598,0.79349161,0.07146042
"92",154,84,0.25114474,0.09789189,0.23059707,0.78525046,0.65010876,0.66777598,0.79349161,0.07691547
"93",155,84,0.24970822,0,0.22255804,0.78525046,0.65010876,0.66777598,0.79349161,0.06789804
"94",156,84,0.24970077,0,0.23059709,0.78525046,0.65010876,0.66777598,0.79349161,0.04324481
"95",157,84,0.18163344,0,0,0.78525046,0.65010876,0.66777598,0.79349161,0.04141366
"96",158,84,0.18252895,0,0.22790847,0.78525046,0.65010876,0.66777598,0.79349161,0.05818481
"97",159,84,0.24715077,0,0.23573202,0.78525046,0.65010876,0.66777598,0.79349161,0.08153709
"98",160,84,0.34190928,0,0.23714891,0.78525046,0.65010876,0.66777598,0.79349161,0.0781628
"99",162,84,0.34143532,0,0.23326154,0.78525046,0.65010876,0.66777598,0.79349161,0.08937252
"100",163,84,0.2310977,0,0.23676229,0.78525046,0.65010876,0.66777598,0.79349161,0.09375892
"101",154,85,0.24640442,0.09306475,0,0.78267271,0.64797464,0.66558387,0.7908868,0.04056624
"102",155,85,0.24992686,0.09623142,0.2529706,0.78267271,0.64797464,0.66558387,0.7908868,0.02093981
"103",156,85,0.18610852,0,0.22860978,0.78267271,0.64797464,0.66558387,0.7908868,0.03498873
"104",162,81,0.44501879,0,0.32647822,0.79183729,0.71442442,0.67431676,0.87577395,0.6326417
"105",143,71,0,0,0.08496008,0.80299176,0.67166717,0.69573407,0.74665295,0.02457137
"106",144,71,0,0,0.26119347,0.80299176,0.67166717,0.69573407,0.74665295,0.04105061
"107",145,71,0.07543797,0.22668223,0.35425591,0.80299176,0.67166717,0.69573407,0.74665295,0.06635844
"108",146,71,0.07477077,0.21542359,0.35470338,0.80299176,0.67166717,0.69573407,0.74665295,0.11823965
"109",147,71,0.02375075,0.44332896,0.28236243,0.80299176,0.67166717,0.69573407,0.74665295,0.21207887
"110",148,71,0.07496262,0.44168795,0.35321463,0.80299176,0.67166717,0.69573407,0.74665295,0.16610421
"111",149,71,0.02364979,0.39211256,0.29818107,0.80299176,0.67166717,0.69573407,0.74665295,0.26209147
"112",150,71,0.07424175,0.35928007,0.35292082,0.80299176,0.67166717,0.69573407,0.74665295,0.11031756
"113",151,71,0.07411679,0.37360679,0.35257554,0.80299176,0.67166717,0.69573407,0.74665295,0.08107275
"114",152,71,0.07380268,0.34033422,0.35201105,0.80299176,0.67166717,0.69573407,0.74665295,0.05957919
"115",141,72,0,0,0.29215632,0.80055093,0.66962552,0.69361926,0.74438337,0.02758935
"116",142,72,0,0,0.26039953,0.80055093,0.66962552,0.69361926,0.74438337,0.02552157
"117",143,72,0,0,0.26039955,0.80055093,0.66962552,0.69361926,0.74438337,0.04122608
"118",144,72,0,0,0.26039953,0.80055093,0.66962552,0.69361926,0.74438337,0.06615331
"119",145,72,0.02372807,0.42668949,0.3087799,0.80055093,0.66962552,0.69361926,0.74438337,0.09376584
"120",146,72,0,0,0.08662504,0.80055093,0.66962552,0.69361926,0.74438337,0.0869545
"121",147,72,0,0,0.08573304,0.80055093,0.66962552,0.69361926,0.74438337,0.03621462
"122",148,72,0.02419348,0.62707424,0.13683703,0.80055093,0.66962552,0.69361926,0.74438337,0.07017289
"123",149,72,0.02419702,0.6141718,0.13687176,0.80055093,0.66962552,0.69361926,0.74438337,0.03388548
"124",150,72,0.02331346,0.57858945,0.13622155,0.80055093,0.66962552,0.69361926,0.74438337,0.08278844
"125",151,72,0.02376349,0.55637174,0.13644887,0.80055093,0.66962552,0.69361926,0.74438337,0.0288258
"126",152,72,0.02429709,0.58096727,0.13690737,0.80055093,0.66962552,0.69361926,0.74438337,0.05795544
"127",153,72,0.02412573,0.5495351,0.13636204,0.80055093,0.66962552,0.69361926,0.74438337,0.0685425
"128",141,73,0,0,0.3036363,0.79810331,0.6675782,0.69149858,0.74210748,0.033163
"129",142,73,0,0,0.08558045,0.79810331,0.6675782,0.69149858,0.74210748,0.01789954
"130",143,73,0,0,0.08666377,0.79810331,0.6675782,0.69149858,0.74210748,0.03662438
"131",144,73,0,0,0.08848983,0.79810331,0.6675782,0.69149858,0.74210748,0.02934659
"132",145,73,0,0,0.08542627,0.79810331,0.6675782,0.69149858,0.74210748,0.02771094
"133",146,73,0,0,0.29225091,0.79810331,0.6675782,0.69149858,0.74210748,0.00331037
"134",147,73,0,0,0.21906422,0.79810331,0.6675782,0.69149858,0.74210748,0
"135",148,73,0,0,0.08686403,0.79810331,0.6675782,0.69149858,0.74210748,0.00408908
"136",149,73,0.02418834,0.61456117,0.13649962,0.79810331,0.6675782,0.69149858,0.74210748,0.02676918
"137",150,73,0.02368947,0.56829003,0.3057144,0.79810331,0.6675782,0.69149858,0.74210748,0.03769411
"138",151,73,0,0,0.08605822,0.79810331,0.6675782,0.69149858,0.74210748,0.02019243
"139",152,73,0,0,0.08618508,0.79810331,0.6675782,0.69149858,0.74210748,0.04326004
"140",153,73,0,0,0.21848911,0.79810331,0.6675782,0.69149858,0.74210748,0.02729332
"141",140,74,0,0,0.06432475,0.79564857,0.66552491,0.68937173,0.73982497,0.00289362
"142",154,72,0.07442163,0.20080808,0.12652547,0.80282336,0.66015642,0.69361926,0.77342071,0
"143",155,72,0.08344732,0.21171311,0.37307936,0.80282336,0.66015642,0.69361926,0.77342071,0.13300648
"144",156,72,0.08098754,0.21797205,0.37210497,0.80282336,0.66015642,0.69361926,0.77342071,0.05817777
"145",157,72,0.07976409,0.37230964,0.37118463,0.80282336,0.66015642,0.69361926,0.77342071,0.18323823
"146",158,72,0.07958962,0.35621875,0.3694877,0.80282336,0.66015642,0.69361926,0.77342071,0.0969013
"147",159,72,0.08018173,0.35577131,0.36692799,0.80282336,0.66015642,0.69361926,0.77342071,0.08294566
"148",154,73,0.07419409,0.19938662,0.12615479,0.8003688,0.65813804,0.69149858,0.77105604,0
"149",155,73,0.08446924,0.20599823,0.37248638,0.8003688,0.65813804,0.69149858,0.77105604,0.10014845
"150",156,73,0.08064194,0.21730562,0.37123113,0.8003688,0.65813804,0.69149858,0.77105604,0.27270688
"151",157,73,0.08044898,0.21730562,0.36934459,0.8003688,0.65813804,0.69149858,0.77105604,0.08767174
"152",158,73,0.08162587,0.21730557,0.36902463,0.8003688,0.65813804,0.69149858,0.77105604,0.05250701
"153",159,73,0.08284958,0.21730562,0.3698974,0.8003688,0.65813804,0.69149858,0.77105604,0.09709201
"154",147,74,0,0,0.2836795,0.79790709,0.6561138,0.68937173,0.76868449,0.02332988
"155",148,74,0,0,0.22156572,0.79790709,0.6561138,0.68937173,0.76868449,0.02621792
"156",149,74,0,0,0.22005194,0.79790709,0.6561138,0.68937173,0.76868449,0.01144297
"157",150,74,0,0,0.22310999,0.79790709,0.6561138,0.68937173,0.76868449,0.03602729
"158",151,74,0,0,0.22097347,0.79790709,0.6561138,0.68937173,0.76868449,0.01648037
"159",152,74,0,0,0.22223709,0.79790709,0.6561138,0.68937173,0.76868449,0.03775234
"160",153,74,0,0,0.22221507,0.79790709,0.6561138,0.68937173,0.76868449,0
"161",154,74,0.01820072,0.23217118,0.30758514,0.79790709,0.6561138,0.68937173,0.76868449,0.13073131
"162",155,74,0,0.26636527,0.26564761,0.79790709,0.6561138,0.68937173,0.76868449,0.1129754
"163",156,74,0.07904964,0.21688629,0.3697933,0.79790709,0.6561138,0.68937173,0.76868449,0.45477586
"164",157,74,0.08419974,0.21181656,0.36986056,0.79790709,0.6561138,0.68937173,0.76868449,0.12427255
"165",158,74,0.08252712,0.21663725,0.36742716,0.79790709,0.6561138,0.68937173,0.76868449,0.10494959
"166",159,74,0.33996779,0,0.28025686,0.79790709,0.6561138,0.68937173,0.76868449,0.06018446
"167",160,74,0.49471993,0,0.33213186,0.79790709,0.6561138,0.68937173,0.76868449,0.11766228
"168",147,75,0,0,0.25979559,0.79543857,0.65408395,0.68723899,0.76630638,0.00022891
"169",148,75,0,0,0.21910258,0.79543857,0.65408395,0.68723899,0.76630638,0.01927474
"170",149,75,0,0,0.22121516,0.79543857,0.65408395,0.68723899,0.76630638,0.01548592
"171",150,75,0,0,0.22266998,0.79543857,0.65408395,0.68723899,0.76630638,0.03026673
"172",151,75,0,0,0.22175422,0.79543857,0.65408395,0.68723899,0.76630638,0.04190837
"173",152,75,0,0,0.2215568,0.79543857,0.65408395,0.68723899,0.76630638,0.16192164
"174",153,75,0.01865161,0.25185038,0.31188679,0.79543857,0.65408395,0.68723899,0.76630638,0.06999733
"175",154,75,0,0,0.26233663,0.79543857,0.65408395,0.68723899,0.76630638,0.00377155
"176",155,75,0.05642864,0.26680162,0.37101002,0.79543857,0.65408395,0.68723899,0.76630638,0.05120781
"177",156,75,0.05659339,0.23145291,0.3715452,0.79543857,0.65408395,0.68723899,0.76630638,0.06634753
"178",157,75,0,0.2544182,0.26482577,0.79543857,0.65408395,0.68723899,0.76630638,0.0713508
"179",158,75,0.08457817,0.20869714,0.36930796,0.79543857,0.65408395,0.68723899,0.76630638,0.06973898
"180",159,75,0.10363486,0.20747564,0.11730785,0.79543857,0.65408395,0.68723899,0.76630638,0.05731004
"181",146,76,0,0,0.26002336,0.79296291,0.65204823,0.68510008,0.76392139,0.0333107
"182",147,76,0,0,0.2197582,0.79296291,0.65204823,0.68510008,0.76392139,0.02939123
"183",148,76,0,0,0.21976176,0.79296291,0.65204823,0.68510008,0.76392139,0.00887645
"184",149,76,0,0,0.21931279,0.79296291,0.65204823,0.68510008,0.76392139,0
"185",150,76,0,0,0.21847526,0.79296291,0.65204823,0.68510008,0.76392139,0.01293092
"186",151,76,0,0,0.21764071,0.79296291,0.65204823,0.68510008,0.76392139,0.01102585
"187",152,76,0,0,0.21994118,0.79296291,0.65204823,0.68510008,0.76392139,0.01926337
"188",153,76,0,0,0.26160472,0.79296291,0.65204823,0.68510008,0.76392139,0.07865303
"189",154,76,0.01870355,0.23073255,0.31175253,0.79296291,0.65204823,0.68510008,0.76392139,0.14168166
"190",155,76,0.01862803,0.24093953,0.31178822,0.79296291,0.65204823,0.68510008,0.76392139,0.1245358
"191",156,76,0.05714241,0.23073255,0.37311489,0.79296291,0.65204823,0.68510008,0.76392139,0.09382625
"192",157,76,0,0.48897144,0.26400155,0.79296291,0.65204823,0.68510008,0.76392139,0.00741413
"193",158,76,0,0.62190186,0.0876622,0.79296291,0.65204823,0.68510008,0.76392139,0.0332179
"194",159,76,0.08206703,0.18575476,0.36769045,0.79296291,0.65204823,0.68510008,0.76392139,0.03417393
"195",160,76,0.10207594,0.22907323,0.11748498,0.79296291,0.65204823,0.68510008,0.76392139,0.09126801
"196",146,77,0,0,0.25759803,0.79048045,0.65000692,0.6829553,0.76152984,0.06060665
"197",147,77,0,0,0.26268938,0.79048045,0.65000692,0.6829553,0.76152984,0.02937196
"198",148,77,0,0,0.25915648,0.79048045,0.65000692,0.6829553,0.76152984,0.05789118
"199",149,77,0,0,0.25888284,0.79048045,0.65000692,0.6829553,0.76152984,0.06337512
"200",150,77,0,0,0.2587373,0.79048045,0.65000692,0.6829553,0.76152984,0.06528101
"201",151,77,0,0,0.26215889,0.79048045,0.65000692,0.6829553,0.76152984,0.00061667
"202",152,77,0,0,0.26372699,0.79048045,0.65000692,0.6829553,0.76152984,0.01522166
"203",153,77,0,0,0.26335536,0.79048045,0.65000692,0.6829553,0.76152984,0.05868729
"204",154,77,0,0,0.26383091,0.79048045,0.65000692,0.6829553,0.76152984,0.00786611
"205",155,77,0,0,0.26160622,0.79048045,0.65000692,0.6829553,0.76152984,0.03035155
"206",156,77,0,0.57803377,0.26317503,0.79048045,0.65000692,0.6829553,0.76152984,0.04205159
"207",157,77,0,0.55500344,0.26317506,0.79048045,0.65000692,0.6829553,0.76152984,0.09700445
"208",158,77,0,0.61089431,0.08738777,0.79048045,0.65000692,0.6829553,0.76152984,0.06529123
"209",152,78,0.05888243,0.12909711,0.36137321,0.80057109,0.66279271,0.68080463,0.80897303,0.00891551
"210",155,78,0,0.1612133,0.26227238,0.78799118,0.64796001,0.68080463,0.75913174,0.02628886
"211",156,78,0,0.16002258,0.26228246,0.78799118,0.64796001,0.68080463,0.75913174,0.0038817
"212",145,77,0,0,0.25722932,0.79689257,0.66385085,0.6829553,0.84620319,0.0620011
"213",145,78,0.07482643,0.16524412,0.3566145,0.79438311,0.66176034,0.68080463,0.84353844,0.07566798
"214",146,78,0,0,0.25776814,0.79438311,0.66176034,0.68080463,0.84353844,0.03495552
"215",147,78,0,0,0.25943612,0.79438311,0.66176034,0.68080463,0.84353844,0
"216",148,78,0,0,0.25558864,0.79438311,0.66176034,0.68080463,0.84353844,0.00935959
"217",149,78,0,0,0.25558864,0.79438311,0.66176034,0.68080463,0.84353844,0.00862269
"218",150,78,0,0,0.25558864,0.79438311,0.66176034,0.68080463,0.84353844,0.00275118
"219",151,78,0.06813454,0.12909711,0.3541573,0.79438311,0.66176034,0.68080463,0.84353844,0.03232841
"220",144,79,0.04815667,0.16315833,0.4149087,0.79186644,0.65966383,0.67864779,0.84086605,0.06467793
"221",145,79,0.0192746,0.16315828,0.30359917,0.79186644,0.65966383,0.67864779,0.84086605,0.10031384
"222",146,79,0.05072871,0.16315828,0.36283478,0.79186644,0.65966383,0.67864779,0.84086605,0.14610806
"223",147,79,0.05061184,0.16315828,0.35984457,0.79186644,0.65966383,0.67864779,0.84086605,0.07088131
"224",148,79,0.05030513,0.16315828,0.37176336,0.79186644,0.65966383,0.67864779,0.84086605,0.077955
"225",149,79,0.11311999,0.21348893,0.33741135,0.79186644,0.65966383,0.67864779,0.84086605,0.05166374
"226",150,79,0.11286903,0.2135224,0.33974502,0.79186644,0.65966383,0.67864779,0.84086605,0.02304109
"227",151,79,0.10778405,0.213521,0.34524537,0.79186644,0.65966383,0.67864779,0.84086605,0.02644481
"228",141,80,0.10927784,0.22734004,0.34669363,0.78934326,0.6575619,0.67648536,0.83818673,0.02513838
"229",142,80,0.11022925,0.22734004,0.34400877,0.78934326,0.6575619,0.67648536,0.83818673,0.0911591
"230",143,80,0.11453097,0.20250662,0.33727457,0.78934326,0.6575619,0.67648536,0.83818673,0.06237868
"231",144,80,0.02044585,0.1545763,0.31228547,0.78934326,0.6575619,0.67648536,0.83818673,0.065112
"232",145,80,0.05165342,0.1590307,0.35860312,0.78934326,0.6575619,0.67648536,0.83818673,0.10705807
"233",146,80,0.11582322,0.22312274,0.33767129,0.78934326,0.6575619,0.67648536,0.83818673,0.10190728
"234",147,80,0.11508199,0.21978074,0.33807384,0.78934326,0.6575619,0.67648536,0.83818673,0.12288891
"235",148,80,0.11465107,0.22632907,0.33744441,0.78934326,0.6575619,0.67648536,0.83818673,0.1026208
"236",149,80,0.11405243,0.22264315,0.33640223,0.78934326,0.6575619,0.67648536,0.83818673,0.131631
"237",150,80,0.10910407,0.21615281,0.3393987,0.78934326,0.6575619,0.67648536,0.83818673,0.18112268
"238",142,81,0.10237635,0,0.35681134,0.78681287,0.65545396,0.67431676,0.83549977,0.11070187
"239",143,81,0.10700802,0.22661126,0.34614112,0.78681287,0.65545396,0.67431676,0.83549977,0.08252979
"240",144,81,0.11133026,0.22661126,0.33586651,0.78681287,0.65545396,0.67431676,0.83549977,0.11873831
"241",145,81,0.11541337,0.22661126,0.3360922,0.78681287,0.65545396,0.67431676,0.83549977,0.04715213
"242",146,81,0.11466739,0.22661126,0.33600237,0.78681287,0.65545396,0.67431676,0.83549977,0.07175199
"243",147,81,0.11383354,0.21970557,0.33575963,0.78681287,0.65545396,0.67431676,0.83549977,0.09433374
"244",148,81,0.11298803,0.21830425,0.33635999,0.78681287,0.65545396,0.67431676,0.83549977,0.17803343
"245",149,81,0.33655186,0.09535196,0.11302181,0.78681287,0.65545396,0.67431676,0.83549977,0.4506156
"246",150,81,0.33894505,0.1056831,0.11260241,0.78681287,0.65545396,0.67431676,0.83549977,0.17627052
"247",151,81,0.66593798,0,0.31326593,0.78681287,0.65545396,0.67431676,0.83549977,0.12933818
"248",152,81,0.33265602,0.13719459,0.19050806,0.78681287,0.65545396,0.67431676,0.83549977,0.06965119
"249",153,81,0.3668962,0.22007811,0.21494589,0.78681287,0.65545396,0.67431676,0.83549977,0.03416154
"250",145,82,0.11287765,0.17580693,0.33326702,0.78427563,0.65334031,0.67214228,0.83280552,0.06210185
"251",146,82,0.11368813,0.16218362,0.33418285,0.78427563,0.65334031,0.67214228,0.83280552,0.03348972
"252",147,82,0.11157708,0.15154897,0.33178786,0.78427563,0.65334031,0.67214228,0.83280552,0.04109654
"253",148,82,0.10865075,0.15155298,0.33215378,0.78427563,0.65334031,0.67214228,0.83280552,0.07094455
"254",149,82,0.11288118,0.15358802,0.33248502,0.78427563,0.65334031,0.67214228,0.83280552,0.08032263
"255",150,82,0.37515753,0.09966944,0.11125869,0.78427563,0.65334031,0.67214228,0.83280552,0.07047043
"256",151,82,0.3754037,0.09966944,0.18999367,0.78427563,0.65334031,0.67214228,0.83280552,0.05220635
"257",152,82,0.37565682,0.09966944,0.19357811,0.78427563,0.65334031,0.67214228,0.83280552,0.02865249
"258",153,82,0.3677878,0.21374725,0.10645539,0.78427563,0.65334031,0.67214228,0.83280552,0.01949845
"259",147,83,0.37200303,0,0.11093754,0.78173186,0.65122123,0.66996222,0.83010435,0.06819739
"260",148,83,0.45703486,0.2167409,0.2005085,0.78173186,0.65122123,0.66996222,0.83010435,0.02671882
"261",150,83,0.36533993,0.22600933,0.23553635,0.78173186,0.65122123,0.66996222,0.83010435,0.06821923
"262",151,83,0.37511796,0.225576,0.22882831,0.78173186,0.65122123,0.66996222,0.83010435,0.03621079
"263",137,74,0,0,0.06470275,0.80784193,0.68489457,0.68937173,0.71592523,0
"264",141,74,0,0,0.06432475,0.80784193,0.68489457,0.68937173,0.71592523,0.00157567
"265",142,74,0,0,0.06416435,0.80784193,0.68489457,0.68937173,0.71592523,0.03003524
"266",143,74,0,0,0.06432475,0.79564857,0.66552491,0.68937173,0.73982497,0.00190457
"267",144,74,0,0,0.06432475,0.80784193,0.68489457,0.68937173,0.71592523,0.00226116
"268",145,74,0,0,0.29482717,0.80784193,0.68489457,0.68937173,0.71592523,0.01746896
"269",146,74,0,0,0.29224385,0.80784193,0.68489457,0.68937173,0.71592523,0.04773282
