"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0.0146593,0.23635014,0.01769748,0.64831503,0.60355086,0.6074953,0.70496904,0.08716484
"42",153,80,0.01470838,0.23090265,0.01769482,0.64831503,0.60355086,0.6074953,0.70496904,0.06646421
"43",154,80,0.5154217,0,0.35598422,0.64831503,0.60355086,0.6074953,0.70496904,0.06582572
"44",155,80,0.42963466,0,0.36096027,0.64831503,0.60355086,0.6074953,0.70496904,0.01709214
"45",156,80,0.28443963,0,0.29922925,0.64831503,0.60355086,0.6074953,0.70496904,0.03572637
"46",157,80,0.51845609,0,0.36846668,0.64831503,0.60355086,0.6074953,0.70496904,0.1018396
"47",158,80,0.37481061,0,0.29173589,0.64831503,0.60355086,0.6074953,0.70496904,0.0556421
"48",159,80,0.2168819,0.15254663,0.34580628,0.64831503,0.60355086,0.6074953,0.70496904,0.0490775
"49",160,80,0.24819938,0,0.29916622,0.64831503,0.60355086,0.6074953,0.70496904,0.05869163
"50",161,80,0.38740754,0,0.31248669,0.64831503,0.60355086,0.6074953,0.70496904,0.41404567
"51",162,80,0.52366722,0,0.3716454,0.64831503,0.60355086,0.6074953,0.70496904,0.3116181
"52",163,80,0.40532616,0,0.30084249,0.64831503,0.60355086,0.6074953,0.70496904,0.15508951
"53",164,80,0.40222522,0,0.28935044,0.64831503,0.60355086,0.6074953,0.70496904,0.08891948
"54",165,80,0.52467543,0,0.34712912,0.64831503,0.60355086,0.6074953,0.70496904,0.07562792
"55",154,81,0.01466674,0.25772426,0.01771842,0.64623674,0.60161607,0.60554786,0.70270913,0.04467563
"56",155,81,0.38650264,0,0.30552252,0.64623674,0.60161607,0.60554786,0.70270913,0.06463128
"57",156,81,0.3851495,0,0,0.64623674,0.60161607,0.60554786,0.70270913,0.04975417
"58",157,81,0.52481514,0,0.33642582,0.64623674,0.60161607,0.60554786,0.70270913,0.12547395
"59",158,81,0.45466257,0,0.33263471,0.64623674,0.60161607,0.60554786,0.70270913,0.11251031
"60",159,81,0.37516004,0,0.29680312,0.64623674,0.60161607,0.60554786,0.70270913,0.15262515
"61",160,81,0.36707798,0,0.29755835,0.64623674,0.60161607,0.60554786,0.70270913,0.22418766
"62",161,81,0.36994267,0,0.29799583,0.64623674,0.60161607,0.60554786,0.70270913,0.35815663
"63",163,81,0.52217708,0,0.37045402,0.64623674,0.60161607,0.60554786,0.70270913,0.18671067
"64",164,81,0.40616162,0,0.29987804,0.64623674,0.60161607,0.60554786,0.70270913,0.09280703
"65",165,81,0.34817248,0.26694071,0.2986161,0.64623674,0.60161607,0.60554786,0.70270913,0.0579361
"66",154,82,0.01445684,0.24692151,0.01601758,0.64415281,0.59967603,0.60359514,0.70044309,0.00950596
"67",155,82,0.01466133,0.26097449,0.01412717,0.64415281,0.59967603,0.60359514,0.70044309,0.02612892
"68",156,82,0.19016854,0.15270452,0.25236118,0.64415281,0.59967603,0.60359514,0.70044309,0.03199867
"69",157,82,0.40650853,0,0.30453734,0.64415281,0.59967603,0.60359514,0.70044309,0.10848099
"70",158,82,0.38720476,0,0,0.64415281,0.59967603,0.60359514,0.70044309,0.10649044
"71",159,82,0.38930005,0,0.28749279,0.64415281,0.59967603,0.60359514,0.70044309,0.09068937
"72",160,82,0.39200203,0,0.28749279,0.64415281,0.59967603,0.60359514,0.70044309,0.0870055
"73",161,82,0.39335705,0,0.29891101,0.64415281,0.59967603,0.60359514,0.70044309,0.15965729
"74",162,82,0.38355363,0,0,0.64415281,0.59967603,0.60359514,0.70044309,0.14771882
"75",163,82,0.38709989,0,0,0.64415281,0.59967603,0.60359514,0.70044309,0.1260475
"76",164,82,0.39513619,0,0.29891101,0.64415281,0.59967603,0.60359514,0.70044309,0.11105468
"77",152,83,0.36263952,0.24105266,0.18797299,0.64206353,0.59773101,0.60163741,0.69817123,0.01089158
"78",153,83,0.35880522,0.24090242,0.1904616,0.64206353,0.59773101,0.60163741,0.69817123,0.01288947
"79",154,83,0.01436245,0.22906226,0.01590996,0.64206353,0.59773101,0.60163741,0.69817123,0.0346642
"80",155,83,0.29984606,0.14422255,0.25154266,0.64206353,0.59773101,0.60163741,0.69817123,0.04042867
"81",156,83,0.29999809,0.15170879,0.25154266,0.64206353,0.59773101,0.60163741,0.69817123,0.03261623
"82",157,83,0.3778638,0,0.30354954,0.64206353,0.59773101,0.60163741,0.69817123,0.0329788
"83",158,83,0.19215039,0,0.23323608,0.64206353,0.59773101,0.60163741,0.69817123,0.0592467
"84",159,83,0.21106048,0,0.23873663,0.64206353,0.59773101,0.60163741,0.69817123,0.08618626
"85",160,83,0.20718718,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.10000285
"86",161,83,0.20436014,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.06882204
"87",162,83,0.20198176,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.09579291
"88",163,83,0.39817496,0,0,0.64206353,0.59773101,0.60163741,0.69817123,0.11143534
"89",164,83,0.39179162,0,0.29794151,0.64206353,0.59773101,0.60163741,0.69817123,0.10310633
"90",165,83,0.35135071,0.26521689,0.29794151,0.64206353,0.59773101,0.60163741,0.69817123,0.06568803
"91",153,84,0.2948226,0.170231,0.25900487,0.63996833,0.59578048,0.59967413,0.69589295,0.05937132
"92",154,84,0.29974748,0.16123369,0.23002113,0.63996833,0.59578048,0.59967413,0.69589295,0.06045354
"93",155,84,0.29656376,0,0.22878435,0.63996833,0.59578048,0.59967413,0.69589295,0.0539879
"94",156,84,0.29632586,0,0.23002113,0.63996833,0.59578048,0.59967413,0.69589295,0.03217423
"95",157,84,0.18436185,0,0,0.63996833,0.59578048,0.59967413,0.69589295,0.03156011
"96",158,84,0.18519588,0,0.23247497,0.63996833,0.59578048,0.59967413,0.69589295,0.04368955
"97",159,84,0.21453631,0,0.2420266,0.63996833,0.59578048,0.59967413,0.69589295,0.06614677
"98",160,84,0.34899411,0,0.24202534,0.63996833,0.59578048,0.59967413,0.69589295,0.0646044
"99",162,84,0.34814644,0,0.23795758,0.63996833,0.59578048,0.59967413,0.69589295,0.07686204
"100",163,84,0.23346984,0,0.23849615,0.63996833,0.59578048,0.59967413,0.69589295,0.07857543
"101",154,85,0.28979105,0.15328311,0,0.6378675,0.5938247,0.59770557,0.69360853,0.03183033
"102",155,85,0.29480401,0.1584988,0.26736332,0.6378675,0.5938247,0.59770557,0.69360853,0.01570716
"103",156,85,0.18851332,0,0.23304104,0.6378675,0.5938247,0.59770557,0.69360853,0.02727093
"104",162,81,0.50036557,0,0.36906517,0.64508486,0.67632604,0.60554786,0.82536404,0.59044864
"105",143,71,0,0,0.01307078,0.65070022,0.61351265,0.62478096,0.59323437,0.02078973
"106",144,71,0,0,0.24443732,0.65070022,0.61351265,0.62478096,0.59323437,0.03395737
"107",145,71,0.08756753,0.29070469,0.37614168,0.65070022,0.61351265,0.62478096,0.59323437,0.05590152
"108",146,71,0.08746488,0.27222361,0.37621053,0.65070022,0.61351265,0.62478096,0.59323437,0.10830035
"109",147,71,0.00365396,0.59418482,0.26103844,0.65070022,0.61351265,0.62478096,0.59323437,0.19009533
"110",148,71,0.0874944,0.58959483,0.37598149,0.65070022,0.61351265,0.62478096,0.59323437,0.14395141
"111",149,71,0.00363843,0.56326123,0.2860483,0.65070022,0.61351265,0.62478096,0.59323437,0.24072094
"112",150,71,0.08738349,0.50918418,0.37593629,0.65070022,0.61351265,0.62478096,0.59323437,0.0972247
"113",151,71,0.08736424,0.53278113,0.37588321,0.65070022,0.61351265,0.62478096,0.59323437,0.06893397
"114",152,71,0.08731594,0.47800312,0.37579636,0.65070022,0.61351265,0.62478096,0.59323437,0.04880001
"115",141,72,0,0,0.27244351,0.6487223,0.61164777,0.62288184,0.59143113,0.02481508
"116",142,72,0,0,0.24369431,0.6487223,0.61164777,0.62288184,0.59143113,0.0214005
"117",143,72,0,0,0.24369432,0.6487223,0.61164777,0.62288184,0.59143113,0.03425642
"118",144,72,0,0,0.24369431,0.6487223,0.61164777,0.62288184,0.59143113,0.05906809
"119",145,72,0.00365047,0.56366197,0.30403508,0.6487223,0.61164777,0.62288184,0.59143113,0.0832546
"120",146,72,0,0,0.01332693,0.6487223,0.61164777,0.62288184,0.59143113,0.07244921
"121",147,72,0,0,0.0131897,0.6487223,0.61164777,0.62288184,0.59143113,0.03227621
"122",148,72,0.00372207,0.70688753,0.02105185,0.6487223,0.61164777,0.62288184,0.59143113,0.05897417
"123",149,72,0.00372262,0.70999475,0.02105719,0.6487223,0.61164777,0.62288184,0.59143113,0.02922038
"124",150,72,0.00358669,0.65138852,0.02095716,0.6487223,0.61164777,0.62288184,0.59143113,0.07035876
"125",151,72,0.00365592,0.64271637,0.02099213,0.6487223,0.61164777,0.62288184,0.59143113,0.02286216
"126",152,72,0.00373801,0.69695106,0.02106267,0.6487223,0.61164777,0.62288184,0.59143113,0.05304848
"127",153,72,0.00371165,0.65500673,0.02097878,0.6487223,0.61164777,0.62288184,0.59143113,0.06129552
"128",141,73,0,0,0.28372424,0.64673889,0.60977771,0.62097743,0.58962288,0.02683374
"129",142,73,0,0,0.01316622,0.64673889,0.60977771,0.62097743,0.58962288,0.01459863
"130",143,73,0,0,0.01333289,0.64673889,0.60977771,0.62097743,0.58962288,0.03174496
"131",144,73,0,0,0.01361382,0.64673889,0.60977771,0.62097743,0.58962288,0.02353573
"132",145,73,0,0,0.0131425,0.64673889,0.60977771,0.62097743,0.58962288,0.0235247
"133",146,73,0,0,0.26868834,0.64673889,0.60977771,0.62097743,0.58962288,0.00236729
"134",147,73,0,0,0.22888762,0.64673889,0.60977771,0.62097743,0.58962288,0
"135",148,73,0,0,0.0133637,0.64673889,0.60977771,0.62097743,0.58962288,0.0029431
"136",149,73,0.00372128,0.71155812,0.02099994,0.64673889,0.60977771,0.62097743,0.58962288,0.02118252
"137",150,73,0.00364453,0.67360682,0.29985378,0.64673889,0.60977771,0.62097743,0.58962288,0.03458045
"138",151,73,0,0,0.01323973,0.64673889,0.60977771,0.62097743,0.58962288,0.01801657
"139",152,73,0,0,0.01325924,0.64673889,0.60977771,0.62097743,0.58962288,0.03711324
"140",153,73,0,0,0.22879914,0.64673889,0.60977771,0.62097743,0.58962288,0.02397732
"141",140,74,0,0,0.00989612,0.6447497,0.60790221,0.61906747,0.58780936,0.00206561
"142",154,72,0.01144948,0.21815943,0.01946546,0.651092,0.59940708,0.62288184,0.63918764,0
"143",155,72,0.09053201,0.34870394,0.38725569,0.651092,0.59940708,0.62288184,0.63918764,0.11761392
"144",156,72,0.08784647,0.35901279,0.38669508,0.651092,0.59940708,0.62288184,0.63918764,0.0477652
"145",157,72,0.08657895,0.36198504,0.38575311,0.651092,0.59940708,0.62288184,0.63918764,0.16076611
"146",158,72,0.08782121,0.3354824,0.38616043,0.651092,0.59940708,0.62288184,0.63918764,0.08290754
"147",159,72,0.08885039,0.33474543,0.38381649,0.651092,0.59940708,0.62288184,0.63918764,0.07201807
"148",154,73,0.01141448,0.21632944,0.01940843,0.64910134,0.59757445,0.62097743,0.63723338,0
"149",155,73,0.09157561,0.3392912,0.38633634,0.64910134,0.59757445,0.62097743,0.63723338,0.08826458
"150",156,73,0.08719696,0.35791514,0.38522354,0.64910134,0.59757445,0.62097743,0.63723338,0.24573249
"151",157,73,0.0874989,0.35791514,0.38501573,0.64910134,0.59757445,0.62097743,0.63723338,0.0774299
"152",158,73,0.08926754,0.35791506,0.38520191,0.64910134,0.59757445,0.62097743,0.63723338,0.04439671
"153",159,73,0.09047105,0.35791514,0.38544721,0.64910134,0.59757445,0.62097743,0.63723338,0.08423725
"154",147,74,0,0,0.25620817,0.64710489,0.59573648,0.61906747,0.63527343,0.01962118
"155",148,74,0,0,0.22859966,0.64710489,0.59573648,0.61906747,0.63527343,0.02053105
"156",149,74,0,0,0.22787556,0.64710489,0.59573648,0.61906747,0.63527343,0.01034892
"157",150,74,0,0,0.22789782,0.64710489,0.59573648,0.61906747,0.63527343,0.03071989
"158",151,74,0,0,0.22858102,0.64710489,0.59573648,0.61906747,0.63527343,0.01384004
"159",152,74,0,0,0.22810743,0.64710489,0.59573648,0.61906747,0.63527343,0.03120048
"160",153,74,0,0,0.22863535,0.64710489,0.59573648,0.61906747,0.63527343,0
"161",154,74,0.00280011,0.3823996,0.29133584,0.64710489,0.59573648,0.61906747,0.63527343,0.12119576
"162",155,74,0,0.25601623,0.25297369,0.64710489,0.59573648,0.61906747,0.63527343,0.1005834
"163",156,74,0.08573353,0.35722448,0.38603662,0.64710489,0.59573648,0.61906747,0.63527343,0.44142058
"164",157,74,0.09194054,0.34887434,0.38503765,0.64710489,0.59573648,0.61906747,0.63527343,0.10899235
"165",158,74,0.090702,0.35681429,0.38401125,0.64710489,0.59573648,0.61906747,0.63527343,0.08877959
"166",159,74,0.30908378,0,0.29042872,0.64710489,0.59573648,0.61906747,0.63527343,0.05021487
"167",160,74,0.46455866,0,0.33810364,0.64710489,0.59573648,0.61906747,0.63527343,0.0995676
"168",147,75,0,0,0.24091467,0.64510292,0.59389342,0.61715224,0.63330806,0.00022891
"169",148,75,0,0,0.22702,0.64510292,0.59389342,0.61715224,0.63330806,0.0148689
"170",149,75,0,0,0.22786392,0.64510292,0.59389342,0.61715224,0.63330806,0.01370858
"171",150,75,0,0,0.22752806,0.64510292,0.59389342,0.61715224,0.63330806,0.0239274
"172",151,75,0,0,0.22666219,0.64510292,0.59389342,0.61715224,0.63330806,0.03680732
"173",152,75,0,0,0.22524669,0.64510292,0.59389342,0.61715224,0.63330806,0.14620641
"174",153,75,0.00286948,0.41481239,0.29639078,0.64510292,0.59389342,0.61715224,0.63330806,0.05951956
"175",154,75,0,0,0.23447336,0.64510292,0.59389342,0.61715224,0.63330806,0.00342122
"176",155,75,0.06675008,0.43943796,0.39974968,0.64510292,0.59389342,0.61715224,0.63330806,0.04594154
"177",156,75,0.06677543,0.38121655,0.39983201,0.64510292,0.59389342,0.61715224,0.63330806,0.05783856
"178",157,75,0,0.24545054,0.25219105,0.64510292,0.59389342,0.61715224,0.63330806,0.06348944
"179",158,75,0.09222078,0.34373647,0.38408435,0.64510292,0.59389342,0.61715224,0.63330806,0.06002592
"180",159,75,0.01594382,0.22410916,0.01804736,0.64510292,0.59389342,0.61715224,0.63330806,0.05208801
"181",146,76,0,0,0.23127829,0.64309515,0.59204504,0.61523147,0.631337,0.0295995
"182",147,76,0,0,0.22509295,0.64309515,0.59204504,0.61523147,0.631337,0.024196
"183",148,76,0,0,0.22704289,0.64309515,0.59204504,0.61523147,0.631337,0.00775154
"184",149,76,0,0,0.22711979,0.64309515,0.59204504,0.61523147,0.631337,0
"185",150,76,0,0,0.22699094,0.64309515,0.59204504,0.61523147,0.631337,0.01162551
"186",151,76,0,0,0.22560121,0.64309515,0.59204504,0.61523147,0.631337,0.00810826
"187",152,76,0,0,0.22620447,0.64309515,0.59204504,0.61523147,0.631337,0.01597588
"188",153,76,0,0,0.23388289,0.64309515,0.59204504,0.61523147,0.631337,0.06519646
"189",154,76,0.00287747,0.38003008,0.29610244,0.64309515,0.59204504,0.61523147,0.631337,0.13050028
"190",155,76,0.00286585,0.39684159,0.29630256,0.64309515,0.59204504,0.61523147,0.631337,0.11371989
"191",156,76,0.06667916,0.38003008,0.399007,0.64309515,0.59204504,0.61523147,0.631337,0.0858913
"192",157,76,0,0.45257355,0.25140615,0.64309515,0.59204504,0.61523147,0.631337,0.00631605
"193",158,76,0,0.56988175,0.01348649,0.64309515,0.59204504,0.61523147,0.631337,0.02929652
"194",159,76,0.08994311,0.30594902,0.38310355,0.64309515,0.59204504,0.61523147,0.631337,0.03064677
"195",160,76,0.01570399,0.24675794,0.01807461,0.64309515,0.59204504,0.61523147,0.631337,0.07602803
"196",146,77,0,0,0.23270266,0.64108186,0.59019157,0.61330541,0.62936053,0.05120555
"197",147,77,0,0,0.23628607,0.64108186,0.59019157,0.61330541,0.62936053,0.02444052
"198",148,77,0,0,0.23390862,0.64108186,0.59019157,0.61330541,0.62936053,0.05082176
"199",149,77,0,0,0.23001651,0.64108186,0.59019157,0.61330541,0.62936053,0.0541912
"200",150,77,0,0,0.2297768,0.64108186,0.59019157,0.61330541,0.62936053,0.05582178
"201",151,77,0,0,0.23541235,0.64108186,0.59019157,0.61330541,0.62936053,0.00049326
"202",152,77,0,0,0.23799508,0.64108186,0.59019157,0.61330541,0.62936053,0.01175606
"203",153,77,0,0,0.23738301,0.64108186,0.59019157,0.61330541,0.62936053,0.05351228
"204",154,77,0,0,0.23816624,0.64108186,0.59019157,0.61330541,0.62936053,0.00664069
"205",155,77,0,0,0.23450207,0.64108186,0.59019157,0.61330541,0.62936053,0.02610745
"206",156,77,0,0.5310725,0.25061905,0.64108186,0.59019157,0.61330541,0.62936053,0.03625616
"207",157,77,0,0.51085937,0.2506191,0.64108186,0.59019157,0.61330541,0.62936053,0.08585573
"208",158,77,0,0.56008058,0.01344427,0.64108186,0.59019157,0.61330541,0.62936053,0.056576
"209",152,78,0.07175932,0.13183116,0.39125138,0.65245444,0.60740445,0.61137407,0.70947017,0.00714326
"210",155,78,0,0.16317859,0.24980221,0.63906306,0.58833302,0.61137407,0.62737863,0.02279408
"211",156,78,0,0.16245871,0.249806,0.63906306,0.58833302,0.61137407,0.62737863,0.00302024
"212",145,77,0,0,0.24046923,0.64792494,0.6080655,0.61330541,0.7688225,0.05719585
"213",145,78,0.08605187,0.19136741,0.37637237,0.64588459,0.60615066,0.61137407,0.76640144,0.0677319
"214",146,78,0,0,0.24120008,0.64588459,0.60615066,0.61137407,0.76640144,0.03301217
"215",147,78,0,0,0.24274882,0.64588459,0.60615066,0.61137407,0.76640144,0
"216",148,78,0,0,0.23919205,0.64588459,0.60615066,0.61137407,0.76640144,0.00803727
"217",149,78,0,0,0.23919205,0.64588459,0.60615066,0.61137407,0.76640144,0.00769606
"218",150,78,0,0,0.23919205,0.64588459,0.60615066,0.61137407,0.76640144,0.00216315
"219",151,78,0.0848338,0.13183116,0.37685461,0.64588459,0.60615066,0.61137407,0.76640144,0.02703675
"220",144,79,0.05092121,0.26873136,0.47066853,0.64383838,0.60423033,0.6094372,0.76397342,0.05790798
"221",145,79,0.00296532,0.26873128,0.28924498,0.64383838,0.60423033,0.6094372,0.76397342,0.09297086
"222",146,79,0.05453117,0.26873128,0.38580965,0.64383838,0.60423033,0.6094372,0.76397342,0.13587503
"223",147,79,0.05451105,0.26873128,0.38172639,0.64383838,0.60423033,0.6094372,0.76397342,0.06202325
"224",148,79,0.05447838,0.26873128,0.40201657,0.64383838,0.60423033,0.6094372,0.76397342,0.06831176
"225",149,79,0.12598917,0.35162882,0.35854766,0.64383838,0.60423033,0.6094372,0.76397342,0.04505498
"226",150,79,0.12607935,0.35168395,0.36307238,0.64383838,0.60423033,0.6094372,0.76397342,0.01999093
"227",151,79,0.12042644,0.35168165,0.36900891,0.64383838,0.60423033,0.6094372,0.76397342,0.02218089
"228",141,80,0.11746571,0.37444242,0.35978661,0.64178687,0.60230503,0.6074953,0.76153911,0.02059933
"229",142,80,0.11855477,0.37444242,0.35777886,0.64178687,0.60230503,0.6074953,0.76153911,0.07997453
"230",143,80,0.12397001,0.33354031,0.35018034,0.64178687,0.60230503,0.6074953,0.76153911,0.0525683
"231",144,80,0.00314552,0.25459626,0.29843685,0.64178687,0.60230503,0.6074953,0.76153911,0.05452969
"232",145,80,0.05451963,0.26193292,0.37508922,0.64178687,0.60230503,0.6074953,0.76153911,0.0937313
"233",146,80,0.12607438,0.36749628,0.35110912,0.64178687,0.60230503,0.6074953,0.76153911,0.08994325
"234",147,80,0.12545953,0.3619918,0.35205668,0.64178687,0.60230503,0.6074953,0.76153911,0.11226677
"235",148,80,0.12442945,0.3727773,0.35046886,0.64178687,0.60230503,0.6074953,0.76153911,0.09253437
"236",149,80,0.12400725,0.36670637,0.3498563,0.64178687,0.60230503,0.6074953,0.76153911,0.1192577
"237",150,80,0.11900463,0.3560164,0.35427769,0.64178687,0.60230503,0.6074953,0.76153911,0.16075609
"238",142,81,0.11016488,0,0.36931168,0.6397295,0.60037423,0.60554786,0.75909786,0.10109809
"239",143,81,0.11524528,0.37324207,0.35873743,0.6397295,0.60037423,0.60554786,0.75909786,0.06940213
"240",144,81,0.12034952,0.37324207,0.34850909,0.6397295,0.60037423,0.60554786,0.75909786,0.10230179
"241",145,81,0.12544593,0.37324207,0.34904927,0.6397295,0.60037423,0.60554786,0.75909786,0.03987157
"242",146,81,0.12454067,0.37324207,0.34893194,0.6397295,0.60037423,0.60554786,0.75909786,0.06304246
"243",147,81,0.12359965,0.36186801,0.34880571,0.6397295,0.60037423,0.60554786,0.75909786,0.08345041
"244",148,81,0.12271799,0.35955995,0.35012704,0.6397295,0.60037423,0.60554786,0.75909786,0.16148341
"245",149,81,0.35735362,0.15705028,0.18615357,0.6397295,0.60037423,0.60554786,0.75909786,0.42833854
"246",150,81,0.35977115,0.17406628,0.18546279,0.6397295,0.60037423,0.60554786,0.75909786,0.15548737
"247",151,81,0.68943844,0,0.35319619,0.6397295,0.60037423,0.60554786,0.75909786,0.1114049
"248",152,81,0.35328408,0.22596755,0.19626479,0.6397295,0.60037423,0.60554786,0.75909786,0.05727075
"249",153,81,0.36444874,0.24215924,0.19567094,0.6397295,0.60037423,0.60554786,0.75909786,0.02824371
"250",145,82,0.12360697,0.28956435,0.34772018,0.63766656,0.59843819,0.60359514,0.75664998,0.05285453
"251",146,82,0.12371989,0.26712596,0.34822312,0.63766656,0.59843819,0.60359514,0.75664998,0.0291636
"252",147,82,0.12278094,0.24961006,0.34826084,0.63766656,0.59843819,0.60359514,0.75664998,0.03594068
"253",148,82,0.11861332,0.24961667,0.34875983,0.63766656,0.59843819,0.60359514,0.75664998,0.06214585
"254",149,82,0.12419663,0.2529685,0.3483466,0.63766656,0.59843819,0.60359514,0.75664998,0.06891136
"255",150,82,0.36155847,0.16416142,0.18324961,0.63766656,0.59843819,0.60359514,0.75664998,0.05889628
"256",151,82,0.36184,0.16416142,0.19579649,0.63766656,0.59843819,0.60359514,0.75664998,0.0447322
"257",152,82,0.3618667,0.16416142,0.19223365,0.63766656,0.59843819,0.60359514,0.75664998,0.0229276
"258",153,82,0.36292355,0.23211999,0.17533829,0.63766656,0.59843819,0.60359514,0.75664998,0.01442444
"259",147,83,0.36222832,0,0.18272065,0.63559831,0.59649718,0.60163741,0.75419582,0.05764126
"260",148,83,0.48646896,0.24261128,0.19566137,0.63559831,0.59649718,0.60163741,0.75419582,0.02228581
"261",150,83,0.35973493,0.25270537,0.20635678,0.63559831,0.59649718,0.60163741,0.75419582,0.05700258
"262",151,83,0.36103368,0.25199164,0.20426425,0.63559831,0.59649718,0.60163741,0.75419582,0.03140885
"263",137,74,0,0,0.00995427,0.65766807,0.63290922,0.61906747,0.54844509,0
"264",141,74,0,0,0.00989612,0.65766807,0.63290922,0.61906747,0.54844509,0.00112515
"265",142,74,0,0,0.00987144,0.65766807,0.63290922,0.61906747,0.54844509,0.02739214
"266",143,74,0,0,0.00989612,0.6447497,0.60790221,0.61906747,0.58780936,0.00136313
"267",144,74,0,0,0.00989612,0.65766807,0.63290922,0.61906747,0.54844509,0.00220889
"268",145,74,0,0,0.27506807,0.65766807,0.63290922,0.61906747,0.54844509,0.01478372
"269",146,74,0,0,0.27247104,0.65766807,0.63290922,0.61906747,0.54844509,0.04302255
"270",137,75,0,0.56926548,0.24137839,0.65563342,0.63095117,0.61715224,0.54674835,0.02006159
