"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"42",153,80,0.05656257,0.25862722,0.05426467,0.4825755,0.57382222,0.63885442,0.66351139,0.04876122
"43",154,80,0.53985774,0,0.30625579,0.4825755,0.57382222,0.63885442,0.66351139,0.04555486
"44",155,80,0.56255737,0,0.3076178,0.4825755,0.57382222,0.63885442,0.66351139,0.01179163
"45",156,80,0.55414105,0,0.30483609,0.4825755,0.57382222,0.63885442,0.66351139,0.02436454
"46",157,80,0.53260274,0,0.2876408,0.4825755,0.57382222,0.63885442,0.66351139,0.07170072
"47",158,80,0.55005387,0,0.28757689,0.4825755,0.57382222,0.63885442,0.66351139,0.03833124
"48",159,80,0.2815642,0.13724907,0.34989894,0.4825755,0.57382222,0.63885442,0.66351139,0.03595735
"49",160,80,0.55085976,0,0.30114256,0.4825755,0.57382222,0.63885442,0.66351139,0.04083586
"50",161,80,0.56663444,0,0.29384973,0.4825755,0.57382222,0.63885442,0.66351139,0.36015952
"51",162,80,0.56550334,0,0.29658283,0.4825755,0.57382222,0.63885442,0.66351139,0.26349006
"52",163,80,0.56834807,0,0.29658283,0.4825755,0.57382222,0.63885442,0.66351139,0.11896001
"53",164,80,0.56502366,0,0.28557188,0.4825755,0.57382222,0.63885442,0.66351139,0.06421651
"54",165,80,0.56144217,0,0.28557188,0.4825755,0.57382222,0.63885442,0.66351139,0.05523384
"55",154,81,0.05634666,0.27611736,0.05470132,0.48102852,0.57198273,0.63680645,0.66138438,0.03112401
"56",155,81,0.54810975,0,0.30381266,0.48102852,0.57198273,0.63680645,0.66138438,0.04447967
"57",156,81,0.54837643,0,0.23787425,0.48102852,0.57198273,0.63680645,0.66138438,0.03422386
"58",157,81,0.54615776,0,0,0.48102852,0.57198273,0.63680645,0.66138438,0.09610792
"59",158,81,0.51881136,0,0,0.48102852,0.57198273,0.63680645,0.66138438,0.07814488
"60",159,81,0.52876598,0,0.29085578,0.48102852,0.57198273,0.63680645,0.66138438,0.11101218
"61",160,81,0.53582383,0,0.29402881,0.48102852,0.57198273,0.63680645,0.66138438,0.16485744
"62",161,81,0.50739054,0,0.29219478,0.48102852,0.57198273,0.63680645,0.66138438,0.32060747
"63",163,81,0.56337072,0,0.29563208,0.48102852,0.57198273,0.63680645,0.66138438,0.1483078
"64",164,81,0.57130948,0,0.29563203,0.48102852,0.57198273,0.63680645,0.66138438,0.06768382
"65",165,81,0.5024999,0,0.29563208,0.48102852,0.57198273,0.63680645,0.66138438,0.04455218
"66",154,82,0.05442744,0.26791555,0,0.47947734,0.57013825,0.63475293,0.65925161,0.00645832
"67",155,82,0.05635688,0.27792904,0.05452492,0.47947734,0.57013825,0.63475293,0.65925161,0.01770688
"68",156,82,0.34320496,0,0.25806991,0.47947734,0.57013825,0.63475293,0.65925161,0.02172382
"69",157,82,0.54422195,0,0.30283295,0.47947734,0.57013825,0.63475293,0.65925161,0.0766685
"70",158,82,0.54204072,0,0,0.47947734,0.57013825,0.63475293,0.65925161,0.07364428
"71",159,82,0.55031111,0,0.28373849,0.47947734,0.57013825,0.63475293,0.65925161,0.06308115
"72",160,82,0.55403317,0,0.28373849,0.47947734,0.57013825,0.63475293,0.65925161,0.06097466
"73",161,82,0.55346186,0,0.29467875,0.47947734,0.57013825,0.63475293,0.65925161,0.11749857
"74",162,82,0.54061288,0,0,0.47947734,0.57013825,0.63475293,0.65925161,0.10488415
"75",163,82,0.54956074,0,0,0.47947734,0.57013825,0.63475293,0.65925161,0.09102744
"76",164,82,0.55892617,0,0.29467875,0.47947734,0.57013825,0.63475293,0.65925161,0.07951802
"77",152,83,0.38182807,0.26281036,0.21931464,0.47792217,0.56828903,0.63269414,0.65711335,0.00732324
"78",153,83,0.37818045,0.26321864,0.19848341,0.47792217,0.56828903,0.63269414,0.65711335,0.00872846
"79",154,83,0.05516209,0.25676377,0.05434808,0.47792217,0.56828903,0.63269414,0.65711335,0.02405781
"80",155,83,0.33498875,0,0.25723288,0.47792217,0.56828903,0.63269414,0.65711335,0.02769289
"81",156,83,0.33917263,0,0.25723283,0.47792217,0.56828903,0.63269414,0.65711335,0.02221031
"82",157,83,0.5366085,0,0.30185072,0.47792217,0.56828903,0.63269414,0.65711335,0.02284019
"83",158,83,0.41109351,0,0.23881779,0.47792217,0.56828903,0.63269414,0.65711335,0.04089136
"84",159,83,0.33530802,0,0.24399187,0.47792217,0.56828903,0.63269414,0.65711335,0.05983376
"85",160,83,0.33007708,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.07093972
"86",161,83,0.32563281,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.04729646
"87",162,83,0.32199819,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.06666261
"88",163,83,0.56088321,0,0,0.47792217,0.56828903,0.63269414,0.65711335,0.07927821
"89",164,83,0.55376031,0,0.29372297,0.47792217,0.56828903,0.63269414,0.65711335,0.0726096
"90",165,83,0.498048,0,0.29372297,0.47792217,0.56828903,0.63269414,0.65711335,0.04971029
"91",153,84,0.33564068,0,0.25639346,0.47636261,0.56643458,0.63062952,0.65496905,0.04417182
"92",154,84,0.34289336,0,0.25639342,0.47636261,0.56643458,0.63062952,0.65496905,0.04174577
"93",155,84,0.25223215,0,0.23414779,0.47636261,0.56643458,0.63062952,0.65496905,0.03832098
"94",156,84,0.25338278,0,0.25639346,0.47636261,0.56643458,0.63062952,0.65496905,0.02175236
"95",157,84,0.31507527,0,0,0.47636261,0.56643458,0.63062952,0.65496905,0.02145456
"96",158,84,0.31597208,0,0.23803852,0.47636261,0.56643458,0.63062952,0.65496905,0.02959583
"97",159,84,0.42291161,0,0.24971428,0.47636261,0.56643458,0.63062952,0.65496905,0.04615588
"98",160,84,0.47772603,0,0.24608458,0.47636261,0.56643458,0.63062952,0.65496905,0.04882459
"99",162,84,0.47359205,0,0.24319567,0.47636261,0.56643458,0.63062952,0.65496905,0.05910588
"100",163,84,0.45738001,0,0.24319567,0.47636261,0.56643458,0.63062952,0.65496905,0.0595752
"101",154,85,0.35011502,0,0,0.47479884,0.56457513,0.62855934,0.65281897,0.0226101
"102",155,85,0.35145922,0,0.2555518,0.47479884,0.56457513,0.62855934,0.65281897,0.01113524
"103",156,85,0.31628706,0,0.23822724,0.47479884,0.56457513,0.62855934,0.65281897,0.02050481
"104",162,81,0.53930971,0,0.28464587,0.48011733,0.64226365,0.63680645,0.79284174,0.56644447
"105",143,71,0,0,0,0.48396089,0.58551538,0.65703238,0.54116575,0.01585786
"106",144,71,0,0,0,0.48396089,0.58551538,0.65703238,0.54116575,0.02672307
"107",145,71,0,0.29693058,0.23236256,0.48396089,0.58551538,0.65703238,0.54116575,0.04416106
"108",146,71,0,0.29497089,0.2412816,0.48396089,0.58551538,0.65703238,0.54116575,0.09098372
"109",147,71,0,0.54461004,0.2269397,0.48396089,0.58551538,0.65703238,0.54116575,0.15663986
"110",148,71,0,0.52629838,0.2279737,0.48396089,0.58551538,0.65703238,0.54116575,0.11132516
"111",149,71,0,0.54794661,0.2269397,0.48396089,0.58551538,0.65703238,0.54116575,0.20540803
"112",150,71,0,0.52827235,0.22799762,0.48396089,0.58551538,0.65703238,0.54116575,0.07852722
"113",151,71,0,0.54335446,0.22829662,0.48396089,0.58551538,0.65703238,0.54116575,0.05559601
"114",152,71,0,0.49234975,0.24128157,0.48396089,0.58551538,0.65703238,0.54116575,0.03587854
"115",141,72,0,0,0.22753415,0.48248981,0.5837356,0.65503521,0.53952078,0.02042857
"116",142,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.01533635
"117",143,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.02510456
"118",144,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04702927
"119",145,72,0,0.50855439,0.24054819,0.48248981,0.5837356,0.65503521,0.53952078,0.06590919
"120",146,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.05428766
"121",147,72,0,0,0,0.48248981,0.5837356,0.65503521,0.53952078,0.02668869
"122",148,72,0,0.58281697,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04681589
"123",149,72,0,0.58309366,0,0.48248981,0.5837356,0.65503521,0.53952078,0.02208379
"124",150,72,0,0.59665194,0,0.48248981,0.5837356,0.65503521,0.53952078,0.05464104
"125",151,72,0,0.57184385,0,0.48248981,0.5837356,0.65503521,0.53952078,0.01678845
"126",152,72,0,0.57245283,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04408916
"127",153,72,0,0.55453291,0,0.48248981,0.5837356,0.65503521,0.53952078,0.04955616
"128",141,73,0,0,0.22840089,0.48101464,0.58195088,0.6530325,0.53787125,0.019504
"129",142,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01038327
"130",143,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.02378836
"131",144,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01797994
"132",145,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01755544
"133",146,73,0,0,0.22840089,0.48101464,0.58195088,0.6530325,0.53787125,0.00162511
"134",147,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0
"135",148,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.00203177
"136",149,73,0,0.58029691,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01488312
"137",150,73,0,0.57981836,0.23816514,0.48101464,0.58195088,0.6530325,0.53787125,0.02700957
"138",151,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.01326948
"139",152,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.02823176
"140",153,73,0,0,0,0.48101464,0.58195088,0.6530325,0.53787125,0.0200418
"141",140,74,0,0,0,0.47953517,0.58016096,0.65102395,0.5362169,0.00142486
"142",154,72,0.08926365,0.23679802,0,0.48436435,0.57156523,0.65503521,0.59065565,0
"143",155,72,0.07626277,0.31349343,0.31353889,0.48436435,0.57156523,0.65503521,0.59065565,0.09429559
"144",156,72,0.05328798,0.32728401,0.31264743,0.48436435,0.57156523,0.65503521,0.59065565,0.03456482
"145",157,72,0.07963303,0.34221884,0.3107453,0.48436435,0.57156523,0.65503521,0.59065565,0.12668281
"146",158,72,0.07978293,0.31314405,0.31197547,0.48436435,0.57156523,0.65503521,0.59065565,0.06003059
"147",159,72,0.07953262,0.31386266,0.31019652,0.48436435,0.57156523,0.65503521,0.59065565,0.05559315
"148",154,73,0.09080039,0.23480289,0,0.48288344,0.56981772,0.6530325,0.58884977,0
"149",155,73,0.07598513,0.30136936,0.31302333,0.48288344,0.56981772,0.6530325,0.58884977,0.06925808
"150",156,73,0.05294684,0.32628336,0.31047794,0.48288344,0.56981772,0.6530325,0.58884977,0.19921298
"151",157,73,0.05147765,0.32628336,0.3087214,0.48288344,0.56981772,0.6530325,0.58884977,0.06060449
"152",158,73,0.05317514,0.32628336,0.30986141,0.48288344,0.56981772,0.6530325,0.58884977,0.03290453
"153",159,73,0.05315108,0.32628336,0.31044773,0.48288344,0.56981772,0.6530325,0.58884977,0.06515081
"154",147,74,0,0,0.22453726,0.48139823,0.56806512,0.65102395,0.58703864,0.01429603
"155",148,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.01411479
"156",149,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.00803542
"157",150,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.02370823
"158",151,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.01096044
"159",152,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0.02407483
"160",153,74,0,0,0,0.48139823,0.56806512,0.65102395,0.58703864,0
"161",154,74,0,0.40427673,0.22970304,0.48139823,0.56806512,0.65102395,0.58703864,0.10234463
"162",155,74,0,0.3005603,0,0.48139823,0.56806512,0.65102395,0.58703864,0.07908073
"163",156,74,0.11437059,0.32556711,0.39687013,0.48139823,0.56806512,0.65102395,0.58703864,0.4086345
"164",157,74,0.07582832,0.31465817,0.31081835,0.48139823,0.56806512,0.65102395,0.58703864,0.08298762
"165",158,74,0.05301674,0.32527981,0.3081693,0.48139823,0.56806512,0.65102395,0.58703864,0.06645262
"166",159,74,0.43082499,0,0.29227131,0.48139823,0.56806512,0.65102395,0.58703864,0.03724219
"167",160,74,0.46995714,0,0.2922713,0.48139823,0.56806512,0.65102395,0.58703864,0.07734284
"168",147,75,0,0,0.2217578,0.47990891,0.56630767,0.64900986,0.58522249,0.00022891
"169",148,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.01021988
"170",149,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.00969514
"171",150,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.01695318
"172",151,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.02857324
"173",152,75,0,0,0,0.47990891,0.56630767,0.64900986,0.58522249,0.1195199
"174",153,75,0,0.43191172,0.23356211,0.47990891,0.56630767,0.64900986,0.58522249,0.04502696
"175",154,75,0,0,0.20702967,0.47990891,0.56630767,0.64900986,0.58522249,0.00242428
"176",155,75,0.02896205,0.45308469,0.3208363,0.47990891,0.56630767,0.64900986,0.58522249,0.03619681
"177",156,75,0.02896207,0.40302601,0.32083626,0.47990891,0.56630767,0.64900986,0.58522249,0.04427722
"178",157,75,0,0.28882411,0,0.47990891,0.56630767,0.64900986,0.58522249,0.05139417
"179",158,75,0.07553633,0.30825546,0.31064594,0.47990891,0.56630767,0.64900986,0.58522249,0.04457133
"180",159,75,0.07907854,0.17807236,0.04953997,0.47990891,0.56630767,0.64900986,0.58522249,0.04204801
"181",146,76,0,0,0.20638533,0.47841528,0.56454514,0.64698993,0.58340109,0.02195712
"182",147,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.01738574
"183",148,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.00561058
"184",149,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0
"185",150,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.00911002
"186",151,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.0054802
"187",152,76,0,0,0,0.47841528,0.56454514,0.64698993,0.58340109,0.01196273
"188",153,76,0,0,0.20638533,0.47841528,0.56454514,0.64698993,0.58340109,0.0469603
"189",154,76,0,0.40177166,0.23346783,0.47841528,0.56454514,0.64698993,0.58340109,0.11087082
"190",155,76,0,0.41622615,0.23374566,0.47841528,0.56454514,0.64698993,0.58340109,0.09422738
"191",156,76,0.02887193,0.40177166,0.31983775,0.47841528,0.56454514,0.64698993,0.58340109,0.06861619
"192",157,76,0,0.51790528,0,0.47841528,0.56454514,0.64698993,0.58340109,0.00444801
"193",158,76,0,0.65197431,0,0.47841528,0.56454514,0.64698993,0.58340109,0.02232371
"194",159,76,0.07453881,0.25817733,0.31127979,0.47841528,0.56454514,0.64698993,0.58340109,0.02461927
"195",160,76,0.07968615,0.24727467,0.05557107,0.47841528,0.56454514,0.64698993,0.58340109,0.06259849
"196",146,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.03758377
"197",147,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.01824868
"198",148,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.03758419
"199",149,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.0420605
"200",150,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.04243309
"201",151,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.00034017
"202",152,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.00802529
"203",153,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.04650173
"204",154,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.00464089
"205",155,77,0,0,0.20573922,0.47691754,0.56277776,0.64496445,0.58157469,0.01984745
"206",156,77,0,0.60599994,0,0.47691754,0.56277776,0.64496445,0.58157469,0.02793732
"207",157,77,0,0.58400064,0,0.47691754,0.56277776,0.64496445,0.58157469,0.06840199
"208",158,77,0,0.64026927,0,0.47691754,0.56277776,0.64496445,0.58157469,0.04286972
"209",152,78,0.02869091,0.18312985,0.31783239,0.48565668,0.577486,0.64293342,0.66774782,0.00491424
"210",155,78,0,0.19818088,0,0.4754157,0.56100554,0.64293342,0.57974327,0.01688563
"211",156,78,0,0.19929655,0,0.4754157,0.56100554,0.64293342,0.57974327,0.00207124
"212",145,77,0,0,0,0.48205421,0.58007186,0.64496445,0.73107247,0.04561209
"213",145,78,0,0.24048788,0.23310812,0.48053619,0.57824518,0.64293342,0.72877028,0.05517761
"214",146,78,0,0,0.20509133,0.48053619,0.57824518,0.64293342,0.72877028,0.02840944
"215",147,78,0,0,0.20509133,0.48053619,0.57824518,0.64293342,0.72877028,0
"216",148,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.00604586
"217",149,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.00620749
"218",150,78,0,0,0,0.48053619,0.57824518,0.64293342,0.72877028,0.00142849
"219",151,78,0.02869091,0.18312985,0.31783239,0.48053619,0.57824518,0.64293342,0.72877028,0.01971344
"220",144,79,0.03821,0.61222335,0.45391243,0.47901382,0.57641325,0.64089656,0.72646148,0.0442466
"221",145,79,0,0.61222342,0.22708783,0.47901382,0.57641325,0.64089656,0.72646148,0.07526396
"222",146,79,0,0.61222335,0.22856431,0.47901382,0.57641325,0.64089656,0.72646148,0.11264564
"223",147,79,0,0.61222335,0.23211013,0.47901382,0.57641325,0.64089656,0.72646148,0.04487076
"224",148,79,0,0.61222335,0.22887907,0.47901382,0.57641325,0.64089656,0.72646148,0.05356195
"225",149,79,0.10045684,0.32047547,0.30956151,0.47901382,0.57641325,0.64089656,0.72646148,0.03388018
"226",150,79,0.10021748,0.32051408,0.31494523,0.47901382,0.57641325,0.64089656,0.72646148,0.01501098
"227",151,79,0.1642352,0.32051237,0.40723916,0.47901382,0.57641325,0.64089656,0.72646148,0.01525007
"228",141,80,0.20987315,0.33792102,0.45142232,0.4774875,0.57457658,0.63885442,0.7241467,0.01488812
"229",142,80,0.17401202,0.33792102,0.45398694,0.4774875,0.57457658,0.63885442,0.7241467,0.06133599
"230",143,80,0.13357077,0.29099755,0.28213685,0.4774875,0.57457658,0.63885442,0.7241467,0.03833894
"231",144,80,0,0.55582803,0.23159082,0.4774875,0.57457658,0.63885442,0.7241467,0.04023982
"232",145,80,0,0.62233905,0.23035298,0.4774875,0.57457658,0.63885442,0.7241467,0.07003469
"233",146,80,0.09939093,0.3325611,0.28113239,0.4774875,0.57457658,0.63885442,0.7241467,0.0663374
"234",147,80,0.09996924,0.32831069,0.3052316,0.4774875,0.57457658,0.63885442,0.7241467,0.0900849
"235",148,80,0.09860479,0.33663573,0.28131029,0.4774875,0.57457658,0.63885442,0.7241467,0.07643375
"236",149,80,0.09801611,0.33195217,0.27973466,0.4774875,0.57457658,0.63885442,0.7241467,0.09481221
"237",150,80,0.09867862,0.32370434,0.30567148,0.4774875,0.57457658,0.63885442,0.7241467,0.12412663
"238",142,81,0.20259553,0,0.40983467,0.47595682,0.57273467,0.63680645,0.72182531,0.08430297
"239",143,81,0.20590673,0.33683769,0.40411038,0.47595682,0.57273467,0.63680645,0.72182531,0.05187746
"240",144,81,0.09764664,0.33683775,0.27951599,0.47595682,0.57273467,0.63680645,0.72182531,0.07962036
"241",145,81,0.09780461,0.33683775,0.28045159,0.47595682,0.57273467,0.63680645,0.72182531,0.0293954
"242",146,81,0.09765294,0.33683775,0.28010079,0.47595682,0.57273467,0.63680645,0.72182531,0.04795753
"243",147,81,0.13066336,0.32397923,0.27972229,0.47595682,0.57273467,0.63680645,0.72182531,0.06110068
"244",148,81,0.09935233,0.32627687,0.3032728,0.47595682,0.57273467,0.63680645,0.72182531,0.13172967
"245",149,81,0.37440459,0.14727937,0,0.47595682,0.57273467,0.63680645,0.72182531,0.37542021
"246",150,81,0.37519034,0.1574429,0,0.47595682,0.57273467,0.63680645,0.72182531,0.12053073
"247",151,81,0.78098826,0,0.28094938,0.47595682,0.57273467,0.63680645,0.72182531,0.08261769
"248",152,81,0.3609872,0.1831958,0.20434487,0.47595682,0.57273467,0.63680645,0.72182531,0.03953039
"249",153,81,0.39110864,0.26443795,0.22320667,0.47595682,0.57273467,0.63680645,0.72182531,0.01995704
"250",145,82,0.12799786,0.23818614,0.27976253,0.474422,0.57088777,0.63475293,0.71949763,0.03961201
"251",146,82,0.12864373,0.21179057,0.277703,0.474422,0.57088777,0.63475293,0.71949763,0.02216754
"252",147,82,0.12594318,0.19092123,0.27870267,0.474422,0.57088777,0.63475293,0.71949763,0.02663826
"253",148,82,0.12560966,0.19093021,0.28212369,0.474422,0.57088777,0.63475293,0.71949763,0.04651739
"254",149,82,0.12728761,0.1950647,0.28156697,0.474422,0.57088777,0.63475293,0.71949763,0.05388067
"255",150,82,0.39481083,0.12995556,0,0.474422,0.57088777,0.63475293,0.71949763,0.04314715
"256",151,82,0.39508597,0.12995556,0.20368591,0.474422,0.57088777,0.63475293,0.71949763,0.03383492
"257",152,82,0.39941019,0.12995556,0.22248689,0.474422,0.57088777,0.63475293,0.71949763,0.01520468
"258",153,82,0.35241372,0.25613028,0,0.474422,0.57088777,0.63475293,0.71949763,0.00954894
"259",147,83,0.38258788,0,0,0.47288323,0.56903612,0.63269414,0.71716397,0.04105319
"260",148,83,0.501776,0.18667449,0.20926994,0.47288323,0.56903612,0.63269414,0.71716397,0.01669959
"261",150,83,0.39800231,0.19156188,0.22176527,0.47288323,0.56903612,0.63269414,0.71716397,0.04115247
"262",151,83,0.40165279,0.19060258,0.22176528,0.47288323,0.56903612,0.63269414,0.71716397,0.0236485
"263",137,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0
"264",141,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0.0007756
"265",142,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0.02228901
"266",143,74,0,0,0,0.47953517,0.58016096,0.65102395,0.5362169,0.00093097
"267",144,74,0,0,0,0.4894085,0.60558146,0.65102395,0.49401592,0.00148849
"268",145,74,0,0,0.22421711,0.4894085,0.60558146,0.65102395,0.49401592,0.01105968
"269",146,74,0,0,0.22146939,0.4894085,0.60558146,0.65102395,0.49401592,0.03451989
"270",137,75,0,0.62968064,0.28880149,0.4878944,0.60370795,0.64900986,0.49248756,0.01507133
"271",138,75,0,0.62968064,0.28876758,0.4878944,0.60370795,0.64900986,0.49248756,0.02449644
"272",139,75,0,0.62968064,0.288799,0.4878944,0.60370795,0.64900986,0.49248756,0.01481234
"273",140,75,0,0.6296807,0.28757535,0.4878944,0.60370795,0.64900986,0.49248756,0.05001544
"274",141,75,0,0,0.22016807,0.4878944,0.60370795,0.64900986,0.49248756,0.01886574
"275",142,75,0,0,0.38843572,0.4878944,0.60370795,0.64900986,0.49248756,0.03516201
"276",143,75,0,0,0.38843576,0.4878944,0.60370795,0.64900986,0.49248756,0.01737718
"277",144,75,0,0,0.38843572,0.4878944,0.60370795,0.64900986,0.49248756,0
"278",145,75,0,0,0.38843576,0.4878944,0.60370795,0.64900986,0.49248756,0.00472385
"279",146,75,0,0,0.22616461,0.4878944,0.60370795,0.64900986,0.49248756,0.0026316
