"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"32",155,79,0,0.28455539,0,0.33075649,0.52195438,0.76044212,0.60169449,0.0015102
"33",156,79,0,0.27945039,0,0.33075649,0.52195438,0.76044212,0.60169449,0.0094457
"34",157,79,0,0.29186656,0,0.33075649,0.52195438,0.76044212,0.60169449,0.01803669
"35",158,79,0,0.27945039,0,0.33075649,0.52195438,0.76044212,0.60169449,0.008018
"36",159,79,0.27404962,0.02400376,0.28594643,0.33075649,0.52195438,0.76044212,0.60169449,0.02059423
"37",160,79,0.49251447,0,0.2867969,0.33075649,0.52195438,0.76044212,0.60169449,0.09135102
"38",161,79,0.5495342,0,0.29228347,0.33075649,0.52195438,0.76044212,0.60169449,0.29558886
"39",162,79,0.56100584,0,0.27441103,0.33075649,0.52195438,0.76044212,0.60169449,0.11603102
"40",151,80,0,0.05553331,0.29206011,0.32970258,0.52029124,0.75801907,0.59977727,0.03152533
"41",152,80,0.20913241,0.32413368,0.2015545,0.32970258,0.52029124,0.75801907,0.59977727,0.06535789
"42",153,80,0.21008954,0.3238247,0.2015545,0.32970258,0.52029124,0.75801907,0.59977727,0.05153392
"43",154,80,0.44370775,0,0.28766552,0.32970258,0.52029124,0.75801907,0.59977727,0.04876684
"44",155,80,0.48520344,0,0.28982865,0.32970258,0.52029124,0.75801907,0.59977727,0.01264601
"45",156,80,0.47666028,0,0.28588306,0.32970258,0.52029124,0.75801907,0.59977727,0.02656006
"46",157,80,0.45293315,0,0.27079504,0.32970258,0.52029124,0.75801907,0.59977727,0.07656801
"47",158,80,0.46913571,0,0.27065443,0.32970258,0.52029124,0.75801907,0.59977727,0.0415171
"48",159,80,0.2594304,0.0238694,0.27038795,0.32970258,0.52029124,0.75801907,0.59977727,0.03864262
"49",160,80,0.4669427,0,0.28328725,0.32970258,0.52029124,0.75801907,0.59977727,0.04448856
"50",161,80,0.56451309,0,0.27409574,0.32970258,0.52029124,0.75801907,0.59977727,0.37107792
"51",162,80,0.55606924,0,0.27457107,0.32970258,0.52029124,0.75801907,0.59977727,0.27257266
"52",163,80,0.55854117,0,0.27457107,0.32970258,0.52029124,0.75801907,0.59977727,0.12668074
"53",164,80,0.55704868,0,0.26315541,0.32970258,0.52029124,0.75801907,0.59977727,0.06955264
"54",165,80,0.55649996,0,0.26315541,0.32970258,0.52029124,0.75801907,0.59977727,0.05953054
"55",154,81,0.20928758,0.33354927,0.20317633,0.32864566,0.51862335,0.7555891,0.59785457,0.03306629
"56",155,81,0.45382239,0,0.28628366,0.32864566,0.51862335,0.7555891,0.59785457,0.04796875
"57",156,81,0.45547036,0,0.04136944,0.32864566,0.51862335,0.7555891,0.59785457,0.0370679
"58",157,81,0.45312716,0,0,0.32864566,0.51862335,0.7555891,0.59785457,0.10162291
"59",158,81,0.51424308,0,0,0.32864566,0.51862335,0.7555891,0.59785457,0.08444672
"60",159,81,0.52373217,0,0.26892285,0.32864566,0.51862335,0.7555891,0.59785457,0.11940842
"61",160,81,0.52838964,0,0.27176272,0.32864566,0.51862335,0.7555891,0.59785457,0.17573296
"62",161,81,0.49538613,0,0.27036588,0.32864566,0.51862335,0.7555891,0.59785457,0.32681949
"63",163,81,0.55390743,0,0.27369088,0.32864566,0.51862335,0.7555891,0.59785457,0.15550497
"64",164,81,0.56119963,0,0.27369083,0.32864566,0.51862335,0.7555891,0.59785457,0.07321722
"65",165,81,0.51116214,0,0.27369088,0.32864566,0.51862335,0.7555891,0.59785457,0.04739585
"66",154,82,0.20215908,0.33120211,0,0.32758587,0.51695093,0.75315254,0.59592666,0.00709592
"67",155,82,0.20932556,0.33294359,0.20252115,0.32758587,0.51695093,0.75315254,0.59592666,0.01939749
"68",156,82,0.37798067,0,0.25108257,0.32758587,0.51695093,0.75315254,0.59592666,0.02360961
"69",157,82,0.46512046,0,0.28536047,0.32758587,0.51695093,0.75315254,0.59592666,0.0822092
"70",158,82,0.53913171,0,0,0.32758587,0.51695093,0.75315254,0.59592666,0.07982262
"71",159,82,0.54679798,0,0.26146593,0.32758587,0.51695093,0.75315254,0.59592666,0.06847537
"72",160,82,0.54932036,0,0.26146593,0.32758587,0.51695093,0.75315254,0.59592666,0.06604996
"73",161,82,0.54476771,0,0.2728083,0.32758587,0.51695093,0.75315254,0.59592666,0.12558818
"74",162,82,0.53333426,0,0,0.32758587,0.51695093,0.75315254,0.59592666,0.11346398
"75",163,82,0.55221824,0,0,0.32758587,0.51695093,0.75315254,0.59592666,0.09768102
"76",164,82,0.55575648,0,0.2728083,0.32758587,0.51695093,0.75315254,0.59592666,0.08582226
"77",152,83,0.52286283,0.32939114,0.20820155,0.32652336,0.51527423,0.75070972,0.5939938,0.00813489
"78",153,83,0.51119422,0.32946215,0.20457873,0.32652336,0.51527423,0.75070972,0.5939938,0.00954706
"79",154,83,0.20488775,0.32343283,0.20186428,0.32652336,0.51527423,0.75070972,0.5939938,0.02602557
"80",155,83,0.37026691,0,0.25026824,0.32652336,0.51527423,0.75070972,0.5939938,0.02999544
"81",156,83,0.37419263,0,0.25026819,0.32652336,0.51527423,0.75070972,0.5939938,0.02424848
"82",157,83,0.44487486,0,0.28443488,0.32652336,0.51527423,0.75070972,0.5939938,0.02457301
"83",158,83,0.34415919,0,0.23098315,0.32652336,0.51527423,0.75070972,0.5939938,0.04442318
"84",159,83,0.34758079,0,0.23749688,0.32652336,0.51527423,0.75070972,0.5939938,0.06474422
"85",160,83,0.34394289,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.07669696
"86",161,83,0.34095239,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.05156215
"87",162,83,0.3386213,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.07292334
"88",163,83,0.55147389,0,0,0.32652336,0.51527423,0.75070972,0.5939938,0.08555428
"89",164,83,0.54933339,0,0.27192346,0.32652336,0.51527423,0.75070972,0.5939938,0.07814646
"90",165,83,0.50715523,0,0.27192346,0.32652336,0.51527423,0.75070972,0.5939938,0.05230758
"91",153,84,0.36992186,0,0.24945152,0.32545784,0.51359277,0.74825999,0.59205546,0.04672733
"92",154,84,0.37755428,0,0.24945151,0.32545784,0.51359277,0.74825999,0.59205546,0.04476869
"93",155,84,0.25280953,0,0.22722743,0.32545784,0.51359277,0.74825999,0.59205546,0.04075838
"94",156,84,0.25384603,0,0.24945152,0.32545784,0.51359277,0.74825999,0.59205546,0.02378776
"95",157,84,0.3318086,0,0,0.32545784,0.51359277,0.74825999,0.59205546,0.02332629
"96",158,84,0.33221608,0,0.23022945,0.32545784,0.51359277,0.74825999,0.59205546,0.03231566
"97",159,84,0.34852614,0,0.24283155,0.32545784,0.51359277,0.74825999,0.59205546,0.04969627
"98",160,84,0.48361192,0,0.24029332,0.32545784,0.51359277,0.74825999,0.59205546,0.05168558
"99",162,84,0.47589417,0,0.23672187,0.32545784,0.51359277,0.74825999,0.59205546,0.06222004
"100",163,84,0.39137514,0,0.23672187,0.32545784,0.51359277,0.74825999,0.59205546,0.06312931
"101",154,85,0.3810972,0,0,0.32438945,0.51190679,0.74580367,0.59011191,0.02393943
"102",155,85,0.37979577,0,0.24863264,0.32438945,0.51190679,0.74580367,0.59011191,0.01195064
"103",156,85,0.32816993,0,0.2322525,0.32438945,0.51190679,0.74580367,0.59011191,0.02197319
"104",162,81,0.53222695,0,0.26227261,0.32806112,0.56861038,0.7555891,0.72944456,0.56995135
"105",143,71,0,0,0,0.33078244,0.53822241,0.77958774,0.47554971,0.01726593
"106",144,71,0,0,0,0.33078244,0.53822241,0.77958774,0.47554971,0.02906817
"107",145,71,0,0.30980817,0.04041088,0.33078244,0.53822241,0.77958774,0.47554971,0.04787255
"108",146,71,0,0.30937017,0.04196202,0.33078244,0.53822241,0.77958774,0.47554971,0.09741113
"109",147,71,0,0.35387739,0.03946777,0.33078244,0.53822241,0.77958774,0.47554971,0.16780773
"110",148,71,0,0.35048245,0.0396476,0.33078244,0.53822241,0.77958774,0.47554971,0.12178459
"111",149,71,0,0.35333409,0.03946777,0.33078244,0.53822241,0.77958774,0.47554971,0.21723812
"112",150,71,0,0.34991248,0.03965176,0.33078244,0.53822241,0.77958774,0.47554971,0.08435884
"113",151,71,0,0.35253545,0.03970376,0.33078244,0.53822241,0.77958774,0.47554971,0.06006815
"114",152,71,0,0.34362653,0.04196201,0.33078244,0.53822241,0.77958774,0.47554971,0.03987011
"115",141,72,0,0,0.03957116,0.32977697,0.53658639,0.77721804,0.4741042,0.02221603
"116",142,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.01719471
"117",143,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.02794483
"118",144,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05066519
"119",145,72,0,0.34647174,0.04183447,0.32977697,0.53658639,0.77721804,0.4741042,0.07112495
"120",146,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.0601779
"121",147,72,0,0,0,0.32977697,0.53658639,0.77721804,0.4741042,0.02870221
"122",148,72,0,0.36494329,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05093739
"123",149,72,0,0.36499134,0,0.32977697,0.53658639,0.77721804,0.4741042,0.02437895
"124",150,72,0,0.3673493,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05961267
"125",151,72,0,0.35932574,0,0.32977697,0.53658639,0.77721804,0.4741042,0.01868237
"126",152,72,0,0.36057816,0,0.32977697,0.53658639,0.77721804,0.4741042,0.04720604
"127",153,72,0,0.35567284,0,0.32977697,0.53658639,0.77721804,0.4741042,0.05289925
"128",141,73,0,0,0.03972189,0.32876871,0.53494582,0.77484177,0.47265467,0.02185146
"129",142,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01164179
"130",143,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.02606001
"131",144,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01984035
"132",145,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01943008
"133",146,73,0,0,0.03972189,0.32876871,0.53494582,0.77484177,0.47265467,0.00186824
"134",147,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0
"135",148,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.00232772
"136",149,73,0,0.36369913,0,0.32876871,0.53494582,0.77484177,0.47265467,0.01675884
"137",150,73,0,0.36160723,0.04142002,0.32876871,0.53494582,0.77484177,0.47265467,0.02906855
"138",151,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.0146092
"139",152,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.03082531
"140",153,73,0,0,0,0.32876871,0.53494582,0.77484177,0.47265467,0.02147815
"141",140,74,0,0,0,0.32775751,0.53330048,0.77245857,0.47120091,0.00163207
"142",154,72,0.33155068,0.18263705,0,0.3309795,0.52597466,0.77721804,0.52517085,0
"143",155,72,0.28326173,0.0545206,0.30208073,0.3309795,0.52597466,0.77721804,0.52517085,0.10074429
"144",156,72,0.1979268,0.05691896,0.30176866,0.3309795,0.52597466,0.77721804,0.52517085,0.03830962
"145",157,72,0.29577981,0.21464059,0.30032554,0.3309795,0.52597466,0.77721804,0.52517085,0.13622693
"146",158,72,0.2963366,0.23189684,0.30110795,0.3309795,0.52597466,0.77721804,0.52517085,0.06628172
"147",159,72,0.29540687,0.23959165,0.29972189,0.3309795,0.52597466,0.77721804,0.52517085,0.05993303
"148",154,73,0.33725859,0.18108491,0,0.32996756,0.52436654,0.77484177,0.52356519,0
"149",155,73,0.28223048,0.05241206,0.30140666,0.32996756,0.52436654,0.77484177,0.52356519,0.07453417
"150",156,73,0.19665969,0.05674493,0.29965147,0.32996756,0.52436654,0.77484177,0.52356519,0.21263769
"151",157,73,0.19120269,0.05674493,0.29873636,0.32996756,0.52436654,0.77484177,0.52356519,0.06538169
"152",158,73,0.19750765,0.05674493,0.29984419,0.32996756,0.52436654,0.77484177,0.52356519,0.03640565
"153",159,73,0.19741831,0.05674493,0.29965087,0.32996756,0.52436654,0.77484177,0.52356519,0.07067319
"154",147,74,0,0,0.03904996,0.32895267,0.52275374,0.77245857,0.52195485,0.0161911
"155",148,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.01575942
"156",149,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.00857769
"157",150,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.02558716
"158",151,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.01182889
"159",152,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0.02610311
"160",153,74,0,0,0,0.32895267,0.52275374,0.77245857,0.52195485,0
"161",154,74,0,0.33227863,0.03994835,0.32895267,0.52275374,0.77245857,0.52195485,0.10781969
"162",155,74,0,0.30455826,0,0.32895267,0.52275374,0.77245857,0.52195485,0.08528151
"163",156,74,0.20743704,0.05662037,0.31509485,0.32895267,0.52275374,0.77245857,0.52195485,0.41858488
"164",157,74,0.28164806,0.05472316,0.29924634,0.32895267,0.52275374,0.77245857,0.52195485,0.09036819
"165",158,74,0.19691932,0.0565704,0.29791662,0.32895267,0.52275374,0.77245857,0.52195485,0.07308594
"166",159,74,0.40606214,0,0.274004,0.32895267,0.52275374,0.77245857,0.52195485,0.04120605
"167",160,74,0.4652661,0,0.27400396,0.32895267,0.52275374,0.77245857,0.52195485,0.0836969
"168",147,75,0,0,0.03856657,0.32793498,0.52113647,0.77006879,0.52034006,0.00022891
"169",148,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.01148733
"170",149,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.01060937
"171",150,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.01883199
"172",151,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.03062738
"173",152,75,0,0,0,0.32793498,0.52113647,0.77006879,0.52034006,0.12676159
"174",153,75,0,0.33627425,0.0406195,0.32793498,0.52113647,0.77006879,0.52034006,0.04904155
"175",154,75,0,0,0.03600516,0.32793498,0.52113647,0.77006879,0.52034006,0.00266718
"176",155,75,0.00503688,0.3399565,0.05579762,0.32793498,0.52113647,0.77006879,0.52034006,0.03917151
"177",156,75,0.00503688,0.33125064,0.05579761,0.32793498,0.52113647,0.77006879,0.52034006,0.04820849
"178",157,75,0,0.30180683,0,0.32793498,0.52113647,0.77006879,0.52034006,0.0549218
"179",158,75,0.2805635,0.05360964,0.29913604,0.32793498,0.52113647,0.77006879,0.52034006,0.04888473
"180",159,75,0.29372028,0.03096911,0.18400559,0.32793498,0.52113647,0.77006879,0.52034006,0.04551951
"181",146,76,0,0,0.0358931,0.32691434,0.51951453,0.76767208,0.51872059,0.02381308
"182",147,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.01917262
"183",148,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00614278
"184",149,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0
"185",150,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00967853
"186",151,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00620551
"187",152,76,0,0,0,0.32691434,0.51951453,0.76767208,0.51872059,0.01305132
"188",153,76,0,0,0.0358931,0.32691434,0.51951453,0.76767208,0.51872059,0.051982
"189",154,76,0,0.33021969,0.0406031,0.32691434,0.51951453,0.76767208,0.51872059,0.11636293
"190",155,76,0,0.33273351,0.04065142,0.32691434,0.51951453,0.76767208,0.51872059,0.09999593
"191",156,76,0.00502121,0.33021969,0.05562396,0.32691434,0.51951453,0.76767208,0.51872059,0.07383416
"192",157,76,0,0.34621806,0,0.32691434,0.51951453,0.76767208,0.51872059,0.00498801
"193",158,76,0,0.38766971,0,0.32691434,0.51951453,0.76767208,0.51872059,0.02446632
"194",159,76,0.27685843,0.0449004,0.30098326,0.32691434,0.51951453,0.76767208,0.51872059,0.02658256
"195",160,76,0.29597713,0.24339571,0.20640683,0.32691434,0.51951453,0.76767208,0.51872059,0.06620035
"196",146,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.0408958
"197",147,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.01996829
"198",148,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.04076553
"199",149,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.04537269
"200",150,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.04596755
"201",151,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.00038032
"202",152,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.00901237
"203",153,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.04869441
"204",154,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.005156
"205",155,77,0,0,0.03578073,0.3258909,0.51788813,0.7652688,0.51709667,0.02173309
"206",156,77,0,0.36744471,0,0.3258909,0.51788813,0.7652688,0.51709667,0.03040429
"207",157,77,0,0.36333337,0,0.3258909,0.51788813,0.7652688,0.51709667,0.073446
"208",158,77,0,0.38141085,0,0.3258909,0.51788813,0.7652688,0.51709667,0.04679347
"209",152,78,0.00498972,0.28435055,0.0552752,0.33180768,0.52361323,0.76285892,0.60360676,0.00525252
"210",155,78,0,0.28379867,0,0.32486465,0.51625727,0.76285892,0.51546831,0.0183415
"211",156,78,0,0.28657461,0,0.32486465,0.51625727,0.76285892,0.51546831,0.00234679
"212",145,77,0,0,0,0.32937338,0.53161955,0.7652688,0.66679595,0.04903457
"213",145,78,0,0.29432586,0.04054054,0.32833617,0.52994545,0.76285892,0.66469617,0.05904844
"214",146,78,0,0,0.03566806,0.32833617,0.52994545,0.76285892,0.66469617,0.03011591
"215",147,78,0,0,0.03566806,0.32833617,0.52994545,0.76285892,0.66469617,0
"216",148,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.00673563
"217",149,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.00659787
"218",150,78,0,0,0,0.32833617,0.52994545,0.76285892,0.66469617,0.00163922
"219",151,78,0.00498972,0.28435055,0.0552752,0.32833617,0.52994545,0.76285892,0.66469617,0.02180276
"220",144,79,0.00664522,0.10647363,0.37496416,0.32729597,0.52826654,0.76044212,0.66259036,0.04793744
"221",145,79,0,0.10647364,0.03949354,0.32729597,0.52826654,0.76044212,0.66259036,0.08034349
"222",146,79,0,0.10647363,0.03975031,0.32729597,0.52826654,0.76044212,0.66259036,0.11930486
"223",147,79,0,0.10647363,0.04036698,0.32729597,0.52826654,0.76044212,0.66259036,0.04971365
"224",148,79,0,0.10647363,0.03980506,0.32729597,0.52826654,0.76044212,0.66259036,0.0577595
"225",149,79,0.37312539,0.05573486,0.35465044,0.32729597,0.52826654,0.76044212,0.66259036,0.03697215
"226",150,79,0.37223636,0.05574158,0.3555867,0.32729597,0.52826654,0.76044212,0.66259036,0.01648451
"227",151,79,0.38344234,0.05574128,0.37163781,0.32729597,0.52826654,0.76044212,0.66259036,0.01720814
"228",141,80,0.51890781,0.05876887,0.43743538,0.32625308,0.52658329,0.75801907,0.6604791,0.01645815
"229",142,80,0.37913472,0.05876887,0.43974494,0.32625308,0.52658329,0.75801907,0.6604791,0.06702657
"230",143,80,0.49612001,0.05060827,0.27053608,0.32625308,0.52658329,0.75801907,0.6604791,0.04221796
"231",144,80,0,0.33010079,0.04027666,0.32625308,0.52658329,0.75801907,0.6604791,0.04407295
"232",145,80,0,0.34166785,0.04006139,0.32625308,0.52658329,0.75801907,0.6604791,0.07675272
"233",146,80,0.36916629,0.05783671,0.26660301,0.32625308,0.52658329,0.75801907,0.6604791,0.07254387
"234",147,80,0.37131431,0.05709751,0.35293887,0.32625308,0.52658329,0.75801907,0.6604791,0.09656779
"235",148,80,0.36624636,0.05854534,0.27140681,0.32625308,0.52658329,0.75801907,0.6604791,0.08148451
"236",149,80,0.36405984,0.05773081,0.26801045,0.32625308,0.52658329,0.75801907,0.6604791,0.10218395
"237",150,80,0.36652058,0.05629641,0.35301537,0.32625308,0.52658329,0.75801907,0.6604791,0.13412411
"238",142,81,0.51088259,0,0.39413471,0.32520722,0.52489522,0.7555891,0.65836181,0.08897372
"239",143,81,0.51557702,0.05858047,0.38561091,0.32520722,0.52489522,0.7555891,0.65836181,0.057124
"240",144,81,0.36268751,0.05858048,0.27064063,0.32520722,0.52489522,0.7555891,0.65836181,0.08587993
"241",145,81,0.36327427,0.05858048,0.2719262,0.32520722,0.52489522,0.7555891,0.65836181,0.03245887
"242",146,81,0.36271092,0.05858048,0.271513,0.32520722,0.52489522,0.7555891,0.65836181,0.05216168
"243",147,81,0.48532105,0.05634421,0.2703991,0.32520722,0.52489522,0.7555891,0.65836181,0.06716911
"244",148,81,0.36902293,0.0567438,0.35163696,0.32520722,0.52489522,0.7555891,0.65836181,0.14060967
"245",149,81,0.44558356,0.0256138,0,0.32520722,0.52489522,0.7555891,0.65836181,0.39089839
"246",150,81,0.44851559,0.02738137,0,0.32520722,0.52489522,0.7555891,0.65836181,0.13076136
"247",151,81,0.77498671,0,0.26245671,0.32520722,0.52489522,0.7555891,0.65836181,0.08968243
"248",152,81,0.43423511,0.03186014,0.20100299,0.32520722,0.52489522,0.7555891,0.65836181,0.04439773
"249",153,81,0.5421436,0.33151806,0.21871626,0.32520722,0.52489522,0.7555891,0.65836181,0.02194948
"250",145,82,0.47542062,0.04142368,0.2710225,0.32415852,0.52320259,0.75315254,0.65623878,0.04345389
"251",146,82,0.47781956,0.03683314,0.25751189,0.32415852,0.52320259,0.75315254,0.65623878,0.02414768
"252",147,82,0.46778897,0.03320369,0.25768575,0.32415852,0.52320259,0.75315254,0.65623878,0.02943996
"253",148,82,0.46655017,0.03320525,0.27001927,0.32415852,0.52320259,0.75315254,0.65623878,0.05112486
"254",149,82,0.47278255,0.0339243,0.2674415,0.32415852,0.52320259,0.75315254,0.65623878,0.05828642
"255",150,82,0.5668191,0.02260097,0,0.32415852,0.52320259,0.75315254,0.65623878,0.04773721
"256",151,82,0.56747385,0.02260097,0.20035481,0.32415852,0.52320259,0.75315254,0.65623878,0.03707092
"257",152,82,0.56873809,0.02260097,0.21801097,0.32415852,0.52320259,0.75315254,0.65623878,0.01733347
"258",153,82,0.41211678,0.3291525,0,0.32415852,0.52320259,0.75315254,0.65623878,0.01084253
"259",147,83,0.55151227,0,0,0.32310713,0.5215056,0.75070972,0.6541103,0.04540728
"260",148,83,0.59121988,0.03246513,0.22289946,0.32310713,0.5215056,0.75070972,0.6541103,0.01820082
"261",150,83,0.54936058,0.03331511,0.21730386,0.32310713,0.5215056,0.75070972,0.6541103,0.04568476
"262",151,83,0.54994166,0.03314828,0.2173039,0.32310713,0.5215056,0.75070972,0.6541103,0.02587167
"263",137,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0
"264",141,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0.00088817
"265",142,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0.02454451
"266",143,74,0,0,0,0.32775751,0.53330048,0.77245857,0.47120091,0.00106074
"267",144,74,0,0,0,0.33437487,0.55706121,0.77245857,0.42893213,0.00175612
"268",145,74,0,0,0.03899428,0.33437487,0.55706121,0.77245857,0.42893213,0.01258976
"269",146,74,0,0,0.03851642,0.33437487,0.55706121,0.77245857,0.42893213,0.03847762
"270",137,75,0,0.10950968,0.28809545,0.33334041,0.55533781,0.77006879,0.42760513,0.01708147
"271",138,75,0,0.10950968,0.28796965,0.33334041,0.55533781,0.77006879,0.42760513,0.0266149
"272",139,75,0,0.10950968,0.287917,0.33334041,0.55533781,0.77006879,0.42760513,0.01608174
"273",140,75,0,0.10950969,0.28756238,0.33334041,0.55533781,0.77006879,0.42760513,0.05385575
"274",141,75,0,0,0.0382901,0.33334041,0.55533781,0.77006879,0.42760513,0.02157139
"275",142,75,0,0,0.3302292,0.33334041,0.55533781,0.77006879,0.42760513,0.03852712
"276",143,75,0,0,0.3302292,0.33334041,0.55533781,0.77006879,0.42760513,0.01937051
"277",144,75,0,0,0.3302292,0.33334041,0.55533781,0.77006879,0.42760513,0
"278",145,75,0,0,0.3302292,0.33334041,0.55533781,0.77006879,0.42760513,0.00545623
"279",146,75,0,0,0.03933298,0.33334041,0.55533781,0.77006879,0.42760513,0.00311007
