"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"90",165,83,0.34541709,0,0.2325726,0.04595258,0.28788277,0.77555511,0.07239572,0.04792569
"91",153,84,0.21682237,0,0.20884202,0.04580262,0.28694335,0.7730243,0.07215948,0.04325355
"92",154,84,0.2228829,0,0.20884202,0.04580262,0.28694335,0.7730243,0.07215948,0.04105409
"93",155,84,0.20760572,0,0.18937193,0.04580262,0.28694335,0.7730243,0.07215948,0.03770597
"94",156,84,0.20851001,0,0.20884202,0.04580262,0.28694335,0.7730243,0.07215948,0.02137288
"95",157,84,0.16945624,0,0,0.04580262,0.28694335,0.7730243,0.07215948,0.0208672
"96",158,84,0.17956615,0,0.18925107,0.04580262,0.28694335,0.7730243,0.07215948,0.02890979
"97",159,84,0.2869929,0,0.1954585,0.04580262,0.28694335,0.7730243,0.07215948,0.04451577
"98",160,84,0.33679061,0,0.19707553,0.04580262,0.28694335,0.7730243,0.07215948,0.04756012
"99",162,84,0.328149,0,0.19485614,0.04580262,0.28694335,0.7730243,0.07215948,0.05720368
"100",163,84,0.20788964,0,0.19485614,0.04580262,0.28694335,0.7730243,0.07215948,0.0577375
"101",154,85,0.22561868,0,0,0.04565227,0.2860014,0.77048668,0.0719226,0.02238421
"102",155,85,0.22509868,0,0.20815646,0.04565227,0.2860014,0.77048668,0.0719226,0.01102377
"103",156,85,0.18012473,0,0.19121146,0.04565227,0.2860014,0.77048668,0.0719226,0.01996466
"104",162,81,0.22483322,0,0.2294912,0.04619968,0.30578395,0.78059597,0.0861223,0.56252283
"105",143,71,0,0,0,0.04637659,0.3070502,0.80538886,0.06085535,0.01558226
"106",144,71,0,0,0,0.04637659,0.3070502,0.80538886,0.06085535,0.02622256
"107",145,71,0,0.03125192,0,0.04637659,0.3070502,0.80538886,0.06085535,0.04341421
"108",146,71,0,0.03124016,0,0.04637659,0.3070502,0.80538886,0.06085535,0.08832396
"109",147,71,0,0.03137231,0,0.04637659,0.3070502,0.80538886,0.06085535,0.15390272
"110",148,71,0,0.03134686,0,0.04637659,0.3070502,0.80538886,0.06085535,0.10952122
"111",149,71,0,0.0312363,0,0.04637659,0.3070502,0.80538886,0.06085535,0.20197845
"112",150,71,0,0.0312363,0,0.04637659,0.3070502,0.80538886,0.06085535,0.07767067
"113",151,71,0,0.0312363,0,0.04637659,0.3070502,0.80538886,0.06085535,0.05487387
"114",152,71,0,0.03123164,0,0.04637659,0.3070502,0.80538886,0.06085535,0.03552955
"115",141,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.02031832
"116",142,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.01515143
"117",143,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.02465099
"118",144,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.04609273
"119",145,72,0,0.03123491,0,0.04623562,0.30611687,0.80294075,0.06067037,0.06476029
"120",146,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.05325985
"121",147,72,0,0,0,0.04623562,0.30611687,0.80294075,0.06067037,0.02584635
"122",148,72,0,0.03190751,0,0.04623562,0.30611687,0.80294075,0.06067037,0.04660629
"123",149,72,0,0.03190751,0,0.04623562,0.30611687,0.80294075,0.06067037,0.02161341
"124",150,72,0,0.03190751,0,0.04623562,0.30611687,0.80294075,0.06067037,0.05410891
"125",151,72,0,0.03145851,0,0.04623562,0.30611687,0.80294075,0.06067037,0.01686436
"126",152,72,0,0.0315973,0,0.04623562,0.30611687,0.80294075,0.06067037,0.04268692
"127",153,72,0,0.03138076,0,0.04623562,0.30611687,0.80294075,0.06067037,0.04896071
"128",141,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01926542
"129",142,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01029933
"130",143,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.02324103
"131",144,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01790553
"132",145,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01716077
"133",146,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.00165685
"134",147,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0
"135",148,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.00206599
"136",149,73,0,0.03180996,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01485031
"137",150,73,0,0.0315668,0,0.04609426,0.30518094,0.80048582,0.06048488,0.0263515
"138",151,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01294345
"139",152,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.02790605
"140",153,73,0,0,0,0.04609426,0.30518094,0.80048582,0.06048488,0.01978364
"141",140,74,0,0,0,0.04595249,0.30424229,0.79802375,0.06029884,0.00145306
"142",154,72,0.03825585,0.01712347,0,0.0464611,0.30057955,0.80294075,0.06587254,0
"143",155,72,0.03268405,0,0.02996685,0.0464611,0.30057955,0.80294075,0.06587254,0.09244612
"144",156,72,0.02283771,0,0.02994784,0.0464611,0.30057955,0.80294075,0.06587254,0.03427686
"145",157,72,0.03412844,0.0187782,0.24368099,0.0464611,0.30057955,0.80294075,0.06587254,0.1242415
"146",158,72,0.03419268,0.34339151,0.2437498,0.0464611,0.30057955,0.80294075,0.06587254,0.05878563
"147",159,72,0.16013179,0.34885238,0.24361947,0.0464611,0.30057955,0.80294075,0.06587254,0.05434557
"148",154,73,0.03891445,0.01697759,0,0.04631905,0.29966055,0.80048582,0.06567114,0
"149",155,73,0.03256506,0,0.0298961,0.04631905,0.29966055,0.80048582,0.06567114,0.06769735
"150",156,73,0.0226915,0,0.02973722,0.04631905,0.29966055,0.80048582,0.06567114,0.19474397
"151",157,73,0.02206185,0,0.02966343,0.04631905,0.29966055,0.80048582,0.06567114,0.05940915
"152",158,73,0.02278934,0,0.02977353,0.04631905,0.29966055,0.80048582,0.06567114,0.03216745
"153",159,73,0.02277904,0,0.02973778,0.04631905,0.29966055,0.80048582,0.06567114,0.06368254
"154",147,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.01419341
"155",148,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.01384519
"156",149,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.00765038
"157",150,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.0228533
"158",151,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.01053631
"159",152,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0.02378539
"160",153,74,0,0,0,0.04617658,0.29873888,0.79802375,0.06546915,0
"161",154,74,0,0.03171211,0,0.04617658,0.29873888,0.79802375,0.06546915,0.09989201
"162",155,74,0,0.42953348,0,0.04617658,0.29873888,0.79802375,0.06546915,0.07735131
"163",156,74,0.022703,0,0.0297879,0.04617658,0.29873888,0.79802375,0.06546915,0.40385573
"164",157,74,0.03249785,0,0.02968101,0.04617658,0.29873888,0.79802375,0.06546915,0.08127667
"165",158,74,0.02272146,0,0.02957582,0.04617658,0.29873888,0.79802375,0.06546915,0.06548708
"166",159,74,0.37022115,0,0.23075477,0.04617658,0.29873888,0.79802375,0.06546915,0.03639534
"167",160,74,0.41322709,0,0.23075476,0.04617658,0.29873888,0.79802375,0.06546915,0.07600514
"168",147,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.00022891
"169",148,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.01012023
"170",149,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.00932551
"171",150,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.01667772
"172",151,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.02791105
"173",152,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.11724479
"174",153,75,0,0.031614,0,0.04603372,0.29781466,0.79555488,0.06526661,0.04443303
"175",154,75,0,0,0,0.04603372,0.29781466,0.79555488,0.06526661,0.00235497
"176",155,75,0,0.031614,0,0.04603372,0.29781466,0.79555488,0.06526661,0.03521575
"177",156,75,0,0.031614,0,0.04603372,0.29781466,0.79555488,0.06526661,0.04330961
"178",157,75,0,0.42837706,0,0.04603372,0.29781466,0.79555488,0.06526661,0.05087193
"179",158,75,0.03237271,0,0.02967129,0.04603372,0.29781466,0.79555488,0.06526661,0.04355633
"180",159,75,0.18820553,0,0.02123141,0.04603372,0.29781466,0.79555488,0.06526661,0.0405686
"181",146,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.02146773
"182",147,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.01700955
"183",148,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.00543432
"184",149,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0
"185",150,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.0088397
"186",151,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.0055216
"187",152,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.01180301
"188",153,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.04614146
"189",154,76,0,0.03151561,0,0.04589045,0.29688777,0.79307885,0.06506348,0.10821255
"190",155,76,0,0.03151561,0,0.04589045,0.29688777,0.79307885,0.06506348,0.09187349
"191",156,76,0,0.03151561,0,0.04589045,0.29688777,0.79307885,0.06506348,0.06657226
"192",157,76,0,0.42949841,0,0.04589045,0.29688777,0.79307885,0.06506348,0.00437238
"193",158,76,0,0.44238254,0,0.04589045,0.29688777,0.79307885,0.06506348,0.02167378
"194",159,76,0.0319452,0,0.02988156,0.04589045,0.29688777,0.79307885,0.06506348,0.02379933
"195",160,76,0.19122805,0.4500863,0.2020677,0.04589045,0.29688777,0.79307885,0.06506348,0.06204292
"196",146,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.03685336
"197",147,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.01773937
"198",148,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.03605666
"199",149,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.04091766
"200",150,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.04096838
"201",151,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.00033675
"202",152,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.00796331
"203",153,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.04564711
"204",154,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.00453245
"205",155,77,0,0,0,0.04574679,0.29595833,0.79059603,0.06485979,0.01926695
"206",156,77,0,0.43162282,0,0.04574679,0.29595833,0.79059603,0.06485979,0.02734058
"207",157,77,0,0.4302017,0,0.04574679,0.29595833,0.79059603,0.06485979,0.06678872
"208",158,77,0,0.43616828,0,0.04574679,0.29595833,0.79059603,0.06485979,0.04146732
"209",152,78,0,0.03056602,0,0.04669626,0.29254176,0.78810639,0.07356735,0.0047721
"210",155,78,0,0.42463982,0,0.04560273,0.29502634,0.78810639,0.06465554,0.01613579
"211",156,78,0,0.42495237,0,0.04560273,0.29502634,0.78810639,0.06465554,0.00204883
"212",145,77,0,0,0,0.04629528,0.30200765,0.79059603,0.0799294,0.04406581
"213",145,78,0,0.03056602,0,0.04614949,0.30105661,0.78810639,0.0796777,0.0543013
"214",146,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0.02728405
"215",147,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0
"216",148,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0.00581626
"217",149,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0.00614611
"218",150,78,0,0,0,0.04614949,0.30105661,0.78810639,0.0796777,0.00142006
"219",151,78,0,0.03056602,0,0.04614949,0.30105661,0.78810639,0.0796777,0.01903022
"220",144,79,0,0,0.03583435,0.04600329,0.30010284,0.78560961,0.07942527,0.04289376
"221",145,79,0,0,0,0.04600329,0.30010284,0.78560961,0.07942527,0.07252689
"222",146,79,0,0,0,0.04600329,0.30010284,0.78560961,0.07942527,0.10936175
"223",147,79,0,0,0,0.04600329,0.30010284,0.78560961,0.07942527,0.04334232
"224",148,79,0,0,0,0.04600329,0.30010284,0.78560961,0.07942527,0.05198806
"225",149,79,0.04305293,0,0.03641428,0.04600329,0.30010284,0.78560961,0.07942527,0.03273109
"226",150,79,0.04295035,0,0.03641428,0.04600329,0.30010284,0.78560961,0.07942527,0.01454612
"227",151,79,0.04295912,0,0.03641428,0.04600329,0.30010284,0.78560961,0.07942527,0.01478472
"228",141,80,0.13403489,0,0.36094351,0.0458567,0.2991466,0.78310637,0.0791722,0.01465726
"229",142,80,0.11704662,0,0.36088943,0.0458567,0.2991466,0.78310637,0.0791722,0.05982719
"230",143,80,0.05724462,0,0.02680938,0.0458567,0.2991466,0.78310637,0.0791722,0.03738329
"231",144,80,0,0.02825793,0,0.0458567,0.2991466,0.78310637,0.0791722,0.03922054
"232",145,80,0,0.02825792,0,0.0458567,0.2991466,0.78310637,0.0791722,0.06789246
"233",146,80,0.04259611,0,0.02635442,0.0458567,0.2991466,0.78310637,0.0791722,0.06449387
"234",147,80,0.04284396,0,0.03629825,0.0458567,0.2991466,0.78310637,0.0791722,0.08727738
"235",148,80,0.0422592,0,0.02693219,0.0458567,0.2991466,0.78310637,0.0791722,0.07459072
"236",149,80,0.0420069,0,0.02655422,0.0458567,0.2991466,0.78310637,0.0791722,0.09225665
"237",150,80,0.04229084,0,0.03629825,0.0458567,0.2991466,0.78310637,0.0791722,0.1210058
"238",142,81,0.31486803,0,0.23461478,0.0457097,0.29818763,0.78059597,0.07891839,0.08267255
"239",143,81,0.05807708,0,0.23370346,0.0457097,0.29818763,0.78059597,0.07891839,0.05046473
"240",144,81,0.04184856,0,0.02687721,0.0457097,0.29818763,0.78059597,0.07891839,0.07774493
"241",145,81,0.04191626,0,0.02701314,0.0457097,0.29818763,0.78059597,0.07891839,0.02853865
"242",146,81,0.04185126,0,0.0269705,0.0457097,0.29818763,0.78059597,0.07891839,0.04675182
"243",147,81,0.05599858,0,0.02684363,0.0457097,0.29818763,0.78059597,0.07891839,0.0595017
"244",148,81,0.04257957,0,0.03618189,0.0457097,0.29818763,0.78059597,0.07891839,0.12878283
"245",149,81,0.36914853,0.41938665,0,0.0457097,0.29818763,0.78059597,0.07891839,0.36866256
"246",150,81,0.36960557,0.41938665,0,0.0457097,0.29818763,0.78059597,0.07891839,0.11749058
"247",151,81,0.70905731,0,0.22380234,0.0457097,0.29818763,0.78059597,0.07891839,0.0799552
"248",152,81,0.36782644,0,0.16914915,0.0457097,0.29818763,0.78059597,0.07891839,0.03862575
"249",153,81,0.3490578,0.45763488,0.18480215,0.0457097,0.29818763,0.78059597,0.07891839,0.01954383
"250",145,82,0.05485623,0,0.02691825,0.0455623,0.29722606,0.77807877,0.07866391,0.03856322
"251",146,82,0.05513303,0,0.02532611,0.0455623,0.29722606,0.77807877,0.07866391,0.02149723
"252",147,82,0.05397565,0,0.02532611,0.0455623,0.29722606,0.77807877,0.07866391,0.0256387
"253",148,82,0.05383271,0,0.0267471,0.0455623,0.29722606,0.77807877,0.07866391,0.04502622
"254",149,82,0.05455183,0,0.02644677,0.0455623,0.29722606,0.77807877,0.07866391,0.05273856
"255",150,82,0.37826682,0.42170657,0,0.0455623,0.29722606,0.77807877,0.07866391,0.04252317
"256",151,82,0.37909269,0.42170657,0.16860369,0.0455623,0.29722606,0.77807877,0.07866391,0.0331476
"257",152,82,0.36507268,0.42170657,0.18420621,0.0455623,0.29722606,0.77807877,0.07866391,0.0149523
"258",153,82,0.3303983,0.45615913,0,0.0455623,0.29722606,0.77807877,0.07866391,0.00952023
"259",147,83,0.36752595,0,0,0.04541452,0.29626202,0.77555511,0.07840876,0.04013017
"260",148,83,0.3599021,0.42033879,0.17615495,0.04541452,0.29626202,0.77555511,0.07840876,0.01635605
"261",150,83,0.35362034,0.42033879,0.18360875,0.04541452,0.29626202,0.77555511,0.07840876,0.04067951
"262",151,83,0.3586258,0.42033879,0.18360875,0.04541452,0.29626202,0.77555511,0.07840876,0.02307531
"263",137,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0
"264",141,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.00079363
"265",142,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.02226984
"266",143,74,0,0,0,0.04595249,0.30424229,0.79802375,0.06029884,0.00094816
"267",144,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.00147797
"268",145,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.01111211
"269",146,74,0,0,0,0.04702023,0.31821919,0.79802375,0.05607054,0.03434259
"270",137,75,0,0,0.02879468,0.04687476,0.31723471,0.79555488,0.05589707,0.0151321
"271",138,75,0,0,0.02878017,0.04687476,0.31723471,0.79555488,0.05589707,0.02446532
"272",139,75,0,0,0.02877313,0.04687476,0.31723471,0.79555488,0.05589707,0.01485164
"273",140,75,0,0,0.02875596,0.04687476,0.31723471,0.79555488,0.05589707,0.04999554
"274",141,75,0,0,0,0.04687476,0.31723471,0.79555488,0.05589707,0.0189322
"275",142,75,0,0,0.03179752,0.04687476,0.31723471,0.79555488,0.05589707,0.03531357
"276",143,75,0,0,0.03179752,0.04687476,0.31723471,0.79555488,0.05589707,0.01733956
"277",144,75,0,0,0.03179752,0.04687476,0.31723471,0.79555488,0.05589707,0
"278",145,75,0,0,0.03179752,0.04687476,0.31723471,0.79555488,0.05589707,0.00470638
"279",146,75,0,0,0,0.04687476,0.31723471,0.79555488,0.05589707,0.00262058
"280",140,76,0,0,0.02879225,0.04672887,0.31624737,0.79307885,0.0557231,0.04186317
"281",141,76,0,0,0.03169855,0.04672887,0.31624737,0.79307885,0.0557231,0.0274008
"282",142,76,0,0,0.03169855,0.04672887,0.31624737,0.79307885,0.0557231,0.00540324
"283",143,76,0,0,0.03169855,0.04672887,0.31624737,0.79307885,0.0557231,0.03673963
"284",144,76,0,0,0.03169855,0.04672887,0.31624737,0.79307885,0.0557231,0.03721209
"285",145,76,0,0,0,0.04589045,0.29688777,0.79307885,0.06506348,0.01070595
"286",140,77,0,0,0.02931665,0.04658258,0.31525732,0.79059603,0.05554865,0.01497312
"287",142,77,0,0,0,0.04658258,0.31525732,0.79059603,0.05554865,0.02692981
"288",143,77,0,0,0,0.04658258,0.31525732,0.79059603,0.05554865,0.00453217
"289",144,77,0,0,0,0.04658258,0.31525732,0.79059603,0.05554865,0.00922533
