"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"22",153,78,0.01746403,0,0.19346322,0.41278084,0.55196732,0.69974023,0.63736521,0.0034114
"23",154,78,0,0.22662616,0,0.41278084,0.55196732,0.69974023,0.63736521,0
"24",157,78,0,0.22662616,0,0.41278084,0.55196732,0.69974023,0.63736521,0.00585314
"25",158,78,0,0.23190582,0,0.41278084,0.55196732,0.69974023,0.63736521,0.01949776
"26",159,78,0,0.23591883,0,0.41278084,0.55196732,0.69974023,0.63736521,0.06602704
"27",160,78,0.50173828,0,0.28144683,0.41278084,0.55196732,0.69974023,0.63736521,0.14949996
"28",161,78,0.56777363,0,0.27841858,0.41278084,0.55196732,0.69974023,0.63736521,0.17072654
"29",152,79,0.27206888,0.19509943,0.39037536,0.41147312,0.55021864,0.6975234,0.63534599,0.04020118
"30",153,79,0,0.23803435,0,0.41147312,0.55021864,0.6975234,0.63534599,0.00553326
"31",154,79,0,0.23034846,0,0.41147312,0.55021864,0.6975234,0.63534599,0.02063531
"32",155,79,0,0.23121606,0,0.41147312,0.55021864,0.6975234,0.63534599,0.00145033
"33",156,79,0,0.22590819,0,0.41147312,0.55021864,0.6975234,0.63534599,0.0090076
"34",157,79,0,0.23881785,0,0.41147312,0.55021864,0.6975234,0.63534599,0.01724368
"35",158,79,0,0.22590819,0,0.41147312,0.55021864,0.6975234,0.63534599,0.0076577
"36",159,79,0.28641634,0.08401317,0.32227651,0.41147312,0.55021864,0.6975234,0.63534599,0.01973321
"37",160,79,0.53316433,0,0.29680406,0.41147312,0.55021864,0.6975234,0.63534599,0.08745378
"38",161,79,0.52816758,0,0.29125996,0.41147312,0.55021864,0.6975234,0.63534599,0.2872294
"39",162,79,0.56449106,0,0.28343892,0.41147312,0.55021864,0.6975234,0.63534599,0.11300603
"40",151,80,0,0.19436658,0.29699726,0.41016201,0.54846544,0.69530083,0.63332154,0.03048949
"41",152,80,0.12869687,0.29059167,0.12403354,0.41016201,0.54846544,0.69530083,0.63332154,0.06340316
"42",153,80,0.12928587,0.28951024,0.12403354,0.41016201,0.54846544,0.69530083,0.63332154,0.0500746
"43",154,80,0.49431301,0,0.29744987,0.41016201,0.54846544,0.69530083,0.63332154,0.04707633
"44",155,80,0.52591604,0,0.29919136,0.41016201,0.54846544,0.69530083,0.63332154,0.01219634
"45",156,80,0.51743963,0,0.29585834,0.41016201,0.54846544,0.69530083,0.63332154,0.02540452
"46",157,80,0.49486451,0,0.27966123,0.41016201,0.54846544,0.69530083,0.63332154,0.07400628
"47",158,80,0.51172422,0,0.27956099,0.41016201,0.54846544,0.69530083,0.63332154,0.03984033
"48",159,80,0.27107977,0.08354291,0.31223584,0.41016201,0.54846544,0.69530083,0.63332154,0.03722932
"49",160,80,0.51110957,0,0.29268478,0.41016201,0.54846544,0.69530083,0.63332154,0.04256609
"50",161,80,0.56562959,0,0.28449258,0.41016201,0.54846544,0.69530083,0.63332154,0.36533139
"51",162,80,0.56103455,0,0.2861562,0.41016201,0.54846544,0.69530083,0.63332154,0.26779234
"52",163,80,0.5637027,0,0.2861562,0.41016201,0.54846544,0.69530083,0.63332154,0.1226172
"53",164,80,0.56124604,0,0.27495355,0.41016201,0.54846544,0.69530083,0.63332154,0.06674415
"54",165,80,0.55910112,0,0.27495355,0.41016201,0.54846544,0.69530083,0.63332154,0.05726912
"55",154,81,0.12879236,0.30332195,0.12503159,0.40884716,0.54670723,0.69307192,0.63129131,0.03204404
"56",155,81,0.50344732,0,0.29550945,0.40884716,0.54670723,0.69307192,0.63129131,0.04613239
"57",156,81,0.50436829,0,0.14479302,0.40884716,0.54670723,0.69307192,0.63129131,0.03557104
"58",157,81,0.50209063,0,0,0.40884716,0.54670723,0.69307192,0.63129131,0.09872028
"59",158,81,0.51664744,0,0,0.40884716,0.54670723,0.69307192,0.63129131,0.08112996
"60",159,81,0.52638154,0,0.2804665,0.40884716,0.54670723,0.69307192,0.63129131,0.11498935
"61",160,81,0.53230237,0,0.28348171,0.40884716,0.54670723,0.69307192,0.63129131,0.170009
"62",161,81,0.50170424,0,0.28185477,0.40884716,0.54670723,0.69307192,0.63129131,0.32355001
"63",163,81,0.55888811,0,0.28523888,0.40884716,0.54670723,0.69307192,0.63129131,0.15171699
"64",164,81,0.56652061,0,0.28523883,0.40884716,0.54670723,0.69307192,0.63129131,0.0703049
"65",165,81,0.50660307,0,0.28523888,0.40884716,0.54670723,0.69307192,0.63129131,0.04589918
"66",154,82,0.12440559,0.2978934,0,0.40752875,0.54494426,0.69083696,0.62925558,0.00676034
"67",155,82,0.12881573,0.30398857,0.1246284,0.40752875,0.54494426,0.69083696,0.62925558,0.0185077
"68",156,82,0.35967766,0,0.25476012,0.40752875,0.54494426,0.69083696,0.62925558,0.02261709
"69",157,82,0.50675282,0,0.29455652,0.40752875,0.54494426,0.69083696,0.62925558,0.07929304
"70",158,82,0.54066277,0,0,0.40752875,0.54494426,0.69083696,0.62925558,0.07657086
"71",159,82,0.548647,0,0.27318833,0.40752875,0.54494426,0.69083696,0.62925558,0.06563631
"72",160,82,0.55180079,0,0.27318833,0.40752875,0.54494426,0.69083696,0.62925558,0.06337875
"73",161,82,0.54934357,0,0.28431906,0.40752875,0.54494426,0.69083696,0.62925558,0.12133049
"74",162,82,0.53716511,0,0,0.40752875,0.54494426,0.69083696,0.62925558,0.10894828
"75",163,82,0.55081956,0,0,0.40752875,0.54494426,0.69083696,0.62925558,0.09417914
"76",164,82,0.55742474,0,0.28431906,0.40752875,0.54494426,0.69083696,0.62925558,0.08250424
"77",152,83,0.44863401,0.29434863,0.21405055,0.40620694,0.54317676,0.68859626,0.62721462,0.00770771
"78",153,83,0.44118697,0.29459714,0.20137067,0.40620694,0.54317676,0.68859626,0.62721462,0.00911622
"79",154,83,0.12608477,0.28834385,0.12422417,0.40620694,0.54317676,0.68859626,0.62721462,0.0249899
"80",155,83,0.35169946,0,0.25393384,0.40620694,0.54317676,0.68859626,0.62721462,0.02878357
"81",156,83,0.35576105,0,0.25393379,0.40620694,0.54317676,0.68859626,0.62721462,0.02317576
"82",157,83,0.49315573,0,0.29360111,0.40620694,0.54317676,0.68859626,0.62721462,0.023661
"83",158,83,0.37938778,0,0.23510664,0.40620694,0.54317676,0.68859626,0.62721462,0.04256433
"84",159,83,0.34112144,0,0.2409153,0.40620694,0.54317676,0.68859626,0.62721462,0.06215977
"85",160,83,0.33664509,0,0,0.40620694,0.54317676,0.68859626,0.62721462,0.07366683
"86",161,83,0.33288945,0,0,0.40620694,0.54317676,0.68859626,0.62721462,0.04931705
"87",162,83,0.32987229,0,0,0.40620694,0.54317676,0.68859626,0.62721462,0.06962822
"88",163,83,0.55642616,0,0,0.40620694,0.54317676,0.68859626,0.62721462,0.08225109
"89",164,83,0.55166335,0,0.28339689,0.40620694,0.54317676,0.68859626,0.62721462,0.07523232
"90",165,83,0.50236195,0,0.28339689,0.40620694,0.54317676,0.68859626,0.62721462,0.05094059
"91",153,84,0.35187913,0,0.25310517,0.4048814,0.54140425,0.68634921,0.62516787,0.04538232
"92",154,84,0.35931169,0,0.25310515,0.4048814,0.54140425,0.68634921,0.62516787,0.04317768
"93",155,84,0.25250565,0,0.23086973,0.4048814,0.54140425,0.68634921,0.62516787,0.03947554
"94",156,84,0.25360221,0,0.25310517,0.4048814,0.54140425,0.68634921,0.62516787,0.02271649
"95",157,84,0.32300158,0,0,0.4048814,0.54140425,0.68634921,0.62516787,0.02234117
"96",158,84,0.32366661,0,0.23433949,0.4048814,0.54140425,0.68634921,0.62516787,0.03088417
"97",159,84,0.38767638,0,0.24645404,0.4048814,0.54140425,0.68634921,0.62516787,0.04783291
"98",160,84,0.48051408,0,0.24334135,0.4048814,0.54140425,0.68634921,0.62516787,0.0501798
"99",162,84,0.47468253,0,0.24012913,0.4048814,0.54140425,0.68634921,0.62516787,0.06058101
"100",163,84,0.42611454,0,0.24012913,0.4048814,0.54140425,0.68634921,0.62516787,0.06125873
"101",154,85,0.36479079,0,0,0.40355229,0.53962697,0.68409613,0.62311563,0.02323978
"102",155,85,0.3648818,0,0.2522743,0.40355229,0.53962697,0.68409613,0.62311563,0.01152148
"103",156,85,0.32191579,0,0.2353971,0.40355229,0.53962697,0.68409613,0.62311563,0.02120036
"104",162,81,0.53595472,0,0.27404801,0.4080907,0.60737526,0.69307192,0.7628115,0.56810563
"105",143,71,0,0,0,0.41140268,0.56311344,0.71508491,0.51008447,0.01652484
"106",144,71,0,0,0,0.41140268,0.56311344,0.71508491,0.51008447,0.02783391
"107",145,71,0,0.30303049,0.14143808,0.41140268,0.56311344,0.71508491,0.51008447,0.04591913
"108",146,71,0,0.30179161,0.14686706,0.41140268,0.56311344,0.71508491,0.51008447,0.09402828
"109",147,71,0,0.45426299,0.13813721,0.41140268,0.56311344,0.71508491,0.51008447,0.1619299
"110",148,71,0,0.44301715,0.1387666,0.41140268,0.56311344,0.71508491,0.51008447,0.11627963
"111",149,71,0,0.45576173,0.13813721,0.41140268,0.56311344,0.71508491,0.51008447,0.21101176
"112",150,71,0,0.44378609,0.13878116,0.41140268,0.56311344,0.71508491,0.51008447,0.08128957
"113",151,71,0,0.45296651,0.13896316,0.41140268,0.56311344,0.71508491,0.51008447,0.05771439
"114",152,71,0,0.42190191,0.14686704,0.41140268,0.56311344,0.71508491,0.51008447,0.03776928
"115",141,72,0,0,0.13849905,0.41015215,0.56140176,0.71291129,0.50853398,0.02127526
"116",142,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.01621663
"117",143,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.02644995
"118",144,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.04875155
"119",145,72,0,0.4317784,0.14642064,0.41015215,0.56140176,0.71291129,0.50853398,0.06837981
"120",146,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.05707777
"121",147,72,0,0,0,0.41015215,0.56140176,0.71291129,0.50853398,0.02764246
"122",148,72,0,0.47961365,0,0.41015215,0.56140176,0.71291129,0.50853398,0.04876818
"123",149,72,0,0.47978203,0,0.41015215,0.56140176,0.71291129,0.50853398,0.02317097
"124",150,72,0,0.4880349,0,0.41015215,0.56140176,0.71291129,0.50853398,0.05699602
"125",151,72,0,0.47117738,0,0.41015215,0.56140176,0.71291129,0.50853398,0.01768557
"126",152,72,0,0.47209114,0,0.41015215,0.56140176,0.71291129,0.50853398,0.04556557
"127",153,72,0,0.46033603,0,0.41015215,0.56140176,0.71291129,0.50853398,0.05113973
"128",141,73,0,0,0.13902663,0.40889814,0.55968532,0.71073162,0.50697918,0.02061596
"129",142,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01097941
"130",143,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.02486441
"131",144,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01886119
"132",145,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01844343
"133",146,73,0,0,0.13902663,0.40889814,0.55968532,0.71073162,0.50697918,0.00174028
"134",147,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0
"135",148,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.00217196
"136",149,73,0,0.47769796,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01577162
"137",150,73,0,0.47645519,0.14497009,0.40889814,0.55968532,0.71073162,0.50697918,0.02798488
"138",151,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.01390409
"139",152,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.02946028
"140",153,73,0,0,0,0.40889814,0.55968532,0.71073162,0.50697918,0.02072218
"141",140,74,0,0,0,0.40764049,0.55796389,0.70854561,0.50541986,0.00152301
"142",154,72,0.20403119,0.21114282,0,0.41170837,0.5499697,0.71291129,0.55963654,0
"143",155,72,0.17431491,0.19082209,0.30811134,0.41170837,0.5499697,0.71291129,0.55963654,0.09735024
"144",156,72,0.12180111,0.19921635,0.30749433,0.41170837,0.5499697,0.71291129,0.55963654,0.03633867
"145",157,72,0.18201835,0.28178703,0.30580963,0.41170837,0.5499697,0.71291129,0.55963654,0.13120371
"146",158,72,0.18236098,0.27465853,0.3068277,0.41170837,0.5499697,0.71291129,0.55963654,0.06299165
"147",159,72,0.18178884,0.27868165,0.30523485,0.41170837,0.5499697,0.71291129,0.55963654,0.05764888
"148",154,73,0.20754374,0.20935753,0,0.41044961,0.54828821,0.71073162,0.5579255,0
"149",155,73,0.1736803,0.18344222,0.3075207,0.41044961,0.54828821,0.71073162,0.5579255,0.07175728
"150",156,73,0.12102134,0.19860726,0.30534961,0.41044961,0.54828821,0.71073162,0.5579255,0.20557205
"151",157,73,0.11766319,0.19860726,0.30399165,0.41044961,0.54828821,0.71073162,0.5579255,0.06286737
"152",158,73,0.12154317,0.19860726,0.30511641,0.41044961,0.54828821,0.71073162,0.5579255,0.03456296
"153",159,73,0.12148819,0.19860726,0.30533343,0.41044961,0.54828821,0.71073162,0.5579255,0.06776668
"154",147,74,0,0,0.13667486,0.40918718,0.54660183,0.70854561,0.55620947,0.0151937
"155",148,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.01489382
"156",149,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.00829228
"157",150,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.02459825
"158",151,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.01137181
"159",152,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0.02503559
"160",153,74,0,0,0,0.40918718,0.54660183,0.70854561,0.55620947,0
"161",154,74,0,0.37017237,0.13981924,0.40918718,0.54660183,0.70854561,0.55620947,0.10493808
"162",155,74,0,0.30245407,0,0.40918718,0.54660183,0.70854561,0.55620947,0.08201794
"163",156,74,0.1584547,0.19817128,0.35813447,0.40918718,0.54660183,0.70854561,0.55620947,0.41334784
"164",157,74,0.17332189,0.19153106,0.30533687,0.40918718,0.54660183,0.70854561,0.55620947,0.08648368
"165",158,74,0.12118112,0.1979964,0.30331277,0.40918718,0.54660183,0.70854561,0.55620947,0.06959472
"166",159,74,0.41909522,0,0.28361837,0.40918718,0.54660183,0.70854561,0.55620947,0.03911981
"167",160,74,0.46773507,0,0.28361835,0.40918718,0.54660183,0.70854561,0.55620947,0.08035265
"168",147,75,0,0,0.13498301,0.40792126,0.54491079,0.70635356,0.55448871,0.00022891
"169",148,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.01082025
"170",149,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.0101282
"171",150,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.01784314
"172",151,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.02954625
"173",152,75,0,0,0,0.40792126,0.54491079,0.70635356,0.55448871,0.12295018
"174",153,75,0,0.38660976,0.14216824,0.40792126,0.54491079,0.70635356,0.55448871,0.04692861
"175",154,75,0,0,0.12601806,0.40792126,0.54491079,0.70635356,0.55448871,0.00253933
"176",155,75,0.01762907,0.39949765,0.19529166,0.40792126,0.54491079,0.70635356,0.55448871,0.03760588
"177",156,75,0.01762909,0.36902715,0.19529164,0.40792126,0.54491079,0.70635356,0.55448871,0.0461394
"178",157,75,0,0.29497382,0,0.40792126,0.54491079,0.70635356,0.55448871,0.05306515
"179",158,75,0.17265446,0.18763376,0.30519388,0.40792126,0.54491079,0.70635356,0.55448871,0.04661452
"180",159,75,0.18075094,0.10839187,0.11323421,0.40792126,0.54491079,0.70635356,0.55448871,0.04369241
"181",146,76,0,0,0.12562585,0.40665168,0.54321485,0.70415516,0.55276296,0.02283626
"182",147,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.01823216
"183",148,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.00586267
"184",149,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0
"185",150,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.00937931
"186",151,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.00582377
"187",152,76,0,0,0,0.40665168,0.54321485,0.70415516,0.55276296,0.01247838
"188",153,76,0,0,0.12562585,0.40665168,0.54321485,0.70415516,0.55276296,0.049339
"189",154,76,0,0.36787862,0.14211085,0.40665168,0.54321485,0.70415516,0.55276296,0.11347235
"190",155,76,0,0.376677,0.14227997,0.40665168,0.54321485,0.70415516,0.55276296,0.09695985
"191",156,76,0.01757422,0.36787862,0.19468385,0.40665168,0.54321485,0.70415516,0.55276296,0.07108786
"192",157,76,0,0.43657976,0,0.40665168,0.54321485,0.70415516,0.55276296,0.0047038
"193",158,76,0,0.52677739,0,0.40665168,0.54321485,0.70415516,0.55276296,0.02333863
"194",159,76,0.17037442,0.15715142,0.30640249,0.40665168,0.54321485,0.70415516,0.55276296,0.02554925
"195",160,76,0.18213977,0.24543727,0.12701959,0.40665168,0.54321485,0.70415516,0.55276296,0.06430463
"196",146,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.03915263
"197",147,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.01906323
"198",148,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.03909114
"199",149,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.04362943
"200",150,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.04410731
"201",151,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.00035919
"202",152,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.00849286
"203",153,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.04754037
"204",154,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.00488489
"205",155,77,0,0,0.12523257,0.40537861,0.54151425,0.70195072,0.55103247,0.02074065
"206",156,77,0,0.4930001,0,0.40537861,0.54151425,0.70195072,0.55103247,0.02910589
"207",157,77,0,0.47947404,0,0.40537861,0.54151425,0.70195072,0.55103247,0.07079126
"208",158,77,0,0.51765213,0,0.40537861,0.54151425,0.70195072,0.55103247,0.04472834
"209",152,78,0.01746403,0.2310765,0.19346319,0.41278084,0.55196732,0.69974023,0.63736521,0.00507448
"210",155,78,0,0.23873668,0,0.40410204,0.53980899,0.69974023,0.54929724,0.01757525
"211",156,78,0,0.24063879,0,0.40410204,0.53980899,0.69974023,0.54929724,0.00220177
"212",145,77,0,0,0,0.40973171,0.55712076,0.70195072,0.7006257,0.04723327
"213",145,78,0,0.26599008,0.1418919,0.40844144,0.55536636,0.69974023,0.69841938,0.05701116
"214",146,78,0,0,0.1248382,0.40844144,0.55536636,0.69974023,0.69841938,0.02921777
"215",147,78,0,0,0.1248382,0.40844144,0.55536636,0.69974023,0.69841938,0
"216",148,78,0,0,0,0.40844144,0.55536636,0.69974023,0.69841938,0.0063726
"217",149,78,0,0,0,0.40844144,0.55536636,0.69974023,0.69841938,0.00639241
"218",150,78,0,0,0,0.40844144,0.55536636,0.69974023,0.69841938,0.00152831
"219",151,78,0.01746403,0.2310765,0.19346319,0.40844144,0.55536636,0.69974023,0.69841938,0.02070312
"220",144,79,0.02325826,0.37265769,0.41651588,0.40714747,0.55360691,0.6975234,0.69620674,0.04599489
"221",145,79,0,0.37265773,0.13822737,0.40714747,0.55360691,0.6975234,0.69620674,0.07767005
"222",146,79,0,0.37265769,0.1391261,0.40714747,0.55360691,0.6975234,0.69620674,0.11580001
"223",147,79,0,0.37265769,0.14128443,0.40714747,0.55360691,0.6975234,0.69620674,0.04716476
"224",148,79,0,0.37265769,0.1393177,0.40714747,0.55360691,0.6975234,0.69620674,0.05555026
"225",149,79,0.22961563,0.19507203,0.33091942,0.40714747,0.55360691,0.6975234,0.69620674,0.0353448
"226",150,79,0.22906853,0.19509552,0.33419645,0.40714747,0.55360691,0.6975234,0.69620674,0.01570897
"227",151,79,0.26807016,0.19509449,0.39037536,0.40714747,0.55360691,0.6975234,0.69620674,0.01617758
"228",141,80,0.35625799,0.20569105,0.44479692,0.40585014,0.55184292,0.69530083,0.69398836,0.01563182
"229",142,80,0.2711754,0.20569105,0.44724073,0.40585014,0.55184292,0.69530083,0.69398836,0.06403153
"230",143,80,0.30530462,0.17712895,0.27664175,0.40585014,0.55184292,0.69530083,0.69398836,0.04017637
"231",144,80,0,0.4489046,0.14096832,0.40585014,0.55184292,0.69530083,0.69398836,0.04205551
"232",145,80,0,0.48938953,0.14021486,0.40585014,0.55184292,0.69530083,0.69398836,0.07321692
"233",146,80,0.22717926,0.2024285,0.27425005,0.40585014,0.55184292,0.69530083,0.69398836,0.0692773
"234",147,80,0.22850111,0.19984129,0.32782978,0.40585014,0.55184292,0.69530083,0.69398836,0.09315575
"235",148,80,0.22538238,0.20490871,0.27661917,0.40585014,0.55184292,0.69530083,0.69398836,0.07882622
"236",149,80,0.22403683,0.20205784,0.27418109,0.40585014,0.55184292,0.69530083,0.69398836,0.09830409
"237",150,80,0.22555113,0.19703743,0.32809753,0.40585014,0.55184292,0.69530083,0.69398836,0.12886228
"238",142,81,0.34862624,0,0.40239785,0.40454912,0.55007388,0.69307192,0.69176365,0.08651543
"239",143,81,0.35259266,0.20503164,0.39534747,0.40454912,0.55007388,0.69307192,0.69176365,0.05436266
"240",144,81,0.22319232,0.20503167,0.27531187,0.40454912,0.55007388,0.69307192,0.69176365,0.08258542
"241",145,81,0.22355339,0.20503167,0.27641325,0.40454912,0.55007388,0.69307192,0.69176365,0.03084652
"242",146,81,0.22320672,0.20503167,0.27603289,0.40454912,0.55007388,0.69307192,0.69176365,0.04994897
"243",147,81,0.29865911,0.19720475,0.27530604,0.40454912,0.55007388,0.69307192,0.69176365,0.0639752
"244",148,81,0.22709103,0.19860331,0.32618214,0.40454912,0.55007388,0.69307192,0.69176365,0.13593598
"245",149,81,0.40812095,0.08964831,0,0.40454912,0.55007388,0.69307192,0.69176365,0.38275198
"246",150,81,0.40992335,0.09583481,0,0.40454912,0.55007388,0.69307192,0.69176365,0.12537682
"247",151,81,0.77814542,0,0.2721897,0.40454912,0.55007388,0.69307192,0.69176365,0.08596415
"248",152,81,0.39568358,0.11151048,0.20276187,0.40454912,0.55007388,0.69307192,0.69176365,0.04183597
"249",153,81,0.46265152,0.29621274,0.22107964,0.40454912,0.55007388,0.69307192,0.69176365,0.02090083
"250",145,82,0.29256654,0.14498287,0.27562252,0.40324456,0.54830005,0.69083696,0.68953291,0.04143185
"251",146,82,0.29404281,0.128916,0.26813879,0.40324456,0.54830005,0.69083696,0.68953291,0.0231055
"252",147,82,0.28787014,0.11621292,0.26874729,0.40324456,0.54830005,0.69083696,0.68953291,0.02796538
"253",148,82,0.2871078,0.11621839,0.27639001,0.40324456,0.54830005,0.69083696,0.68953291,0.04869988
"254",149,82,0.29094311,0.11873503,0.27487596,0.40324456,0.54830005,0.69083696,0.68953291,0.0559676
"255",150,82,0.47628844,0.07910338,0,0.40324456,0.54830005,0.69083696,0.68953291,0.04532139
"256",151,82,0.47674339,0.07910338,0.20210802,0.40324456,0.54830005,0.69083696,0.68953291,0.03536776
"257",152,82,0.47961814,0.07910338,0.22036672,0.40324456,0.54830005,0.69083696,0.68953291,0.01621306
"258",153,82,0.38069411,0.29071975,0,0.40324456,0.54830005,0.69083696,0.68953291,0.01016169
"259",147,83,0.4626047,0,0,0.40193666,0.54652166,0.68859626,0.68729644,0.04311565
"260",148,83,0.54414415,0.11362795,0.21572603,0.40193666,0.54652166,0.68859626,0.68729644,0.0174107
"261",150,83,0.46969833,0.11660289,0.21965197,0.40193666,0.54652166,0.68859626,0.68729644,0.04329934
"262",151,83,0.47189489,0.11601896,0.21965199,0.40193666,0.54652166,0.68859626,0.68729644,0.02470158
"263",137,74,0,0,0,0.41597152,0.58259819,0.70854561,0.46318676,0
"264",141,74,0,0,0,0.41597152,0.58259819,0.70854561,0.46318676,0.00082892
"265",142,74,0,0,0,0.41597152,0.58259819,0.70854561,0.46318676,0.02335741
"266",143,74,0,0,0,0.40764049,0.55796389,0.70854561,0.50541986,0.00099244
"267",144,74,0,0,0,0.41597152,0.58259819,0.70854561,0.46318676,0.00161526
"268",145,74,0,0,0.13647998,0.41597152,0.58259819,0.70854561,0.46318676,0.01178445
"269",146,74,0,0,0.13480745,0.41597152,0.58259819,0.70854561,0.46318676,0.03639461
"270",137,75,0,0.38328387,0.28846705,0.41468461,0.58079578,0.70635356,0.46175378,0.0160235
"271",138,75,0,0.38328387,0.28838961,0.41468461,0.58079578,0.70635356,0.46175378,0.02549992
"272",139,75,0,0.38328387,0.28838121,0.41468461,0.58079578,0.70635356,0.46175378,0.01541363
"273",140,75,0,0.38328391,0.28756921,0.41468461,0.58079578,0.70635356,0.46175378,0.05183453
"274",141,75,0,0,0.13401535,0.41468461,0.58079578,0.70635356,0.46175378,0.02014737
"275",142,75,0,0,0.36086421,0.41468461,0.58079578,0.70635356,0.46175378,0.03675601
"276",143,75,0,0,0.36086423,0.41468461,0.58079578,0.70635356,0.46175378,0.01832139
"277",144,75,0,0,0.36086421,0.41468461,0.58079578,0.70635356,0.46175378,0
"278",145,75,0,0,0.36086423,0.41468461,0.58079578,0.70635356,0.46175378,0.00507077
"279",146,75,0,0,0.13766542,0.41468461,0.58079578,0.70635356,0.46175378,0.00285824
