"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"52",163,80,0.56628346,0,0.29194877,0.45039173,0.56255254,0.66394171,0.65009368,0.12058543
"53",164,80,0.56334472,0,0.28085262,0.45039173,0.56255254,0.66394171,0.65009368,0.0653399
"54",165,80,0.5604017,0,0.28085262,0.45039173,0.56255254,0.66394171,0.65009368,0.05613841
"55",154,81,0.08854475,0.28820829,0.08595922,0.44894791,0.56074918,0.66181333,0.64800969,0.03153291
"56",155,81,0.52825978,0,0.30012235,0.44894791,0.56074918,0.66181333,0.64800969,0.04521421
"57",156,81,0.52881725,0,0.19650482,0.44894791,0.56074918,0.66181333,0.64800969,0.03482261
"58",157,81,0.52657237,0,0,0.44894791,0.56074918,0.66181333,0.64800969,0.09726897
"59",158,81,0.51784962,0,0,0.44894791,0.56074918,0.66181333,0.64800969,0.07947158
"60",159,81,0.52770623,0,0.28623832,0.44894791,0.56074918,0.66181333,0.64800969,0.11277981
"61",160,81,0.53425874,0,0.28934121,0.44894791,0.56074918,0.66181333,0.64800969,0.16714702
"62",161,81,0.50486329,0,0.28759922,0.44894791,0.56074918,0.66181333,0.64800969,0.32191527
"63",163,81,0.56137845,0,0.29101288,0.44894791,0.56074918,0.66181333,0.64800969,0.149823
"64",164,81,0.56918109,0,0.29101283,0.44894791,0.56074918,0.66181333,0.64800969,0.06884874
"65",165,81,0.50432353,0,0.29101288,0.44894791,0.56074918,0.66181333,0.64800969,0.04515085
"66",154,82,0.08552884,0.28123904,0,0.44750019,0.55894092,0.65967917,0.64592004,0.00659255
"67",155,82,0.08856082,0.28951105,0.08568202,0.44750019,0.55894092,0.65967917,0.64592004,0.0180628
"68",156,82,0.35052616,0,0.25659889,0.44750019,0.55894092,0.65967917,0.64592004,0.02212083
"69",157,82,0.52756901,0,0.29915454,0.44750019,0.55894092,0.65967917,0.64592004,0.07783497
"70",158,82,0.54142829,0,0,0.44750019,0.55894092,0.65967917,0.64592004,0.07494498
"71",159,82,0.5495715,0,0.27904953,0.44750019,0.55894092,0.65967917,0.64592004,0.06421677
"72",160,82,0.553041,0,0.27904953,0.44750019,0.55894092,0.65967917,0.64592004,0.06204314
"73",161,82,0.55163151,0,0.29007444,0.44750019,0.55894092,0.65967917,0.64592004,0.11920165
"74",162,82,0.53908054,0,0,0.44750019,0.55894092,0.65967917,0.64592004,0.10669043
"75",163,82,0.55012022,0,0,0.44750019,0.55894092,0.65967917,0.64592004,0.0924282
"76",164,82,0.55825887,0,0.29007444,0.44750019,0.55894092,0.65967917,0.64592004,0.08084523
"77",152,83,0.4115196,0.27682737,0.21697505,0.44604874,0.55712802,0.65753953,0.64382503,0.00749412
"78",153,83,0.40618335,0.27716464,0.19976664,0.44604874,0.55712802,0.65753953,0.64382503,0.0089008
"79",154,83,0.08668328,0.27079936,0.08540412,0.44604874,0.55712802,0.65753953,0.64382503,0.02447207
"80",155,83,0.34241573,0,0.25576664,0.44604874,0.55712802,0.65753953,0.64382503,0.02817763
"81",156,83,0.34654526,0,0.25576659,0.44604874,0.55712802,0.65753953,0.64382503,0.0226394
"82",157,83,0.51729616,0,0.29818422,0.44604874,0.55712802,0.65753953,0.64382503,0.02320499
"83",158,83,0.39700207,0,0.23716839,0.44604874,0.55712802,0.65753953,0.64382503,0.0416349
"84",159,83,0.33789176,0,0.2426245,0.44604874,0.55712802,0.65753953,0.64382503,0.06086754
"85",160,83,0.3329962,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.07215177
"86",161,83,0.32885799,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.0481945
"87",162,83,0.32549779,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.06798066
"88",163,83,0.5589023,0,0,0.44604874,0.55712802,0.65753953,0.64382503,0.08059949
"89",164,83,0.55282833,0,0.2891336,0.44604874,0.55712802,0.65753953,0.64382503,0.07377525
"90",165,83,0.49996531,0,0.2891336,0.44604874,0.55712802,0.65753953,0.64382503,0.05025709
"91",153,84,0.34285777,0,0.254932,0.44459318,0.55530999,0.65539383,0.64172408,0.04470982
"92",154,84,0.3501904,0,0.25493197,0.44459318,0.55530999,0.65539383,0.64172408,0.04238218
"93",155,84,0.2523537,0,0.23269087,0.44459318,0.55530999,0.65539383,0.64172408,0.03883412
"94",156,84,0.25348031,0,0.254932,0.44459318,0.55530999,0.65539383,0.64172408,0.02218086
"95",157,84,0.31859807,0,0,0.44459318,0.55530999,0.65539383,0.64172408,0.02184861
"96",158,84,0.31939187,0,0.23639451,0.44459318,0.55530999,0.65539383,0.64172408,0.03016842
"97",159,84,0.40725151,0,0.24826528,0.44459318,0.55530999,0.65539383,0.64172408,0.04690123
"98",160,84,0.47896516,0,0.24486536,0.44459318,0.55530999,0.65539383,0.64172408,0.0494269
"99",162,84,0.4740767,0,0.24183277,0.44459318,0.55530999,0.65539383,0.64172408,0.05976149
"100",163,84,0.44348424,0,0.24183277,0.44459318,0.55530999,0.65539383,0.64172408,0.06032343
"101",154,85,0.35663758,0,0,0.44313371,0.55348706,0.65324236,0.63961748,0.02288996
"102",155,85,0.35742481,0,0.25409513,0.44313371,0.55348706,0.65324236,0.63961748,0.01130691
"103",156,85,0.31878872,0,0.2369694,0.44313371,0.55348706,0.65324236,0.63961748,0.02081394
"104",162,81,0.53781861,0,0.27993571,0.4481055,0.6267577,0.66181333,0.77949497,0.56718276
"105",143,71,0,0,0,0.4517128,0.57555896,0.6828335,0.52735185,0.01615429
"106",144,71,0,0,0,0.4517128,0.57555896,0.6828335,0.52735185,0.02721678
"107",145,71,0,0.29964165,0.19195168,0.4517128,0.57555896,0.6828335,0.52735185,0.04494243
"108",146,71,0,0.29800232,0.19931959,0.4517128,0.57555896,0.6828335,0.52735185,0.09233686
"109",147,71,0,0.5044558,0.18747193,0.4517128,0.57555896,0.6828335,0.52735185,0.15899099
"110",148,71,0,0.4892845,0.1883261,0.4517128,0.57555896,0.6828335,0.52735185,0.11352715
"111",149,71,0,0.50697555,0.18747193,0.4517128,0.57555896,0.6828335,0.52735185,0.20789858
"112",150,71,0,0.4907229,0.18834586,0.4517128,0.57555896,0.6828335,0.52735185,0.07975493
"113",151,71,0,0.50318203,0.18859286,0.4517128,0.57555896,0.6828335,0.52735185,0.05653751
"114",152,71,0,0.4610396,0.19931955,0.4517128,0.57555896,0.6828335,0.52735185,0.03671887
"115",141,72,0,0,0.18796299,0.45033974,0.57380945,0.68075791,0.52574887,0.02080488
"116",142,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.01572758
"117",143,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.02570251
"118",144,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.04779473
"119",145,72,0,0.47443173,0.19871372,0.45033974,0.57380945,0.68075791,0.52574887,0.06700724
"120",146,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.05552771
"121",147,72,0,0,0,0.45033974,0.57380945,0.68075791,0.52574887,0.02711259
"122",148,72,0,0.53694883,0,0.45033974,0.57380945,0.68075791,0.52574887,0.04768357
"123",149,72,0,0.53717738,0,0.45033974,0.57380945,0.68075791,0.52574887,0.02256698
"124",150,72,0,0.5483777,0,0.45033974,0.57380945,0.68075791,0.52574887,0.0556877
"125",151,72,0,0.52710319,0,0.45033974,0.57380945,0.68075791,0.52574887,0.01718717
"126",152,72,0,0.52784764,0,0.45033974,0.57380945,0.68075791,0.52574887,0.04474534
"127",153,72,0,0.51266763,0,0.45033974,0.57380945,0.68075791,0.52574887,0.05025997
"128",141,73,0,0,0.188679,0.44896286,0.57205508,0.67867655,0.52414144,0.0199982
"129",142,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.01064822
"130",143,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.02426661
"131",144,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.0183716
"132",145,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.0179501
"133",146,73,0,0,0.188679,0.44896286,0.57205508,0.67867655,0.52414144,0.0016763
"134",147,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0
"135",148,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.00209408
"136",149,73,0,0.53469738,0,0.44896286,0.57205508,0.67867655,0.52414144,0.01527801
"137",150,73,0,0.53387917,0.19674512,0.44896286,0.57205508,0.67867655,0.52414144,0.02744304
"138",151,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.01355153
"139",152,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.02877777
"140",153,73,0,0,0,0.44896286,0.57205508,0.67867655,0.52414144,0.02034419
"141",140,74,0,0,0,0.44758198,0.5702956,0.67658914,0.52252933,0.00146849
"142",154,72,0.14027144,0.22539571,0,0.4520728,0.56196721,0.68075791,0.57686938,0
"143",155,72,0.1198415,0.25897283,0.31112665,0.4520728,0.56196721,0.68075791,0.57686938,0.09565321
"144",156,72,0.08373826,0.27036505,0.31035717,0.4520728,0.56196721,0.68075791,0.57686938,0.0353532
"145",157,72,0.12513761,0.31536026,0.30855167,0.4520728,0.56196721,0.68075791,0.57686938,0.1286921
"146",158,72,0.12537318,0.29603937,0.30968757,0.4520728,0.56196721,0.68075791,0.57686938,0.06134661
"147",159,72,0.12497983,0.29822666,0.30799134,0.4520728,0.56196721,0.68075791,0.57686938,0.05650681
"148",154,73,0.14268632,0.22349384,0,0.45069063,0.56024905,0.67867655,0.57510565,0
"149",155,73,0.1194052,0.2489573,0.31057772,0.45069063,0.56024905,0.67867655,0.57510565,0.07036883
"150",156,73,0.08320217,0.26953843,0.30819868,0.45069063,0.56024905,0.67867655,0.57510565,0.20203923
"151",157,73,0.08089344,0.26953843,0.30661929,0.45069063,0.56024905,0.67867655,0.57510565,0.06161022
"152",158,73,0.08356093,0.26953843,0.30775252,0.45069063,0.56024905,0.67867655,0.57510565,0.03364161
"153",159,73,0.08352313,0.26953843,0.30817471,0.45069063,0.56024905,0.67867655,0.57510565,0.06631342
"154",147,74,0,0,0.1854873,0.44930443,0.55852588,0.67658914,0.57333679,0.014695
"155",148,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.01446103
"156",149,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.00814958
"157",150,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.02410379
"158",151,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.01114328
"159",152,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0.02450183
"160",153,74,0,0,0,0.44930443,0.55852588,0.67658914,0.57333679,0
"161",154,74,0,0.38911924,0.18975468,0.44930443,0.55852588,0.67658914,0.57333679,0.10349727
"162",155,74,0,0.30140197,0,0.44930443,0.55852588,0.67658914,0.57333679,0.08038616
"163",156,74,0.13396353,0.26894674,0.37965428,0.44930443,0.55852588,0.67658914,0.57333679,0.41072932
"164",157,74,0.1191588,0.25993501,0.30838214,0.44930443,0.55852588,0.67658914,0.57333679,0.08454142
"165",158,74,0.08331202,0.26870941,0.30601084,0.44930443,0.55852588,0.67658914,0.57333679,0.0678491
"166",159,74,0.42561176,0,0.28842556,0.44930443,0.55852588,0.67658914,0.57333679,0.03807669
"167",160,74,0.46896956,0,0.28842554,0.44930443,0.55852588,0.67658914,0.57333679,0.07868053
"168",147,75,0,0,0.18319123,0.4479144,0.55679795,0.67449595,0.57156303,0.00022891
"169",148,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.01048671
"170",149,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.00988761
"171",150,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.01734872
"172",151,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.02900569
"173",152,75,0,0,0,0.4479144,0.55679795,0.67449595,0.57156303,0.12104447
"174",153,75,0,0.41177751,0.19294261,0.4479144,0.55679795,0.67449595,0.57156303,0.04587214
"175",154,75,0,0,0.17102451,0.4479144,0.55679795,0.67449595,0.57156303,0.00247541
"176",155,75,0.02392517,0.42926823,0.26503868,0.4479144,0.55679795,0.67449595,0.57156303,0.03682306
"177",156,75,0.02392519,0.3879154,0.26503865,0.4479144,0.55679795,0.67449595,0.57156303,0.04510485
"178",157,75,0,0.29155732,0,0.4479144,0.55679795,0.67449595,0.57156303,0.05213683
"179",158,75,0.11869994,0.25464581,0.3082228,0.4479144,0.55679795,0.67449595,0.57156303,0.04547942
"180",159,75,0.12426627,0.14710326,0.07784852,0.4479144,0.55679795,0.67449595,0.57156303,0.04277885
"181",146,76,0,0,0.17049223,0.44652035,0.55506501,0.6723967,0.56978414,0.02234785
"182",147,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.01776193
"183",148,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.00572262
"184",149,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0
"185",150,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.0092297
"186",151,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.0056329
"187",152,76,0,0,0,0.44652035,0.55506501,0.6723967,0.56978414,0.01219191
"188",153,76,0,0,0.17049223,0.44652035,0.55506501,0.6723967,0.56978414,0.0480175
"189",154,76,0,0.38670809,0.19286473,0.44652035,0.55506501,0.6723967,0.56978414,0.11202705
"190",155,76,0,0.39864875,0.19309424,0.44652035,0.55506501,0.6723967,0.56978414,0.09544181
"191",156,76,0.02385073,0.38670809,0.26421379,0.44652035,0.55506501,0.6723967,0.56978414,0.06971471
"192",157,76,0,0.4817606,0,0.44652035,0.55506501,0.6723967,0.56978414,0.0045617
"193",158,76,0,0.59633124,0,0.44652035,0.55506501,0.6723967,0.56978414,0.02277478
"194",159,76,0.11713241,0.21327692,0.3091121,0.44652035,0.55506501,0.6723967,0.56978414,0.02503259
"195",160,76,0.12522109,0.24645805,0.08732597,0.44652035,0.55506501,0.6723967,0.56978414,0.06335678
"196",146,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.03828104
"197",147,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.01861071
"198",148,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.03825394
"199",149,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.0427578
"200",150,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.04317718
"201",151,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.00034862
"202",152,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.0082331
"203",153,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.04696335
"204",154,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.00474934
"205",155,77,0,0,0.16995848,0.44512246,0.55332731,0.67029168,0.56800037,0.02024443
"206",156,77,0,0.55577779,0,0.44512246,0.55332731,0.67029168,0.56800037,0.02845668
"207",157,77,0,0.53754437,0,0.44512246,0.55332731,0.67029168,0.56800037,0.06946389
"208",158,77,0,0.58577276,0,0.44512246,0.55332731,0.67029168,0.56800037,0.04369577
"209",152,78,0.02370119,0.20443947,0.26255719,0.45326742,0.56614436,0.66818089,0.65424444,0.00498546
"210",155,78,0,0.21620568,0,0.44372074,0.55158485,0.66818089,0.5662117,0.01719213
"211",156,78,0,0.21767088,0,0.44372074,0.55158485,0.66818089,0.5662117,0.00212925
"212",145,77,0,0,0,0.44991088,0.56987137,0.67029168,0.71754057,0.04633261
"213",145,78,0,0.25182219,0.19256758,0.44849408,0.56807681,0.66818089,0.71528099,0.05599252
"214",146,78,0,0,0.16942327,0.44849408,0.56807681,0.66818089,0.71528099,0.02876869
"215",147,78,0,0,0.16942327,0.44849408,0.56807681,0.66818089,0.71528099,0
"216",148,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.00619108
"217",149,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.00628968
"218",150,78,0,0,0,0.44849408,0.56807681,0.66818089,0.71528099,0.00147286
"219",151,78,0.02370119,0.20443947,0.26255719,0.44849408,0.56807681,0.66818089,0.71528099,0.0201533
"220",144,79,0.03156479,0.50574973,0.43729174,0.44707322,0.5662771,0.66606404,0.71301493,0.04502362
"221",145,79,0,0.50574978,0.18759429,0.44707322,0.5662771,0.66606404,0.71301493,0.07633334
"222",146,79,0,0.50574973,0.18881399,0.44707322,0.5662771,0.66606404,0.71301493,0.11404758
"223",147,79,0,0.50574973,0.19174315,0.44707322,0.5662771,0.66606404,0.71301493,0.04589031
"224",148,79,0,0.50574973,0.18907402,0.44707322,0.5662771,0.66606404,0.71301493,0.05444565
"225",149,79,0.15786074,0.26474061,0.31905391,0.44707322,0.5662771,0.66606404,0.71301493,0.03453112
"226",150,79,0.15748461,0.2647725,0.32350133,0.44707322,0.5662771,0.66606404,0.71301493,0.01532119
"227",151,79,0.21038407,0.26477109,0.39974414,0.44707322,0.5662771,0.66606404,0.71301493,0.0156623
"228",141,80,0.27493308,0.27915215,0.4484777,0.44564867,0.56447273,0.66394171,0.71074299,0.01521865
"229",142,80,0.21719574,0.27915215,0.45098863,0.44564867,0.56447273,0.66394171,0.71074299,0.06253401
"230",143,80,0.20989693,0.24038928,0.27969458,0.44564867,0.56447273,0.66394171,0.71074299,0.03915558
"231",144,80,0,0.5083065,0.19131415,0.44564867,0.56447273,0.66394171,0.71074299,0.0410468
"232",145,80,0,0.56325037,0.19029159,0.44564867,0.56447273,0.66394171,0.71074299,0.07144901
"233",146,80,0.15618574,0.27472439,0.27807357,0.44564867,0.56447273,0.66394171,0.71074299,0.06764402
"234",147,80,0.15709452,0.27121318,0.31527523,0.44564867,0.56447273,0.66394171,0.71074299,0.09144972
"235",148,80,0.15495038,0.27809039,0.27922535,0.44564867,0.56447273,0.66394171,0.71074299,0.07749707
"236",149,80,0.15402532,0.27422136,0.2772664,0.44564867,0.56447273,0.66394171,0.71074299,0.09636415
"237",150,80,0.1550664,0.26740794,0.31563861,0.44564867,0.56447273,0.66394171,0.71074299,0.12623136
"238",142,81,0.26749807,0,0.40652941,0.44422006,0.56266321,0.66181333,0.70846457,0.08528629
"239",143,81,0.27110048,0.27825722,0.40021575,0.44422006,0.56266321,0.66181333,0.70846457,0.05298199
"240",144,81,0.15344472,0.27825727,0.27764749,0.44422006,0.56266321,0.66181333,0.70846457,0.08093817
"241",145,81,0.15369296,0.27825727,0.27865677,0.44422006,0.56266321,0.66181333,0.70846457,0.03004034
"242",146,81,0.15345462,0.27825727,0.27829284,0.44422006,0.56266321,0.66181333,0.70846457,0.04884262
"243",147,81,0.20532814,0.26763501,0.27775951,0.44422006,0.56266321,0.66181333,0.70846457,0.06237824
"244",148,81,0.15612509,0.26953306,0.31345473,0.44422006,0.56266321,0.66181333,0.70846457,0.13359914
"245",149,81,0.38938964,0.12166556,0,0.44422006,0.56266321,0.66181333,0.70846457,0.37867877
"246",150,81,0.39062724,0.13006152,0,0.44422006,0.56266321,0.66181333,0.70846457,0.12268455
"247",151,81,0.77972477,0,0.27705619,0.44422006,0.56266321,0.66181333,0.70846457,0.08410501
"248",152,81,0.37640782,0.15133566,0.20364131,0.44422006,0.56266321,0.66181333,0.70846457,0.04055509
"249",153,81,0.42290547,0.27856008,0.22226132,0.44422006,0.56266321,0.66181333,0.70846457,0.0203765
"250",145,82,0.20113949,0.19676246,0.27792253,0.44278758,0.56084878,0.65967917,0.70617998,0.04042083
"251",146,82,0.20215443,0.17495743,0.27345224,0.44278758,0.56084878,0.65967917,0.70617998,0.02258441
"252",147,82,0.19791072,0.15771754,0.27427806,0.44278758,0.56084878,0.65967917,0.70617998,0.02722809
"253",148,82,0.19738661,0.15772496,0.27957539,0.44278758,0.56084878,0.65967917,0.70617998,0.04748739
"254",149,82,0.20002339,0.1611404,0.27859318,0.44278758,0.56084878,0.65967917,0.70617998,0.0548082
"255",150,82,0.4310231,0.10735459,0,0.44278758,0.56084878,0.65967917,0.70617998,0.04411348
"256",151,82,0.43137816,0.10735459,0.20298463,0.44278758,0.56084878,0.65967917,0.70617998,0.03451619
"257",152,82,0.43505817,0.10735459,0.22154459,0.44278758,0.56084878,0.65967917,0.70617998,0.01565285
"258",153,82,0.36498278,0.27150338,0,0.44278758,0.56084878,0.65967917,0.70617998,0.00982127
"259",147,83,0.41815091,0,0,0.44135142,0.55902969,0.65753953,0.70388952,0.04196984
"260",148,83,0.52060629,0.15420936,0.21213931,0.44135142,0.55902969,0.65753953,0.70388952,0.01701564
"261",150,83,0.42986721,0.15824677,0.22082602,0.44135142,0.55902969,0.65753953,0.70388952,0.04210664
"262",151,83,0.4328715,0.15745431,0.22082604,0.44135142,0.55902969,0.65753953,0.70388952,0.02411654
"263",137,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0
"264",141,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0.0007993
"265",142,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0.02276385
"266",143,74,0,0,0,0.44758198,0.5702956,0.67658914,0.52252933,0.00095829
"267",144,74,0,0,0,0.45676984,0.59536667,0.67658914,0.48031407,0.00154483
"268",145,74,0,0,0.18522283,0.45676984,0.59536667,0.67658914,0.48031407,0.0113818
"269",146,74,0,0,0.18295297,0.45676984,0.59536667,0.67658914,0.48031407,0.0353531
"270",137,75,0,0.52017096,0.28865285,0.45535671,0.59352476,0.67449595,0.4788281,0.01549451
"271",138,75,0,0.52017096,0.2885996,0.45535671,0.59352476,0.67449595,0.4788281,0.02494243
"272",139,75,0,0.52017096,0.28861331,0.45535671,0.59352476,0.67449595,0.4788281,0.01507958
"273",140,75,0,0.52017102,0.28757262,0.45535671,0.59352476,0.67449595,0.4788281,0.05082393
"274",141,75,0,0,0.18187797,0.45535671,0.59352476,0.67449595,0.4788281,0.01943535
"275",142,75,0,0,0.37618172,0.45535671,0.59352476,0.67449595,0.4788281,0.03587046
"276",143,75,0,0,0.37618175,0.45535671,0.59352476,0.67449595,0.4788281,0.01779683
"277",144,75,0,0,0.37618172,0.45535671,0.59352476,0.67449595,0.4788281,0
"278",145,75,0,0,0.37618175,0.45535671,0.59352476,0.67449595,0.4788281,0.00487804
"279",146,75,0,0,0.18683164,0.45535671,0.59352476,0.67449595,0.4788281,0.00273233
