"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"26",159,78,0,0.36550602,0,0.1683773,0.3983376,0.78810639,0.32226988,0.06506046
"27",160,78,0.34889226,0,0.24788886,0.1683773,0.3983376,0.78810639,0.32226988,0.1469021
"28",161,78,0.48168872,0,0.24582954,0.1683773,0.3983376,0.78810639,0.32226988,0.16749459
"29",152,79,0.23311403,0,0.19420949,0.16784387,0.39707564,0.78560961,0.32124891,0.03974837
"30",153,79,0,0.37046183,0,0.16784387,0.39707564,0.78560961,0.32124891,0.00552518
"31",154,79,0,0.36658349,0,0.16784387,0.39707564,0.78560961,0.32124891,0.02040777
"32",155,79,0,0.36702746,0,0.16784387,0.39707564,0.78560961,0.32124891,0.00143636
"33",156,79,0,0.36434804,0,0.16784387,0.39707564,0.78560961,0.32124891,0.00899157
"34",157,79,0,0.37086475,0,0.16784387,0.39707564,0.78560961,0.32124891,0.01713677
"35",158,79,0,0.36434807,0,0.16784387,0.39707564,0.78560961,0.32124891,0.00761004
"36",159,79,0.23944972,0,0.28479238,0.16784387,0.39707564,0.78560961,0.32124891,0.01960524
"37",160,79,0.37246894,0,0.26131272,0.16784387,0.39707564,0.78560961,0.32124891,0.08656796
"38",161,79,0.45282636,0,0.25960043,0.16784387,0.39707564,0.78560961,0.32124891,0.27992559
"39",162,79,0.47068542,0,0.25254173,0.16784387,0.39707564,0.78560961,0.32124891,0.11154443
"40",151,80,0,0,0.15471213,0.16730905,0.39581041,0.78310637,0.32022529,0.03010997
"41",152,80,0.21322575,0.39805041,0.21531016,0.16730905,0.39581041,0.78310637,0.32022529,0.06230686
"42",153,80,0.21381475,0.39805041,0.21531013,0.16730905,0.39581041,0.78310637,0.32022529,0.04933537
"43",154,80,0.33900392,0,0.26230006,0.16730905,0.39581041,0.78310637,0.32022529,0.04643516
"44",155,80,0.36609927,0,0.2646216,0.16730905,0.39581041,0.78310637,0.32022529,0.01208878
"45",156,80,0.35999836,0,0.26048008,0.16730905,0.39581041,0.78310637,0.32022529,0.02529532
"46",157,80,0.34304203,0,0.24631616,0.16730905,0.39581041,0.78310637,0.32022529,0.07262337
"47",158,80,0.35549362,0,0.24622404,0.16730905,0.39581041,0.78310637,0.32022529,0.0394111
"48",159,80,0.22357423,0,0.27487117,0.16730905,0.39581041,0.78310637,0.32022529,0.03660818
"49",160,80,0.35485623,0,0.25801666,0.16730905,0.39581041,0.78310637,0.32022529,0.04220371
"50",161,80,0.46906997,0,0.25173704,0.16730905,0.39581041,0.78310637,0.32022529,0.35843555
"51",162,80,0.46890729,0,0.25173701,0.16730905,0.39581041,0.78310637,0.32022529,0.26425674
"52",163,80,0.47112447,0,0.25173704,0.16730905,0.39581041,0.78310637,0.32022529,0.11988352
"53",164,80,0.46966264,0,0.24383661,0.16730905,0.39581041,0.78310637,0.32022529,0.06589845
"54",165,80,0.46681242,0,0.24383659,0.16730905,0.39581041,0.78310637,0.32022529,0.05680539
"55",154,81,0.21172079,0.40371151,0.21601558,0.16677271,0.39454156,0.78059597,0.31919875,0.03143126
"56",155,81,0.41066038,0,0.26100322,0.16677271,0.39454156,0.78059597,0.31919875,0.0456986
"57",156,81,0.41163692,0,0.11028678,0.16677271,0.39454156,0.78059597,0.31919875,0.03529326
"58",157,81,0.41006965,0,0,0.16677271,0.39454156,0.78059597,0.31919875,0.09761971
"59",158,81,0.43706442,0,0,0.16677271,0.39454156,0.78059597,0.31919875,0.08024819
"60",159,81,0.44406971,0,0.24818608,0.16677271,0.39454156,0.78059597,0.31919875,0.11363318
"61",160,81,0.44338479,0,0.24980954,0.16677271,0.39454156,0.78059597,0.31919875,0.16622563
"62",161,81,0.34869057,0,0.24984225,0.16677271,0.39454156,0.78059597,0.31919875,0.32099078
"63",163,81,0.46700419,0,0.25093005,0.16677271,0.39454156,0.78059597,0.31919875,0.14912813
"64",164,81,0.46752128,0,0.25093002,0.16677271,0.39454156,0.78059597,0.31919875,0.06921927
"65",165,81,0.42633349,0,0.25093005,0.16677271,0.39454156,0.78059597,0.31919875,0.04590727
"66",154,82,0.20456581,0.40240966,0,0.16623492,0.39326928,0.77807877,0.31816942,0.00677975
"67",155,82,0.21212975,0.40240966,0.21531899,0.16623492,0.39326928,0.77807877,0.31816942,0.01849966
"68",156,82,0.30139034,0,0.22917985,0.16623492,0.39326928,0.77807877,0.31816942,0.02248682
"69",157,82,0.41656223,0,0.26016156,0.16623492,0.39326928,0.77807877,0.31816942,0.07832799
"70",158,82,0.45455576,0,0,0.16623492,0.39326928,0.77807877,0.31816942,0.07593226
"71",159,82,0.46060712,0,0.24227114,0.16623492,0.39326928,0.77807877,0.31816942,0.06512357
"72",160,82,0.46256166,0,0.24227114,0.16623492,0.39326928,0.77807877,0.31816942,0.06274186
"73",161,82,0.45557296,0,0.25012087,0.16623492,0.39326928,0.77807877,0.31816942,0.11970042
"74",162,82,0.45204401,0,0,0.16623492,0.39326928,0.77807877,0.31816942,0.10769747
"75",163,82,0.46334017,0,0,0.16623492,0.39326928,0.77807877,0.31816942,0.09243793
"76",164,82,0.46802296,0,0.25012087,0.16623492,0.39326928,0.77807877,0.31816942,0.08133353
"77",152,83,0.43481523,0.40110446,0.18879949,0.16569574,0.39199373,0.77555511,0.31713745,0.00772663
"78",153,83,0.42382509,0.40110446,0.18879949,0.16569574,0.39199373,0.77555511,0.31713745,0.009144
"79",154,83,0.20655657,0.39661194,0.21462062,0.16569574,0.39199373,0.77555511,0.31713745,0.02503864
"80",155,83,0.29429922,0,0.22843654,0.16569574,0.39199373,0.77555511,0.31713745,0.02882025
"81",156,83,0.29799305,0,0.22843651,0.16569574,0.39199373,0.77555511,0.31713745,0.02318263
"82",157,83,0.40266755,0,0.25931772,0.16569574,0.39199373,0.77555511,0.31713745,0.02345544
"83",158,83,0.30423214,0,0.20914042,0.16569574,0.39199373,0.77555511,0.31713745,0.04241077
"84",159,83,0.26241284,0,0.21505929,0.16569574,0.39199373,0.77555511,0.31713745,0.06164009
"85",160,83,0.25911097,0,0,0.16569574,0.39199373,0.77555511,0.31713745,0.07313305
"86",161,83,0.25645893,0,0,0.16569574,0.39199373,0.77555511,0.31713745,0.04902798
"87",162,83,0.25440588,0,0,0.16569574,0.39199373,0.77555511,0.31713745,0.06939992
"88",163,83,0.4601364,0,0,0.16569574,0.39199373,0.77555511,0.31713745,0.08126398
"89",164,83,0.46223613,0,0.24930961,0.16569574,0.39199373,0.77555511,0.31713745,0.07426076
"90",165,83,0.42421416,0,0.24930961,0.16569574,0.39199373,0.77555511,0.31713745,0.05029877
"91",153,84,0.29401184,0,0.22769108,0.16515504,0.39071456,0.7730243,0.31610256,0.04518515
"92",154,84,0.30086769,0,0.22769108,0.16515504,0.39071456,0.7730243,0.31610256,0.04314901
"93",155,84,0.22942905,0,0.20689717,0.16515504,0.39071456,0.7730243,0.31610256,0.03942272
"94",156,84,0.23038542,0,0.22769108,0.16515504,0.39071456,0.7730243,0.31610256,0.02274192
"95",157,84,0.24932206,0,0,0.16515504,0.39071456,0.7730243,0.31610256,0.02224094
"96",158,84,0.25471083,0,0.20818984,0.16515504,0.39071456,0.7730243,0.31610256,0.03082535
"97",159,84,0.30907997,0,0.21757008,0.16515504,0.39071456,0.7730243,0.31610256,0.04736896
"98",160,84,0.40807897,0,0.21729707,0.16515504,0.39071456,0.7730243,0.31610256,0.04983646
"99",162,84,0.39951892,0,0.2143575,0.16515504,0.39071456,0.7730243,0.31610256,0.05993463
"100",163,84,0.28954395,0,0.2143575,0.16515504,0.39071456,0.7730243,0.31610256,0.06069382
"101",154,85,0.3036192,0,0,0.16461288,0.38943196,0.77048668,0.31506489,0.02326777
"102",155,85,0.30245479,0,0.22694363,0.16461288,0.38943196,0.77048668,0.31506489,0.01155269
"103",156,85,0.25261025,0,0.21036634,0.16461288,0.38943196,0.77048668,0.31506489,0.02108057
"104",162,81,0.37211967,0,0.24300699,0.16649764,0.42486418,0.78059597,0.38944383,0.566455
"105",143,71,0,0,0,0.16778588,0.41356151,0.80538886,0.25387187,0.01653565
"106",144,71,0,0,0,0.16778588,0.41356151,0.80538886,0.25387187,0.02783038
"107",145,71,0,0.16667693,0,0.16778588,0.41356151,0.80538886,0.25387187,0.04593703
"108",146,71,0,0.16661419,0,0.16778588,0.41356151,0.80538886,0.25387187,0.09335078
"109",147,71,0,0.16731901,0,0.16778588,0.41356151,0.80538886,0.25387187,0.16172975
"110",148,71,0,0.16718324,0,0.16778588,0.41356151,0.80538886,0.25387187,0.11648602
"111",149,71,0,0.16659362,0,0.16778588,0.41356151,0.80538886,0.25387187,0.21052485
"112",150,71,0,0.16659362,0,0.16778588,0.41356151,0.80538886,0.25387187,0.08148202
"113",151,71,0,0.16659362,0,0.16778588,0.41356151,0.80538886,0.25387187,0.05782814
"114",152,71,0,0.16656873,0,0.16778588,0.41356151,0.80538886,0.25387187,0.03802406
"115",141,72,0,0,0,0.16727587,0.41230441,0.80294075,0.25310018,0.02141322
"116",142,72,0,0,0,0.16727587,0.41230441,0.80294075,0.25310018,0.0163236
"117",143,72,0,0,0,0.16727587,0.41230441,0.80294075,0.25310018,0.02652482
"118",144,72,0,0,0,0.16727587,0.41230441,0.80294075,0.25310018,0.04866284
"119",145,72,0,0.16658617,0,0.16727587,0.41230441,0.80294075,0.25310018,0.06835345
"120",146,72,0,0,0,0.16727587,0.41230441,0.80294075,0.25310018,0.05718782
"121",147,72,0,0,0,0.16727587,0.41230441,0.80294075,0.25310018,0.0274255
"122",148,72,0,0.17017341,0,0.16727587,0.41230441,0.80294075,0.25310018,0.0491094
"123",149,72,0,0.17017337,0,0.16727587,0.41230441,0.80294075,0.25310018,0.02317761
"124",150,72,0,0.17017337,0,0.16727587,0.41230441,0.80294075,0.25310018,0.05726282
"125",151,72,0,0.16777871,0,0.16727587,0.41230441,0.80294075,0.25310018,0.01793168
"126",152,72,0,0.16851891,0,0.16727587,0.41230441,0.80294075,0.25310018,0.04517873
"127",153,72,0,0.16736403,0,0.16727587,0.41230441,0.80294075,0.25310018,0.05119591
"128",141,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.0207485
"129",142,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.01107327
"130",143,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.02482859
"131",144,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.01902569
"132",145,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.01844343
"133",146,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.00178327
"134",147,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0
"135",148,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.002222
"136",149,73,0,0.16965312,0,0.16676444,0.41104383,0.80048582,0.25232635,0.01595936
"137",150,73,0,0.16835629,0,0.16676444,0.41104383,0.80048582,0.25232635,0.02786842
"138",151,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.01388128
"139",152,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.02957451
"140",153,73,0,0,0,0.16676444,0.41104383,0.80048582,0.25232635,0.02074511
"141",140,74,0,0,0,0.16625151,0.40977957,0.79802375,0.25155027,0.00156025
"142",154,72,0.20403119,0.09132519,0,0.16790366,0.40448186,0.80294075,0.28037834,0
"143",155,72,0.17431491,0,0.15982319,0.16790366,0.40448186,0.80294075,0.28037834,0.09709521
"144",156,72,0.12180111,0,0.15972181,0.16790366,0.40448186,0.80294075,0.28037834,0.03659815
"145",157,72,0.18201835,0.1001504,0.2698981,0.16790366,0.40448186,0.80294075,0.28037834,0.1309797
"146",158,72,0.18236098,0.28147331,0.27026511,0.16790366,0.40448186,0.80294075,0.28037834,0.0630285
"147",159,72,0.24714623,0.28871692,0.26956999,0.16790366,0.40448186,0.80294075,0.28037834,0.05747574
"148",154,73,0.20754374,0.09054712,0,0.16739031,0.40324519,0.80048582,0.2795211,0
"149",155,73,0.1736803,0,0.15944589,0.16739031,0.40324519,0.80048582,0.2795211,0.07152396
"150",156,73,0.12102134,0,0.15859852,0.16739031,0.40324519,0.80048582,0.2795211,0.20472025
"151",157,73,0.11766319,0,0.15820493,0.16739031,0.40324519,0.80048582,0.2795211,0.06276905
"152",158,73,0.12154317,0,0.15879216,0.16739031,0.40324519,0.80048582,0.2795211,0.03456296
"153",159,73,0.12148819,0,0.15860152,0.16739031,0.40324519,0.80048582,0.2795211,0.06760818
"154",147,74,0,0,0,0.16687546,0.40200492,0.79802375,0.27866137,0.01534735
"155",148,74,0,0,0,0.16687546,0.40200492,0.79802375,0.27866137,0.01493356
"156",149,74,0,0,0,0.16687546,0.40200492,0.79802375,0.27866137,0.00815183
"157",150,74,0,0,0,0.16687546,0.40200492,0.79802375,0.27866137,0.02436006
"158",151,74,0,0,0,0.16687546,0.40200492,0.79802375,0.27866137,0.01124669
"159",152,74,0,0,0,0.16687546,0.40200492,0.79802375,0.27866137,0.02510692
"160",153,74,0,0,0,0.16687546,0.40200492,0.79802375,0.27866137,0
"161",154,74,0,0.16913127,0,0.16687546,0.40200492,0.79802375,0.27866137,0.10426402
"162",155,74,0,0.36976547,0,0.16687546,0.40200492,0.79802375,0.27866137,0.08179809
"163",156,74,0.12108266,0,0.1588688,0.16687546,0.40200492,0.79802375,0.27866137,0.41195616
"164",157,74,0.17332189,0,0.15829873,0.16687546,0.40200492,0.79802375,0.27866137,0.08640219
"165",158,74,0.12118112,0,0.15773769,0.16687546,0.40200492,0.79802375,0.27866137,0.06981817
"166",159,74,0.38496785,0,0.24972681,0.16687546,0.40200492,0.79802375,0.27866137,0.0391134
"167",160,74,0.4378074,0,0.24972679,0.16687546,0.40200492,0.79802375,0.27866137,0.08035265
"168",147,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.00022891
"169",148,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.01090694
"170",149,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.01003633
"171",150,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.0179054
"172",151,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.02942713
"173",152,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.122561
"174",153,75,0,0.16860802,0,0.16635919,0.40076122,0.79555488,0.27779927,0.04705888
"175",154,75,0,0,0,0.16635919,0.40076122,0.79555488,0.27779927,0.00252991
"176",155,75,0,0.16860802,0,0.16635919,0.40076122,0.79555488,0.27779927,0.0374219
"177",156,75,0,0.16860802,0,0.16635919,0.40076122,0.79555488,0.27779927,0.04606682
"178",157,75,0,0.36875183,0,0.16635919,0.40076122,0.79555488,0.27779927,0.05317945
"179",158,75,0.17265446,0,0.15824688,0.16635919,0.40076122,0.79555488,0.27779927,0.04655908
"180",159,75,0.26076599,0,0.11323421,0.16635919,0.40076122,0.79555488,0.27779927,0.04330426
"181",146,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.0227851
"182",147,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.01823216
"183",148,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.00582938
"184",149,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0
"185",150,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.00930121
"186",151,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.00592441
"187",152,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.01251439
"188",153,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.04946259
"189",154,76,0,0.16808326,0,0.16584143,0.39951392,0.79307885,0.27693467,0.11269351
"190",155,76,0,0.16808326,0,0.16584143,0.39951392,0.79307885,0.27693467,0.09636902
"191",156,76,0,0.16808326,0,0.16584143,0.39951392,0.79307885,0.27693467,0.07059764
"192",157,76,0,0.37199747,0,0.16584143,0.39951392,0.79307885,0.27693467,0.00472353
"193",158,76,0,0.38924822,0,0.16584143,0.39951392,0.79307885,0.27693467,0.02323552
"194",159,76,0.17037442,0,0.1593683,0.16584143,0.39951392,0.79307885,0.27693467,0.02533841
"195",160,76,0.26358702,0.35017542,0.2194463,0.16584143,0.39951392,0.79307885,0.27693467,0.06440975
"196",146,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.03913544
"197",147,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.01898686
"198",148,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.03864637
"199",149,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.04339841
"200",150,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.04373366
"201",151,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.0003618
"202",152,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.00856847
"203",153,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.04733659
"204",154,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.00488489
"205",155,77,0,0,0,0.16532224,0.3982632,0.79059603,0.27606769,0.02064549
"206",156,77,0,0.37654121,0,0.16532224,0.3982632,0.79059603,0.27606769,0.02906577
"207",157,77,0,0.375638,0,0.16532224,0.3982632,0.79059603,0.27606769,0.07050537
"208",158,77,0,0.38356453,0,0.16532224,0.3982632,0.79059603,0.27606769,0.04442949
"209",152,78,0,0.16301876,0,0.1683773,0.3983376,0.78810639,0.32226988,0.0050377
"210",155,78,0,0.36550602,0,0.16480163,0.39700904,0.78810639,0.27519834,0.01734537
"211",156,78,0,0.36717294,0,0.16480163,0.39700904,0.78810639,0.27519834,0.00222022
"212",145,77,0,0,0,0.16711572,0.40765018,0.79059603,0.35597942,0.0468051
"213",145,78,0,0.16301876,0,0.16658947,0.40636647,0.78810639,0.35485842,0.05697933
"214",146,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0.02882051
"215",147,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0
"216",148,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0.00632884
"217",149,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0.00640319
"218",150,78,0,0,0,0.16658947,0.40636647,0.78810639,0.35485842,0.00154694
"219",151,78,0,0.16301876,0,0.16658947,0.40636647,0.78810639,0.35485842,0.02057693
"220",144,79,0,0,0.19111652,0.1660617,0.40507907,0.78560961,0.3537342,0.04569632
"221",145,79,0,0,0,0.1660617,0.40507907,0.78560961,0.3537342,0.07680532
"222",146,79,0,0,0,0.1660617,0.40507907,0.78560961,0.3537342,0.11482419
"223",147,79,0,0,0,0.1660617,0.40507907,0.78560961,0.3537342,0.0469009
"224",148,79,0,0,0,0.1660617,0.40507907,0.78560961,0.3537342,0.05519238
"225",149,79,0.22961563,0,0.19420952,0.1660617,0.40507907,0.78560961,0.3537342,0.0350865
"226",150,79,0.22906853,0,0.19420949,0.1660617,0.40507907,0.78560961,0.3537342,0.01562879
"227",151,79,0.22911531,0,0.19420949,0.1660617,0.40507907,0.78560961,0.3537342,0.01615003
"228",141,80,0.35066923,0,0.39635515,0.16553256,0.40378834,0.78310637,0.35260707,0.0156835
"229",142,80,0.26402935,0,0.39741326,0.16553256,0.40378834,0.78310637,0.35260707,0.06387038
"230",143,80,0.30530462,0,0.14298336,0.16553256,0.40378834,0.78310637,0.35260707,0.04010429
"231",144,80,0,0.15070894,0,0.16553256,0.40378834,0.78310637,0.35260707,0.04194543
"232",145,80,0,0.1507089,0,0.16553256,0.40378834,0.78310637,0.35260707,0.07283948
"233",146,80,0.22717926,0,0.1405569,0.16553256,0.40378834,0.78310637,0.35260707,0.06899891
"234",147,80,0.22850111,0,0.19359067,0.16553256,0.40378834,0.78310637,0.35260707,0.09240768
"235",148,80,0.22538238,0,0.14363833,0.16553256,0.40378834,0.78310637,0.35260707,0.07842192
"236",149,80,0.22403683,0,0.14162251,0.16553256,0.40378834,0.78310637,0.35260707,0.0977837
"237",150,80,0.22555113,0,0.19359067,0.16553256,0.40378834,0.78310637,0.35260707,0.12833542
"238",142,81,0.44049478,0,0.30982925,0.16500192,0.40249392,0.78059597,0.35147672,0.0861799
"239",143,81,0.30974441,0,0.30496889,0.16500192,0.40249392,0.78059597,0.35147672,0.05420286
"240",144,81,0.22319232,0,0.14334513,0.16500192,0.40249392,0.78059597,0.35147672,0.08229628
"241",145,81,0.22355339,0,0.14407007,0.16500192,0.40249392,0.78059597,0.35147672,0.03073669
"242",146,81,0.22320672,0,0.14384269,0.16500192,0.40249392,0.78059597,0.35147672,0.04978271
"243",147,81,0.29865911,0,0.14316604,0.16500192,0.40249392,0.78059597,0.35147672,0.06380854
"244",148,81,0.22709103,0,0.19297008,0.16500192,0.40249392,0.78059597,0.35147672,0.13537735
"245",149,81,0.4131656,0.21745974,0,0.16500192,0.40249392,0.78059597,0.35147672,0.38093764
"246",150,81,0.41503186,0.21745974,0,0.16500192,0.40249392,0.78059597,0.35147672,0.12491723
"247",151,81,0.74019275,0,0.24053921,0.16500192,0.40249392,0.78059597,0.35147672,0.0853548
"248",152,81,0.40722572,0,0.18414743,0.16500192,0.40249392,0.78059597,0.35147672,0.04189822
"249",153,81,0.45733462,0.40371151,0.200676,0.16500192,0.40249392,0.78059597,0.35147672,0.02090407
"250",145,82,0.29256654,0,0.14356399,0.16446983,0.40119599,0.77807877,0.35034331,0.04130742
"251",146,82,0.29404281,0,0.1350726,0.16446983,0.40119599,0.77807877,0.35034331,0.02297409
"252",147,82,0.28787014,0,0.1350726,0.16446983,0.40119599,0.77807877,0.35034331,0.02775293
"253",148,82,0.2871078,0,0.14265118,0.16446983,0.40119599,0.77807877,0.35034331,0.04842963
"254",149,82,0.29094311,0,0.14104945,0.16446983,0.40119599,0.77807877,0.35034331,0.05585634
"255",150,82,0.48648679,0.21866267,0,0.16446983,0.40119599,0.77807877,0.35034331,0.04549891
"256",151,82,0.48726875,0.21866267,0.18355361,0.16446983,0.40119599,0.77807877,0.35034331,0.03536462
"257",152,82,0.48029764,0.21866267,0.20002888,0.16446983,0.40119599,0.77807877,0.35034331,0.01631458
"258",153,82,0.37579601,0.40240966,0,0.16446983,0.40119599,0.77807877,0.35034331,0.01028802
"259",147,83,0.4732349,0,0,0.16393638,0.39989473,0.77555511,0.34920699,0.04311235
"260",148,83,0.48034376,0.21795345,0.20004312,0.16393638,0.39989473,0.77555511,0.34920699,0.01739645
"261",150,83,0.463208,0.21795345,0.19938009,0.16393638,0.39989473,0.77555511,0.34920699,0.04354886
"262",151,83,0.46577207,0.21795345,0.19938012,0.16393638,0.39989473,0.77555511,0.34920699,0.02464706
"263",137,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0
"264",141,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.00085056
"265",142,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.02359368
"266",143,74,0,0,0,0.16625151,0.40977957,0.79802375,0.25155027,0.00101552
"267",144,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.00163902
"268",145,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.01197866
"269",146,74,0,0,0,0.16966126,0.42829897,0.79802375,0.2289993,0.03673471
"270",137,75,0,0,0.15357163,0.16913637,0.42697393,0.79555488,0.22829084,0.01627444
"271",138,75,0,0,0.15349422,0.16913637,0.42697393,0.79555488,0.22829084,0.02571504
"272",139,75,0,0,0.1534567,0.16913637,0.42697393,0.79555488,0.22829084,0.01557258
"273",140,75,0,0,0.15336515,0.16913637,0.42697393,0.79555488,0.22829084,0.05224343
"274",141,75,0,0,0,0.16913637,0.42697393,0.79555488,0.22829084,0.02047718
"275",142,75,0,0,0.16958677,0.16913637,0.42697393,0.79555488,0.22829084,0.03720194
"276",143,75,0,0,0.16958677,0.16913637,0.42697393,0.79555488,0.22829084,0.01851948
"277",144,75,0,0,0.16958677,0.16913637,0.42697393,0.79555488,0.22829084,0
"278",145,75,0,0,0.16958677,0.16913637,0.42697393,0.79555488,0.22829084,0.00514165
"279",146,75,0,0,0,0.16913637,0.42697393,0.79555488,0.22829084,0.00290476
"280",140,76,0,0,0.15355868,0.16860997,0.42564505,0.79307885,0.22758033,0.04494098
"281",141,76,0,0,0.16905896,0.16860997,0.42564505,0.79307885,0.22758033,0.02845184
"282",142,76,0,0,0.16905896,0.16860997,0.42564505,0.79307885,0.22758033,0.00596639
"283",143,76,0,0,0.16905896,0.16860997,0.42564505,0.79307885,0.22758033,0.03798203
"284",144,76,0,0,0.16905896,0.16860997,0.42564505,0.79307885,0.22758033,0.03877253
"285",145,76,0,0,0,0.16584143,0.39951392,0.79307885,0.27693467,0.01148594
"286",140,77,0,0,0.15635547,0.16808211,0.42431252,0.79059603,0.22686786,0.01589824
"287",142,77,0,0,0,0.16808211,0.42431252,0.79059603,0.22686786,0.02831519
"288",143,77,0,0,0,0.16808211,0.42431252,0.79059603,0.22686786,0.00478729
"289",144,77,0,0,0,0.16808211,0.42431252,0.79059603,0.22686786,0.00994345
