"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"145",157,72,0.13651376,0.30864561,0.30800326,0.44399992,0.55956771,0.68718859,0.57342281,0.12919442
"146",158,72,0.13677074,0.2917632,0.30911559,0.44399992,0.55956771,0.68718859,0.57342281,0.06167562
"147",159,72,0.13634163,0.29431766,0.30744004,0.44399992,0.55956771,0.68718859,0.57342281,0.05673522
"148",154,73,0.15565781,0.22066658,0,0.44264242,0.55785688,0.68508757,0.57166962,0
"149",155,73,0.13026022,0.23585428,0.30996631,0.44264242,0.55785688,0.68508757,0.57166962,0.07064652
"150",156,73,0.09076601,0.2553522,0.30762887,0.44264242,0.55785688,0.68508757,0.57166962,0.2027458
"151",157,73,0.08824739,0.2553522,0.30609376,0.44264242,0.55785688,0.68508757,0.57166962,0.06186165
"152",158,73,0.09115738,0.2553522,0.3072253,0.44264242,0.55785688,0.68508757,0.57166962,0.03382588
"153",159,73,0.09111614,0.2553522,0.30760645,0.44264242,0.55785688,0.68508757,0.57166962,0.06660407
"154",147,74,0,0,0.17572482,0.44128098,0.55614107,0.68298043,0.56991132,0.01479474
"155",148,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.01454759
"156",149,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.00817812
"157",150,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.02420269
"158",151,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.01118898
"159",152,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0.02460859
"160",153,74,0,0,0,0.44128098,0.55614107,0.68298043,0.56991132,0
"161",154,74,0,0.38532986,0.17976759,0.44128098,0.55614107,0.68298043,0.56991132,0.10378543
"162",155,74,0,0.30161239,0,0.44128098,0.55614107,0.68298043,0.56991132,0.08071252
"163",156,74,0.13886176,0.25479165,0.37535032,0.44128098,0.55614107,0.68298043,0.56991132,0.41125302
"164",157,74,0.12999141,0.24625422,0.30777309,0.44128098,0.55614107,0.68298043,0.56991132,0.08492987
"165",158,74,0.09088584,0.25456681,0.30547123,0.44128098,0.55614107,0.68298043,0.56991132,0.06819823
"166",159,74,0.42430845,0,0.28746412,0.44128098,0.55614107,0.68298043,0.56991132,0.03828531
"167",160,74,0.46872266,0,0.2874641,0.44128098,0.55614107,0.68298043,0.56991132,0.07901496
"168",147,75,0,0,0.17354958,0.43991577,0.55442051,0.68086747,0.56814817,0.00022891
"169",148,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.01055342
"170",149,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.00993573
"171",150,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.01744761
"172",151,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.0291138
"173",152,75,0,0,0,0.43991577,0.55442051,0.68086747,0.56814817,0.12142561
"174",153,75,0,0.40674396,0.18278774,0.43991577,0.55442051,0.68086747,0.56814817,0.04608343
"175",154,75,0,0,0.16202322,0.43991577,0.55442051,0.68086747,0.56814817,0.0024882
"176",155,75,0.02266595,0.42331411,0.25108928,0.43991577,0.55442051,0.68086747,0.56814817,0.03697963
"177",156,75,0.02266597,0.38413775,0.25108925,0.43991577,0.55442051,0.68086747,0.56814817,0.04531176
"178",157,75,0,0.29224062,0,0.43991577,0.55442051,0.68086747,0.56814817,0.0523225
"179",158,75,0.12949084,0.2412434,0.30761702,0.43991577,0.55442051,0.68086747,0.56814817,0.04570644
"180",159,75,0.13556321,0.13936098,0.08492566,0.43991577,0.55442051,0.68086747,0.56814817,0.04296156
"181",146,76,0,0,0.16151895,0.43854661,0.55269498,0.67874839,0.56637991,0.02244553
"182",147,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.01785597
"183",148,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00575063
"184",149,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0
"185",150,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00925963
"186",151,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00567107
"187",152,76,0,0,0,0.43854661,0.55269498,0.67874839,0.56637991,0.0122492
"188",153,76,0,0,0.16151895,0.43854661,0.55269498,0.67874839,0.56637991,0.0482818
"189",154,76,0,0.38294219,0.18271395,0.43854661,0.55269498,0.67874839,0.56637991,0.11231611
"190",155,76,0,0.3942544,0.18293139,0.43854661,0.55269498,0.67874839,0.56637991,0.09574542
"191",156,76,0.02259543,0.38294219,0.2503078,0.43854661,0.55269498,0.67874839,0.56637991,0.06998934
"192",157,76,0,0.47272443,0,0.43854661,0.55269498,0.67874839,0.56637991,0.00459012
"193",158,76,0,0.58242047,0,0.43854661,0.55269498,0.67874839,0.56637991,0.02288755
"194",159,76,0.12778082,0.20205182,0.30857018,0.43854661,0.55269498,0.67874839,0.56637991,0.02513592
"195",160,76,0.13660483,0.24625389,0.09526469,0.43854661,0.55269498,0.67874839,0.56637991,0.06354635
"196",146,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.03845536
"197",147,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.01870121
"198",148,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.03842138
"199",149,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.04293213
"200",150,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.04336321
"201",151,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.00035074
"202",152,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.00828505
"203",153,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.04707875
"204",154,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.00477645
"205",155,77,0,0,0.1610133,0.43717369,0.5509647,0.67662349,0.56460679,0.02034367
"206",156,77,0,0.54322225,0,0.43717369,0.5509647,0.67662349,0.56460679,0.02858652
"207",157,77,0,0.5259303,0,0.43717369,0.5509647,0.67662349,0.56460679,0.06972936
"208",158,77,0,0.57214864,0,0.43717369,0.5509647,0.67662349,0.56460679,0.04390229
"209",152,78,0.02245376,0.20976688,0.24873839,0.4451701,0.56330895,0.67449276,0.65086859,0.00500326
"210",155,78,0,0.22071188,0,0.435797,0.54922968,0.67449276,0.56282881,0.01726875
"211",156,78,0,0.22226446,0,0.435797,0.54922968,0.67449276,0.56282881,0.00214376
"212",145,77,0,0,0,0.44187504,0.56732125,0.67662349,0.71415759,0.04651274
"213",145,78,0,0.25465577,0.18243244,0.44048355,0.56553472,0.67449276,0.71190867,0.05619625
"214",146,78,0,0,0.16050626,0.44048355,0.56553472,0.67449276,0.71190867,0.02885851
"215",147,78,0,0,0.16050626,0.44048355,0.56553472,0.67449276,0.71190867,0
"216",148,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.00622738
"217",149,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.00631022
"218",150,78,0,0,0,0.44048355,0.56553472,0.67449276,0.71190867,0.00148395
"219",151,78,0.02245376,0.20976688,0.24873839,0.44048355,0.56553472,0.67449276,0.71190867,0.02026326
"220",144,79,0.02990348,0.47913132,0.43313657,0.43908807,0.56374306,0.67235592,0.70965329,0.04521787
"221",145,79,0,0.47913137,0.17772091,0.43908807,0.56374306,0.67235592,0.70965329,0.07660068
"222",146,79,0,0.47913132,0.17887642,0.43908807,0.56374306,0.67235592,0.70965329,0.11439807
"223",147,79,0,0.47913132,0.18165141,0.43908807,0.56374306,0.67235592,0.70965329,0.0461452
"224",148,79,0,0.47913132,0.17912275,0.43908807,0.56374306,0.67235592,0.70965329,0.05466657
"225",149,79,0.17221172,0.25080689,0.32142701,0.43908807,0.56374306,0.67235592,0.70965329,0.03469385
"226",150,79,0.1718014,0.2508371,0.32564035,0.43908807,0.56374306,0.67235592,0.70965329,0.01539875
"227",151,79,0.22192129,0.25083577,0.39787038,0.43908807,0.56374306,0.67235592,0.70965329,0.01576536
"228",141,80,0.29119806,0.26445993,0.44774154,0.43768897,0.56194677,0.67021354,0.70739207,0.01530128
"229",142,80,0.22799168,0.26445993,0.45023905,0.43768897,0.56194677,0.67021354,0.70739207,0.06283351
"230",143,80,0.22897847,0.22773722,0.27908401,0.43768897,0.56194677,0.67021354,0.70739207,0.03935974
"231",144,80,0,0.49642612,0.18124499,0.43768897,0.56194677,0.67021354,0.70739207,0.04124854
"232",145,80,0,0.54847821,0.18027625,0.43768897,0.56194677,0.67021354,0.70739207,0.07180259
"233",146,80,0.17038444,0.26026521,0.27730887,0.43768897,0.56194677,0.67021354,0.70739207,0.06797068
"234",147,80,0.17137584,0.2569388,0.31778614,0.43768897,0.56194677,0.67021354,0.70739207,0.09179093
"235",148,80,0.16903678,0.26345405,0.27870411,0.43768897,0.56194677,0.67021354,0.70739207,0.0777629
"236",149,80,0.16802762,0.25978865,0.27664934,0.43768897,0.56194677,0.67021354,0.70739207,0.09675214
"237",150,80,0.16916335,0.25333384,0.31813039,0.43768897,0.56194677,0.67021354,0.70739207,0.12675754
"238",142,81,0.28372371,0,0.4057031,0.43628588,0.56014534,0.66806504,0.70512439,0.08553212
"239",143,81,0.28739891,0.2636121,0.39924209,0.43628588,0.56014534,0.66806504,0.70512439,0.05325813
"240",144,81,0.16739424,0.26361215,0.27718036,0.43628588,0.56014534,0.66806504,0.70512439,0.08126762
"241",145,81,0.16766505,0.26361215,0.27820807,0.43628588,0.56014534,0.66806504,0.70512439,0.03020158
"242",146,81,0.16740504,0.26361215,0.27784085,0.43628588,0.56014534,0.66806504,0.70512439,0.04906389
"243",147,81,0.22399433,0.25354896,0.27726882,0.43628588,0.56014534,0.66806504,0.70512439,0.06269763
"244",148,81,0.17031828,0.25534711,0.31600021,0.43628588,0.56014534,0.66806504,0.70512439,0.13406651
"245",149,81,0.3931359,0.11526211,0,0.43628588,0.56014534,0.66806504,0.70512439,0.37949342
"246",150,81,0.39448646,0.12321618,0,0.43628588,0.56014534,0.66806504,0.70512439,0.123223
"247",151,81,0.7794089,0,0.27608289,0.43628588,0.56014534,0.66806504,0.70512439,0.08447683
"248",152,81,0.38026297,0.14337062,0.20346542,0.43628588,0.56014534,0.66806504,0.70512439,0.04081127
"249",153,81,0.43085468,0.28209061,0.22202498,0.43628588,0.56014534,0.66806504,0.70512439,0.02048137
"250",145,82,0.2194249,0.18640654,0.27746252,0.43487898,0.55833903,0.66591073,0.70285057,0.04062303
"251",146,82,0.22053211,0.16574914,0.27238955,0.43487898,0.55833903,0.66591073,0.70285057,0.02268863
"252",147,82,0.2159026,0.14941661,0.2731719,0.43487898,0.55833903,0.66591073,0.70285057,0.02737555
"253",148,82,0.21533085,0.14942364,0.27893831,0.43487898,0.55833903,0.66591073,0.70285057,0.04772988
"254",149,82,0.21820733,0.15265933,0.27784974,0.43487898,0.55833903,0.66591073,0.70285057,0.05504008
"255",150,82,0.44007617,0.10170435,0,0.43487898,0.55833903,0.66591073,0.70285057,0.04435506
"256",151,82,0.4404512,0.10170435,0.20280931,0.43487898,0.55833903,0.66591073,0.70285057,0.0346865
"257",152,82,0.44397016,0.10170435,0.22130902,0.43487898,0.55833903,0.66591073,0.70285057,0.01576489
"258",153,82,0.36812505,0.27534665,0,0.43487898,0.55833903,0.66591073,0.70285057,0.00988936
"259",147,83,0.42704167,0,0,0.43346847,0.55652809,0.66375087,0.7005709,0.042199
"260",148,83,0.52531386,0.14609308,0.21285665,0.43346847,0.55652809,0.66375087,0.7005709,0.01709465
"261",150,83,0.43783343,0.149918,0.22059121,0.43346847,0.55652809,0.66375087,0.7005709,0.04234518
"262",151,83,0.44067618,0.14916724,0.22059123,0.43346847,0.55652809,0.66375087,0.7005709,0.02423355
"263",137,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0
"264",141,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0.00080522
"265",142,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0.02288256
"266",143,74,0,0,0,0.43959368,0.56782926,0.68298043,0.51910743,0.00096512
"267",144,74,0,0,0,0.44861018,0.59281297,0.68298043,0.47688861,0.00155892
"268",145,74,0,0,0.17547426,0.44861018,0.59281297,0.68298043,0.47688861,0.01146233
"269",146,74,0,0,0.17332387,0.44861018,0.59281297,0.68298043,0.47688861,0.0355614
"270",137,75,0,0.49279355,0.28861569,0.44722229,0.59097897,0.68086747,0.47541324,0.01560031
"271",138,75,0,0.49279355,0.2885576,0.44722229,0.59097897,0.68086747,0.47541324,0.02505393
"272",139,75,0,0.49279355,0.28856689,0.44722229,0.59097897,0.68086747,0.47541324,0.01514639
"273",140,75,0,0.4927936,0.28757194,0.44722229,0.59097897,0.68086747,0.47541324,0.05102605
"274",141,75,0,0,0.17230545,0.44722229,0.59097897,0.68086747,0.47541324,0.01957775
"275",142,75,0,0,0.37311822,0.44722229,0.59097897,0.68086747,0.47541324,0.03604757
"276",143,75,0,0,0.37311825,0.44722229,0.59097897,0.68086747,0.47541324,0.01790174
"277",144,75,0,0,0.37311822,0.44722229,0.59097897,0.68086747,0.47541324,0
"278",145,75,0,0,0.37311825,0.44722229,0.59097897,0.68086747,0.47541324,0.00491658
"279",146,75,0,0,0.17699839,0.44722229,0.59097897,0.68086747,0.47541324,0.00275751
