"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"21",161,77,0.24495094,0.31925035,0,0.29097464,0.50572601,0.79059603,0.57277612,0.0237355
"22",153,78,0,0,0,0.29005834,0.50413345,0.78810639,0.57097242,0.0035962
"23",154,78,0,0.30637223,0,0.29005834,0.50413345,0.78810639,0.57097242,0
"24",157,78,0,0.30637223,0,0.29005834,0.50413345,0.78810639,0.57097242,0.00634381
"25",158,78,0,0.30637223,0,0.29005834,0.50413345,0.78810639,0.57097242,0.02056371
"26",159,78,0,0.30637223,0,0.29005834,0.50413345,0.78810639,0.57097242,0.0692002
"27",160,78,0.4379414,0,0.26745019,0.29005834,0.50413345,0.78810639,0.57097242,0.15586094
"28",161,78,0.56741252,0,0.26514557,0.29005834,0.50413345,0.78810639,0.57097242,0.17619446
"29",152,79,0.42251918,0,0.3520047,0.28913941,0.50253631,0.78560961,0.56916353,0.04200617
"30",153,79,0,0.31649668,0,0.28913941,0.50253631,0.78560961,0.56916353,0.00585546
"31",154,79,0,0.30946459,0,0.28913941,0.50253631,0.78560961,0.56916353,0.02161788
"32",155,79,0,0.310258,0,0.28913941,0.50253631,0.78560961,0.56916353,0.00152716
"33",156,79,0,0.30540161,0,0.28913941,0.50253631,0.78560961,0.56916353,0.00957598
"34",157,79,0,0.31721309,0,0.28913941,0.50253631,0.78560961,0.56916353,0.01826696
"35",158,79,0,0.30540162,0,0.28913941,0.50253631,0.78560961,0.56916353,0.00812269
"36",159,79,0.26698484,0,0.27236997,0.28913941,0.50253631,0.78560961,0.56916353,0.02084339
"37",160,79,0.46884128,0,0.28125966,0.28913941,0.50253631,0.78560961,0.56916353,0.09245692
"38",161,79,0.55056267,0,0.29032913,0.28913941,0.50253631,0.78560961,0.56916353,0.297575
"39",162,79,0.55325987,0,0.26949573,0.28913941,0.50253631,0.78560961,0.56916353,0.11683412
"40",151,80,0,0,0.28041574,0.28821811,0.50093504,0.78310637,0.56734997,0.03180897
"41",152,80,0.23930085,0.34187191,0.23133055,0.28821811,0.50093504,0.78310637,0.56734997,0.065866
"42",153,80,0.24036842,0.34187191,0.23133055,0.28821811,0.50093504,0.78310637,0.56734997,0.05191891
"43",154,80,0.41743267,0,0.28221952,0.28821811,0.50093504,0.78310637,0.56734997,0.0492282
"44",155,80,0.46157418,0,0.28455057,0.28821811,0.50093504,0.78310637,0.56734997,0.01277323
"45",156,80,0.45318067,0,0.28036346,0.28821811,0.50093504,0.78310637,0.56734997,0.02689892
"46",157,80,0.42950927,0,0.26575339,0.28821811,0.50093504,0.78310637,0.56734997,0.07723775
"47",158,80,0.44519983,0,0.26560125,0.28821811,0.50093504,0.78310637,0.56734997,0.04198947
"48",159,80,0.25254234,0,0.25516467,0.28821811,0.50093504,0.78310637,0.56734997,0.03902224
"49",160,80,0.44253169,0,0.2779917,0.28821811,0.50093504,0.78310637,0.56734997,0.04503941
"50",161,80,0.55728103,0,0.26863701,0.28821811,0.50093504,0.78310637,0.56734997,0.37230932
"51",162,80,0.54799912,0,0.26863701,0.28821811,0.50093504,0.78310637,0.56734997,0.27375422
"52",163,80,0.55037998,0,0.26863701,0.28821811,0.50093504,0.78310637,0.56734997,0.12770453
"53",164,80,0.54924781,0,0.25739333,0.28821811,0.50093504,0.78310637,0.56734997,0.07033478
"54",165,80,0.54912756,0,0.25739333,0.28821811,0.50093504,0.78310637,0.56734997,0.06017585
"55",154,81,0.23935961,0.34978814,0.23311861,0.28729417,0.4993292,0.78059597,0.56553122,0.0333292
"56",155,81,0.43230727,0,0.28105119,0.28729417,0.4993292,0.78059597,0.56553122,0.04848867
"57",156,81,0.43417731,0,0.00787763,0.28729417,0.4993292,0.78059597,0.56553122,0.03749712
"58",157,81,0.43186519,0,0,0.28729417,0.4993292,0.78059597,0.56553122,0.10241508
"59",158,81,0.50783727,0,0,0.28729417,0.4993292,0.78059597,0.56553122,0.08537876
"60",159,81,0.51705794,0,0.26315401,0.28729417,0.4993292,0.78059597,0.56553122,0.12063727
"61",160,81,0.52086457,0,0.26584186,0.28729417,0.4993292,0.78059597,0.56553122,0.1771799
"62",161,81,0.48256115,0,0.2646326,0.28729417,0.4993292,0.78059597,0.56553122,0.32761753
"63",163,81,0.54585009,0,0.26777585,0.28729417,0.4993292,0.78059597,0.56553122,0.15645644
"64",164,81,0.55253196,0,0.2677758,0.28729417,0.4993292,0.78059597,0.56553122,0.07401337
"65",165,81,0.50679632,0,0.26777585,0.28729417,0.4993292,0.78059597,0.56553122,0.04784543
"66",154,82,0.23121086,0.34866018,0,0.28636773,0.49771901,0.77807877,0.56370754,0.00719798
"67",155,82,0.23942952,0.34866018,0.23236687,0.28636773,0.49771901,0.77807877,0.56370754,0.01966385
"68",156,82,0.37930819,0,0.24815215,0.28636773,0.49771901,0.77807877,0.56370754,0.02389806
"69",157,82,0.44618857,0,0.28014488,0.28636773,0.49771901,0.77807877,0.56370754,0.08301511
"70",158,82,0.53252189,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.08075253
"71",159,82,0.53995472,0,0.25574084,0.28636773,0.49771901,0.77807877,0.56370754,0.06929046
"72",160,82,0.54220201,0,0.25574084,0.28636773,0.49771901,0.77807877,0.56370754,0.06680583
"73",161,82,0.53669704,0,0.26691235,0.28636773,0.49771901,0.77807877,0.56370754,0.12674905
"74",162,82,0.52610492,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.11472935
"75",163,82,0.54638932,0,0,0.28636773,0.49771901,0.77807877,0.56370754,0.09860721
"76",164,82,0.54887016,0,0.26691235,0.28636773,0.49771901,0.77807877,0.56370754,0.08673405
"77",152,83,0.54414442,0.34752931,0.20464321,0.28543891,0.49610468,0.77555511,0.56187918,0.0082644
"78",153,83,0.53095626,0.34752931,0.20464321,0.28543891,0.49610468,0.77555511,0.56187918,0.00967829
"79",154,83,0.23427663,0.34169296,0.2316132,0.28543891,0.49610468,0.77555511,0.56187918,0.02633974
"80",155,83,0.37173713,0,0.24734732,0.28543891,0.49610468,0.77555511,0.56187918,0.03036162
"81",156,83,0.37559581,0,0.24734728,0.28543891,0.49610468,0.77555511,0.56187918,0.02457079
"82",157,83,0.42392716,0,0.2792362,0.28543891,0.49610468,0.77555511,0.56187918,0.02483193
"83",158,83,0.32822236,0,0.22789137,0.28543891,0.49610468,0.77555511,0.56187918,0.04496987
"84",159,83,0.34389655,0,0.2346245,0.28543891,0.49610468,0.77555511,0.56187918,0.06548244
"85",160,83,0.34059407,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.07756787
"86",161,83,0.33791195,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.05221503
"87",162,83,0.33585554,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.07389556
"88",163,83,0.54311036,0,0,0.28543891,0.49610468,0.77555511,0.56187918,0.08647473
"89",164,83,0.54224675,0,0.26604663,0.28543891,0.49610468,0.77555511,0.56187918,0.07895131
"90",165,83,0.50301122,0,0.26604663,0.28543891,0.49610468,0.77555511,0.56187918,0.05267184
"91",153,84,0.3712013,0,0.24654013,0.28450746,0.49448578,0.7730243,0.56004564,0.04711675
"92",154,84,0.37885249,0,0.24654013,0.28450746,0.49448578,0.7730243,0.56004564,0.04524394
"93",155,84,0.25125237,0,0.22442242,0.28450746,0.49448578,0.7730243,0.56004564,0.04113946
"94",156,84,0.25226083,0,0.24654013,0.28450746,0.49448578,0.7730243,0.56004564,0.02411095
"95",157,84,0.32918788,0,0,0.28450746,0.49448578,0.7730243,0.56004564,0.02361467
"96",158,84,0.32985551,0,0.2271286,0.28450746,0.49448578,0.7730243,0.56004564,0.0327409
"97",159,84,0.33116703,0,0.23968166,0.28450746,0.49448578,0.7730243,0.56004564,0.05022214
"98",160,84,0.47936733,0,0.2375186,0.28450746,0.49448578,0.7730243,0.56004564,0.05211279
"99",162,84,0.47088883,0,0.23385886,0.28450746,0.49448578,0.7730243,0.56004564,0.06266558
"100",163,84,0.37119827,0,0.23385886,0.28450746,0.49448578,0.7730243,0.56004564,0.06365014
"101",154,85,0.38161972,0,0,0.2835735,0.49286253,0.77048668,0.55820718,0.02415133
"102",155,85,0.37981089,0,0.24573081,0.2835735,0.49286253,0.77048668,0.55820718,0.01208161
"103",156,85,0.32509578,0,0.22952121,0.2835735,0.49286253,0.77048668,0.55820718,0.02219648
"104",162,81,0.51940612,0,0.25652277,0.2867956,0.54394442,0.78059597,0.69276536,0.57038717
"105",143,71,0,0,0,0.28919517,0.52007281,0.80538886,0.44688839,0.01748903
"106",144,71,0,0,0,0.28919517,0.52007281,0.80538886,0.44688839,0.0294382
"107",145,71,0,0.30210194,0,0.28919517,0.52007281,0.80538886,0.44688839,0.04845986
"108",146,71,0,0.30198821,0,0.28919517,0.52007281,0.80538886,0.44688839,0.09837759
"109",147,71,0,0.3032657,0,0.28919517,0.52007281,0.80538886,0.44688839,0.16955679
"110",148,71,0,0.30301962,0,0.28919517,0.52007281,0.80538886,0.44688839,0.12345082
"111",149,71,0,0.30195093,0,0.28919517,0.52007281,0.80538886,0.44688839,0.21907125
"112",150,71,0,0.30195093,0,0.28919517,0.52007281,0.80538886,0.44688839,0.08529337
"113",151,71,0,0.30195093,0,0.28919517,0.52007281,0.80538886,0.44688839,0.0607824
"114",152,71,0,0.30190583,0,0.28919517,0.52007281,0.80538886,0.44688839,0.04051856
"115",141,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02250811
"116",142,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.01749578
"117",143,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02839864
"118",144,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.05123295
"119",145,72,0,0.30193744,0,0.28831611,0.51849196,0.80294075,0.44552999,0.0719466
"120",146,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.0611158
"121",147,72,0,0,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02900464
"122",148,72,0,0.30843931,0,0.28831611,0.51849196,0.80294075,0.44552999,0.05161252
"123",149,72,0,0.30843923,0,0.28831611,0.51849196,0.80294075,0.44552999,0.02474182
"124",150,72,0,0.30843923,0,0.28831611,0.51849196,0.80294075,0.44552999,0.06041672
"125",151,72,0,0.30409891,0,0.28831611,0.51849196,0.80294075,0.44552999,0.01899899
"126",152,72,0,0.30544053,0,0.28831611,0.51849196,0.80294075,0.44552999,0.04767055
"127",153,72,0,0.30334731,0,0.28831611,0.51849196,0.80294075,0.44552999,0.05343112
"128",141,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02223159
"129",142,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01184721
"130",143,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02641614
"131",144,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02014585
"132",145,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01972608
"133",146,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.0019097
"134",147,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0
"135",148,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.00237802
"136",149,73,0,0.30749628,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01706842
"137",150,73,0,0.30514578,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02938533
"138",151,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.01481911
"139",152,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.03124297
"140",153,73,0,0,0,0.28743461,0.51690672,0.80048582,0.44416782,0.02170658
"141",140,74,0,0,0,0.28655054,0.51531686,0.79802375,0.44280169,0.00166744
"142",154,72,0.36980653,0.16552691,0,0.28934622,0.50838416,0.80294075,0.49488413,0
"143",155,72,0.31594577,0,0.28967953,0.28934622,0.50838416,0.80294075,0.49488413,0.10174429
"144",156,72,0.2207645,0,0.28949578,0.28934622,0.50838416,0.80294075,0.49488413,0.03891944
"145",157,72,0.32990825,0.18152261,0.29611521,0.28934622,0.50838416,0.80294075,0.49488413,0.1377179
"146",158,72,0.33052928,0.2195551,0.29678042,0.28934622,0.50838416,0.80294075,0.49488413,0.06727137
"147",159,72,0.33416066,0.22858146,0.29552051,0.28934622,0.50838416,0.80294075,0.49488413,0.06060591
"148",154,73,0.37617304,0.16411666,0,0.28846157,0.50682982,0.80048582,0.49337107,0
"149",155,73,0.31479554,0,0.28899567,0.28846157,0.50682982,0.80048582,0.49337107,0.07535057
"150",156,73,0.21935119,0,0.28745981,0.28846157,0.50682982,0.80048582,0.49337107,0.21469653
"151",157,73,0.21326453,0,0.28674644,0.28846157,0.50682982,0.80048582,0.49337107,0.06612896
"152",158,73,0.22029699,0,0.28781079,0.28846157,0.50682982,0.80048582,0.49337107,0.03695846
"153",159,73,0.22019734,0,0.28746525,0.28846157,0.50682982,0.80048582,0.49337107,0.07153382
"154",147,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.0165013
"155",148,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.01602193
"156",149,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.00865327
"157",150,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.02586681
"158",151,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.01195708
"159",152,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0.02642846
"160",153,74,0,0,0,0.28757434,0.50527096,0.79802375,0.4918536,0
"161",154,74,0,0.30655043,0,0.28757434,0.50527096,0.79802375,0.4918536,0.10863603
"162",155,74,0,0.30999747,0,0.28757434,0.50527096,0.79802375,0.4918536,0.08624488
"163",156,74,0.21946231,0,0.2879497,0.28757434,0.50527096,0.79802375,0.4918536,0.42005658
"164",157,74,0.31414592,0,0.28691645,0.28757434,0.50527096,0.79802375,0.4918536,0.09152772
"165",158,74,0.21964078,0,0.28589956,0.28757434,0.50527096,0.79802375,0.4918536,0.07414927
"166",159,74,0.39971454,0,0.26869886,0.28757434,0.50527096,0.79802375,0.4918536,0.04183147
"167",160,74,0.46238771,0,0.26869882,0.28757434,0.50527096,0.79802375,0.4918536,0.08470017
"168",147,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.00022891
"169",148,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.01169365
"170",149,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.01074716
"171",150,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.01913309
"172",151,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.03094321
"173",152,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.12787722
"174",153,75,0,0.30560204,0,0.28668466,0.50370778,0.79555488,0.49033193,0.04968474
"175",154,75,0,0,0,0.28668466,0.50370778,0.79555488,0.49033193,0.00270486
"176",155,75,0,0.30560204,0,0.28668466,0.50370778,0.79555488,0.49033193,0.03962805
"177",156,75,0,0.30560204,0,0.28668466,0.50370778,0.79555488,0.49033193,0.04882403
"178",157,75,0,0.30912659,0,0.28668466,0.50370778,0.79555488,0.49033193,0.05548696
"179",158,75,0.31293621,0,0.28682247,0.28668466,0.50370778,0.79555488,0.49033193,0.04956183
"180",159,75,0.33332645,0,0.20523701,0.28668466,0.50370778,0.79555488,0.49033193,0.04603992
"181",146,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.02410247
"182",147,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.01945476
"183",148,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00622443
"184",149,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0
"185",150,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00976272
"186",151,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00632722
"187",152,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.01322577
"188",153,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.05278373
"189",154,76,0,0.30465091,0,0.28579241,0.50214008,0.79307885,0.48880586,0.11717448
"190",155,76,0,0.30465091,0,0.28579241,0.50214008,0.79307885,0.48880586,0.10086455
"191",156,76,0,0.30465091,0,0.28579241,0.50214008,0.79307885,0.48880586,0.07462303
"192",157,76,0,0.31449653,0,0.28579241,0.50214008,0.79307885,0.48880586,0.00507468
"193",158,76,0,0.33611389,0,0.28579241,0.50214008,0.79307885,0.48880586,0.02479726
"194",159,76,0.30880364,0,0.28885505,0.28579241,0.50214008,0.79307885,0.48880586,0.02687749
"195",160,76,0.33594599,0.25026454,0.23682491,0.28579241,0.50214008,0.79307885,0.48880586,0.06677657
"196",146,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04141752
"197",147,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.02023435
"198",148,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04123608
"199",149,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04587917
"200",150,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04649894
"201",151,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.00038685
"202",152,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.00917363
"203",153,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04902607
"204",154,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.00523733
"205",155,77,0,0,0,0.2848977,0.50056807,0.79059603,0.48727559,0.02202403
"206",156,77,0,0.32145961,0,0.2848977,0.50056807,0.79059603,0.48727559,0.03079095
"207",157,77,0,0.32107431,0,0.2848977,0.50056807,0.79059603,0.48727559,0.07422201
"208",158,77,0,0.33096079,0,0.2848977,0.50056807,0.79059603,0.48727559,0.04739166
"209",152,78,0,0.2954715,0,0.29005834,0.50413345,0.78810639,0.57097242,0.00530331
"210",155,78,0,0.30637223,0,0.28400054,0.49899175,0.78810639,0.48574113,0.01855495
"211",156,78,0,0.30939351,0,0.28400054,0.49899175,0.78810639,0.48574113,0.00239162
"212",145,77,0,0,0,0.28793617,0.51329271,0.79059603,0.63202944,0.04954438
"213",145,78,0,0.2954715,0,0.28702944,0.51167633,0.78810639,0.63003914,0.05965735
"214",146,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.03035698
"215",147,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0
"216",148,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.00684142
"217",149,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.00666028
"218",150,78,0,0,0,0.28702944,0.51167633,0.78810639,0.63003914,0.00167382
"219",151,78,0,0.2954715,0,0.28702944,0.51167633,0.78810639,0.63003914,0.02212364
"220",144,79,0,0,0.34639869,0.28612011,0.5100553,0.78560961,0.62804312,0.04849888
"221",145,79,0,0,0,0.28612011,0.5100553,0.78560961,0.62804312,0.08108376
"222",146,79,0,0,0,0.28612011,0.5100553,0.78560961,0.62804312,0.12028662
"223",147,79,0,0,0,0.28612011,0.5100553,0.78560961,0.62804312,0.05045947
"224",148,79,0,0,0,0.28612011,0.5100553,0.78560961,0.62804312,0.05839671
"225",149,79,0.41617832,0,0.35200475,0.28612011,0.5100553,0.78560961,0.62804312,0.03744191
"226",150,79,0.41518671,0,0.3520047,0.28612011,0.5100553,0.78560961,0.62804312,0.01671145
"227",151,79,0.4152715,0,0.3520047,0.28612011,0.5100553,0.78560961,0.62804312,0.01751534
"228",141,80,0.56730356,0,0.43176678,0.28520843,0.50843007,0.78310637,0.62604194,0.01670974
"229",142,80,0.41101209,0,0.4339371,0.28520843,0.50843007,0.78310637,0.62604194,0.06791357
"230",143,80,0.55336463,0,0.25915735,0.28520843,0.50843007,0.78310637,0.62604194,0.04282529
"231",144,80,0,0.27315995,0,0.28520843,0.50843007,0.78310637,0.62604194,0.04467031
"232",145,80,0,0.27315987,0,0.28520843,0.50843007,0.78310637,0.62604194,0.0777865
"233",146,80,0.41176241,0,0.25475938,0.28520843,0.50843007,0.78310637,0.62604194,0.07350395
"234",147,80,0.41415827,0,0.35088308,0.28520843,0.50843007,0.78310637,0.62604194,0.09753797
"235",148,80,0.40850556,0,0.26034447,0.28520843,0.50843007,0.78310637,0.62604194,0.08225312
"236",149,80,0.40606675,0,0.25669079,0.28520843,0.50843007,0.78310637,0.62604194,0.10331074
"237",150,80,0.40881142,0,0.35088308,0.28520843,0.50843007,0.78310637,0.62604194,0.13566503
"238",142,81,0.56612153,0,0.38504373,0.28429414,0.5068002,0.78059597,0.62403505,0.08968724
"239",143,81,0.56141174,0,0.37623433,0.28429414,0.5068002,0.78059597,0.62403505,0.05794099
"240",144,81,0.40453607,0,0.25981306,0.28429414,0.5068002,0.78059597,0.62403505,0.08684763
"241",145,81,0.40519053,0,0.26112701,0.28429414,0.5068002,0.78059597,0.62403505,0.03293473
"242",146,81,0.40456218,0,0.26071488,0.28429414,0.5068002,0.78059597,0.62403505,0.05281361
"243",147,81,0.54131963,0,0.25948844,0.28429414,0.5068002,0.78059597,0.62403505,0.06811537
"244",148,81,0.4116025,0,0.34975826,0.28429414,0.5068002,0.78059597,0.62403505,0.14197187
"245",149,81,0.45718268,0.01553284,0,0.28429414,0.5068002,0.78059597,0.62403505,0.39321271
"246",150,81,0.46045815,0.01553284,0,0.28429414,0.5068002,0.78059597,0.62403505,0.13234389
"247",151,81,0.77132819,0,0.25727607,0.28429414,0.5068002,0.78059597,0.62403505,0.0907544
"248",152,81,0.446625,0,0.19914572,0.28429414,0.5068002,0.78059597,0.62403505,0.0451707
"249",153,81,0.56561145,0.34978814,0.21654985,0.28429414,0.5068002,0.78059597,0.62403505,0.02226431
"250",145,82,0.53027685,0,0.26020974,0.28337737,0.50516592,0.77807877,0.62202272,0.04405161
"251",146,82,0.53295259,0,0.2448191,0.28337737,0.50516592,0.77807877,0.62202272,0.02445095
"252",147,82,0.52176462,0,0.2448191,0.28337737,0.50516592,0.77807877,0.62202272,0.02986715
"253",148,82,0.52038288,0,0.25855527,0.28337737,0.50516592,0.77807877,0.62202272,0.05183305
"254",149,82,0.52733438,0,0.25565212,0.28337737,0.50516592,0.77807877,0.62202272,0.05897412
"255",150,82,0.59470676,0.01561876,0,0.28337737,0.50516592,0.77807877,0.62202272,0.04847464
"256",151,82,0.5954448,0.01561876,0.19850353,0.28337737,0.50516592,0.77807877,0.62202272,0.03758164
"257",152,82,0.59552261,0.01561876,0.21585154,0.28337737,0.50516592,0.77807877,0.62202272,0.01767685
"258",153,82,0.42119371,0.34866018,0,0.28337737,0.50516592,0.77807877,0.62202272,0.0110558
"259",147,83,0.57894385,0,0,0.28245825,0.50352743,0.77555511,0.62000521,0.04609453
"260",148,83,0.60078543,0.0155681,0.22393128,0.28245825,0.50352743,0.77555511,0.62000521,0.01843684
"261",150,83,0.57279566,0.0155681,0.21515143,0.28245825,0.50352743,0.77555511,0.62000521,0.0464182
"262",151,83,0.57291835,0.0155681,0.21515148,0.28245825,0.50352743,0.77555511,0.62000521,0.02621881
"263",137,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0
"264",141,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.00090749
"265",142,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.02491752
"266",143,74,0,0,0,0.28655054,0.51531686,0.79802375,0.44280169,0.00108288
"267",144,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.00180007
"268",145,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.01284522
"269",146,74,0,0,0,0.29230229,0.53837875,0.79802375,0.40192807,0.03912682
"270",137,75,0,0,0.27834859,0.29139799,0.53671315,0.79555488,0.40068461,0.01741679
"271",138,75,0,0,0.27820827,0.29139799,0.53671315,0.79555488,0.40068461,0.02696476
"272",139,75,0,0,0.27814027,0.29139799,0.53671315,0.79555488,0.40068461,0.01629353
"273",140,75,0,0,0.27797433,0.29139799,0.53671315,0.79555488,0.40068461,0.05449132
"274",141,75,0,0,0,0.29139799,0.53671315,0.79555488,0.40068461,0.02202216
"275",142,75,0,0,0.30737602,0.29139799,0.53671315,0.79555488,0.40068461,0.0390903
"276",143,75,0,0,0.30737602,0.29139799,0.53671315,0.79555488,0.40068461,0.0196994
"277",144,75,0,0,0.30737602,0.29139799,0.53671315,0.79555488,0.40068461,0
"278",145,75,0,0,0.30737602,0.29139799,0.53671315,0.79555488,0.40068461,0.00557693
"279",146,75,0,0,0,0.29139799,0.53671315,0.79555488,0.40068461,0.00318894
"280",140,76,0,0,0.2783251,0.29049106,0.53504272,0.79307885,0.39943755,0.04801879
"281",141,76,0,0,0.30641936,0.29049106,0.53504272,0.79307885,0.39943755,0.02950287
"282",142,76,0,0,0.30641936,0.29049106,0.53504272,0.79307885,0.39943755,0.00652954
"283",143,76,0,0,0.30641936,0.29049106,0.53504272,0.79307885,0.39943755,0.03922443
"284",144,76,0,0,0.30641936,0.29049106,0.53504272,0.79307885,0.39943755,0.04033296
"285",145,76,0,0,0,0.28579241,0.50214008,0.79307885,0.48880586,0.01226592
"286",140,77,0,0,0.28339429,0.28958164,0.53336771,0.79059603,0.39818706,0.01682336
"287",142,77,0,0,0,0.28958164,0.53336771,0.79059603,0.39818706,0.02970058
"288",143,77,0,0,0,0.28958164,0.53336771,0.79059603,0.39818706,0.00504241
"289",144,77,0,0,0,0.28958164,0.53336771,0.79059603,0.39818706,0.01066156
