"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"29",152,79,0.42530167,0.01393567,0.36601655,0.3065415,0.5134751,0.77931774,0.59159904,0.04203852
"30",153,79,0,0.30703757,0,0.3065415,0.5134751,0.77931774,0.59159904,0.00585603
"31",154,79,0,0.29973352,0,0.3065415,0.5134751,0.77931774,0.59159904,0.02163413
"32",155,79,0,0.30055719,0,0.3065415,0.5134751,0.77931774,0.59159904,0.00152816
"33",156,79,0,0.29551305,0,0.3065415,0.5134751,0.77931774,0.59159904,0.00957713
"34",157,79,0,0.30778117,0,0.3065415,0.5134751,0.77931774,0.59159904,0.0182746
"35",158,79,0,0.29551305,0,0.3065415,0.5134751,0.77931774,0.59159904,0.00812609
"36",159,79,0.2703396,0.00600094,0.27504741,0.3065415,0.5134751,0.77931774,0.59159904,0.02085253
"37",160,79,0.48031952,0,0.28379475,0.3065415,0.5134751,0.77931774,0.59159904,0.09252019
"38",161,79,0.55594419,0,0.29259052,0.3065415,0.5134751,0.77931774,0.59159904,0.2980967
"39",162,79,0.55996027,0,0.27170267,0.3065415,0.5134751,0.77931774,0.59159904,0.11693852
"40",151,80,0,0.01388333,0.29057896,0.30556475,0.51183898,0.77683454,0.58971398,0.03183608
"41",152,80,0.23326307,0.33419629,0.22481079,0.30556475,0.51183898,0.77683454,0.58971398,0.0659443
"42",153,80,0.23433064,0.33411904,0.22481079,0.30556475,0.51183898,0.77683454,0.58971398,0.05197171
"43",154,80,0.42852618,0,0.28473022,0.30556475,0.51183898,0.77683454,0.58971398,0.049274
"44",155,80,0.47298967,0,0.28701984,0.30556475,0.51183898,0.77683454,0.58971398,0.01278092
"45",156,80,0.46442647,0,0.28289048,0.30556475,0.51183898,0.77683454,0.58971398,0.02690672
"46",157,80,0.44035374,0,0.26813518,0.30556475,0.51183898,0.77683454,0.58971398,0.07733653
"47",158,80,0.45635916,0,0.26798246,0.30556475,0.51183898,0.77683454,0.58971398,0.04202013
"48",159,80,0.25593559,0.00596735,0.25783358,0.30556475,0.51183898,0.77683454,0.58971398,0.03906661
"49",160,80,0.45369264,0,0.280468,0.30556475,0.51183898,0.77683454,0.58971398,0.0450653
"50",161,80,0.56417814,0,0.27097669,0.30556475,0.51183898,0.77683454,0.58971398,0.37280188
"51",162,80,0.55457964,0,0.27109552,0.30556475,0.51183898,0.77683454,0.58971398,0.27400676
"52",163,80,0.55699271,0,0.27109552,0.30556475,0.51183898,0.77683454,0.58971398,0.1278998
"53",164,80,0.55578948,0,0.25961597,0.30556475,0.51183898,0.77683454,0.58971398,0.07039519
"54",165,80,0.55571961,0,0.25961597,0.30556475,0.51183898,0.77683454,0.58971398,0.06020897
"55",154,81,0.23343615,0.34261746,0.22661976,0.3045852,0.51019818,0.77434425,0.58782355,0.03337297
"56",155,81,0.43893491,0,0.28351592,0.3045852,0.51019818,0.77434425,0.58782355,0.04851966
"57",156,81,0.44080098,0,0.01034236,0.3045852,0.51019818,0.77434425,0.58782355,0.03751696
"58",157,81,0.43843811,0,0,0.3045852,0.51019818,0.77434425,0.58782355,0.10249369
"59",158,81,0.51352177,0,0,0.3045852,0.51019818,0.77434425,0.58782355,0.08544174
"60",159,81,0.52293736,0,0.26545976,0.3045852,0.51019818,0.77434425,0.58782355,0.12073414
"61",160,81,0.52721582,0,0.26824702,0.3045852,0.51019818,0.77434425,0.58782355,0.17745014
"62",161,81,0.49349069,0,0.26691921,0.3045852,0.51019818,0.77434425,0.58782355,0.32780034
"63",163,81,0.55241322,0,0.27022648,0.3045852,0.51019818,0.77434425,0.58782355,0.15664136
"64",164,81,0.55960334,0,0.27022643,0.3045852,0.51019818,0.77434425,0.58782355,0.07409091
"65",165,81,0.51252987,0,0.27022648,0.3045852,0.51019818,0.77434425,0.58782355,0.04784485
"66",154,82,0.22548513,0.34119473,0,0.303603,0.50855294,0.77184722,0.58592798,0.00719659
"67",155,82,0.23347851,0.3416301,0.22588897,0.303603,0.50855294,0.77184722,0.58592798,0.01966443
"68",156,82,0.38347157,0,0.24997931,0.303603,0.50855294,0.77184722,0.58592798,0.02390736
"69",157,82,0.45263075,0,0.28260166,0.303603,0.50855294,0.77184722,0.58592798,0.08308404
"70",158,82,0.53867239,0,0,0.303603,0.50855294,0.77184722,0.58592798,0.08079815
"71",159,82,0.54624328,0,0.25794922,0.303603,0.50855294,0.77184722,0.58592798,0.06932709
"72",160,82,0.54857624,0,0.25794922,0.303603,0.50855294,0.77184722,0.58592798,0.06685132
"73",161,82,0.54339495,0,0.26935507,0.303603,0.50855294,0.77184722,0.58592798,0.12686549
"74",162,82,0.532185,0,0,0.303603,0.50855294,0.77184722,0.58592798,0.11481869
"75",163,82,0.55263785,0,0,0.303603,0.50855294,0.77184722,0.58592798,0.09873158
"76",164,82,0.555256,0,0.26935507,0.303603,0.50855294,0.77184722,0.58592798,0.08681767
"77",152,83,0.54513148,0.3399039,0.20644685,0.30261828,0.50690347,0.76934376,0.58402755,0.00826305
"78",153,83,0.5321964,0.33992165,0.20554115,0.30261828,0.50690347,0.76934376,0.58402755,0.00967631
"79",154,83,0.22852864,0.33395953,0.22515631,0.30261828,0.50690347,0.76934376,0.58402755,0.02633626
"80",155,83,0.37583715,0,0.24916856,0.30261828,0.50690347,0.76934376,0.58402755,0.030359
"81",156,83,0.3797221,0,0.24916851,0.30261828,0.50690347,0.76934376,0.58402755,0.0245703
"82",157,83,0.43039061,0,0.28168501,0.30261828,0.50690347,0.76934376,0.58402755,0.02484662
"83",158,83,0.33359062,0,0.2297461,0.30261828,0.50690347,0.76934376,0.58402755,0.04498084
"84",159,83,0.34951859,0,0.23647135,0.30261828,0.50690347,0.76934376,0.58402755,0.06551956
"85",160,83,0.34613223,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.077606
"86",161,83,0.34337127,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.05223567
"87",162,83,0.341246,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.07391187
"88",163,83,0.5499882,0,0,0.30261828,0.50690347,0.76934376,0.58402755,0.08654524
"89",164,83,0.54863441,0,0.26848143,0.30261828,0.50690347,0.76934376,0.58402755,0.0790207
"90",165,83,0.50859321,0,0.26848143,0.30261828,0.50690347,0.76934376,0.58402755,0.05271768
"91",153,84,0.37533468,0,0.24835542,0.30163077,0.50524933,0.76683322,0.58212174,0.04713083
"92",154,84,0.38302706,0,0.24835542,0.30163077,0.50524933,0.76683322,0.58212174,0.04524599
"93",155,84,0.2529007,0,0.22613474,0.30163077,0.50524933,0.76683322,0.58212174,0.04114323
"94",156,84,0.25391917,0,0.24835542,0.30163077,0.50524933,0.76683322,0.58212174,0.02410914
"95",157,84,0.3344507,0,0,0.30163077,0.50524933,0.76683322,0.58212174,0.02362183
"96",158,84,0.33478092,0,0.22899644,0.30163077,0.50524933,0.76683322,0.58212174,0.0327451
"97",159,84,0.33678106,0,0.2417448,0.30163077,0.50524933,0.76683322,0.58212174,0.05025528
"98",160,84,0.48454127,0,0.23937891,0.30163077,0.50524933,0.76683322,0.58212174,0.05213731
"99",162,84,0.47625766,0,0.23569969,0.30163077,0.50524933,0.76683322,0.58212174,0.06271175
"100",163,84,0.38095331,0,0.23569969,0.30163077,0.50524933,0.76683322,0.58212174,0.06369049
"101",154,85,0.38598912,0,0,0.3006406,0.50359074,0.76431593,0.5802108,0.02414933
"102",155,85,0.38426997,0,0.24754014,0.3006406,0.50359074,0.76431593,0.5802108,0.01207938
"103",156,85,0.33004617,0,0.23130912,0.3006406,0.50359074,0.76431593,0.5802108,0.02220503
"104",162,81,0.53110862,0,0.25873999,0.30405225,0.55698092,0.77434425,0.71943448,0.57050507
"105",143,71,0,0,0,0.30659637,0.53075509,0.79893858,0.46518929,0.01748826
"106",144,71,0,0,0,0.30659637,0.53075509,0.79893858,0.46518929,0.02943845
"107",145,71,0,0.31184148,0.01010272,0.30659637,0.53075509,0.79893858,0.46518929,0.04845858
"108",146,71,0,0.31164374,0.0104905,0.30659637,0.53075509,0.79893858,0.46518929,0.09842598
"109",147,71,0,0.3237617,0.00986694,0.30659637,0.53075509,0.79893858,0.46518929,0.16957108
"110",148,71,0,0.32272204,0.0099119,0.30659637,0.53075509,0.79893858,0.46518929,0.12343608
"111",149,71,0,0.32260579,0.00986694,0.30659637,0.53075509,0.79893858,0.46518929,0.21910603
"112",150,71,0,0.32175039,0.00991294,0.30659637,0.53075509,0.79893858,0.46518929,0.08527963
"113",151,71,0,0.32240614,0.00992594,0.30659637,0.53075509,0.79893858,0.46518929,0.06077428
"114",152,71,0,0.32014391,0.0104905,0.30659637,0.53075509,0.79893858,0.46518929,0.04050036
"115",141,72,0,0,0.00989279,0.30566442,0.52914177,0.79651007,0.46377526,0.02249826
"116",142,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.01748814
"117",143,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.02839329
"118",144,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.05123928
"119",145,72,0,0.32087974,0.01045862,0.30566442,0.52914177,0.79651007,0.46377526,0.07194849
"120",146,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.06110794
"121",147,72,0,0,0,0.30566442,0.52914177,0.79651007,0.46377526,0.02902014
"122",148,72,0,0.33054218,0,0.30566442,0.52914177,0.79651007,0.46377526,0.05158815
"123",149,72,0,0.33055413,0,0.30566442,0.52914177,0.79651007,0.46377526,0.02474135
"124",150,72,0,0.33114362,0,0.30566442,0.52914177,0.79651007,0.46377526,0.06039767
"125",151,72,0,0.32577024,0,0.30566442,0.52914177,0.79651007,0.46377526,0.01898142
"126",152,72,0,0.32712426,0,0.30566442,0.52914177,0.79651007,0.46377526,0.04769818
"127",153,72,0,0.32427388,0,0.30566442,0.52914177,0.79651007,0.46377526,0.0534271
"128",141,73,0,0,0.00993047,0.30472987,0.52752397,0.79407481,0.46235731,0.02222212
"129",142,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.0118405
"130",143,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.0264187
"131",144,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.0201341
"132",145,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.01972608
"133",146,73,0,0,0.00993047,0.30472987,0.52752397,0.79407481,0.46235731,0.00190663
"134",147,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0
"135",148,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.00237444
"136",149,73,0,0.32949948,0,0.30472987,0.52752397,0.79407481,0.46235731,0.01705501
"137",150,73,0,0.32715284,0.01035501,0.30472987,0.52752397,0.79407481,0.46235731,0.02939365
"138",151,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.01482074
"139",152,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.03123481
"140",153,73,0,0,0,0.30472987,0.52752397,0.79407481,0.46235731,0.02170495
"141",140,74,0,0,0,0.30379261,0.52590145,0.79163246,0.46093523,0.00166478
"142",154,72,0.36980653,0.17408531,0,0.30676084,0.51877615,0.79651007,0.51483115,0
"143",155,72,0.31594577,0.01363015,0.30027154,0.30676084,0.51877615,0.79651007,0.51483115,0.10176251
"144",156,72,0.2207645,0.01422974,0.30005096,0.30676084,0.51877615,0.79651007,0.51483115,0.0389009
"145",157,72,0.32990825,0.19449665,0.29868031,0.30676084,0.51877615,0.79651007,0.51483115,0.1377339
"146",158,72,0.33052928,0.21906833,0.29939203,0.30676084,0.51877615,0.79651007,0.51483115,0.06726874
"147",159,72,0.32949228,0.22786465,0.298068,0.30676084,0.51877615,0.79651007,0.51483115,0.06061828
"148",154,73,0.37617304,0.17260312,0,0.30582295,0.51719004,0.79407481,0.5132571,0
"149",155,73,0.31479554,0.01310302,0.29957245,0.30582295,0.51719004,0.79407481,0.5132571,0.07536724
"150",156,73,0.21935119,0.01418623,0.29794203,0.30582295,0.51719004,0.79407481,0.5132571,0.21475738
"151",157,73,0.21326453,0.01418623,0.29715978,0.30582295,0.51719004,0.79407481,0.5132571,0.06613598
"152",158,73,0.22029699,0.01418623,0.29826252,0.30582295,0.51719004,0.79407481,0.5132571,0.03695846
"153",159,73,0.22019734,0.01418623,0.2979461,0.30582295,0.51719004,0.79407481,0.5132571,0.07154515
"154",147,74,0,0,0.00976249,0.30488232,0.51559931,0.79163246,0.51167846,0.01649033
"155",148,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.01601909
"156",149,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.00866331
"157",150,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.02588383
"158",151,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.01196602
"159",152,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0.02642336
"160",153,74,0,0,0,0.30488232,0.51559931,0.79163246,0.51167846,0
"161",154,74,0,0.3209105,0.00998709,0.30488232,0.51559931,0.79163246,0.51167846,0.10868418
"162",155,74,0,0.30518951,0,0.30488232,0.51559931,0.79163246,0.51167846,0.08626058
"163",156,74,0.22213174,0.01415509,0.30218296,0.30488232,0.51559931,0.79163246,0.51167846,0.42015599
"164",157,74,0.31414592,0.01368079,0.29741917,0.30488232,0.51559931,0.79163246,0.51167846,0.09153354
"165",158,74,0.21964078,0.0141426,0.29629778,0.30488232,0.51559931,0.79163246,0.51167846,0.07413331
"166",159,74,0.40215221,0,0.27111969,0.30488232,0.51559931,0.79163246,0.51167846,0.04183192
"167",160,74,0.4645254,0,0.27111964,0.30488232,0.51559931,0.79163246,0.51167846,0.08470017
"168",147,75,0,0,0.00964164,0.3039391,0.51400418,0.78918335,0.51009546,0.00022891
"169",148,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.01168746
"170",149,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.01075372
"171",150,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.01912864
"172",151,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.03095171
"173",152,75,0,0,0,0.3039391,0.51400418,0.78918335,0.51009546,0.12790501
"174",153,75,0,0.32117359,0.01015487,0.3039391,0.51400418,0.78918335,0.51009546,0.04967544
"175",154,75,0,0,0.00900129,0.3039391,0.51400418,0.78918335,0.51009546,0.00270553
"176",155,75,0.00125922,0.32209416,0.0139494,0.3039391,0.51400418,0.78918335,0.51009546,0.0396412
"177",156,75,0.00125922,0.31991769,0.0139494,0.3039391,0.51400418,0.78918335,0.51009546,0.04882922
"178",157,75,0,0.30385673,0,0.3039391,0.51400418,0.78918335,0.51009546,0.05547879
"179",158,75,0.31293621,0.01340241,0.29731868,0.3039391,0.51400418,0.78918335,0.51009546,0.04956579
"180",159,75,0.32761109,0.00774228,0.20523701,0.3039391,0.51400418,0.78918335,0.51009546,0.04606765
"181",146,76,0,0,0.00897328,0.30299314,0.51240443,0.78672716,0.50850788,0.02410613
"182",147,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.01945476
"183",148,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.00622681
"184",149,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0
"185",150,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.0097683
"186",151,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.00632003
"187",152,76,0,0,0,0.30299314,0.51240443,0.78672716,0.50850788,0.0132232
"188",153,76,0,0,0.00897328,0.30299314,0.51240443,0.78672716,0.50850788,0.0527749
"189",154,76,0,0.31892201,0.01015078,0.30299314,0.51240443,0.78672716,0.50850788,0.11723011
"190",155,76,0,0.31955046,0.01016285,0.30299314,0.51240443,0.78672716,0.50850788,0.10090675
"191",156,76,0.0012553,0.31892201,0.01390599,0.30299314,0.51240443,0.78672716,0.50850788,0.07465804
"192",157,76,0,0.31910955,0,0.30299314,0.51240443,0.78672716,0.50850788,0.00507328
"193",158,76,0,0.34593741,0,0.30299314,0.51240443,0.78672716,0.50850788,0.02480463
"194",159,76,0.30880364,0.0112251,0.29935749,0.30299314,0.51240443,0.78672716,0.50850788,0.02689255
"195",160,76,0.33012833,0.24278324,0.230223,0.30299314,0.51240443,0.78672716,0.50850788,0.06676906
"196",146,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.04141875
"197",147,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.02023981
"198",148,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.04126785
"199",149,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.04589567
"200",150,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.04652563
"201",151,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.00038666
"202",152,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.00916823
"203",153,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.04904063
"204",154,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.00523733
"205",155,77,0,0,0.00894518,0.30204459,0.51080029,0.78426422,0.50691594,0.02203083
"206",156,77,0,0.3297781,0,0.30204459,0.51080029,0.78426422,0.50691594,0.03079382
"207",157,77,0,0.32849117,0,0.30204459,0.51080029,0.78426422,0.50691594,0.07424243
"208",158,77,0,0.34053847,0,0.30204459,0.51080029,0.78426422,0.50691594,0.047413
"209",152,78,0.00124743,0.30033277,0.0138188,0.30751574,0.515107,0.78179452,0.59347923,0.00530593
"210",155,78,0,0.29731727,0,0.30109343,0.50919175,0.78179452,0.50531963,0.01857137
"211",156,78,0,0.30035535,0,0.30109343,0.50919175,0.78179452,0.50531963,0.0023903
"212",145,77,0,0,0,0.30526588,0.52396918,0.78426422,0.65664703,0.04957496
"213",145,78,0,0.3028266,0.01013514,0.30430458,0.52231917,0.78179452,0.65457921,0.05965963
"214",146,78,0,0,0.00891701,0.30430458,0.52231917,0.78179452,0.65457921,0.03038535
"215",147,78,0,0,0.00891701,0.30430458,0.52231917,0.78179452,0.65457921,0
"216",148,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.00684454
"217",149,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.00665951
"218",150,78,0,0,0,0.30430458,0.52231917,0.78179452,0.65457921,0.00167249
"219",151,78,0.00124743,0.30033277,0.0138188,0.30430458,0.52231917,0.78179452,0.65457921,0.02213265
"220",144,79,0.0016613,0.02661841,0.36249865,0.30334052,0.52066443,0.77931774,0.65250545,0.04852021
"221",145,79,0,0.02661841,0.00987338,0.30334052,0.52066443,0.77931774,0.65250545,0.08114553
"222",146,79,0,0.02661841,0.00993758,0.30334052,0.52066443,0.77931774,0.65250545,0.12035632
"223",147,79,0,0.02661841,0.01009174,0.30334052,0.52066443,0.77931774,0.65250545,0.05047831
"224",148,79,0,0.02661841,0.00995126,0.30334052,0.52066443,0.77931774,0.65250545,0.05842227
"225",149,79,0.41617832,0.01393372,0.36176974,0.30334052,0.52066443,0.77931774,0.65250545,0.03746036
"226",150,79,0.41518671,0.01393539,0.36200377,0.30334052,0.52066443,0.77931774,0.65250545,0.01671718
"227",151,79,0.41805399,0.01393532,0.36601655,0.30334052,0.52066443,0.77931774,0.65250545,0.01751731
"228",141,80,0.56770276,0.01469222,0.43522691,0.30237397,0.5190054,0.77683454,0.65042632,0.01670605
"229",142,80,0.41152252,0.01469222,0.4374962,0.30237397,0.5190054,0.77683454,0.65042632,0.06792508
"230",143,80,0.55336463,0.01265207,0.26870437,0.30237397,0.5190054,0.77683454,0.65042632,0.04283044
"231",144,80,0,0.29445964,0.01006917,0.30237397,0.5190054,0.77683454,0.65042632,0.04467818
"232",145,80,0,0.29735135,0.01001535,0.30237397,0.5190054,0.77683454,0.65042632,0.07781346
"233",146,80,0.41176241,0.01445918,0.26430889,0.30237397,0.5190054,0.77683454,0.65042632,0.07352384
"234",147,80,0.41415827,0.01427438,0.36047159,0.30237397,0.5190054,0.77683454,0.65042632,0.09759141
"235",148,80,0.40850556,0.01463634,0.2698431,0.30237397,0.5190054,0.77683454,0.65042632,0.082282
"236",149,80,0.40606675,0.0144327,0.26615926,0.30237397,0.5190054,0.77683454,0.65042632,0.10334791
"237",150,80,0.40881142,0.0140741,0.36049072,0.30237397,0.5190054,0.77683454,0.65042632,0.13570266
"238",142,81,0.5595595,0,0.39165577,0.30140465,0.51734163,0.77434425,0.64834126,0.08971121
"239",143,81,0.56447233,0.01464512,0.38268994,0.30140465,0.51734163,0.77434425,0.64834126,0.0579524
"240",144,81,0.40453607,0.01464512,0.26923925,0.30140465,0.51734163,0.77434425,0.64834126,0.08686828
"241",145,81,0.40519053,0.01464512,0.27058009,0.30140465,0.51734163,0.77434425,0.64834126,0.03294258
"242",146,81,0.40456218,0.01464512,0.27015704,0.30140465,0.51734163,0.77434425,0.64834126,0.05282549
"243",147,81,0.54131963,0.01408605,0.26892701,0.30140465,0.51734163,0.77434425,0.64834126,0.06812728
"244",148,81,0.4116025,0.01418595,0.35927341,0.30140465,0.51734163,0.77434425,0.64834126,0.14201177
"245",149,81,0.45682234,0.00640345,0,0.30140465,0.51734163,0.77434425,0.64834126,0.39334231
"246",150,81,0.46009326,0.00684534,0,0.30140465,0.51734163,0.77434425,0.64834126,0.13237672
"247",151,81,0.77403909,0,0.25953682,0.30140465,0.51734163,0.77434425,0.64834126,0.09079792
"248",152,81,0.44580057,0.00796503,0.20047532,0.30140465,0.51734163,0.77434425,0.64834126,0.04516626
"249",153,81,0.56599123,0.34210966,0.21800725,0.30140465,0.51734163,0.77434425,0.64834126,0.02226408
"250",145,82,0.53027685,0.01035592,0.26964249,0.30043271,0.51567335,0.77184722,0.64625055,0.0440605
"251",146,82,0.53295259,0.00920829,0.25432382,0.30043271,0.51567335,0.77184722,0.64625055,0.02446033
"252",147,82,0.52176462,0.00830092,0.25436729,0.30043271,0.51567335,0.77184722,0.64625055,0.02988233
"253",148,82,0.52038288,0.00830131,0.26810804,0.30043271,0.51567335,0.77184722,0.64625055,0.05185235
"254",149,82,0.52733438,0.00848107,0.26521116,0.30043271,0.51567335,0.77184722,0.64625055,0.05898207
"255",150,82,0.5939783,0.00565024,0,0.30043271,0.51567335,0.77184722,0.64625055,0.04846196
"256",151,82,0.59469299,0.00565024,0.19982885,0.30043271,0.51567335,0.77184722,0.64625055,0.03758187
"257",152,82,0.59547407,0.00565024,0.21730424,0.30043271,0.51567335,0.77184722,0.64625055,0.0176696
"258",153,82,0.42154358,0.34068233,0,0.30043271,0.51567335,0.77184722,0.64625055,0.01104678
"259",147,83,0.57818455,0,0,0.29945827,0.51400079,0.76934376,0.64415446,0.04609477
"260",148,83,0.6053426,0.00811628,0.22505149,0.29945827,0.51400079,0.76934376,0.64415446,0.01843786
"261",150,83,0.57325925,0.00832878,0.21659943,0.29945827,0.51400079,0.76934376,0.64415446,0.04640038
"262",151,83,0.57335569,0.00828707,0.21659947,0.29945827,0.51400079,0.76934376,0.64415446,0.0262227
"263",137,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0
"264",141,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0.00090594
"265",142,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0.02490064
"266",143,74,0,0,0,0.30379261,0.52590145,0.79163246,0.46093523,0.00108123
"267",144,74,0,0,0,0.30989588,0.54940012,0.79163246,0.41865574,0.00179837
"268",145,74,0,0,0.00974857,0.30989588,0.54940012,0.79163246,0.41865574,0.01283135
"269",146,74,0,0,0.0096291,0.30989588,0.54940012,0.79163246,0.41865574,0.03910253
"270",137,75,0,0.02737742,0.28798397,0.30893714,0.54770042,0.78918335,0.41736053,0.01739887
"271",138,75,0,0.02737742,0.28784366,0.30893714,0.54770042,0.78918335,0.41736053,0.0269494
"272",139,75,0,0.02737742,0.28777774,0.30893714,0.54770042,0.78918335,0.41736053,0.01628217
"273",140,75,0,0.02737742,0.28756033,0.30893714,0.54770042,0.78918335,0.41736053,0.05446212
"274",141,75,0,0,0.00957252,0.30893714,0.54770042,0.78918335,0.41736053,0.0219986
"275",142,75,0,0,0.32103869,0.30893714,0.54770042,0.78918335,0.41736053,0.03905845
"276",143,75,0,0,0.32103869,0.30893714,0.54770042,0.78918335,0.41736053,0.01968525
"277",144,75,0,0,0.32103869,0.30893714,0.54770042,0.78918335,0.41736053,0
"278",145,75,0,0,0.32103869,0.30893714,0.54770042,0.78918335,0.41736053,0.00557187
"279",146,75,0,0,0.00983324,0.30893714,0.54770042,0.78918335,0.41736053,0.00318562
"280",140,76,0,0.02729221,0.28806934,0.30797563,0.5459958,0.78672716,0.41606157,0.04798432
