"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"27",160,78,0.46512953,0,0.27341631,0.339905,0.52644863,0.75654705,0.60698261,0.15403218
"28",161,78,0.57178058,0,0.27084112,0.339905,0.52644863,0.75654705,0.60698261,0.17467185
"29",152,79,0.37815312,0.06967837,0.37351157,0.33882815,0.52478081,0.75415025,0.60505964,0.04147318
"30",153,79,0,0.28580581,0,0.33882815,0.52478081,0.75415025,0.60505964,0.00575672
"31",154,79,0,0.27838427,0,0.33882815,0.52478081,0.75415025,0.60505964,0.0213268
"32",155,79,0,0.27922146,0,0.33882815,0.52478081,0.75415025,0.60505964,0.00150421
"33",156,79,0,0.27409617,0,0.33882815,0.52478081,0.75415025,0.60505964,0.00940189
"34",157,79,0,0.28656169,0,0.33882815,0.52478081,0.75415025,0.60505964,0.01795739
"35",158,79,0,0.27409617,0,0.33882815,0.52478081,0.75415025,0.60505964,0.00798197
"36",159,79,0.27528629,0.0300047,0.28957944,0.33882815,0.52478081,0.75415025,0.60505964,0.02050813
"37",160,79,0.49657946,0,0.28779762,0.33882815,0.52478081,0.75415025,0.60505964,0.09096129
"38",161,79,0.54739754,0,0.29218112,0.33882815,0.52478081,0.75415025,0.60505964,0.29475291
"39",162,79,0.56135436,0,0.27531382,0.33882815,0.52478081,0.75415025,0.60505964,0.11572852
"40",151,80,0,0.06941663,0.29255382,0.33774852,0.52310866,0.75174725,0.60313169,0.03142174
"41",152,80,0.20108885,0.32077948,0.1938024,0.33774852,0.52310866,0.75174725,0.60313169,0.06516241
"42",153,80,0.20200917,0.32039325,0.1938024,0.33774852,0.52310866,0.75174725,0.60313169,0.05138798
"43",154,80,0.44876828,0,0.28864396,0.33774852,0.52310866,0.75174725,0.60313169,0.04859779
"44",155,80,0.4892747,0,0.29076492,0.33774852,0.52310866,0.75174725,0.60313169,0.01260105
"45",156,80,0.48073821,0,0.28688059,0.33774852,0.52310866,0.75174725,0.60313169,0.02644451
"46",157,80,0.45712628,0,0.27168166,0.33774852,0.52310866,0.75174725,0.60313169,0.07631184
"47",158,80,0.47339456,0,0.27154509,0.33774852,0.52310866,0.75174725,0.60313169,0.04134942
"48",159,80,0.26059534,0.02983675,0.27457274,0.33774852,0.52310866,0.75174725,0.60313169,0.03850129
"49",160,80,0.47135939,0,0.28422701,0.33774852,0.52310866,0.75174725,0.60313169,0.04429631
"50",161,80,0.56462474,0,0.27513543,0.33774852,0.52310866,0.75174725,0.60313169,0.37050327
"51",162,80,0.55656577,0,0.27572958,0.33774852,0.52310866,0.75174725,0.60313169,0.27209463
"52",163,80,0.55905732,0,0.27572958,0.33774852,0.52310866,0.75174725,0.60313169,0.12627438
"53",164,80,0.55746842,0,0.26433522,0.33774852,0.52310866,0.75174725,0.60313169,0.06927179
"54",165,80,0.55676008,0,0.26433522,0.33774852,0.52310866,0.75174725,0.60313169,0.0593044
"55",154,81,0.20123806,0.33052653,0.19536186,0.33666581,0.52143174,0.74933738,0.60119824,0.03296407
"56",155,81,0.45878488,0,0.28720624,0.33666581,0.52143174,0.74933738,0.60119824,0.04778511
"57",156,81,0.46036016,0,0.05171179,0.33666581,0.52143174,0.74933738,0.60119824,0.03691822
"58",157,81,0.4580235,0,0,0.33666581,0.52143174,0.74933738,0.60119824,0.10133264
"59",158,81,0.51448351,0,0,0.33666581,0.52143174,0.74933738,0.60119824,0.08411504
"60",159,81,0.52399711,0,0.27007721,0.33666581,0.52143174,0.74933738,0.60119824,0.11896651
"61",160,81,0.52878091,0,0.27293462,0.33666581,0.52143174,0.74933738,0.60119824,0.17516056
"62",161,81,0.49601794,0,0.27151477,0.33666581,0.52143174,0.74933738,0.60119824,0.32649254
"63",163,81,0.5544055,0,0.27484568,0.33666581,0.52143174,0.74933738,0.60119824,0.15512617
"64",164,81,0.56173173,0,0.27484563,0.33666581,0.52143174,0.74933738,0.60119824,0.07292599
"65",165,81,0.51070624,0,0.27484568,0.33666581,0.52143174,0.74933738,0.60119824,0.04724618
"66",154,82,0.19438373,0.32787124,0,0.33558015,0.51975027,0.74692098,0.59925955,0.00706236
"67",155,82,0.20127458,0.33004809,0.19473187,0.33558015,0.51975027,0.74692098,0.59925955,0.01930851
"68",156,82,0.37615037,0,0.25145033,0.33558015,0.51975027,0.74692098,0.59925955,0.02351036
"69",157,82,0.4692837,0,0.28628008,0.33558015,0.51975027,0.74692098,0.59925955,0.08191758
"70",158,82,0.53928481,0,0,0.33558015,0.51975027,0.74692098,0.59925955,0.07949744
"71",159,82,0.54698288,0,0.26263817,0.33558015,0.51975027,0.74692098,0.59925955,0.06819146
"72",160,82,0.54956841,0,0.26263817,0.33558015,0.51975027,0.74692098,0.59925955,0.06578284
"73",161,82,0.54522529,0,0.27395938,0.33558015,0.51975027,0.74692098,0.59925955,0.12516241
"74",162,82,0.53371734,0,0,0.33558015,0.51975027,0.74692098,0.59925955,0.11301241
"75",163,82,0.55207837,0,0,0.33558015,0.51975027,0.74692098,0.59925955,0.09733083
"76",164,82,0.5559233,0,0.27395938,0.33558015,0.51975027,0.74692098,0.59925955,0.08549046
"77",152,83,0.51543995,0.32588689,0.20878645,0.33449172,0.51806448,0.74449838,0.59731588,0.00809217
"78",153,83,0.5041935,0.32597565,0.20425792,0.33449172,0.51806448,0.74449838,0.59731588,0.00950397
"79",154,83,0.19700745,0.31992394,0.19410027,0.33449172,0.51806448,0.74449838,0.59731588,0.025922
"80",155,83,0.36841017,0,0.2506348,0.33449172,0.51806448,0.74449838,0.59731588,0.02987425
"81",156,83,0.37234947,0,0.25063475,0.33449172,0.51806448,0.74449838,0.59731588,0.02414121
"82",157,83,0.44970295,0,0.2853515,0.33449172,0.51806448,0.74449838,0.59731588,0.02448181
"83",158,83,0.34768205,0,0.2313955,0.33449172,0.51806448,0.74449838,0.59731588,0.0442373
"84",159,83,0.34693485,0,0.23783872,0.33449172,0.51806448,0.74449838,0.59731588,0.06448578
"85",160,83,0.34321311,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.07639395
"86",161,83,0.3401461,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.05133764
"87",162,83,0.3377464,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.07259382
"88",163,83,0.55196911,0,0,0.33449172,0.51806448,0.74449838,0.59731588,0.08522396
"89",164,83,0.54956639,0,0.2730708,0.33449172,0.51806448,0.74449838,0.59731588,0.07785505
"90",165,83,0.5066759,0,0.2730708,0.33449172,0.51806448,0.74449838,0.59731588,0.05217088
"91",153,84,0.36811759,0,0.24981688,0.33340019,0.51637392,0.74206891,0.5953667,0.04659283
"92",154,84,0.37573002,0,0.24981687,0.33340019,0.51637392,0.74206891,0.5953667,0.04460959
"93",155,84,0.25277915,0,0.22759166,0.33340019,0.51637392,0.74206891,0.5953667,0.0406301
"94",156,84,0.25382165,0,0.24981688,0.33340019,0.51637392,0.74206891,0.5953667,0.02368063
"95",157,84,0.3309279,0,0,0.33340019,0.51637392,0.74206891,0.5953667,0.02322778
"96",158,84,0.33136113,0,0.23064045,0.33340019,0.51637392,0.74206891,0.5953667,0.03217251
"97",159,84,0.35244116,0,0.2431938,0.33340019,0.51637392,0.74206891,0.5953667,0.04950994
"98",160,84,0.48330214,0,0.24059812,0.33340019,0.51637392,0.74206891,0.5953667,0.051535
"99",162,84,0.47577301,0,0.2370626,0.33340019,0.51637392,0.74206891,0.5953667,0.06205614
"100",163,84,0.39484908,0,0.2370626,0.33340019,0.51637392,0.74206891,0.5953667,0.06294225
"101",154,85,0.37946656,0,0,0.33230574,0.51467881,0.73963291,0.59341229,0.02386947
"102",155,85,0.37830437,0,0.2489968,0.33230574,0.51467881,0.73963291,0.59341229,0.01190772
"103",156,85,0.32754452,0,0.23256696,0.33230574,0.51467881,0.73963291,0.59341229,0.0218959
"104",162,81,0.53259973,0,0.26345015,0.33606408,0.57248687,0.74933738,0.73278126,0.56976678
"105",143,71,0,0,0,0.33884446,0.54071151,0.77313745,0.47900319,0.01719182
"106",144,71,0,0,0,0.33884446,0.54071151,0.77313745,0.47900319,0.02894475
"107",145,71,0,0.3091304,0.0505136,0.33884446,0.54071151,0.77313745,0.47900319,0.04767721
"108",146,71,0,0.30861232,0.05245252,0.33884446,0.54071151,0.77313745,0.47900319,0.09707284
"109",147,71,0,0.36391595,0.04933472,0.33884446,0.54071151,0.77313745,0.47900319,0.16721995
"110",148,71,0,0.35973592,0.0495595,0.33884446,0.54071151,0.77313745,0.47900319,0.1212341
"111",149,71,0,0.36357685,0.04933472,0.33884446,0.54071151,0.77313745,0.47900319,0.21661548
"112",150,71,0,0.35929984,0.0495647,0.33884446,0.54071151,0.77313745,0.47900319,0.08405192
"113",151,71,0,0.36257856,0.0496297,0.33884446,0.54071151,0.77313745,0.47900319,0.05983277
"114",152,71,0,0.35145407,0.05245251,0.33884446,0.54071151,0.77313745,0.47900319,0.03966003
"115",141,72,0,0,0.04946394,0.33781449,0.53906792,0.77078737,0.47754718,0.02212195
"116",142,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.0170969
"117",143,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.02779534
"118",144,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05047383
"119",145,72,0,0.3550024,0.05229308,0.33781449,0.53906792,0.77078737,0.47754718,0.07085043
"120",146,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05986789
"121",147,72,0,0,0,0.33781449,0.53906792,0.77078737,0.47754718,0.02859624
"122",148,72,0,0.37641032,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05072047
"123",149,72,0,0.37647041,0,0.33781449,0.53906792,0.77078737,0.47754718,0.02425815
"124",150,72,0,0.37941786,0,0.33781449,0.53906792,0.77078737,0.47754718,0.05935101
"125",151,72,0,0.3705109,0,0.33781449,0.53906792,0.77078737,0.47754718,0.01858269
"126",152,72,0,0.37172945,0,0.33781449,0.53906792,0.77078737,0.47754718,0.04704199
"127",153,72,0,0.36613916,0,0.33781449,0.53906792,0.77078737,0.47754718,0.0527233
"128",141,73,0,0,0.04965237,0.33678165,0.53741977,0.76843075,0.47608712,0.02172791
"129",142,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01157555
"130",143,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.02594045
"131",144,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01974244
"132",145,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01933141
"133",146,73,0,0,0.04965237,0.33678165,0.53741977,0.76843075,0.47608712,0.00185544
"134",147,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0
"135",148,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.00231214
"136",149,73,0,0.37509901,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01666012
"137",150,73,0,0.37309202,0.05177503,0.33678165,0.53741977,0.76843075,0.47608712,0.02896018
"138",151,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.01453869
"139",152,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.0306888
"140",153,73,0,0,0,0.33678165,0.53741977,0.76843075,0.47608712,0.02140256
"141",140,74,0,0,0,0.3357458,0.53576682,0.76606727,0.47462281,0.00162116
"142",154,72,0.31879873,0.18548762,0,0.33905239,0.52837417,0.77078737,0.52861742,0
"143",155,72,0.27236705,0.06815075,0.30268379,0.33905239,0.52837417,0.77078737,0.52861742,0.10040489
"144",156,72,0.19031423,0.0711487,0.30234123,0.33905239,0.52837417,0.77078737,0.52861742,0.03811253
"145",157,72,0.28440367,0.22135523,0.30087395,0.33905239,0.52837417,0.77078737,0.52861742,0.13572461
"146",158,72,0.28493903,0.23617301,0.30167993,0.33905239,0.52837417,0.77078737,0.52861742,0.06595271
"147",159,72,0.28404507,0.24350065,0.30027319,0.33905239,0.52837417,0.77078737,0.52861742,0.05970462
"148",154,73,0.3242871,0.18391217,0,0.33801577,0.52675871,0.76843075,0.52700122,0
"149",155,73,0.27137546,0.06551508,0.30201806,0.33801577,0.52675871,0.76843075,0.52700122,0.07425648
"150",156,73,0.18909585,0.07093117,0.30022129,0.33801577,0.52675871,0.76843075,0.52700122,0.21193112
"151",157,73,0.18384874,0.07093117,0.29926189,0.33801577,0.52675871,0.76843075,0.52700122,0.06513025
"152",158,73,0.1899112,0.07093117,0.30037141,0.33801577,0.52675871,0.76843075,0.52700122,0.03622138
"153",159,73,0.18982529,0.07093117,0.30021912,0.33801577,0.52675871,0.76843075,0.52700122,0.07038254
"154",147,74,0,0,0.04881245,0.33697612,0.52513854,0.76606727,0.52538031,0.01609136
"155",148,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.01567286
"156",149,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.00854915
"157",150,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.02548826
"158",151,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.01178318
"159",152,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0.02599635
"160",153,74,0,0,0,0.33697612,0.52513854,0.76606727,0.52538031,0
"161",154,74,0,0.336068,0.04993544,0.33697612,0.52513854,0.76606727,0.52538031,0.10753153
"162",155,74,0,0.30434784,0,0.33697612,0.52513854,0.76606727,0.52538031,0.08495515
"163",156,74,0.20253881,0.07077546,0.31939881,0.33697612,0.52513854,0.76606727,0.52538031,0.41806117
"164",157,74,0.27081545,0.06840395,0.29985539,0.33697612,0.52513854,0.76606727,0.52538031,0.08997974
"165",158,74,0.1893455,0.070713,0.29845624,0.33697612,0.52513854,0.76606727,0.52538031,0.07273682
"166",159,74,0.40736545,0,0.27496544,0.33697612,0.52513854,0.76606727,0.52538031,0.04099743
"167",160,74,0.46551299,0,0.2749654,0.33697612,0.52513854,0.76606727,0.52538031,0.08336247
"168",147,75,0,0,0.04820822,0.33593361,0.5235139,0.76369726,0.52375492,0.00022891
"169",148,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.01142062
"170",149,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.01056125
"171",150,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.0187331
"172",151,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.03051926
"173",152,75,0,0,0,0.33593361,0.5235139,0.76369726,0.52375492,0.12638045
"174",153,75,0,0.3413078,0.05077437,0.33593361,0.5235139,0.76369726,0.52375492,0.04883026
"175",154,75,0,0,0.04500645,0.33593361,0.5235139,0.76369726,0.52375492,0.00265439
"176",155,75,0.0062961,0.34591062,0.06974702,0.33593361,0.5235139,0.76369726,0.52375492,0.03901494
"177",156,75,0.0062961,0.33502829,0.06974701,0.33593361,0.5235139,0.76369726,0.52375492,0.04800158
"178",157,75,0,0.30112353,0,0.33593361,0.5235139,0.76369726,0.52375492,0.05473614
"179",158,75,0.26977259,0.06701206,0.29974182,0.33593361,0.5235139,0.76369726,0.52375492,0.04865771
"180",159,75,0.28242335,0.03871138,0.17692845,0.33593361,0.5235139,0.76369726,0.52375492,0.0453368
"181",146,76,0,0,0.04486638,0.33488808,0.52188456,0.76132039,0.52212483,0.0237154
"182",147,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.01907858
"183",148,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00611477
"184",149,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0
"185",150,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00964861
"186",151,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00616734
"187",152,76,0,0,0,0.33488808,0.52188456,0.76132039,0.52212483,0.01299402
"188",153,76,0,0,0.04486638,0.33488808,0.52188456,0.76132039,0.52212483,0.0517177
"189",154,76,0,0.33398558,0.05075388,0.33488808,0.52188456,0.76132039,0.52212483,0.11607388
"190",155,76,0,0.33712786,0.05081427,0.33488808,0.52188456,0.76132039,0.52212483,0.09969232
"191",156,76,0.00627651,0.33398558,0.06952995,0.33488808,0.52188456,0.76132039,0.52212483,0.07355953
"192",157,76,0,0.35525423,0,0.33488808,0.52188456,0.76132039,0.52212483,0.00495959
"193",158,76,0,0.40158048,0,0.33488808,0.52188456,0.76132039,0.52212483,0.02435355
"194",159,76,0.26621003,0.05612551,0.30152518,0.33488808,0.52188456,0.76132039,0.52212483,0.02647923
"195",160,76,0.28459339,0.24359986,0.19846811,0.33488808,0.52188456,0.76132039,0.52212483,0.06601078
"196",146,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.04072148
"197",147,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.01987778
"198",148,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.04059809
"199",149,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.04519836
"200",150,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.04578153
"201",151,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.00037821
"202",152,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.00896042
"203",153,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.04857901
"204",154,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.00512889
"205",155,77,0,0,0.04472592,0.33383967,0.52025074,0.75893699,0.52049025,0.02163385
"206",156,77,0,0.38000025,0,0.33383967,0.52025074,0.75893699,0.52049025,0.03027445
"207",157,77,0,0.37494744,0,0.33383967,0.52025074,0.75893699,0.52049025,0.07318053
"208",158,77,0,0.39503498,0,0.33383967,0.52025074,0.75893699,0.52049025,0.04658695
"209",152,78,0.00623715,0.27902315,0.069094,0.339905,0.52644863,0.75654705,0.60698261,0.00523472
"210",155,78,0,0.27929247,0,0.33278839,0.51861244,0.75654705,0.5188512,0.01826487
"211",156,78,0,0.28198103,0,0.33278839,0.51861244,0.75654705,0.5188512,0.00233229
"212",145,77,0,0,0,0.33740922,0.53416967,0.75893699,0.67017892,0.04885444
"213",145,78,0,0.29149228,0.05067568,0.33634669,0.53248754,0.75654705,0.66806849,0.05884471
"214",146,78,0,0,0.04458507,0.33634669,0.53248754,0.75654705,0.66806849,0.0300261
"215",147,78,0,0,0.04458507,0.33634669,0.53248754,0.75654705,0.66806849,0
"216",148,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.00669933
"217",149,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.00657732
"218",150,78,0,0,0,0.33634669,0.53248754,0.75654705,0.66806849,0.00162813
"219",151,78,0.00623715,0.27902315,0.069094,0.33634669,0.53248754,0.75654705,0.66806849,0.0216928
"220",144,79,0.00830652,0.13309203,0.37911934,0.33528112,0.53080058,0.75415025,0.665952,0.04774319
"221",145,79,0,0.13309205,0.04936692,0.33528112,0.53080058,0.75415025,0.665952,0.08007615
"222",146,79,0,0.13309203,0.04968789,0.33528112,0.53080058,0.75415025,0.665952,0.11895438
"223",147,79,0,0.13309203,0.05045872,0.33528112,0.53080058,0.75415025,0.665952,0.04945876
"224",148,79,0,0.13309203,0.04975632,0.33528112,0.53080058,0.75415025,0.665952,0.05753858
"225",149,79,0.35877442,0.06966858,0.35227734,0.33528112,0.53080058,0.75415025,0.665952,0.03680941
"226",150,79,0.35791957,0.06967697,0.35344767,0.33528112,0.53080058,0.75415025,0.665952,0.01640696
"227",151,79,0.37190512,0.0696766,0.37351157,0.33528112,0.53080058,0.75415025,0.665952,0.01710508
"228",141,80,0.50264283,0.07346109,0.43817153,0.33421279,0.52910925,0.75174725,0.66383003,0.01637552
"229",142,80,0.36833879,0.07346109,0.44049452,0.33421279,0.52910925,0.75174725,0.66383003,0.06672706
"230",143,80,0.47703847,0.06326034,0.27114664,0.33421279,0.52910925,0.75174725,0.66383003,0.0420138
"231",144,80,0,0.34198117,0.05034583,0.33421279,0.52910925,0.75174725,0.66383003,0.0438712
"232",145,80,0,0.35644002,0.05007673,0.33421279,0.52910925,0.75174725,0.66383003,0.07639914
"233",146,80,0.35496759,0.07229589,0.26736771,0.33421279,0.52910925,0.75174725,0.66383003,0.07221721
"234",147,80,0.35703299,0.07137189,0.35042796,0.33421279,0.52910925,0.75174725,0.66383003,0.09622659
"235",148,80,0.35215996,0.07318168,0.27192804,0.33421279,0.52910925,0.75174725,0.66383003,0.08121868
"236",149,80,0.35005754,0.07216351,0.26862752,0.33421279,0.52910925,0.75174725,0.66383003,0.10179597
"237",150,80,0.35242364,0.07037051,0.35052358,0.33421279,0.52910925,0.75174725,0.66383003,0.13359793
"238",142,81,0.49465696,0,0.39496103,0.33314141,0.52741309,0.74933738,0.661702,0.08872789
"239",143,81,0.49927859,0.07322558,0.38658456,0.33314141,0.52741309,0.74933738,0.661702,0.05684787
"240",144,81,0.34873799,0.0732256,0.27110775,0.33314141,0.52741309,0.74933738,0.661702,0.08555048
"241",145,81,0.34930218,0.0732256,0.27237491,0.33314141,0.52741309,0.74933738,0.661702,0.03229764
"242",146,81,0.3487605,0.0732256,0.27196499,0.33314141,0.52741309,0.74933738,0.661702,0.05194041
"243",147,81,0.46665485,0.07043027,0.27088979,0.33314141,0.52741309,0.74933738,0.661702,0.06684971
"244",148,81,0.35482974,0.07092975,0.34909148,0.33314141,0.52741309,0.74933738,0.661702,0.1401423
"245",149,81,0.4418373,0.03201725,0,0.33314141,0.52741309,0.74933738,0.661702,0.39008374
"246",150,81,0.44465637,0.03422672,0,0.33314141,0.52741309,0.74933738,0.661702,0.1302229
"247",151,81,0.77530258,0,0.26343001,0.33314141,0.52741309,0.74933738,0.661702,0.08931061
"248",152,81,0.43037995,0.03982517,0.20117888,0.33314141,0.52741309,0.74933738,0.661702,0.04414155
"249",153,81,0.53419439,0.32798753,0.2189526,0.33314141,0.52741309,0.74933738,0.661702,0.02184462
"250",145,82,0.45713521,0.0517796,0.2714825,0.33206712,0.52571233,0.74692098,0.6595682,0.04325168
"251",146,82,0.45944189,0.04604143,0.25857458,0.33206712,0.52571233,0.74692098,0.6595682,0.02404346
"252",147,82,0.44979709,0.04150462,0.2587919,0.33206712,0.52571233,0.74692098,0.6595682,0.0292925
"253",148,82,0.44860593,0.04150657,0.27065634,0.33206712,0.52571233,0.74692098,0.6595682,0.05088236
"254",149,82,0.45459861,0.04240537,0.26818494,0.33206712,0.52571233,0.74692098,0.6595682,0.05805454
"255",150,82,0.55776604,0.02825121,0,0.33206712,0.52571233,0.74692098,0.6595682,0.04749563
"256",151,82,0.55840081,0.02825121,0.20053013,0.33206712,0.52571233,0.74692098,0.6595682,0.0369006
"257",152,82,0.55982609,0.02825121,0.21824654,0.33206712,0.52571233,0.74692098,0.6595682,0.01722143
"258",153,82,0.40897451,0.32530923,0,0.33206712,0.52571233,0.74692098,0.6595682,0.01077445
"259",147,83,0.54262152,0,0,0.33099008,0.52400721,0.74449838,0.65742892,0.04517812
"260",148,83,0.58651231,0.04058141,0.22218212,0.33099008,0.52400721,0.74449838,0.65742892,0.01812181
"261",150,83,0.54139435,0.04164389,0.21753867,0.33099008,0.52400721,0.74449838,0.65742892,0.04544621
"262",151,83,0.54213698,0.04143534,0.21753871,0.33099008,0.52400721,0.74449838,0.65742892,0.02575466
"263",137,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0
"264",141,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0.00088224
"265",142,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0.0244258
"266",143,74,0,0,0,0.3357458,0.53576682,0.76606727,0.47462281,0.00105391
"267",144,74,0,0,0,0.34253454,0.55961491,0.76606727,0.43235759,0.00174203
"268",145,74,0,0,0.04874285,0.34253454,0.55961491,0.76606727,0.43235759,0.01250923
"269",146,74,0,0,0.04814552,0.34253454,0.55961491,0.76606727,0.43235759,0.03826932
"270",137,75,0,0.1368871,0.28813261,0.34147483,0.55788361,0.76369726,0.43101999,0.01697568
"271",138,75,0,0.1368871,0.28801165,0.34147483,0.55788361,0.76369726,0.43101999,0.0265034
"272",139,75,0,0.1368871,0.28796342,0.34147483,0.55788361,0.76369726,0.43101999,0.01601493
"273",140,75,0,0.13688711,0.28756306,0.34147483,0.55788361,0.76369726,0.43101999,0.05365363
"274",141,75,0,0,0.04786262,0.34147483,0.55788361,0.76369726,0.43101999,0.02142899
"275",142,75,0,0,0.3332927,0.34147483,0.55788361,0.76369726,0.43101999,0.03835001
"276",143,75,0,0,0.33329271,0.34147483,0.55788361,0.76369726,0.43101999,0.0192656
"277",144,75,0,0,0.3332927,0.34147483,0.55788361,0.76369726,0.43101999,0
"278",145,75,0,0,0.33329271,0.34147483,0.55788361,0.76369726,0.43101999,0.00541768
"279",146,75,0,0,0.04916622,0.34147483,0.55788361,0.76369726,0.43101999,0.00308488
"280",140,76,0,0.13646106,0.28865661,0.34041205,0.5561473,0.76132039,0.42967852,0.04689946
