"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"48",159,80,0.14485938,0.15075748,0.18959623,0.58022635,0.59354416,0.59495165,0.68699239,0.03140249
"49",160,80,0.35524937,0,0.31789743,0.58022635,0.59354416,0.59495165,0.68699239,0.03485518
"50",161,80,0.39913017,0.21655585,0.3063562,0.58022635,0.59354416,0.59495165,0.68699239,0.33726851
"51",162,80,0.40013988,0.21655589,0.31462717,0.58022635,0.59354416,0.59495165,0.68699239,0.24608224
"52",163,80,0.32706089,0,0.31462717,0.58022635,0.59354416,0.59495165,0.68699239,0.10509975
"53",164,80,0.39941815,0.11291949,0.30253045,0.58022635,0.59354416,0.59495165,0.68699239,0.05597225
"54",165,80,0.46033407,0.13844492,0.29461789,0.58022635,0.59354416,0.59495165,0.68699239,0.04911144
"55",154,81,0,0.23579798,0,0.57836632,0.59164145,0.59304443,0.6847901,0.02814508
"56",155,81,0.48562379,0,0.32981846,0.57836632,0.59164145,0.59304443,0.6847901,0.03988536
"57",156,81,0.4851994,0,0.32946896,0.57836632,0.59164145,0.59304443,0.6847901,0.03041868
"58",157,81,0.54167466,0,0.21768505,0.57836632,0.59164145,0.59304443,0.6847901,0.0875927
"59",158,81,0.43565088,0,0.15079007,0.57836632,0.59164145,0.59304443,0.6847901,0.06788807
"60",159,81,0.44117275,0,0.30926681,0.57836632,0.59164145,0.59304443,0.6847901,0.09704091
"61",160,81,0.44505201,0,0.31287679,0.57836632,0.59164145,0.59304443,0.6847901,0.14403252
"62",161,81,0.3695597,0.21586168,0.31037248,0.57836632,0.59164145,0.59304443,0.6847901,0.30796204
"63",163,81,0.32437976,0.19350649,0.31361855,0.57836632,0.59164145,0.59304443,0.6847901,0.13504445
"64",164,81,0.32846363,0,0.31361855,0.57836632,0.59164145,0.59304443,0.6847901,0.05896348
"65",165,81,0.39866959,0.14710911,0.3104711,0.57836632,0.59164145,0.59304443,0.6847901,0.04098214
"66",154,82,0,0.22459657,0,0.57650126,0.58973357,0.59113203,0.68258185,0.0059447
"67",155,82,0,0.23913899,0,0.57650126,0.58973357,0.59113203,0.68258185,0.01643821
"68",156,82,0.27388865,0.06133845,0.28451507,0.57650126,0.58973357,0.59113203,0.68258185,0.01962486
"69",157,82,0.47978438,0,0.32875492,0.57650126,0.58973357,0.59113203,0.68258185,0.06876492
"70",158,82,0.44776049,0,0,0.57650126,0.58973357,0.59113203,0.68258185,0.06451332
"71",159,82,0.39026725,0,0.30058818,0.57650126,0.58973357,0.59113203,0.68258185,0.05480812
"72",160,82,0.39242018,0,0.30058818,0.57650126,0.58973357,0.59113203,0.68258185,0.05254782
"73",161,82,0.39261073,0,0.31260724,0.57650126,0.58973357,0.59113203,0.68258185,0.10315951
"74",162,82,0.38522201,0,0.14768009,0.57650126,0.58973357,0.59113203,0.68258185,0.09034257
"75",163,82,0.38913073,0,0.14768007,0.57650126,0.58973357,0.59113203,0.68258185,0.07920096
"76",164,82,0.39970475,0,0.30694744,0.57650126,0.58973357,0.59113203,0.68258185,0.0697993
"77",152,83,0.21661259,0.21809296,0.24926378,0.5746314,0.5878208,0.58921472,0.68036793,0.00624149
"78",153,83,0.21612702,0.21837342,0.22367451,0.5746314,0.5878208,0.58921472,0.68036793,0.00788266
"79",154,83,0,0.20820438,0,0.5746314,0.5878208,0.58921472,0.68036793,0.02255392
"80",155,83,0.27034062,0.05774358,0.28348227,0.5746314,0.5878208,0.58921472,0.68036793,0.02627958
"81",156,83,0.27239786,0.06090988,0.28359221,0.5746314,0.5878208,0.58921472,0.68036793,0.02047996
"82",157,83,0.47630533,0,0.32768859,0.5746314,0.5878208,0.58921472,0.68036793,0.02081682
"83",158,83,0.3951586,0,0.27482298,0.5746314,0.5878208,0.58921472,0.68036793,0.03635593
"84",159,83,0.27537487,0,0.26602048,0.5746314,0.5878208,0.58921472,0.68036793,0.05262408
"85",160,83,0.27029836,0,0.1428281,0.5746314,0.5878208,0.58921472,0.68036793,0.06229539
"86",161,83,0.26631895,0,0,0.5746314,0.5878208,0.58921472,0.68036793,0.04165057
"87",162,83,0.26312855,0,0.14458719,0.5746314,0.5878208,0.58921472,0.68036793,0.05803851
"88",163,83,0.39641843,0,0,0.5746314,0.5878208,0.58921472,0.68036793,0.06941603
"89",164,83,0.39193477,0,0.29807828,0.5746314,0.5878208,0.58921472,0.68036793,0.06391335
"90",165,83,0.40007091,0.14205801,0.31039372,0.5746314,0.5878208,0.58921472,0.68036793,0.04561097
"91",153,84,0.3123264,0.06892411,0.33853759,0.57275625,0.58590261,0.58729198,0.67814773,0.04118464
"92",154,84,0.27450493,0.06503066,0.27188911,0.57275625,0.58590261,0.58729198,0.67814773,0.03985557
"93",155,84,0.23257047,0,0.26076232,0.57275625,0.58590261,0.58729198,0.67814773,0.03683091
"94",156,84,0.23282321,0,0.27188913,0.57275625,0.58590261,0.58729198,0.67814773,0.02027101
"95",157,84,0.25808793,0,0,0.57275625,0.58590261,0.58729198,0.67814773,0.01950635
"96",158,84,0.25890029,0,0.2739262,0.57275625,0.58590261,0.58729198,0.67814773,0.0265861
"97",159,84,0.45626177,0,0.283818,0.57275625,0.58590261,0.58729198,0.67814773,0.04131085
"98",160,84,0.48047774,0,0.27891223,0.57275625,0.58590261,0.58729198,0.67814773,0.04414343
"99",162,84,0.4767553,0,0.27672042,0.57275625,0.58590261,0.58729198,0.67814773,0.05389561
"100",163,84,0.40787409,0,0.3711487,0.57275625,0.58590261,0.58729198,0.67814773,0.05393801
"101",154,85,0.32689912,0.06160571,0,0.57087606,0.58397926,0.58536407,0.67592157,0.021949
"102",155,85,0.32219751,0.0640012,0.33580444,0.57087606,0.58397926,0.58536407,0.67592157,0.01076377
"103",156,85,0.30759029,0,0.28105963,0.57087606,0.58397926,0.58536407,0.67592157,0.01957466
"104",162,81,0.31192321,0.20449709,0.30789126,0.57727032,0.66939906,0.59304443,0.8161986,0.55934048
"105",143,71,0,0,0.12379232,0.58170295,0.6029391,0.6118804,0.56534008,0.01363689
"106",144,71,0,0,0.12233312,0.58170295,0.6029391,0.6118804,0.56534008,0.02271171
"107",145,71,0,0.26744288,0.37248721,0.58170295,0.6029391,0.6118804,0.56534008,0.03812234
"108",146,71,0,0.26373539,0.39253494,0.58170295,0.6029391,0.6118804,0.56534008,0.07844964
"109",147,71,0,0.56924119,0.36522459,0.58170295,0.6029391,0.6118804,0.56534008,0.13620355
"110",148,71,0,0.54767625,0.36719361,0.58170295,0.6029391,0.6118804,0.56534008,0.09354638
"111",149,71,0,0.57230319,0.36522456,0.58170295,0.6029391,0.6118804,0.56534008,0.18287774
"112",150,71,0,0.54627984,0.36740208,0.58170295,0.6029391,0.6118804,0.56534008,0.06796371
"113",151,71,0,0.56519833,0.36837728,0.58170295,0.6029391,0.6118804,0.56534008,0.04700201
"114",152,71,0,0.50224253,0.39253492,0.58170295,0.6029391,0.6118804,0.56534008,0.02927683
"115",141,72,0,0,0.36621035,0.57993477,0.60110637,0.61002048,0.56362163,0.01716713
"116",142,72,0,0,0.1252091,0.57993477,0.60110637,0.61002048,0.56362163,0.01245753
"117",143,72,0,0,0.12384519,0.57993477,0.60110637,0.61002048,0.56362163,0.02055523
"118",144,72,0,0,0.12263981,0.57993477,0.60110637,0.61002048,0.56362163,0.04045256
"119",145,72,0,0.52671541,0.34444926,0.57993477,0.60110637,0.61002048,0.56362163,0.05651484
"120",146,72,0,0,0.12616211,0.57993477,0.60110637,0.61002048,0.56362163,0.04451954
"121",147,72,0,0,0.12496666,0.57993477,0.60110637,0.61002048,0.56362163,0.02261035
"122",148,72,0,0.61650141,0,0.57993477,0.60110637,0.61002048,0.56362163,0.04021199
"123",149,72,0,0.6176794,0,0.57993477,0.60110637,0.61002048,0.56362163,0.01815891
"124",150,72,0,0.63006593,0,0.57993477,0.60110637,0.61002048,0.56362163,0.04617614
"125",151,72,0,0.60136859,0,0.57993477,0.60110637,0.61002048,0.56362163,0.01372353
"126",152,72,0,0.60501368,0,0.57993477,0.60110637,0.61002048,0.56362163,0.03728758
"127",153,72,0,0.58089255,0,0.57993477,0.60110637,0.61002048,0.56362163,0.04278296
"128",141,73,0,0,0.27581942,0.57816167,0.59926853,0.6081554,0.56189841,0.01583085
"129",142,73,0,0,0.1245717,0.57816167,0.59926853,0.6081554,0.56189841,0.00841919
"130",143,73,0,0,0.12603496,0.57816167,0.59926853,0.6081554,0.56189841,0.01971005
"131",144,73,0,0,0.12869932,0.57816167,0.59926853,0.6081554,0.56189841,0.01495921
"132",145,73,0,0,0.124555,0.57816167,0.59926853,0.6081554,0.56189841,0.01442985
"133",146,73,0,0,0.28223931,0.57816167,0.59926853,0.6081554,0.56189841,0.00128601
"134",147,73,0,0,0.12860322,0.57816167,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0.12646539,0.57816167,0.59926853,0.6081554,0.56189841,0.0016125
"136",149,73,0,0.6147796,0,0.57816167,0.59926853,0.6081554,0.56189841,0.01203929
"137",150,73,0,0.61290482,0.38341435,0.57816167,0.59926853,0.6081554,0.56189841,0.02298986
"138",151,73,0,0,0.12536467,0.57816167,0.59926853,0.6081554,0.56189841,0.01095027
"139",152,73,0,0,0.12556589,0.57816167,0.59926853,0.6081554,0.56189841,0.02339618
"140",153,73,0,0,0.12772583,0.57816167,0.59926853,0.6081554,0.56189841,0.01752554
"141",140,74,0,0,0,0.5763834,0.59742535,0.60628488,0.56017016,0.00112909
"142",154,72,0,0.22189981,0.12735691,0.58218952,0.58836175,0.61002048,0.61478163,0
"143",155,72,0.04083876,0.32944341,0.39656752,0.58218952,0.58836175,0.61002048,0.61478163,0.0811264
"144",156,72,0.03944354,0.34055628,0.39566976,0.58218952,0.58836175,0.61002048,0.61478163,0.02838436
"145",157,72,0.03869101,0.31670582,0.39364398,0.58218952,0.58836175,0.61002048,0.61478163,0.10815949
"146",158,72,0.03957875,0.28952376,0.39496164,0.58218952,0.58836175,0.61002048,0.61478163,0.04930168
"147",159,72,0.04005677,0.28923848,0.39264551,0.58218952,0.58836175,0.61002048,0.61478163,0.04767939
"148",154,73,0,0.22008817,0.1269675,0.58040952,0.58656288,0.6081554,0.61290199,0
"149",155,73,0.04138378,0.31943854,0.39576838,0.58040952,0.58656288,0.6081554,0.61290199,0.05858158
"150",156,73,0.03896975,0.33951505,0.39341379,0.58040952,0.58656288,0.6081554,0.61290199,0.17209734
"151",157,73,0.03887625,0.33951505,0.3920093,0.58040952,0.58656288,0.6081554,0.61290199,0.05156943
"152",158,73,0.03989107,0.33951505,0.39295827,0.58040952,0.58656288,0.6081554,0.61290199,0.02692964
"153",159,73,0.04058324,0.33951505,0.39359282,0.58040952,0.58656288,0.6081554,0.61290199,0.05516261
"154",147,74,0,0,0.29510038,0.57862434,0.58475878,0.60628488,0.61101687,0.01130747
"155",148,74,0,0,0.13299968,0.57862434,0.58475878,0.60628488,0.61101687,0.01160742
"156",149,74,0,0,0.13135344,0.57862434,0.58475878,0.60628488,0.61101687,0.00688083
"157",150,74,0,0,0.13605265,0.57862434,0.58475878,0.60628488,0.61101687,0.01985389
"158",151,74,0,0,0.13221984,0.57862434,0.58475878,0.60628488,0.61101687,0.009162
"159",152,74,0,0,0.13447797,0.57862434,0.58475878,0.60628488,0.61101687,0.02043801
"160",153,74,0,0,0.13402407,0.57862434,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.37947038,0.37666298,0.57862434,0.58475878,0.60628488,0.61101687,0.09067444
"162",155,74,0,0.24403643,0.13366287,0.57862434,0.58475878,0.60628488,0.61101687,0.06753808
"163",156,74,0.07827434,0.3387767,0.45082219,0.57862434,0.58475878,0.60628488,0.61101687,0.38563464
"164",157,74,0.04142244,0.32991156,0.39372003,0.57862434,0.58475878,0.60628488,0.61101687,0.06951706
"165",158,74,0.04052155,0.3384708,0.3913021,0.57862434,0.58475878,0.60628488,0.61101687,0.05537287
"166",159,74,0.36326817,0,0.3146821,0.57862434,0.58475878,0.60628488,0.61101687,0.03051131
"167",160,74,0.43687493,0.0898539,0.35764287,0.57862434,0.58475878,0.60628488,0.61101687,0.06668947
"168",147,75,0,0,0.28040114,0.57683423,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0.13079086,0.57683423,0.58294969,0.6044092,0.60912655,0.00838498
"170",149,75,0,0,0.13319137,0.57683423,0.58294969,0.6044092,0.60912655,0.00809523
"171",150,75,0,0,0.13571131,0.57683423,0.58294969,0.6044092,0.60912655,0.01391052
"172",151,75,0,0,0.13517568,0.57683423,0.58294969,0.6044092,0.60912655,0.02451301
"173",152,75,0,0,0.13618058,0.57683423,0.58294969,0.6044092,0.60912655,0.10512841
"174",153,75,0,0.41136565,0.37668938,0.57683423,0.58294969,0.6044092,0.60912655,0.03800909
"175",154,75,0,0,0.26854394,0.57683423,0.58294969,0.6044092,0.60912655,0.001995
"176",155,75,0.01888829,0.43560508,0.43826135,0.57683423,0.58294969,0.6044092,0.60912655,0.03069967
"177",156,75,0.01888831,0.3782964,0.43829383,0.57683423,0.58294969,0.6044092,0.60912655,0.0370949
"178",157,75,0,0.23129584,0.13717478,0.57683423,0.58294969,0.6044092,0.60912655,0.04485695
"179",158,75,0.04163776,0.32451584,0.39309973,0.57683423,0.58294969,0.6044092,0.60912655,0.0368414
"180",159,75,0,0.20395347,0,0.57683423,0.58294969,0.6044092,0.60912655,0.03571722
"181",146,76,0,0,0.26607751,0.57503894,0.58113537,0.60252808,0.60723075,0.01843056
"182",147,76,0,0,0.13335442,0.57503894,0.58113537,0.60252808,0.60723075,0.01429251
"183",148,76,0,0,0.13173609,0.57503894,0.58113537,0.60252808,0.60723075,0.00467328
"184",149,76,0,0,0.13085547,0.57503894,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0.12984456,0.57503894,0.58113537,0.60252808,0.60723075,0.00778989
"186",151,76,0,0,0.1297527,0.57503894,0.58113537,0.60252808,0.60723075,0.00438382
"187",152,76,0,0,0.132673,0.57503894,0.58113537,0.60252808,0.60723075,0.00992354
"188",153,76,0,0,0.27053999,0.57503894,0.58113537,0.60252808,0.60723075,0.03839303
"189",154,76,0,0.37711902,0.37641325,0.57503894,0.58113537,0.60252808,0.60723075,0.09788256
"190",155,76,0,0.39366697,0.37667908,0.57503894,0.58113537,0.60252808,0.60723075,0.08250155
"191",156,76,0.01882952,0.37711902,0.43321893,0.57503894,0.58113537,0.60252808,0.60723075,0.05876042
"192",157,76,0,0.48165011,0.13786591,0.57503894,0.58113537,0.60252808,0.60723075,0.00360783
"193",158,76,0,0.62361465,0.13163836,0.57503894,0.58113537,0.60252808,0.60723075,0.01851717
"194",159,76,0.04074149,0.28392445,0.39286865,0.57503894,0.58113537,0.60252808,0.60723075,0.02079948
"195",160,76,0,0.22506759,0,0.57503894,0.58113537,0.60252808,0.60723075,0.05698402
"196",146,77,0,0,0.26910141,0.57323871,0.57931605,0.60064179,0.60532974,0.03147653
"197",147,77,0,0,0.26922744,0.57323871,0.57931605,0.60064179,0.60532974,0.01508966
"198",148,77,0,0,0.26771212,0.57323871,0.57931605,0.60064179,0.60532974,0.03140457
"199",149,77,0,0,0.26352719,0.57323871,0.57931605,0.60064179,0.60532974,0.03557849
"200",150,77,0,0,0.2674081,0.57323871,0.57931605,0.60064179,0.60532974,0.03547011
"201",151,77,0,0,0.27170192,0.57323871,0.57931605,0.60064179,0.60532974,0.00027643
"202",152,77,0,0,0.26285366,0.57323871,0.57931605,0.60064179,0.60532974,0.00650814
"203",153,77,0,0,0.26358909,0.57323871,0.57931605,0.60064179,0.60532974,0.04205632
"204",154,77,0,0,0.26338433,0.57323871,0.57931605,0.60064179,0.60532974,0.00380046
"205",155,77,0,0,0.26688117,0.57323871,0.57931605,0.60064179,0.60532974,0.01638343
"206",156,77,0,0.57690743,0.13596747,0.57323871,0.57931605,0.60064179,0.60532974,0.02368543
"207",157,77,0,0.55226432,0.13492862,0.57323871,0.57931605,0.60064179,0.60532974,0.05901703
"208",158,77,0,0.61200992,0.13122625,0.57323871,0.57931605,0.60064179,0.60532974,0.03621168
"209",152,78,0.01871146,0.12817558,0.45241078,0.58393101,0.59733386,0.59875034,0.69137874,0.00462325
"210",155,78,0,0.13188624,0.14185034,0.57143355,0.57749175,0.59875034,0.60342352,0.01448054
"211",156,78,0,0.13144451,0.15292754,0.57143355,0.57749175,0.59875034,0.60342352,0.00166517
"212",145,77,0,0,0.12442242,0.57957248,0.59792271,0.60064179,0.75475329,0.03844515
"213",145,78,0,0.19774077,0.37733862,0.57774737,0.59603981,0.59875034,0.75237652,0.04701893
"214",146,78,0,0,0.25611279,0.57774737,0.59603981,0.59875034,0.75237652,0.0247273
"215",147,78,0,0,0.25186956,0.57774737,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0.11639846,0.57774737,0.59603981,0.59875034,0.75237652,0.00487574
"217",149,78,0,0,0.12002431,0.57774737,0.59603981,0.59875034,0.75237652,0.00544343
"218",150,78,0,0,0.12044936,0.57774737,0.59603981,0.59875034,0.75237652,0.00112461
"219",151,78,0.01871146,0.12817558,0.44289426,0.57774737,0.59603981,0.59875034,0.75237652,0.01613536
"220",144,79,0.04927702,0.66792482,0.46722761,0.57591702,0.59415151,0.59685345,0.74999294,0.03716695
"221",145,79,0.02449215,0.6679249,0.37229115,0.57591702,0.59415151,0.59685345,0.74999294,0.06345281
"222",146,79,0.0245527,0.66792486,0.37424755,0.57591702,0.59415151,0.59685345,0.74999294,0.09742405
"223",147,79,0.02500358,0.66792486,0.37916922,0.57591702,0.59415151,0.59685345,0.74999294,0.03634522
"224",148,79,0.02414425,0.66792486,0.37508812,0.57591702,0.59415151,0.59685345,0.74999294,0.04465255
"225",149,79,0.05662944,0.33347786,0.36957821,0.57591702,0.59415151,0.59685345,0.74999294,0.02777736
"226",150,79,0.05688486,0.33351893,0.37744549,0.57591702,0.59415151,0.59685345,0.74999294,0.01228106
"227",151,79,0.09622768,0.33351717,0.44158352,0.57591702,0.59415151,0.59685345,0.74999294,0.01218963
"228",141,80,0.10041844,0.34803073,0.44820078,0.57408194,0.59225832,0.59495165,0.74760318,0.01212077
"229",142,80,0.10213271,0.34803073,0.44743822,0.57408194,0.59225832,0.59495165,0.74760318,0.05056243
"230",143,80,0.05564299,0.30976576,0.35816646,0.57408194,0.59225832,0.59495165,0.74760318,0.0310604
"231",144,80,0.02490124,0.52711799,0.37635817,0.57408194,0.59225832,0.59495165,0.74760318,0.03295962
"232",145,80,0.02496553,0.60373936,0.37532775,0.57408194,0.59225832,0.59495165,0.74760318,0.05825846
"233",146,80,0.05655533,0.34350317,0.35880364,0.57408194,0.59225832,0.59495165,0.74760318,0.0550914
"234",147,80,0.05634465,0.33991242,0.36024056,0.57408194,0.59225832,0.59495165,0.74760318,0.07703242
"235",148,80,0.05551567,0.34694501,0.35741196,0.57408194,0.59225832,0.59495165,0.74760318,0.06663138
"236",149,80,0.05522296,0.3429833,0.3565215,0.57408194,0.59225832,0.59495165,0.74760318,0.08019432
"237",150,80,0.05276778,0.33600868,0.36179382,0.57408194,0.59225832,0.59495165,0.74760318,0.106449
"238",142,81,0.09437567,0,0.43450132,0.57224161,0.59035973,0.59304443,0.7452066,0.07385489
"239",143,81,0.09747331,0.34691501,0.42555969,0.57224161,0.59035973,0.59304443,0.7452066,0.04241823
"240",144,81,0.05342527,0.34691505,0.35496428,0.57224161,0.59035973,0.59304443,0.7452066,0.06708726
"241",145,81,0.05596903,0.34691505,0.35578837,0.57224161,0.59035973,0.59304443,0.7452066,0.0239902
"242",146,81,0.05548284,0.34691505,0.35551399,0.57224161,0.59035973,0.59304443,0.7452066,0.04021404
"243",147,81,0.05502953,0.3363221,0.35539113,0.57224161,0.59035973,0.59304443,0.7452066,0.05018277
"244",148,81,0.05487279,0.33799376,0.35780388,0.57224161,0.59035973,0.59304443,0.7452066,0.11373345
"245",149,81,0.29952997,0.15235024,0.20113563,0.57224161,0.59035973,0.59304443,0.7452066,0.34005417
"246",150,81,0.22855888,0.16897584,0,0.57224161,0.59035973,0.59304443,0.7452066,0.10134997
"247",151,81,0.74026642,0,0.36156631,0.57224161,0.59035973,0.59304443,0.7452066,0.06958656
"248",152,81,0.2192991,0.21599296,0.23157677,0.57224161,0.59035973,0.59304443,0.7452066,0.03169714
"249",153,81,0.22057564,0.21917153,0.25088392,0.57224161,0.59035973,0.59304443,0.7452066,0.01672983
"250",145,82,0.05529469,0.26562559,0.35486575,0.5703963,0.58845599,0.59113203,0.74280352,0.03260449
"251",146,82,0.05559106,0.24396454,0.3563591,0.5703963,0.58845599,0.59113203,0.74280352,0.0184559
"252",147,82,0.05574151,0.22678726,0.35749567,0.5703963,0.58845599,0.59113203,0.74280352,0.0215474
"253",148,82,0.05348231,0.22679471,0.35785998,0.5703963,0.58845599,0.59113203,0.74280352,0.03802152
"254",149,82,0.05636561,0.23022653,0.35776333,0.5703963,0.58845599,0.59113203,0.74280352,0.04524495
"255",150,82,0.21774692,0.14525711,0,0.5703963,0.58845599,0.59113203,0.74280352,0.0354699
"256",151,82,0.21787528,0.14525711,0.23083,0.5703963,0.58845599,0.59113203,0.74280352,0.02799774
"257",152,82,0.22171356,0.14525711,0.25007489,0.5703963,0.58845599,0.59113203,0.74280352,0.01200647
"258",153,82,0.21695782,0.2081969,0,0.5703963,0.58845599,0.59113203,0.74280352,0.00791165
"259",147,83,0.20982419,0,0,0.56854624,0.58654736,0.58921472,0.74039427,0.03353453
"260",148,83,0.35763629,0.22207372,0.23008129,0.56854624,0.58654736,0.58921472,0.74039427,0.01398692
"261",150,83,0.22535402,0.23020027,0.24926378,0.56854624,0.58654736,0.58921472,0.74039427,0.03366722
"262",151,83,0.22872986,0.22920725,0.24926378,0.56854624,0.58654736,0.58921472,0.74039427,0.01984749
"263",137,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0.00061435
"265",142,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0.01860683
"266",143,74,0,0,0,0.5763834,0.59742535,0.60628488,0.56017016,0.00074186
"267",144,74,0,0,0,0.58844494,0.62345734,0.60628488,0.51799416,0.0011277
"268",145,74,0,0,0.29711514,0.58844494,0.62345734,0.60628488,0.51799416,0.00890428
"269",146,74,0,0,0.30666035,0.58844494,0.62345734,0.60628488,0.51799416,0.02808266
"270",137,75,0,0.68641081,0.28946968,0.58662445,0.62152853,0.6044092,0.51639162,0.0119197
"271",138,75,0,0.68641085,0.29050791,0.58662445,0.62152853,0.6044092,0.51639162,0.02047739
"272",139,75,0,0.68641081,0.29174663,0.58662445,0.62152853,0.6044092,0.51639162,0.01205432
