"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"57",156,81,0.58260497,0,0.31027076,0.53716957,0.59164145,0.59304443,0.6847901,0.03317606
"58",157,81,0.58043219,0,0,0.53716957,0.59164145,0.59304443,0.6847901,0.09407609
"59",158,81,0.52049441,0,0,0.53716957,0.59164145,0.59304443,0.6847901,0.07582315
"60",159,81,0.53062054,0,0.29893633,0.53716957,0.59164145,0.59304443,0.6847901,0.10791883
"61",160,81,0.53856274,0,0.3022321,0.53716957,0.59164145,0.59304443,0.6847901,0.16085067
"62",161,81,0.51181321,0,0.300237,0.53716957,0.59164145,0.59304443,0.6847901,0.31831884
"63",163,81,0.56685719,0,0.30371568,0.53716957,0.59164145,0.59304443,0.6847901,0.14565622
"64",164,81,0.57503416,0,0.30371563,0.53716957,0.59164145,0.59304443,0.6847901,0.0656452
"65",165,81,0.49930855,0,0.30371568,0.53716957,0.59164145,0.59304443,0.6847901,0.04350451
"66",154,82,0,0.24459945,0,0.53543735,0.58973357,0.59113203,0.68258185,0.00622342
"67",155,82,0,0.25766053,0,0.53543735,0.58973357,0.59113203,0.68258185,0.01708403
"68",156,82,0.33039285,0,0.26064419,0.53543735,0.58973357,0.59113203,0.68258185,0.02102905
"69",157,82,0.5733646,0,0.30927018,0.53543735,0.58973357,0.59113203,0.68258185,0.0746272
"70",158,82,0.54311246,0,0,0.53543735,0.58973357,0.59113203,0.68258185,0.07136805
"71",159,82,0.55160542,0,0.29194416,0.53543735,0.58973357,0.59113203,0.68258185,0.0610938
"72",160,82,0.55576947,0,0.29194416,0.53543735,0.58973357,0.59113203,0.68258185,0.05910482
"73",161,82,0.55666496,0,0.30273628,0.53543735,0.58973357,0.59113203,0.68258185,0.11451819
"74",162,82,0.54329448,0,0,0.53543735,0.58973357,0.59113203,0.68258185,0.10172316
"75",163,82,0.54858167,0,0,0.53543735,0.58973357,0.59113203,0.68258185,0.08857613
"76",164,82,0.56009395,0,0.30273628,0.53543735,0.58973357,0.59113203,0.68258185,0.0771954
"77",152,83,0.32986789,0.2382806,0.22340894,0.53370068,0.5878208,0.58921472,0.68036793,0.00702421
"78",153,83,0.32917537,0.23881314,0.19623777,0.53370068,0.5878208,0.58921472,0.68036793,0.00842688
"79",154,83,0,0.23220148,0,0.53370068,0.5878208,0.58921472,0.68036793,0.02333285
"80",155,83,0.32199153,0,0.2597988,0.53370068,0.5878208,0.58921472,0.68036793,0.02684458
"81",156,83,0.32627053,0,0.25979875,0.53370068,0.5878208,0.58921472,0.68036793,0.02145941
"82",157,83,0.57040511,0,0.30826708,0.53370068,0.5878208,0.58921472,0.68036793,0.02220178
"83",158,83,0.43575352,0,0.24170423,0.53370068,0.5878208,0.58921472,0.68036793,0.03959016
"84",159,83,0.33078647,0,0.24638476,0.53370068,0.5878208,0.58921472,0.68036793,0.05802465
"85",160,83,0.32496862,0,0,0.53370068,0.5878208,0.58921472,0.68036793,0.06881863
"86",161,83,0.31998876,0,0,0.53370068,0.5878208,0.58921472,0.68036793,0.04572489
"87",162,83,0.31587389,0,0,0.53370068,0.5878208,0.58921472,0.68036793,0.06435603
"88",163,83,0.5643498,0,0,0.53370068,0.5878208,0.58921472,0.68036793,0.07696598
"89",164,83,0.55539128,0,0.30175437,0.53370068,0.5878208,0.58921472,0.68036793,0.0705697
"90",165,83,0.49469271,0,0.30175437,0.53370068,0.5878208,0.58921472,0.68036793,0.0487534
"91",153,84,0.32301076,0,0.25895102,0.5319591,0.58590261,0.58729198,0.67814773,0.04323031
"92",154,84,0.33012355,0,0.25895097,0.5319591,0.58590261,0.58729198,0.67814773,0.04063207
"93",155,84,0.25201943,0,0.2366974,0.5319591,0.58590261,0.58729198,0.67814773,0.03742299
"94",156,84,0.25321211,0,0.25895102,0.5319591,0.58590261,0.58729198,0.67814773,0.02100247
"95",157,84,0.30891036,0,0,0.5319591,0.58590261,0.58729198,0.67814773,0.02076497
"96",158,84,0.30998745,0,0.24091555,0.5319591,0.58590261,0.58729198,0.67814773,0.02859379
"97",159,84,0.45031678,0,0.25225002,0.5319591,0.58590261,0.58729198,0.67814773,0.04485153
"98",160,84,0.47555754,0,0.2482182,0.5319591,0.58590261,0.58729198,0.67814773,0.04777054
"99",162,84,0.4727439,0,0.24558075,0.5319591,0.58590261,0.58729198,0.67814773,0.05795856
"100",163,84,0.48169759,0,0.24558075,0.5319591,0.58590261,0.58729198,0.67814773,0.05826578
"101",154,85,0.33870053,0,0,0.53021283,0.58397926,0.58536407,0.67592157,0.02212034
"102",155,85,0.34101943,0,0.25810096,0.53021283,0.58397926,0.58536407,0.67592157,0.01083483
"103",156,85,0.31190916,0,0.24042846,0.53021283,0.58397926,0.58536407,0.67592157,0.01996383
"104",162,81,0.54191915,0,0.29288865,0.53613804,0.66939906,0.59304443,0.8161986,0.56515246
"105",143,71,0,0,0,0.54039506,0.6029391,0.6118804,0.56534008,0.01533909
"106",144,71,0,0,0,0.54039506,0.6029391,0.6118804,0.56534008,0.02585908
"107",145,71,0,0.2921862,0.30308161,0.54039506,0.6029391,0.6118804,0.56534008,0.04279366
"108",146,71,0,0.2896659,0.31471514,0.54039506,0.6029391,0.6118804,0.56534008,0.08861573
"109",147,71,0,0.61487997,0.2960083,0.54039506,0.6029391,0.6118804,0.56534008,0.15252538
"110",148,71,0,0.59107266,0.29735699,0.54039506,0.6029391,0.6118804,0.56534008,0.10747169
"111",149,71,0,0.61964596,0.2960083,0.54039506,0.6029391,0.6118804,0.56534008,0.20104958
"112",150,71,0,0.59398388,0.2973882,0.54039506,0.6029391,0.6118804,0.56534008,0.07637873
"113",151,71,0,0.61365619,0.29777819,0.54039506,0.6029391,0.6118804,0.56534008,0.05394838
"114",152,71,0,0.54714251,0.31471509,0.54039506,0.6029391,0.6118804,0.56534008,0.03440796
"115",141,72,0,0,0.29678367,0.53875244,0.60110637,0.61002048,0.56362163,0.01977003
"116",142,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.01465169
"117",143,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.02405814
"118",144,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.04568972
"119",145,72,0,0.56826905,0.31375851,0.53875244,0.60110637,0.61002048,0.56362163,0.06398759
"120",146,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.05211757
"121",147,72,0,0,0,0.53875244,0.60110637,0.61002048,0.56362163,0.02594686
"122",148,72,0,0.66308622,0,0.53875244,0.60110637,0.61002048,0.56362163,0.04529745
"123",149,72,0,0.66344715,0,0.53875244,0.60110637,0.61002048,0.56362163,0.0212382
"124",150,72,0,0.68113186,0,0.53875244,0.60110637,0.61002048,0.56362163,0.05280938
"125",151,72,0,0.65014,0,0.53875244,0.60110637,0.61002048,0.56362163,0.01609068
"126",152,72,0,0.65051192,0,0.53875244,0.60110637,0.61002048,0.56362163,0.04294083
"127",153,72,0,0.62779714,0,0.53875244,0.60110637,0.61002048,0.56362163,0.0483245
"128",141,73,0,0,0.2979142,0.53710525,0.59926853,0.6081554,0.56189841,0.01863914
"129",142,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.0099196
"130",143,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.02295144
"131",144,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.01729452
"132",145,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.01686478
"133",146,73,0,0,0.2979142,0.53710525,0.59926853,0.6081554,0.56189841,0.00153554
"134",147,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0
"135",148,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.00192274
"136",149,73,0,0.66009609,0,0.53710525,0.59926853,0.6081554,0.56189841,0.01419206
"137",150,73,0,0.66021193,0.31065019,0.53710525,0.59926853,0.6081554,0.56189841,0.026251
"138",151,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.0127759
"139",152,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.02727625
"140",153,73,0,0,0,0.53710525,0.59926853,0.6081554,0.56189841,0.01951262
"141",140,74,0,0,0,0.53545326,0.59742535,0.60628488,0.56017016,0.00134853
"142",154,72,0,0.25675207,0,0.54087455,0.58836175,0.61002048,0.61478163,0
"143",155,72,0,0.40890447,0.31776032,0.54087455,0.58836175,0.61002048,0.61478163,0.09191975
"144",156,72,0,0.42689218,0.3166554,0.54087455,0.58836175,0.61002048,0.61478163,0.03318516
"145",157,72,0,0.38922135,0.31458416,0.54087455,0.58836175,0.61002048,0.61478163,0.12316655
"146",158,72,0,0.34307723,0.31597929,0.54087455,0.58836175,0.61002048,0.61478163,0.05772754
"147",159,72,0,0.34122566,0.3140556,0.54087455,0.58836175,0.61002048,0.61478163,0.05399425
"148",154,73,0,0.25459373,0,0.53922087,0.58656288,0.6081554,0.61290199,0
"149",155,73,0,0.39309047,0.31730316,0.53922087,0.58656288,0.6081554,0.61290199,0.06731425
"150",156,73,0,0.425587,0.31446664,0.53922087,0.58656288,0.6081554,0.61290199,0.19426704
"151",157,73,0,0.425587,0.31240009,0.53922087,0.58656288,0.6081554,0.61290199,0.05884447
"152",158,73,0,0.425587,0.31355196,0.53922087,0.58656288,0.6081554,0.61290199,0.03161464
"153",159,73,0,0.425587,0.31442552,0.53922087,0.58656288,0.6081554,0.61290199,0.06311625
"154",147,74,0,0,0.29287469,0.53756238,0.58475878,0.60628488,0.61101687,0.01359785
"155",148,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.01350888
"156",149,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.00783564
"157",150,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.023016
"158",151,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.01064049
"159",152,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0.02332757
"160",153,74,0,0,0,0.53756238,0.58475878,0.60628488,0.61101687,0
"161",154,74,0,0.43080235,0.29961266,0.53756238,0.58475878,0.60628488,0.61101687,0.1003275
"162",155,74,0,0.29908737,0,0.53756238,0.58475878,0.60628488,0.61101687,0.07679624
"163",156,74,0.08008295,0.42465275,0.42699786,0.53756238,0.58475878,0.60628488,0.61101687,0.40496858
"164",157,74,0,0.4104237,0.31508173,0.53756238,0.58475878,0.60628488,0.61101687,0.08026846
"165",158,74,0,0.42427801,0.31194661,0.53756238,0.58475878,0.60628488,0.61101687,0.06400876
"166",159,74,0.43994814,0,0.29900137,0.53756238,0.58475878,0.60628488,0.61101687,0.03578182
"167",160,74,0.47168543,0,0.29900137,0.53756238,0.58475878,0.60628488,0.61101687,0.07500187
"168",147,75,0,0,0.2892493,0.53589931,0.58294969,0.6044092,0.60912655,0.00022891
"169",148,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.00975292
"170",149,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.00935832
"171",150,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.01626099
"172",151,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.02781645
"173",152,75,0,0,0,0.53589931,0.58294969,0.6044092,0.60912655,0.11685191
"174",153,75,0,0.46714658,0.30464623,0.53589931,0.58294969,0.6044092,0.60912655,0.0435479
"175",154,75,0,0,0.2700387,0.53589931,0.58294969,0.6044092,0.60912655,0.00233479
"176",155,75,0.03777658,0.49476349,0.41848213,0.53589931,0.58294969,0.6044092,0.60912655,0.03510087
"177",156,75,0.03777662,0.42946956,0.41848208,0.53589931,0.58294969,0.6044092,0.60912655,0.04282885
"178",157,75,0,0.28404101,0,0.53589931,0.58294969,0.6044092,0.60912655,0.05009452
"179",158,75,0,0.40207233,0.31488642,0.53589931,0.58294969,0.6044092,0.60912655,0.04298219
"180",159,75,0,0.2322683,0,0.53589931,0.58294969,0.6044092,0.60912655,0.04076903
"181",146,76,0,0,0.26919826,0.53423141,0.58113537,0.60252808,0.60723075,0.02127334
"182",147,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.01672741
"183",148,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.0054145
"184",149,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0
"185",150,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.00890056
"186",151,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.00521299
"187",152,76,0,0,0,0.53423141,0.58113537,0.60252808,0.60723075,0.01156168
"188",153,76,0,0,0.26919826,0.53423141,0.58113537,0.60252808,0.60723075,0.04511021
"189",154,76,0,0.42813291,0.30452326,0.53423141,0.58113537,0.60252808,0.60723075,0.10884741
"190",155,76,0,0.44698659,0.30488564,0.53423141,0.58113537,0.60252808,0.60723075,0.09210213
"191",156,76,0.03765904,0.42813291,0.41717967,0.53423141,0.58113537,0.60252808,0.60723075,0.06669378
"192",157,76,0,0.58115846,0,0.53423141,0.58113537,0.60252808,0.60723075,0.00424907
"193",158,76,0,0.74934969,0,0.53423141,0.58113537,0.60252808,0.60723075,0.02153432
"194",159,76,0,0.33675304,0.31507325,0.53423141,0.58113537,0.60252808,0.60723075,0.02389595
"195",160,76,0,0.24870377,0,0.53423141,0.58113537,0.60252808,0.60723075,0.06127149
"196",146,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.03636355
"197",147,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.01761515
"198",148,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.03641211
"199",149,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.04084021
"200",150,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.04113091
"201",151,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.00032538
"202",152,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.00766162
"203",153,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.0456939
"204",154,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.00445112
"205",155,77,0,0,0.2683555,0.53255894,0.57931605,0.60064179,0.60532974,0.01915274
"206",156,77,0,0.69388871,0,0.53255894,0.57931605,0.60064179,0.60532974,0.02702844
"207",157,77,0,0.6652991,0,0.53255894,0.57931605,0.60064179,0.60532974,0.06654367
"208",158,77,0,0.73563816,0,0.53255894,0.57931605,0.60064179,0.60532974,0.04142413
"209",152,78,0.03742293,0.14583801,0.41456398,0.54233789,0.59733386,0.59875034,0.69137874,0.00478961
"210",155,78,0,0.16663748,0,0.53088188,0.57749175,0.59875034,0.60342352,0.01634925
"211",156,78,0,0.16714147,0,0.53088188,0.57749175,0.59875034,0.60342352,0.00196972
"212",145,77,0,0,0,0.53830504,0.59792271,0.60064179,0.75475329,0.04435118
"213",145,78,0,0.22065283,0.30405407,0.53660988,0.59603981,0.59875034,0.75237652,0.05375151
"214",146,78,0,0,0.26751043,0.53660988,0.59603981,0.59875034,0.75237652,0.02778074
"215",147,78,0,0,0.26751043,0.53660988,0.59603981,0.59875034,0.75237652,0
"216",148,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.00579174
"217",149,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.00606367
"218",150,78,0,0,0,0.53660988,0.59603981,0.59875034,0.75237652,0.00135086
"219",151,78,0.03742293,0.14583801,0.41456398,0.53660988,0.59603981,0.59875034,0.75237652,0.0189437
"220",144,79,0.04983913,0.7985522,0.48299863,0.53490986,0.59415151,0.59685345,0.74999294,0.04288681
"221",145,79,0,0.79855228,0.29620152,0.53490986,0.59415151,0.59685345,0.74999294,0.07339255
"222",146,79,0,0.7985522,0.29812736,0.53490986,0.59415151,0.59685345,0.74999294,0.11019225
"223",147,79,0,0.7985522,0.30275234,0.53490986,0.59415151,0.59685345,0.74999294,0.04308654
"224",148,79,0,0.7985522,0.29853792,0.53490986,0.59415151,0.59685345,0.74999294,0.05201549
"225",149,79,0,0.41801148,0.29294979,0.53490986,0.59415151,0.59685345,0.74999294,0.03274103
"226",150,79,0,0.41806184,0.29997206,0.53490986,0.59415151,0.59685345,0.74999294,0.01446809
"227",151,79,0.08347467,0.41805962,0.42035544,0.53490986,0.59415151,0.59685345,0.74999294,0.01452868
"228",141,80,0.09601828,0.44076654,0.4565754,0.53320544,0.59225832,0.59495165,0.74760318,0.01430968
"229",142,80,0.09844049,0.44076654,0.459234,0.53320544,0.59225832,0.59495165,0.74760318,0.05923947
"230",143,80,0,0.37956203,0.28641082,0.53320544,0.59225832,0.59495165,0.74760318,0.03690983
"231",144,80,0,0.63899069,0.30207498,0.53320544,0.59225832,0.59495165,0.74760318,0.03882762
"232",145,80,0,0.72574422,0.30046041,0.53320544,0.59225832,0.59495165,0.74760318,0.06755963
"233",146,80,0,0.43377535,0.28648532,0.53320544,0.59225832,0.59495165,0.74760318,0.0640508
"234",147,80,0,0.42823134,0.28765524,0.53320544,0.59225832,0.59495165,0.74760318,0.08769647
"235",148,80,0,0.43909009,0.28495895,0.53320544,0.59225832,0.59495165,0.74760318,0.07457294
"236",149,80,0,0.43298109,0.2840541,0.53320544,0.59225832,0.59495165,0.74760318,0.0920963
"237",150,80,0,0.42222306,0.28822899,0.53320544,0.59225832,0.59495165,0.74760318,0.12044334
"238",142,81,0.08901609,0,0.41561886,0.53149615,0.59035973,0.59304443,0.7452066,0.08258217
"239",143,81,0.09181768,0.4393535,0.41092597,0.53149615,0.59035973,0.59304443,0.7452066,0.04994452
"240",144,81,0,0.43935359,0.28278586,0.53149615,0.59035973,0.59304443,0.7452066,0.07731421
"241",145,81,0,0.43935359,0.28359252,0.53149615,0.59035973,0.59304443,0.7452066,0.02826675
"242",146,81,0,0.43935359,0.28326472,0.53149615,0.59035973,0.59304443,0.7452066,0.04640864
"243",147,81,0,0.4225816,0.28315715,0.53149615,0.59035973,0.59304443,0.7452066,0.05886495
"244",148,81,0,0.42557852,0.28545442,0.53149615,0.59035973,0.59304443,0.7452066,0.12845809
"245",149,81,0.34818076,0.19210352,0,0.53149615,0.59035973,0.59304443,0.7452066,0.36971773
"246",150,81,0.34817578,0.2053603,0,0.53149615,0.59035973,0.59304443,0.7452066,0.11676155
"247",151,81,0.78319935,0,0.28776247,0.53149615,0.59035973,0.59304443,0.7452066,0.08001489
"248",152,81,0.33400114,0.23895104,0.20557609,0.53149615,0.59035973,0.59304443,0.7452066,0.03773716
"249",153,81,0.33546417,0.23972422,0.22486103,0.53149615,0.59035973,0.59304443,0.7452066,0.01922298
"250",145,82,0,0.31067757,0.28298255,0.52978223,0.58845599,0.59113203,0.74280352,0.03819658
"251",146,82,0,0.27624857,0.28514182,0.52978223,0.58845599,0.59113203,0.74280352,0.02143802
"252",147,82,0,0.24902769,0.28644575,0.52978223,0.58845599,0.59113203,0.74280352,0.02560606
"253",148,82,0,0.24903941,0.28658321,0.52978223,0.58845599,0.59113203,0.74280352,0.04481991
"254",149,82,0,0.25443221,0.28677109,0.52978223,0.58845599,0.59113203,0.74280352,0.0522575
"255",150,82,0.33143937,0.16950725,0,0.52978223,0.58845599,0.59113203,0.74280352,0.04145608
"256",151,82,0.33157465,0.16950725,0.20491316,0.52978223,0.58845599,0.59113203,0.74280352,0.03264271
"257",152,82,0.33702622,0.16950725,0.22413592,0.52978223,0.58845599,0.59113203,0.74280352,0.01442039
"258",153,82,0.33041785,0.22922735,0,0.52978223,0.58845599,0.59113203,0.74280352,0.00907235
"259",147,83,0.32035258,0,0,0.5280639,0.58654736,0.58921472,0.74039427,0.03944905
"260",148,83,0.46882299,0.24348846,0.20424853,0.5280639,0.58654736,0.58921472,0.74039427,0.01614651
"261",150,83,0.34223874,0.24986333,0.22340894,0.5280639,0.58654736,0.58921472,0.74039427,0.03948269
"262",151,83,0.34702005,0.24861206,0.22340894,0.5280639,0.58654736,0.58921472,0.74039427,0.02282944
"263",137,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0
"264",141,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0.00073413
"265",142,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0.02145804
"266",143,74,0,0,0,0.53545326,0.59742535,0.60628488,0.56017016,0.00088316
"267",144,74,0,0,0,0.54652615,0.62345734,0.60628488,0.51799416,0.00138989
"268",145,74,0,0,0.2924571,0.54652615,0.62345734,0.60628488,0.51799416,0.01049597
"269",146,74,0,0,0.28887311,0.54652615,0.62345734,0.60628488,0.51799416,0.03306178
"270",137,75,0,0.82132258,0.28906161,0.54483534,0.62152853,0.6044092,0.51639162,0.01433074
"271",138,75,0,0.82132258,0.28906156,0.54483534,0.62152853,0.6044092,0.51639162,0.02371595
"272",139,75,0,0.82132258,0.28912394,0.54483534,0.62152853,0.6044092,0.51639162,0.01434466
"273",140,75,0,0.82132266,0.28758013,0.54483534,0.62152853,0.6044092,0.51639162,0.04860059
"274",141,75,0,0,0.28717575,0.54483534,0.62152853,0.6044092,0.51639162,0.01786892
"275",142,75,0,0,0.40988024,0.54483534,0.62152853,0.6044092,0.51639162,0.03392224
"276",143,75,0,0,0.40988028,0.54483534,0.62152853,0.6044092,0.51639162,0.01664279
"277",144,75,0,0,0.40988024,0.54483534,0.62152853,0.6044092,0.51639162,0
"278",145,75,0,0,0.40988028,0.54483534,0.62152853,0.6044092,0.51639162,0.00445403
"279",146,75,0,0,0.29499732,0.54483534,0.62152853,0.6044092,0.51639162,0.00245532
"280",140,76,0,0.81876636,0.29232708,0.54313964,0.61959413,0.60252808,0.51478444,0.04011904
"281",141,76,0,0,0.40860461,0.54313964,0.61959413,0.60252808,0.51478444,0.02668511
"282",142,76,0,0,0.40860461,0.54313964,0.61959413,0.60252808,0.51478444,0.00493339
"283",143,76,0,0,0.40860461,0.54313964,0.61959413,0.60252808,0.51478444,0.03587556
"284",144,76,0,0,0.40860461,0.54313964,0.61959413,0.60252808,0.51478444,0.03596721
