"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5415",43,14,0.03507422,0,0.06095819,0.28846466,0.66952715,0.77869988,0.29106748,0.00458457
"5416",44,14,0.02842251,0,0.04010125,0.28846466,0.66952715,0.77869988,0.29106748,0
"5417",45,14,0.02993667,0,0.0398781,0.28846466,0.66952715,0.77869988,0.29106748,0
"5418",46,14,0.03009607,0,0.05012579,0.28846466,0.66952715,0.77869988,0.29106748,0.00172121
"5419",47,14,0.03996022,0,0,0.28846466,0.66952715,0.77869988,0.29106748,0.0016937
"5420",48,14,0.49276938,0,0.03049531,0.28846466,0.66952715,0.77869988,0.29106748,0
"5421",49,14,0.54870764,0,0.02955204,0.28846466,0.66952715,0.77869988,0.29106748,0.00498871
"5422",50,14,0.50767263,0,0.03024703,0.28846466,0.66952715,0.77869988,0.29106748,0
"5423",51,14,0.51145779,0,0.03024703,0.28846466,0.66952715,0.77869988,0.29106748,0.00682898
"5424",52,14,0.49445863,0,0.25675941,0.26255315,0.60938648,0.7087527,0.26492217,0.01277942
"5425",19,15,0.52560357,0,0.02929091,0.28297019,0.65677449,0.76386777,0.28552344,0.03599554
"5426",20,15,0.44239708,0,0.23857092,0.23580772,0.54731028,0.63655439,0.23793542,0.03394265
"5427",21,15,0.43275398,0,0.23305835,0.23035904,0.53466388,0.62184587,0.23243757,0.04182579
"5428",22,15,0.53510757,0,0.29688501,0.28355312,0.65812746,0.76544135,0.28611162,0.17126872
"5429",23,15,0.5422837,0,0.29121292,0.28784006,0.66807746,0.7770138,0.29043724,0.00686796
"5430",24,15,0.55134454,0,0.29121292,0.28784006,0.66807746,0.7770138,0.29043724,0.01819009
"5431",25,15,0.55817435,0,0.29121292,0.28784006,0.66807746,0.7770138,0.29043724,0.00146267
"5432",26,15,0.55601504,0,0.30211359,0.28784006,0.66807746,0.7770138,0.29043724,0.019918
"5433",27,15,0.53192537,0,0.30184694,0.28784006,0.66807746,0.7770138,0.29043724,0.05648304
"5434",28,15,0.49986545,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.14001278
"5435",29,15,0.54893629,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.03229629
"5436",30,15,0.55577844,0,0.03173197,0.28784006,0.66807746,0.7770138,0.29043724,0.03816108
"5437",31,15,0.5680264,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.01531645
"5438",32,15,0.54066153,0,0.30205535,0.28784006,0.66807746,0.7770138,0.29043724,0.0119111
"5439",33,15,0.55974264,0,0.33505539,0.28784006,0.66807746,0.7770138,0.29043724,0.01485332
"5440",34,15,0.34799813,0,0.0332899,0.28784006,0.66807746,0.7770138,0.29043724,0.02110268
"5441",35,15,0.34635829,0,0.0332899,0.28784006,0.66807746,0.7770138,0.29043724,0.01278441
"5442",36,15,0.34946726,0,0.03328991,0.28784006,0.66807746,0.7770138,0.29043724,0.00541536
"5443",37,15,0.47177012,0,0.03328991,0.28784006,0.66807746,0.7770138,0.29043724,0.01263478
"5444",38,15,0.47646422,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.00014643
"5445",39,15,0.48203711,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.00717737
"5446",40,15,0.47906742,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.01352383
"5447",41,15,0.46655703,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.05849057
"5448",42,15,0.36693021,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.11993349
"5449",43,15,0.0398737,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0
"5450",44,15,0.37035156,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.00481862
"5451",45,15,0.3352253,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.04536444
"5452",46,15,0.35850986,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.00159534
"5453",47,15,0.02926378,0,0.04799476,0.28784006,0.66807746,0.7770138,0.29043724,0
"5454",48,15,0.01271968,0,0.04783977,0.28784006,0.66807746,0.7770138,0.29043724,0.00343474
"5455",49,15,0,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0
"5456",50,15,0,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.03685064
"5457",51,15,0,0,0,0.28784006,0.66807746,0.7770138,0.29043724,0.00158823
"5458",52,15,0.53957454,0,0.02971816,0.28784006,0.66807746,0.7770138,0.29043724,0.00778558
"5459",53,15,0.2477045,0,0.01370969,0.13278745,0.30819999,0.3584549,0.13398559,0.01163309
"5460",19,16,0,0,0.30341209,0.28721293,0.66662191,0.7753209,0.28980446,0
"5461",20,16,0.54578038,0,0.29336717,0.28721293,0.66662191,0.7753209,0.28980446,0.0017781
"5462",21,16,0.53928649,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.00335872
"5463",22,16,0.58011511,0,0.33612384,0.28721293,0.66662191,0.7753209,0.28980446,0.00869323
"5464",23,16,0.58280594,0,0.33612385,0.28721293,0.66662191,0.7753209,0.28980446,0.01833579
"5465",24,16,0.59352482,0,0.03524493,0.28721293,0.66662191,0.7753209,0.28980446,0.0235379
"5466",25,16,0.60235416,0,0.03524493,0.28721293,0.66662191,0.7753209,0.28980446,0.01510622
"5467",26,16,0.54867951,0,0.03166283,0.28721293,0.66662191,0.7753209,0.28980446,0.04649399
"5468",27,16,0.54843351,0,0.03166283,0.28721293,0.66662191,0.7753209,0.28980446,0.20727734
"5469",28,16,0.49413197,0,0.30145277,0.28721293,0.66662191,0.7753209,0.28980446,0.34822597
"5470",29,16,0.54224775,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.09080772
"5471",30,16,0.56807531,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.01931399
"5472",31,16,0.56092674,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.00815404
"5473",32,16,0.50650043,0,0.03563733,0.28721293,0.66662191,0.7753209,0.28980446,0.00346165
"5474",33,16,0.51201794,0,0.03563734,0.28721293,0.66662191,0.7753209,0.28980446,0
"5475",34,16,0.50995861,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.01402702
"5476",35,16,0.49664219,0,0.03245672,0.28721293,0.66662191,0.7753209,0.28980446,0.01522859
"5477",36,16,0.51971556,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.01004431
"5478",37,16,0.35123062,0,0.03395,0.28721293,0.66662191,0.7753209,0.28980446,0.03484342
"5479",38,16,0.36708867,0,0.02940568,0.28721293,0.66662191,0.7753209,0.28980446,0.00856591
"5480",39,16,0.37340053,0,0.0287568,0.28721293,0.66662191,0.7753209,0.28980446,0
"5481",40,16,0.3721782,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.0094296
"5482",41,16,0.37608316,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0
"5483",42,16,0.3759797,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.0026793
"5484",43,16,0.37596903,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0
"5485",44,16,0.37604693,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.0046539
"5486",45,16,0.364841,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.00337107
"5487",46,16,0.3371704,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0
"5488",47,16,0.14040799,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.01741574
"5489",48,16,0.36552146,0,0.02875681,0.28721293,0.66662191,0.7753209,0.28980446,0
"5490",49,16,0.3657958,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.00370432
"5491",50,16,0.50769048,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.01594116
"5492",51,16,0,0,0,0.28721293,0.66662191,0.7753209,0.28980446,0.00558461
"5493",52,16,0.50614639,0,0.03036299,0.28721293,0.66662191,0.7753209,0.28980446,0.00793166
"5494",53,16,0.53053454,0,0.02936348,0.28440472,0.66010402,0.76774022,0.2869709,0.00712719
"5495",19,17,0,0,0.29642243,0.28658339,0.66516073,0.77362147,0.28916924,0.00447641
"5496",20,17,0.55622441,0,0.29642243,0.28658339,0.66516073,0.77362147,0.28916924,0.0120827
"5497",21,17,0.55622445,0,0.29642243,0.28658339,0.66516073,0.77362147,0.28916924,0.02662922
"5498",22,17,0.55622442,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.0096027
"5499",23,17,0.50814871,0,0.29434796,0.28658339,0.66516073,0.77362147,0.28916924,0.01783285
"5500",24,17,0.50480608,0,0.29783102,0.28658339,0.66516073,0.77362147,0.28916924,0.0010729
"5501",25,17,0.50480608,0,0.29783101,0.28658339,0.66516073,0.77362147,0.28916924,0
"5502",26,17,0.50442134,0,0.03164461,0.28658339,0.66516073,0.77362147,0.28916924,0.0383836
"5503",27,17,0.54571809,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.02897548
"5504",28,17,0.52544824,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.02479224
"5505",29,17,0.49279797,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.02491718
"5506",30,17,0.52542327,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.01021798
"5507",31,17,0.53855187,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.00442802
"5508",32,17,0.5025602,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.00474384
"5509",33,17,0.4749554,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.02399893
"5510",34,17,0.49380378,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.01648305
"5511",35,17,0.51306099,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.01911673
"5512",36,17,0.52534529,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.02929187
"5513",37,17,0.34973238,0,0.03608379,0.28658339,0.66516073,0.77362147,0.28916924,0.01106916
"5514",38,17,0.3472391,0,0.03584176,0.28658339,0.66516073,0.77362147,0.28916924,0.01276754
"5515",39,17,0.33852628,0,0.03584176,0.28658339,0.66516073,0.77362147,0.28916924,0.01008459
"5516",40,17,0.37575542,0,0.02869377,0.28658339,0.66516073,0.77362147,0.28916924,0.00460756
"5517",41,17,0.35102692,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.00742219
"5518",42,17,0.37108751,0,0.02869377,0.28658339,0.66516073,0.77362147,0.28916924,0.00882898
"5519",43,17,0.37027876,0,0.02869377,0.28658339,0.66516073,0.77362147,0.28916924,0.00549718
"5520",44,17,0.36798155,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.00161012
"5521",45,17,0.49837214,0,0.03385637,0.28658339,0.66516073,0.77362147,0.28916924,0.0018381
"5522",46,17,0.4653227,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.00540461
"5523",47,17,0.40367629,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.00340898
"5524",48,17,0.4275253,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.00412659
"5525",49,17,0.33466005,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0
"5526",50,17,0.13973379,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.00216004
"5527",51,17,0.13934973,0,0,0.28658339,0.66516073,0.77362147,0.28916924,0.00549477
"5528",20,18,0.50491189,0,0.2973228,0.28595143,0.66369394,0.7719155,0.28853157,0.00228874
"5529",21,18,0.5036929,0,0.03157483,0.28595143,0.66369394,0.7719155,0.28853157,0.00178028
"5530",22,18,0.50369289,0,0.03157483,0.28595143,0.66369394,0.7719155,0.28853157,0.02852892
"5531",23,18,0.50369285,0,0.29717425,0.28595143,0.66369394,0.7719155,0.28853157,0.01512325
"5532",24,18,0.5036929,0,0.29717424,0.28595143,0.66369394,0.7719155,0.28853157,0.12771231
"5533",25,18,0.04537794,0,0.29717424,0.28595143,0.66369394,0.7719155,0.28853157,0.00142619
"5534",26,18,0.4557391,0,0.29717424,0.28595143,0.66369394,0.7719155,0.28853157,0.00422565
"5535",27,18,0.45905396,0,0.03157483,0.28595143,0.66369394,0.7719155,0.28853157,0.01426705
"5536",28,18,0.04537794,0,0.29717424,0.28595143,0.66369394,0.7719155,0.28853157,0.0178964
"5537",29,18,0.04630336,0,0.29748272,0.28595143,0.66369394,0.7719155,0.28853157,0.00198191
"5538",30,18,0.04537794,0,0.29717424,0.28595143,0.66369394,0.7719155,0.28853157,0
"5539",31,18,0.44953721,0,0.03157483,0.28595143,0.66369394,0.7719155,0.28853157,0.0088207
"5540",32,18,0.44813685,0,0.03157483,0.28595143,0.66369394,0.7719155,0.28853157,0.01433311
"5541",33,18,0.44814377,0,0.03157483,0.28595143,0.66369394,0.7719155,0.28853157,0.02207215
"5542",34,18,0.47181145,0,0.03198669,0.28595143,0.66369394,0.7719155,0.28853157,0.01780469
"5543",35,18,0.50311735,0,0.03198669,0.28595143,0.66369394,0.7719155,0.28853157,0.00757187
"5544",36,18,0.51194923,0,0.03198669,0.28595143,0.66369394,0.7719155,0.28853157,0.00386264
"5545",37,18,0.51321321,0,0,0.28595143,0.66369394,0.7719155,0.28853157,0.00577193
"5546",38,18,0.5159906,0,0,0.28595143,0.66369394,0.7719155,0.28853157,0.00182552
"5547",39,18,0.51920441,0,0,0.28595143,0.66369394,0.7719155,0.28853157,0.00014546
"5548",40,18,0.34210158,0,0,0.28595143,0.66369394,0.7719155,0.28853157,0.03606482
"5549",41,18,0.53833516,0,0,0.28595143,0.66369394,0.7719155,0.28853157,0.05131634
"5550",42,18,0.35213033,0,0.02863049,0.28595143,0.66369394,0.7719155,0.28853157,0.00963065
"5551",43,18,0.03844459,0,0.0286305,0.28595143,0.66369394,0.7719155,0.28853157,0.00581784
"5552",44,18,0.46852879,0,0,0.28595143,0.66369394,0.7719155,0.28853157,0.00166712
"5553",45,18,0.46321604,0,0,0.28595143,0.66369394,0.7719155,0.28853157,0.00172116
"5554",46,18,0.0159418,0,0.02863049,0.28595143,0.66369394,0.7719155,0.28853157,0.00386385
"5555",47,18,0.41351208,0,0,0.28595143,0.66369394,0.7719155,0.28853157,0
"5556",48,18,0.40429699,0,0,0.28595143,0.66369394,0.7719155,0.28853157,0.00754257
"5557",49,18,0.33350106,0,0.0286305,0.28595143,0.66369394,0.7719155,0.28853157,0.00377878
"5558",50,18,0.33538028,0,0.41123628,0.28595143,0.66369394,0.7719155,0.28853157,0
"5559",51,18,0.33952369,0,0.04328223,0.28595143,0.66369394,0.7719155,0.28853157,0.00318093
"5560",20,19,0.48466068,0,0.03150477,0.28531694,0.66222128,0.77020272,0.28789135,0.00478256
"5561",21,19,0.43113928,0,0.03150477,0.28531694,0.66222128,0.77020272,0.28789135,0
"5562",22,19,0.01263444,0,0.0331023,0.28531694,0.66222128,0.77020272,0.28789135,0.00177075
"5563",23,19,0.01440544,0,0.03313622,0.28531694,0.66222128,0.77020272,0.28789135,0.00999234
"5564",24,19,0.01481691,0,0.0331885,0.28531694,0.66222128,0.77020272,0.28789135,0.00536485
"5565",25,19,0,0,0.0331258,0.28531694,0.66222128,0.77020272,0.28789135,0.01391838
"5566",26,19,0.01230045,0,0.03294151,0.28531694,0.66222128,0.77020272,0.28789135,0.00399716
"5567",27,19,0,0,0.0331587,0.28531694,0.66222128,0.77020272,0.28789135,0.00491853
"5568",28,19,0,0,0.29650786,0.28531694,0.66222128,0.77020272,0.28789135,0
"5569",29,19,0,0,0.03281684,0.28531694,0.66222128,0.77020272,0.28789135,0.00556896
"5570",30,19,0.0148466,0,0.0328607,0.28531694,0.66222128,0.77020272,0.28789135,0.01341371
"5571",31,19,0.46230847,0,0.29690938,0.28531694,0.66222128,0.77020272,0.28789135,0.00229712
"5572",32,19,0.04527725,0,0.29650385,0.28531694,0.66222128,0.77020272,0.28789135,0.00041031
"5573",33,19,0.04527725,0,0.29651485,0.28531694,0.66222128,0.77020272,0.28789135,0
"5574",34,19,0.45345185,0,0.3005494,0.28531694,0.66222128,0.77020272,0.28789135,0.07252649
"5575",35,19,0.47742489,0,0.03150477,0.28531694,0.66222128,0.77020272,0.28789135,0.19163175
"5576",36,19,0.50931425,0,0.03150477,0.28531694,0.66222128,0.77020272,0.28789135,0.01405153
"5577",37,19,0.51120081,0,0.03191571,0.28531694,0.66222128,0.77020272,0.28789135,0.01180916
"5578",38,19,0.50931465,0,0,0.28531694,0.66222128,0.77020272,0.28789135,0.01873103
"5579",39,19,0.52356723,0,0,0.28531694,0.66222128,0.77020272,0.28789135,0.00891442
"5580",40,19,0.56025207,0,0,0.28531694,0.66222128,0.77020272,0.28789135,0.00510247
"5581",41,19,0.52838625,0,0.03371691,0.28531694,0.66222128,0.77020272,0.28789135,0.01773048
"5582",42,19,0.52482673,0,0.03371691,0.28531694,0.66222128,0.77020272,0.28789135,0.00447284
"5583",43,19,0.54834531,0,0,0.28531694,0.66222128,0.77020272,0.28789135,0.01522147
"5584",44,19,0.52688793,0,0.03371691,0.28531694,0.66222128,0.77020272,0.28789135,0
"5585",45,19,0.5487906,0,0.03371691,0.28531694,0.66222128,0.77020272,0.28789135,0.00994013
"5586",46,19,0,0.16897497,0,0.28531694,0.66222128,0.77020272,0.28789135,0.00221281
"5587",47,19,0.01224067,0,0.04733475,0.28531694,0.66222128,0.77020272,0.28789135,0
"5588",48,19,0,0.16980117,0,0.28531694,0.66222128,0.77020272,0.28789135,0.00332843
"5589",49,19,0.141117,0,0,0.28531694,0.66222128,0.77020272,0.28789135,0
"5590",50,19,0.32539471,0,0.41035519,0.28531694,0.66222128,0.77020272,0.28789135,0
"5591",22,20,0.01466071,0,0.29585294,0.28468002,0.66074301,0.7684834,0.28724869,0.00398838
"5592",23,20,0.01238969,0,0.03306225,0.28468002,0.66074301,0.7684834,0.28724869,0.00179273
"5593",29,20,0.49385764,0,0.03221658,0.28468002,0.66074301,0.7684834,0.28724869,0.00642759
"5594",30,20,0.01398898,0,0.03306225,0.28468002,0.66074301,0.7684834,0.28724869,0
"5595",31,20,0.46211395,0,0.29634872,0.28468002,0.66074301,0.7684834,0.28724869,0.00315367
"5596",32,20,0.01485469,0,0.03278239,0.28468002,0.66074301,0.7684834,0.28724869,0.00226725
"5597",33,20,0.28963179,0,0.0354118,0.28468002,0.66074301,0.7684834,0.28724869,0.00259561
"5598",34,20,0.0130709,0,0.03306225,0.28468002,0.66074301,0.7684834,0.28724869,0.01050544
"5599",35,20,0.28969306,0,0.0354118,0.28468002,0.66074301,0.7684834,0.28724869,0.00985629
"5600",36,20,0.29026893,0,0.0354118,0.28468002,0.66074301,0.7684834,0.28724869,0.00614187
"5601",37,20,0.04466267,0,0.29863553,0.28468002,0.66074301,0.7684834,0.28724869,0.011849
"5602",38,20,0.44880191,0,0.30034608,0.28468002,0.66074301,0.7684834,0.28724869,0.00374467
"5603",39,20,0.54011858,0,0.03009522,0.28468002,0.66074301,0.7684834,0.28724869,0.01883746
"5604",40,20,0.49181152,0,0.03009522,0.28468002,0.66074301,0.7684834,0.28724869,0.00757902
"5605",41,20,0.49881236,0,0.03009522,0.28468002,0.66074301,0.7684834,0.28724869,0.02449707
"5606",42,20,0.51029499,0,0,0.28468002,0.66074301,0.7684834,0.28724869,0.051524
"5607",43,20,0.54088499,0,0.03364165,0.28468002,0.66074301,0.7684834,0.28724869,0.02547209
"5608",44,20,0.53390564,0,0.03364165,0.28468002,0.66074301,0.7684834,0.28724869,0.00847654
"5609",45,20,0.5392581,0,0.03364165,0.28468002,0.66074301,0.7684834,0.28724869,0.01046211
"5610",46,20,0.03962376,0,0,0.28468002,0.66074301,0.7684834,0.28724869,0
"5611",47,20,0,0.0106296,0,0.28468002,0.66074301,0.7684834,0.28724869,0
"5612",48,20,0.0123967,0,0.04714089,0.28468002,0.66074301,0.7684834,0.28724869,0
"5613",31,21,0.40126572,0,0.03510039,0.28404069,0.65925912,0.76675755,0.28660359,0.00349282
"5614",32,21,0.3995038,0,0.03323675,0.28404069,0.65925912,0.76675755,0.28660359,0.04088341
"5615",33,21,0.40245941,0,0,0.28404069,0.65925912,0.76675755,0.28660359,0.02746098
"5616",34,21,0.40444921,0,0.03452972,0.28404069,0.65925912,0.76675755,0.28660359,0.0039802
"5617",35,21,0.40222876,0,0.03323675,0.28404069,0.65925912,0.76675755,0.28660359,0
"5618",36,21,0.01251256,0,0.03323675,0.28404069,0.65925912,0.76675755,0.28660359,0.01154124
"5619",37,21,0,0,0.03323675,0.28404069,0.65925912,0.76675755,0.28660359,0.00011181
"5620",38,21,0,0,0.03323675,0.28404069,0.65925912,0.76675755,0.28660359,0.00141938
"5621",39,21,0,0,0.03527085,0.28404069,0.65925912,0.76675755,0.28660359,0
"5622",40,21,0,0,0.02919541,0.28404069,0.65925912,0.76675755,0.28660359,0
"5623",41,21,0,0,0.02919541,0.28404069,0.65925912,0.76675755,0.28660359,0.00310559
"5624",42,21,0.48820729,0,0.03002763,0.28404069,0.65925912,0.76675755,0.28660359,0.0155304
"5625",43,21,0.48728863,0,0.03002763,0.28404069,0.65925912,0.76675755,0.28660359,0.00224374
"5626",44,21,0.49013948,0,0.03002763,0.28404069,0.65925912,0.76675755,0.28660359,0.00738201
"5627",45,21,0.52780005,0,0,0.28404069,0.65925912,0.76675755,0.28660359,0.00699128
"5628",46,21,0.45217662,0,0.02947562,0.28404069,0.65925912,0.76675755,0.28660359,0.00997924
"5629",47,21,0.46414741,0,0.03371194,0.28404069,0.65925912,0.76675755,0.28660359,0.00108761
"5630",48,21,0,0.01055254,0,0.28404069,0.65925912,0.76675755,0.28660359,0.00038204
"5631",31,22,0.27475844,0,0.03572016,0.28339894,0.65776961,0.76502516,0.28595605,0
"5632",32,22,0.38875427,0,0.03525244,0.28339894,0.65776961,0.76502516,0.28595605,0
"5633",33,22,0.27209549,0,0.03316166,0.28339894,0.65776961,0.76502516,0.28595605,0.00757796
"5634",34,22,0.01248429,0,0.03316166,0.28339894,0.65776961,0.76502516,0.28595605,0.02299858
"5635",35,22,0.01248429,0,0.03316166,0.28339894,0.65776961,0.76502516,0.28595605,0.00345319
"5636",36,22,0.27208812,0,0.03316166,0.28339894,0.65776961,0.76502516,0.28595605,7.978e-05
"5637",41,22,0.01388134,0,0.02974151,0.28339894,0.65776961,0.76502516,0.28595605,0.0031093
"5638",42,22,0.01416918,0,0.02974151,0.28339894,0.65776961,0.76502516,0.28595605,0.0022975
"5639",43,22,0.0456066,0,0.02940902,0.2863507,0.67012812,0.76502516,0.27453649,0
"5640",44,22,0.04531051,0,0.02940902,0.28339894,0.65776961,0.76502516,0.28595605,0
"5641",45,22,0.0454148,0,0.02940902,0.28339894,0.65776961,0.76502516,0.28595605,0.00230809
"5642",46,22,0.03074564,0,0.02940902,0.28339894,0.65776961,0.76502516,0.28595605,0
"5643",47,22,0.4364779,0,0.03219299,0.28339894,0.65776961,0.76502516,0.28595605,0.00523348
"5644",48,22,0.03999839,0,0.03455486,0.28339894,0.65776961,0.76502516,0.28595605,0.00232017
"5645",32,23,0.38169568,0,0.03308627,0.28275466,0.65627424,0.76328596,0.28530596,0.00428713
"5646",33,23,0.27147496,0,0.03308627,0.28275466,0.65627424,0.76328596,0.28530596,0.00173399
"5647",34,23,0.27157741,0,0.03474717,0.28275466,0.65627424,0.76328596,0.28530596,0.0019808
"5648",54,16,0.34983895,0,0.01936252,0.18785941,0.4335987,0.50625437,0.20281551,0.0276042
"5649",52,17,0.26036153,0,0.02950295,0.28707322,0.66259431,0.77362147,0.30992806,0
"5650",53,17,0.4395236,0,0.03021259,0.28707322,0.66259431,0.77362147,0.30992806,0.02924876
"5651",54,17,0.44339899,0,0.03023216,0.28707322,0.66259431,0.77362147,0.30992806,0
"5652",55,17,0.50540505,0,0.02731237,0.26499055,0.61162523,0.7141118,0.28608731,0.00504572
"5653",56,17,0.34892437,0,0.01912965,0.18560006,0.42838388,0.50016573,0.20037629,0.03213119
"5654",57,17,0.34200925,0,0,0.18321525,0.42287951,0.49373902,0.19780162,0.04370271
"5655",58,17,0.33434378,0,0,0.17910884,0.41340149,0.48267283,0.19336828,0.1294237
"5656",59,17,0,0,0,0.10641577,0.24561846,0.28677534,0.11488788,0.06684048
"5657",52,18,0.31698932,0,0.0415801,0.28644018,0.66113317,0.7719155,0.30924462,0.00603742
"5658",53,18,0.48012149,0,0.03272534,0.28644018,0.66113317,0.7719155,0.30924462,0.02369942
"5659",54,18,0.46062984,0,0.03014596,0.28644018,0.66113317,0.7719155,0.30924462,0.02397571
"5660",55,18,0.49204212,0,0.02952317,0.28644018,0.66113317,0.7719155,0.30924462,0.0235971
"5661",56,18,0.54095085,0,0.02952317,0.28644018,0.66113317,0.7719155,0.30924462,0.01496052
"5662",57,18,0.53470001,0,0,0.28644018,0.66113317,0.7719155,0.30924462,0.02577671
"5663",58,18,0.53469997,0,0,0.28644018,0.66113317,0.7719155,0.30924462,0.05116456
"5664",51,19,0.32434337,0,0.41004308,0.2858046,0.6596662,0.77020272,0.30855844,0
"5665",52,19,0.28985054,0,0.04148783,0.2858046,0.6596662,0.77020272,0.30855844,0.00409429
"5666",53,19,0.29639265,0,0.04148783,0.2858046,0.6596662,0.77020272,0.30855844,0
"5667",54,19,0.01343621,0,0.04148783,0.2858046,0.6596662,0.77020272,0.30855844,0.00233814
"5668",55,19,0.4950826,0,0.03007907,0.2858046,0.6596662,0.77020272,0.30855844,0.01062883
"5669",56,19,0.51098047,0,0.02945766,0.2858046,0.6596662,0.77020272,0.30855844,0.07726062
"5670",57,19,0.50187869,0,0,0.2858046,0.6596662,0.77020272,0.30855844,0.08407084
"5671",58,19,0.52156235,0,0.03024872,0.2858046,0.6596662,0.77020272,0.30855844,0.01439501
"5672",50,20,0.0154127,0.16908424,0.04411629,0.2851666,0.65819363,0.7684834,0.30786965,0
"5673",51,20,0.29364691,0.16935258,0.04411629,0.2851666,0.65819363,0.7684834,0.30786965,0.00127343
"5674",52,20,0.28980341,0,0.0313481,0.2851666,0.65819363,0.7684834,0.30786965,0.0117359
"5675",53,20,0.50258494,0,0,0.2851666,0.65819363,0.7684834,0.30786965,0.02464336
"5676",54,20,0.48663412,0,0.03396513,0.2851666,0.65819363,0.7684834,0.30786965,0.00883249
"5677",55,20,0.47942096,0,0.0326826,0.2851666,0.65819363,0.7684834,0.30786965,0.00730438
"5678",56,20,0.51015272,0,0,0.2851666,0.65819363,0.7684834,0.30786965,0.14664783
"5679",57,20,0.52444679,0,0.0301812,0.2851666,0.65819363,0.7684834,0.30786965,0.08208847
"5680",51,21,0.2962497,0.01071505,0.04401721,0.28452618,0.65671547,0.76675755,0.30717824,0
"5681",52,21,0.43793273,0,0.03160406,0.28452618,0.65671547,0.76675755,0.30717824,0.00352709
"5682",53,21,0.49805398,0,0.02994453,0.28452618,0.65671547,0.76675755,0.30717824,0.0054177
"5683",54,21,0.46722033,0,0.02999893,0.28452618,0.65671547,0.76675755,0.30717824,0
"5684",55,21,0.45639745,0,0.02994453,0.28452618,0.65671547,0.76675755,0.30717824,0.02921288
"5685",56,21,0.50303549,0,0.03388885,0.28452618,0.65671547,0.76675755,0.30717824,0.00292739
"5686",57,21,0.49372027,0,0.03388885,0.28452618,0.65671547,0.76675755,0.30717824,0.02176227
"5687",55,22,0.49407194,0,0,0.28388333,0.65523171,0.76502516,0.30648421,0.00412762
"5688",56,22,0.54847254,0,0.03381228,0.28388333,0.65523171,0.76502516,0.30648421,0.00904628
"5689",57,22,0.47557318,0,0.02896681,0.29622016,0.68439257,0.76502516,0.32368116,0.01611008
"5690",55,23,0.41502521,0,0.02939669,0.28323795,0.6537421,0.76328596,0.30578745,0.00216065
"5691",56,23,0.30480211,0,0.04176905,0.28323795,0.6537421,0.76328596,0.30578745,0.00394622
"5692",57,23,0.46301781,0,0.02960617,0.28323795,0.6537421,0.76328596,0.30578745,0.02952583
"5693",224,159,0,0.15180418,0,0.18891161,0.4165887,0.61734946,0.18860195,0
