"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"41",152,80,0.20720842,0.41101468,0.21161314,0.13940696,0.37155087,0.78310637,0.26319652,0.06148552
"42",153,80,0.20768698,0.41101468,0.21161312,0.13940696,0.37155087,0.78310637,0.26319652,0.04873917
"43",154,80,0.32090498,0,0.25770326,0.13940696,0.37155087,0.78310637,0.26319652,0.04579061
"44",155,80,0.34406659,0,0.2600226,0.13940696,0.37155087,0.78310637,0.26319652,0.01193083
"45",156,80,0.33849475,0,0.25589161,0.13940696,0.37155087,0.78310637,0.26319652,0.02492526
"46",157,80,0.32308805,0,0.24183065,0.13940696,0.37155087,0.78310637,0.26319652,0.07155851
"47",158,80,0.33479219,0,0.24175237,0.13940696,0.37155087,0.78310637,0.26319652,0.03881609
"48",159,80,0.21688928,0,0.27941882,0.13940696,0.37155087,0.78310637,0.26319652,0.03605108
"49",160,80,0.33462344,0,0.25340703,0.13940696,0.37155087,0.78310637,0.26319652,0.04154931
"50",161,80,0.44871358,0,0.24783704,0.13940696,0.37155087,0.78310637,0.26319652,0.35523392
"51",162,80,0.45065533,0,0.24783702,0.13940696,0.37155087,0.78310637,0.26319652,0.26206502
"52",163,80,0.45283474,0,0.24783704,0.13940696,0.37155087,0.78310637,0.26319652,0.11807866
"53",164,80,0.45129683,0,0.24070813,0.13940696,0.37155087,0.78310637,0.26319652,0.06487468
"54",165,80,0.44781662,0,0.24070811,0.13940696,0.37155087,0.78310637,0.26319652,0.0560276
"55",154,81,0.2053426,0.41615536,0.21206873,0.13896007,0.3703598,0.78059597,0.26235279,0.03099328
"56",155,81,0.40566494,0,0.25637677,0.13896007,0.3703598,0.78059597,0.26235279,0.04505474
"57",156,81,0.40643529,0,0.13391966,0.13896007,0.3703598,0.78059597,0.26235279,0.03478468
"58",157,81,0.40503991,0,0,0.13896007,0.3703598,0.78059597,0.26235279,0.09651308
"59",158,81,0.42073222,0,0,0.13896007,0.3703598,0.78059597,0.26235279,0.07906421
"60",159,81,0.42722627,0,0.24473194,0.13896007,0.3703598,0.78059597,0.26235279,0.11201685
"61",160,81,0.42550484,0,0.24610977,0.13896007,0.3703598,0.78059597,0.26235279,0.16369772
"62",161,81,0.31779736,0,0.24642909,0.13896007,0.3703598,0.78059597,0.26235279,0.31946153
"63",163,81,0.44880898,0,0.24704256,0.13896007,0.3703598,0.78059597,0.26235279,0.14743698
"64",164,81,0.44790343,0,0.24704253,0.13896007,0.3703598,0.78059597,0.26235279,0.06811294
"65",165,81,0.40776514,0,0.24704256,0.13896007,0.3703598,0.78059597,0.26235279,0.04546001
"66",154,82,0.19841695,0.41481338,0,0.13851196,0.3691655,0.77807877,0.26150678,0.00668324
"67",155,82,0.2058298,0.41481338,0.21138487,0.13851196,0.3691655,0.77807877,0.26150678,0.018231
"68",156,82,0.2834093,0,0.22480163,0.13851196,0.3691655,0.77807877,0.26150678,0.02216115
"69",157,82,0.40972539,0,0.25555003,0.13851196,0.3691655,0.77807877,0.26150678,0.07724634
"70",158,82,0.43656357,0,0,0.13851196,0.3691655,0.77807877,0.26150678,0.07481989
"71",159,82,0.44229613,0,0.23916275,0.13851196,0.3691655,0.77807877,0.26150678,0.06416198
"72",160,82,0.44418312,0,0.23916275,0.13851196,0.3691655,0.77807877,0.26150678,0.06180402
"73",161,82,0.43685202,0,0.24624591,0.13851196,0.3691655,0.77807877,0.26150678,0.11807381
"74",162,82,0.43495303,0,0,0.13851196,0.3691655,0.77807877,0.26150678,0.10607473
"75",163,82,0.44417498,0,0,0.13851196,0.3691655,0.77807877,0.26150678,0.09101425
"76",164,82,0.44936592,0,0.24624591,0.13851196,0.3691655,0.77807877,0.26150678,0.08008726
"77",152,83,0.40958542,0.41346795,0.18514325,0.1380627,0.36796812,0.77555511,0.26065859,0.00760253
"78",153,83,0.39910251,0.41346795,0.18514325,0.1380627,0.36796812,0.77555511,0.26065859,0.0090207
"79",154,83,0.20015963,0.40928555,0.21069925,0.1380627,0.36796812,0.77555511,0.26065859,0.02473839
"80",155,83,0.27642893,0,0.22407251,0.1380627,0.36796812,0.77555511,0.26065859,0.02846455
"81",156,83,0.28008472,0,0.22407249,0.1380627,0.36796812,0.77555511,0.26065859,0.02286229
"82",157,83,0.39776148,0,0.25472114,0.1380627,0.36796812,0.77555511,0.26065859,0.02313779
"83",158,83,0.29869593,0,0.20481328,0.1380627,0.36796812,0.77555511,0.26065859,0.04182021
"84",159,83,0.24360891,0,0.21054424,0.1380627,0.36796812,0.77555511,0.26065859,0.06075339
"85",160,83,0.24030717,0,0,0.1380627,0.36796812,0.77555511,0.26065859,0.07210963
"86",161,83,0.23766208,0,0,0.1380627,0.36796812,0.77555511,0.26065859,0.04829251
"87",162,83,0.23560981,0,0,0.1380627,0.36796812,0.77555511,0.26065859,0.06836246
"88",163,83,0.44098856,0,0,0.1380627,0.36796812,0.77555511,0.26065859,0.08006149
"89",164,83,0.44377214,0,0.24544723,0.1380627,0.36796812,0.77555511,0.26065859,0.07317832
"90",165,83,0.40603022,0,0.24544723,0.1380627,0.36796812,0.77555511,0.26065859,0.04975113
"91",153,84,0.27619888,0,0.22334129,0.13761217,0.36676736,0.7730243,0.25980801,0.0447394
"92",154,84,0.2828712,0,0.22334129,0.13761217,0.36676736,0.7730243,0.25980801,0.04266557
"93",155,84,0.2243929,0,0.20285288,0.13761217,0.36676736,0.7730243,0.25980801,0.03902654
"94",156,84,0.22533725,0,0.22334129,0.13761217,0.36676736,0.7730243,0.25980801,0.02242599
"95",157,84,0.23089149,0,0,0.13761217,0.36676736,0.7730243,0.25980801,0.02192392
"96",158,84,0.23736975,0,0.20381935,0.13761217,0.36676736,0.7730243,0.25980801,0.03038329
"97",159,84,0.30398295,0,0.21246741,0.13761217,0.36676736,0.7730243,0.25980801,0.04671053
"98",160,84,0.39162781,0,0.21263056,0.13761217,0.36676736,0.7730243,0.25980801,0.04931115
"99",162,84,0.38304894,0,0.20985719,0.13761217,0.36676736,0.7730243,0.25980801,0.05930441
"100",163,84,0.27070065,0,0.20985719,0.13761217,0.36676736,0.7730243,0.25980801,0.06001159
"101",154,85,0.28561908,0,0,0.13716043,0.36556337,0.77048668,0.25895513,0.02306387
"102",155,85,0.28460338,0,0.22260813,0.13716043,0.36556337,0.77048668,0.25895513,0.01143063
"103",156,85,0.23588282,0,0.20594598,0.13716043,0.36556337,0.77048668,0.25895513,0.02082305
"104",162,81,0.33813049,0,0.23988796,0.13873657,0.39738413,0.78059597,0.31944656,0.56554758
"105",143,71,0,0,0,0.13976835,0.38898197,0.80538886,0.2093296,0.01631563
"106",144,71,0,0,0,0.13976835,0.38898197,0.80538886,0.2093296,0.02745935
"107",145,71,0,0.13542501,0,0.13976835,0.38898197,0.80538886,0.2093296,0.04535484
"108",146,71,0,0.13537403,0,0.13976835,0.38898197,0.80538886,0.2093296,0.09219074
"109",147,71,0,0.13594669,0,0.13976835,0.38898197,0.80538886,0.2093296,0.15992351
"110",148,71,0,0.13583638,0,0.13976835,0.38898197,0.80538886,0.2093296,0.11487876
"111",149,71,0,0.13535731,0,0.13976835,0.38898197,0.80538886,0.2093296,0.2085526
"112",150,71,0,0.13535731,0,0.13976835,0.38898197,0.80538886,0.2093296,0.08060248
"113",151,71,0,0.13535731,0,0.13976835,0.38898197,0.80538886,0.2093296,0.05714638
"114",152,71,0,0.1353371,0,0.13976835,0.38898197,0.80538886,0.2093296,0.0374484
"115",141,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.02116055
"116",142,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.0160531
"117",143,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.0260924
"118",144,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.04806974
"119",145,72,0,0.13535127,0,0.1393435,0.3877996,0.80294075,0.2086933,0.06752426
"120",146,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.05628137
"121",147,72,0,0,0,0.1393435,0.3877996,0.80294075,0.2086933,0.02706108
"122",148,72,0,0.1382659,0,0.1393435,0.3877996,0.80294075,0.2086933,0.04853176
"123",149,72,0,0.13826586,0,0.1393435,0.3877996,0.80294075,0.2086933,0.02281664
"124",150,72,0,0.13826586,0,0.1393435,0.3877996,0.80294075,0.2086933,0.05653499
"125",151,72,0,0.1363202,0,0.1393435,0.3877996,0.80294075,0.2086933,0.01768537
"126",152,72,0,0.13692162,0,0.1393435,0.3877996,0.80294075,0.2086933,0.0446037
"127",153,72,0,0.13598328,0,0.1393435,0.3877996,0.80294075,0.2086933,0.0506801
"128",141,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02040625
"129",142,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01089467
"130",143,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02446223
"131",144,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01876719
"132",145,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01814743
"133",146,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.0017541
"134",147,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0
"135",148,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.002186
"136",149,73,0,0.13784316,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01570343
"137",150,73,0,0.13678949,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02751836
"138",151,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.01366486
"139",152,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02918948
"140",153,73,0,0,0,0.13891747,0.38661393,0.80048582,0.20805524,0.02052324
"141",140,74,0,0,0,0.1384902,0.38542482,0.79802375,0.20741532,0.00153551
"142",154,72,0.16577534,0.07420172,0,0.13987845,0.3805044,0.80294075,0.230877,0
"143",155,72,0.14163086,0,0.12985634,0.13987845,0.3805044,0.80294075,0.230877,0.09602234
"144",156,72,0.0989634,0,0.12977397,0.13987845,0.3805044,0.80294075,0.230877,0.03606247
"145",157,72,0.14788991,0.0813722,0.26384799,0.13987845,0.3805044,0.80294075,0.230877,0.12942473
"146",158,72,0.1481683,0.29576212,0.26414619,0.13987845,0.3805044,0.80294075,0.230877,0.06204937
"147",159,72,0.22706597,0.30259433,0.26358141,0.13987845,0.3805044,0.80294075,0.230877,0.0567534
"148",154,73,0.16862929,0.07356954,0,0.13945079,0.37934104,0.80048582,0.23017111,0
"149",155,73,0.14111524,0,0.12954978,0.13945079,0.37934104,0.80048582,0.23017111,0.0706409
"150",156,73,0.09832984,0,0.12886129,0.13945079,0.37934104,0.80048582,0.23017111,0.20241803
"151",157,73,0.09560134,0,0.12854151,0.13945079,0.37934104,0.80048582,0.23017111,0.06199369
"152",158,73,0.09875382,0,0.12901863,0.13945079,0.37934104,0.80048582,0.23017111,0.03401015
"153",159,73,0.09870915,0,0.12886373,0.13945079,0.37934104,0.80048582,0.23017111,0.06670226
"154",147,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.01508106
"155",148,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.0146824
"156",149,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.00803611
"157",150,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.02401235
"158",151,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.01108276
"159",152,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0.02480196
"160",153,74,0,0,0,0.13902188,0.3781743,0.79802375,0.22946317,0
"161",154,74,0,0.13741916,0,0.13902188,0.3781743,0.79802375,0.22946317,0.10325509
"162",155,74,0,0.38355809,0,0.13902188,0.3781743,0.79802375,0.22946317,0.08077191
"163",156,74,0.09837966,0,0.1290809,0.13902188,0.3781743,0.79802375,0.22946317,0.41008683
"164",157,74,0.14082403,0,0.12861772,0.13902188,0.3781743,0.79802375,0.22946317,0.08521938
"165",158,74,0.09845966,0,0.12816187,0.13902188,0.3781743,0.79802375,0.22946317,0.06881869
"166",159,74,0.38156476,0,0.24534865,0.13902188,0.3781743,0.79802375,0.22946317,0.03848616
"167",160,74,0.43213502,0,0.24534863,0.13902188,0.3781743,0.79802375,0.22946317,0.07934938
"168",147,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.00022891
"169",148,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.01072539
"170",149,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.0098723
"171",150,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.01762209
"172",151,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.02907727
"173",152,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.12133418
"174",153,75,0,0.13699402,0,0.13859178,0.37700432,0.79555488,0.22875327,0.04645292
"175",154,75,0,0,0,0.13859178,0.37700432,0.79555488,0.22875327,0.00248954
"176",155,75,0,0.13699402,0,0.13859178,0.37700432,0.79555488,0.22875327,0.03691279
"177",156,75,0,0.13699402,0,0.13859178,0.37700432,0.79555488,0.22875327,0.04543054
"178",157,75,0,0.3825115,0,0.13859178,0.37700432,0.79555488,0.22875327,0.05264694
"179",158,75,0.14028175,0,0.12857559,0.13859178,0.37700432,0.79555488,0.22875327,0.04586614
"180",159,75,0.24402127,0,0.0920028,0.13859178,0.37700432,0.79555488,0.22875327,0.04267295
"181",146,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.0224811
"182",147,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.01795002
"183",148,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.00573821
"184",149,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0
"185",150,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.00919471
"186",151,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.00583146
"187",152,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.01235023
"188",153,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.04869618
"189",154,76,0,0.13656765,0,0.13816044,0.37583097,0.79307885,0.22804132,0.11165945
"190",155,76,0,0.13656765,0,0.13816044,0.37583097,0.79307885,0.22804132,0.09533159
"191",156,76,0,0.13656765,0,0.13816044,0.37583097,0.79307885,0.22804132,0.06966871
"192",157,76,0,0.38526692,0,0.13816044,0.37583097,0.79307885,0.22804132,0.0046425
"193",158,76,0,0.40150999,0,0.13816044,0.37583097,0.79307885,0.22804132,0.02287512
"194",159,76,0.13842922,0,0.12948675,0.13816044,0.37583097,0.79307885,0.22804132,0.02498324
"195",160,76,0.2468888,0.37323178,0.21543586,0.13816044,0.37583097,0.79307885,0.22804132,0.06386356
"196",146,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.03860881
"197",147,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.01869898
"198",148,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.03804875
"199",149,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.04282593
"200",150,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.04309552
"201",151,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.00035602
"202",152,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.00842882
"203",153,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.04694671
"204",154,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.00480356
"205",155,77,0,0,0,0.13772791,0.37465438,0.79059603,0.22732741,0.02032736
"206",156,77,0,0.38925235,0,0.13772791,0.37465438,0.79059603,0.22732741,0.02866765
"207",157,77,0,0.38822963,0,0.13772791,0.37465438,0.79059603,0.22732741,0.06964768
"208",158,77,0,0.39570386,0,0.13772791,0.37465438,0.79059603,0.22732741,0.04374591
"209",152,78,0,0.13245274,0,0.14029706,0.37392318,0.78810639,0.26487699,0.00497641
"210",155,78,0,0.37915229,0,0.13729419,0.37347457,0.78810639,0.22661154,0.01706624
"211",156,78,0,0.38050665,0,0.13729419,0.37347457,0.78810639,0.22661154,0.00218067
"212",145,77,0,0,0,0.13923408,0.38327114,0.79059603,0.29227557,0.04617295
"213",145,78,0,0.13245274,0,0.13879563,0.38206419,0.78810639,0.29135518,0.05636132
"214",146,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0.02846595
"215",147,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0
"216",148,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0.00621055
"217",149,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0.00634387
"218",150,78,0,0,0,0.13879563,0.38206419,0.78810639,0.29135518,0.00151766
"219",151,78,0,0.13245274,0,0.13879563,0.38206419,0.78810639,0.29135518,0.02022
"220",144,79,0,0,0.15528217,0.13835591,0.38085379,0.78560961,0.29043214,0.04504957
"221",145,79,0,0,0,0.13835591,0.38085379,0.78560961,0.29043214,0.07581799
"222",146,79,0,0,0,0.13835591,0.38085379,0.78560961,0.29043214,0.11356362
"223",147,79,0,0,0,0.13835591,0.38085379,0.78560961,0.29043214,0.04607969
"224",148,79,0,0,0,0.13835591,0.38085379,0.78560961,0.29043214,0.05445292
"225",149,79,0.1865627,0,0.15779523,0.13835591,0.38085379,0.78560961,0.29043214,0.03454294
"226",150,79,0.18611818,0,0.15779521,0.13835591,0.38085379,0.78560961,0.29043214,0.01537894
"227",151,79,0.18615619,0,0.15779521,0.13835591,0.38085379,0.78560961,0.29043214,0.01583496
"228",141,80,0.30067669,0,0.38818323,0.13791506,0.37964024,0.78310637,0.28950671,0.01544668
"229",142,80,0.23011026,0,0.38898469,0.13791506,0.37964024,0.78310637,0.28950671,0.06293734
"230",143,80,0.24806001,0,0.11617398,0.13791506,0.37964024,0.78310637,0.28950671,0.03947636
"231",144,80,0,0.12245101,0,0.13791506,0.37964024,0.78310637,0.28950671,0.04131661
"232",145,80,0,0.12245098,0,0.13791506,0.37964024,0.78310637,0.28950671,0.07169786
"233",146,80,0.18458315,0,0.11420248,0.13791506,0.37964024,0.78310637,0.28950671,0.06795928
"234",147,80,0.18565716,0,0.15729242,0.13791506,0.37964024,0.78310637,0.28950671,0.09122376
"235",148,80,0.18312318,0,0.11670614,0.13791506,0.37964024,0.78310637,0.28950671,0.0775378
"236",149,80,0.18202992,0,0.11506829,0.13791506,0.37964024,0.78310637,0.28950671,0.09650822
"237",150,80,0.18326029,0,0.15729242,0.13791506,0.37964024,0.78310637,0.28950671,0.12664397
"238",142,81,0.41150399,0,0.29247207,0.13747295,0.37842324,0.78059597,0.28857865,0.08537051
"239",143,81,0.25166733,0,0.28852302,0.13747295,0.37842324,0.78059597,0.28857865,0.05334022
"240",144,81,0.18134376,0,0.11646792,0.13747295,0.37842324,0.78059597,0.28857865,0.08124597
"241",145,81,0.18163713,0,0.11705693,0.13747295,0.37842324,0.78059597,0.28857865,0.03022945
"242",146,81,0.18135546,0,0.11687219,0.13747295,0.37842324,0.78059597,0.28857865,0.04908328
"243",147,81,0.24266052,0,0.1163224,0.13747295,0.37842324,0.78059597,0.28857865,0.06281465
"244",148,81,0.18451147,0,0.15678819,0.13747295,0.37842324,0.78059597,0.28857865,0.13385554
"245",149,81,0.40300781,0.26405826,0,0.13747295,0.37842324,0.78059597,0.28857865,0.37810493
"246",150,81,0.40454887,0.26405826,0,0.13747295,0.37842324,0.78059597,0.28857865,0.12320339
"247",151,81,0.73300765,0,0.23667685,0.13747295,0.37842324,0.78059597,0.28857865,0.08410874
"248",152,81,0.39813358,0,0.18068629,0.13747295,0.37842324,0.78059597,0.28857865,0.04114304
"249",153,81,0.43234767,0.41615536,0.1970128,0.13747295,0.37842324,0.78059597,0.28857865,0.02059017
"250",145,82,0.23771031,0,0.11664574,0.13702963,0.37720293,0.77807877,0.28764806,0.04067414
"251",146,82,0.23890978,0,0.10974649,0.13702963,0.37720293,0.77807877,0.28764806,0.02263328
"252",147,82,0.23389449,0,0.10974649,0.13702963,0.37720293,0.77807877,0.28764806,0.02726503
"253",148,82,0.23327508,0,0.11590409,0.13702963,0.37720293,0.77807877,0.28764806,0.04764423
"254",149,82,0.23639128,0,0.11460268,0.13702963,0.37720293,0.77807877,0.28764806,0.05513685
"255",150,82,0.46151295,0.26551895,0,0.13702963,0.37720293,0.77807877,0.28764806,0.0448122
"256",151,82,0.46230504,0.26551895,0.18010363,0.13702963,0.37720293,0.77807877,0.28764806,0.034853
"257",152,82,0.45370727,0.26551895,0.19637749,0.13702963,0.37720293,0.77807877,0.28764806,0.0160002
"258",153,82,0.36531961,0.41481338,0,0.13702963,0.37720293,0.77807877,0.28764806,0.01011083
"259",147,83,0.44884053,0,0,0.13658518,0.37597949,0.77555511,0.28671509,0.04242415
"260",148,83,0.45254953,0.26465776,0.19453046,0.13658518,0.37597949,0.77555511,0.28671509,0.01715636
"261",150,83,0.43791854,0.26465776,0.19574055,0.13658518,0.37597949,0.77555511,0.28671509,0.0428867
"262",151,83,0.44104601,0.26465776,0.19574057,0.13658518,0.37597949,0.77555511,0.28671509,0.02428435
"263",137,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0
"264",141,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.00083742
"265",142,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.02328818
"266",143,74,0,0,0,0.1384902,0.38542482,0.79802375,0.20741532,0.00099998
"267",144,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.00160185
"268",145,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.01177869
"269",146,74,0,0,0,0.14135949,0.40289595,0.79802375,0.18909267,0.03618268
"270",137,75,0,0,0.12477695,0.14092216,0.40164949,0.79555488,0.18850766,0.01601082
"271",138,75,0,0,0.12471405,0.14092216,0.40164949,0.79555488,0.18850766,0.02542664
"272",139,75,0,0,0.12468357,0.14092216,0.40164949,0.79555488,0.18850766,0.01540621
"273",140,75,0,0,0.12460918,0.14092216,0.40164949,0.79555488,0.18850766,0.05172469
"274",141,75,0,0,0,0.14092216,0.40164949,0.79555488,0.18850766,0.02012064
"275",142,75,0,0,0.13778925,0.14092216,0.40164949,0.79555488,0.18850766,0.03676616
"276",143,75,0,0,0.13778925,0.14092216,0.40164949,0.79555488,0.18850766,0.01824719
"277",144,75,0,0,0.13778925,0.14092216,0.40164949,0.79555488,0.18850766,0
"278",145,75,0,0,0.13778925,0.14092216,0.40164949,0.79555488,0.18850766,0.00504121
"279",146,75,0,0,0,0.14092216,0.40164949,0.79555488,0.18850766,0.00283918
"280",140,76,0,0,0.12476642,0.14048356,0.40039943,0.79307885,0.18792097,0.04423072
"281",141,76,0,0,0.1373604,0.14048356,0.40039943,0.79307885,0.18792097,0.02820929
"282",142,76,0,0,0.1373604,0.14048356,0.40039943,0.79307885,0.18792097,0.00583643
"283",143,76,0,0,0.1373604,0.14048356,0.40039943,0.79307885,0.18792097,0.03769532
"284",144,76,0,0,0.1373604,0.14048356,0.40039943,0.79307885,0.18792097,0.03841242
"285",145,76,0,0,0,0.13816044,0.37583097,0.79307885,0.22804132,0.01130594
"286",140,77,0,0,0.12703882,0.14004376,0.39914593,0.79059603,0.18733266,0.01568475
"287",142,77,0,0,0,0.14004376,0.39914593,0.79059603,0.18733266,0.02799549
"288",143,77,0,0,0,0.14004376,0.39914593,0.79059603,0.18733266,0.00472842
"289",144,77,0,0,0,0.14004376,0.39914593,0.79059603,0.18733266,0.00977773
