"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"182",147,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.01766788
"183",148,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.00564704
"184",149,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0
"185",150,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.00908821
"186",151,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.0057385
"187",152,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.01218606
"188",153,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.04792976
"189",154,76,0,0.10505204,0,0.11047944,0.35214801,0.79307885,0.17914796,0.11062538
"190",155,76,0,0.10505204,0,0.11047944,0.35214801,0.79307885,0.17914796,0.09429416
"191",156,76,0,0.10505204,0,0.11047944,0.35214801,0.79307885,0.17914796,0.06873977
"192",157,76,0,0.39853637,0,0.11047944,0.35214801,0.79307885,0.17914796,0.00456146
"193",158,76,0,0.41377175,0,0.11047944,0.35214801,0.79307885,0.17914796,0.02251472
"194",159,76,0.10648401,0,0.09960519,0.11047944,0.35214801,0.79307885,0.17914796,0.02462807
"195",160,76,0.23019057,0.39628813,0.21142541,0.11047944,0.35214801,0.79307885,0.17914796,0.06331737
"196",146,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.03808217
"197",147,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.0184111
"198",148,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.03745112
"199",149,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04225345
"200",150,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04245737
"201",151,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.00035024
"202",152,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.00828916
"203",153,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04655683
"204",154,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.00472223
"205",155,77,0,0,0,0.11013357,0.35104556,0.79059603,0.17858712,0.02000924
"206",156,77,0,0.40196349,0,0.11013357,0.35104556,0.79059603,0.17858712,0.02826953
"207",157,77,0,0.40082125,0,0.11013357,0.35104556,0.79059603,0.17858712,0.06878999
"208",158,77,0,0.40784318,0,0.11013357,0.35104556,0.79059603,0.17858712,0.04306234
"209",152,78,0,0.10188672,0,0.11221682,0.34950875,0.78810639,0.2074841,0.00491512
"210",155,78,0,0.39279855,0,0.10978675,0.3499401,0.78810639,0.17802474,0.01678711
"211",156,78,0,0.39384037,0,0.10978675,0.3499401,0.78810639,0.17802474,0.00214112
"212",145,77,0,0,0,0.11135244,0.35889209,0.79059603,0.22857172,0.04554081
"213",145,78,0,0.10188672,0,0.11100179,0.35776192,0.78810639,0.22785193,0.05574332
"214",146,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.02811138
"215",147,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0
"216",148,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.00609226
"217",149,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.00628454
"218",150,78,0,0,0,0.11100179,0.35776192,0.78810639,0.22785193,0.00148838
"219",151,78,0,0.10188672,0,0.11100179,0.35776192,0.78810639,0.22785193,0.01986307
"220",144,79,0,0,0.11944783,0.11065012,0.3566285,0.78560961,0.22713008,0.04440283
"221",145,79,0,0,0,0.11065012,0.3566285,0.78560961,0.22713008,0.07483066
"222",146,79,0,0,0,0.11065012,0.3566285,0.78560961,0.22713008,0.11230306
"223",147,79,0,0,0,0.11065012,0.3566285,0.78560961,0.22713008,0.04525848
"224",148,79,0,0,0,0.11065012,0.3566285,0.78560961,0.22713008,0.05371346
"225",149,79,0.14350977,0,0.12138095,0.11065012,0.3566285,0.78560961,0.22713008,0.03399939
"226",150,79,0.14316783,0,0.12138093,0.11065012,0.3566285,0.78560961,0.22713008,0.0151291
"227",151,79,0.14319707,0,0.12138093,0.11065012,0.3566285,0.78560961,0.22713008,0.01551989
"228",141,80,0.25068415,0,0.38001131,0.11029755,0.35549215,0.78310637,0.22640636,0.01520986
"229",142,80,0.19619117,0,0.38055611,0.11029755,0.35549215,0.78310637,0.22640636,0.06200429
"230",143,80,0.19081539,0,0.0893646,0.11029755,0.35549215,0.78310637,0.22640636,0.03884844
"231",144,80,0,0.09419309,0,0.11029755,0.35549215,0.78310637,0.22640636,0.04068779
"232",145,80,0,0.09419306,0,0.11029755,0.35549215,0.78310637,0.22640636,0.07055624
"233",146,80,0.14198704,0,0.08784806,0.11029755,0.35549215,0.78310637,0.22640636,0.06691966
"234",147,80,0.1428132,0,0.12099417,0.11029755,0.35549215,0.78310637,0.22640636,0.09003985
"235",148,80,0.14086398,0,0.08977395,0.11029755,0.35549215,0.78310637,0.22640636,0.07665367
"236",149,80,0.14002302,0,0.08851407,0.11029755,0.35549215,0.78310637,0.22640636,0.09523275
"237",150,80,0.14096945,0,0.12099417,0.11029755,0.35549215,0.78310637,0.22640636,0.12495252
"238",142,81,0.3825132,0,0.27511488,0.10994397,0.35435255,0.78059597,0.22568057,0.08456112
"239",143,81,0.19359026,0,0.27207715,0.10994397,0.35435255,0.78059597,0.22568057,0.05247757
"240",144,81,0.1394952,0,0.08959071,0.10994397,0.35435255,0.78059597,0.22568057,0.08019566
"241",145,81,0.13972087,0,0.0900438,0.10994397,0.35435255,0.78059597,0.22568057,0.02972221
"242",146,81,0.1395042,0,0.08990168,0.10994397,0.35435255,0.78059597,0.22568057,0.04838384
"243",147,81,0.18666194,0,0.08947877,0.10994397,0.35435255,0.78059597,0.22568057,0.06182077
"244",148,81,0.1419319,0,0.1206063,0.10994397,0.35435255,0.78059597,0.22568057,0.13233372
"245",149,81,0.39285003,0.31065678,0,0.10994397,0.35435255,0.78059597,0.22568057,0.37527222
"246",150,81,0.39406588,0.31065678,0,0.10994397,0.35435255,0.78059597,0.22568057,0.12148955
"247",151,81,0.72582255,0,0.2328145,0.10994397,0.35435255,0.78059597,0.22568057,0.08286268
"248",152,81,0.38904143,0,0.17722515,0.10994397,0.35435255,0.78059597,0.22568057,0.04038785
"249",153,81,0.40736071,0.42859922,0.19334961,0.10994397,0.35435255,0.78059597,0.22568057,0.02027627
"250",145,82,0.18285409,0,0.0897275,0.10958943,0.35320987,0.77807877,0.22495282,0.04004086
"251",146,82,0.18377675,0,0.08442038,0.10958943,0.35320987,0.77807877,0.22495282,0.02229246
"252",147,82,0.17991884,0,0.08442038,0.10958943,0.35320987,0.77807877,0.22495282,0.02677713
"253",148,82,0.17944237,0,0.08915699,0.10958943,0.35320987,0.77807877,0.22495282,0.04685883
"254",149,82,0.18183944,0,0.0881559,0.10958943,0.35320987,0.77807877,0.22495282,0.05441736
"255",150,82,0.43653911,0.31237524,0,0.10958943,0.35320987,0.77807877,0.22495282,0.04412549
"256",151,82,0.43734133,0.31237524,0.17665365,0.10958943,0.35320987,0.77807877,0.22495282,0.03434138
"257",152,82,0.42711689,0.31237524,0.19272611,0.10958943,0.35320987,0.77807877,0.22495282,0.01568583
"258",153,82,0.35484322,0.42721711,0,0.10958943,0.35320987,0.77807877,0.22495282,0.00993365
"259",147,83,0.42444615,0,0,0.10923399,0.35206425,0.77555511,0.22422319,0.04173596
"260",148,83,0.4247553,0.31136206,0.18901781,0.10923399,0.35206425,0.77555511,0.22422319,0.01691627
"261",150,83,0.41262908,0.31136206,0.19210101,0.10923399,0.35206425,0.77555511,0.22422319,0.04222454
"262",151,83,0.41631994,0.31136206,0.19210103,0.10923399,0.35206425,0.77555511,0.22422319,0.02392163
"263",137,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0
"264",141,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.00082429
"265",142,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.02298268
"266",143,74,0,0,0,0.11072889,0.36107006,0.79802375,0.16328038,0.00098443
"267",144,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.00156469
"268",145,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.01157871
"269",146,74,0,0,0,0.11305771,0.37749292,0.79802375,0.14918603,0.03563066
"270",137,75,0,0,0.09598227,0.11270794,0.37632506,0.79555488,0.14872449,0.01574721
"271",138,75,0,0,0.09593389,0.11270794,0.37632506,0.79555488,0.14872449,0.02513824
"272",139,75,0,0,0.09591044,0.11270794,0.37632506,0.79555488,0.14872449,0.01523984
"273",140,75,0,0,0.09585322,0.11270794,0.37632506,0.79555488,0.14872449,0.05120595
"274",141,75,0,0,0,0.11270794,0.37632506,0.79555488,0.14872449,0.01976411
"275",142,75,0,0,0.10599173,0.11270794,0.37632506,0.79555488,0.14872449,0.03633038
"276",143,75,0,0,0.10599173,0.11270794,0.37632506,0.79555488,0.14872449,0.0179749
"277",144,75,0,0,0.10599173,0.11270794,0.37632506,0.79555488,0.14872449,0
"278",145,75,0,0,0.10599173,0.11270794,0.37632506,0.79555488,0.14872449,0.00494076
"279",146,75,0,0,0,0.11270794,0.37632506,0.79555488,0.14872449,0.0027736
"280",140,76,0,0,0.09597417,0.11235715,0.37515381,0.79307885,0.14826161,0.04352045
"281",141,76,0,0,0.10566185,0.11235715,0.37515381,0.79307885,0.14826161,0.02796674
"282",142,76,0,0,0.10566185,0.11235715,0.37515381,0.79307885,0.14826161,0.00570648
"283",143,76,0,0,0.10566185,0.11235715,0.37515381,0.79307885,0.14826161,0.03740861
"284",144,76,0,0,0.10566185,0.11235715,0.37515381,0.79307885,0.14826161,0.03805232
"285",145,76,0,0,0,0.11047944,0.35214801,0.79307885,0.17914796,0.01112594
"286",140,77,0,0,0.09772217,0.11200541,0.37397935,0.79059603,0.14779746,0.01547126
"287",142,77,0,0,0,0.11200541,0.37397935,0.79059603,0.14779746,0.02767578
"288",143,77,0,0,0,0.11200541,0.37397935,0.79059603,0.14779746,0.00466954
"289",144,77,0,0,0,0.11200541,0.37397935,0.79059603,0.14779746,0.00961201
