"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"82",157,83,0.4043029,0,0.26084991,0.17490676,0.40000226,0.77555511,0.33596374,0.02356132
"83",158,83,0.30607754,0,0.2105828,0.17490676,0.40000226,0.77555511,0.33596374,0.04260762
"84",159,83,0.26868082,0,0.2165643,0.17490676,0.40000226,0.77555511,0.33596374,0.06193565
"85",160,83,0.2653789,0,0,0.17490676,0.40000226,0.77555511,0.33596374,0.07347419
"86",161,83,0.26272455,0,0,0.17490676,0.40000226,0.77555511,0.33596374,0.04927314
"87",162,83,0.26067124,0,0,0.17490676,0.40000226,0.77555511,0.33596374,0.06974574
"88",163,83,0.46651901,0,0,0.17490676,0.40000226,0.77555511,0.33596374,0.0816648
"89",164,83,0.46839079,0,0.25059708,0.17490676,0.40000226,0.77555511,0.33596374,0.07462157
"90",165,83,0.43027547,0,0.25059708,0.17490676,0.40000226,0.77555511,0.33596374,0.05048131
"91",153,84,0.29994949,0,0.229141,0.174336,0.39869697,0.7730243,0.33486742,0.04533373
"92",154,84,0.30686652,0,0.229141,0.174336,0.39869697,0.7730243,0.33486742,0.04331016
"93",155,84,0.23110777,0,0.20824527,0.174336,0.39869697,0.7730243,0.33486742,0.03955477
"94",156,84,0.23206815,0,0.229141,0.174336,0.39869697,0.7730243,0.33486742,0.02284723
"95",157,84,0.25546559,0,0,0.174336,0.39869697,0.7730243,0.33486742,0.02234661
"96",158,84,0.26049119,0,0.20964666,0.174336,0.39869697,0.7730243,0.33486742,0.0309727
"97",159,84,0.31077897,0,0.21927097,0.174336,0.39869697,0.7730243,0.33486742,0.04758843
"98",160,84,0.41356269,0,0.21885257,0.174336,0.39869697,0.7730243,0.33486742,0.05001156
"99",162,84,0.40500891,0,0.21585761,0.174336,0.39869697,0.7730243,0.33486742,0.0601447
"100",163,84,0.29582505,0,0.21585761,0.174336,0.39869697,0.7730243,0.33486742,0.06092123
"101",154,85,0.30961924,0,0,0.1737637,0.39738816,0.77048668,0.33376814,0.02333573
"102",155,85,0.30840526,0,0.2283888,0.1737637,0.39738816,0.77048668,0.33376814,0.01159338
"103",156,85,0.25818606,0,0.21183979,0.1737637,0.39738816,0.77048668,0.33376814,0.02116641
"104",162,81,0.3834494,0,0.24404666,0.17575133,0.4340242,0.78059597,0.41277626,0.56675748
"105",143,71,0,0,0,0.17712506,0.42175468,0.80538886,0.26871929,0.01660898
"106",144,71,0,0,0,0.17712506,0.42175468,0.80538886,0.26871929,0.02795406
"107",145,71,0,0.17709424,0,0.17712506,0.42175468,0.80538886,0.26871929,0.0461311
"108",146,71,0,0.17702757,0,0.17712506,0.42175468,0.80538886,0.26871929,0.09373745
"109",147,71,0,0.17777645,0,0.17712506,0.42175468,0.80538886,0.26871929,0.16233183
"110",148,71,0,0.17763219,0,0.17712506,0.42175468,0.80538886,0.26871929,0.11702178
"111",149,71,0,0.17700572,0,0.17712506,0.42175468,0.80538886,0.26871929,0.21118226
"112",150,71,0,0.17700572,0,0.17712506,0.42175468,0.80538886,0.26871929,0.0817752
"113",151,71,0,0.17700572,0,0.17712506,0.42175468,0.80538886,0.26871929,0.05805539
"114",152,71,0,0.17697928,0,0.17712506,0.42175468,0.80538886,0.26871929,0.03821594
"115",141,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.02149744
"116",142,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.01641377
"117",143,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.02666896
"118",144,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.04886054
"119",145,72,0,0.17699781,0,0.17658666,0.42047269,0.80294075,0.26790248,0.06862984
"120",146,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.05748998
"121",147,72,0,0,0,0.17658666,0.42047269,0.80294075,0.26790248,0.02754697
"122",148,72,0,0.18080925,0,0.17658666,0.42047269,0.80294075,0.26790248,0.04930195
"123",149,72,0,0.1808092,0,0.17658666,0.42047269,0.80294075,0.26790248,0.02329794
"124",150,72,0,0.1808092,0,0.17658666,0.42047269,0.80294075,0.26790248,0.05750543
"125",151,72,0,0.17826488,0,0.17658666,0.42047269,0.80294075,0.26790248,0.01801378
"126",152,72,0,0.17905134,0,0.17658666,0.42047269,0.80294075,0.26790248,0.04537041
"127",153,72,0,0.17782428,0,0.17658666,0.42047269,0.80294075,0.26790248,0.05136785
"128",141,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.02086259
"129",142,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.0111328
"130",143,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.0249507
"131",144,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.01911186
"132",145,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.01854209
"133",146,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.001793
"134",147,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0
"135",148,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.00223401
"136",149,73,0,0.18025644,0,0.17604676,0.41918713,0.80048582,0.26708339,0.01604467
"137",150,73,0,0.17887856,0,0.17604676,0.41918713,0.80048582,0.26708339,0.0279851
"138",151,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.01395342
"139",152,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.02970285
"140",153,73,0,0,0,0.17604676,0.41918713,0.80048582,0.26708339,0.02081907
"141",140,74,0,0,0,0.17550529,0.41789783,0.79802375,0.26626191,0.0015685
"142",154,72,0.21678314,0.09703302,0,0.1772454,0.41247434,0.80294075,0.29687878,0
"143",155,72,0.18520959,0,0.16981214,0.1772454,0.41247434,0.80294075,0.29687878,0.09745283
"144",156,72,0.12941367,0,0.16970442,0.1772454,0.41247434,0.80294075,0.29687878,0.03677671
"145",157,72,0.19339449,0.1064098,0.2719148,0.1772454,0.41247434,0.80294075,0.29687878,0.13149802
"146",158,72,0.19375854,0.27671037,0.27230475,0.1772454,0.41247434,0.80294075,0.29687878,0.06335487
"147",159,72,0.25383964,0.28409111,0.27156618,0.1772454,0.41247434,0.80294075,0.29687878,0.05771652
"148",154,73,0.22051523,0.09620632,0,0.17670348,0.41121324,0.80048582,0.2959711,0
"149",155,73,0.18453532,0,0.16941126,0.17670348,0.41121324,0.80048582,0.2959711,0.07181832
"150",156,73,0.12858518,0,0.16851092,0.17670348,0.41121324,0.80048582,0.2959711,0.20548766
"151",157,73,0.12501714,0,0.16809274,0.17670348,0.41121324,0.80048582,0.2959711,0.06302751
"152",158,73,0.12913962,0,0.16871667,0.17670348,0.41121324,0.80048582,0.2959711,0.03474723
"153",159,73,0.1290812,0,0.16851411,0.17670348,0.41121324,0.80048582,0.2959711,0.06791015
"154",147,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.01543612
"155",148,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.01501728
"156",149,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.0081904
"157",150,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.02447596
"158",151,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.01130134
"159",152,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0.02520858
"160",153,74,0,0,0,0.17615999,0.40994846,0.79802375,0.29506078,0
"161",154,74,0,0.17970197,0,0.17615999,0.40994846,0.79802375,0.29506078,0.10460033
"162",155,74,0,0.36516794,0,0.17615999,0.40994846,0.79802375,0.29506078,0.08214015
"163",156,74,0.12865032,0,0.1687981,0.17615999,0.40994846,0.79802375,0.29506078,0.41257926
"164",157,74,0.1841545,0,0.1681924,0.17615999,0.40994846,0.79802375,0.29506078,0.08679646
"165",158,74,0.12875494,0,0.16759629,0.17615999,0.40994846,0.79802375,0.29506078,0.07015133
"166",159,74,0.38610221,0,0.2511862,0.17615999,0.40994846,0.79802375,0.29506078,0.03932248
"167",160,74,0.4396982,0,0.25118617,0.17615999,0.40994846,0.79802375,0.29506078,0.08068708
"168",147,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.00022891
"169",148,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.01096745
"170",149,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.01009101
"171",150,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.01799984
"172",151,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.02954375
"173",152,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.12296994
"174",153,75,0,0.17914602,0,0.175615,0.40868019,0.79555488,0.29414794,0.04726087
"175",154,75,0,0,0,0.175615,0.40868019,0.79555488,0.29414794,0.00254337
"176",155,75,0,0.17914602,0,0.175615,0.40868019,0.79555488,0.29414794,0.0375916
"177",156,75,0,0.17914602,0,0.175615,0.40868019,0.79555488,0.29414794,0.04627892
"178",157,75,0,0.36416527,0,0.175615,0.40868019,0.79555488,0.29414794,0.05335695
"179",158,75,0.18344536,0,0.16813731,0.175615,0.40868019,0.79555488,0.29414794,0.04679006
"180",159,75,0.26634756,0,0.12031135,0.175615,0.40868019,0.79555488,0.29414794,0.04351469
"181",146,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.02288644
"182",147,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.01832621
"183",148,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.00585976
"184",149,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0
"185",150,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.00933671
"186",151,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.0059554
"187",152,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.01256911
"188",153,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.04971806
"189",154,76,0,0.17858846,0,0.17506843,0.40740824,0.79307885,0.29323245,0.1130382
"190",155,76,0,0.17858846,0,0.17506843,0.40740824,0.79307885,0.29323245,0.09671483
"191",156,76,0,0.17858846,0,0.17506843,0.40740824,0.79307885,0.29323245,0.07090729
"192",157,76,0,0.36757433,0,0.17506843,0.40740824,0.79307885,0.29323245,0.00475054
"193",158,76,0,0.38516096,0,0.17506843,0.40740824,0.79307885,0.29323245,0.02335566
"194",159,76,0.18102282,0,0.16932882,0.17506843,0.40740824,0.79307885,0.29323245,0.0254568
"195",160,76,0.2691531,0.34248997,0.22078312,0.17506843,0.40740824,0.79307885,0.29323245,0.06459181
"196",146,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.03931099
"197",147,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.01908282
"198",148,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.03884558
"199",149,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.04358924
"200",150,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.04394637
"201",151,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.00036373
"202",152,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.00861502
"203",153,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.04746655
"204",154,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.004912
"205",155,77,0,0,0,0.17452036,0.4061328,0.79059603,0.29231445,0.02075153
"206",156,77,0,0.37230417,0,0.17452036,0.4061328,0.79059603,0.29231445,0.02919847
"207",157,77,0,0.3714408,0,0.17452036,0.4061328,0.79059603,0.29231445,0.07079126
"208",158,77,0,0.37951809,0,0.17452036,0.4061328,0.79059603,0.29231445,0.04465735
"209",152,78,0,0.17320743,0,0.17773738,0.40647574,0.78810639,0.34140085,0.00505813
"210",155,78,0,0.36095727,0,0.17397078,0.40485387,0.78810639,0.29139394,0.01743842
"211",156,78,0,0.36272837,0,0.17397078,0.40485387,0.78810639,0.29139394,0.00223341
"212",145,77,0,0,0,0.1764096,0.41577653,0.79059603,0.37721404,0.04701581
"213",145,78,0,0.17320743,0,0.17585408,0.41446723,0.78810639,0.37602617,0.05718533
"214",146,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0.0289387
"215",147,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0
"216",148,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0.00636827
"217",149,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0.00642297
"218",150,78,0,0,0,0.17585408,0.41446723,0.78810639,0.37602617,0.0015567
"219",151,78,0,0.17320743,0,0.17585408,0.41446723,0.78810639,0.37602617,0.02069591
"220",144,79,0,0,0.2030613,0.17529696,0.41315416,0.78560961,0.37483489,0.0459119
"221",145,79,0,0,0,0.17529696,0.41315416,0.78560961,0.37483489,0.07713443
"222",146,79,0,0,0,0.17529696,0.41315416,0.78560961,0.37483489,0.11524437
"223",147,79,0,0,0,0.17529696,0.41315416,0.78560961,0.37483489,0.04717463
"224",148,79,0,0,0,0.17529696,0.41315416,0.78560961,0.37483489,0.05543887
"225",149,79,0.2439666,0,0.20634761,0.17529696,0.41315416,0.78560961,0.37483489,0.03526768
"226",150,79,0.24338531,0,0.20634758,0.17529696,0.41315416,0.78560961,0.37483489,0.01571207
"227",151,79,0.24343502,0,0.20634758,0.17529696,0.41315416,0.78560961,0.37483489,0.01625505
"228",141,80,0.36733341,0,0.39907912,0.1747384,0.4118377,0.78310637,0.37364052,0.01576245
"229",142,80,0.27533572,0,0.40022279,0.1747384,0.4118377,0.78310637,0.37364052,0.06418139
"230",143,80,0.32438616,0,0.15191982,0.1747384,0.4118377,0.78310637,0.37364052,0.0403136
"231",144,80,0,0.16012825,0,0.1747384,0.4118377,0.78310637,0.37364052,0.04215503
"232",145,80,0,0.1601282,0,0.1747384,0.4118377,0.78310637,0.37364052,0.07322002
"233",146,80,0.24137796,0,0.14934171,0.1747384,0.4118377,0.78310637,0.37364052,0.06934545
"234",147,80,0.24278243,0,0.20569008,0.1747384,0.4118377,0.78310637,0.37364052,0.09280231
"235",148,80,0.23946877,0,0.15261572,0.1747384,0.4118377,0.78310637,0.37364052,0.07871663
"236",149,80,0.23803913,0,0.15047391,0.1747384,0.4118377,0.78310637,0.37364052,0.09820885
"237",150,80,0.23964807,0,0.20569008,0.1747384,0.4118377,0.78310637,0.37364052,0.12889923
"238",142,81,0.45015838,0,0.31561498,0.17417824,0.41051748,0.78059597,0.37244275,0.08644969
"239",143,81,0.32910343,0,0.31045085,0.17417824,0.41051748,0.78059597,0.37244275,0.05449041
"240",144,81,0.23714184,0,0.15230421,0.17417824,0.41051748,0.78059597,0.37244275,0.08264638
"241",145,81,0.23752548,0,0.15307445,0.17417824,0.41051748,0.78059597,0.37244275,0.03090577
"242",146,81,0.23715714,0,0.15283286,0.17417824,0.41051748,0.78059597,0.37244275,0.05001586
"243",147,81,0.3173253,0,0.15211391,0.17417824,0.41051748,0.78059597,0.37244275,0.06413983
"244",148,81,0.24128422,0,0.20503071,0.17417824,0.41051748,0.78059597,0.37244275,0.13588462
"245",149,81,0.41655153,0.20192691,0,0.17417824,0.41051748,0.78059597,0.37244275,0.38188187
"246",150,81,0.41852619,0.20192691,0,0.17417824,0.41051748,0.78059597,0.37244275,0.12548852
"247",151,81,0.74258778,0,0.24182666,0.17417824,0.41051748,0.78059597,0.37244275,0.08577015
"248",152,81,0.41025643,0,0.18530115,0.17417824,0.41051748,0.78059597,0.37244275,0.04214995
"249",153,81,0.46566361,0.39956356,0.20189706,0.17417824,0.41051748,0.78059597,0.37244275,0.0210087
"250",145,82,0.31085194,0,0.15253674,0.17361657,0.40919368,0.77807877,0.37124173,0.04151851
"251",146,82,0.31242048,0,0.14351464,0.17361657,0.40919368,0.77807877,0.37124173,0.02308769
"252",147,82,0.30586202,0,0.14351464,0.17361657,0.40919368,0.77807877,0.37124173,0.02791556
"253",148,82,0.30505203,0,0.15156688,0.17361657,0.40919368,0.77807877,0.37124173,0.04869144
"254",149,82,0.30912705,0,0.14986504,0.17361657,0.40919368,0.77807877,0.37124173,0.05609617
"255",150,82,0.4948114,0.20304391,0,0.17361657,0.40919368,0.77807877,0.37124173,0.04572781
"256",151,82,0.49558998,0.20304391,0.18470361,0.17361657,0.40919368,0.77807877,0.37124173,0.03553516
"257",152,82,0.4891611,0.20304391,0.201246,0.17361657,0.40919368,0.77807877,0.37124173,0.01641937
"258",153,82,0.37928814,0.39827508,0,0.17361657,0.40919368,0.77807877,0.37124173,0.01034708
"259",147,83,0.48136636,0,0,0.17305345,0.40786647,0.77555511,0.37003762,0.04334175
"260",148,83,0.48960851,0.20238534,0.20188067,0.17305345,0.40786647,0.77555511,0.37003762,0.01747648
"261",150,83,0.47163782,0.20238534,0.20059327,0.17305345,0.40786647,0.77555511,0.37003762,0.04376957
"262",151,83,0.47401409,0.20238534,0.2005933,0.17305345,0.40786647,0.77555511,0.37003762,0.02476796
"263",137,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0
"264",141,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0.00085494
"265",142,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0.02369552
"266",143,74,0,0,0,0.17550529,0.41789783,0.79802375,0.26626191,0.0010207
"267",144,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0.00165141
"268",145,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0.01204532
"269",146,74,0,0,0,0.17909519,0.43676665,0.79802375,0.24230152,0.03691872
"270",137,75,0,0,0.16316986,0.17854111,0.43541541,0.79555488,0.2415519,0.01636232
"271",138,75,0,0,0.16308761,0.17854111,0.43541541,0.79555488,0.2415519,0.02581117
"272",139,75,0,0,0.16304774,0.17854111,0.43541541,0.79555488,0.2415519,0.01562804
"273",140,75,0,0,0.16295047,0.17854111,0.43541541,0.79555488,0.2415519,0.05241635
"274",141,75,0,0,0,0.17854111,0.43541541,0.79555488,0.2415519,0.02059602
"275",142,75,0,0,0.18018594,0.17854111,0.43541541,0.79555488,0.2415519,0.0373472
"276",143,75,0,0,0.18018594,0.17854111,0.43541541,0.79555488,0.2415519,0.01861024
"277",144,75,0,0,0.18018594,0.17854111,0.43541541,0.79555488,0.2415519,0
"278",145,75,0,0,0.18018594,0.17854111,0.43541541,0.79555488,0.2415519,0.00517514
"279",146,75,0,0,0,0.17854111,0.43541541,0.79555488,0.2415519,0.00292662
"280",140,76,0,0,0.16315609,0.17798544,0.43406025,0.79307885,0.24080011,0.04517773
"281",141,76,0,0,0.17962514,0.17798544,0.43406025,0.79307885,0.24080011,0.02853269
"282",142,76,0,0,0.17962514,0.17798544,0.43406025,0.79307885,0.24080011,0.00600971
"283",143,76,0,0,0.17962514,0.17798544,0.43406025,0.79307885,0.24080011,0.0380776
"284",144,76,0,0,0.17962514,0.17798544,0.43406025,0.79307885,0.24080011,0.03889256
"285",145,76,0,0,0,0.17506843,0.40740824,0.79307885,0.29323245,0.01154594
"286",140,77,0,0,0.16612769,0.17742823,0.43270138,0.79059603,0.24004626,0.0159694
"287",142,77,0,0,0,0.17742823,0.43270138,0.79059603,0.24004626,0.02842176
"288",143,77,0,0,0,0.17742823,0.43270138,0.79059603,0.24004626,0.00480692
"289",144,77,0,0,0,0.17742823,0.43270138,0.79059603,0.24004626,0.00999869
"290",142,78,0.05413607,0,0.43368237,0.1768695,0.43133877,0.78810639,0.23929034,0.218066
